Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/d9ba7077-b344-4f63-93c1-a75b6d4f6232,100,0,130,129.53,83,237,241.85,1.6229016568655903,0.0,130,140,140,150,160,200,230,240,240,240,240
GET,/keys/d9d7f61f-ec4c-4780-9917-03fff4f4ee89,35,0,180,191.88571428571427,39,308,128.0,0.5680155799029566,0.0,180,190,200,250,280,300,310,310,310,310,310
PUT,/keys/d9d7f61f-ec4c-4780-9917-03fff4f4ee89,35,0,180,188.71428571428572,68,321,239.71428571428572,0.5680155799029566,0.0,180,190,200,210,260,290,320,320,320,320,320
DELETE,/keys/da0a8cbe-4a61-45f1-aa52-76479d85fd20,1,0,192,192.0,192,192,235.0,0.016229016568655903,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/da0a8cbe-4a61-45f1-aa52-76479d85fd20,100,0,160,166.8,115,304,128.0,1.6229016568655903,0.0,160,170,180,180,230,270,280,300,300,300,300
PUT,/keys/da0a8cbe-4a61-45f1-aa52-76479d85fd20,100,0,160,162.76,113,264,241.85,1.6229016568655903,0.0,160,170,180,190,200,240,250,260,260,260,260
GET,/keys/da9375a5-5abe-47a7-993f-db6ffcc59725,93,0,170,170.8709677419355,123,277,128.0,1.509298540884999,0.0,170,180,180,190,210,240,260,280,280,280,280
PUT,/keys/da9375a5-5abe-47a7-993f-db6ffcc59725,93,0,170,181.08602150537635,128,369,241.76344086021504,1.509298540884999,0.0,170,180,190,210,260,280,300,370,370,370,370
DELETE,/keys/da95d2d6-683f-4394-aac0-85e0dffdcb82,1,0,183,183.0,183,183,235.0,0.016229016568655903,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/da95d2d6-683f-4394-aac0-85e0dffdcb82,100,0,150,156.12,110,261,128.0,1.6229016568655903,0.0,150,160,170,180,200,240,260,260,260,260,260
PUT,/keys/da95d2d6-683f-4394-aac0-85e0dffdcb82,100,0,150,153.9,105,261,241.85,1.6229016568655903,0.0,150,160,170,170,190,230,260,260,260,260,260
DELETE,/keys/dab560b6-0470-4aff-8163-9202b2cdda16,1,0,193,193.0,193,193,235.0,0.016229016568655903,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/dab560b6-0470-4aff-8163-9202b2cdda16,100,0,160,166.16,115,303,128.0,1.6229016568655903,0.0,160,170,170,180,230,270,280,300,300,300,300
PUT,/keys/dab560b6-0470-4aff-8163-9202b2cdda16,100,0,160,164.29,113,271,241.85,1.6229016568655903,0.0,160,170,180,180,220,240,260,270,270,270,270
GET,/keys/dad4ab66-97c9-4f38-9e35-5f003bb79afc,37,0,180,198.21621621621622,73,313,128.0,0.6004736130402684,0.0,180,190,210,250,280,300,310,310,310,310,310
PUT,/keys/dad4ab66-97c9-4f38-9e35-5f003bb79afc,38,0,180,184.68421052631578,67,318,239.97368421052633,0.6167026296089243,0.0,180,190,200,200,260,270,320,320,320,320,320
DELETE,/keys/daf342e4-ddfe-4e05-87c9-0be726b913dd,1,0,176,176.0,176,176,235.0,0.016229016568655903,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/daf342e4-ddfe-4e05-87c9-0be726b913dd,100,0,150,151.86,108,263,128.0,1.6229016568655903,0.0,150,160,170,170,190,230,250,260,260,260,260
PUT,/keys/daf342e4-ddfe-4e05-87c9-0be726b913dd,100,0,150,153.27,109,267,241.85,1.6229016568655903,0.0,150,160,160,170,210,230,250,270,270,270,270
DELETE,/keys/db0bd5bb-f653-4f45-9d47-771a4886c488,1,0,161,161.0,161,161,235.0,0.016229016568655903,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/db0bd5bb-f653-4f45-9d47-771a4886c488,100,0,120,120.81,78,206,128.0,1.6229016568655903,0.0,120,130,140,140,150,180,190,210,210,210,210
PUT,/keys/db0bd5bb-f653-4f45-9d47-771a4886c488,100,0,120,124.65,78,235,241.85,1.6229016568655903,0.0,120,130,140,140,160,200,220,240,240,240,240
DELETE,/keys/db29c3ef-6f40-44d4-a36f-bc5632bc056c,1,0,146,146.0,146,146,235.0,0.016229016568655903,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/db29c3ef-6f40-44d4-a36f-bc5632bc056c,100,0,120,125.37,80,235,128.0,1.6229016568655903,0.0,120,130,140,140,160,200,210,240,240,240,240
PUT,/keys/db29c3ef-6f40-44d4-a36f-bc5632bc056c,100,0,120,124.86,81,238,241.85,1.6229016568655903,0.0,120,130,140,140,160,190,230,240,240,240,240
GET,/keys/db3564a3-0715-4b86-8359-af4867fbfbb7,57,0,180,191.12280701754386,148,302,128.0,0.9250539444133864,0.0,180,180,200,220,270,280,290,300,300,300,300
PUT,/keys/db3564a3-0715-4b86-8359-af4867fbfbb7,57,0,170,185.08771929824562,149,292,240.98245614035088,0.9250539444133864,0.0,170,190,190,200,240,260,280,290,290,290,290
GET,/keys/dbb9db76-641e-4efe-b377-7c30bc54b2ee,89,0,170,178.1011235955056,130,313,128.0,1.4443824746103753,0.0,170,180,190,190,250,270,310,310,310,310,310
PUT,/keys/dbb9db76-641e-4efe-b377-7c30bc54b2ee,89,0,170,174.95505617977528,129,294,241.7078651685393,1.4443824746103753,0.0,170,180,180,190,230,260,270,290,290,290,290
GET,/keys/dbc858fc-2de4-47c2-8ea4-6694654701be,4,0,110,121.25,76,161,128.0,0.06491606627462361,0.0,140,140,160,160,160,160,160,160,160,160,160
PUT,/keys/dbc858fc-2de4-47c2-8ea4-6694654701be,4,0,110,158.75,96,248,214.25,0.06491606627462361,0.0,180,180,250,250,250,250,250,250,250,250,250
DELETE,/keys/dbf8d6d4-7692-42e4-bea0-d7b3c4b70dfc,1,0,224,224.0,224,224,235.0,0.016229016568655903,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/dbf8d6d4-7692-42e4-bea0-d7b3c4b70dfc,100,0,130,129.47,84,229,128.0,1.6229016568655903,0.0,130,140,150,150,160,170,210,230,230,230,230
PUT,/keys/dbf8d6d4-7692-42e4-bea0-d7b3c4b70dfc,100,0,120,129.48,87,266,241.85,1.6229016568655903,0.0,130,140,140,150,170,210,240,270,270,270,270
DELETE,/keys/dbf9f8cc-4ead-4718-84ea-dbb67e2abd7e,1,0,131,131.0,131,131,235.0,0.016229016568655903,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/dbf9f8cc-4ead-4718-84ea-dbb67e2abd7e,100,0,110,115.62,74,210,128.0,1.6229016568655903,0.0,110,120,130,140,150,180,200,210,210,210,210
PUT,/keys/dbf9f8cc-4ead-4718-84ea-dbb67e2abd7e,100,0,120,118.37,74,213,241.85,1.6229016568655903,0.0,120,130,130,140,150,170,210,210,210,210,210
DELETE,/keys/dc3e7eb1-f9d3-4689-b25c-5fb2341edc91,1,0,193,193.0,193,193,235.0,0.016229016568655903,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/dc3e7eb1-f9d3-4689-b25c-5fb2341edc91,100,0,160,163.79,113,307,128.0,1.6229016568655903,0.0,160,170,180,180,200,240,260,310,310,310,310
PUT,/keys/dc3e7eb1-f9d3-4689-b25c-5fb2341edc91,100,0,160,170.36,115,302,241.85,1.6229016568655903,0.0,160,170,180,180,250,270,290,300,300,300,300
DELETE,/keys/dc79e8af-bb90-4edc-818c-1b3477e99f05,1,0,104,104.0,104,104,235.0,0.016229016568655903,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/dc79e8af-bb90-4edc-818c-1b3477e99f05,100,0,71,73.67,38,149,128.0,1.6229016568655903,0.0,72,82,89,94,100,120,150,150,150,150,150
PUT,/keys/dc79e8af-bb90-4edc-818c-1b3477e99f05,100,0,71,73.63,41,144,241.85,1.6229016568655903,0.0,72,82,89,94,100,110,120,140,140,140,140
DELETE,/keys/dc7bf9d4-68e8-482b-a6de-fbebfc8cf52e,1,0,65,65.0,65,65,235.0,0.016229016568655903,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/dc7bf9d4-68e8-482b-a6de-fbebfc8cf52e,100,0,29,30.38,3,67,128.0,1.6229016568655903,0.0,29,41,47,50,54,59,61,67,67,67,67
PUT,/keys/dc7bf9d4-68e8-482b-a6de-fbebfc8cf52e,100,0,30,31.61,4,76,241.85,1.6229016568655903,0.0,31,41,47,52,56,60,67,76,76,76,76
DELETE,/keys/dc98f88f-c510-471f-9895-c56bfa547bf7,1,0,167,167.0,167,167,235.0,0.016229016568655903,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/dc98f88f-c510-471f-9895-c56bfa547bf7,100,0,150,159.78,112,270,128.0,1.6229016568655903,0.0,150,160,170,180,230,260,260,270,270,270,270
PUT,/keys/dc98f88f-c510-471f-9895-c56bfa547bf7,100,0,150,156.24,112,274,241.85,1.6229016568655903,0.0,160,160,170,170,190,230,250,270,270,270,270
DELETE,/keys/dcb74e27-8b69-4898-8074-820eeb2802d1,1,0,160,160.0,160,160,235.0,0.016229016568655903,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/dcb74e27-8b69-4898-8074-820eeb2802d1,100,0,150,151.92,109,254,128.0,1.6229016568655903,0.0,150,160,170,170,190,230,250,250,250,250,250
PUT,/keys/dcb74e27-8b69-4898-8074-820eeb2802d1,100,0,150,153.59,108,269,241.85,1.6229016568655903,0.0,150,160,160,170,200,230,260,270,270,270,270
DELETE,/keys/dcd025c2-c820-4439-a454-664b293a5770,1,0,251,251.0,251,251,235.0,0.016229016568655903,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/dcd025c2-c820-4439-a454-664b293a5770,100,0,160,172.49,125,293,128.0,1.6229016568655903,0.0,170,180,180,190,230,260,280,290,290,290,290
PUT,/keys/dcd025c2-c820-4439-a454-664b293a5770,100,0,160,172.98,122,306,241.85,1.6229016568655903,0.0,160,180,180,190,230,270,300,310,310,310,310
GET,/keys/dd43c8f8-4f18-486c-b749-a19fc8ce279d,65,0,170,186.8923076923077,76,313,128.0,1.0548860769626336,0.0,170,180,190,210,260,280,310,310,310,310,310
PUT,/keys/dd43c8f8-4f18-486c-b749-a19fc8ce279d,66,0,170,178.96969696969697,67,294,241.25757575757575,1.0711150935312896,0.0,170,180,190,190,240,260,270,290,290,290,290
DELETE,/keys/dd947e88-f0c4-45b2-922e-d28c8b39d578,1,0,188,188.0,188,188,235.0,0.016229016568655903,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/dd947e88-f0c4-45b2-922e-d28c8b39d578,100,0,150,157.34,112,266,128.0,1.6229016568655903,0.0,150,160,170,180,200,240,260,270,270,270,270
PUT,/keys/dd947e88-f0c4-45b2-922e-d28c8b39d578,100,0,150,155.81,108,261,241.85,1.6229016568655903,0.0,150,160,170,170,190,230,260,260,260,260,260
DELETE,/keys/dde10945-cf84-44e5-b6ac-6857a2e56c75,1,0,169,169.0,169,169,235.0,0.016229016568655903,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/dde10945-cf84-44e5-b6ac-6857a2e56c75,100,0,130,137.4,95,232,128.0,1.6229016568655903,0.0,130,150,150,160,180,200,230,230,230,230,230
PUT,/keys/dde10945-cf84-44e5-b6ac-6857a2e56c75,100,0,130,138.18,94,240,241.85,1.6229016568655903,0.0,130,140,150,160,190,210,230,240,240,240,240
DELETE,/keys/de042e8d-11b6-4c80-89b0-649234432c89,1,0,124,124.0,124,124,235.0,0.016229016568655903,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/de042e8d-11b6-4c80-89b0-649234432c89,100,0,95,97.59,61,192,128.0,1.6229016568655903,0.0,96,110,110,120,130,140,170,190,190,190,190
PUT,/keys/de042e8d-11b6-4c80-89b0-649234432c89,100,0,99,101.11,62,180,241.85,1.6229016568655903,0.0,99,110,120,120,130,160,180,180,180,180,180
DELETE,/keys/de1f3991-4987-4845-8c80-d85f06cbe68c,1,0,87,87.0,87,87,235.0,0.016229016568655903,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/de1f3991-4987-4845-8c80-d85f06cbe68c,100,0,59,59.1,25,119,128.0,1.6229016568655903,0.0,59,69,76,79,85,90,110,120,120,120,120
PUT,/keys/de1f3991-4987-4845-8c80-d85f06cbe68c,100,0,58,59.87,27,110,241.85,1.6229016568655903,0.0,61,70,74,77,88,92,97,110,110,110,110
GET,/keys/de3c3d30-1b78-4a64-9997-8b746553c81a,19,0,190,209.21052631578948,76,313,128.0,0.30835131480446215,0.0,190,210,270,280,310,310,310,310,310,310,310
PUT,/keys/de3c3d30-1b78-4a64-9997-8b746553c81a,20,0,180,167.6,68,207,237.25,0.32458033137311804,0.0,180,180,190,200,200,210,210,210,210,210,210
GET,/keys/de64b773-8be6-4d03-a1d8-0d562530b0a4,91,0,170,175.53846153846155,79,306,128.0,1.4768405077476872,0.0,170,180,190,190,230,270,300,310,310,310,310
PUT,/keys/de64b773-8be6-4d03-a1d8-0d562530b0a4,91,0,170,174.8021978021978,104,293,241.73626373626374,1.4768405077476872,0.0,170,180,180,190,230,260,280,290,290,290,290
GET,/keys/de7afa7b-fef4-41ea-ac48-97c544a136be,86,0,170,175.15116279069767,50,292,128.0,1.3956954249044076,0.0,170,180,190,190,230,250,280,290,290,290,290
PUT,/keys/de7afa7b-fef4-41ea-ac48-97c544a136be,86,0,170,178.88372093023256,73,303,241.6627906976744,1.3956954249044076,0.0,170,180,180,190,260,270,290,300,300,300,300
GET,/keys/de7f9276-86cd-4b67-bf80-410046e9c836,38,0,180,183.23684210526315,100,267,128.0,0.6167026296089243,0.0,180,190,190,190,250,260,270,270,270,270,270
PUT,/keys/de7f9276-86cd-4b67-bf80-410046e9c836,39,0,180,196.76923076923077,85,314,240.05128205128204,0.6329316461775802,0.0,180,190,210,250,280,300,310,310,310,310,310
GET,/keys/de84fc15-584e-4045-833d-e40165bc4bbb,64,0,170,189.140625,148,314,128.0,1.0386570603939778,0.0,170,180,190,210,260,280,300,310,310,310,310
PUT,/keys/de84fc15-584e-4045-833d-e40165bc4bbb,64,0,170,185.21875,147,322,241.203125,1.0386570603939778,0.0,170,180,190,200,250,260,280,320,320,320,320
GET,/keys/dea9a233-f2a6-4cc0-b305-c14048cf9e68,62,0,170,187.19354838709677,108,306,128.0,1.0061990272566659,0.0,170,180,200,200,250,280,300,310,310,310,310
PUT,/keys/dea9a233-f2a6-4cc0-b305-c14048cf9e68,62,0,170,185.3709677419355,116,285,241.1451612903226,1.0061990272566659,0.0,180,180,190,200,250,260,280,280,280,280,280
GET,/keys/dee2bf98-d266-4f98-8cdf-cd7b656f9252,56,0,170,180.83928571428572,94,276,128.0,0.9088249278447306,0.0,170,180,190,190,240,250,260,280,280,280,280
PUT,/keys/dee2bf98-d266-4f98-8cdf-cd7b656f9252,57,0,180,197.24561403508773,74,540,240.98245614035088,0.9250539444133864,0.0,180,190,210,260,280,290,300,540,540,540,540
GET,/keys/deebd556-c9a7-4e5c-94bf-55ad0bfb5a8c,96,0,160,176.375,108,303,128.0,1.5579855905909665,0.0,160,180,190,190,250,280,300,300,300,300,300
PUT,/keys/deebd556-c9a7-4e5c-94bf-55ad0bfb5a8c,96,0,170,172.33333333333334,108,266,241.80208333333334,1.5579855905909665,0.0,170,180,190,190,230,250,260,270,270,270,270
DELETE,/keys/df91c48b-0dc4-40df-8a94-1fee5a8b3c92,1,0,210,210.0,210,210,235.0,0.016229016568655903,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/df91c48b-0dc4-40df-8a94-1fee5a8b3c92,100,0,160,168.05,115,303,128.0,1.6229016568655903,0.0,160,170,180,180,230,270,280,300,300,300,300
PUT,/keys/df91c48b-0dc4-40df-8a94-1fee5a8b3c92,100,0,160,163.52,113,267,241.85,1.6229016568655903,0.0,160,170,180,180,210,240,260,270,270,270,270
GET,/keys/dfbacd27-5667-4c03-8f3e-73a4d9c0d32c,62,0,170,181.88709677419354,147,270,128.0,1.0061990272566659,0.0,170,180,190,200,230,250,270,270,270,270,270
PUT,/keys/dfbacd27-5667-4c03-8f3e-73a4d9c0d32c,63,0,170,190.15873015873015,147,313,241.17460317460316,1.022428043825322,0.0,170,180,190,210,260,280,310,310,310,310,310
DELETE,/keys/dfdc846c-b47f-4787-b5ea-f29639037a87,1,0,154,154.0,154,154,235.0,0.016229016568655903,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/dfdc846c-b47f-4787-b5ea-f29639037a87,100,0,76,77.99,42,154,128.0,1.6229016568655903,0.0,77,89,93,99,100,110,120,150,150,150,150
PUT,/keys/dfdc846c-b47f-4787-b5ea-f29639037a87,100,0,76,78.88,42,152,241.85,1.6229016568655903,0.0,77,89,95,99,110,120,150,150,150,150,150
GET,/keys/dfe1a4b3-5c8e-4c28-b917-a8a1e499d26d,22,0,180,178.0,104,211,128.0,0.35703836451042986,0.0,180,190,190,190,200,200,210,210,210,210,210
PUT,/keys/dfe1a4b3-5c8e-4c28-b917-a8a1e499d26d,22,0,190,223.1818181818182,168,314,237.77272727272728,0.35703836451042986,0.0,210,250,280,280,300,300,310,310,310,310,310
DELETE,/keys/e0140951-108c-4ac4-b43e-421814579a9f,1,0,91,91.0,91,91,235.0,0.016229016568655903,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/e0140951-108c-4ac4-b43e-421814579a9f,100,0,60,62.15,27,124,128.0,1.6229016568655903,0.0,61,72,79,81,89,98,120,120,120,120,120
PUT,/keys/e0140951-108c-4ac4-b43e-421814579a9f,100,0,61,61.07,27,97,241.85,1.6229016568655903,0.0,63,72,75,78,89,92,96,97,97,97,97
GET,/keys/e080325b-3a30-4161-9f1b-129a96d6f1c8,19,0,180,177.78947368421052,110,207,128.0,0.30835131480446215,0.0,180,190,190,200,200,210,210,210,210,210,210
PUT,/keys/e080325b-3a30-4161-9f1b-129a96d6f1c8,20,0,190,217.6,109,313,237.25,0.32458033137311804,0.0,200,250,270,280,310,310,310,310,310,310,310
DELETE,/keys/e09cb7f0-8fb7-471f-b71a-ec39e30ba1f9,1,0,146,146.0,146,146,235.0,0.016229016568655903,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/e09cb7f0-8fb7-471f-b71a-ec39e30ba1f9,100,0,120,122.78,79,241,128.0,1.6229016568655903,0.0,120,130,140,140,160,200,210,240,240,240,240
PUT,/keys/e09cb7f0-8fb7-471f-b71a-ec39e30ba1f9,100,0,120,121.82,78,212,241.85,1.6229016568655903,0.0,120,130,140,140,150,170,200,210,210,210,210
DELETE,/keys/e0aef6e8-80c2-44e4-bb47-d8b2a991e807,1,0,124,124.0,124,124,235.0,0.016229016568655903,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/e0aef6e8-80c2-44e4-bb47-d8b2a991e807,100,0,94,96.28,56,198,128.0,1.6229016568655903,0.0,95,110,110,110,120,140,180,200,200,200,200
PUT,/keys/e0aef6e8-80c2-44e4-bb47-d8b2a991e807,100,0,95,97.74,59,176,241.85,1.6229016568655903,0.0,95,110,120,120,130,150,170,180,180,180,180
DELETE,/keys/e0cac6d1-dea3-46d9-a594-3c506026b208,1,0,157,157.0,157,157,235.0,0.016229016568655903,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/e0cac6d1-dea3-46d9-a594-3c506026b208,100,0,120,121.52,78,241,128.0,1.6229016568655903,0.0,120,130,140,140,150,190,210,240,240,240,240
PUT,/keys/e0cac6d1-dea3-46d9-a594-3c506026b208,100,0,120,121.64,78,218,241.85,1.6229016568655903,0.0,120,130,140,140,150,180,210,220,220,220,220
DELETE,/keys/e0db49ac-2aa9-4b81-880f-830c8104e912,1,0,295,295.0,295,295,235.0,0.016229016568655903,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/e0db49ac-2aa9-4b81-880f-830c8104e912,100,0,160,163.54,113,262,128.0,1.6229016568655903,0.0,160,170,180,180,210,240,250,260,260,260,260
PUT,/keys/e0db49ac-2aa9-4b81-880f-830c8104e912,100,0,160,169.07,115,303,241.85,1.6229016568655903,0.0,160,170,180,180,250,270,280,300,300,300,300
DELETE,/keys/e0fd130f-8547-49f1-a162-a2fff5f76817,1,0,83,83.0,83,83,235.0,0.016229016568655903,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/keys/e0fd130f-8547-49f1-a162-a2fff5f76817,100,0,52,53.0,21,107,128.0,1.6229016568655903,0.0,53,64,69,73,80,82,90,110,110,110,110
PUT,/keys/e0fd130f-8547-49f1-a162-a2fff5f76817,100,0,54,54.1,23,110,241.85,1.6229016568655903,0.0,55,65,70,71,77,82,96,110,110,110,110
DELETE,/keys/e1196287-c175-4743-ac39-2d3150941c5e,1,0,144,144.0,144,144,235.0,0.016229016568655903,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e1196287-c175-4743-ac39-2d3150941c5e,100,0,110,110.69,69,211,128.0,1.6229016568655903,0.0,110,120,130,130,140,150,190,210,210,210,210
PUT,/keys/e1196287-c175-4743-ac39-2d3150941c5e,100,0,110,112.17,71,201,241.85,1.6229016568655903,0.0,110,120,130,130,150,170,190,200,200,200,200
DELETE,/keys/e11ff1a3-ff45-4484-be3e-23772bf3c2b3,1,0,154,154.0,154,154,235.0,0.016229016568655903,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/e11ff1a3-ff45-4484-be3e-23772bf3c2b3,100,0,77,78.62,42,154,128.0,1.6229016568655903,0.0,78,89,94,98,110,110,150,150,150,150,150
PUT,/keys/e11ff1a3-ff45-4484-be3e-23772bf3c2b3,100,0,76,78.52,42,154,241.85,1.6229016568655903,0.0,77,88,93,99,110,120,150,150,150,150,150
DELETE,/keys/e152e265-2438-4119-b997-229654fc04d5,1,0,97,97.0,97,97,235.0,0.016229016568655903,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/e152e265-2438-4119-b997-229654fc04d5,100,0,73,74.38,42,135,128.0,1.6229016568655903,0.0,73,84,90,93,100,110,120,140,140,140,140
PUT,/keys/e152e265-2438-4119-b997-229654fc04d5,100,0,74,77.84,41,168,241.85,1.6229016568655903,0.0,74,86,94,99,110,120,150,170,170,170,170
DELETE,/keys/e18ac8b1-21e8-443b-b92c-849b735fd3d4,1,0,173,173.0,173,173,235.0,0.016229016568655903,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/e18ac8b1-21e8-443b-b92c-849b735fd3d4,100,0,150,157.26,112,270,128.0,1.6229016568655903,0.0,150,160,170,170,190,250,260,270,270,270,270
PUT,/keys/e18ac8b1-21e8-443b-b92c-849b735fd3d4,100,0,160,163.02,113,277,241.85,1.6229016568655903,0.0,160,170,170,180,230,260,270,280,280,280,280
DELETE,/keys/e1b9f640-6c5b-4530-96b8-976215975038,1,0,177,177.0,177,177,235.0,0.016229016568655903,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/e1b9f640-6c5b-4530-96b8-976215975038,100,0,160,159.23,114,265,128.0,1.6229016568655903,0.0,160,170,170,180,190,230,240,260,260,260,260
PUT,/keys/e1b9f640-6c5b-4530-96b8-976215975038,100,0,160,168.68,116,286,241.85,1.6229016568655903,0.0,160,170,180,180,250,270,280,290,290,290,290
GET,/keys/e1cec999-4139-487a-8f19-1e88432dfde3,14,0,200,225.78571428571428,175,306,128.0,0.22720623196118264,0.0,200,250,280,290,300,310,310,310,310,310,310
PUT,/keys/e1cec999-4139-487a-8f19-1e88432dfde3,15,0,180,178.53333333333333,116,209,235.33333333333334,0.24343524852983853,0.0,180,190,200,200,200,210,210,210,210,210,210
DELETE,/keys/e1cfb1ee-d184-4e43-a2e9-9ffe869e341e,1,0,137,137.0,137,137,235.0,0.016229016568655903,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e1cfb1ee-d184-4e43-a2e9-9ffe869e341e,100,0,120,115.29,73,208,128.0,1.6229016568655903,0.0,120,120,130,140,150,180,200,210,210,210,210
PUT,/keys/e1cfb1ee-d184-4e43-a2e9-9ffe869e341e,100,0,110,112.97,71,199,241.85,1.6229016568655903,0.0,110,120,130,130,150,180,190,200,200,200,200
DELETE,/keys/e1e070dc-9ea9-4f84-8c8d-4b5d71556713,1,0,86,86.0,86,86,235.0,0.016229016568655903,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/e1e070dc-9ea9-4f84-8c8d-4b5d71556713,100,0,58,57.67,24,119,128.0,1.6229016568655903,0.0,58,67,73,78,85,91,100,120,120,120,120
PUT,/keys/e1e070dc-9ea9-4f84-8c8d-4b5d71556713,100,0,56,58.56,24,110,241.85,1.6229016568655903,0.0,57,70,73,76,83,92,96,110,110,110,110
DELETE,/keys/e258838c-ee5d-4a3c-a1dc-fbf606a002e1,1,0,166,166.0,166,166,235.0,0.016229016568655903,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/e258838c-ee5d-4a3c-a1dc-fbf606a002e1,100,0,150,150.29,98,267,128.0,1.6229016568655903,0.0,150,160,160,170,190,230,250,270,270,270,270
PUT,/keys/e258838c-ee5d-4a3c-a1dc-fbf606a002e1,100,0,140,150.53,106,254,241.85,1.6229016568655903,0.0,140,160,160,170,200,230,250,250,250,250,250
DELETE,/keys/e2c14610-c4ec-46df-a17e-91189074f6ca,1,0,128,128.0,128,128,235.0,0.016229016568655903,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/e2c14610-c4ec-46df-a17e-91189074f6ca,100,0,90,92.7,52,175,128.0,1.6229016568655903,0.0,90,100,110,120,130,150,160,180,180,180,180
PUT,/keys/e2c14610-c4ec-46df-a17e-91189074f6ca,100,0,88,91.09,52,173,241.85,1.6229016568655903,0.0,89,100,110,110,120,130,160,170,170,170,170
GET,/keys/e317a8cd-6b8d-4573-a9f0-b450842fefbe,33,0,180,197.63636363636363,77,308,128.0,0.5355575467656448,0.0,180,190,200,250,280,300,310,310,310,310,310
PUT,/keys/e317a8cd-6b8d-4573-a9f0-b450842fefbe,34,0,180,180.52941176470588,26,293,239.61764705882354,0.5517865633343007,0.0,180,190,200,210,260,270,290,290,290,290,290
DELETE,/keys/e3250847-469a-47fd-acec-827b007f1443,1,0,229,229.0,229,229,235.0,0.016229016568655903,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/e3250847-469a-47fd-acec-827b007f1443,100,0,120,124.68,81,231,128.0,1.6229016568655903,0.0,120,130,140,140,160,190,210,230,230,230,230
PUT,/keys/e3250847-469a-47fd-acec-827b007f1443,100,0,120,127.84,82,237,241.85,1.6229016568655903,0.0,130,140,140,150,160,190,210,240,240,240,240
GET,/keys/e365af64-0125-4ad4-ad04-73481818373f,3,0,76,72.33333333333333,33,108,128.0,0.048687049705967704,0.0,76,76,110,110,110,110,110,110,110,110,110
PUT,/keys/e365af64-0125-4ad4-ad04-73481818373f,3,0,96,87.66666666666667,59,108,204.66666666666666,0.048687049705967704,0.0,96,96,110,110,110,110,110,110,110,110,110
DELETE,/keys/e3aa8bb6-46a0-4f23-8572-56bf5c6161c1,1,0,66,66.0,66,66,235.0,0.016229016568655903,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/e3aa8bb6-46a0-4f23-8572-56bf5c6161c1,100,0,36,36.89,6,87,128.0,1.6229016568655903,0.0,36,48,52,56,64,70,78,87,87,87,87
PUT,/keys/e3aa8bb6-46a0-4f23-8572-56bf5c6161c1,100,0,36,36.72,6,76,241.85,1.6229016568655903,0.0,36,47,52,57,62,66,69,76,76,76,76
GET,/keys/e3ca6b33-7f1f-4ec5-a48f-97efb53eb314,86,0,170,176.74418604651163,73,302,128.0,1.3956954249044076,0.0,170,180,180,180,260,270,290,300,300,300,300
