Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/c23157a3-2796-434f-b3c0-8956523a623f,100,0,0,0.36,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c23157a3-2796-434f-b3c0-8956523a623f,100,0,4,4.09,2,10,237.87,1.6853108920088944,0.0,4,4,5,5,6,7,8,10,10,10,10
DELETE,/keys/c310bc59-2bb3-4363-835c-c045db148f01,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c310bc59-2bb3-4363-835c-c045db148f01,100,0,0,0.39,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c310bc59-2bb3-4363-835c-c045db148f01,100,0,4,3.94,2,8,237.87,1.6853108920088944,0.0,4,4,5,5,5,6,7,8,8,8,8
DELETE,/keys/c31170c7-3113-44dd-a233-36c4f10e0aa2,1,0,6,6.0,6,6,231.0,0.016853108920088945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c31170c7-3113-44dd-a233-36c4f10e0aa2,100,0,1,0.6,0,2,126.0,1.6853108920088944,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c31170c7-3113-44dd-a233-36c4f10e0aa2,100,0,3,2.95,1,7,237.87,1.6853108920088944,0.0,3,3,3,4,4,5,6,7,7,7,7
DELETE,/keys/c3c5f8b0-7921-4027-9096-c474898de151,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c3c5f8b0-7921-4027-9096-c474898de151,100,0,0,0.39,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c3c5f8b0-7921-4027-9096-c474898de151,100,0,3,3.04,2,15,237.87,1.6853108920088944,0.0,3,3,4,4,4,5,6,15,15,15,15
DELETE,/keys/c3df80d1-5c45-4b6e-96e7-4b9f10a166bd,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c3df80d1-5c45-4b6e-96e7-4b9f10a166bd,100,0,0,0.32,0,2,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/c3df80d1-5c45-4b6e-96e7-4b9f10a166bd,100,0,4,3.87,2,10,237.87,1.6853108920088944,0.0,4,4,4,5,5,6,8,10,10,10,10
DELETE,/keys/c3f6455a-1258-4c8d-9b43-2de7d91fd4ee,1,0,6,6.0,6,6,231.0,0.016853108920088945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c3f6455a-1258-4c8d-9b43-2de7d91fd4ee,100,0,0,0.7,0,30,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,30,30,30,30
PUT,/keys/c3f6455a-1258-4c8d-9b43-2de7d91fd4ee,100,0,4,4.2,2,7,237.87,1.6853108920088944,0.0,4,4,5,5,6,6,7,7,7,7,7
DELETE,/keys/c5218911-e86e-400b-ba0b-84d002244968,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c5218911-e86e-400b-ba0b-84d002244968,100,0,1,0.66,0,2,126.0,1.6853108920088944,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c5218911-e86e-400b-ba0b-84d002244968,100,0,3,2.87,2,5,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/c58fa7f9-2283-4e22-8797-9d231d1abc74,1,0,6,6.0,6,6,231.0,0.016853108920088945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c58fa7f9-2283-4e22-8797-9d231d1abc74,100,0,0,0.5,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c58fa7f9-2283-4e22-8797-9d231d1abc74,100,0,4,4.24,2,18,237.87,1.6853108920088944,0.0,4,4,5,5,6,6,12,18,18,18,18
DELETE,/keys/c65428c1-c214-42e8-80d1-e74ebd723c2c,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c65428c1-c214-42e8-80d1-e74ebd723c2c,100,0,0,0.29,0,1,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/c65428c1-c214-42e8-80d1-e74ebd723c2c,100,0,4,4.15,2,30,237.87,1.6853108920088944,0.0,4,4,4,5,5,6,12,30,30,30,30
DELETE,/keys/c6568dd3-020c-4951-ba85-d4d5cd3a2eee,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c6568dd3-020c-4951-ba85-d4d5cd3a2eee,100,0,0,0.38,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c6568dd3-020c-4951-ba85-d4d5cd3a2eee,100,0,3,2.88,2,5,237.87,1.6853108920088944,0.0,3,3,3,4,4,5,5,5,5,5,5
DELETE,/keys/c6c0b882-c9f0-4e8c-886a-084523abb43c,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c6c0b882-c9f0-4e8c-886a-084523abb43c,100,0,0,0.41,0,3,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/c6c0b882-c9f0-4e8c-886a-084523abb43c,100,0,3,3.13,1,32,237.87,1.6853108920088944,0.0,3,3,3,3,4,5,5,32,32,32,32
GET,/keys/c6ca8a7c-03d7-48ea-9ff3-d2d4fc934a39,14,0,0,0.2857142857142857,0,1,128.0,0.23594352488124523,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/c6ca8a7c-03d7-48ea-9ff3-d2d4fc934a39,14,0,6,6.0,4,9,234.78571428571428,0.23594352488124523,0.0,6,6,7,8,9,9,9,9,9,9,9
DELETE,/keys/c7547dac-6b18-4916-9eca-1c7ee7605088,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c7547dac-6b18-4916-9eca-1c7ee7605088,100,0,0,0.38,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c7547dac-6b18-4916-9eca-1c7ee7605088,100,0,3,2.83,2,7,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,6,7,7,7,7
DELETE,/keys/c759445f-6454-4086-b62c-5ad506846e11,1,0,3,3.0,3,3,235.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c759445f-6454-4086-b62c-5ad506846e11,100,0,0,0.35,0,2,128.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c759445f-6454-4086-b62c-5ad506846e11,100,0,4,4.29,2,9,241.85,1.6853108920088944,0.0,4,5,5,5,6,7,9,9,9,9,9
DELETE,/keys/c75da7d1-0f0b-48d9-93b6-5b604dc70f2e,1,0,5,5.0,5,5,231.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c75da7d1-0f0b-48d9-93b6-5b604dc70f2e,100,0,0,0.31,0,2,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/c75da7d1-0f0b-48d9-93b6-5b604dc70f2e,100,0,4,4.05,2,8,237.87,1.6853108920088944,0.0,4,4,5,5,5,6,6,8,8,8,8
DELETE,/keys/c7b51e94-9a5a-48fb-b730-6af2d38b4ad0,1,0,5,5.0,5,5,231.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c7b51e94-9a5a-48fb-b730-6af2d38b4ad0,100,0,0,0.25,0,1,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/c7b51e94-9a5a-48fb-b730-6af2d38b4ad0,100,0,4,3.93,2,7,237.87,1.6853108920088944,0.0,4,4,4,5,5,6,7,7,7,7,7
DELETE,/keys/c8e1eae0-3281-4884-b9ba-c361669c1dc5,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c8e1eae0-3281-4884-b9ba-c361669c1dc5,100,0,0,0.43,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c8e1eae0-3281-4884-b9ba-c361669c1dc5,100,0,3,2.73,1,5,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/c96b5736-30db-486f-b727-2d3bd3419c5f,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c96b5736-30db-486f-b727-2d3bd3419c5f,100,0,0,0.49,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c96b5736-30db-486f-b727-2d3bd3419c5f,100,0,3,2.99,2,24,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,5,24,24,24,24
DELETE,/keys/c9871c67-3ebd-4c95-bf66-43a8933ee2da,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c9871c67-3ebd-4c95-bf66-43a8933ee2da,100,0,0,0.31,0,1,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/c9871c67-3ebd-4c95-bf66-43a8933ee2da,100,0,4,4.21,2,32,237.87,1.6853108920088944,0.0,4,4,5,5,6,8,10,32,32,32,32
DELETE,/keys/c9afc69d-6a19-4e5c-8341-eca30be2ebb1,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c9afc69d-6a19-4e5c-8341-eca30be2ebb1,100,0,0,0.5,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c9afc69d-6a19-4e5c-8341-eca30be2ebb1,100,0,4,3.81,2,7,237.87,1.6853108920088944,0.0,4,4,5,5,5,5,6,7,7,7,7
DELETE,/keys/ca4bafb3-a2b6-48e7-8ea3-e1b2a9c022c6,1,0,3,3.0,3,3,235.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ca4bafb3-a2b6-48e7-8ea3-e1b2a9c022c6,100,0,0,0.44,0,1,128.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ca4bafb3-a2b6-48e7-8ea3-e1b2a9c022c6,100,0,3,3.36,2,42,241.85,1.6853108920088944,0.0,3,3,3,4,5,5,5,42,42,42,42
DELETE,/keys/caeed943-ac81-4125-a472-b8b15ad8f8d9,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/caeed943-ac81-4125-a472-b8b15ad8f8d9,100,0,0,0.32,0,2,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/caeed943-ac81-4125-a472-b8b15ad8f8d9,100,0,4,4.18,2,15,237.87,1.6853108920088944,0.0,4,4,5,5,6,7,8,15,15,15,15
DELETE,/keys/cb6f3ff9-771f-4c4b-907c-4af6e2e29349,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/cb6f3ff9-771f-4c4b-907c-4af6e2e29349,100,0,0,0.36,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cb6f3ff9-771f-4c4b-907c-4af6e2e29349,100,0,3,2.87,1,10,237.87,1.6853108920088944,0.0,3,3,3,3,4,5,9,10,10,10,10
DELETE,/keys/cb8b608a-fa99-4bcb-8278-624387d91378,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cb8b608a-fa99-4bcb-8278-624387d91378,100,0,0,0.51,0,3,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/cb8b608a-fa99-4bcb-8278-624387d91378,100,0,3,3.26,1,29,237.87,1.6853108920088944,0.0,3,3,3,4,4,5,9,29,29,29,29
DELETE,/keys/cc0611d7-706d-455e-99a5-4f56a652bc88,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/cc0611d7-706d-455e-99a5-4f56a652bc88,100,0,1,0.63,0,2,126.0,1.6853108920088944,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/cc0611d7-706d-455e-99a5-4f56a652bc88,100,0,4,4.16,2,19,237.87,1.6853108920088944,0.0,4,4,5,5,5,7,9,19,19,19,19
DELETE,/keys/ccea5193-1dd1-4f66-a041-b6251d4cf1bb,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ccea5193-1dd1-4f66-a041-b6251d4cf1bb,100,0,0,0.5,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/ccea5193-1dd1-4f66-a041-b6251d4cf1bb,100,0,3,3.11,2,12,237.87,1.6853108920088944,0.0,3,3,3,4,5,6,8,12,12,12,12
DELETE,/keys/cd5ba46a-3fc4-4a71-a33e-c4d13e29b43f,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cd5ba46a-3fc4-4a71-a33e-c4d13e29b43f,100,0,0,0.42,0,3,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/cd5ba46a-3fc4-4a71-a33e-c4d13e29b43f,100,0,3,2.78,1,7,237.87,1.6853108920088944,0.0,3,3,3,3,4,5,6,7,7,7,7
DELETE,/keys/cda3cc8d-173d-4423-9fe3-148f17611681,1,0,6,6.0,6,6,231.0,0.016853108920088945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cda3cc8d-173d-4423-9fe3-148f17611681,100,0,0,0.88,0,40,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,40,40,40,40
PUT,/keys/cda3cc8d-173d-4423-9fe3-148f17611681,100,0,4,3.93,2,7,237.87,1.6853108920088944,0.0,4,4,5,5,5,6,7,7,7,7,7
DELETE,/keys/cdff30d0-8ead-4bdd-b444-cd27d05994ae,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/cdff30d0-8ead-4bdd-b444-cd27d05994ae,100,0,0,0.39,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cdff30d0-8ead-4bdd-b444-cd27d05994ae,100,0,4,4.49,2,27,237.87,1.6853108920088944,0.0,4,4,5,5,6,7,17,27,27,27,27
DELETE,/keys/ce36bf8f-2930-4291-8aa2-a14975e2bafb,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ce36bf8f-2930-4291-8aa2-a14975e2bafb,100,0,0,0.52,0,2,126.0,1.6853108920088944,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/ce36bf8f-2930-4291-8aa2-a14975e2bafb,100,0,3,2.9,2,7,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,6,7,7,7,7
DELETE,/keys/ce466cf3-b230-4740-ba2b-b007f7182da6,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/ce466cf3-b230-4740-ba2b-b007f7182da6,100,0,0,0.47,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/ce466cf3-b230-4740-ba2b-b007f7182da6,100,0,3,2.93,1,9,237.87,1.6853108920088944,0.0,3,3,4,4,4,5,6,9,9,9,9
DELETE,/keys/cef1a1f9-4021-4a73-bf04-5805da3e4842,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cef1a1f9-4021-4a73-bf04-5805da3e4842,100,0,0,0.4,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/cef1a1f9-4021-4a73-bf04-5805da3e4842,100,0,4,4.44,2,31,237.87,1.6853108920088944,0.0,4,5,5,5,6,6,10,31,31,31,31
DELETE,/keys/cf0d210e-391b-400f-bf57-3f0baafffb4f,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cf0d210e-391b-400f-bf57-3f0baafffb4f,100,0,0,0.28,0,1,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/cf0d210e-391b-400f-bf57-3f0baafffb4f,100,0,4,4.14,2,8,237.87,1.6853108920088944,0.0,4,4,5,5,6,6,7,8,8,8,8
DELETE,/keys/cf61a235-02a2-46b5-abf9-95d9ddf2aaa9,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/cf61a235-02a2-46b5-abf9-95d9ddf2aaa9,100,0,0,0.41,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cf61a235-02a2-46b5-abf9-95d9ddf2aaa9,100,0,4,3.95,2,8,237.87,1.6853108920088944,0.0,4,4,5,5,6,6,7,8,8,8,8
DELETE,/keys/cf6540f4-3a6a-430f-865e-afb394b65f4b,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cf6540f4-3a6a-430f-865e-afb394b65f4b,100,0,0,0.51,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/cf6540f4-3a6a-430f-865e-afb394b65f4b,100,0,2,2.64,1,5,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/cfd2d793-01ec-4cb6-b837-ca2608630e40,1,0,4,4.0,4,4,235.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/cfd2d793-01ec-4cb6-b837-ca2608630e40,100,0,0,0.3,0,2,128.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/cfd2d793-01ec-4cb6-b837-ca2608630e40,100,0,5,5.13,2,8,241.85,1.6853108920088944,0.0,5,6,6,6,7,8,8,8,8,8,8
DELETE,/keys/d031b408-0eb7-47e2-a001-627d6eda5f0e,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d031b408-0eb7-47e2-a001-627d6eda5f0e,100,0,0,0.43,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d031b408-0eb7-47e2-a001-627d6eda5f0e,100,0,4,4.04,2,7,237.87,1.6853108920088944,0.0,4,4,5,5,6,6,7,7,7,7,7
DELETE,/keys/d033d99d-4e2d-4adb-8f54-d9c5d0c4311a,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d033d99d-4e2d-4adb-8f54-d9c5d0c4311a,100,0,0,0.39,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d033d99d-4e2d-4adb-8f54-d9c5d0c4311a,100,0,4,4.27,2,19,237.87,1.6853108920088944,0.0,4,5,5,5,6,7,8,19,19,19,19
DELETE,/keys/d099fd00-0fc3-4c66-8c7c-081b27f0225f,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d099fd00-0fc3-4c66-8c7c-081b27f0225f,100,0,0,0.44,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d099fd00-0fc3-4c66-8c7c-081b27f0225f,100,0,4,4.16,2,7,237.87,1.6853108920088944,0.0,4,5,5,5,5,6,6,7,7,7,7
DELETE,/keys/d0c396cb-7e79-48ba-a491-5ddde66ff537,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d0c396cb-7e79-48ba-a491-5ddde66ff537,100,0,0,0.33,0,1,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/d0c396cb-7e79-48ba-a491-5ddde66ff537,100,0,4,3.93,2,7,237.87,1.6853108920088944,0.0,4,4,5,5,6,6,7,7,7,7,7
DELETE,/keys/d11841d4-9f15-4427-a2cf-91ef344efd03,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d11841d4-9f15-4427-a2cf-91ef344efd03,100,0,0,0.29,0,1,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/d11841d4-9f15-4427-a2cf-91ef344efd03,100,0,4,3.72,2,8,237.87,1.6853108920088944,0.0,4,4,4,4,5,6,6,8,8,8,8
DELETE,/keys/d118b576-56aa-4d06-bfa1-c48e0c2807a9,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d118b576-56aa-4d06-bfa1-c48e0c2807a9,100,0,0,0.36,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d118b576-56aa-4d06-bfa1-c48e0c2807a9,100,0,4,3.85,2,11,237.87,1.6853108920088944,0.0,4,4,4,5,5,6,6,11,11,11,11
DELETE,/keys/d138509b-0028-4dbb-977e-2c9bb39ed417,1,0,5,5.0,5,5,235.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d138509b-0028-4dbb-977e-2c9bb39ed417,100,0,0,0.33,0,1,128.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/d138509b-0028-4dbb-977e-2c9bb39ed417,100,0,4,4.76,2,45,241.85,1.6853108920088944,0.0,4,5,5,5,6,6,8,45,45,45,45
DELETE,/keys/d1484efb-f022-4bb0-98cf-47396ff9e1e3,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d1484efb-f022-4bb0-98cf-47396ff9e1e3,100,0,0,0.38,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d1484efb-f022-4bb0-98cf-47396ff9e1e3,100,0,4,4.23,2,16,237.87,1.6853108920088944,0.0,4,5,5,5,6,6,9,16,16,16,16
DELETE,/keys/d1afa2ba-6b81-4a3d-a414-637129a5170c,1,0,5,5.0,5,5,231.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d1afa2ba-6b81-4a3d-a414-637129a5170c,100,0,0,0.37,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d1afa2ba-6b81-4a3d-a414-637129a5170c,100,0,4,3.97,2,15,237.87,1.6853108920088944,0.0,4,4,4,5,5,6,7,15,15,15,15
DELETE,/keys/d207f5b5-3633-4e72-9da6-16109ee55090,1,0,4,4.0,4,4,235.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d207f5b5-3633-4e72-9da6-16109ee55090,100,0,0,0.36,0,2,128.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d207f5b5-3633-4e72-9da6-16109ee55090,100,0,4,4.18,2,8,241.85,1.6853108920088944,0.0,4,4,5,5,6,7,8,8,8,8,8
DELETE,/keys/d23a86b9-625f-4760-8ee1-286e8472b255,1,0,3,3.0,3,3,235.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d23a86b9-625f-4760-8ee1-286e8472b255,100,0,0,0.45,0,2,127.38,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d23a86b9-625f-4760-8ee1-286e8472b255,100,0,4,4.57,2,42,240.61,1.6853108920088944,0.0,4,5,5,5,6,6,7,42,42,42,42
DELETE,/keys/d291c3a5-f741-4920-9910-c41d6a4df80a,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d291c3a5-f741-4920-9910-c41d6a4df80a,100,0,0,0.48,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d291c3a5-f741-4920-9910-c41d6a4df80a,100,0,4,4.23,2,10,237.87,1.6853108920088944,0.0,4,5,5,5,6,6,7,10,10,10,10
DELETE,/keys/d356e87a-d6bc-4781-955f-e45529f00dfc,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d356e87a-d6bc-4781-955f-e45529f00dfc,100,0,0,0.29,0,2,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/d356e87a-d6bc-4781-955f-e45529f00dfc,100,0,4,3.84,2,7,237.87,1.6853108920088944,0.0,4,4,5,5,5,6,6,7,7,7,7
DELETE,/keys/d3dbfdac-b322-42a7-92b6-a7bec27efdc6,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d3dbfdac-b322-42a7-92b6-a7bec27efdc6,100,0,0,0.34,0,2,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/d3dbfdac-b322-42a7-92b6-a7bec27efdc6,100,0,4,4.23,2,28,237.87,1.6853108920088944,0.0,4,4,5,5,6,6,7,28,28,28,28
DELETE,/keys/d3ebfd07-65b6-480d-b622-a376f423f503,1,0,6,6.0,6,6,231.0,0.016853108920088945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d3ebfd07-65b6-480d-b622-a376f423f503,100,0,0,0.42,0,5,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,5,5,5,5
PUT,/keys/d3ebfd07-65b6-480d-b622-a376f423f503,100,0,4,4.03,2,8,237.87,1.6853108920088944,0.0,4,4,5,5,5,7,8,8,8,8,8
DELETE,/keys/d40355bf-a372-4719-a304-f60f04fa3fd8,1,0,5,5.0,5,5,231.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d40355bf-a372-4719-a304-f60f04fa3fd8,100,0,0,0.47,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d40355bf-a372-4719-a304-f60f04fa3fd8,100,0,4,4.14,2,21,237.87,1.6853108920088944,0.0,4,4,5,5,6,6,8,21,21,21,21
DELETE,/keys/d404d177-dc97-4945-a356-f02bdcb4b6e1,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d404d177-dc97-4945-a356-f02bdcb4b6e1,100,0,0,0.44,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d404d177-dc97-4945-a356-f02bdcb4b6e1,100,0,3,2.96,1,6,237.87,1.6853108920088944,0.0,3,3,3,4,4,5,6,6,6,6,6
