Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/def3c3b9-db8d-4072-a60c-9b7a1e671068,1,0,201,201.0,201,201,235.0,0.016536734507244678,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/def3c3b9-db8d-4072-a60c-9b7a1e671068,100,0,160,162.69,113,289,128.0,1.6536734507244677,0.0,160,170,180,180,220,240,280,290,290,290,290
PUT,/keys/def3c3b9-db8d-4072-a60c-9b7a1e671068,100,0,150,163.22,111,342,241.85,1.6536734507244677,0.0,150,170,180,190,210,260,290,340,340,340,340
GET,/keys/df188342-a8b2-4ce4-aa59-abb949576686,44,0,180,202.4318181818182,155,312,128.0,0.7276163183187657,0.0,180,200,240,250,280,280,310,310,310,310,310
PUT,/keys/df188342-a8b2-4ce4-aa59-abb949576686,45,0,190,192.77777777777777,153,300,240.44444444444446,0.7441530528260104,0.0,190,200,200,200,240,270,300,300,300,300,300
GET,/keys/df1a9c0b-9c5d-4704-b5a1-d644964e5128,33,0,190,199.03030303030303,158,287,128.0,0.5457122387390743,0.0,190,200,200,210,260,280,290,290,290,290,290
PUT,/keys/df1a9c0b-9c5d-4704-b5a1-d644964e5128,34,0,190,207.14705882352942,156,315,239.61764705882354,0.562248973246319,0.0,190,200,200,260,280,300,320,320,320,320,320
GET,/keys/df1cdb3a-8488-4ca4-8dc0-a1edab9bd3ae,10,0,200,227.0,193,304,128.0,0.16536734507244677,0.0,200,210,280,300,300,300,300,300,300,300,300
PUT,/keys/df1cdb3a-8488-4ca4-8dc0-a1edab9bd3ae,10,0,200,214.4,178,383,231.5,0.16536734507244677,0.0,200,200,210,220,380,380,380,380,380,380,380
DELETE,/keys/df46bb72-cfd3-4ed3-9d19-2383b748fd1d,1,0,149,149.0,149,149,235.0,0.016536734507244678,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/df46bb72-cfd3-4ed3-9d19-2383b748fd1d,100,0,130,133.21,90,237,128.0,1.6536734507244677,0.0,130,140,150,150,180,190,230,240,240,240,240
PUT,/keys/df46bb72-cfd3-4ed3-9d19-2383b748fd1d,100,0,130,134.38,92,237,241.85,1.6536734507244677,0.0,130,140,150,150,170,200,210,240,240,240,240
DELETE,/keys/df8760e5-d4f3-446c-8e35-f805f6fe7e2a,1,0,166,166.0,166,166,235.0,0.016536734507244678,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/df8760e5-d4f3-446c-8e35-f805f6fe7e2a,100,0,110,118.87,82,232,128.0,1.6536734507244677,0.0,120,130,140,140,150,180,190,230,230,230,230
PUT,/keys/df8760e5-d4f3-446c-8e35-f805f6fe7e2a,100,0,120,122.15,81,216,241.85,1.6536734507244677,0.0,120,130,130,140,160,180,200,220,220,220,220
GET,/keys/df8faee5-2b72-45bf-ace6-c61515f5aa89,92,0,170,173.56521739130434,124,288,128.0,1.5213795746665102,0.0,170,180,190,200,210,250,280,290,290,290,290
PUT,/keys/df8faee5-2b72-45bf-ace6-c61515f5aa89,93,0,170,178.7311827956989,125,312,241.76344086021504,1.5379163091737549,0.0,170,190,190,200,230,280,300,310,310,310,310
DELETE,/keys/df9ec5b1-6ff0-4589-b4d9-52cba6202769,1,0,102,102.0,102,102,235.0,0.016536734507244678,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/df9ec5b1-6ff0-4589-b4d9-52cba6202769,100,0,79,77.63,41,153,128.0,1.6536734507244677,0.0,80,88,93,95,100,110,140,150,150,150,150
PUT,/keys/df9ec5b1-6ff0-4589-b4d9-52cba6202769,100,0,80,78.68,41,139,241.85,1.6536734507244677,0.0,81,91,94,96,110,110,130,140,140,140,140
GET,/keys/dfba84ed-ddc3-4240-8001-d019553fa942,98,0,160,176.74489795918367,123,314,128.0,1.6205999817099783,0.0,170,180,190,200,250,290,300,310,310,310,310
PUT,/keys/dfba84ed-ddc3-4240-8001-d019553fa942,98,0,170,172.5408163265306,124,289,241.8265306122449,1.6205999817099783,0.0,170,180,190,200,210,240,280,290,290,290,290
GET,/keys/e010847f-3f48-4c85-8674-296f60c3782f,88,0,170,179.22727272727272,125,296,128.0,1.4552326366375314,0.0,170,180,200,210,250,270,290,300,300,300,300
PUT,/keys/e010847f-3f48-4c85-8674-296f60c3782f,89,0,170,176.47191011235955,126,304,241.7078651685393,1.4717693711447761,0.0,170,190,190,200,210,240,300,300,300,300,300
DELETE,/keys/e05916ba-f696-4a24-bea3-94e61f015db5,1,0,69,69.0,69,69,235.0,0.016536734507244678,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/e05916ba-f696-4a24-bea3-94e61f015db5,100,0,32,32.63,4,76,128.0,1.6536734507244677,0.0,32,41,48,52,60,64,68,76,76,76,76
PUT,/keys/e05916ba-f696-4a24-bea3-94e61f015db5,100,0,31,32.92,5,72,241.85,1.6536734507244677,0.0,32,42,47,53,58,63,72,72,72,72,72
DELETE,/keys/e06dc8a1-f572-49e6-a1b3-36654fce1303,1,0,302,302.0,302,302,235.0,0.016536734507244678,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/e06dc8a1-f572-49e6-a1b3-36654fce1303,100,0,150,163.53,112,287,128.0,1.6536734507244677,0.0,150,170,180,190,210,260,280,290,290,290,290
PUT,/keys/e06dc8a1-f572-49e6-a1b3-36654fce1303,100,0,160,164.25,114,284,241.85,1.6536734507244677,0.0,160,170,190,190,200,240,280,280,280,280,280
GET,/keys/e07e837f-8e1e-4427-a820-63a0e120c77f,20,0,200,224.15,178,313,128.0,0.33073469014489354,0.0,200,260,280,290,300,310,310,310,310,310,310
PUT,/keys/e07e837f-8e1e-4427-a820-63a0e120c77f,20,0,200,217.0,174,538,237.25,0.33073469014489354,0.0,200,200,210,210,310,540,540,540,540,540,540
DELETE,/keys/e0e2f32b-ac2d-4858-9cfa-c613c7c3eb9a,1,0,132,132.0,132,132,235.0,0.016536734507244678,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/e0e2f32b-ac2d-4858-9cfa-c613c7c3eb9a,100,0,100,105.12,68,181,128.0,1.6536734507244677,0.0,100,110,120,120,130,150,170,180,180,180,180
PUT,/keys/e0e2f32b-ac2d-4858-9cfa-c613c7c3eb9a,100,0,100,106.51,69,198,241.85,1.6536734507244677,0.0,100,110,120,120,140,180,190,200,200,200,200
GET,/keys/e11061f0-0aa9-4b30-a580-a80fc9854b7c,72,0,180,183.05555555555554,140,298,128.0,1.1906448845216167,0.0,180,190,200,200,220,280,290,300,300,300,300
PUT,/keys/e11061f0-0aa9-4b30-a580-a80fc9854b7c,72,0,180,188.04166666666666,140,312,241.40277777777777,1.1906448845216167,0.0,180,190,210,210,250,280,290,310,310,310,310
DELETE,/keys/e15b19ee-380a-4448-b925-dfd91cd7735b,1,0,130,130.0,130,130,235.0,0.016536734507244678,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/e15b19ee-380a-4448-b925-dfd91cd7735b,100,0,96,98.73,63,182,128.0,1.6536734507244677,0.0,96,110,110,120,120,130,170,180,180,180,180
PUT,/keys/e15b19ee-380a-4448-b925-dfd91cd7735b,100,0,97,101.11,60,192,241.85,1.6536734507244677,0.0,97,110,120,120,130,150,170,190,190,190,190
DELETE,/keys/e17385a9-b768-4b40-9aec-29491c44b220,1,0,134,134.0,134,134,235.0,0.016536734507244678,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/e17385a9-b768-4b40-9aec-29491c44b220,100,0,96,97.76,56,183,128.0,1.6536734507244677,0.0,96,110,110,120,120,140,160,180,180,180,180
PUT,/keys/e17385a9-b768-4b40-9aec-29491c44b220,100,0,93,95.53,56,170,241.85,1.6536734507244677,0.0,94,100,110,120,120,140,170,170,170,170,170
GET,/keys/e1a4a38d-122c-4b8f-b2a5-8f680f203924,21,0,200,221.47619047619048,166,313,128.0,0.34727142465213817,0.0,200,210,260,280,290,290,310,310,310,310,310
PUT,/keys/e1a4a38d-122c-4b8f-b2a5-8f680f203924,22,0,200,198.54545454545453,170,308,237.77272727272728,0.36380815915938286,0.0,200,200,200,200,210,210,310,310,310,310,310
GET,/keys/e1c8e49e-fb99-4f23-a319-8efc76776674,36,0,190,195.13888888888889,158,288,128.0,0.5953224422608083,0.0,190,200,200,200,260,280,290,290,290,290,290
PUT,/keys/e1c8e49e-fb99-4f23-a319-8efc76776674,37,0,190,208.0810810810811,157,315,239.8918918918919,0.611859176768053,0.0,190,200,200,260,300,300,320,320,320,320,320
DELETE,/keys/e21de444-97d6-46dc-8c48-8e8fa36a2654,1,0,250,250.0,250,250,235.0,0.016536734507244678,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/e21de444-97d6-46dc-8c48-8e8fa36a2654,100,0,130,131.61,91,237,128.0,1.6536734507244677,0.0,130,140,150,150,170,190,210,240,240,240,240
PUT,/keys/e21de444-97d6-46dc-8c48-8e8fa36a2654,100,0,130,132.25,89,232,241.85,1.6536734507244677,0.0,130,140,150,150,180,190,230,230,230,230,230
DELETE,/keys/e22c6c89-96e5-4258-a13c-de8eef918c2e,1,0,135,135.0,135,135,235.0,0.016536734507244678,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e22c6c89-96e5-4258-a13c-de8eef918c2e,100,0,100,104.81,68,185,128.0,1.6536734507244677,0.0,100,110,120,120,130,150,180,180,180,180,180
PUT,/keys/e22c6c89-96e5-4258-a13c-de8eef918c2e,100,0,100,106.12,66,182,241.85,1.6536734507244677,0.0,100,120,120,120,130,150,170,180,180,180,180
DELETE,/keys/e269eb3d-2e47-464e-8fff-66051e031212,1,0,143,143.0,143,143,235.0,0.016536734507244678,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e269eb3d-2e47-464e-8fff-66051e031212,100,0,120,124.17,86,211,128.0,1.6536734507244677,0.0,120,130,140,140,160,170,210,210,210,210,210
PUT,/keys/e269eb3d-2e47-464e-8fff-66051e031212,100,0,120,126.85,88,234,241.85,1.6536734507244677,0.0,120,130,140,150,180,190,230,230,230,230,230
GET,/keys/e27363c7-4701-4121-8e06-dc2402d4ebd5,4,0,200,202.0,184,211,128.0,0.06614693802897871,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/keys/e27363c7-4701-4121-8e06-dc2402d4ebd5,5,0,210,274.6,198,467,220.0,0.08268367253622338,0.0,210,300,300,470,470,470,470,470,470,470,470
GET,/keys/e2810cce-e59e-4f25-b7d5-54bb2e6a9787,27,0,200,203.62962962962962,171,305,128.0,0.44649183169560624,0.0,200,200,200,200,280,300,300,300,300,300,300
PUT,/keys/e2810cce-e59e-4f25-b7d5-54bb2e6a9787,27,0,200,219.07407407407408,171,360,238.74074074074073,0.44649183169560624,0.0,200,210,270,270,290,300,360,360,360,360,360
DELETE,/keys/e28fea30-518c-424a-8db6-a3588f4f8961,1,0,221,221.0,221,221,235.0,0.016536734507244678,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/e28fea30-518c-424a-8db6-a3588f4f8961,100,0,170,170.84,123,304,128.0,1.6536734507244677,0.0,170,180,190,200,210,240,300,300,300,300,300
PUT,/keys/e28fea30-518c-424a-8db6-a3588f4f8961,100,0,160,174.05,122,308,241.85,1.6536734507244677,0.0,160,180,180,200,250,270,290,310,310,310,310
GET,/keys/e2ddc015-979b-425e-956e-3bc7576ae00f,19,0,200,194.94736842105263,172,213,128.0,0.31419795563764885,0.0,200,200,210,210,210,210,210,210,210,210,210
PUT,/keys/e2ddc015-979b-425e-956e-3bc7576ae00f,19,0,190,226.57894736842104,180,315,236.94736842105263,0.31419795563764885,0.0,190,260,280,290,300,320,320,320,320,320,320
GET,/keys/e314e655-1bdf-4166-a1cb-e76ff1838c9c,38,0,190,193.5,158,288,128.0,0.6283959112752977,0.0,190,200,200,200,210,280,290,290,290,290,290
PUT,/keys/e314e655-1bdf-4166-a1cb-e76ff1838c9c,39,0,190,212.76923076923077,157,411,240.05128205128204,0.6449326457825424,0.0,190,200,250,280,300,310,410,410,410,410,410
GET,/keys/e34c7c74-9d2a-403a-b3d9-de474026b101,26,0,200,212.65384615384616,168,296,128.0,0.42995509718836156,0.0,200,210,260,270,280,290,300,300,300,300,300
PUT,/keys/e34c7c74-9d2a-403a-b3d9-de474026b101,27,0,200,198.88888888888889,39,304,238.74074074074073,0.44649183169560624,0.0,200,200,200,200,280,300,300,300,300,300,300
DELETE,/keys/e39c1021-fac4-48e2-9d0c-3ae34047786a,1,0,163,163.0,163,163,235.0,0.016536734507244678,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/e39c1021-fac4-48e2-9d0c-3ae34047786a,100,0,87,87.27,52,145,128.0,1.6536734507244677,0.0,87,96,100,110,110,120,140,140,140,140,140
PUT,/keys/e39c1021-fac4-48e2-9d0c-3ae34047786a,100,0,91,91.0,52,166,241.85,1.6536734507244677,0.0,91,99,100,110,120,150,150,170,170,170,170
DELETE,/keys/e3be0ae7-20a9-4b05-a9d5-2685297d6c37,1,0,173,173.0,173,173,235.0,0.016536734507244678,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/e3be0ae7-20a9-4b05-a9d5-2685297d6c37,100,0,140,141.12,97,238,128.0,1.6536734507244677,0.0,140,150,160,160,180,210,240,240,240,240,240
PUT,/keys/e3be0ae7-20a9-4b05-a9d5-2685297d6c37,100,0,140,140.26,88,240,241.85,1.6536734507244677,0.0,140,150,160,160,170,210,240,240,240,240,240
DELETE,/keys/e3d6932c-f357-4053-8d51-02c465c3c2e3,1,0,149,149.0,149,149,235.0,0.016536734507244678,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/e3d6932c-f357-4053-8d51-02c465c3c2e3,100,0,63,63.42,29,106,128.0,1.6536734507244677,0.0,63,76,83,86,91,95,100,110,110,110,110
PUT,/keys/e3d6932c-f357-4053-8d51-02c465c3c2e3,100,0,64,65.4,28,133,241.85,1.6536734507244677,0.0,64,79,85,90,93,100,120,130,130,130,130
DELETE,/keys/e3f83fad-079d-4a4d-afd3-71bf5c976722,1,0,175,175.0,175,175,235.0,0.016536734507244678,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/e3f83fad-079d-4a4d-afd3-71bf5c976722,100,0,160,160.85,111,288,128.0,1.6536734507244677,0.0,160,170,180,180,200,230,260,290,290,290,290
PUT,/keys/e3f83fad-079d-4a4d-afd3-71bf5c976722,100,0,150,160.57,110,289,241.85,1.6536734507244677,0.0,150,170,180,180,210,250,280,290,290,290,290
GET,/keys/e425bfcf-db0f-46ef-8533-a8ba3b2b24a2,1,0,199,199.0,199,199,128.0,0.016536734507244678,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/keys/e425bfcf-db0f-46ef-8533-a8ba3b2b24a2,1,0,420,420.0,420,420,128.0,0.016536734507244678,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/keys/e47a6047-0969-4237-8f2e-de17486d16f3,1,0,186,186.0,186,186,235.0,0.016536734507244678,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/e47a6047-0969-4237-8f2e-de17486d16f3,100,0,140,141.93,96,244,128.0,1.6536734507244677,0.0,140,150,160,160,180,230,240,240,240,240,240
PUT,/keys/e47a6047-0969-4237-8f2e-de17486d16f3,100,0,140,144.78,98,240,241.85,1.6536734507244677,0.0,140,150,160,160,190,220,240,240,240,240,240
GET,/keys/e4b8463c-dfed-4eb6-8fb9-a4a683f6f4d7,52,0,180,194.98076923076923,148,314,128.0,0.8599101943767231,0.0,180,190,200,200,280,300,300,310,310,310,310
PUT,/keys/e4b8463c-dfed-4eb6-8fb9-a4a683f6f4d7,52,0,180,191.46153846153845,147,289,240.78846153846155,0.8599101943767231,0.0,180,200,200,210,250,270,280,290,290,290,290
PUT,/keys/e4e8a05d-e125-477f-998c-9ee0eaa1dfdd,1,0,415,415.0,415,415,128.0,0.016536734507244678,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/keys/e4ee8ecb-6fe7-44fd-8e43-d12204a626bb,81,0,170,179.4320987654321,131,288,128.0,1.3394754950868188,0.0,170,190,200,200,220,250,280,290,290,290,290
PUT,/keys/e4ee8ecb-6fe7-44fd-8e43-d12204a626bb,82,0,170,182.3658536585366,121,314,241.59756097560975,1.3560122295940635,0.0,170,190,190,200,240,280,300,310,310,310,310
GET,/keys/e50d7d16-68a0-4c88-bf87-95cde28720b3,2,0,210,209.5,208,211,128.0,0.033073469014489355,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/keys/e50d7d16-68a0-4c88-bf87-95cde28720b3,2,0,213,345.5,213,478,185.5,0.033073469014489355,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/keys/e52ff203-5bf7-44b5-a128-7edd63df40c3,1,0,166,166.0,166,166,235.0,0.016536734507244678,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/e52ff203-5bf7-44b5-a128-7edd63df40c3,100,0,140,143.33,97,238,128.0,1.6536734507244677,0.0,140,150,160,160,180,220,240,240,240,240,240
PUT,/keys/e52ff203-5bf7-44b5-a128-7edd63df40c3,100,0,140,144.03,101,244,241.85,1.6536734507244677,0.0,140,150,160,170,190,210,240,240,240,240,240
DELETE,/keys/e53b0ac5-9e08-4a49-8bf2-d2e5102fb12b,1,0,302,302.0,302,302,235.0,0.016536734507244678,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/e53b0ac5-9e08-4a49-8bf2-d2e5102fb12b,100,0,160,170.56,120,297,128.0,1.6536734507244677,0.0,160,180,180,190,240,270,290,300,300,300,300
PUT,/keys/e53b0ac5-9e08-4a49-8bf2-d2e5102fb12b,100,0,160,171.1,117,304,241.85,1.6536734507244677,0.0,170,180,190,200,210,240,280,300,300,300,300
DELETE,/keys/e548bf4a-c8fb-4a6d-9ac8-28b1db4ac62a,1,0,106,106.0,106,106,235.0,0.016536734507244678,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e548bf4a-c8fb-4a6d-9ac8-28b1db4ac62a,100,0,86,84.32,48,153,128.0,1.6536734507244677,0.0,86,93,98,100,110,120,140,150,150,150,150
PUT,/keys/e548bf4a-c8fb-4a6d-9ac8-28b1db4ac62a,100,0,87,85.74,45,157,241.85,1.6536734507244677,0.0,90,95,100,100,110,120,150,160,160,160,160
GET,/keys/e5553525-d808-4be2-a4f1-47a6ca6349df,74,0,180,186.66216216216216,131,311,128.0,1.223718353536106,0.0,180,180,200,210,260,280,290,310,310,310,310
PUT,/keys/e5553525-d808-4be2-a4f1-47a6ca6349df,75,0,170,180.97333333333333,132,301,241.46666666666667,1.2402550880433507,0.0,170,190,200,200,230,240,280,300,300,300,300
GET,/keys/e56546b6-8a1c-4ef6-b14c-008cb0c56b6c,92,0,170,176.6086956521739,125,313,128.0,1.5213795746665102,0.0,170,180,190,200,230,280,300,310,310,310,310
PUT,/keys/e56546b6-8a1c-4ef6-b14c-008cb0c56b6c,92,0,170,176.16304347826087,123,287,241.75,1.5213795746665102,0.0,170,180,200,200,230,250,280,290,290,290,290
GET,/keys/e6394f3d-895a-4f59-821a-26f07c210d9c,27,0,190,211.33333333333334,171,298,128.0,0.44649183169560624,0.0,190,200,260,270,280,290,300,300,300,300,300
PUT,/keys/e6394f3d-895a-4f59-821a-26f07c210d9c,28,0,200,210.64285714285714,171,368,238.89285714285714,0.46302856620285093,0.0,200,200,200,200,300,300,370,370,370,370,370
DELETE,/keys/e6483763-3519-4a1b-9834-0775bbb7e1c2,1,0,122,122.0,122,122,235.0,0.016536734507244678,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/e6483763-3519-4a1b-9834-0775bbb7e1c2,100,0,51,52.77,18,106,128.0,1.6536734507244677,0.0,52,62,69,75,83,92,100,110,110,110,110
PUT,/keys/e6483763-3519-4a1b-9834-0775bbb7e1c2,100,0,49,51.95,18,89,241.85,1.6536734507244677,0.0,51,63,70,74,81,85,86,89,89,89,89
GET,/keys/e6d9da60-52c2-4919-a540-acb31d1c2b54,20,0,200,224.7,180,314,128.0,0.33073469014489354,0.0,200,260,290,290,300,310,310,310,310,310,310
PUT,/keys/e6d9da60-52c2-4919-a540-acb31d1c2b54,20,0,200,217.2,174,644,237.25,0.33073469014489354,0.0,200,200,210,210,210,640,640,640,640,640,640
DELETE,/keys/e709cd36-78b4-4b26-ae3d-e2d09b39a70d,1,0,83,83.0,83,83,235.0,0.016536734507244678,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/keys/e709cd36-78b4-4b26-ae3d-e2d09b39a70d,100,0,34,36.52,7,87,128.0,1.6536734507244677,0.0,35,46,54,57,64,71,77,87,87,87,87
PUT,/keys/e709cd36-78b4-4b26-ae3d-e2d09b39a70d,100,0,34,36.19,6,71,241.85,1.6536734507244677,0.0,35,46,52,55,64,67,69,71,71,71,71
DELETE,/keys/e71ffa45-9196-4c8b-a24a-ded7c530b36d,1,0,153,153.0,153,153,235.0,0.016536734507244678,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/e71ffa45-9196-4c8b-a24a-ded7c530b36d,100,0,130,135.42,90,234,128.0,1.6536734507244677,0.0,130,150,150,160,180,190,230,230,230,230,230
PUT,/keys/e71ffa45-9196-4c8b-a24a-ded7c530b36d,100,0,130,135.0,92,242,241.85,1.6536734507244677,0.0,130,140,150,150,180,210,240,240,240,240,240
GET,/keys/e7f3a473-620d-4184-bf9c-e48aac0d73fb,71,0,180,188.45070422535213,140,313,128.0,1.174108150014372,0.0,180,190,200,210,250,280,290,310,310,310,310
PUT,/keys/e7f3a473-620d-4184-bf9c-e48aac0d73fb,72,0,180,184.86111111111111,140,357,241.40277777777777,1.1906448845216167,0.0,180,190,200,200,220,280,300,360,360,360,360
GET,/keys/e7f6cab6-8dc1-4c7c-8328-2dae333bfc40,24,0,190,216.0,169,312,128.0,0.39688162817387224,0.0,200,210,270,280,280,290,310,310,310,310,310
PUT,/keys/e7f6cab6-8dc1-4c7c-8328-2dae333bfc40,25,0,190,201.2,171,299,238.4,0.4134183626811169,0.0,190,200,200,200,220,290,300,300,300,300,300
GET,/keys/e831843c-d0f6-4bda-a75b-8e11700869a8,23,0,190,197.52173913043478,171,299,128.0,0.38034489366662755,0.0,190,200,200,200,210,220,300,300,300,300,300
PUT,/keys/e831843c-d0f6-4bda-a75b-8e11700869a8,23,0,200,230.91304347826087,168,474,238.0,0.38034489366662755,0.0,200,260,280,280,290,310,470,470,470,470,470
GET,/keys/e8335c77-a3bc-46c4-b89d-1701a3e186ca,85,0,170,180.49411764705883,126,312,128.0,1.4056224331157974,0.0,170,180,190,200,250,280,290,310,310,310,310
PUT,/keys/e8335c77-a3bc-46c4-b89d-1701a3e186ca,86,0,170,177.95348837209303,130,301,241.6627906976744,1.422159167623042,0.0,170,190,190,200,220,240,290,300,300,300,300
DELETE,/keys/e84fc3e0-17a8-42f6-afc7-a94d9ea6a831,1,0,153,153.0,153,153,235.0,0.016536734507244678,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/e84fc3e0-17a8-42f6-afc7-a94d9ea6a831,100,0,120,125.1,88,213,128.0,1.6536734507244677,0.0,120,130,140,140,160,170,200,210,210,210,210
PUT,/keys/e84fc3e0-17a8-42f6-afc7-a94d9ea6a831,100,0,120,127.66,87,238,241.85,1.6536734507244677,0.0,120,140,140,150,180,190,210,240,240,240,240
GET,/keys/e8b4b42b-9145-403a-9397-fcfe73bb9b7b,6,0,200,197.33333333333334,180,210,128.0,0.09922040704346806,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/keys/e8b4b42b-9145-403a-9397-fcfe73bb9b7b,7,0,200,225.42857142857142,194,298,226.57142857142858,0.11575714155071273,0.0,200,210,290,290,300,300,300,300,300,300,300
GET,/keys/e8cb6391-12ad-4432-b6d9-7aba4f09d02b,71,0,170,187.3943661971831,140,314,128.0,1.174108150014372,0.0,170,180,200,200,260,290,300,310,310,310,310
PUT,/keys/e8cb6391-12ad-4432-b6d9-7aba4f09d02b,71,0,170,183.7887323943662,139,289,241.38028169014083,1.174108150014372,0.0,170,190,200,200,240,270,280,290,290,290,290
GET,/keys/e8e282cc-5be4-4e82-a544-56a5da69145b,20,0,190,224.8,180,314,128.0,0.33073469014489354,0.0,190,260,280,290,300,310,310,310,310,310,310
PUT,/keys/e8e282cc-5be4-4e82-a544-56a5da69145b,20,0,200,198.1,172,264,237.25,0.33073469014489354,0.0,200,200,210,210,210,260,260,260,260,260,260
GET,/keys/e92c5fd7-292e-4dcc-ace6-4a1e088cdf32,1,0,207,207.0,207,207,128.0,0.016536734507244678,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/keys/e92c5fd7-292e-4dcc-ace6-4a1e088cdf32,2,0,200,205.5,199,212,185.5,0.033073469014489355,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/e9466002-272f-4170-98ad-8a16f3cb1121,79,0,170,179.873417721519,131,288,128.0,1.3064020260723295,0.0,170,190,200,200,240,270,280,290,290,290,290
PUT,/keys/e9466002-272f-4170-98ad-8a16f3cb1121,80,0,180,184.6,129,313,241.5625,1.3229387605795742,0.0,180,190,200,200,250,280,300,310,310,310,310
GET,/keys/e9649c50-63d8-4626-9ab3-d709d48f74ec,68,0,180,188.63235294117646,139,314,128.0,1.124497946492638,0.0,180,190,190,200,260,290,300,310,310,310,310
PUT,/keys/e9649c50-63d8-4626-9ab3-d709d48f74ec,68,0,180,190.72058823529412,142,551,241.30882352941177,1.124497946492638,0.0,180,190,200,210,250,270,290,550,550,550,550
GET,/keys/e9709608-cd14-47bc-a8f2-7f1e2e7290c0,63,0,180,183.9206349206349,143,304,128.0,1.0418142739564147,0.0,180,190,200,200,210,240,300,300,300,300,300
PUT,/keys/e9709608-cd14-47bc-a8f2-7f1e2e7290c0,63,0,180,195.36507936507937,141,309,241.17460317460316,1.0418142739564147,0.0,180,200,220,240,270,280,300,310,310,310,310
DELETE,/keys/e9f3ab65-179b-46a8-89cd-02bec0f3100e,1,0,104,104.0,104,104,235.0,0.016536734507244678,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e9f3ab65-179b-46a8-89cd-02bec0f3100e,100,0,82,83.95,45,152,128.0,1.6536734507244677,0.0,83,93,97,100,110,140,150,150,150,150,150
PUT,/keys/e9f3ab65-179b-46a8-89cd-02bec0f3100e,100,0,84,83.1,46,173,241.85,1.6536734507244677,0.0,84,92,98,100,110,110,150,170,170,170,170
DELETE,/keys/ea17c03c-54ca-4ef0-9d9f-ede296cd4c08,1,0,101,101.0,101,101,235.0,0.016536734507244678,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/ea17c03c-54ca-4ef0-9d9f-ede296cd4c08,100,0,77,75.82,38,138,128.0,1.6536734507244677,0.0,79,87,93,95,100,110,110,140,140,140,140
PUT,/keys/ea17c03c-54ca-4ef0-9d9f-ede296cd4c08,100,0,78,77.85,40,149,241.85,1.6536734507244677,0.0,79,91,93,95,100,130,140,150,150,150,150
DELETE,/keys/ea2346c7-c52f-43e7-a54d-7dc2c9ff5597,1,0,71,71.0,71,71,235.0,0.016536734507244678,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/ea2346c7-c52f-43e7-a54d-7dc2c9ff5597,100,0,35,37.0,7,78,128.0,1.6536734507244677,0.0,35,47,54,57,65,69,75,78,78,78,78
PUT,/keys/ea2346c7-c52f-43e7-a54d-7dc2c9ff5597,100,0,36,37.57,6,86,241.85,1.6536734507244677,0.0,38,46,53,56,63,70,77,86,86,86,86
