Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/e58e0568-1921-44ee-b4ec-2ace3e50cda7,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e58e0568-1921-44ee-b4ec-2ace3e50cda7,100,0,1,0.8,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e58e0568-1921-44ee-b4ec-2ace3e50cda7,100,0,1,0.75,0,4,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/e5ca6f3d-c8e1-4f6d-819d-78dc9c194f05,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e5ca6f3d-c8e1-4f6d-819d-78dc9c194f05,100,0,1,0.77,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e5ca6f3d-c8e1-4f6d-819d-78dc9c194f05,100,0,1,0.79,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e6139d3d-d28a-42e6-8b10-40fe4e9efaf9,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e6139d3d-d28a-42e6-8b10-40fe4e9efaf9,100,0,1,0.79,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e6139d3d-d28a-42e6-8b10-40fe4e9efaf9,100,0,1,0.91,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/e6850615-c457-4de6-bb0a-b3b04bdf5921,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e6850615-c457-4de6-bb0a-b3b04bdf5921,100,0,1,0.77,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e6850615-c457-4de6-bb0a-b3b04bdf5921,100,0,1,0.6,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/e6f7e7fb-6779-40f1-92a8-536586b0fdf2,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e6f7e7fb-6779-40f1-92a8-536586b0fdf2,100,0,1,1.43,0,53,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,53,53,53,53
PUT,/keys/e6f7e7fb-6779-40f1-92a8-536586b0fdf2,100,0,1,0.8,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e6fcfa2f-a9aa-46ef-8683-058d9245c129,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e6fcfa2f-a9aa-46ef-8683-058d9245c129,100,0,1,0.81,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e6fcfa2f-a9aa-46ef-8683-058d9245c129,100,0,1,0.71,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e71656a5-0bdf-471d-b8fc-ace04a267081,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e71656a5-0bdf-471d-b8fc-ace04a267081,100,0,1,0.74,0,7,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,7,7,7,7
PUT,/keys/e71656a5-0bdf-471d-b8fc-ace04a267081,100,0,1,0.83,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/e746d2a0-534e-4804-a0bf-bc0310a85a9e,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e746d2a0-534e-4804-a0bf-bc0310a85a9e,100,0,1,0.83,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e746d2a0-534e-4804-a0bf-bc0310a85a9e,100,0,1,0.8,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/e83620c6-a090-48e3-bece-6f430b55d5d8,1,0,0,0.0,0,0,200.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e83620c6-a090-48e3-bece-6f430b55d5d8,100,0,1,1.13,0,26,103.92,1.6863458153334125,0.0,1,1,1,1,1,3,5,26,26,26,26
PUT,/keys/e83620c6-a090-48e3-bece-6f430b55d5d8,100,0,1,0.83,0,9,194.91,1.6863458153334125,0.0,1,1,1,1,1,2,3,9,9,9,9
DELETE,/keys/e858a6f0-5e4f-4f39-b7e5-b23dc0db41ba,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e858a6f0-5e4f-4f39-b7e5-b23dc0db41ba,100,0,1,0.65,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e858a6f0-5e4f-4f39-b7e5-b23dc0db41ba,100,0,1,0.83,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/e8a17ce4-3ca1-4563-a7fd-774b9f711e48,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e8a17ce4-3ca1-4563-a7fd-774b9f711e48,100,0,1,0.78,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e8a17ce4-3ca1-4563-a7fd-774b9f711e48,100,0,1,0.78,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/e8ba0b85-17a4-403a-a82a-2c071a82b97b,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e8ba0b85-17a4-403a-a82a-2c071a82b97b,100,0,1,0.8,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e8ba0b85-17a4-403a-a82a-2c071a82b97b,100,0,1,0.77,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/e8cdfd01-0ec1-40f6-b6d0-93479a57da63,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e8cdfd01-0ec1-40f6-b6d0-93479a57da63,100,0,1,0.73,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e8cdfd01-0ec1-40f6-b6d0-93479a57da63,100,0,1,0.97,0,18,196.9,1.6863458153334125,0.0,1,1,1,1,1,2,2,18,18,18,18
DELETE,/keys/e8da977c-2291-4641-adec-b55d13a7c643,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e8da977c-2291-4641-adec-b55d13a7c643,100,0,1,0.78,0,5,104.92,1.6863458153334125,0.0,1,1,1,1,1,2,5,5,5,5,5
PUT,/keys/e8da977c-2291-4641-adec-b55d13a7c643,100,0,1,1.06,0,24,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,24,24,24,24
DELETE,/keys/e8fbaf98-d82d-47ab-b830-fbdcb0cb6725,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e8fbaf98-d82d-47ab-b830-fbdcb0cb6725,100,0,1,0.81,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e8fbaf98-d82d-47ab-b830-fbdcb0cb6725,100,0,1,0.76,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e9085def-c20c-4598-bcee-3f78d06a9041,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e9085def-c20c-4598-bcee-3f78d06a9041,100,0,1,0.75,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e9085def-c20c-4598-bcee-3f78d06a9041,100,0,1,0.78,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e924234b-8c95-4c6c-bda4-f1d23fa53202,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e924234b-8c95-4c6c-bda4-f1d23fa53202,100,0,1,0.93,0,28,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,28,28,28,28
PUT,/keys/e924234b-8c95-4c6c-bda4-f1d23fa53202,100,0,1,0.79,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e94233a8-7273-482f-85d6-f4de04a78176,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e94233a8-7273-482f-85d6-f4de04a78176,100,0,1,0.79,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/e94233a8-7273-482f-85d6-f4de04a78176,100,0,1,0.78,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e94ea533-1da4-4687-b769-ae2f507f8487,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e94ea533-1da4-4687-b769-ae2f507f8487,100,0,1,0.85,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/e94ea533-1da4-4687-b769-ae2f507f8487,100,0,1,0.83,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/e97a6387-88c9-41ba-a947-fa67c621dd57,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e97a6387-88c9-41ba-a947-fa67c621dd57,100,0,1,0.8,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e97a6387-88c9-41ba-a947-fa67c621dd57,100,0,1,0.78,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/e9d2fcee-f6ba-4888-891d-9eb5127f99a7,1,0,4,4.0,4,4,202.0,0.016863458153334124,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/e9d2fcee-f6ba-4888-891d-9eb5127f99a7,100,0,1,0.57,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e9d2fcee-f6ba-4888-891d-9eb5127f99a7,100,0,1,0.86,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e9e14501-5417-403e-aae8-ccb524f6ed16,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e9e14501-5417-403e-aae8-ccb524f6ed16,100,0,1,0.75,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/e9e14501-5417-403e-aae8-ccb524f6ed16,100,0,1,0.86,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/ea08c4ac-52b0-4d2c-a294-a5583fcef3c7,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ea08c4ac-52b0-4d2c-a294-a5583fcef3c7,100,0,1,0.77,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/ea08c4ac-52b0-4d2c-a294-a5583fcef3c7,100,0,1,0.75,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/ea141c63-0e65-4701-933d-1e64f91b4674,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ea141c63-0e65-4701-933d-1e64f91b4674,100,0,1,0.69,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/ea141c63-0e65-4701-933d-1e64f91b4674,100,0,1,0.87,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/ea5039fa-75b0-4351-b37b-88f6bb018f20,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ea5039fa-75b0-4351-b37b-88f6bb018f20,100,0,1,0.85,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ea5039fa-75b0-4351-b37b-88f6bb018f20,100,0,1,0.77,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/eadb46d8-f028-4a9c-95f3-2856f54f6fcf,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eadb46d8-f028-4a9c-95f3-2856f54f6fcf,100,0,1,0.88,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/eadb46d8-f028-4a9c-95f3-2856f54f6fcf,100,0,1,0.84,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/eaeb2a25-c5f0-47cd-947e-4d96d74032b8,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eaeb2a25-c5f0-47cd-947e-4d96d74032b8,100,0,1,0.74,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/eaeb2a25-c5f0-47cd-947e-4d96d74032b8,100,0,1,0.89,0,6,196.9,1.6863458153334125,0.0,1,1,1,1,1,2,2,6,6,6,6
DELETE,/keys/eaff3d0d-0cbf-4a49-815d-14340bde08e2,1,0,1,1.0,1,1,200.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eaff3d0d-0cbf-4a49-815d-14340bde08e2,100,0,1,0.86,0,9,103.92,1.6863458153334125,0.0,1,1,1,1,1,2,4,9,9,9,9
PUT,/keys/eaff3d0d-0cbf-4a49-815d-14340bde08e2,100,0,1,0.79,0,5,194.91,1.6863458153334125,0.0,1,1,1,1,1,1,3,5,5,5,5
DELETE,/keys/eb22aff1-1bb5-460f-a3d2-73d9e4d223cd,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eb22aff1-1bb5-460f-a3d2-73d9e4d223cd,100,0,1,1.31,0,59,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,59,59,59,59
PUT,/keys/eb22aff1-1bb5-460f-a3d2-73d9e4d223cd,100,0,1,0.9,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/eb30d147-72de-4517-b307-dbf337aca6d5,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/eb30d147-72de-4517-b307-dbf337aca6d5,100,0,1,0.72,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/eb30d147-72de-4517-b307-dbf337aca6d5,100,0,1,0.76,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/eb4b36de-a58a-4fd0-b617-7e864f6d970e,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eb4b36de-a58a-4fd0-b617-7e864f6d970e,100,0,1,0.68,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/eb4b36de-a58a-4fd0-b617-7e864f6d970e,100,0,1,0.88,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/ebaf4a1b-eb9e-49f6-b197-6a810d674298,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ebaf4a1b-eb9e-49f6-b197-6a810d674298,100,0,1,0.86,0,6,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,6,6,6,6
PUT,/keys/ebaf4a1b-eb9e-49f6-b197-6a810d674298,100,0,1,0.89,0,5,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,5,5,5,5
DELETE,/keys/ebb028ab-1a42-446a-8fe6-caaa04622818,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ebb028ab-1a42-446a-8fe6-caaa04622818,100,0,1,0.62,0,4,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/ebb028ab-1a42-446a-8fe6-caaa04622818,100,0,1,0.79,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/ebccc34b-82b2-46be-bf53-1e9dc0a9c445,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ebccc34b-82b2-46be-bf53-1e9dc0a9c445,100,0,1,0.87,0,4,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/ebccc34b-82b2-46be-bf53-1e9dc0a9c445,100,0,1,0.81,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/ebe3e163-f373-45a4-a6c2-01841c0fdd17,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ebe3e163-f373-45a4-a6c2-01841c0fdd17,100,0,1,0.86,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/ebe3e163-f373-45a4-a6c2-01841c0fdd17,100,0,1,0.71,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/ec61d108-aa95-4654-920a-c0d10cf1fd52,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ec61d108-aa95-4654-920a-c0d10cf1fd52,100,0,1,0.8,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/ec61d108-aa95-4654-920a-c0d10cf1fd52,100,0,1,0.81,0,8,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,8,8,8,8
DELETE,/keys/ec92fa6d-3bf9-4c59-b184-11f70f3d2169,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ec92fa6d-3bf9-4c59-b184-11f70f3d2169,100,0,1,0.64,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/ec92fa6d-3bf9-4c59-b184-11f70f3d2169,100,0,1,0.79,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/ecd3d317-d80a-4ca2-9036-0e13264e35d8,1,0,1,1.0,1,1,200.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ecd3d317-d80a-4ca2-9036-0e13264e35d8,100,0,1,0.95,0,4,103.92,1.6863458153334125,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/ecd3d317-d80a-4ca2-9036-0e13264e35d8,100,0,1,0.87,0,2,194.91,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/ecf93bd3-6dc8-4398-81fe-f6e3f5c0747d,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ecf93bd3-6dc8-4398-81fe-f6e3f5c0747d,100,0,1,0.76,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/ecf93bd3-6dc8-4398-81fe-f6e3f5c0747d,100,0,1,0.8,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/ed5d8b1b-06d7-43e3-8258-a793efc89973,1,0,0,0.0,0,0,200.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ed5d8b1b-06d7-43e3-8258-a793efc89973,100,0,1,0.88,0,3,103.92,1.6863458153334125,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/ed5d8b1b-06d7-43e3-8258-a793efc89973,100,0,1,0.77,0,2,194.91,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/ed66ac3d-5fb0-470c-9015-66fb80ecfc4a,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ed66ac3d-5fb0-470c-9015-66fb80ecfc4a,100,0,1,1.21,0,42,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,3,42,42,42,42
PUT,/keys/ed66ac3d-5fb0-470c-9015-66fb80ecfc4a,100,0,1,0.79,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/ed8fe42d-3223-4ca3-a6d4-6c0eefff6561,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ed8fe42d-3223-4ca3-a6d4-6c0eefff6561,100,0,1,1.6,0,79,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,79,79,79,79
PUT,/keys/ed8fe42d-3223-4ca3-a6d4-6c0eefff6561,100,0,1,0.75,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/ed920d6d-82b6-4121-b4da-55bfe9b07de1,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ed920d6d-82b6-4121-b4da-55bfe9b07de1,100,0,1,0.72,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ed920d6d-82b6-4121-b4da-55bfe9b07de1,100,0,1,0.74,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/edf3c060-942d-4f0e-b29a-b7ebbad07f7f,1,0,0,0.0,0,0,200.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/edf3c060-942d-4f0e-b29a-b7ebbad07f7f,100,0,1,0.83,0,4,103.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/edf3c060-942d-4f0e-b29a-b7ebbad07f7f,100,0,1,0.76,0,2,194.91,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/ee3140b5-554f-4cb5-b990-ba1bcfd864d3,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ee3140b5-554f-4cb5-b990-ba1bcfd864d3,100,0,1,0.77,0,5,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,5,5,5,5
PUT,/keys/ee3140b5-554f-4cb5-b990-ba1bcfd864d3,100,0,1,0.88,0,6,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,4,6,6,6,6
DELETE,/keys/ee43dd4d-b355-4183-ac20-baacc22f4181,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ee43dd4d-b355-4183-ac20-baacc22f4181,100,0,1,0.81,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/ee43dd4d-b355-4183-ac20-baacc22f4181,100,0,1,0.86,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/ee60492a-eb91-4f24-a1ec-d0407a6c9007,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ee60492a-eb91-4f24-a1ec-d0407a6c9007,100,0,1,0.65,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ee60492a-eb91-4f24-a1ec-d0407a6c9007,100,0,1,0.9,0,4,196.9,1.6863458153334125,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/ee881b19-2c36-42c6-9c37-cca3ac0718f0,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ee881b19-2c36-42c6-9c37-cca3ac0718f0,100,0,1,0.78,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ee881b19-2c36-42c6-9c37-cca3ac0718f0,100,0,1,0.82,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/ee8cb9ab-1d37-4b62-b0dd-56e5df6047aa,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ee8cb9ab-1d37-4b62-b0dd-56e5df6047aa,100,0,1,1.62,0,81,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,81,81,81,81
PUT,/keys/ee8cb9ab-1d37-4b62-b0dd-56e5df6047aa,100,0,1,0.83,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/eee01363-b7af-4f69-b2b2-6cb90354e8d8,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/eee01363-b7af-4f69-b2b2-6cb90354e8d8,100,0,1,0.73,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/eee01363-b7af-4f69-b2b2-6cb90354e8d8,100,0,1,0.79,0,5,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,5,5,5,5
DELETE,/keys/efc0d543-893c-450f-addf-dcd7aa9df627,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/efc0d543-893c-450f-addf-dcd7aa9df627,100,0,1,0.73,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/efc0d543-893c-450f-addf-dcd7aa9df627,100,0,1,0.84,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/efe1cee8-bf8b-4df3-af5b-8d6e11f2b0f3,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/efe1cee8-bf8b-4df3-af5b-8d6e11f2b0f3,100,0,1,0.81,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/efe1cee8-bf8b-4df3-af5b-8d6e11f2b0f3,100,0,1,0.8,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
