Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/e272fda4-3d69-4af4-8c5f-874351cae767,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/e272fda4-3d69-4af4-8c5f-874351cae767,100,0,48,50.55,47,89,104.92,1.6920658786702583,0.0,48,49,50,51,52,75,86,89,89,89,89
PUT,/keys/e272fda4-3d69-4af4-8c5f-874351cae767,100,0,49,50.35,47,88,196.9,1.6920658786702583,0.0,49,49,50,50,52,55,81,88,88,88,88
GET,/keys/e2aa1de4-a8ea-494c-9e3f-d898fa36cb07,39,0,49,53.794871794871796,47,144,104.76923076923077,0.6599056926814006,0.0,49,49,50,50,52,140,140,140,140,140,140
PUT,/keys/e2aa1de4-a8ea-494c-9e3f-d898fa36cb07,40,0,49,51.475,47,138,195.225,0.6768263514681032,0.0,49,49,50,51,53,53,140,140,140,140,140
DELETE,/keys/e3a325ae-f658-4778-bb55-33713b53e96a,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/e3a325ae-f658-4778-bb55-33713b53e96a,100,0,48,52.98,47,134,104.92,1.6920658786702583,0.0,48,48,49,50,52,120,120,130,130,130,130
PUT,/keys/e3a325ae-f658-4778-bb55-33713b53e96a,100,0,48,51.32,47,129,196.9,1.6920658786702583,0.0,48,49,49,50,51,53,120,130,130,130,130
DELETE,/keys/e3b37d2f-aec9-4f6f-bc7c-20a822a1ee8a,1,0,47,47.0,47,47,202.0,0.016920658786702583,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/e3b37d2f-aec9-4f6f-bc7c-20a822a1ee8a,100,0,49,52.13,47,115,104.92,1.6920658786702583,0.0,49,50,50,50,52,98,110,120,120,120,120
PUT,/keys/e3b37d2f-aec9-4f6f-bc7c-20a822a1ee8a,100,0,49,51.73,47,112,196.9,1.6920658786702583,0.0,49,50,50,51,52,55,110,110,110,110,110
DELETE,/keys/e3c62980-ac4e-44d1-8f8a-fa66a6fc384b,1,0,51,51.0,51,51,202.0,0.016920658786702583,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/e3c62980-ac4e-44d1-8f8a-fa66a6fc384b,100,0,49,52.06,47,112,104.92,1.6920658786702583,0.0,49,50,50,51,52,96,100,110,110,110,110
PUT,/keys/e3c62980-ac4e-44d1-8f8a-fa66a6fc384b,100,0,49,51.14,47,106,196.9,1.6920658786702583,0.0,49,49,50,50,52,56,100,110,110,110,110
DELETE,/keys/e3cc6400-de33-4ea4-a159-1f41460a4284,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/e3cc6400-de33-4ea4-a159-1f41460a4284,100,0,48,45.06,27,69,104.92,1.6920658786702583,0.0,48,48,49,49,51,52,66,69,69,69,69
PUT,/keys/e3cc6400-de33-4ea4-a159-1f41460a4284,100,0,48,45.88,27,111,196.9,1.6920658786702583,0.0,48,49,50,50,51,52,71,110,110,110,110
GET,/keys/e4456e97-f262-42c1-8fb4-a725903349d3,76,0,49,53.5,47,139,104.88157894736842,1.2859700677893962,0.0,49,49,50,51,53,130,140,140,140,140,140
PUT,/keys/e4456e97-f262-42c1-8fb4-a725903349d3,77,0,48,52.285714285714285,47,143,196.55844155844156,1.3028907265760987,0.0,48,49,50,50,52,53,130,140,140,140,140
DELETE,/keys/e4a8683b-1498-4f9a-9bd5-6c4c12307553,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/e4a8683b-1498-4f9a-9bd5-6c4c12307553,100,0,29,29.59,7,67,104.92,1.6920658786702583,0.0,30,38,44,46,49,50,51,67,67,67,67
PUT,/keys/e4a8683b-1498-4f9a-9bd5-6c4c12307553,100,0,28,29.55,7,65,196.9,1.6920658786702583,0.0,29,38,42,45,48,51,61,65,65,65,65
DELETE,/keys/e4f4b97e-47fb-47d9-9d21-0869c3e871c0,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/e4f4b97e-47fb-47d9-9d21-0869c3e871c0,100,0,48,52.39,47,133,104.92,1.6920658786702583,0.0,48,49,49,50,52,120,130,130,130,130,130
PUT,/keys/e4f4b97e-47fb-47d9-9d21-0869c3e871c0,100,0,48,52.8,47,135,196.9,1.6920658786702583,0.0,48,49,50,51,52,120,130,140,140,140,140
DELETE,/keys/e52d0564-8137-456b-98d4-71aafec4ef86,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/e52d0564-8137-456b-98d4-71aafec4ef86,100,0,48,50.01,48,86,104.92,1.6920658786702583,0.0,48,49,50,50,52,53,82,86,86,86,86
PUT,/keys/e52d0564-8137-456b-98d4-71aafec4ef86,100,0,49,51.19,48,92,196.9,1.6920658786702583,0.0,49,49,50,51,52,80,91,92,92,92,92
DELETE,/keys/e57eda32-9e8c-4d33-ac83-68a7abd0ef67,1,0,52,52.0,52,52,202.0,0.016920658786702583,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/e57eda32-9e8c-4d33-ac83-68a7abd0ef67,100,0,48,50.6,47,95,104.92,1.6920658786702583,0.0,48,49,50,50,52,56,91,95,95,95,95
PUT,/keys/e57eda32-9e8c-4d33-ac83-68a7abd0ef67,100,0,48,50.9,47,95,196.9,1.6920658786702583,0.0,48,49,50,50,52,82,95,95,95,95,95
DELETE,/keys/e5d8970d-78a0-4cf9-8dca-e1887cd92584,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/e5d8970d-78a0-4cf9-8dca-e1887cd92584,100,0,49,51.7,47,116,104.92,1.6920658786702583,0.0,49,50,50,51,52,55,110,120,120,120,120
PUT,/keys/e5d8970d-78a0-4cf9-8dca-e1887cd92584,100,0,49,52.18,47,115,196.9,1.6920658786702583,0.0,49,49,50,50,52,100,110,120,120,120,120
GET,/keys/e61038cc-4093-410c-aa14-5ece2484138a,94,0,48,52.5531914893617,47,144,104.90425531914893,1.5905419259500426,0.0,48,49,50,51,52,55,140,140,140,140,140
PUT,/keys/e61038cc-4093-410c-aa14-5ece2484138a,95,0,49,53.33684210526316,47,139,196.83157894736843,1.6074625847367452,0.0,49,49,50,51,52,130,140,140,140,140,140
GET,/keys/e632713c-7ca0-42b0-9e80-046dd64cc83a,69,0,49,51.68115942028985,48,139,104.8695652173913,1.1675254562824782,0.0,49,49,50,51,52,53,130,140,140,140,140
PUT,/keys/e632713c-7ca0-42b0-9e80-046dd64cc83a,70,0,49,53.97142857142857,47,143,196.4142857142857,1.1844461150691807,0.0,49,49,50,51,53,130,140,140,140,140,140
DELETE,/keys/e67a917d-6a15-41b5-babe-a382cab9d9dd,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/e67a917d-6a15-41b5-babe-a382cab9d9dd,100,0,49,52.37,47,116,104.92,1.6920658786702583,0.0,49,50,50,51,53,100,110,120,120,120,120
PUT,/keys/e67a917d-6a15-41b5-babe-a382cab9d9dd,100,0,49,51.96,47,114,196.9,1.6920658786702583,0.0,49,49,50,50,52,98,110,110,110,110,110
DELETE,/keys/e76ae3be-4fa4-4605-8b32-e1f51ea74861,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/e76ae3be-4fa4-4605-8b32-e1f51ea74861,100,0,49,50.3,48,90,104.92,1.6920658786702583,0.0,49,49,50,50,51,53,87,90,90,90,90
PUT,/keys/e76ae3be-4fa4-4605-8b32-e1f51ea74861,100,0,48,51.08,47,96,196.9,1.6920658786702583,0.0,48,49,49,50,52,81,93,96,96,96,96
DELETE,/keys/e7979f9e-4eea-47cf-9b4e-565a1df5b3c6,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/e7979f9e-4eea-47cf-9b4e-565a1df5b3c6,100,0,48,52.43,47,132,104.92,1.6920658786702583,0.0,48,49,49,50,52,120,130,130,130,130,130
PUT,/keys/e7979f9e-4eea-47cf-9b4e-565a1df5b3c6,100,0,48,51.8,47,130,196.9,1.6920658786702583,0.0,48,49,50,50,52,53,130,130,130,130,130
DELETE,/keys/e7b60107-75f0-4287-b17d-0b95e1b15590,1,0,89,89.0,89,89,202.0,0.016920658786702583,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/e7b60107-75f0-4287-b17d-0b95e1b15590,100,0,49,51.68,47,116,104.92,1.6920658786702583,0.0,49,50,50,51,52,55,110,120,120,120,120
PUT,/keys/e7b60107-75f0-4287-b17d-0b95e1b15590,100,0,49,52.32,47,115,196.9,1.6920658786702583,0.0,49,49,50,50,52,100,110,120,120,120,120
DELETE,/keys/e7bab1fe-29ef-4696-b2d4-82ff513cc93a,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/e7bab1fe-29ef-4696-b2d4-82ff513cc93a,100,0,49,50.99,47,101,104.92,1.6920658786702583,0.0,49,50,50,50,51,53,98,100,100,100,100
PUT,/keys/e7bab1fe-29ef-4696-b2d4-82ff513cc93a,100,0,49,52.16,47,104,196.9,1.6920658786702583,0.0,49,50,50,50,54,95,100,100,100,100,100
DELETE,/keys/e879bfe0-e841-4212-8d9e-b72da4234d8a,1,0,51,51.0,51,51,202.0,0.016920658786702583,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/e879bfe0-e841-4212-8d9e-b72da4234d8a,100,0,48,51.26,47,98,104.92,1.6920658786702583,0.0,49,49,50,51,53,86,98,98,98,98,98
PUT,/keys/e879bfe0-e841-4212-8d9e-b72da4234d8a,100,0,49,51.06,47,97,196.9,1.6920658786702583,0.0,49,49,50,50,51,87,96,97,97,97,97
GET,/keys/e88a2111-185a-4240-a38e-f29c3dca7991,77,0,49,53.493506493506494,47,139,104.88311688311688,1.3028907265760987,0.0,49,49,50,51,53,130,140,140,140,140,140
PUT,/keys/e88a2111-185a-4240-a38e-f29c3dca7991,78,0,48,52.15384615384615,47,143,196.57692307692307,1.3198113853628013,0.0,49,49,49,50,51,52,130,140,140,140,140
DELETE,/keys/e8bfdc71-2c1c-479e-ad99-7f9742004356,1,0,52,52.0,52,52,202.0,0.016920658786702583,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/e8bfdc71-2c1c-479e-ad99-7f9742004356,100,0,48,50.12,47,81,104.92,1.6920658786702583,0.0,48,49,50,50,52,71,79,81,81,81,81
PUT,/keys/e8bfdc71-2c1c-479e-ad99-7f9742004356,100,0,49,50.61,47,87,196.9,1.6920658786702583,0.0,49,49,50,51,53,74,82,87,87,87,87
DELETE,/keys/e8c02375-0b3d-425d-a924-0f27706112bb,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/e8c02375-0b3d-425d-a924-0f27706112bb,100,0,49,49.89,47,74,104.92,1.6920658786702583,0.0,49,49,50,50,52,55,74,74,74,74,74
PUT,/keys/e8c02375-0b3d-425d-a924-0f27706112bb,100,0,49,50.09,47,79,196.9,1.6920658786702583,0.0,49,49,50,51,52,66,77,79,79,79,79
DELETE,/keys/e8d2a7c0-ff72-4b26-8b5d-6be24b76745d,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/e8d2a7c0-ff72-4b26-8b5d-6be24b76745d,100,0,48,52.99,47,121,104.92,1.6920658786702583,0.0,48,49,50,50,52,110,120,120,120,120,120
PUT,/keys/e8d2a7c0-ff72-4b26-8b5d-6be24b76745d,100,0,48,51.4,47,117,196.9,1.6920658786702583,0.0,49,49,49,50,51,55,120,120,120,120,120
DELETE,/keys/e90fd9bc-a2b0-4339-ae51-a10489beabcb,1,0,47,47.0,47,47,202.0,0.016920658786702583,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/e90fd9bc-a2b0-4339-ae51-a10489beabcb,100,0,49,52.37,47,116,104.92,1.6920658786702583,0.0,49,50,50,51,52,100,110,120,120,120,120
PUT,/keys/e90fd9bc-a2b0-4339-ae51-a10489beabcb,100,0,49,52.09,47,114,196.9,1.6920658786702583,0.0,49,50,50,51,52,98,110,110,110,110,110
DELETE,/keys/e91db079-1a1e-4549-868d-43729e94faf5,1,0,52,52.0,52,52,202.0,0.016920658786702583,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/e91db079-1a1e-4549-868d-43729e94faf5,100,0,48,52.2,47,118,104.92,1.6920658786702583,0.0,48,49,49,50,52,110,120,120,120,120,120
PUT,/keys/e91db079-1a1e-4549-868d-43729e94faf5,100,0,48,52.04,47,122,196.9,1.6920658786702583,0.0,48,49,49,50,51,110,120,120,120,120,120
DELETE,/keys/e9b3366d-49bc-4af2-8381-3441c7c0ad69,1,0,51,51.0,51,51,202.0,0.016920658786702583,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/e9b3366d-49bc-4af2-8381-3441c7c0ad69,100,0,48,50.51,47,87,104.92,1.6920658786702583,0.0,49,49,50,51,53,73,80,87,87,87,87
PUT,/keys/e9b3366d-49bc-4af2-8381-3441c7c0ad69,100,0,48,50.25,47,82,196.9,1.6920658786702583,0.0,48,49,50,50,52,71,81,82,82,82,82
GET,/keys/ea502744-a89a-48c6-ac93-4fad4dfb8cc2,43,0,49,53.27906976744186,47,139,104.79069767441861,0.727588327828211,0.0,49,49,50,50,53,53,140,140,140,140,140
PUT,/keys/ea502744-a89a-48c6-ac93-4fad4dfb8cc2,43,0,49,53.23255813953488,47,144,195.41860465116278,0.727588327828211,0.0,49,49,49,50,52,52,140,140,140,140,140
DELETE,/keys/ea5f89d3-abfa-4032-9538-635c8ccdef1b,1,0,53,53.0,53,53,202.0,0.016920658786702583,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/ea5f89d3-abfa-4032-9538-635c8ccdef1b,100,0,49,51.45,47,102,104.92,1.6920658786702583,0.0,49,49,50,51,52,91,100,100,100,100,100
PUT,/keys/ea5f89d3-abfa-4032-9538-635c8ccdef1b,100,0,49,51.37,47,98,196.9,1.6920658786702583,0.0,49,49,50,50,52,89,96,98,98,98,98
DELETE,/keys/eaa53706-c1fc-480c-98c6-1d6f14b52f6e,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/eaa53706-c1fc-480c-98c6-1d6f14b52f6e,100,0,48,49.9,47,86,104.92,1.6920658786702583,0.0,48,49,50,50,52,53,82,86,86,86,86
PUT,/keys/eaa53706-c1fc-480c-98c6-1d6f14b52f6e,100,0,49,51.48,47,92,196.9,1.6920658786702583,0.0,49,49,50,51,52,80,91,92,92,92,92
DELETE,/keys/eb6f51e0-1854-42d8-a697-d26118aedeb2,1,0,53,53.0,53,53,202.0,0.016920658786702583,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/eb6f51e0-1854-42d8-a697-d26118aedeb2,100,0,49,50.66,47,89,104.92,1.6920658786702583,0.0,49,50,50,51,52,74,82,89,89,89,89
PUT,/keys/eb6f51e0-1854-42d8-a697-d26118aedeb2,100,0,49,50.66,47,88,196.9,1.6920658786702583,0.0,49,49,50,51,52,73,86,88,88,88,88
DELETE,/keys/eb7a5335-9f42-4e17-be8f-b549f63b58a7,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/eb7a5335-9f42-4e17-be8f-b549f63b58a7,100,0,28,29.09,7,69,104.92,1.6920658786702583,0.0,28,38,42,45,48,51,65,69,69,69,69
PUT,/keys/eb7a5335-9f42-4e17-be8f-b549f63b58a7,100,0,28,28.7,6,51,196.9,1.6920658786702583,0.0,29,37,42,45,48,49,51,51,51,51,51
DELETE,/keys/ebb400e6-7c92-4758-9a03-fe08853d14f2,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/ebb400e6-7c92-4758-9a03-fe08853d14f2,100,0,48,50.26,47,82,104.92,1.6920658786702583,0.0,48,49,50,51,52,70,81,82,82,82,82
PUT,/keys/ebb400e6-7c92-4758-9a03-fe08853d14f2,100,0,49,50.32,47,80,196.9,1.6920658786702583,0.0,49,49,50,51,52,68,78,80,80,80,80
DELETE,/keys/ebbb0d66-2036-4b23-bb00-d583637a71b9,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/ebbb0d66-2036-4b23-bb00-d583637a71b9,100,0,48,47.11,33,68,104.92,1.6920658786702583,0.0,48,49,49,50,51,52,67,68,68,68,68
PUT,/keys/ebbb0d66-2036-4b23-bb00-d583637a71b9,100,0,48,48.22,32,129,196.9,1.6920658786702583,0.0,48,49,49,50,52,65,74,130,130,130,130
GET,/keys/ebca5b24-f787-4b83-b4bf-69d2693bae8a,74,0,49,53.67567567567568,47,139,104.87837837837837,1.252128750215991,0.0,49,49,50,51,52,130,140,140,140,140,140
PUT,/keys/ebca5b24-f787-4b83-b4bf-69d2693bae8a,75,0,48,52.4,47,143,196.52,1.2690494090026936,0.0,48,49,50,51,52,53,130,140,140,140,140
DELETE,/keys/ebde8719-d891-4425-8cd0-1b2f8da896b8,1,0,52,52.0,52,52,202.0,0.016920658786702583,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/ebde8719-d891-4425-8cd0-1b2f8da896b8,100,0,48,51.26,46,130,104.92,1.6920658786702583,0.0,48,48,49,49,51,52,130,130,130,130,130
PUT,/keys/ebde8719-d891-4425-8cd0-1b2f8da896b8,100,0,48,52.17,47,126,196.9,1.6920658786702583,0.0,48,49,49,50,51,120,130,130,130,130,130
DELETE,/keys/ebed4922-53d3-4797-99b6-c7aa2dcc5ecb,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/ebed4922-53d3-4797-99b6-c7aa2dcc5ecb,100,0,48,50.88,47,96,104.92,1.6920658786702583,0.0,48,49,50,50,52,82,95,96,96,96,96
PUT,/keys/ebed4922-53d3-4797-99b6-c7aa2dcc5ecb,100,0,49,51.21,47,97,196.9,1.6920658786702583,0.0,49,49,50,51,51,87,96,97,97,97,97
DELETE,/keys/ec274568-b4b3-4fd6-ab8a-8d6dfb936c14,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/ec274568-b4b3-4fd6-ab8a-8d6dfb936c14,100,0,48,50.93,47,96,104.92,1.6920658786702583,0.0,48,49,50,50,52,82,95,96,96,96,96
PUT,/keys/ec274568-b4b3-4fd6-ab8a-8d6dfb936c14,100,0,48,50.97,47,95,196.9,1.6920658786702583,0.0,49,49,50,50,52,81,92,95,95,95,95
DELETE,/keys/ecc9303f-a64e-4616-891c-f56e4c89d953,1,0,51,51.0,51,51,202.0,0.016920658786702583,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/ecc9303f-a64e-4616-891c-f56e4c89d953,100,0,49,50.57,47,87,104.92,1.6920658786702583,0.0,49,49,50,51,53,74,83,87,87,87,87
PUT,/keys/ecc9303f-a64e-4616-891c-f56e4c89d953,100,0,48,50.15,47,81,196.9,1.6920658786702583,0.0,48,49,50,50,52,71,79,81,81,81,81
DELETE,/keys/ecede8fc-8557-47c6-80b3-114199469703,1,0,47,47.0,47,47,202.0,0.016920658786702583,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/ecede8fc-8557-47c6-80b3-114199469703,100,0,48,52.0,47,122,104.92,1.6920658786702583,0.0,48,49,49,50,52,110,120,120,120,120,120
PUT,/keys/ecede8fc-8557-47c6-80b3-114199469703,100,0,48,52.17,47,118,196.9,1.6920658786702583,0.0,48,49,49,50,52,110,120,120,120,120,120
DELETE,/keys/ed1a889e-567a-4132-b598-68c5676a4ebe,1,0,106,106.0,106,106,202.0,0.016920658786702583,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ed1a889e-567a-4132-b598-68c5676a4ebe,100,0,49,51.02,47,101,104.92,1.6920658786702583,0.0,49,49,50,50,52,53,98,100,100,100,100
PUT,/keys/ed1a889e-567a-4132-b598-68c5676a4ebe,100,0,49,51.89,47,106,196.9,1.6920658786702583,0.0,49,50,50,51,53,96,100,110,110,110,110
DELETE,/keys/ed4ce549-f7db-4c4b-8fc8-f40782dbd07d,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/ed4ce549-f7db-4c4b-8fc8-f40782dbd07d,100,0,49,50.89,47,98,104.92,1.6920658786702583,0.0,49,50,50,51,52,54,96,98,98,98,98
PUT,/keys/ed4ce549-f7db-4c4b-8fc8-f40782dbd07d,100,0,49,51.25,48,98,196.9,1.6920658786702583,0.0,49,49,50,50,52,86,95,98,98,98,98
DELETE,/keys/eda279f8-f3f1-4c99-bb26-4a358a5c4401,1,0,51,51.0,51,51,202.0,0.016920658786702583,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/eda279f8-f3f1-4c99-bb26-4a358a5c4401,100,0,48,50.77,48,92,104.92,1.6920658786702583,0.0,49,49,50,51,51,80,89,92,92,92,92
PUT,/keys/eda279f8-f3f1-4c99-bb26-4a358a5c4401,100,0,48,50.36,47,91,196.9,1.6920658786702583,0.0,48,49,49,50,52,55,86,91,91,91,91
DELETE,/keys/edecff5d-7595-4757-bcb8-5dc0e45260bd,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/edecff5d-7595-4757-bcb8-5dc0e45260bd,100,0,48,50.91,47,89,104.92,1.6920658786702583,0.0,48,49,50,51,52,79,86,89,89,89,89
PUT,/keys/edecff5d-7595-4757-bcb8-5dc0e45260bd,100,0,49,50.01,47,88,196.9,1.6920658786702583,0.0,49,49,50,50,52,52,81,88,88,88,88
DELETE,/keys/ee2f852a-c8b7-48e6-a4c8-c31b5196c5e0,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/ee2f852a-c8b7-48e6-a4c8-c31b5196c5e0,100,0,48,51.17,47,115,104.92,1.6920658786702583,0.0,49,49,50,50,51,55,110,120,120,120,120
PUT,/keys/ee2f852a-c8b7-48e6-a4c8-c31b5196c5e0,100,0,49,52.84,47,116,196.9,1.6920658786702583,0.0,49,50,50,51,53,100,110,120,120,120,120
DELETE,/keys/ee98300e-208a-47f4-90f9-e8bdee43f051,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/ee98300e-208a-47f4-90f9-e8bdee43f051,100,0,48,53.62,47,117,104.92,1.6920658786702583,0.0,48,49,50,51,53,110,120,120,120,120,120
PUT,/keys/ee98300e-208a-47f4-90f9-e8bdee43f051,100,0,48,50.7,47,112,196.9,1.6920658786702583,0.0,48,49,50,50,52,54,110,110,110,110,110
DELETE,/keys/ee99f245-ef28-44f8-8813-9e85c6a97411,1,0,46,46.0,46,46,202.0,0.016920658786702583,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/ee99f245-ef28-44f8-8813-9e85c6a97411,100,0,21,22.37,3,59,104.92,1.6920658786702583,0.0,21,30,34,38,43,46,48,59,59,59,59
PUT,/keys/ee99f245-ef28-44f8-8813-9e85c6a97411,100,0,20,22.04,3,51,196.9,1.6920658786702583,0.0,21,29,33,37,43,46,46,51,51,51,51
DELETE,/keys/eee693b8-d73f-47e2-98e9-01b40f562b4e,1,0,51,51.0,51,51,202.0,0.016920658786702583,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/eee693b8-d73f-47e2-98e9-01b40f562b4e,100,0,48,50.76,47,88,104.92,1.6920658786702583,0.0,48,49,50,51,52,77,85,88,88,88,88
PUT,/keys/eee693b8-d73f-47e2-98e9-01b40f562b4e,100,0,48,50.17,47,82,196.9,1.6920658786702583,0.0,48,49,50,51,52,55,80,82,82,82,82
DELETE,/keys/ef089bea-1623-4319-ac2e-c51585e77847,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/ef089bea-1623-4319-ac2e-c51585e77847,100,0,48,50.52,47,95,104.92,1.6920658786702583,0.0,48,49,50,50,51,55,91,95,95,95,95
PUT,/keys/ef089bea-1623-4319-ac2e-c51585e77847,100,0,48,51.26,47,95,196.9,1.6920658786702583,0.0,48,49,50,51,52,82,95,95,95,95,95
DELETE,/keys/ef53bc8c-7f60-4fee-aa6c-84484392737e,1,0,47,47.0,47,47,202.0,0.016920658786702583,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/ef53bc8c-7f60-4fee-aa6c-84484392737e,100,0,48,50.36,47,93,104.92,1.6920658786702583,0.0,48,49,50,50,52,52,89,93,93,93,93
PUT,/keys/ef53bc8c-7f60-4fee-aa6c-84484392737e,100,0,48,51.23,47,94,196.9,1.6920658786702583,0.0,48,49,50,50,53,81,91,94,94,94,94
DELETE,/keys/ef6cdbc2-ed1e-47cc-beea-52b859d7104c,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/ef6cdbc2-ed1e-47cc-beea-52b859d7104c,100,0,48,50.37,47,81,104.92,1.6920658786702583,0.0,48,50,50,51,52,68,80,81,81,81,81
PUT,/keys/ef6cdbc2-ed1e-47cc-beea-52b859d7104c,100,0,48,50.27,47,82,196.9,1.6920658786702583,0.0,48,49,50,51,52,71,79,82,82,82,82
GET,/keys/ef905cf3-b1ba-4708-9867-a74191f0a7ae,29,0,49,52.3448275862069,47,143,104.6896551724138,0.49069910481437484,0.0,49,49,50,51,52,52,140,140,140,140,140
PUT,/keys/ef905cf3-b1ba-4708-9867-a74191f0a7ae,29,0,49,52.275862068965516,47,138,194.17241379310346,0.49069910481437484,0.0,49,49,50,52,53,53,140,140,140,140,140
DELETE,/keys/ef977856-bcb0-4b42-b482-3045e6a32255,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/ef977856-bcb0-4b42-b482-3045e6a32255,100,0,48,52.01,47,118,104.92,1.6920658786702583,0.0,49,49,50,50,52,110,120,120,120,120,120
PUT,/keys/ef977856-bcb0-4b42-b482-3045e6a32255,100,0,48,52.37,47,116,196.9,1.6920658786702583,0.0,48,49,50,50,52,110,120,120,120,120,120
DELETE,/keys/efb47951-4de0-496b-8d4e-4d41e90567a2,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/efb47951-4de0-496b-8d4e-4d41e90567a2,100,0,48,49.93,47,75,104.92,1.6920658786702583,0.0,48,49,50,51,52,65,73,75,75,75,75
PUT,/keys/efb47951-4de0-496b-8d4e-4d41e90567a2,100,0,48,51.43,47,189,196.9,1.6920658786702583,0.0,48,50,50,51,52,68,78,190,190,190,190
GET,/keys/efd28706-ae11-4684-93cd-1b09717e84a3,64,0,49,51.921875,48,140,104.859375,1.0829221623489653,0.0,49,49,50,51,52,54,130,140,140,140,140
PUT,/keys/efd28706-ae11-4684-93cd-1b09717e84a3,65,0,49,54.41538461538462,47,140,196.2923076923077,1.099842821135668,0.0,49,49,50,51,53,130,140,140,140,140,140
