Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/d9f897e3-8958-413a-821c-9634c9751c40,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d9f897e3-8958-413a-821c-9634c9751c40,100,0,5,5.74,5,65,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,65,65,65,65
PUT,/keys/d9f897e3-8958-413a-821c-9634c9751c40,100,0,5,5.16,5,7,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/da2718c6-cd83-4d71-8f1d-81d3cd968968,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/da2718c6-cd83-4d71-8f1d-81d3cd968968,100,0,5,5.81,5,80,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,80,80,80,80
PUT,/keys/da2718c6-cd83-4d71-8f1d-81d3cd968968,100,0,5,5.07,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/da5e5856-44ac-49cf-bd68-aa792638d4a4,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/da5e5856-44ac-49cf-bd68-aa792638d4a4,100,0,5,5.06,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/da5e5856-44ac-49cf-bd68-aa792638d4a4,100,0,5,5.23,5,18,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,18,18,18,18
DELETE,/keys/da9c5cda-84c5-4226-9b4d-35dd8c63ba9e,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/da9c5cda-84c5-4226-9b4d-35dd8c63ba9e,100,0,5,5.16,5,12,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,12,12,12,12
PUT,/keys/da9c5cda-84c5-4226-9b4d-35dd8c63ba9e,100,0,5,5.08,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/daab33de-a101-467e-9f34-e3dffbc0ed20,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/daab33de-a101-467e-9f34-e3dffbc0ed20,100,0,5,5.03,4,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/daab33de-a101-467e-9f34-e3dffbc0ed20,100,0,5,5.39,5,37,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,37,37,37,37
DELETE,/keys/dc5228fc-2f58-47ff-8885-c18c1e62f0ad,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/dc5228fc-2f58-47ff-8885-c18c1e62f0ad,100,0,5,5.16,3,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/dc5228fc-2f58-47ff-8885-c18c1e62f0ad,100,0,5,5.63,4,57,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,7,57,57,57,57
DELETE,/keys/dc65039f-7423-4024-bbe2-141a346b494b,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dc65039f-7423-4024-bbe2-141a346b494b,100,0,5,5.09,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/dc65039f-7423-4024-bbe2-141a346b494b,100,0,5,5.43,4,37,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,37,37,37,37
DELETE,/keys/dcb13633-47b2-4893-b3f4-b27cb13ad9be,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dcb13633-47b2-4893-b3f4-b27cb13ad9be,100,0,5,5.18,5,7,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
PUT,/keys/dcb13633-47b2-4893-b3f4-b27cb13ad9be,100,0,5,5.57,5,49,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,49,49,49,49
DELETE,/keys/dcb1d8db-6678-4c4b-8763-e125415129c9,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dcb1d8db-6678-4c4b-8763-e125415129c9,100,0,5,5.67,4,70,104.92,1.6856674791351374,0.0,5,5,5,5,5,5,6,70,70,70,70
PUT,/keys/dcb1d8db-6678-4c4b-8763-e125415129c9,100,0,5,5.09,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/dcd05f8b-0055-4eb8-afe3-b7b8f94a2d92,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dcd05f8b-0055-4eb8-afe3-b7b8f94a2d92,100,0,5,5.92,5,63,104.92,1.6856674791351374,0.0,5,5,6,6,6,6,7,63,63,63,63
PUT,/keys/dcd05f8b-0055-4eb8-afe3-b7b8f94a2d92,100,0,5,5.24,5,6,196.9,1.6856674791351374,0.0,5,5,5,6,6,6,6,6,6,6,6
DELETE,/keys/dcd83c3a-55a4-46a0-bb69-0831bb4b807a,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dcd83c3a-55a4-46a0-bb69-0831bb4b807a,100,0,5,5.79,5,72,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,72,72,72,72
PUT,/keys/dcd83c3a-55a4-46a0-bb69-0831bb4b807a,100,0,5,5.85,5,74,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,74,74,74,74
DELETE,/keys/dcf75aef-6977-408c-bb15-c3e86f70e7e8,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dcf75aef-6977-408c-bb15-c3e86f70e7e8,100,0,5,5.11,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/dcf75aef-6977-408c-bb15-c3e86f70e7e8,100,0,5,5.82,4,79,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,79,79,79,79
DELETE,/keys/dd37f6a0-75c4-4ee2-a3cd-a1d8744a74dd,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/dd37f6a0-75c4-4ee2-a3cd-a1d8744a74dd,100,0,5,5.71,5,70,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,70,70,70,70
PUT,/keys/dd37f6a0-75c4-4ee2-a3cd-a1d8744a74dd,100,0,5,5.03,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/dd752af3-70ca-4488-be10-cefd4bf38cc1,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dd752af3-70ca-4488-be10-cefd4bf38cc1,100,0,5,5.64,4,58,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,7,58,58,58,58
PUT,/keys/dd752af3-70ca-4488-be10-cefd4bf38cc1,100,0,5,5.12,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/dd7ff9cd-35dd-4260-9368-8b1b2757cd5c,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dd7ff9cd-35dd-4260-9368-8b1b2757cd5c,100,0,5,5.05,4,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/dd7ff9cd-35dd-4260-9368-8b1b2757cd5c,100,0,5,5.55,5,55,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,55,55,55,55
DELETE,/keys/dd8a0856-1ed8-465e-b80e-f081b3db03a2,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dd8a0856-1ed8-465e-b80e-f081b3db03a2,100,0,5,5.71,4,67,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,67,67,67,67
PUT,/keys/dd8a0856-1ed8-465e-b80e-f081b3db03a2,100,0,5,5.18,4,7,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/ddb64e4b-1b90-4527-b55d-fec6b6713738,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ddb64e4b-1b90-4527-b55d-fec6b6713738,100,0,5,5.29,5,21,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,21,21,21,21
PUT,/keys/ddb64e4b-1b90-4527-b55d-fec6b6713738,100,0,5,5.15,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/ddb8a6ae-ac33-4f1a-98c5-5d66bdecead5,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ddb8a6ae-ac33-4f1a-98c5-5d66bdecead5,100,0,5,5.07,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/ddb8a6ae-ac33-4f1a-98c5-5d66bdecead5,100,0,5,5.29,5,26,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,26,26,26,26
DELETE,/keys/de0a74f0-9e13-40e1-8202-4a248a773dc0,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/de0a74f0-9e13-40e1-8202-4a248a773dc0,100,0,5,5.12,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/de0a74f0-9e13-40e1-8202-4a248a773dc0,100,0,5,5.79,4,79,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,79,79,79,79
DELETE,/keys/de2ed224-80f1-4ba5-807b-32b7110fa8c0,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/de2ed224-80f1-4ba5-807b-32b7110fa8c0,100,0,5,5.75,4,78,104.92,1.6856674791351374,0.0,5,5,5,5,5,5,6,78,78,78,78
PUT,/keys/de2ed224-80f1-4ba5-807b-32b7110fa8c0,100,0,5,5.07,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/dec96188-210f-4689-a796-c7ede5f2e3c4,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dec96188-210f-4689-a796-c7ede5f2e3c4,100,0,5,5.67,4,59,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,59,59,59,59
PUT,/keys/dec96188-210f-4689-a796-c7ede5f2e3c4,100,0,5,5.68,4,58,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,58,58,58,58
GET,/keys/df3a3213-9d63-45a4-aa0f-33b6f338cc6f,15,0,5,5.0,5,5,104.4,0.2528501218702706,0.0,5,5,5,5,5,5,5,5,5,5,5
PUT,/keys/df3a3213-9d63-45a4-aa0f-33b6f338cc6f,15,0,5,5.0,5,5,190.6,0.2528501218702706,0.0,5,5,5,5,5,5,5,5,5,5,5
DELETE,/keys/dfbd4417-05c7-4dcc-baa1-107ea23ded2c,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dfbd4417-05c7-4dcc-baa1-107ea23ded2c,100,0,5,5.12,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/dfbd4417-05c7-4dcc-baa1-107ea23ded2c,100,0,5,5.37,5,34,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,34,34,34,34
DELETE,/keys/e0a37374-145e-4440-8108-a300602c97d4,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e0a37374-145e-4440-8108-a300602c97d4,100,0,5,5.07,5,7,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,7,7,7,7
PUT,/keys/e0a37374-145e-4440-8108-a300602c97d4,100,0,5,5.55,5,55,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,55,55,55,55
DELETE,/keys/e0dc6366-4619-49a6-b682-3d93a16ad2f5,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e0dc6366-4619-49a6-b682-3d93a16ad2f5,100,0,5,5.09,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/e0dc6366-4619-49a6-b682-3d93a16ad2f5,100,0,5,5.79,4,82,196.9,1.6856674791351374,0.0,5,5,5,5,5,5,6,82,82,82,82
DELETE,/keys/e11f3fdf-583f-41b8-bef6-2031e2204fe0,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e11f3fdf-583f-41b8-bef6-2031e2204fe0,100,0,5,4.95,3,7,104.92,1.6856674791351374,0.0,5,5,5,5,5,5,6,7,7,7,7
PUT,/keys/e11f3fdf-583f-41b8-bef6-2031e2204fe0,100,0,5,5.01,3,12,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,12,12,12,12
DELETE,/keys/e2088945-b7a3-4db2-ba2c-b17177aefe62,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e2088945-b7a3-4db2-ba2c-b17177aefe62,100,0,5,5.73,5,70,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,70,70,70,70
PUT,/keys/e2088945-b7a3-4db2-ba2c-b17177aefe62,100,0,5,5.05,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/e20cb066-167b-44c8-a9a0-b4e7b5da260b,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e20cb066-167b-44c8-a9a0-b4e7b5da260b,100,0,5,5.77,5,74,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,7,74,74,74,74
PUT,/keys/e20cb066-167b-44c8-a9a0-b4e7b5da260b,100,0,5,5.09,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/e20e8995-22ae-4384-b149-6357145c1768,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e20e8995-22ae-4384-b149-6357145c1768,100,0,5,5.86,5,81,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,81,81,81,81
PUT,/keys/e20e8995-22ae-4384-b149-6357145c1768,100,0,5,5.09,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/e290bb5f-c32e-4993-b4c6-978a99614667,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/e290bb5f-c32e-4993-b4c6-978a99614667,100,0,5,5.14,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/e290bb5f-c32e-4993-b4c6-978a99614667,100,0,5,5.5,5,24,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,23,24,24,24,24
DELETE,/keys/e3228d6f-16d5-4956-9b38-6ce1c3383dd6,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e3228d6f-16d5-4956-9b38-6ce1c3383dd6,100,0,5,5.42,5,41,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,41,41,41,41
PUT,/keys/e3228d6f-16d5-4956-9b38-6ce1c3383dd6,100,0,5,5.05,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/e35e7ada-f46a-434a-a40c-22f0b8009e6f,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e35e7ada-f46a-434a-a40c-22f0b8009e6f,100,0,5,5.48,5,47,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,47,47,47,47
PUT,/keys/e35e7ada-f46a-434a-a40c-22f0b8009e6f,100,0,5,5.07,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/e381e701-8901-4d9b-9a93-e06d335c8d12,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e381e701-8901-4d9b-9a93-e06d335c8d12,100,0,5,5.09,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/e381e701-8901-4d9b-9a93-e06d335c8d12,100,0,5,6.34,5,65,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,63,65,65,65,65
DELETE,/keys/e3b10612-7cba-44a0-b270-9a93b32f41d5,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e3b10612-7cba-44a0-b270-9a93b32f41d5,100,0,5,5.19,5,13,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,7,13,13,13,13
PUT,/keys/e3b10612-7cba-44a0-b270-9a93b32f41d5,100,0,5,5.15,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/e3f49fd9-1834-43e0-b10c-542949cdac69,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e3f49fd9-1834-43e0-b10c-542949cdac69,100,0,5,5.94,5,65,104.92,1.6856674791351374,0.0,5,5,6,6,6,6,10,65,65,65,65
PUT,/keys/e3f49fd9-1834-43e0-b10c-542949cdac69,100,0,5,5.37,5,10,196.9,1.6856674791351374,0.0,5,5,6,6,6,6,7,10,10,10,10
DELETE,/keys/e46095c0-3709-427f-81be-18e88251f604,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e46095c0-3709-427f-81be-18e88251f604,100,0,5,5.08,5,8,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,8,8,8,8
PUT,/keys/e46095c0-3709-427f-81be-18e88251f604,100,0,5,5.04,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/e48759e5-5470-4077-a121-cd24c8b256af,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e48759e5-5470-4077-a121-cd24c8b256af,100,0,5,5.16,3,10,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,7,10,10,10,10
PUT,/keys/e48759e5-5470-4077-a121-cd24c8b256af,100,0,5,5.13,5,7,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/e4aa7740-9fa9-45b4-a2ec-920349904cb0,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e4aa7740-9fa9-45b4-a2ec-920349904cb0,100,0,5,5.07,4,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/e4aa7740-9fa9-45b4-a2ec-920349904cb0,100,0,5,5.5,4,47,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,7,47,47,47,47
DELETE,/keys/e536120f-4c0c-4f35-a01e-9041735a6f29,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e536120f-4c0c-4f35-a01e-9041735a6f29,100,0,5,5.47,4,46,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,7,46,46,46,46
PUT,/keys/e536120f-4c0c-4f35-a01e-9041735a6f29,100,0,5,5.05,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/e576c08e-f78b-4e13-96e0-3261b44d3f14,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e576c08e-f78b-4e13-96e0-3261b44d3f14,100,0,5,5.1,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/e576c08e-f78b-4e13-96e0-3261b44d3f14,100,0,5,5.46,5,42,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,42,42,42,42
DELETE,/keys/e58a5182-c443-40e5-93cf-b425ff1e90b3,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e58a5182-c443-40e5-93cf-b425ff1e90b3,100,0,5,5.81,5,68,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,68,68,68,68
PUT,/keys/e58a5182-c443-40e5-93cf-b425ff1e90b3,100,0,5,5.16,4,7,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/e59404c6-c07e-4784-8fef-725293975538,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e59404c6-c07e-4784-8fef-725293975538,100,0,5,5.34,5,32,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,32,32,32,32
PUT,/keys/e59404c6-c07e-4784-8fef-725293975538,100,0,5,5.39,5,33,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,33,33,33,33
DELETE,/keys/e5ae272f-212e-4b0f-993a-a22ad773797d,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e5ae272f-212e-4b0f-993a-a22ad773797d,100,0,5,5.31,3,37,104.92,1.6856674791351374,0.0,5,5,5,5,5,5,6,37,37,37,37
PUT,/keys/e5ae272f-212e-4b0f-993a-a22ad773797d,100,0,5,5.05,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/e60a3796-c327-4c89-a0eb-6d18ee17144e,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e60a3796-c327-4c89-a0eb-6d18ee17144e,100,0,5,5.36,5,30,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,30,30,30,30
PUT,/keys/e60a3796-c327-4c89-a0eb-6d18ee17144e,100,0,5,5.07,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/e635346f-7857-454b-b5ef-676309f3978c,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e635346f-7857-454b-b5ef-676309f3978c,100,0,5,5.09,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/e635346f-7857-454b-b5ef-676309f3978c,100,0,5,5.48,4,45,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,45,45,45,45
DELETE,/keys/e71699ba-6e5b-4b2d-af59-d4d577f5c7c2,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e71699ba-6e5b-4b2d-af59-d4d577f5c7c2,100,0,5,5.08,4,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/e71699ba-6e5b-4b2d-af59-d4d577f5c7c2,100,0,5,5.64,5,56,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,56,56,56,56
DELETE,/keys/e72b5eb0-e8da-479c-8b7e-62b10a4b1a22,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e72b5eb0-e8da-479c-8b7e-62b10a4b1a22,100,0,5,5.82,3,64,104.92,1.6856674791351374,0.0,5,5,5,6,6,6,7,64,64,64,64
PUT,/keys/e72b5eb0-e8da-479c-8b7e-62b10a4b1a22,100,0,5,5.25,5,6,196.9,1.6856674791351374,0.0,5,5,6,6,6,6,6,6,6,6,6
DELETE,/keys/e78d7fc3-a813-4a20-9209-63a51e9d007c,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e78d7fc3-a813-4a20-9209-63a51e9d007c,100,0,5,5.58,4,55,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,55,55,55,55
PUT,/keys/e78d7fc3-a813-4a20-9209-63a51e9d007c,100,0,5,5.1,5,7,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,7,7,7,7
DELETE,/keys/e79bac78-8546-4696-8f00-3355ca0597e8,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e79bac78-8546-4696-8f00-3355ca0597e8,100,0,5,5.15,5,7,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
PUT,/keys/e79bac78-8546-4696-8f00-3355ca0597e8,100,0,5,5.25,5,21,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,21,21,21,21
DELETE,/keys/e7b403c9-af1b-4c78-a02e-cf73ca20d4b5,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e7b403c9-af1b-4c78-a02e-cf73ca20d4b5,100,0,5,5.49,4,48,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,48,48,48,48
PUT,/keys/e7b403c9-af1b-4c78-a02e-cf73ca20d4b5,100,0,5,5.08,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/e7f3f84a-5827-4cad-9d11-14474915acb1,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e7f3f84a-5827-4cad-9d11-14474915acb1,100,0,5,5.37,4,37,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,37,37,37,37
PUT,/keys/e7f3f84a-5827-4cad-9d11-14474915acb1,100,0,5,5.09,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/e80b329f-6ae6-4e6e-a5c6-1c7c9ab76c3a,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e80b329f-6ae6-4e6e-a5c6-1c7c9ab76c3a,100,0,5,5.49,5,43,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,43,43,43,43
PUT,/keys/e80b329f-6ae6-4e6e-a5c6-1c7c9ab76c3a,100,0,5,5.47,5,43,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,43,43,43,43
DELETE,/keys/e80d695d-d71f-4940-b41d-65e54e2f9d53,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e80d695d-d71f-4940-b41d-65e54e2f9d53,100,0,5,5.65,5,58,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,58,58,58,58
