Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/b6ffcaf7-ddae-4165-839b-e44b57e9c1f2,100,0,2,2.19,2,4,104.92,1.687410284626936,0.0,2,2,2,2,3,3,4,4,4,4,4
PUT,/keys/b6ffcaf7-ddae-4165-839b-e44b57e9c1f2,100,0,2,2.07,1,3,196.9,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/b73e4acb-f09a-429e-8026-119d9192f6a9,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b73e4acb-f09a-429e-8026-119d9192f6a9,100,0,2,2.27,1,3,104.92,1.687410284626936,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/b73e4acb-f09a-429e-8026-119d9192f6a9,100,0,2,2.81,2,52,196.9,1.687410284626936,0.0,2,2,3,3,3,3,4,52,52,52,52
DELETE,/keys/b741cbf1-5f18-43bd-aab3-583de6bb449e,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b741cbf1-5f18-43bd-aab3-583de6bb449e,100,0,2,2.19,1,4,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,4,4,4,4
PUT,/keys/b741cbf1-5f18-43bd-aab3-583de6bb449e,100,0,2,2.18,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/b7daa902-1680-4232-8d0b-b7557d4f8347,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b7daa902-1680-4232-8d0b-b7557d4f8347,100,0,2,2.43,2,32,104.92,1.687410284626936,0.0,2,2,2,2,3,3,5,32,32,32,32
PUT,/keys/b7daa902-1680-4232-8d0b-b7557d4f8347,100,0,2,2.18,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/b819dd16-1d62-4d43-a558-fed5c8ec69e9,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/b819dd16-1d62-4d43-a558-fed5c8ec69e9,100,0,2,2.08,1,3,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/b819dd16-1d62-4d43-a558-fed5c8ec69e9,100,0,2,2.18,2,6,196.9,1.687410284626936,0.0,2,2,2,2,3,3,4,6,6,6,6
DELETE,/keys/b82ac76a-4b1f-4fba-b3ef-056d2539519d,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b82ac76a-4b1f-4fba-b3ef-056d2539519d,100,0,2,2.11,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/b82ac76a-4b1f-4fba-b3ef-056d2539519d,100,0,2,2.09,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/b8501fd4-200e-4708-a8aa-6e8c607636c2,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/b8501fd4-200e-4708-a8aa-6e8c607636c2,100,0,2,2.3,2,3,104.92,1.687410284626936,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/b8501fd4-200e-4708-a8aa-6e8c607636c2,100,0,2,2.75,2,44,196.9,1.687410284626936,0.0,2,2,3,3,3,3,4,44,44,44,44
DELETE,/keys/b8530deb-4ba8-45f9-9d7f-01f837633a3e,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b8530deb-4ba8-45f9-9d7f-01f837633a3e,100,0,2,2.16,2,5,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,5,5,5,5
PUT,/keys/b8530deb-4ba8-45f9-9d7f-01f837633a3e,100,0,2,2.13,2,5,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,5,5,5,5
DELETE,/keys/b87eee29-f97c-45df-b4fc-cf0eaa412b28,1,0,1,1.0,1,1,202.0,0.016874102846269362,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b87eee29-f97c-45df-b4fc-cf0eaa412b28,100,0,2,2.06,1,8,104.92,1.687410284626936,0.0,2,2,2,2,2,3,4,8,8,8,8
PUT,/keys/b87eee29-f97c-45df-b4fc-cf0eaa412b28,100,0,2,1.95,1,3,196.9,1.687410284626936,0.0,2,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/b8a77fae-174a-4faa-a831-66ee3fb8f53b,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b8a77fae-174a-4faa-a831-66ee3fb8f53b,100,0,2,2.21,2,3,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/b8a77fae-174a-4faa-a831-66ee3fb8f53b,100,0,2,2.06,1,3,196.9,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/b8b17472-5b65-48c4-819e-d4aaab36facc,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b8b17472-5b65-48c4-819e-d4aaab36facc,100,0,2,2.13,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/b8b17472-5b65-48c4-819e-d4aaab36facc,100,0,2,2.23,1,3,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/b8c00f74-f4d2-47fd-9ba8-fead65f8c933,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b8c00f74-f4d2-47fd-9ba8-fead65f8c933,100,0,2,2.38,1,4,104.92,1.687410284626936,0.0,2,3,3,3,3,3,4,4,4,4,4
PUT,/keys/b8c00f74-f4d2-47fd-9ba8-fead65f8c933,100,0,2,2.71,2,44,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,44,44,44,44
DELETE,/keys/b8ce39c8-5238-4af8-b611-2c33297b89d2,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b8ce39c8-5238-4af8-b611-2c33297b89d2,100,0,2,2.12,1,4,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/b8ce39c8-5238-4af8-b611-2c33297b89d2,100,0,2,2.11,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/b8e965b9-95d9-4d3c-a0ee-ea6bcdb1b519,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b8e965b9-95d9-4d3c-a0ee-ea6bcdb1b519,100,0,2,2.28,1,3,104.92,1.687410284626936,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/b8e965b9-95d9-4d3c-a0ee-ea6bcdb1b519,100,0,2,2.33,2,4,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/b9139f4a-aec9-4dd2-aae7-52b33266a2d4,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b9139f4a-aec9-4dd2-aae7-52b33266a2d4,100,0,2,2.17,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/b9139f4a-aec9-4dd2-aae7-52b33266a2d4,100,0,2,2.7,2,59,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,59,59,59,59
DELETE,/keys/b9388963-cd3f-42f1-9a78-aa8b4f79fc5b,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b9388963-cd3f-42f1-9a78-aa8b4f79fc5b,100,0,2,2.44,2,35,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,35,35,35,35
PUT,/keys/b9388963-cd3f-42f1-9a78-aa8b4f79fc5b,100,0,2,2.17,2,4,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/b974ba22-1232-4d9a-9e70-1a46035ba41b,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b974ba22-1232-4d9a-9e70-1a46035ba41b,100,0,2,2.22,2,3,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/b974ba22-1232-4d9a-9e70-1a46035ba41b,100,0,2,2.3,1,17,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,17,17,17,17
DELETE,/keys/ba2f4952-2366-4055-8a51-c6c6236cd602,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ba2f4952-2366-4055-8a51-c6c6236cd602,100,0,2,2.12,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/ba2f4952-2366-4055-8a51-c6c6236cd602,100,0,2,2.37,2,27,196.9,1.687410284626936,0.0,2,2,2,2,3,3,4,27,27,27,27
DELETE,/keys/ba9b52ff-a36b-4344-90f2-2c45b885528c,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ba9b52ff-a36b-4344-90f2-2c45b885528c,100,0,2,2.26,2,5,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,5,5,5,5
PUT,/keys/ba9b52ff-a36b-4344-90f2-2c45b885528c,100,0,2,2.37,2,12,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,12,12,12,12
DELETE,/keys/bac92976-acb2-4dfd-ba73-3b7f5eaf0995,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bac92976-acb2-4dfd-ba73-3b7f5eaf0995,100,0,2,2.32,2,11,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,11,11,11,11
PUT,/keys/bac92976-acb2-4dfd-ba73-3b7f5eaf0995,100,0,2,2.43,2,4,196.9,1.687410284626936,0.0,2,3,3,3,3,3,3,4,4,4,4
DELETE,/keys/bb108f3e-e289-4c79-ba59-8292b4222191,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/bb108f3e-e289-4c79-ba59-8292b4222191,100,0,2,2.95,1,78,104.92,1.687410284626936,0.0,2,2,2,3,3,3,4,78,78,78,78
PUT,/keys/bb108f3e-e289-4c79-ba59-8292b4222191,100,0,2,2.22,1,3,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/bbacf8ca-7b62-4f3b-b359-a76e554b2bfd,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bbacf8ca-7b62-4f3b-b359-a76e554b2bfd,100,0,2,2.11,2,4,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/bbacf8ca-7b62-4f3b-b359-a76e554b2bfd,100,0,2,2.12,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/bbf57353-6068-4473-813c-d5d4b895aa3e,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bbf57353-6068-4473-813c-d5d4b895aa3e,100,0,2,2.08,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/bbf57353-6068-4473-813c-d5d4b895aa3e,100,0,2,2.12,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/bc46b2d5-2a96-4bea-954c-e2efe8e48fe0,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bc46b2d5-2a96-4bea-954c-e2efe8e48fe0,100,0,2,2.21,2,5,104.92,1.687410284626936,0.0,2,2,2,2,3,3,5,5,5,5,5
PUT,/keys/bc46b2d5-2a96-4bea-954c-e2efe8e48fe0,100,0,2,2.13,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/bc651fa1-291e-422a-abf1-fa895f9f639b,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bc651fa1-291e-422a-abf1-fa895f9f639b,100,0,2,2.22,2,6,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,6,6,6,6
PUT,/keys/bc651fa1-291e-422a-abf1-fa895f9f639b,100,0,2,2.17,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/bc7463d2-a36e-4697-b799-9c10d9e9af11,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bc7463d2-a36e-4697-b799-9c10d9e9af11,100,0,2,2.6,2,53,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,53,53,53,53
PUT,/keys/bc7463d2-a36e-4697-b799-9c10d9e9af11,100,0,2,2.2,2,3,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/bca8e49b-c634-406e-b669-fa677dd1b2cc,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bca8e49b-c634-406e-b669-fa677dd1b2cc,100,0,2,2.09,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/bca8e49b-c634-406e-b669-fa677dd1b2cc,100,0,2,2.37,1,33,196.9,1.687410284626936,0.0,2,2,2,2,2,3,3,33,33,33,33
DELETE,/keys/bcbfe0f9-0a37-4fb8-aa85-dc6431e8789e,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bcbfe0f9-0a37-4fb8-aa85-dc6431e8789e,100,0,2,2.05,1,3,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/bcbfe0f9-0a37-4fb8-aa85-dc6431e8789e,100,0,2,2.04,1,3,196.9,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/bcfefa83-cb01-45a6-9a97-81f20539426b,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/bcfefa83-cb01-45a6-9a97-81f20539426b,100,0,2,2.1,1,7,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,7,7,7,7
PUT,/keys/bcfefa83-cb01-45a6-9a97-81f20539426b,100,0,2,2.11,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/bd0bf188-bc99-4887-9c56-a118528e31ce,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bd0bf188-bc99-4887-9c56-a118528e31ce,100,0,2,2.74,2,52,104.92,1.687410284626936,0.0,2,2,2,3,3,3,5,52,52,52,52
PUT,/keys/bd0bf188-bc99-4887-9c56-a118528e31ce,100,0,2,2.17,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/bd9054bc-8900-46c8-b912-3384cc774c97,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bd9054bc-8900-46c8-b912-3384cc774c97,100,0,2,2.12,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/bd9054bc-8900-46c8-b912-3384cc774c97,100,0,2,2.43,2,28,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,28,28,28,28
DELETE,/keys/bde8a0ef-dfbc-4220-b59f-d8819dfad3cd,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bde8a0ef-dfbc-4220-b59f-d8819dfad3cd,100,0,2,2.31,2,4,104.92,1.687410284626936,0.0,2,2,3,3,3,3,3,4,4,4,4
PUT,/keys/bde8a0ef-dfbc-4220-b59f-d8819dfad3cd,100,0,2,2.25,1,3,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/bdebb715-b372-4e94-a238-6f3820daa253,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bdebb715-b372-4e94-a238-6f3820daa253,100,0,2,2.13,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/bdebb715-b372-4e94-a238-6f3820daa253,100,0,2,2.66,1,52,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,52,52,52,52
DELETE,/keys/be12de55-0fb2-4083-91ee-6972a7f0a37e,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/be12de55-0fb2-4083-91ee-6972a7f0a37e,100,0,2,2.2,2,4,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/be12de55-0fb2-4083-91ee-6972a7f0a37e,100,0,2,2.24,2,3,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/be5b154a-a694-4929-92f4-293305484db8,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/be5b154a-a694-4929-92f4-293305484db8,100,0,2,2.22,1,3,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/be5b154a-a694-4929-92f4-293305484db8,100,0,2,2.08,1,5,196.9,1.687410284626936,0.0,2,2,2,2,2,3,3,5,5,5,5
DELETE,/keys/bec27c93-caa2-42eb-97e4-f1cd78c87cec,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bec27c93-caa2-42eb-97e4-f1cd78c87cec,100,0,2,2.15,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/bec27c93-caa2-42eb-97e4-f1cd78c87cec,100,0,2,2.76,1,71,196.9,1.687410284626936,0.0,2,2,2,2,2,3,3,71,71,71,71
DELETE,/keys/becb315f-4060-4b06-b5a1-4fa5fb05b3db,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/becb315f-4060-4b06-b5a1-4fa5fb05b3db,100,0,2,2.26,2,14,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,14,14,14,14
PUT,/keys/becb315f-4060-4b06-b5a1-4fa5fb05b3db,100,0,2,2.13,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/bed62777-e6fb-43cf-97d2-88bb2b037c2c,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bed62777-e6fb-43cf-97d2-88bb2b037c2c,100,0,2,2.74,2,59,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,59,59,59,59
PUT,/keys/bed62777-e6fb-43cf-97d2-88bb2b037c2c,100,0,2,2.13,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/bee2dd96-02dc-456e-9ce2-cd6c623c5840,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bee2dd96-02dc-456e-9ce2-cd6c623c5840,100,0,2,2.2,1,13,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,13,13,13,13
PUT,/keys/bee2dd96-02dc-456e-9ce2-cd6c623c5840,100,0,2,2.13,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/bf301cc0-756c-44b0-b7a0-de298186bd03,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bf301cc0-756c-44b0-b7a0-de298186bd03,100,0,2,2.13,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/bf301cc0-756c-44b0-b7a0-de298186bd03,100,0,2,2.14,1,4,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/bf6ba6ba-fba1-4df8-8b88-fbd6f2e5e241,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/bf6ba6ba-fba1-4df8-8b88-fbd6f2e5e241,100,0,2,2.13,1,5,104.92,1.687410284626936,0.0,2,2,2,2,3,3,4,5,5,5,5
PUT,/keys/bf6ba6ba-fba1-4df8-8b88-fbd6f2e5e241,100,0,2,2.09,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/c007f419-b545-4541-9203-e6c7b60b2049,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c007f419-b545-4541-9203-e6c7b60b2049,100,0,2,2.12,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c007f419-b545-4541-9203-e6c7b60b2049,100,0,2,2.09,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/c06e186a-782e-4dce-86fa-28b3a3600ac0,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c06e186a-782e-4dce-86fa-28b3a3600ac0,100,0,2,2.12,1,4,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/c06e186a-782e-4dce-86fa-28b3a3600ac0,100,0,2,2.21,1,3,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/c08eda40-8789-4bc9-a648-26b453e7dabf,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c08eda40-8789-4bc9-a648-26b453e7dabf,100,0,2,2.83,2,73,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,73,73,73,73
PUT,/keys/c08eda40-8789-4bc9-a648-26b453e7dabf,100,0,2,2.19,1,6,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,6,6,6,6
DELETE,/keys/c09423e5-5bf9-4476-a4d1-8ac6aec6b176,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c09423e5-5bf9-4476-a4d1-8ac6aec6b176,100,0,2,2.09,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c09423e5-5bf9-4476-a4d1-8ac6aec6b176,100,0,2,2.39,1,35,196.9,1.687410284626936,0.0,2,2,2,2,2,3,5,35,35,35,35
DELETE,/keys/c0ca0f82-1add-484d-b4b8-5ecfc5e83865,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c0ca0f82-1add-484d-b4b8-5ecfc5e83865,100,0,2,2.54,1,44,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,44,44,44,44
PUT,/keys/c0ca0f82-1add-484d-b4b8-5ecfc5e83865,100,0,2,2.14,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/c16936a2-6cec-4e18-bc3e-145cee55878e,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c16936a2-6cec-4e18-bc3e-145cee55878e,100,0,2,2.12,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c16936a2-6cec-4e18-bc3e-145cee55878e,100,0,2,2.17,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/c18e8200-69e2-4170-8724-c98f0cbd6dad,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c18e8200-69e2-4170-8724-c98f0cbd6dad,100,0,2,2.29,2,4,104.92,1.687410284626936,0.0,2,2,3,3,3,3,3,4,4,4,4
PUT,/keys/c18e8200-69e2-4170-8724-c98f0cbd6dad,100,0,2,2.34,2,4,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/c1aecec6-2ac2-42ec-9f1a-c17b4aa443b4,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c1aecec6-2ac2-42ec-9f1a-c17b4aa443b4,100,0,2,2.13,2,4,104.92,1.687410284626936,0.0,2,2,2,2,3,3,4,4,4,4,4
PUT,/keys/c1aecec6-2ac2-42ec-9f1a-c17b4aa443b4,100,0,2,2.16,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/c1fb3c7c-75a9-4902-9d0c-bf853e901241,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c1fb3c7c-75a9-4902-9d0c-bf853e901241,100,0,2,2.06,2,3,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/c1fb3c7c-75a9-4902-9d0c-bf853e901241,100,0,2,2.92,1,78,196.9,1.687410284626936,0.0,2,2,2,2,3,3,4,78,78,78,78
DELETE,/keys/c2036a4c-83ba-470a-afd5-48440575284e,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c2036a4c-83ba-470a-afd5-48440575284e,100,0,2,2.15,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c2036a4c-83ba-470a-afd5-48440575284e,100,0,2,2.3,2,5,196.9,1.687410284626936,0.0,2,2,3,3,3,3,4,5,5,5,5
DELETE,/keys/c258fc33-31e1-4ee7-a9d7-a084cfb37143,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c258fc33-31e1-4ee7-a9d7-a084cfb37143,100,0,2,2.16,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c258fc33-31e1-4ee7-a9d7-a084cfb37143,100,0,2,2.04,1,3,196.9,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
GET,/keys/c262ba1b-a69c-4d1a-885b-cf0a3117e48e,89,0,2,2.146067415730337,2,4,104.89887640449439,1.5017951533179732,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/c262ba1b-a69c-4d1a-885b-cf0a3117e48e,90,0,2,2.1333333333333333,2,3,196.76666666666668,1.5186692561642425,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/c293c671-1c17-4a57-9ecd-b5ca598c82c8,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
