Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/c2ca0af1-687a-4023-9bc3-c45ee80bbdc5,100,0,23,25.28,22,85,104.92,1.6956404842946418,0.0,23,24,24,24,25,26,84,85,85,85,85
PUT,/keys/c2ca0af1-687a-4023-9bc3-c45ee80bbdc5,100,0,23,24.54,22,87,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,86,87,87,87,87
DELETE,/keys/c3044478-1133-4329-8c09-657fabd237dc,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c3044478-1133-4329-8c09-657fabd237dc,100,0,23,25.55,23,102,104.92,1.6956404842946418,0.0,23,23,23,24,25,25,99,100,100,100,100
PUT,/keys/c3044478-1133-4329-8c09-657fabd237dc,100,0,23,24.83,22,100,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,99,100,100,100,100
GET,/keys/c31b3b19-6d54-4226-8f70-271cc4b79d96,28,0,23,26.178571428571427,23,106,104.67857142857143,0.4747793356024997,0.0,23,23,23,24,24,25,110,110,110,110,110
PUT,/keys/c31b3b19-6d54-4226-8f70-271cc4b79d96,28,0,23,23.25,23,26,194.03571428571428,0.4747793356024997,0.0,23,23,23,23,24,24,26,26,26,26,26
DELETE,/keys/c320aa0d-2dc2-4bbd-8edc-376982c27460,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/c320aa0d-2dc2-4bbd-8edc-376982c27460,100,0,23,23.83,22,86,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,26,86,86,86,86
PUT,/keys/c320aa0d-2dc2-4bbd-8edc-376982c27460,100,0,23,25.76,22,85,196.9,1.6956404842946418,0.0,23,23,24,24,25,27,84,85,85,85,85
GET,/keys/c32b3d96-6df1-45e7-9ef1-b13711eba571,62,0,23,24.580645161290324,23,104,104.85483870967742,1.0512971002626779,0.0,23,23,23,24,24,25,26,100,100,100,100
PUT,/keys/c32b3d96-6df1-45e7-9ef1-b13711eba571,63,0,23,24.634920634920636,23,106,196.23809523809524,1.0682535051056243,0.0,23,23,23,24,25,25,26,110,110,110,110
DELETE,/keys/c357ac71-d6d8-405b-9656-22b464987bc9,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c357ac71-d6d8-405b-9656-22b464987bc9,100,0,23,25.23,22,94,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,87,94,94,94,94
PUT,/keys/c357ac71-d6d8-405b-9656-22b464987bc9,100,0,23,24.67,22,91,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,90,91,91,91,91
GET,/keys/c38f7dd9-c0aa-4859-9926-48ce9e6dadff,70,0,23,24.485714285714284,23,106,104.87142857142857,1.1869483390062492,0.0,23,23,23,24,24,25,26,110,110,110,110
PUT,/keys/c38f7dd9-c0aa-4859-9926-48ce9e6dadff,71,0,23,25.56338028169014,22,104,196.43661971830986,1.2039047438491957,0.0,23,23,24,24,24,25,100,100,100,100,100
GET,/keys/c392f6d2-bf27-4529-8a9c-24a9124acefb,76,0,23,24.32894736842105,23,104,104.88157894736842,1.2886867680639278,0.0,23,23,23,23,24,25,26,100,100,100,100
PUT,/keys/c392f6d2-bf27-4529-8a9c-24a9124acefb,77,0,23,25.506493506493506,23,106,196.55844155844156,1.305643172906874,0.0,23,23,24,24,25,26,100,110,110,110,110
DELETE,/keys/c3d76325-5f49-40e5-8cb5-a0b0b7300312,1,0,25,25.0,25,25,202.0,0.01695640484294642,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/c3d76325-5f49-40e5-8cb5-a0b0b7300312,100,0,23,23.46,22,38,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,35,38,38,38,38
PUT,/keys/c3d76325-5f49-40e5-8cb5-a0b0b7300312,100,0,23,23.55,22,38,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,36,38,38,38,38
DELETE,/keys/c444ecfb-c340-4bd2-8889-c58ae6c42391,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c444ecfb-c340-4bd2-8889-c58ae6c42391,100,0,23,23.73,22,53,104.92,1.6956404842946418,0.0,23,24,24,24,25,25,26,53,53,53,53
PUT,/keys/c444ecfb-c340-4bd2-8889-c58ae6c42391,100,0,23,24.63,22,58,196.9,1.6956404842946418,0.0,23,23,24,24,25,27,57,58,58,58,58
DELETE,/keys/c45a72bf-4f1c-4d9d-9e4a-c7f0aac3c880,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c45a72bf-4f1c-4d9d-9e4a-c7f0aac3c880,100,0,23,25.31,23,94,104.92,1.6956404842946418,0.0,23,23,23,24,24,26,91,94,94,94,94
PUT,/keys/c45a72bf-4f1c-4d9d-9e4a-c7f0aac3c880,100,0,23,23.95,23,89,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,25,89,89,89,89
DELETE,/keys/c45c817e-6d99-4b29-b40d-d41aeba50d8a,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c45c817e-6d99-4b29-b40d-d41aeba50d8a,100,0,23,23.97,22,87,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,26,87,87,87,87
PUT,/keys/c45c817e-6d99-4b29-b40d-d41aeba50d8a,100,0,23,25.38,22,87,196.9,1.6956404842946418,0.0,23,24,24,24,25,26,85,87,87,87,87
DELETE,/keys/c45dce60-6483-405c-b7a1-721f91c32924,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c45dce60-6483-405c-b7a1-721f91c32924,100,0,23,24.86,23,102,104.92,1.6956404842946418,0.0,23,23,23,24,25,25,99,100,100,100,100
PUT,/keys/c45dce60-6483-405c-b7a1-721f91c32924,100,0,23,25.58,22,104,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,100,100,100,100,100
GET,/keys/c4726943-cde3-4a4b-abf4-080507a4f35f,59,0,23,24.677966101694917,22,106,104.84745762711864,1.0004278857338387,0.0,23,23,23,24,24,25,26,110,110,110,110
PUT,/keys/c4726943-cde3-4a4b-abf4-080507a4f35f,59,0,23,24.661016949152543,23,104,196.11864406779662,1.0004278857338387,0.0,23,23,23,24,24,25,26,100,100,100,100
DELETE,/keys/c4ace4a9-b5e7-4266-b69c-115af2f02bc5,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c4ace4a9-b5e7-4266-b69c-115af2f02bc5,100,0,23,23.85,23,49,104.92,1.6956404842946418,0.0,23,23,24,24,24,26,47,49,49,49,49
PUT,/keys/c4ace4a9-b5e7-4266-b69c-115af2f02bc5,100,0,23,24.14,22,52,196.9,1.6956404842946418,0.0,23,23,24,24,25,26,51,52,52,52,52
DELETE,/keys/c5507fca-ae9c-4c35-85dc-e0d47d055142,1,0,25,25.0,25,25,202.0,0.01695640484294642,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/c5507fca-ae9c-4c35-85dc-e0d47d055142,100,0,23,23.6,22,38,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,38,38,38,38,38
PUT,/keys/c5507fca-ae9c-4c35-85dc-e0d47d055142,100,0,23,23.36,22,36,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,25,36,36,36,36
DELETE,/keys/c573f4fc-33fb-4939-bf99-598084b1d95f,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c573f4fc-33fb-4939-bf99-598084b1d95f,100,0,23,21.83,11,32,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,30,32,32,32,32
PUT,/keys/c573f4fc-33fb-4939-bf99-598084b1d95f,100,0,23,22.01,11,33,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,30,33,33,33,33
DELETE,/keys/c576a936-12c9-43ad-9a4f-ce0c585f2ce3,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c576a936-12c9-43ad-9a4f-ce0c585f2ce3,100,0,23,21.74,11,32,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,30,32,32,32,32
PUT,/keys/c576a936-12c9-43ad-9a4f-ce0c585f2ce3,100,0,23,21.95,11,41,196.9,1.6956404842946418,0.0,23,23,23,23,24,25,30,41,41,41,41
DELETE,/keys/c5c8eaba-b9cd-4128-bf5a-271425399019,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/c5c8eaba-b9cd-4128-bf5a-271425399019,100,0,23,23.46,22,32,104.92,1.6956404842946418,0.0,23,23,23,24,24,26,30,32,32,32,32
PUT,/keys/c5c8eaba-b9cd-4128-bf5a-271425399019,100,0,23,23.85,22,70,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,35,70,70,70,70
DELETE,/keys/c5d1ab5f-3187-4549-aa0c-c9601b6d5753,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c5d1ab5f-3187-4549-aa0c-c9601b6d5753,100,0,23,24.87,22,80,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,79,80,80,80,80
PUT,/keys/c5d1ab5f-3187-4549-aa0c-c9601b6d5753,100,0,23,24.36,22,82,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,78,82,82,82,82
DELETE,/keys/c6235b7a-3d74-4ec3-8ef8-2e92d448a15f,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c6235b7a-3d74-4ec3-8ef8-2e92d448a15f,100,0,23,23.9,22,64,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,59,64,64,64,64
PUT,/keys/c6235b7a-3d74-4ec3-8ef8-2e92d448a15f,100,0,23,24.55,23,66,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,64,66,66,66,66
DELETE,/keys/c6392b84-85d8-46ae-b467-d6faf6a7adc0,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c6392b84-85d8-46ae-b467-d6faf6a7adc0,100,0,23,23.05,15,32,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,31,32,32,32,32
PUT,/keys/c6392b84-85d8-46ae-b467-d6faf6a7adc0,100,0,23,23.14,16,60,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,30,60,60,60,60
DELETE,/keys/c63f3f6b-dc9b-479a-ac47-3163234044b3,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c63f3f6b-dc9b-479a-ac47-3163234044b3,100,0,23,23.69,22,59,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,26,59,59,59,59
PUT,/keys/c63f3f6b-dc9b-479a-ac47-3163234044b3,100,0,23,24.72,22,60,196.9,1.6956404842946418,0.0,23,23,24,24,25,26,58,60,60,60,60
DELETE,/keys/c6a24c99-e529-408e-9d19-cfc198eefe4a,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c6a24c99-e529-408e-9d19-cfc198eefe4a,100,0,23,24.16,22,55,104.92,1.6956404842946418,0.0,23,23,24,24,25,25,52,55,55,55,55
PUT,/keys/c6a24c99-e529-408e-9d19-cfc198eefe4a,100,0,23,23.95,22,53,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,50,53,53,53,53
DELETE,/keys/c6ce16a8-c4c6-4165-a75c-da9d923a6bfd,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c6ce16a8-c4c6-4165-a75c-da9d923a6bfd,100,0,23,25.2,22,93,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,91,93,93,93,93
PUT,/keys/c6ce16a8-c4c6-4165-a75c-da9d923a6bfd,100,0,23,23.9,22,94,196.9,1.6956404842946418,0.0,23,23,23,24,24,24,25,94,94,94,94
DELETE,/keys/c6dd36e9-72f2-4ff8-b8f9-b762b0f98f24,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c6dd36e9-72f2-4ff8-b8f9-b762b0f98f24,100,0,23,24.0,22,55,104.92,1.6956404842946418,0.0,23,24,24,24,25,25,51,55,55,55,55
PUT,/keys/c6dd36e9-72f2-4ff8-b8f9-b762b0f98f24,100,0,23,23.97,22,57,196.9,1.6956404842946418,0.0,23,23,24,24,25,26,53,57,57,57,57
DELETE,/keys/c737d26e-096d-4c1d-a5ec-b653faea95b9,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c737d26e-096d-4c1d-a5ec-b653faea95b9,100,0,23,24.82,22,104,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,100,100,100,100,100
PUT,/keys/c737d26e-096d-4c1d-a5ec-b653faea95b9,100,0,23,25.64,23,102,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,99,100,100,100,100
DELETE,/keys/c74df135-d253-4c1c-83c5-bed5991a7a0e,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c74df135-d253-4c1c-83c5-bed5991a7a0e,100,0,23,25.22,23,91,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,87,91,91,91,91
PUT,/keys/c74df135-d253-4c1c-83c5-bed5991a7a0e,100,0,23,24.02,22,89,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,26,89,89,89,89
DELETE,/keys/c773f4ab-89bd-4883-b771-c83d2ebf163c,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c773f4ab-89bd-4883-b771-c83d2ebf163c,100,0,23,23.7,23,40,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,36,40,40,40,40
PUT,/keys/c773f4ab-89bd-4883-b771-c83d2ebf163c,100,0,23,23.47,22,38,196.9,1.6956404842946418,0.0,23,23,23,24,24,24,38,38,38,38,38
DELETE,/keys/c803cdea-29ed-462e-b4d7-1077175908c0,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c803cdea-29ed-462e-b4d7-1077175908c0,100,0,23,23.74,23,40,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,38,40,40,40,40
PUT,/keys/c803cdea-29ed-462e-b4d7-1077175908c0,100,0,23,23.63,22,44,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,36,44,44,44,44
DELETE,/keys/c826fd62-ea2c-47b8-b415-ac98e757a69a,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c826fd62-ea2c-47b8-b415-ac98e757a69a,100,0,23,23.86,23,72,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,25,72,72,72,72
PUT,/keys/c826fd62-ea2c-47b8-b415-ac98e757a69a,100,0,23,24.63,22,74,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,71,74,74,74,74
DELETE,/keys/c84073c6-c620-426b-a979-dfa120323cd0,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/c84073c6-c620-426b-a979-dfa120323cd0,100,0,23,23.36,22,36,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,25,36,36,36,36
PUT,/keys/c84073c6-c620-426b-a979-dfa120323cd0,100,0,23,23.65,22,38,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,38,38,38,38,38
GET,/keys/c84ca16d-2e33-41c1-8af0-553990c40e7b,56,0,23,23.285714285714285,23,25,104.83928571428571,0.9495586712049994,0.0,23,23,23,24,24,25,25,25,25,25,25
PUT,/keys/c84ca16d-2e33-41c1-8af0-553990c40e7b,57,0,23,26.19298245614035,23,106,196.05263157894737,0.9665150760479458,0.0,23,23,23,24,25,26,100,110,110,110,110
DELETE,/keys/c87f4c4c-e415-466c-8ebe-1d3a678bc0bc,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c87f4c4c-e415-466c-8ebe-1d3a678bc0bc,100,0,23,23.46,22,45,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,26,45,45,45,45
PUT,/keys/c87f4c4c-e415-466c-8ebe-1d3a678bc0bc,100,0,23,23.96,22,50,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,47,50,50,50,50
DELETE,/keys/c8d3a497-a8fa-4460-a617-581702e25bf9,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c8d3a497-a8fa-4460-a617-581702e25bf9,100,0,23,24.88,23,80,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,78,80,80,80,80
PUT,/keys/c8d3a497-a8fa-4460-a617-581702e25bf9,100,0,23,24.38,22,78,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,77,78,78,78,78
DELETE,/keys/c9015411-d6cb-4b6d-8e6c-51f97b9576f6,1,0,27,27.0,27,27,202.0,0.01695640484294642,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/c9015411-d6cb-4b6d-8e6c-51f97b9576f6,100,0,23,24.51,23,64,104.92,1.6956404842946418,0.0,23,23,24,24,25,25,64,64,64,64,64
PUT,/keys/c9015411-d6cb-4b6d-8e6c-51f97b9576f6,100,0,23,23.97,22,65,196.9,1.6956404842946418,0.0,23,23,23,23,24,24,62,65,65,65,65
DELETE,/keys/c9091117-6113-411b-b8c1-9a0fde7fbf02,1,0,26,26.0,26,26,202.0,0.01695640484294642,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/c9091117-6113-411b-b8c1-9a0fde7fbf02,100,0,23,25.64,23,101,104.92,1.6956404842946418,0.0,23,23,24,24,25,25,100,100,100,100,100
PUT,/keys/c9091117-6113-411b-b8c1-9a0fde7fbf02,100,0,23,24.75,22,99,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,94,99,99,99,99
DELETE,/keys/c9293d4b-03f2-42d3-b78a-94acb5a7bdac,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c9293d4b-03f2-42d3-b78a-94acb5a7bdac,100,0,23,23.73,22,50,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,45,50,50,50,50
PUT,/keys/c9293d4b-03f2-42d3-b78a-94acb5a7bdac,100,0,23,24.0,22,51,196.9,1.6956404842946418,0.0,23,23,23,24,24,26,50,51,51,51,51
DELETE,/keys/c940e5e9-dcdd-4c5b-89b7-2030f1ed40fd,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/c940e5e9-dcdd-4c5b-89b7-2030f1ed40fd,100,0,23,25.29,22,87,104.92,1.6956404842946418,0.0,23,24,24,24,25,25,85,87,87,87,87
PUT,/keys/c940e5e9-dcdd-4c5b-89b7-2030f1ed40fd,100,0,23,24.01,22,87,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,26,87,87,87,87
DELETE,/keys/c968d9ac-6041-4920-912a-4549e4e7c0ec,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c968d9ac-6041-4920-912a-4549e4e7c0ec,100,0,23,25.51,22,99,104.92,1.6956404842946418,0.0,23,23,23,24,25,25,99,99,99,99,99
PUT,/keys/c968d9ac-6041-4920-912a-4549e4e7c0ec,100,0,23,24.72,22,100,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,94,100,100,100,100
DELETE,/keys/c99210fc-e1ce-44b6-bcea-3099691d9443,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c99210fc-e1ce-44b6-bcea-3099691d9443,100,0,23,23.18,19,31,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,30,31,31,31,31
PUT,/keys/c99210fc-e1ce-44b6-bcea-3099691d9443,100,0,23,23.76,18,72,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,32,72,72,72,72
GET,/keys/c9b2d623-f4d2-4717-af84-48f2ad4f0f1f,67,0,23,24.507462686567163,22,106,104.86567164179104,1.13607912447741,0.0,23,23,23,24,24,25,26,110,110,110,110
PUT,/keys/c9b2d623-f4d2-4717-af84-48f2ad4f0f1f,67,0,23,25.73134328358209,23,104,196.34328358208955,1.13607912447741,0.0,23,23,24,24,24,25,100,100,100,100,100
DELETE,/keys/c9c78c58-7a59-438c-b584-4aa71a970b65,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c9c78c58-7a59-438c-b584-4aa71a970b65,100,0,23,25.88,22,94,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,91,94,94,94,94
PUT,/keys/c9c78c58-7a59-438c-b584-4aa71a970b65,100,0,23,23.94,22,89,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,26,89,89,89,89
DELETE,/keys/c9ec27bf-fd05-44df-83c7-30ed0b75e45b,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c9ec27bf-fd05-44df-83c7-30ed0b75e45b,100,0,23,23.6,22,55,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,25,55,55,55,55
PUT,/keys/c9ec27bf-fd05-44df-83c7-30ed0b75e45b,100,0,23,24.77,23,60,196.9,1.6956404842946418,0.0,23,23,24,24,25,26,59,60,60,60,60
DELETE,/keys/ca09a3d9-f0fc-47d5-b367-186aba8bfd28,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/ca09a3d9-f0fc-47d5-b367-186aba8bfd28,100,0,23,25.61,23,104,104.92,1.6956404842946418,0.0,23,23,23,24,25,25,100,100,100,100,100
PUT,/keys/ca09a3d9-f0fc-47d5-b367-186aba8bfd28,100,0,23,24.89,22,102,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,99,100,100,100,100
DELETE,/keys/ca6c65fd-9e8b-42db-96ec-a74c847cfcf9,1,0,25,25.0,25,25,202.0,0.01695640484294642,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/ca6c65fd-9e8b-42db-96ec-a74c847cfcf9,100,0,23,25.55,22,99,104.92,1.6956404842946418,0.0,23,23,24,24,25,25,99,99,99,99,99
PUT,/keys/ca6c65fd-9e8b-42db-96ec-a74c847cfcf9,100,0,23,24.66,22,100,196.9,1.6956404842946418,0.0,23,23,23,23,24,25,93,100,100,100,100
DELETE,/keys/ca77bd40-82a0-4d60-ac67-0d8d607340cd,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/ca77bd40-82a0-4d60-ac67-0d8d607340cd,100,0,23,24.91,22,64,104.92,1.6956404842946418,0.0,23,23,24,24,25,26,64,64,64,64,64
PUT,/keys/ca77bd40-82a0-4d60-ac67-0d8d607340cd,100,0,23,23.47,22,62,196.9,1.6956404842946418,0.0,23,23,23,23,24,24,25,62,62,62,62
GET,/keys/cab7618b-c1d7-4e8a-af52-32905baf255f,69,0,23,24.492753623188406,23,107,104.8695652173913,1.1699919341633027,0.0,23,23,23,23,24,25,27,110,110,110,110
PUT,/keys/cab7618b-c1d7-4e8a-af52-32905baf255f,70,0,23,25.6,22,105,196.4142857142857,1.1869483390062492,0.0,23,23,23,24,25,25,100,100,100,100,100
DELETE,/keys/cac66532-a61d-4314-bdf2-c15cfdee788b,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cac66532-a61d-4314-bdf2-c15cfdee788b,100,0,23,24.73,23,99,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,95,99,99,99,99
PUT,/keys/cac66532-a61d-4314-bdf2-c15cfdee788b,100,0,23,25.66,22,101,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,100,100,100,100,100
DELETE,/keys/cae6a65d-c369-4555-984b-f6e828e2edd5,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cae6a65d-c369-4555-984b-f6e828e2edd5,100,0,23,24.3,22,71,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,71,71,71,71,71
PUT,/keys/cae6a65d-c369-4555-984b-f6e828e2edd5,100,0,23,24.65,22,75,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,74,75,75,75,75
DELETE,/keys/cb4fc7cb-4987-4c8d-9445-aa326327f4f5,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cb4fc7cb-4987-4c8d-9445-aa326327f4f5,100,0,23,24.21,22,80,104.92,1.6956404842946418,0.0,23,23,23,23,24,24,78,80,80,80,80
PUT,/keys/cb4fc7cb-4987-4c8d-9445-aa326327f4f5,100,0,23,24.9,23,78,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,78,78,78,78,78
DELETE,/keys/cb56509c-af1f-4ed1-84ea-3bcc77e6a6b1,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cb56509c-af1f-4ed1-84ea-3bcc77e6a6b1,100,0,23,24.62,22,75,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,74,75,75,75,75
PUT,/keys/cb56509c-af1f-4ed1-84ea-3bcc77e6a6b1,100,0,23,24.34,23,71,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,71,71,71,71,71
DELETE,/keys/cb83ec0f-0e66-4252-8aa5-508942c57201,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cb83ec0f-0e66-4252-8aa5-508942c57201,100,0,23,25.57,22,104,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,100,100,100,100,100
PUT,/keys/cb83ec0f-0e66-4252-8aa5-508942c57201,100,0,23,24.85,23,102,196.9,1.6956404842946418,0.0,23,23,23,24,25,25,99,100,100,100,100
DELETE,/keys/cb8dc651-2a92-4dbe-a479-0570f02d11ea,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cb8dc651-2a92-4dbe-a479-0570f02d11ea,100,0,23,24.52,22,93,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,89,93,93,93,93
PUT,/keys/cb8dc651-2a92-4dbe-a479-0570f02d11ea,100,0,23,25.27,22,96,196.9,1.6956404842946418,0.0,23,23,23,23,24,25,94,96,96,96,96
DELETE,/keys/cbed8619-7fdf-4456-88c2-900cec59a11f,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cbed8619-7fdf-4456-88c2-900cec59a11f,100,0,23,24.49,22,93,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,89,93,93,93,93
