Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/e916cb10-1226-4be6-a2c4-a039c41ad112,100,0,130,132.12,92,251,104.92,1.654953817784988,0.0,130,140,140,150,160,170,240,250,250,250,250
PUT,/keys/e916cb10-1226-4be6-a2c4-a039c41ad112,100,0,130,135.29,94,237,196.9,1.654953817784988,0.0,130,140,150,150,190,210,230,240,240,240,240
GET,/keys/e99dfe2c-6b0b-4b4c-81f5-8ad3829a28be,15,0,180,178.66666666666666,161,195,105.4,0.2482430726677482,0.0,180,180,180,190,190,200,200,200,200,200,200
PUT,/keys/e99dfe2c-6b0b-4b4c-81f5-8ad3829a28be,15,0,180,207.6,161,280,192.53333333333333,0.2482430726677482,0.0,180,180,270,280,280,280,280,280,280,280,280
GET,/keys/e9fc7692-f89b-4d47-8c77-4ad312e59c52,59,0,160,169.88135593220338,138,262,105.13559322033899,0.9764227524931429,0.0,160,170,180,180,220,250,250,260,260,260,260
PUT,/keys/e9fc7692-f89b-4d47-8c77-4ad312e59c52,59,0,160,181.135593220339,141,286,196.67796610169492,0.9764227524931429,0.0,160,170,180,230,270,280,280,290,290,290,290
GET,/keys/ea7bdb65-c8b5-4c88-86a2-52edef0fd634,66,0,160,178.74242424242425,135,278,105.10606060606061,1.092269519738092,0.0,160,170,180,190,260,270,280,280,280,280,280
PUT,/keys/ea7bdb65-c8b5-4c88-86a2-52edef0fd634,67,0,160,169.52238805970148,133,258,196.83582089552237,1.108819057915942,0.0,160,170,180,180,220,240,250,260,260,260,260
GET,/keys/eaa44d64-929e-4062-88e2-a624076d7080,77,0,160,176.14285714285714,131,279,105.0909090909091,1.2743144396944408,0.0,160,170,180,210,260,270,280,280,280,280,280
PUT,/keys/eaa44d64-929e-4062-88e2-a624076d7080,77,0,160,164.02597402597402,132,259,196.96103896103895,1.2743144396944408,0.0,160,160,170,180,190,240,250,260,260,260,260
DELETE,/keys/eb22434a-97d3-4419-93b5-7e340f9b8ad4,1,0,165,165.0,165,165,202.0,0.01654953817784988,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/eb22434a-97d3-4419-93b5-7e340f9b8ad4,100,0,140,151.82,108,265,104.92,1.654953817784988,0.0,140,160,160,170,210,240,260,260,260,260,260
PUT,/keys/eb22434a-97d3-4419-93b5-7e340f9b8ad4,100,0,140,146.79,106,262,196.9,1.654953817784988,0.0,140,150,160,160,180,240,250,260,260,260,260
DELETE,/keys/ec7d4550-d71c-478a-8c3b-36368a4f5ab1,1,0,107,107.0,107,107,202.0,0.01654953817784988,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ec7d4550-d71c-478a-8c3b-36368a4f5ab1,100,0,85,85.28,56,146,104.92,1.654953817784988,0.0,85,93,99,100,110,110,120,150,150,150,150
PUT,/keys/ec7d4550-d71c-478a-8c3b-36368a4f5ab1,100,0,84,90.74,56,178,196.9,1.654953817784988,0.0,84,97,100,110,120,160,170,180,180,180,180
GET,/keys/ec85741a-08a1-494e-9e6f-5e1b1717e8ed,6,0,180,181.0,167,195,105.0,0.09929722906709929,0.0,180,180,190,190,200,200,200,200,200,200,200
PUT,/keys/ec85741a-08a1-494e-9e6f-5e1b1717e8ed,6,0,180,239.83333333333334,176,449,182.5,0.09929722906709929,0.0,180,180,280,280,450,450,450,450,450,450,450
DELETE,/keys/ec87f3fe-2650-4cbb-92c7-5b090b703cfe,1,0,95,95.0,95,95,202.0,0.01654953817784988,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/ec87f3fe-2650-4cbb-92c7-5b090b703cfe,100,0,72,72.71,44,146,104.92,1.654953817784988,0.0,72,80,87,88,93,98,120,150,150,150,150
PUT,/keys/ec87f3fe-2650-4cbb-92c7-5b090b703cfe,100,0,74,75.72,45,187,196.9,1.654953817784988,0.0,74,81,87,90,100,120,140,190,190,190,190
GET,/keys/ec966672-626f-435c-8025-dc287f196e41,93,0,160,171.68817204301075,125,283,105.0752688172043,1.5391070505400388,0.0,160,170,180,190,250,270,280,280,280,280,280
PUT,/keys/ec966672-626f-435c-8025-dc287f196e41,94,0,150,157.88297872340425,120,260,197.17021276595744,1.5556565887178888,0.0,150,160,170,170,180,230,250,260,260,260,260
DELETE,/keys/ed037c87-40e9-41a9-be58-fc37868bbb2b,1,0,90,90.0,90,90,202.0,0.01654953817784988,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/ed037c87-40e9-41a9-be58-fc37868bbb2b,100,0,65,67.28,38,134,104.92,1.654953817784988,0.0,65,76,80,82,89,110,120,130,130,130,130
PUT,/keys/ed037c87-40e9-41a9-be58-fc37868bbb2b,100,0,67,66.68,39,119,196.9,1.654953817784988,0.0,67,74,80,81,88,93,110,120,120,120,120
GET,/keys/ed197cd7-398d-43c2-bf43-703851b6d0a5,86,0,160,165.86046511627907,125,259,105.0813953488372,1.4232602832950898,0.0,160,170,170,180,220,240,260,260,260,260,260
PUT,/keys/ed197cd7-398d-43c2-bf43-703851b6d0a5,86,0,150,168.0,122,278,197.06976744186048,1.4232602832950898,0.0,160,160,170,180,250,270,280,280,280,280,280
DELETE,/keys/ed412b3f-2997-40f0-96bd-01afdcb47749,1,0,79,79.0,79,79,202.0,0.01654953817784988,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/keys/ed412b3f-2997-40f0-96bd-01afdcb47749,100,0,54,55.98,28,123,104.92,1.654953817784988,0.0,55,64,69,73,78,83,110,120,120,120,120
PUT,/keys/ed412b3f-2997-40f0-96bd-01afdcb47749,100,0,56,55.24,28,96,196.9,1.654953817784988,0.0,56,64,69,72,78,81,86,96,96,96,96
GET,/keys/ed8b4b45-c224-4f8e-9c23-2432519b5cd9,8,0,180,200.875,166,276,105.0,0.13239630542279904,0.0,180,180,270,270,280,280,280,280,280,280,280
PUT,/keys/ed8b4b45-c224-4f8e-9c23-2432519b5cd9,9,0,180,191.77777777777777,167,282,187.66666666666666,0.14894584360064891,0.0,180,180,190,200,280,280,280,280,280,280,280
DELETE,/keys/edf6bcd2-435c-42b4-9d14-dd4240cf6aea,1,0,152,152.0,152,152,202.0,0.01654953817784988,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/edf6bcd2-435c-42b4-9d14-dd4240cf6aea,100,0,130,136.8,99,251,104.92,1.654953817784988,0.0,140,140,150,150,160,180,240,250,250,250,250
PUT,/keys/edf6bcd2-435c-42b4-9d14-dd4240cf6aea,100,0,130,139.42,97,243,196.9,1.654953817784988,0.0,130,150,150,160,190,220,240,240,240,240,240
GET,/keys/ee37e6d9-8c0a-4e44-9508-7ab80827573e,28,0,170,196.67857142857142,153,285,105.25,0.46338706897979665,0.0,170,180,260,270,280,280,280,280,280,280,280
PUT,/keys/ee37e6d9-8c0a-4e44-9508-7ab80827573e,29,0,170,183.0,153,437,195.31034482758622,0.4799366071576465,0.0,170,180,180,180,190,260,440,440,440,440,440
DELETE,/keys/ee731586-86fe-49a6-8929-0a7773fc5197,1,0,150,150.0,150,150,202.0,0.01654953817784988,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/ee731586-86fe-49a6-8929-0a7773fc5197,100,0,130,136.15,97,251,104.92,1.654953817784988,0.0,130,140,150,150,160,180,240,250,250,250,250
PUT,/keys/ee731586-86fe-49a6-8929-0a7773fc5197,100,0,130,139.5,97,244,196.9,1.654953817784988,0.0,130,140,150,160,190,220,240,240,240,240,240
DELETE,/keys/ee9b30f7-61e6-4ac2-ad27-398935c0b46c,1,0,200,200.0,200,200,202.0,0.01654953817784988,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/ee9b30f7-61e6-4ac2-ad27-398935c0b46c,100,0,100,106.52,71,181,104.92,1.654953817784988,0.0,110,120,120,120,130,160,180,180,180,180,180
PUT,/keys/ee9b30f7-61e6-4ac2-ad27-398935c0b46c,100,0,100,103.82,72,190,196.9,1.654953817784988,0.0,100,110,120,120,130,150,190,190,190,190,190
GET,/keys/eedd1efd-3579-425d-9841-e1f04ed90e2e,4,0,170,174.0,166,188,105.0,0.06619815271139952,0.0,180,180,190,190,190,190,190,190,190,190,190
PUT,/keys/eedd1efd-3579-425d-9841-e1f04ed90e2e,4,0,180,198.25,155,283,174.75,0.06619815271139952,0.0,180,180,280,280,280,280,280,280,280,280,280
GET,/keys/eef6a973-76f0-4ad3-98ad-25f6c6dd3d2b,89,0,160,172.59550561797752,121,283,105.07865168539325,1.4729088978286393,0.0,160,170,180,200,260,270,280,280,280,280,280
PUT,/keys/eef6a973-76f0-4ad3-98ad-25f6c6dd3d2b,90,0,150,159.5,122,260,197.13333333333333,1.4894584360064893,0.0,150,160,170,170,190,230,250,260,260,260,260
DELETE,/keys/ef1fc07e-cb55-49f0-ba9e-71ea104c95b2,1,0,131,131.0,131,131,202.0,0.01654953817784988,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/ef1fc07e-cb55-49f0-ba9e-71ea104c95b2,100,0,100,104.51,72,201,104.92,1.654953817784988,0.0,100,110,120,120,130,170,190,200,200,200,200
PUT,/keys/ef1fc07e-cb55-49f0-ba9e-71ea104c95b2,100,0,110,107.17,71,181,196.9,1.654953817784988,0.0,110,120,120,120,140,170,180,180,180,180,180
GET,/keys/ef333f81-a885-40e2-9214-35a9aa67c7f1,88,0,160,173.14772727272728,121,283,105.07954545454545,1.4563593596507896,0.0,160,170,180,200,260,270,280,280,280,280,280
PUT,/keys/ef333f81-a885-40e2-9214-35a9aa67c7f1,89,0,150,159.7865168539326,123,260,197.12359550561797,1.4729088978286393,0.0,150,160,170,170,190,230,250,260,260,260,260
GET,/keys/ef6438f4-7165-4e37-81eb-bd3027b2af91,13,0,180,205.76923076923077,164,280,105.3076923076923,0.21514399631204845,0.0,180,180,270,270,280,280,280,280,280,280,280
PUT,/keys/ef6438f4-7165-4e37-81eb-bd3027b2af91,14,0,180,178.35714285714286,162,195,192.0,0.23169353448989832,0.0,180,180,180,190,190,200,200,200,200,200,200
DELETE,/keys/efd7a4ac-95d3-4465-86ae-56e175edcac4,1,0,130,130.0,130,130,202.0,0.01654953817784988,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/efd7a4ac-95d3-4465-86ae-56e175edcac4,100,0,110,110.9,76,219,104.92,1.654953817784988,0.0,110,120,120,120,130,190,210,220,220,220,220
PUT,/keys/efd7a4ac-95d3-4465-86ae-56e175edcac4,100,0,110,112.6,75,231,196.9,1.654953817784988,0.0,110,120,130,130,140,160,180,230,230,230,230
DELETE,/keys/efeaac4e-b24b-42ee-9ca9-c35e99251353,1,0,160,160.0,160,160,202.0,0.01654953817784988,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/efeaac4e-b24b-42ee-9ca9-c35e99251353,100,0,140,147.94,106,262,104.92,1.654953817784988,0.0,140,150,160,160,180,240,250,260,260,260,260
PUT,/keys/efeaac4e-b24b-42ee-9ca9-c35e99251353,100,0,150,154.61,108,283,196.9,1.654953817784988,0.0,150,160,160,170,210,240,260,280,280,280,280
DELETE,/keys/f019a860-706a-4dbd-aae2-55165a5fb9eb,1,0,189,189.0,189,189,204.0,0.01654953817784988,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/f019a860-706a-4dbd-aae2-55165a5fb9eb,100,0,160,167.49,116,284,105.06,1.654953817784988,0.0,160,170,180,190,250,270,280,280,280,280,280
PUT,/keys/f019a860-706a-4dbd-aae2-55165a5fb9eb,100,0,150,154.96,116,261,197.17,1.654953817784988,0.0,150,160,170,170,180,230,250,260,260,260,260
GET,/keys/f0353474-bb15-4b3f-916f-45464c6e3788,22,0,180,200.63636363636363,161,285,105.31818181818181,0.3640898399126974,0.0,180,180,270,270,280,280,280,280,280,280,280
PUT,/keys/f0353474-bb15-4b3f-916f-45464c6e3788,23,0,170,177.2608695652174,157,258,194.6086956521739,0.38063937809054726,0.0,170,180,180,180,190,200,260,260,260,260,260
DELETE,/keys/f0398dd1-8a18-4569-9eb1-dd93a8ee1ec0,1,0,158,158.0,158,158,202.0,0.01654953817784988,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/f0398dd1-8a18-4569-9eb1-dd93a8ee1ec0,100,0,130,129.28,92,251,104.92,1.654953817784988,0.0,130,140,140,140,150,170,240,250,250,250,250
PUT,/keys/f0398dd1-8a18-4569-9eb1-dd93a8ee1ec0,100,0,130,133.81,93,236,196.9,1.654953817784988,0.0,130,140,150,150,190,210,230,240,240,240,240
DELETE,/keys/f045ea8c-2834-451f-92a5-e407db3fb1a9,1,0,159,159.0,159,159,202.0,0.01654953817784988,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/f045ea8c-2834-451f-92a5-e407db3fb1a9,100,0,130,131.38,92,251,104.92,1.654953817784988,0.0,130,140,140,150,160,170,240,250,250,250,250
PUT,/keys/f045ea8c-2834-451f-92a5-e407db3fb1a9,100,0,130,135.89,94,237,196.9,1.654953817784988,0.0,130,140,150,150,190,220,230,240,240,240,240
GET,/keys/f047a4ef-4b8f-4530-b5f5-878593f5f46c,68,0,160,178.5441176470588,134,278,105.1029411764706,1.1253685960937918,0.0,160,170,180,210,260,270,280,280,280,280,280
PUT,/keys/f047a4ef-4b8f-4530-b5f5-878593f5f46c,69,0,160,167.69565217391303,133,259,196.8695652173913,1.1419181342716418,0.0,160,170,170,180,220,240,250,260,260,260,260
DELETE,/keys/f0484e87-38bb-446b-9d5c-4f54223a8191,1,0,102,102.0,102,102,202.0,0.01654953817784988,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/f0484e87-38bb-446b-9d5c-4f54223a8191,100,0,71,71.78,43,146,104.92,1.654953817784988,0.0,72,80,85,87,92,98,120,150,150,150,150
PUT,/keys/f0484e87-38bb-446b-9d5c-4f54223a8191,100,0,72,74.0,43,141,196.9,1.654953817784988,0.0,73,80,87,89,100,120,130,140,140,140,140
DELETE,/keys/f04bf9e8-ddc8-4b5a-8522-eae33e154473,1,0,162,162.0,162,162,202.0,0.01654953817784988,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/f04bf9e8-ddc8-4b5a-8522-eae33e154473,100,0,140,139.64,99,251,104.92,1.654953817784988,0.0,140,140,150,150,170,220,240,250,250,250,250
PUT,/keys/f04bf9e8-ddc8-4b5a-8522-eae33e154473,100,0,140,144.26,98,264,196.9,1.654953817784988,0.0,140,150,150,160,210,230,260,260,260,260,260
GET,/keys/f0a222e5-49a7-44a0-8274-ba0178dd4bba,53,0,170,184.37735849056602,141,278,105.13207547169812,0.8771255234260437,0.0,170,170,180,240,270,280,280,280,280,280,280
PUT,/keys/f0a222e5-49a7-44a0-8274-ba0178dd4bba,54,0,160,177.87037037037038,142,437,196.55555555555554,0.8936750616038935,0.0,170,170,180,180,230,260,260,440,440,440,440
DELETE,/keys/f0fc99f5-c690-4fae-b94d-8dd368a1477f,1,0,261,261.0,261,261,202.0,0.01654953817784988,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/f0fc99f5-c690-4fae-b94d-8dd368a1477f,100,0,130,136.65,97,251,104.92,1.654953817784988,0.0,130,140,150,150,160,180,240,250,250,250,250
PUT,/keys/f0fc99f5-c690-4fae-b94d-8dd368a1477f,100,0,130,140.5,97,244,196.9,1.654953817784988,0.0,130,150,150,160,190,220,240,240,240,240,240
DELETE,/keys/f10d0bbd-55cb-418d-9443-a5536ff87e96,1,0,181,181.0,181,181,204.0,0.01654953817784988,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/f10d0bbd-55cb-418d-9443-a5536ff87e96,100,0,140,149.86,109,262,104.96,1.654953817784988,0.0,140,150,160,170,180,230,250,260,260,260,260
PUT,/keys/f10d0bbd-55cb-418d-9443-a5536ff87e96,100,0,150,159.98,109,417,196.97,1.654953817784988,0.0,150,160,170,180,220,260,280,420,420,420,420
DELETE,/keys/f12dd636-1d02-4d5e-8123-2b0d462d3bf1,1,0,118,118.0,118,118,202.0,0.01654953817784988,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/f12dd636-1d02-4d5e-8123-2b0d462d3bf1,100,0,76,78.76,47,159,104.92,1.654953817784988,0.0,77,84,91,95,110,130,150,160,160,160,160
PUT,/keys/f12dd636-1d02-4d5e-8123-2b0d462d3bf1,100,0,75,77.09,48,146,196.9,1.654953817784988,0.0,75,87,89,92,97,100,140,150,150,150,150
DELETE,/keys/f12edf98-4f31-49e7-9ce4-4b2c769047f8,1,0,153,153.0,153,153,202.0,0.01654953817784988,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/f12edf98-4f31-49e7-9ce4-4b2c769047f8,100,0,140,139.15,99,251,104.92,1.654953817784988,0.0,140,140,150,150,170,220,240,250,250,250,250
PUT,/keys/f12edf98-4f31-49e7-9ce4-4b2c769047f8,100,0,140,143.03,98,261,196.9,1.654953817784988,0.0,140,150,150,160,200,230,240,260,260,260,260
DELETE,/keys/f144c57d-0a6d-44d5-b026-917ebdec2f21,1,0,270,270.0,270,270,204.0,0.01654953817784988,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/f144c57d-0a6d-44d5-b026-917ebdec2f21,100,0,140,150.6,109,262,104.97,1.654953817784988,0.0,140,160,160,170,180,230,250,260,260,260,260
PUT,/keys/f144c57d-0a6d-44d5-b026-917ebdec2f21,100,0,150,159.41,109,283,196.99,1.654953817784988,0.0,150,160,170,180,220,260,280,280,280,280,280
GET,/keys/f1891a72-2be6-4ec3-b9c1-4243effa1065,65,0,160,179.2923076923077,135,278,105.1076923076923,1.0757199815602423,0.0,160,170,180,220,260,270,280,280,280,280,280
PUT,/keys/f1891a72-2be6-4ec3-b9c1-4243effa1065,66,0,160,171.03030303030303,133,291,196.8181818181818,1.092269519738092,0.0,160,170,180,180,220,250,260,290,290,290,290
GET,/keys/f1bf9fe0-bcbc-4509-a16a-6a029fc609c1,95,0,150,157.44210526315788,120,260,105.08421052631579,1.5722061268957386,0.0,150,160,170,170,180,230,250,260,260,260,260
PUT,/keys/f1bf9fe0-bcbc-4509-a16a-6a029fc609c1,95,0,160,171.47368421052633,122,283,197.17894736842106,1.5722061268957386,0.0,160,170,180,190,250,270,280,280,280,280,280
GET,/keys/f209f40b-b5af-45ea-802e-ce3a0db50e81,64,0,160,179.671875,135,278,105.109375,1.0591704433823923,0.0,160,170,180,220,260,270,280,280,280,280,280
PUT,/keys/f209f40b-b5af-45ea-802e-ce3a0db50e81,65,0,160,169.36923076923077,140,258,196.8,1.0757199815602423,0.0,160,170,180,180,220,240,250,260,260,260,260
DELETE,/keys/f231633e-6e89-4a02-8c8a-e7f6217e2d8d,1,0,152,152.0,152,152,202.0,0.01654953817784988,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/f231633e-6e89-4a02-8c8a-e7f6217e2d8d,100,0,140,138.0,99,251,104.92,1.654953817784988,0.0,140,140,150,150,160,180,240,250,250,250,250
PUT,/keys/f231633e-6e89-4a02-8c8a-e7f6217e2d8d,100,0,130,142.42,98,261,196.9,1.654953817784988,0.0,140,150,150,160,200,230,240,260,260,260,260
DELETE,/keys/f2832002-fc94-4d70-b164-e386eb6914ec,1,0,138,138.0,138,138,202.0,0.01654953817784988,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/f2832002-fc94-4d70-b164-e386eb6914ec,100,0,110,122.9,85,228,104.92,1.654953817784988,0.0,110,130,130,140,180,210,220,230,230,230,230
PUT,/keys/f2832002-fc94-4d70-b164-e386eb6914ec,100,0,120,120.51,84,181,196.9,1.654953817784988,0.0,120,130,130,140,150,160,180,180,180,180,180
DELETE,/keys/f2a1672c-6556-468f-bc0e-e9fbff95c41e,1,0,115,115.0,115,115,202.0,0.01654953817784988,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/f2a1672c-6556-468f-bc0e-e9fbff95c41e,100,0,85,85.81,56,146,104.92,1.654953817784988,0.0,85,94,99,100,110,110,120,150,150,150,150
PUT,/keys/f2a1672c-6556-468f-bc0e-e9fbff95c41e,100,0,84,90.03,56,172,196.9,1.654953817784988,0.0,84,97,100,110,120,150,170,170,170,170,170
GET,/keys/f2b0bc31-76c6-42d1-96d9-3603e1a78f93,76,0,160,176.76315789473685,132,279,105.09210526315789,1.2577649015165908,0.0,160,170,180,210,260,270,280,280,280,280,280
PUT,/keys/f2b0bc31-76c6-42d1-96d9-3603e1a78f93,77,0,160,166.24675324675326,132,266,196.98701298701297,1.2743144396944408,0.0,160,170,170,180,220,250,260,270,270,270,270
GET,/keys/f2f8b89f-0204-42c4-9b1b-7522a3ef3d7b,9,0,180,179.88888888888889,167,195,105.0,0.14894584360064891,0.0,180,180,180,190,200,200,200,200,200,200,200
PUT,/keys/f2f8b89f-0204-42c4-9b1b-7522a3ef3d7b,9,0,180,230.11111111111111,166,464,187.66666666666666,0.14894584360064891,0.0,180,180,270,280,460,460,460,460,460,460,460
GET,/keys/f308d2a6-be2b-4eea-ae9d-93ef12266d16,99,0,160,169.17171717171718,118,283,105.07070707070707,1.638404279607138,0.0,160,170,180,190,250,270,280,280,280,280,280
PUT,/keys/f308d2a6-be2b-4eea-ae9d-93ef12266d16,100,0,150,157.89,118,304,197.23,1.654953817784988,0.0,150,160,170,170,190,240,260,300,300,300,300
DELETE,/keys/f36d2099-c796-401b-a7bc-2d6ca118b319,1,0,143,143.0,143,143,202.0,0.01654953817784988,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/f36d2099-c796-401b-a7bc-2d6ca118b319,100,0,110,116.05,80,219,104.92,1.654953817784988,0.0,110,120,130,130,150,200,210,220,220,220,220
PUT,/keys/f36d2099-c796-401b-a7bc-2d6ca118b319,100,0,120,115.43,77,181,196.9,1.654953817784988,0.0,120,120,130,130,140,160,180,180,180,180,180
DELETE,/keys/f3bd8c45-27f0-41dd-965a-f9cc75f13fe3,1,0,153,153.0,153,153,202.0,0.01654953817784988,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/f3bd8c45-27f0-41dd-965a-f9cc75f13fe3,100,0,140,139.15,99,251,104.92,1.654953817784988,0.0,140,140,150,150,170,220,240,250,250,250,250
PUT,/keys/f3bd8c45-27f0-41dd-965a-f9cc75f13fe3,100,0,140,143.99,98,299,196.9,1.654953817784988,0.0,140,150,150,160,210,230,260,300,300,300,300
DELETE,/keys/f3c871f6-c56e-4b8b-8606-85fafb51cade,1,0,60,60.0,60,60,202.0,0.01654953817784988,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/f3c871f6-c56e-4b8b-8606-85fafb51cade,100,0,29,30.38,6,72,104.92,1.654953817784988,0.0,29,39,44,47,51,55,67,72,72,72,72
PUT,/keys/f3c871f6-c56e-4b8b-8606-85fafb51cade,100,0,29,29.67,7,55,196.9,1.654953817784988,0.0,29,38,42,45,50,53,55,55,55,55,55
GET,/keys/f3d13a79-853a-4b65-94ce-9540b04b54d6,11,0,180,179.72727272727272,167,195,105.18181818181819,0.1820449199563487,0.0,180,180,190,190,190,200,200,200,200,200,200
PUT,/keys/f3d13a79-853a-4b65-94ce-9540b04b54d6,11,0,180,203.45454545454547,166,276,189.8181818181818,0.1820449199563487,0.0,180,180,270,270,280,280,280,280,280,280,280
GET,/keys/f4163224-0a5e-49da-9cfb-1b299bb61d19,5,0,180,200.2,178,276,105.0,0.08274769088924941,0.0,180,190,190,280,280,280,280,280,280,280,280
PUT,/keys/f4163224-0a5e-49da-9cfb-1b299bb61d19,5,0,190,200.4,167,276,179.4,0.08274769088924941,0.0,190,200,200,280,280,280,280,280,280,280,280
DELETE,/keys/f44e8660-1c09-40fe-9dcb-f5d4abb3c549,1,0,69,69.0,69,69,202.0,0.01654953817784988,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/f44e8660-1c09-40fe-9dcb-f5d4abb3c549,100,0,43,44.16,18,77,104.92,1.654953817784988,0.0,45,53,57,60,65,70,75,77,77,77,77
PUT,/keys/f44e8660-1c09-40fe-9dcb-f5d4abb3c549,100,0,44,45.64,18,98,196.9,1.654953817784988,0.0,46,55,59,62,68,74,87,98,98,98,98
DELETE,/keys/f475d723-a539-486c-b517-ea0695cf4a52,1,0,208,208.0,208,208,202.0,0.01654953817784988,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/f475d723-a539-486c-b517-ea0695cf4a52,100,0,120,115.39,78,181,104.92,1.654953817784988,0.0,120,120,130,130,140,160,180,180,180,180,180
PUT,/keys/f475d723-a539-486c-b517-ea0695cf4a52,100,0,110,114.78,79,219,196.9,1.654953817784988,0.0,110,120,130,130,150,190,210,220,220,220,220
GET,/keys/f4a9a870-21be-4983-9e43-3301acb7ac7a,44,0,170,189.02272727272728,147,278,105.1590909090909,0.7281796798253948,0.0,170,180,190,250,270,280,280,280,280,280,280
PUT,/keys/f4a9a870-21be-4983-9e43-3301acb7ac7a,45,0,170,178.51111111111112,146,394,196.26666666666668,0.7447292180032447,0.0,170,170,180,180,220,260,390,390,390,390,390
DELETE,/keys/f4da28bf-cb77-4483-b426-d6bf8671a2b5,1,0,146,146.0,146,146,202.0,0.01654953817784988,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/f4da28bf-cb77-4483-b426-d6bf8671a2b5,100,0,120,130.16,90,236,104.92,1.654953817784988,0.0,120,140,140,150,190,210,230,240,240,240,240
PUT,/keys/f4da28bf-cb77-4483-b426-d6bf8671a2b5,100,0,120,129.56,90,276,196.9,1.654953817784988,0.0,130,140,140,140,150,180,250,280,280,280,280
DELETE,/keys/f4f8b9b5-461b-4b15-80f4-3a9f2d911aae,1,0,79,79.0,79,79,202.0,0.01654953817784988,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/keys/f4f8b9b5-461b-4b15-80f4-3a9f2d911aae,100,0,53,53.94,26,126,104.92,1.654953817784988,0.0,53,62,68,70,75,79,100,130,130,130,130
PUT,/keys/f4f8b9b5-461b-4b15-80f4-3a9f2d911aae,100,0,53,54.36,26,113,196.9,1.654953817784988,0.0,53,64,68,73,77,80,110,110,110,110,110
GET,/keys/f4f9ac91-cc43-4bd0-8ed9-5bdb37238bc6,23,0,180,199.17391304347825,161,285,105.30434782608695,0.38063937809054726,0.0,180,180,270,270,280,280,280,280,280,280,280
PUT,/keys/f4f9ac91-cc43-4bd0-8ed9-5bdb37238bc6,24,0,170,195.04166666666666,156,603,194.75,0.39718891626839714,0.0,170,180,180,190,200,260,600,600,600,600,600
GET,/keys/f4fa2c8a-6718-48f8-9bd7-0cf6735b3bd6,11,0,180,202.36363636363637,164,276,105.18181818181819,0.1820449199563487,0.0,180,180,270,270,280,280,280,280,280,280,280
PUT,/keys/f4fa2c8a-6718-48f8-9bd7-0cf6735b3bd6,12,0,180,188.16666666666666,167,281,190.66666666666666,0.19859445813419857,0.0,180,180,190,190,200,280,280,280,280,280,280
GET,/keys/f55985c4-9851-4c6c-978c-a4a91d638c69,34,0,170,193.52941176470588,151,286,105.20588235294117,0.5626842980468959,0.0,170,180,190,270,280,280,290,290,290,290,290
PUT,/keys/f55985c4-9851-4c6c-978c-a4a91d638c69,35,0,170,187.22857142857143,153,567,195.77142857142857,0.5792338362247458,0.0,170,180,180,180,220,260,570,570,570,570,570
DELETE,/keys/f5701676-f319-4ccd-a76a-c3052a72d502,1,0,141,141.0,141,141,202.0,0.01654953817784988,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/f5701676-f319-4ccd-a76a-c3052a72d502,100,0,120,125.1,87,237,104.92,1.654953817784988,0.0,120,140,140,140,150,160,180,240,240,240,240
