Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/b8b477b3-eb9d-44fc-a8f3-c73ee99578f6,100,0,11,11.34,11,13,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,13,13,13,13
DELETE,/keys/b8c62c41-6af8-46b3-9c61-1361f8c685bc,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/b8c62c41-6af8-46b3-9c61-1361f8c685bc,100,0,11,11.51,11,25,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,24,25,25,25,25
PUT,/keys/b8c62c41-6af8-46b3-9c61-1361f8c685bc,100,0,11,11.22,10,13,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,12,13,13,13,13
DELETE,/keys/b93b4d6c-5ad5-4751-86ca-1b57ac60a674,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/b93b4d6c-5ad5-4751-86ca-1b57ac60a674,100,0,11,11.41,11,27,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,13,27,27,27,27
PUT,/keys/b93b4d6c-5ad5-4751-86ca-1b57ac60a674,100,0,11,11.5,11,29,196.9,1.6795009842668032,0.0,11,11,12,12,12,13,14,29,29,29,29
DELETE,/keys/b98af9a7-b2d2-4df0-afe2-3ea9acaa821b,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/b98af9a7-b2d2-4df0-afe2-3ea9acaa821b,100,0,11,11.34,11,13,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,13,13,13,13,13
PUT,/keys/b98af9a7-b2d2-4df0-afe2-3ea9acaa821b,100,0,11,11.86,11,38,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,38,38,38,38,38
DELETE,/keys/b9951ca3-fa65-4f12-a122-5493f52a8bc3,1,0,17,17.0,17,17,202.0,0.016795009842668032,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/b9951ca3-fa65-4f12-a122-5493f52a8bc3,100,0,11,11.2,11,15,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,14,15,15,15,15
PUT,/keys/b9951ca3-fa65-4f12-a122-5493f52a8bc3,100,0,11,11.53,11,45,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,13,45,45,45,45
DELETE,/keys/b9a2738c-7457-4496-9db2-c8afb84961f2,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/b9a2738c-7457-4496-9db2-c8afb84961f2,100,0,11,11.71,11,41,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,13,41,41,41,41
PUT,/keys/b9a2738c-7457-4496-9db2-c8afb84961f2,100,0,11,11.76,11,43,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,13,43,43,43,43
DELETE,/keys/ba45aa4b-e6de-4232-8661-1ebfc708712b,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/ba45aa4b-e6de-4232-8661-1ebfc708712b,100,0,11,11.29,11,22,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,14,22,22,22,22
PUT,/keys/ba45aa4b-e6de-4232-8661-1ebfc708712b,100,0,11,11.34,10,23,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,20,23,23,23,23
DELETE,/keys/bab4b777-bb1f-4b55-b729-20ff219df4fa,1,0,13,13.0,13,13,202.0,0.016795009842668032,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/bab4b777-bb1f-4b55-b729-20ff219df4fa,100,0,11,12.35,11,62,104.92,1.6795009842668032,0.0,11,11,12,12,12,13,61,62,62,62,62
PUT,/keys/bab4b777-bb1f-4b55-b729-20ff219df4fa,100,0,11,11.8,11,60,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,60,60,60,60
DELETE,/keys/bb2f3854-c89a-4b99-83a0-4cc7bbd70a54,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/bb2f3854-c89a-4b99-83a0-4cc7bbd70a54,100,0,11,11.54,11,28,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,26,28,28,28,28
PUT,/keys/bb2f3854-c89a-4b99-83a0-4cc7bbd70a54,100,0,11,11.26,11,14,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,13,14,14,14,14
DELETE,/keys/bb5472d4-5ef5-4395-94b5-236792ffe2e7,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/bb5472d4-5ef5-4395-94b5-236792ffe2e7,100,0,11,11.71,11,26,104.92,1.6795009842668032,0.0,11,11,12,12,12,13,25,26,26,26,26
PUT,/keys/bb5472d4-5ef5-4395-94b5-236792ffe2e7,100,0,11,11.22,11,13,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,13,13,13,13,13
DELETE,/keys/bb5654f9-2070-41b4-b96c-687eac82f63d,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/bb5654f9-2070-41b4-b96c-687eac82f63d,100,0,11,11.26,11,12,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,12,12,12,12,12
PUT,/keys/bb5654f9-2070-41b4-b96c-687eac82f63d,100,0,11,12.44,11,70,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,70,70,70,70,70
DELETE,/keys/bb5703fb-5bc2-471f-b55d-d0bfb27ae9c9,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/bb5703fb-5bc2-471f-b55d-d0bfb27ae9c9,100,0,11,12.85,11,84,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,82,84,84,84,84
PUT,/keys/bb5703fb-5bc2-471f-b55d-d0bfb27ae9c9,100,0,12,12.28,11,84,196.9,1.6795009842668032,0.0,12,12,12,12,12,13,13,84,84,84,84
DELETE,/keys/bc552191-3414-4e8c-8d56-341f2472430c,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/bc552191-3414-4e8c-8d56-341f2472430c,100,0,11,12.24,11,51,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,49,51,51,51,51
PUT,/keys/bc552191-3414-4e8c-8d56-341f2472430c,100,0,11,11.35,11,12,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,12,12,12,12,12
DELETE,/keys/bc6edfa8-d0cb-4ad7-af07-02f0b7a920bb,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/bc6edfa8-d0cb-4ad7-af07-02f0b7a920bb,100,0,11,11.6,11,27,104.92,1.6795009842668032,0.0,11,11,12,12,12,13,26,27,27,27,27
PUT,/keys/bc6edfa8-d0cb-4ad7-af07-02f0b7a920bb,100,0,11,11.28,11,14,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,13,14,14,14,14
DELETE,/keys/bc96d9f9-cc82-4d42-b0ca-41a5c73bb36a,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/bc96d9f9-cc82-4d42-b0ca-41a5c73bb36a,100,0,11,11.43,11,34,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,14,34,34,34,34
PUT,/keys/bc96d9f9-cc82-4d42-b0ca-41a5c73bb36a,100,0,11,11.34,11,33,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,13,33,33,33,33
DELETE,/keys/bd576f62-5764-4810-8103-a24a079bda7d,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/bd576f62-5764-4810-8103-a24a079bda7d,100,0,11,10.08,4,14,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,12,14,14,14,14
PUT,/keys/bd576f62-5764-4810-8103-a24a079bda7d,100,0,11,10.2,4,15,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,15,15,15,15,15
DELETE,/keys/bd8fce74-f72b-4087-9220-ccef3d6f3c59,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/bd8fce74-f72b-4087-9220-ccef3d6f3c59,100,0,11,11.51,11,14,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,13,14,14,14,14
PUT,/keys/bd8fce74-f72b-4087-9220-ccef3d6f3c59,100,0,11,13.05,11,68,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,68,68,68,68,68
GET,/keys/be1af430-15ce-4f28-a384-a1535e2fe726,56,0,11,12.821428571428571,11,89,104.83928571428571,0.9405205511894097,0.0,11,12,12,12,12,13,13,89,89,89,89
PUT,/keys/be1af430-15ce-4f28-a384-a1535e2fe726,56,0,11,11.357142857142858,11,13,196.01785714285714,0.9405205511894097,0.0,11,11,12,12,12,12,12,13,13,13,13
DELETE,/keys/be397bb5-45ba-423d-b726-dd664f464f9a,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/be397bb5-45ba-423d-b726-dd664f464f9a,100,0,11,11.9,11,38,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,38,38,38,38,38
PUT,/keys/be397bb5-45ba-423d-b726-dd664f464f9a,100,0,11,11.38,11,13,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,13,13,13,13,13
DELETE,/keys/bf19ab39-8bd1-4fd4-bb3f-236100f87f61,1,0,82,82.0,82,82,202.0,0.016795009842668032,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/bf19ab39-8bd1-4fd4-bb3f-236100f87f61,100,0,11,12.02,11,79,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,13,79,79,79,79
PUT,/keys/bf19ab39-8bd1-4fd4-bb3f-236100f87f61,100,0,11,12.02,11,80,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,80,80,80,80
DELETE,/keys/bf6bb2b0-e27c-4974-994a-5134893c0003,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/bf6bb2b0-e27c-4974-994a-5134893c0003,100,0,11,12.13,11,79,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,13,79,79,79,79
PUT,/keys/bf6bb2b0-e27c-4974-994a-5134893c0003,100,0,11,12.15,11,81,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,13,81,81,81,81
DELETE,/keys/bf71a878-85f4-48cd-8884-93d463374b81,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/bf71a878-85f4-48cd-8884-93d463374b81,100,0,11,11.69,11,48,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,13,48,48,48,48
PUT,/keys/bf71a878-85f4-48cd-8884-93d463374b81,100,0,11,11.73,11,47,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,13,47,47,47,47
DELETE,/keys/bfa47e90-5461-4922-a5b8-ef868f09766a,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/bfa47e90-5461-4922-a5b8-ef868f09766a,100,0,11,11.42,11,13,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,13,13,13,13,13
PUT,/keys/bfa47e90-5461-4922-a5b8-ef868f09766a,100,0,11,12.38,11,70,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,69,70,70,70,70
DELETE,/keys/bfdb836e-9be8-41fc-a67e-35ce95f705be,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/bfdb836e-9be8-41fc-a67e-35ce95f705be,100,0,11,12.13,11,67,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,14,67,67,67,67
PUT,/keys/bfdb836e-9be8-41fc-a67e-35ce95f705be,100,0,11,12.03,11,70,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,14,70,70,70,70
DELETE,/keys/c025d82e-1310-4439-a19d-fe3eb53a096b,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c025d82e-1310-4439-a19d-fe3eb53a096b,100,0,11,11.16,10,12,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/c025d82e-1310-4439-a19d-fe3eb53a096b,100,0,11,11.38,11,18,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,17,18,18,18,18
DELETE,/keys/c06c8f4e-33ca-4689-b04d-35bfce006709,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c06c8f4e-33ca-4689-b04d-35bfce006709,100,0,11,11.22,11,13,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,13,13,13,13,13
PUT,/keys/c06c8f4e-33ca-4689-b04d-35bfce006709,100,0,11,11.31,11,18,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,17,18,18,18,18
DELETE,/keys/c072a9f1-9665-4e29-97ad-092c176c8810,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c072a9f1-9665-4e29-97ad-092c176c8810,100,0,11,11.31,11,30,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,12,30,30,30,30
PUT,/keys/c072a9f1-9665-4e29-97ad-092c176c8810,100,0,11,11.36,10,32,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,13,32,32,32,32
DELETE,/keys/c0a2b8aa-78ab-4522-ac93-135f69f1badd,1,0,13,13.0,13,13,202.0,0.016795009842668032,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c0a2b8aa-78ab-4522-ac93-135f69f1badd,100,0,11,11.46,11,45,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,13,45,45,45,45
PUT,/keys/c0a2b8aa-78ab-4522-ac93-135f69f1badd,100,0,11,11.59,11,46,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,13,46,46,46,46
DELETE,/keys/c0c8ab6e-6453-441d-a999-50454225bfa5,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c0c8ab6e-6453-441d-a999-50454225bfa5,100,0,11,12.41,11,66,104.92,1.6795009842668032,0.0,11,11,12,12,13,13,60,66,66,66,66
PUT,/keys/c0c8ab6e-6453-441d-a999-50454225bfa5,100,0,11,11.88,11,61,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,13,61,61,61,61
GET,/keys/c1475608-d841-4d9e-92d6-8e856a507e8b,92,0,11,12.23913043478261,11,86,104.90217391304348,1.5451409055254588,0.0,11,12,12,12,12,12,13,86,86,86,86
PUT,/keys/c1475608-d841-4d9e-92d6-8e856a507e8b,93,0,11,12.204301075268818,11,89,196.80645161290323,1.561935915368127,0.0,11,12,12,12,12,12,13,89,89,89,89
DELETE,/keys/c1ac2863-c1e3-4d53-aeeb-032ea7d127d6,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c1ac2863-c1e3-4d53-aeeb-032ea7d127d6,100,0,12,12.25,11,55,104.92,1.6795009842668032,0.0,12,12,12,12,13,13,14,55,55,55,55
PUT,/keys/c1ac2863-c1e3-4d53-aeeb-032ea7d127d6,100,0,12,12.58,11,54,196.9,1.6795009842668032,0.0,12,12,12,12,12,13,53,54,54,54,54
DELETE,/keys/c1c97980-2c05-4130-b71f-2a225f9f387e,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c1c97980-2c05-4130-b71f-2a225f9f387e,100,0,11,11.77,11,60,104.92,1.6795009842668032,0.0,11,11,12,12,12,13,13,60,60,60,60
PUT,/keys/c1c97980-2c05-4130-b71f-2a225f9f387e,100,0,11,11.77,11,61,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,61,61,61,61
DELETE,/keys/c1dca097-e2ef-4de9-8e94-ca4da4410d2e,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c1dca097-e2ef-4de9-8e94-ca4da4410d2e,100,0,11,11.86,10,73,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,12,73,73,73,73
PUT,/keys/c1dca097-e2ef-4de9-8e94-ca4da4410d2e,100,0,11,11.9,11,74,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,74,74,74,74
GET,/keys/c1e0af8f-e591-4e8b-b56f-506b7b93feea,16,0,11,11.5,11,12,104.4375,0.2687201574826885,0.0,12,12,12,12,12,12,12,12,12,12,12
PUT,/keys/c1e0af8f-e591-4e8b-b56f-506b7b93feea,16,0,12,11.625,11,13,191.0625,0.2687201574826885,0.0,12,12,12,12,12,13,13,13,13,13,13
DELETE,/keys/c1ec7fe5-6d1c-436f-a33f-d66a22cbf75a,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c1ec7fe5-6d1c-436f-a33f-d66a22cbf75a,100,0,12,12.78,11,55,104.92,1.6795009842668032,0.0,12,12,12,12,12,12,53,55,55,55,55
PUT,/keys/c1ec7fe5-6d1c-436f-a33f-d66a22cbf75a,100,0,12,11.73,11,13,196.9,1.6795009842668032,0.0,12,12,12,12,13,13,13,13,13,13,13
DELETE,/keys/c1fb7938-ca70-4195-b8e6-d064fc7e65cb,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c1fb7938-ca70-4195-b8e6-d064fc7e65cb,100,0,11,11.6,11,49,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,13,49,49,49,49
PUT,/keys/c1fb7938-ca70-4195-b8e6-d064fc7e65cb,100,0,11,11.81,11,47,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,13,47,47,47,47
DELETE,/keys/c216ce4a-f2e9-4a08-bdef-3777044b7592,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c216ce4a-f2e9-4a08-bdef-3777044b7592,100,0,11,12.26,11,84,104.92,1.6795009842668032,0.0,12,12,12,12,12,13,13,84,84,84,84
PUT,/keys/c216ce4a-f2e9-4a08-bdef-3777044b7592,100,0,11,12.9,11,84,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,82,84,84,84,84
DELETE,/keys/c2a4ffd1-e1f7-465e-bdf0-2bfd9fbb28ea,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c2a4ffd1-e1f7-465e-bdf0-2bfd9fbb28ea,100,0,11,12.01,11,86,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,13,86,86,86,86
PUT,/keys/c2a4ffd1-e1f7-465e-bdf0-2bfd9fbb28ea,100,0,11,11.95,11,86,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,13,86,86,86,86
DELETE,/keys/c2da6509-ffd4-45eb-9ad5-3b686113aaae,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c2da6509-ffd4-45eb-9ad5-3b686113aaae,100,0,11,10.9,7,12,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/c2da6509-ffd4-45eb-9ad5-3b686113aaae,100,0,11,11.27,8,30,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,24,30,30,30,30
DELETE,/keys/c2e93e11-cc56-4e2a-8b5a-0a659ffbbefe,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c2e93e11-cc56-4e2a-8b5a-0a659ffbbefe,100,0,12,12.08,11,57,104.92,1.6795009842668032,0.0,12,12,12,12,12,13,13,57,57,57,57
PUT,/keys/c2e93e11-cc56-4e2a-8b5a-0a659ffbbefe,100,0,12,12.16,11,58,196.9,1.6795009842668032,0.0,12,12,12,12,12,13,13,58,58,58,58
DELETE,/keys/c2fdc966-8b87-4bfd-8714-d638af11e68b,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c2fdc966-8b87-4bfd-8714-d638af11e68b,100,0,11,12.78,11,79,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,79,79,79,79,79
PUT,/keys/c2fdc966-8b87-4bfd-8714-d638af11e68b,100,0,11,12.15,11,81,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,13,81,81,81,81
DELETE,/keys/c316a994-ccab-490e-8f42-410677424cf1,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c316a994-ccab-490e-8f42-410677424cf1,100,0,11,12.04,9,81,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,13,81,81,81,81
PUT,/keys/c316a994-ccab-490e-8f42-410677424cf1,100,0,11,12.9,11,79,196.9,1.6795009842668032,0.0,12,12,12,12,12,13,79,79,79,79,79
DELETE,/keys/c31a2d7e-8966-4651-9857-60cebce4c179,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c31a2d7e-8966-4651-9857-60cebce4c179,100,0,11,11.51,11,14,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,13,14,14,14,14
PUT,/keys/c31a2d7e-8966-4651-9857-60cebce4c179,100,0,11,13.13,11,69,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,68,69,69,69,69
DELETE,/keys/c3954986-9f08-44c5-b59f-c12fd7b16249,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c3954986-9f08-44c5-b59f-c12fd7b16249,100,0,11,11.52,11,46,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,12,46,46,46,46
PUT,/keys/c3954986-9f08-44c5-b59f-c12fd7b16249,100,0,11,11.49,11,45,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,13,45,45,45,45
DELETE,/keys/c3f7ad78-5f5f-42bc-b005-5294ec867de9,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c3f7ad78-5f5f-42bc-b005-5294ec867de9,100,0,11,11.46,11,29,104.92,1.6795009842668032,0.0,11,11,11,12,12,13,14,29,29,29,29
PUT,/keys/c3f7ad78-5f5f-42bc-b005-5294ec867de9,100,0,11,11.58,11,27,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,26,27,27,27,27
DELETE,/keys/c42ccbf8-9c22-432f-8c35-37552257da8a,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c42ccbf8-9c22-432f-8c35-37552257da8a,100,0,11,11.33,11,14,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,13,14,14,14,14
PUT,/keys/c42ccbf8-9c22-432f-8c35-37552257da8a,100,0,11,12.6,11,67,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,67,67,67,67,67
DELETE,/keys/c42f1588-f3a3-45e0-b28c-33c247c1e77c,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c42f1588-f3a3-45e0-b28c-33c247c1e77c,100,0,11,11.32,11,31,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,13,31,31,31,31
PUT,/keys/c42f1588-f3a3-45e0-b28c-33c247c1e77c,100,0,11,11.49,11,31,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,29,31,31,31,31
DELETE,/keys/c46dfbb3-c576-47bc-a43b-420520c6360a,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c46dfbb3-c576-47bc-a43b-420520c6360a,100,0,11,11.24,11,13,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,12,13,13,13,13
PUT,/keys/c46dfbb3-c576-47bc-a43b-420520c6360a,100,0,11,11.48,11,20,196.9,1.6795009842668032,0.0,11,11,12,12,12,13,18,20,20,20,20
DELETE,/keys/c5357675-07e2-4b17-bfa9-cbc32ebe91f6,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c5357675-07e2-4b17-bfa9-cbc32ebe91f6,100,0,11,11.9,11,38,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,38,38,38,38,38
PUT,/keys/c5357675-07e2-4b17-bfa9-cbc32ebe91f6,100,0,11,11.64,11,36,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,13,36,36,36,36
DELETE,/keys/c54e3360-d0ae-498a-a184-5e43ff459bcf,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c54e3360-d0ae-498a-a184-5e43ff459bcf,100,0,11,11.72,11,42,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,14,42,42,42,42
PUT,/keys/c54e3360-d0ae-498a-a184-5e43ff459bcf,100,0,11,11.74,11,41,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,13,41,41,41,41
DELETE,/keys/c564f0b7-5916-40da-9da5-904ade02c0b7,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c564f0b7-5916-40da-9da5-904ade02c0b7,100,0,11,12.72,11,80,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,79,80,80,80,80
PUT,/keys/c564f0b7-5916-40da-9da5-904ade02c0b7,100,0,11,12.2,11,79,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,13,79,79,79,79
DELETE,/keys/c59f5ae9-9fe8-432e-b11f-37377249507a,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c59f5ae9-9fe8-432e-b11f-37377249507a,100,0,11,12.45,11,74,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,73,74,74,74,74
PUT,/keys/c59f5ae9-9fe8-432e-b11f-37377249507a,100,0,11,11.37,11,13,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,12,13,13,13,13
DELETE,/keys/c5ca8ba1-f9c9-4c42-9945-e10f79d67572,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c5ca8ba1-f9c9-4c42-9945-e10f79d67572,100,0,11,12.82,11,86,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,84,86,86,86,86
PUT,/keys/c5ca8ba1-f9c9-4c42-9945-e10f79d67572,100,0,11,11.38,11,13,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,13,13,13,13,13
DELETE,/keys/c62c67f8-8d16-4baf-ac50-d1fb43329794,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c62c67f8-8d16-4baf-ac50-d1fb43329794,100,0,11,11.34,11,31,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,13,31,31,31,31
