Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/c976893b-a3ff-4d57-a75a-d33d0d533aa6,100,0,130,135.31,94,290,198.89,1.6319234694727573,0.0,130,140,150,150,190,220,240,290,290,290,290
DELETE,/keys/c98070a6-6eb6-40d4-83d8-5983d8cd7ffd,1,0,64,64.0,64,64,204.0,0.016319234694727573,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/c98070a6-6eb6-40d4-83d8-5983d8cd7ffd,100,0,38,39.2,13,85,105.92,1.6319234694727573,0.0,38,47,54,56,59,64,80,85,85,85,85
PUT,/keys/c98070a6-6eb6-40d4-83d8-5983d8cd7ffd,100,0,39,39.4,13,77,198.89,1.6319234694727573,0.0,39,49,53,56,61,63,70,77,77,77,77
DELETE,/keys/c98ef9dc-7b60-4d74-81bf-5f59ac1f5dd4,1,0,132,132.0,132,132,204.0,0.016319234694727573,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/c98ef9dc-7b60-4d74-81bf-5f59ac1f5dd4,100,0,100,107.91,74,189,105.92,1.6319234694727573,0.0,110,110,120,120,140,160,180,190,190,190,190
PUT,/keys/c98ef9dc-7b60-4d74-81bf-5f59ac1f5dd4,100,0,100,107.12,73,216,198.89,1.6319234694727573,0.0,100,110,120,120,130,170,190,220,220,220,220
DELETE,/keys/c9b51f61-5d4a-4b01-839b-229a101b403e,1,0,179,179.0,179,179,204.0,0.016319234694727573,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/c9b51f61-5d4a-4b01-839b-229a101b403e,100,0,150,155.14,111,275,105.92,1.6319234694727573,0.0,150,160,170,170,220,260,260,280,280,280,280
PUT,/keys/c9b51f61-5d4a-4b01-839b-229a101b403e,100,0,150,158.23,111,283,198.89,1.6319234694727573,0.0,150,160,170,170,220,240,270,280,280,280,280
GET,/keys/c9dd2c46-54ad-4f2e-99c6-f93e818cced0,6,0,180,178.33333333333334,165,192,105.0,0.09791540816836544,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/c9dd2c46-54ad-4f2e-99c6-f93e818cced0,7,0,190,209.0,165,298,184.71428571428572,0.11423464286309301,0.0,190,190,280,280,300,300,300,300,300,300,300
GET,/keys/c9e0424c-3c80-4190-9168-68c089252780,29,0,180,197.48275862068965,136,298,105.6896551724138,0.4732578061470996,0.0,180,180,260,270,270,280,300,300,300,300,300
PUT,/keys/c9e0424c-3c80-4190-9168-68c089252780,30,0,170,172.56666666666666,131,264,196.26666666666668,0.4895770408418272,0.0,170,170,180,190,190,190,260,260,260,260,260
GET,/keys/ca2a39a9-db03-4249-8487-5a521d038555,62,0,160,181.2741935483871,103,306,105.85483870967742,1.0117925510731096,0.0,160,170,180,220,260,270,290,310,310,310,310
PUT,/keys/ca2a39a9-db03-4249-8487-5a521d038555,63,0,160,168.6031746031746,85,266,198.22222222222223,1.0281117857678372,0.0,160,170,180,180,220,240,250,270,270,270,270
GET,/keys/ca319561-39a8-4b0b-9477-dbe71898257c,24,0,170,170.58333333333334,155,195,105.625,0.39166163267346177,0.0,170,170,180,180,180,180,200,200,200,200,200
PUT,/keys/ca319561-39a8-4b0b-9477-dbe71898257c,25,0,170,203.56,146,305,195.52,0.40798086736818934,0.0,170,180,260,260,290,290,300,300,300,300,300
DELETE,/keys/ca646743-3802-4a65-aded-983d6e9708b0,1,0,170,170.0,170,170,204.0,0.016319234694727573,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/ca646743-3802-4a65-aded-983d6e9708b0,100,0,140,146.58,105,264,105.92,1.6319234694727573,0.0,140,150,160,160,220,230,250,260,260,260,260
PUT,/keys/ca646743-3802-4a65-aded-983d6e9708b0,100,0,140,141.07,105,251,198.89,1.6319234694727573,0.0,140,150,150,160,170,220,250,250,250,250,250
GET,/keys/cab0dcda-f468-47d9-8943-7067fc554f49,91,0,160,164.84615384615384,110,273,105.9010989010989,1.4850503572202092,0.0,160,170,170,180,220,240,250,270,270,270,270
PUT,/keys/cab0dcda-f468-47d9-8943-7067fc554f49,91,0,160,168.53846153846155,122,306,198.76923076923077,1.4850503572202092,0.0,160,170,170,180,250,260,290,310,310,310,310
DELETE,/keys/cac09919-c9e5-4418-a2a9-6bc58fa8c09e,1,0,141,141.0,141,141,204.0,0.016319234694727573,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/cac09919-c9e5-4418-a2a9-6bc58fa8c09e,100,0,120,124.08,85,220,105.92,1.6319234694727573,0.0,120,130,130,140,170,200,220,220,220,220,220
PUT,/keys/cac09919-c9e5-4418-a2a9-6bc58fa8c09e,100,0,120,120.74,85,215,198.89,1.6319234694727573,0.0,120,130,140,140,150,160,190,220,220,220,220
DELETE,/keys/caed95f8-a874-4ab3-bef0-ff0b55237c9d,1,0,152,152.0,152,152,204.0,0.016319234694727573,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/caed95f8-a874-4ab3-bef0-ff0b55237c9d,100,0,120,131.1,91,240,105.92,1.6319234694727573,0.0,120,130,140,150,190,220,220,240,240,240,240
PUT,/keys/caed95f8-a874-4ab3-bef0-ff0b55237c9d,100,0,120,128.0,90,222,198.89,1.6319234694727573,0.0,120,140,140,150,160,180,220,220,220,220,220
DELETE,/keys/cb30401a-21a9-4cb7-8ec1-84e9e57e0dec,1,0,102,102.0,102,102,204.0,0.016319234694727573,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/cb30401a-21a9-4cb7-8ec1-84e9e57e0dec,100,0,72,74.08,45,143,105.92,1.6319234694727573,0.0,73,81,85,87,93,110,130,140,140,140,140
PUT,/keys/cb30401a-21a9-4cb7-8ec1-84e9e57e0dec,100,0,72,74.89,46,188,198.89,1.6319234694727573,0.0,73,82,88,92,95,98,150,190,190,190,190
DELETE,/keys/cb38d82a-1099-4189-9178-3837a32b0f32,1,0,147,147.0,147,147,204.0,0.016319234694727573,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/cb38d82a-1099-4189-9178-3837a32b0f32,100,0,120,125.59,87,222,105.92,1.6319234694727573,0.0,120,130,140,140,160,180,220,220,220,220,220
PUT,/keys/cb38d82a-1099-4189-9178-3837a32b0f32,100,0,120,129.59,90,268,198.89,1.6319234694727573,0.0,120,130,140,140,190,220,220,270,270,270,270
DELETE,/keys/cb5142d6-2900-421e-a9fa-6aa69adc8fa8,1,0,158,158.0,158,158,204.0,0.016319234694727573,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/cb5142d6-2900-421e-a9fa-6aa69adc8fa8,100,0,120,132.78,93,241,105.92,1.6319234694727573,0.0,130,140,140,150,190,220,220,240,240,240,240
PUT,/keys/cb5142d6-2900-421e-a9fa-6aa69adc8fa8,100,0,130,130.7,92,246,198.89,1.6319234694727573,0.0,130,140,140,150,160,190,220,250,250,250,250
GET,/keys/cba5aa88-c6e8-40b2-94c8-8d83ef5270f3,78,0,160,172.96153846153845,129,306,105.88461538461539,1.2729003061887507,0.0,160,170,180,180,260,270,290,310,310,310,310
PUT,/keys/cba5aa88-c6e8-40b2-94c8-8d83ef5270f3,78,0,160,169.74358974358975,131,334,198.56410256410257,1.2729003061887507,0.0,160,170,180,180,220,250,270,330,330,330,330
GET,/keys/cbc545fa-9f9e-4ce6-ab18-c2dcf90c25c7,72,0,160,168.20833333333334,134,266,105.875,1.1749848980203852,0.0,160,170,180,180,220,240,250,270,270,270,270
PUT,/keys/cbc545fa-9f9e-4ce6-ab18-c2dcf90c25c7,73,0,160,176.93150684931507,131,306,198.46575342465752,1.1913041327151128,0.0,160,170,180,180,260,270,290,310,310,310,310
GET,/keys/cc21fce5-f86f-4594-a2de-640b7ca874df,80,0,160,174.8,106,298,105.8875,1.305538775578206,0.0,160,170,180,220,260,280,280,300,300,300,300
PUT,/keys/cc21fce5-f86f-4594-a2de-640b7ca874df,81,0,160,162.2716049382716,92,262,198.6172839506173,1.3218580102729334,0.0,160,170,170,170,190,220,250,260,260,260,260
DELETE,/keys/cc8e6c31-49a7-46b6-a2b6-74e49a16c29a,1,0,105,105.0,105,105,204.0,0.016319234694727573,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/cc8e6c31-49a7-46b6-a2b6-74e49a16c29a,100,0,83,86.22,54,187,105.92,1.6319234694727573,0.0,84,93,97,98,110,150,160,190,190,190,190
PUT,/keys/cc8e6c31-49a7-46b6-a2b6-74e49a16c29a,100,0,82,83.62,54,143,198.89,1.6319234694727573,0.0,83,91,97,100,110,110,130,140,140,140,140
DELETE,/keys/ccb207a8-5c0f-4c79-bb41-0d525e42e0a1,1,0,137,137.0,137,137,204.0,0.016319234694727573,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/ccb207a8-5c0f-4c79-bb41-0d525e42e0a1,100,0,110,119.64,81,218,105.92,1.6319234694727573,0.0,110,120,130,130,160,200,220,220,220,220,220
PUT,/keys/ccb207a8-5c0f-4c79-bb41-0d525e42e0a1,100,0,110,118.16,82,296,198.89,1.6319234694727573,0.0,110,120,130,140,150,160,190,300,300,300,300
GET,/keys/ccb83287-2acc-453e-a127-fd36bccc5f07,48,0,160,172.125,146,265,105.8125,0.7833232653469235,0.0,160,170,180,180,190,250,260,260,260,260,260
PUT,/keys/ccb83287-2acc-453e-a127-fd36bccc5f07,49,0,170,194.10204081632654,145,384,197.71428571428572,0.7996425000416512,0.0,170,180,230,260,270,290,380,380,380,380,380
DELETE,/keys/ccd48e72-4a88-47ea-8207-a5b82715e6a9,1,0,174,174.0,174,174,204.0,0.016319234694727573,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/ccd48e72-4a88-47ea-8207-a5b82715e6a9,100,0,150,154.17,107,274,105.92,1.6319234694727573,0.0,150,160,160,170,220,240,260,270,270,270,270
PUT,/keys/ccd48e72-4a88-47ea-8207-a5b82715e6a9,100,0,140,150.08,109,265,198.89,1.6319234694727573,0.0,140,160,160,170,180,250,260,260,260,260,260
DELETE,/keys/cd931506-d16d-4cde-b646-b4fef1b564ac,1,0,117,117.0,117,117,204.0,0.016319234694727573,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/cd931506-d16d-4cde-b646-b4fef1b564ac,100,0,94,99.15,66,187,105.92,1.6319234694727573,0.0,95,110,110,110,120,160,180,190,190,190,190
PUT,/keys/cd931506-d16d-4cde-b646-b4fef1b564ac,100,0,93,95.99,65,193,198.89,1.6319234694727573,0.0,93,100,110,110,120,120,170,190,190,190,190
GET,/keys/cdff01ca-ae82-45d8-a6bb-25724a24d4c9,54,0,170,185.7962962962963,141,298,105.83333333333333,0.881238673515289,0.0,170,180,180,240,270,280,290,300,300,300,300
PUT,/keys/cdff01ca-ae82-45d8-a6bb-25724a24d4c9,55,0,160,171.96363636363637,119,265,197.96363636363637,0.8975579082100166,0.0,160,170,180,180,220,250,250,260,260,260,260
DELETE,/keys/ce016709-440d-4765-b44e-b761f139f009,1,0,136,136.0,136,136,204.0,0.016319234694727573,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/ce016709-440d-4765-b44e-b761f139f009,100,0,110,116.43,82,189,105.92,1.6319234694727573,0.0,110,120,130,140,150,160,190,190,190,190,190
PUT,/keys/ce016709-440d-4765-b44e-b761f139f009,100,0,110,119.77,81,218,198.89,1.6319234694727573,0.0,110,120,130,130,160,200,220,220,220,220,220
GET,/keys/ce15f696-e993-4251-964f-2156f2706b77,59,0,160,170.42372881355934,139,266,105.84745762711864,0.9628348469889269,0.0,160,170,180,180,220,250,250,270,270,270,270
PUT,/keys/ce15f696-e993-4251-964f-2156f2706b77,59,0,170,187.35593220338984,140,362,198.10169491525423,0.9628348469889269,0.0,170,180,180,240,270,290,310,360,360,360,360
GET,/keys/ce20d9f9-cf50-4364-aa86-37c53364de8b,57,0,170,184.35087719298247,104,293,105.84210526315789,0.9301963775994717,0.0,170,180,180,230,270,280,290,290,290,290,290
PUT,/keys/ce20d9f9-cf50-4364-aa86-37c53364de8b,58,0,160,168.25862068965517,86,265,198.06896551724137,0.9465156122941992,0.0,160,170,180,180,190,250,250,260,260,260,260
DELETE,/keys/ce51eaaf-0c8f-476e-b6c3-dad8f4bd84f4,1,0,150,150.0,150,150,204.0,0.016319234694727573,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/ce51eaaf-0c8f-476e-b6c3-dad8f4bd84f4,100,0,130,140.45,98,264,105.92,1.6319234694727573,0.0,140,150,150,150,200,220,250,260,260,260,260
PUT,/keys/ce51eaaf-0c8f-476e-b6c3-dad8f4bd84f4,100,0,130,137.46,97,250,198.89,1.6319234694727573,0.0,130,140,150,160,160,200,250,250,250,250,250
GET,/keys/ce8e58f2-5ceb-47d3-8753-e4a792890dea,16,0,170,161.4375,77,195,105.4375,0.26110775511564116,0.0,170,180,180,180,180,200,200,200,200,200,200
PUT,/keys/ce8e58f2-5ceb-47d3-8753-e4a792890dea,16,0,170,198.3125,100,305,193.0,0.26110775511564116,0.0,180,180,270,270,290,300,300,300,300,300,300
DELETE,/keys/cebd96e6-1bca-4db8-ba46-b2c682900d42,1,0,114,114.0,114,114,204.0,0.016319234694727573,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/cebd96e6-1bca-4db8-ba46-b2c682900d42,100,0,88,91.26,57,187,105.92,1.6319234694727573,0.0,89,95,100,110,110,160,160,190,190,190,190
PUT,/keys/cebd96e6-1bca-4db8-ba46-b2c682900d42,100,0,86,88.64,59,180,198.89,1.6319234694727573,0.0,87,96,100,100,110,120,140,180,180,180,180
GET,/keys/cf0496ab-a2cb-490d-86ed-18f600261953,47,0,170,187.53191489361703,105,298,105.80851063829788,0.7670040306521959,0.0,170,180,180,250,270,280,300,300,300,300,300
PUT,/keys/cf0496ab-a2cb-490d-86ed-18f600261953,47,0,170,176.19148936170214,122,315,197.61702127659575,0.7670040306521959,0.0,170,180,180,180,250,250,320,320,320,320,320
DELETE,/keys/cf143c59-6eaf-44b5-a029-930e2699f454,1,0,245,245.0,245,245,204.0,0.016319234694727573,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/cf143c59-6eaf-44b5-a029-930e2699f454,100,0,130,137.78,99,250,105.92,1.6319234694727573,0.0,140,140,150,160,160,190,240,250,250,250,250
PUT,/keys/cf143c59-6eaf-44b5-a029-930e2699f454,100,0,140,144.58,98,350,198.89,1.6319234694727573,0.0,140,150,150,160,220,230,260,350,350,350,350
GET,/keys/cf37042e-e94c-4500-b308-4a9e51c506f0,32,0,170,172.4375,147,264,105.71875,0.5222155102312823,0.0,170,170,180,180,190,190,260,260,260,260,260
PUT,/keys/cf37042e-e94c-4500-b308-4a9e51c506f0,33,0,170,201.6060606060606,137,333,196.6060606060606,0.53853474492601,0.0,170,180,260,270,270,300,330,330,330,330,330
DELETE,/keys/cf835188-99f5-4d57-b833-a9a8b352d491,1,0,181,181.0,181,181,204.0,0.016319234694727573,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/cf835188-99f5-4d57-b833-a9a8b352d491,100,0,140,151.15,107,275,105.92,1.6319234694727573,0.0,150,150,160,170,220,240,260,280,280,280,280
PUT,/keys/cf835188-99f5-4d57-b833-a9a8b352d491,100,0,140,146.85,106,263,198.89,1.6319234694727573,0.0,140,150,160,160,180,230,250,260,260,260,260
GET,/keys/cfaa981b-a4e1-418b-b8c8-388dfa544f6b,57,0,160,171.05263157894737,139,265,105.84210526315789,0.9301963775994717,0.0,160,170,180,180,230,250,250,260,260,260,260
PUT,/keys/cfaa981b-a4e1-418b-b8c8-388dfa544f6b,58,0,160,184.22413793103448,140,306,198.06896551724137,0.9465156122941992,0.0,170,180,180,230,270,280,290,310,310,310,310
DELETE,/keys/d003b22e-cf2f-4d7e-817e-a5cc916afa58,1,0,160,160.0,160,160,204.0,0.016319234694727573,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d003b22e-cf2f-4d7e-817e-a5cc916afa58,100,0,150,161.57,117,273,105.92,1.6319234694727573,0.0,150,160,170,180,220,240,260,270,270,270,270
PUT,/keys/d003b22e-cf2f-4d7e-817e-a5cc916afa58,100,0,150,163.94,117,306,198.89,1.6319234694727573,0.0,150,160,170,180,250,260,290,310,310,310,310
GET,/keys/d00ebf53-95c3-4153-8620-f6b1da8def31,90,0,160,165.14444444444445,110,272,105.9,1.4687311225254815,0.0,160,170,170,180,220,240,250,270,270,270,270
PUT,/keys/d00ebf53-95c3-4153-8620-f6b1da8def31,90,0,160,167.67777777777778,121,306,198.75555555555556,1.4687311225254815,0.0,160,170,170,180,250,260,290,310,310,310,310
DELETE,/keys/d05ac191-9f3c-458c-bc05-bed322fce51e,1,0,73,73.0,73,73,204.0,0.016319234694727573,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/keys/d05ac191-9f3c-458c-bc05-bed322fce51e,100,0,49,49.3,22,98,105.92,1.6319234694727573,0.0,50,57,63,67,70,77,86,98,98,98,98
PUT,/keys/d05ac191-9f3c-458c-bc05-bed322fce51e,100,0,49,50.06,22,92,198.89,1.6319234694727573,0.0,51,59,63,67,72,77,86,92,92,92,92
GET,/keys/d0620879-df46-437b-84ac-a70a081c7019,89,0,160,164.8426966292135,110,272,105.89887640449439,1.4524118878307541,0.0,160,170,170,180,220,240,250,270,270,270,270
PUT,/keys/d0620879-df46-437b-84ac-a70a081c7019,90,0,160,170.9777777777778,102,449,198.75555555555556,1.4687311225254815,0.0,160,170,170,180,260,270,310,450,450,450,450
DELETE,/keys/d06d9108-f485-44dd-b95a-16755a10bd33,1,0,164,164.0,164,164,204.0,0.016319234694727573,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d06d9108-f485-44dd-b95a-16755a10bd33,100,0,140,146.0,103,264,105.92,1.6319234694727573,0.0,140,150,150,160,220,230,250,260,260,260,260
PUT,/keys/d06d9108-f485-44dd-b95a-16755a10bd33,100,0,140,140.45,103,251,198.89,1.6319234694727573,0.0,140,150,150,160,170,220,250,250,250,250,250
DELETE,/keys/d0844600-9ddf-43ca-b31f-fe885ba093a7,1,0,137,137.0,137,137,204.0,0.016319234694727573,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/d0844600-9ddf-43ca-b31f-fe885ba093a7,100,0,110,119.13,81,218,105.92,1.6319234694727573,0.0,110,120,130,130,160,200,220,220,220,220,220
PUT,/keys/d0844600-9ddf-43ca-b31f-fe885ba093a7,100,0,110,115.94,82,190,198.89,1.6319234694727573,0.0,110,120,130,130,150,160,190,190,190,190,190
GET,/keys/d0e32354-026c-46b3-a820-ab37a8715ead,6,0,130,140.5,77,195,105.0,0.09791540816836544,0.0,160,160,170,170,200,200,200,200,200,200,200
PUT,/keys/d0e32354-026c-46b3-a820-ab37a8715ead,6,0,160,172.5,100,305,182.5,0.09791540816836544,0.0,160,160,170,170,300,300,300,300,300,300,300
GET,/keys/d0ec748b-eac0-431e-8a03-56a10d31decf,43,0,170,175.2325581395349,149,265,105.79069767441861,0.7017270918732856,0.0,170,180,180,180,190,250,260,260,260,260,260
PUT,/keys/d0ec748b-eac0-431e-8a03-56a10d31decf,44,0,170,191.3409090909091,148,298,197.45454545454547,0.7180463265680133,0.0,170,180,230,250,270,280,300,300,300,300,300
GET,/keys/d0f2f923-4fba-450f-9bf5-88a3d544fc9b,62,0,160,181.2741935483871,103,306,105.85483870967742,1.0117925510731096,0.0,160,170,180,220,260,270,290,310,310,310,310
PUT,/keys/d0f2f923-4fba-450f-9bf5-88a3d544fc9b,63,0,160,168.65079365079364,85,266,198.22222222222223,1.0281117857678372,0.0,160,170,180,180,220,240,250,270,270,270,270
GET,/keys/d116bfaf-872e-4941-bab0-3b0132abc5d8,83,0,160,165.50602409638554,81,267,105.89156626506023,1.3544964796623886,0.0,160,170,170,180,220,240,250,270,270,270,270
PUT,/keys/d116bfaf-872e-4941-bab0-3b0132abc5d8,83,0,160,170.33734939759037,102,306,198.65060240963857,1.3544964796623886,0.0,160,170,180,180,250,270,290,310,310,310,310
DELETE,/keys/d1243ded-f2db-4a51-b92a-59d6e59e1a81,1,0,95,95.0,95,95,204.0,0.016319234694727573,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/d1243ded-f2db-4a51-b92a-59d6e59e1a81,100,0,72,71.88,43,143,105.92,1.6319234694727573,0.0,72,80,84,86,92,100,130,140,140,140,140
PUT,/keys/d1243ded-f2db-4a51-b92a-59d6e59e1a81,100,0,70,72.94,43,188,198.89,1.6319234694727573,0.0,70,81,85,89,95,98,130,190,190,190,190
DELETE,/keys/d12e7088-acdb-45a5-8f8c-62f15131fd61,1,0,59,59.0,59,59,204.0,0.016319234694727573,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/d12e7088-acdb-45a5-8f8c-62f15131fd61,100,0,34,34.78,9,77,105.92,1.6319234694727573,0.0,34,43,49,51,57,59,70,77,77,77,77
PUT,/keys/d12e7088-acdb-45a5-8f8c-62f15131fd61,100,0,35,34.41,9,67,198.89,1.6319234694727573,0.0,35,44,47,50,56,58,59,67,67,67,67
DELETE,/keys/d1456e07-c24a-4ec3-a303-f4cdca0dd31d,1,0,78,78.0,78,78,204.0,0.016319234694727573,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/d1456e07-c24a-4ec3-a303-f4cdca0dd31d,100,0,49,50.4,22,92,105.92,1.6319234694727573,0.0,51,60,64,69,73,74,78,92,92,92,92
PUT,/keys/d1456e07-c24a-4ec3-a303-f4cdca0dd31d,100,0,49,50.36,23,104,198.89,1.6319234694727573,0.0,50,58,64,67,71,78,98,100,100,100,100
GET,/keys/d14ccb62-6593-4425-94b7-ba450f4593f3,4,0,140,143.75,95,193,105.0,0.06527693877891029,0.0,150,150,190,190,190,190,190,190,190,190,190
PUT,/keys/d14ccb62-6593-4425-94b7-ba450f4593f3,4,0,140,179.0,108,300,174.75,0.06527693877891029,0.0,170,170,300,300,300,300,300,300,300,300,300
DELETE,/keys/d14e5cf0-b945-4fdd-a6d6-8e2f7a4ed628,1,0,66,66.0,66,66,204.0,0.016319234694727573,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/d14e5cf0-b945-4fdd-a6d6-8e2f7a4ed628,100,0,41,41.1,14,77,105.92,1.6319234694727573,0.0,41,50,55,57,62,66,71,77,77,77,77
PUT,/keys/d14e5cf0-b945-4fdd-a6d6-8e2f7a4ed628,100,0,39,41.11,15,85,198.89,1.6319234694727573,0.0,41,49,55,57,62,68,80,85,85,85,85
GET,/keys/d19fede4-644d-4030-8f9d-7ca47a8a1562,58,0,160,183.74137931034483,104,293,105.84482758620689,0.9465156122941992,0.0,170,180,180,230,270,280,290,290,290,290,290
PUT,/keys/d19fede4-644d-4030-8f9d-7ca47a8a1562,59,0,160,167.6949152542373,86,265,198.10169491525423,0.9628348469889269,0.0,160,170,180,180,190,250,250,260,260,260,260
DELETE,/keys/d1a90955-9352-4a3b-a472-8317397ec994,1,0,80,80.0,80,80,204.0,0.016319234694727573,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/keys/d1a90955-9352-4a3b-a472-8317397ec994,100,0,38,38.39,13,77,105.92,1.6319234694727573,0.0,38,47,51,55,60,63,70,77,77,77,77
PUT,/keys/d1a90955-9352-4a3b-a472-8317397ec994,100,0,38,38.36,13,85,198.89,1.6319234694727573,0.0,38,46,51,55,58,62,68,85,85,85,85
DELETE,/keys/d1e96650-9bdb-42c9-8e27-599ef460e2a2,1,0,130,130.0,130,130,204.0,0.016319234694727573,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/d1e96650-9bdb-42c9-8e27-599ef460e2a2,100,0,110,112.32,78,189,105.92,1.6319234694727573,0.0,110,120,120,130,150,160,180,190,190,190,190
PUT,/keys/d1e96650-9bdb-42c9-8e27-599ef460e2a2,100,0,110,115.89,77,271,198.89,1.6319234694727573,0.0,110,120,120,130,140,190,220,270,270,270,270
DELETE,/keys/d20b20c6-13ca-4ce2-96ac-465f076e866c,1,0,150,150.0,150,150,204.0,0.016319234694727573,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/d20b20c6-13ca-4ce2-96ac-465f076e866c,100,0,130,130.99,93,246,105.92,1.6319234694727573,0.0,130,140,140,150,160,180,220,250,250,250,250
PUT,/keys/d20b20c6-13ca-4ce2-96ac-465f076e866c,100,0,130,134.36,94,241,198.89,1.6319234694727573,0.0,130,140,150,150,190,220,220,240,240,240,240
GET,/keys/d20dafce-d423-41e1-939f-4ce16a025086,81,0,160,171.5679012345679,102,306,105.88888888888889,1.3218580102729334,0.0,160,170,180,180,250,270,290,310,310,310,310
PUT,/keys/d20dafce-d423-41e1-939f-4ce16a025086,82,0,160,169.02439024390245,81,459,198.6341463414634,1.338177244967661,0.0,160,170,170,180,220,240,270,460,460,460,460
DELETE,/keys/d2715949-bbd0-465b-8d96-e5f66d16f12e,1,0,43,43.0,43,43,204.0,0.016319234694727573,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/d2715949-bbd0-465b-8d96-e5f66d16f12e,100,0,18,19.56,3,46,105.92,1.6319234694727573,0.0,18,26,31,34,38,41,44,46,46,46,46
PUT,/keys/d2715949-bbd0-465b-8d96-e5f66d16f12e,100,0,18,19.69,3,57,198.89,1.6319234694727573,0.0,18,26,30,33,39,42,49,57,57,57,57
DELETE,/keys/d2908127-e9f5-42e9-8ad0-d55b8630e092,1,0,139,139.0,139,139,204.0,0.016319234694727573,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/d2908127-e9f5-42e9-8ad0-d55b8630e092,100,0,120,124.3,87,215,105.92,1.6319234694727573,0.0,120,130,140,140,160,160,190,220,220,220,220
PUT,/keys/d2908127-e9f5-42e9-8ad0-d55b8630e092,100,0,120,128.18,87,220,198.89,1.6319234694727573,0.0,120,130,140,140,190,220,220,220,220,220,220
GET,/keys/d2d747d2-53b8-4ac6-89aa-107fb111a104,56,0,170,185.58928571428572,140,306,105.83928571428571,0.9138771429047441,0.0,170,180,180,230,270,280,290,310,310,310,310
PUT,/keys/d2d747d2-53b8-4ac6-89aa-107fb111a104,56,0,160,171.375,139,265,198.0,0.9138771429047441,0.0,160,170,180,180,230,250,250,260,260,260,260
DELETE,/keys/d32ce41d-ee4b-4524-98bf-f50cd08e7fd4,1,0,98,98.0,98,98,204.0,0.016319234694727573,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/d32ce41d-ee4b-4524-98bf-f50cd08e7fd4,100,0,72,73.98,44,153,105.92,1.6319234694727573,0.0,72,80,85,87,93,120,140,150,150,150,150
PUT,/keys/d32ce41d-ee4b-4524-98bf-f50cd08e7fd4,100,0,72,74.96,45,190,198.89,1.6319234694727573,0.0,73,82,88,92,95,100,190,190,190,190,190
GET,/keys/d334c164-11c0-4bc6-bb63-1222285021d5,88,0,160,174.27272727272728,104,306,105.89772727272727,1.4360926531360265,0.0,160,170,180,220,260,270,290,310,310,310,310
PUT,/keys/d334c164-11c0-4bc6-bb63-1222285021d5,89,0,160,158.40449438202248,86,265,198.74157303370785,1.4524118878307541,0.0,160,160,170,170,180,240,250,260,260,260,260
DELETE,/keys/d395f8bc-7281-4e84-ab91-fb36cc30bea9,1,0,102,102.0,102,102,204.0,0.016319234694727573,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d395f8bc-7281-4e84-ab91-fb36cc30bea9,100,0,77,79.65,49,188,105.92,1.6319234694727573,0.0,78,88,92,94,98,110,150,190,190,190,190
PUT,/keys/d395f8bc-7281-4e84-ab91-fb36cc30bea9,100,0,77,78.57,49,143,198.89,1.6319234694727573,0.0,77,85,91,92,100,110,130,140,140,140,140
