Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/cbe8dd8e-81d8-442a-bdcb-c9d43f2293b2,1,0,85,85.0,85,85,202.0,0.016525763160693416,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/keys/cbe8dd8e-81d8-442a-bdcb-c9d43f2293b2,100,0,61,61.57,33,111,104.92,1.6525763160693416,0.0,62,71,76,78,83,92,100,110,110,110,110
PUT,/keys/cbe8dd8e-81d8-442a-bdcb-c9d43f2293b2,100,0,60,62.28,34,132,196.9,1.6525763160693416,0.0,61,68,73,77,84,100,120,130,130,130,130
DELETE,/keys/cc16405b-3718-42ff-8143-4515760af3c9,1,0,101,101.0,101,101,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/cc16405b-3718-42ff-8143-4515760af3c9,100,0,100,120.49,96,208,104.92,1.6525763160693416,0.0,100,110,110,180,190,200,210,210,210,210,210
PUT,/keys/cc16405b-3718-42ff-8143-4515760af3c9,100,0,100,102.65,1,114,196.9,1.6525763160693416,0.0,100,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/cd87d3be-472e-4b6b-bc28-3d5d481cf838,1,0,98,98.0,98,98,202.0,0.016525763160693416,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/cd87d3be-472e-4b6b-bc28-3d5d481cf838,100,0,99,101.7,97,148,104.92,1.6525763160693416,0.0,99,100,100,110,110,110,110,150,150,150,150
PUT,/keys/cd87d3be-472e-4b6b-bc28-3d5d481cf838,100,0,100,114.39,97,204,196.9,1.6525763160693416,0.0,100,110,110,150,160,180,190,200,200,200,200
GET,/keys/cd98973c-b0d3-4cf0-a850-cdedb73974e3,89,0,100,103.70786516853933,97,115,104.89887640449439,1.470792921301714,0.0,100,110,110,110,110,110,110,120,120,120,120
PUT,/keys/cd98973c-b0d3-4cf0-a850-cdedb73974e3,90,0,100,121.31111111111112,97,207,196.76666666666668,1.4873186844624073,0.0,100,110,110,180,200,200,210,210,210,210,210
GET,/keys/cdb6da21-4b24-40ae-ac0a-683dff0ef6e0,16,0,100,99.0,38,113,104.4375,0.26441221057109465,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/cdb6da21-4b24-40ae-ac0a-683dff0ef6e0,16,0,100,119.75,62,202,191.0625,0.26441221057109465,0.0,100,110,110,110,200,200,200,200,200,200,200
DELETE,/keys/cdd12a5e-2620-47c9-981a-53a7e50fb39b,1,0,55,55.0,55,55,202.0,0.016525763160693416,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/cdd12a5e-2620-47c9-981a-53a7e50fb39b,100,0,29,30.1,6,76,104.92,1.6525763160693416,0.0,31,38,43,46,51,55,63,76,76,76,76
PUT,/keys/cdd12a5e-2620-47c9-981a-53a7e50fb39b,100,0,29,29.73,7,58,196.9,1.6525763160693416,0.0,29,39,42,46,51,54,55,58,58,58,58
GET,/keys/cdfd5420-b1aa-4e36-992f-8e3e2a2674b3,99,0,100,121.06060606060606,97,208,104.9090909090909,1.6360505529086482,0.0,100,110,110,180,200,200,210,210,210,210,210
PUT,/keys/cdfd5420-b1aa-4e36-992f-8e3e2a2674b3,99,0,100,102.72727272727273,2,114,196.87878787878788,1.6360505529086482,0.0,100,110,110,110,110,110,110,110,110,110,110
GET,/keys/ce2a5334-5997-4564-ab94-1d43555b43ac,60,0,100,121.81666666666666,92,210,104.85,0.991545789641605,0.0,100,110,110,190,200,200,210,210,210,210,210
PUT,/keys/ce2a5334-5997-4564-ab94-1d43555b43ac,61,0,100,102.95081967213115,75,114,196.18032786885246,1.0080715528022983,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/keys/ce67d62d-96fa-4376-b6bf-47011aadde72,13,0,100,115.76923076923077,63,202,104.3076923076923,0.21483492108901442,0.0,100,110,110,110,200,200,200,200,200,200,200
PUT,/keys/ce67d62d-96fa-4376-b6bf-47011aadde72,14,0,100,105.07142857142857,38,202,190.07142857142858,0.23136068424970782,0.0,100,110,110,110,110,200,200,200,200,200,200
DELETE,/keys/ce7792d5-1ab5-4b51-8ed8-c57b3ac201e0,1,0,61,61.0,61,61,202.0,0.016525763160693416,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/ce7792d5-1ab5-4b51-8ed8-c57b3ac201e0,100,0,35,35.48,9,64,104.92,1.6525763160693416,0.0,36,44,49,52,56,60,62,64,64,64,64
PUT,/keys/ce7792d5-1ab5-4b51-8ed8-c57b3ac201e0,100,0,35,35.92,10,84,196.9,1.6525763160693416,0.0,35,44,49,52,57,60,76,84,84,84,84
DELETE,/keys/cf249823-7723-46be-ba4e-29fdc0b67d45,1,0,199,199.0,199,199,202.0,0.016525763160693416,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/cf249823-7723-46be-ba4e-29fdc0b67d45,100,0,100,103.51,97,115,104.92,1.6525763160693416,0.0,100,110,110,110,110,110,110,120,120,120,120
PUT,/keys/cf249823-7723-46be-ba4e-29fdc0b67d45,100,0,100,120.15,96,208,196.9,1.6525763160693416,0.0,100,110,110,170,190,200,210,210,210,210,210
DELETE,/keys/cf34310a-2a6a-4b18-bc4c-18600ee83497,1,0,110,110.0,110,110,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/cf34310a-2a6a-4b18-bc4c-18600ee83497,100,0,100,110.32,97,207,104.92,1.6525763160693416,0.0,100,100,110,110,110,190,200,210,210,210,210
PUT,/keys/cf34310a-2a6a-4b18-bc4c-18600ee83497,100,0,100,112.35,97,197,196.9,1.6525763160693416,0.0,100,110,110,110,180,180,200,200,200,200,200
GET,/keys/cf364be3-3d12-47d7-bfff-4e74130d508e,53,0,100,119.77358490566037,50,210,104.83018867924528,0.875865447516751,0.0,100,110,110,110,200,200,210,210,210,210,210
PUT,/keys/cf364be3-3d12-47d7-bfff-4e74130d508e,54,0,100,103.5,35,188,195.94444444444446,0.8923912106774444,0.0,100,100,110,110,110,110,120,190,190,190,190
DELETE,/keys/cf3eeec9-1ef0-400a-889f-25b575ac64f3,1,0,100,100.0,100,100,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/cf3eeec9-1ef0-400a-889f-25b575ac64f3,100,0,98,99.49,77,150,104.92,1.6525763160693416,0.0,98,99,100,100,110,140,150,150,150,150,150
PUT,/keys/cf3eeec9-1ef0-400a-889f-25b575ac64f3,100,0,98,104.6,78,164,196.9,1.6525763160693416,0.0,98,100,100,110,160,160,160,160,160,160,160
DELETE,/keys/cff50efa-af48-4b84-973f-51f19951032a,1,0,106,106.0,106,106,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/cff50efa-af48-4b84-973f-51f19951032a,100,0,100,101.93,97,116,104.92,1.6525763160693416,0.0,100,100,100,110,110,110,120,120,120,120,120
PUT,/keys/cff50efa-af48-4b84-973f-51f19951032a,100,0,100,114.32,4,187,196.9,1.6525763160693416,0.0,100,110,110,160,170,180,180,190,190,190,190
GET,/keys/d02ac44d-83b8-418c-b27b-0bee47103c88,70,0,100,121.8,97,210,104.87142857142857,1.1568034212485392,0.0,100,110,110,190,200,200,210,210,210,210,210
PUT,/keys/d02ac44d-83b8-418c-b27b-0bee47103c88,71,0,100,103.5774647887324,98,115,196.43661971830986,1.1733291844092326,0.0,100,110,110,110,110,110,120,120,120,120,120
DELETE,/keys/d08cfc3e-408a-4c16-ae7a-55a412506be0,1,0,99,99.0,99,99,202.0,0.016525763160693416,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/d08cfc3e-408a-4c16-ae7a-55a412506be0,100,0,71,72.92,42,140,104.92,1.6525763160693416,0.0,73,81,84,89,96,100,140,140,140,140,140
PUT,/keys/d08cfc3e-408a-4c16-ae7a-55a412506be0,100,0,69,72.55,43,138,196.9,1.6525763160693416,0.0,70,78,86,91,99,110,130,140,140,140,140
DELETE,/keys/d0da754b-5022-4142-8f2a-6c0fb08edd43,1,0,105,105.0,105,105,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d0da754b-5022-4142-8f2a-6c0fb08edd43,100,0,100,101.89,97,117,104.92,1.6525763160693416,0.0,100,100,100,110,110,110,120,120,120,120,120
PUT,/keys/d0da754b-5022-4142-8f2a-6c0fb08edd43,100,0,100,115.21,97,187,196.9,1.6525763160693416,0.0,100,110,110,160,170,180,180,190,190,190,190
DELETE,/keys/d178d645-b976-4d45-86f3-46d184adb96f,1,0,109,109.0,109,109,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d178d645-b976-4d45-86f3-46d184adb96f,100,0,100,103.61,97,114,104.92,1.6525763160693416,0.0,100,110,110,110,110,110,110,110,110,110,110
PUT,/keys/d178d645-b976-4d45-86f3-46d184adb96f,100,0,100,120.69,96,208,196.9,1.6525763160693416,0.0,100,110,110,180,200,200,210,210,210,210,210
GET,/keys/d1aea567-5c69-4024-897f-8dbe6031112c,69,0,100,122.10144927536231,97,210,104.8695652173913,1.1402776580878458,0.0,100,110,110,190,200,200,210,210,210,210,210
PUT,/keys/d1aea567-5c69-4024-897f-8dbe6031112c,70,0,100,103.37142857142857,98,114,196.4142857142857,1.1568034212485392,0.0,100,100,110,110,110,110,110,110,110,110,110
DELETE,/keys/d1e47cc1-fb9b-4c41-977d-7288bfe49f6c,1,0,97,97.0,97,97,202.0,0.016525763160693416,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/d1e47cc1-fb9b-4c41-977d-7288bfe49f6c,100,0,100,110.48,90,180,104.92,1.6525763160693416,0.0,100,100,110,110,160,170,180,180,180,180,180
PUT,/keys/d1e47cc1-fb9b-4c41-977d-7288bfe49f6c,100,0,99,101.04,2,148,196.9,1.6525763160693416,0.0,99,100,100,110,110,110,150,150,150,150,150
DELETE,/keys/d1f2baeb-5cd5-4f6c-b30f-392dfe7f3a68,1,0,102,102.0,102,102,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d1f2baeb-5cd5-4f6c-b30f-392dfe7f3a68,100,0,98,104.96,78,172,104.92,1.6525763160693416,0.0,98,100,110,110,160,160,160,170,170,170,170
PUT,/keys/d1f2baeb-5cd5-4f6c-b30f-392dfe7f3a68,100,0,98,102.98,78,347,196.9,1.6525763160693416,0.0,98,99,100,110,110,140,150,350,350,350,350
DELETE,/keys/d217e44d-362b-4dc1-aa2a-4f5fd80cd06e,1,0,97,97.0,97,97,202.0,0.016525763160693416,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/d217e44d-362b-4dc1-aa2a-4f5fd80cd06e,100,0,100,110.49,90,180,104.92,1.6525763160693416,0.0,100,100,110,110,160,170,180,180,180,180,180
PUT,/keys/d217e44d-362b-4dc1-aa2a-4f5fd80cd06e,100,0,99,103.01,92,196,196.9,1.6525763160693416,0.0,99,100,100,110,110,140,150,200,200,200,200
DELETE,/keys/d22a432f-a477-4c95-a744-a7e8fe6040d8,1,0,102,102.0,102,102,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d22a432f-a477-4c95-a744-a7e8fe6040d8,100,0,100,103.39,97,115,104.92,1.6525763160693416,0.0,100,110,110,110,110,110,110,120,120,120,120
PUT,/keys/d22a432f-a477-4c95-a744-a7e8fe6040d8,100,0,100,119.36,1,208,196.9,1.6525763160693416,0.0,100,110,110,180,190,200,210,210,210,210,210
DELETE,/keys/d2395ab3-0676-4437-b236-733669d21a5f,1,0,99,99.0,99,99,202.0,0.016525763160693416,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/d2395ab3-0676-4437-b236-733669d21a5f,100,0,99,108.27,86,178,104.92,1.6525763160693416,0.0,99,100,110,110,160,160,180,180,180,180,180
PUT,/keys/d2395ab3-0676-4437-b236-733669d21a5f,100,0,99,101.7,85,149,196.9,1.6525763160693416,0.0,99,100,100,110,110,140,150,150,150,150,150
GET,/keys/d25723fc-0fb9-48b0-893c-de902b525d06,32,0,100,119.21875,57,207,104.71875,0.5288244211421893,0.0,100,110,110,120,200,200,210,210,210,210,210
PUT,/keys/d25723fc-0fb9-48b0-893c-de902b525d06,33,0,100,101.33333333333333,37,113,194.63636363636363,0.5453501843028827,0.0,100,110,110,110,110,110,110,110,110,110,110
GET,/keys/d258539a-dade-4969-a584-4967a2c687a9,16,0,100,104.1875,98,113,104.4375,0.26441221057109465,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/d258539a-dade-4969-a584-4967a2c687a9,16,0,100,121.6875,99,202,191.0625,0.26441221057109465,0.0,100,110,110,110,200,200,200,200,200,200,200
DELETE,/keys/d25f42dc-d70b-4c19-b014-0939ed036b70,1,0,98,98.0,98,98,202.0,0.016525763160693416,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/d25f42dc-d70b-4c19-b014-0939ed036b70,100,0,98,102.06,73,163,104.92,1.6525763160693416,0.0,98,100,100,110,150,160,160,160,160,160,160
PUT,/keys/d25f42dc-d70b-4c19-b014-0939ed036b70,100,0,98,98.91,74,158,196.9,1.6525763160693416,0.0,98,99,100,100,110,140,150,160,160,160,160
DELETE,/keys/d2a7ba3f-06d0-4d0d-b1ec-cd630569a5ce,1,0,97,97.0,97,97,202.0,0.016525763160693416,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/d2a7ba3f-06d0-4d0d-b1ec-cd630569a5ce,100,0,96,95.63,68,161,104.92,1.6525763160693416,0.0,97,98,100,100,110,160,160,160,160,160,160
PUT,/keys/d2a7ba3f-06d0-4d0d-b1ec-cd630569a5ce,100,0,97,96.68,66,210,196.9,1.6525763160693416,0.0,98,99,100,100,110,140,160,210,210,210,210
DELETE,/keys/d2b036d9-eb78-42f2-8975-d564547f871e,1,0,100,100.0,100,100,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d2b036d9-eb78-42f2-8975-d564547f871e,100,0,99,102.25,97,148,104.92,1.6525763160693416,0.0,99,100,100,110,110,110,150,150,150,150,150
PUT,/keys/d2b036d9-eb78-42f2-8975-d564547f871e,100,0,100,112.31,96,186,196.9,1.6525763160693416,0.0,100,100,110,110,160,170,180,190,190,190,190
GET,/keys/d2b2590f-20e6-422d-819f-7f27daf53f99,52,0,100,103.1923076923077,76,119,104.82692307692308,0.8593396843560577,0.0,100,100,110,110,110,110,110,120,120,120,120
PUT,/keys/d2b2590f-20e6-422d-819f-7f27daf53f99,52,0,100,121.13461538461539,93,210,195.8653846153846,0.8593396843560577,0.0,100,110,110,110,200,200,210,210,210,210,210
DELETE,/keys/d33f41c7-1fcc-4671-9998-d0e41635e838,1,0,99,99.0,99,99,202.0,0.016525763160693416,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/d33f41c7-1fcc-4671-9998-d0e41635e838,100,0,97,97.7,74,150,104.92,1.6525763160693416,0.0,97,98,100,100,110,140,150,150,150,150,150
PUT,/keys/d33f41c7-1fcc-4671-9998-d0e41635e838,100,0,98,101.57,73,163,196.9,1.6525763160693416,0.0,98,100,100,110,150,160,160,160,160,160,160
DELETE,/keys/d39126a1-5451-4fc4-bedf-9588f926459b,1,0,103,103.0,103,103,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d39126a1-5451-4fc4-bedf-9588f926459b,100,0,70,73.65,44,140,104.92,1.6525763160693416,0.0,71,79,90,92,97,110,140,140,140,140,140
PUT,/keys/d39126a1-5451-4fc4-bedf-9588f926459b,100,0,74,74.06,45,137,196.9,1.6525763160693416,0.0,74,82,88,91,99,100,140,140,140,140,140
GET,/keys/d3dbf015-5215-44dd-b05b-92b1cc03bcde,52,0,100,103.15384615384616,76,119,104.82692307692308,0.8593396843560577,0.0,100,100,110,110,110,110,110,120,120,120,120
PUT,/keys/d3dbf015-5215-44dd-b05b-92b1cc03bcde,52,0,100,121.13461538461539,93,210,195.8653846153846,0.8593396843560577,0.0,100,110,110,110,200,200,210,210,210,210,210
DELETE,/keys/d3fa519a-b5e1-4dea-b32b-93bbf7ad4410,1,0,98,98.0,98,98,202.0,0.016525763160693416,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/d3fa519a-b5e1-4dea-b32b-93bbf7ad4410,100,0,83,85.49,55,161,104.92,1.6525763160693416,0.0,83,95,97,99,100,110,150,160,160,160,160
PUT,/keys/d3fa519a-b5e1-4dea-b32b-93bbf7ad4410,100,0,85,86.35,56,163,196.9,1.6525763160693416,0.0,85,95,98,99,110,140,160,160,160,160,160
DELETE,/keys/d3fa9c89-4a36-4c61-b5ff-461e41ec7fa4,1,0,178,178.0,178,178,202.0,0.016525763160693416,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d3fa9c89-4a36-4c61-b5ff-461e41ec7fa4,100,0,99,101.12,97,113,104.92,1.6525763160693416,0.0,99,100,100,110,110,110,110,110,110,110,110
PUT,/keys/d3fa9c89-4a36-4c61-b5ff-461e41ec7fa4,100,0,100,115.87,97,353,196.9,1.6525763160693416,0.0,100,110,110,150,160,180,190,350,350,350,350
DELETE,/keys/d46884af-38e9-4fc9-ada4-a7227cf68fb0,1,0,101,101.0,101,101,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d46884af-38e9-4fc9-ada4-a7227cf68fb0,100,0,100,103.19,97,116,104.92,1.6525763160693416,0.0,100,100,110,110,110,110,120,120,120,120,120
PUT,/keys/d46884af-38e9-4fc9-ada4-a7227cf68fb0,100,0,100,119.57,96,208,196.9,1.6525763160693416,0.0,100,110,110,170,190,200,210,210,210,210,210
DELETE,/keys/d4b0ba4c-158d-4569-a55f-a50db1078510,1,0,104,104.0,104,104,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d4b0ba4c-158d-4569-a55f-a50db1078510,100,0,78,82.28,52,157,104.92,1.6525763160693416,0.0,78,93,97,97,100,120,150,160,160,160,160
PUT,/keys/d4b0ba4c-158d-4569-a55f-a50db1078510,100,0,82,82.95,52,162,196.9,1.6525763160693416,0.0,82,91,96,98,100,110,160,160,160,160,160
GET,/keys/d4bd7ddd-b91a-4210-989e-ee01c66a9a25,76,0,100,120.52631578947368,46,210,104.88157894736842,1.2559580002126995,0.0,100,110,110,120,200,200,210,210,210,210,210
PUT,/keys/d4bd7ddd-b91a-4210-989e-ee01c66a9a25,77,0,100,102.37662337662337,34,115,196.55844155844156,1.272483763373393,0.0,100,110,110,110,110,110,120,120,120,120,120
DELETE,/keys/d4fd2789-2bf8-43e6-af47-ab5c8516966d,1,0,62,62.0,62,62,202.0,0.016525763160693416,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/d4fd2789-2bf8-43e6-af47-ab5c8516966d,100,0,33,34.55,9,84,104.92,1.6525763160693416,0.0,33,43,47,51,56,58,76,84,84,84,84
PUT,/keys/d4fd2789-2bf8-43e6-af47-ab5c8516966d,100,0,34,34.25,9,62,196.9,1.6525763160693416,0.0,34,43,48,50,55,59,60,62,62,62,62
DELETE,/keys/d501d8a4-02a7-44c2-b596-8c7b25680a7c,1,0,100,100.0,100,100,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d501d8a4-02a7-44c2-b596-8c7b25680a7c,100,0,93,92.33,64,161,104.92,1.6525763160693416,0.0,94,98,99,100,110,140,160,160,160,160,160
PUT,/keys/d501d8a4-02a7-44c2-b596-8c7b25680a7c,100,0,95,94.35,64,162,196.9,1.6525763160693416,0.0,96,98,100,100,120,140,160,160,160,160,160
DELETE,/keys/d519963b-efc2-4638-838f-1911cce741bf,1,0,109,109.0,109,109,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d519963b-efc2-4638-838f-1911cce741bf,100,0,100,103.03,97,116,104.92,1.6525763160693416,0.0,100,100,110,110,110,110,110,120,120,120,120
PUT,/keys/d519963b-efc2-4638-838f-1911cce741bf,100,0,100,118.71,97,206,196.9,1.6525763160693416,0.0,100,110,110,160,180,190,200,210,210,210,210
DELETE,/keys/d5668102-ca2f-4cbf-adf9-89661e68808f,1,0,97,97.0,97,97,202.0,0.016525763160693416,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/d5668102-ca2f-4cbf-adf9-89661e68808f,100,0,97,98.69,71,161,104.92,1.6525763160693416,0.0,97,99,100,100,110,160,160,160,160,160,160
PUT,/keys/d5668102-ca2f-4cbf-adf9-89661e68808f,100,0,97,97.92,71,159,196.9,1.6525763160693416,0.0,97,98,100,110,110,140,150,160,160,160,160
DELETE,/keys/d573e7f2-28a2-499e-8b79-92feb7569af5,1,0,88,88.0,88,88,202.0,0.016525763160693416,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/d573e7f2-28a2-499e-8b79-92feb7569af5,100,0,62,64.08,35,124,104.92,1.6525763160693416,0.0,62,71,75,78,88,95,120,120,120,120,120
PUT,/keys/d573e7f2-28a2-499e-8b79-92feb7569af5,100,0,64,64.19,36,111,196.9,1.6525763160693416,0.0,64,74,78,81,87,92,100,110,110,110,110
DELETE,/keys/d5a5d404-b618-4317-b879-1421cd3ee282,1,0,107,107.0,107,107,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d5a5d404-b618-4317-b879-1421cd3ee282,100,0,96,95.25,68,161,104.92,1.6525763160693416,0.0,96,98,100,100,110,160,160,160,160,160,160
PUT,/keys/d5a5d404-b618-4317-b879-1421cd3ee282,100,0,97,94.81,66,156,196.9,1.6525763160693416,0.0,97,98,100,100,110,140,160,160,160,160,160
DELETE,/keys/d5b211e4-3cda-4413-8c13-51117763a526,1,0,100,100.0,100,100,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d5b211e4-3cda-4413-8c13-51117763a526,100,0,100,112.09,95,186,104.92,1.6525763160693416,0.0,100,100,110,110,160,180,180,190,190,190,190
PUT,/keys/d5b211e4-3cda-4413-8c13-51117763a526,100,0,99,102.16,96,148,196.9,1.6525763160693416,0.0,99,100,100,110,110,110,150,150,150,150,150
GET,/keys/d5bfa3aa-adc0-47f1-a61c-3519c272a589,86,0,100,103.5,74,115,104.8953488372093,1.4212156318196338,0.0,100,110,110,110,110,110,110,120,120,120,120
PUT,/keys/d5bfa3aa-adc0-47f1-a61c-3519c272a589,86,0,100,119.87209302325581,1,207,196.7093023255814,1.4212156318196338,0.0,100,110,110,120,200,200,210,210,210,210,210
DELETE,/keys/d5c0a40e-75e6-4939-98ee-367ff68afba9,1,0,104,104.0,104,104,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d5c0a40e-75e6-4939-98ee-367ff68afba9,100,0,100,112.19,96,186,104.92,1.6525763160693416,0.0,100,100,110,110,160,180,180,190,190,190,190
PUT,/keys/d5c0a40e-75e6-4939-98ee-367ff68afba9,100,0,99,102.33,95,148,196.9,1.6525763160693416,0.0,99,100,100,110,110,110,150,150,150,150,150
DELETE,/keys/d5cbc262-eb3e-4ea4-bf67-4983eadc9931,1,0,102,102.0,102,102,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d5cbc262-eb3e-4ea4-bf67-4983eadc9931,100,0,100,116.41,96,195,104.92,1.6525763160693416,0.0,100,110,110,160,180,180,190,200,200,200,200
PUT,/keys/d5cbc262-eb3e-4ea4-bf67-4983eadc9931,100,0,100,102.45,97,114,196.9,1.6525763160693416,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/keys/d6644086-3165-4ff3-87fd-c88c114c82ad,33,0,100,103.96969696969697,98,113,104.72727272727273,0.5453501843028827,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/d6644086-3165-4ff3-87fd-c88c114c82ad,33,0,100,123.33333333333333,98,208,194.63636363636363,0.5453501843028827,0.0,100,110,110,190,200,200,210,210,210,210,210
DELETE,/keys/d6895843-91b8-4f93-bdaa-0f3b558e773c,1,0,98,98.0,98,98,202.0,0.016525763160693416,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/d6895843-91b8-4f93-bdaa-0f3b558e773c,100,0,99,109.39,90,180,104.92,1.6525763160693416,0.0,99,100,110,110,160,160,180,180,180,180,180
PUT,/keys/d6895843-91b8-4f93-bdaa-0f3b558e773c,100,0,99,102.22,87,149,196.9,1.6525763160693416,0.0,99,100,100,110,110,140,150,150,150,150,150
DELETE,/keys/d6e7b722-4dd8-40fd-8ba4-b20035b9c75c,1,0,98,98.0,98,98,202.0,0.016525763160693416,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/d6e7b722-4dd8-40fd-8ba4-b20035b9c75c,100,0,97,100.27,71,161,104.92,1.6525763160693416,0.0,97,100,100,110,140,160,160,160,160,160,160
PUT,/keys/d6e7b722-4dd8-40fd-8ba4-b20035b9c75c,100,0,97,97.71,74,150,196.9,1.6525763160693416,0.0,97,98,100,100,110,140,150,150,150,150,150
DELETE,/keys/d6efa708-03cb-4a1c-b66a-9e2bd1ae547b,1,0,96,96.0,96,96,202.0,0.016525763160693416,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/d6efa708-03cb-4a1c-b66a-9e2bd1ae547b,100,0,100,110.53,90,180,104.92,1.6525763160693416,0.0,100,100,110,110,160,170,180,180,180,180,180
PUT,/keys/d6efa708-03cb-4a1c-b66a-9e2bd1ae547b,100,0,99,101.05,2,148,196.9,1.6525763160693416,0.0,99,100,100,110,110,110,150,150,150,150,150
GET,/keys/d7491efe-544c-4f2f-927b-a021ef5e1bb0,37,0,100,123.5945945945946,98,209,104.75675675675676,0.6114532369456563,0.0,100,110,110,190,200,200,210,210,210,210,210
PUT,/keys/d7491efe-544c-4f2f-927b-a021ef5e1bb0,38,0,100,104.02631578947368,98,113,195.07894736842104,0.6279790001063498,0.0,100,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/d7735866-117a-405c-9412-d22ffb35a263,1,0,109,109.0,109,109,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d7735866-117a-405c-9412-d22ffb35a263,100,0,100,110.43,92,180,104.92,1.6525763160693416,0.0,100,100,110,110,160,170,180,180,180,180,180
PUT,/keys/d7735866-117a-405c-9412-d22ffb35a263,100,0,99,102.5,92,148,196.9,1.6525763160693416,0.0,99,100,100,110,110,140,150,150,150,150,150
DELETE,/keys/d7b464a6-062e-4ac2-90b0-343370b0095e,1,0,77,77.0,77,77,202.0,0.016525763160693416,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/d7b464a6-062e-4ac2-90b0-343370b0095e,100,0,46,46.22,19,100,104.92,1.6525763160693416,0.0,47,55,60,62,67,70,74,100,100,100,100
PUT,/keys/d7b464a6-062e-4ac2-90b0-343370b0095e,100,0,47,47.25,20,104,196.9,1.6525763160693416,0.0,47,56,60,63,70,75,92,100,100,100,100
DELETE,/keys/d7e91e7e-1854-4fc0-ac90-be6596c11c5f,1,0,80,80.0,80,80,202.0,0.016525763160693416,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/keys/d7e91e7e-1854-4fc0-ac90-be6596c11c5f,100,0,56,57.35,29,111,104.92,1.6525763160693416,0.0,56,65,71,74,78,85,100,110,110,110,110
PUT,/keys/d7e91e7e-1854-4fc0-ac90-be6596c11c5f,100,0,55,56.98,29,107,196.9,1.6525763160693416,0.0,56,65,70,71,78,85,100,110,110,110,110
