Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/baae2408-4494-40a7-844f-35ac25d2b669,100,0,0,0.1,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/baeca3a2-1afd-4f16-808b-e859252f0211,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/baeca3a2-1afd-4f16-808b-e859252f0211,100,0,0,0.19,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/baeca3a2-1afd-4f16-808b-e859252f0211,100,0,0,0.24,0,3,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,3,3,3,3
DELETE,/keys/bb66d5c3-b2fa-4d45-9229-5b14cb2a2433,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/bb66d5c3-b2fa-4d45-9229-5b14cb2a2433,100,0,0,0.09,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/bb66d5c3-b2fa-4d45-9229-5b14cb2a2433,100,0,0,0.38,0,33,194.91,1.678680757896724,0.0,0,0,0,0,0,1,1,33,33,33,33
DELETE,/keys/bb6dbb55-61ea-4891-ba9b-219334599452,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bb6dbb55-61ea-4891-ba9b-219334599452,100,0,0,0.3,0,1,103.92,1.678680757896724,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/bb6dbb55-61ea-4891-ba9b-219334599452,100,0,0,0.35,0,1,194.91,1.678680757896724,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/bb741008-45af-40bc-98a8-e1064b02766d,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bb741008-45af-40bc-98a8-e1064b02766d,100,0,0,0.2,0,1,103.92,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/bb741008-45af-40bc-98a8-e1064b02766d,100,0,0,0.79,0,55,194.91,1.678680757896724,0.0,0,0,0,1,1,1,2,55,55,55,55
DELETE,/keys/bbc70100-1aab-43f0-ba07-958bf16f7b5d,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/bbc70100-1aab-43f0-ba07-958bf16f7b5d,100,0,0,0.1,0,2,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,2,2,2,2
PUT,/keys/bbc70100-1aab-43f0-ba07-958bf16f7b5d,100,0,0,0.13,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/bc00822c-1707-4690-8a50-9b4ab2017436,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bc00822c-1707-4690-8a50-9b4ab2017436,100,0,0,0.15,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/bc00822c-1707-4690-8a50-9b4ab2017436,100,0,0,0.09,0,2,194.91,1.678680757896724,0.0,0,0,0,0,0,1,1,2,2,2,2
DELETE,/keys/bc432591-a40b-40a3-b4f7-802f030089dc,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/bc432591-a40b-40a3-b4f7-802f030089dc,100,0,0,0.29,0,8,103.92,1.678680757896724,0.0,0,0,0,1,1,1,1,8,8,8,8
PUT,/keys/bc432591-a40b-40a3-b4f7-802f030089dc,100,0,0,0.31,0,1,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/bc97bc1b-21b7-4171-81c1-81f2499576b2,1,0,0,0.0,0,0,198.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/bc97bc1b-21b7-4171-81c1-81f2499576b2,100,0,0,0.42,0,2,102.92,1.678680757896724,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/bc97bc1b-21b7-4171-81c1-81f2499576b2,100,0,1,0.62,0,2,192.92,1.678680757896724,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/bd1ab4d3-990a-4b89-935f-0787f628768f,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/bd1ab4d3-990a-4b89-935f-0787f628768f,100,0,0,0.12,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/bd1ab4d3-990a-4b89-935f-0787f628768f,100,0,0,0.18,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/bd2169f1-a690-4fcf-bac3-d61b5ea0c7b6,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/bd2169f1-a690-4fcf-bac3-d61b5ea0c7b6,100,0,0,0.16,0,3,103.92,1.678680757896724,0.0,0,0,0,0,1,1,2,3,3,3,3
PUT,/keys/bd2169f1-a690-4fcf-bac3-d61b5ea0c7b6,100,0,0,0.17,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/bd3a9cc1-83be-4658-aed3-3f842f228e37,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/bd3a9cc1-83be-4658-aed3-3f842f228e37,100,0,0,0.18,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/bd3a9cc1-83be-4658-aed3-3f842f228e37,100,0,0,0.15,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/bd5d38ff-fa02-448c-82fb-2a1c9c1fb39b,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bd5d38ff-fa02-448c-82fb-2a1c9c1fb39b,100,0,0,0.26,0,2,103.92,1.678680757896724,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/bd5d38ff-fa02-448c-82fb-2a1c9c1fb39b,100,0,0,0.31,0,5,194.91,1.678680757896724,0.0,0,0,1,1,1,1,2,5,5,5,5
DELETE,/keys/bdcf8da3-0f3e-48da-8c01-47da370b82cc,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/bdcf8da3-0f3e-48da-8c01-47da370b82cc,100,0,0,0.12,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/bdcf8da3-0f3e-48da-8c01-47da370b82cc,100,0,0,0.25,0,1,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/bdd01a36-cfe7-4a7b-a7fb-4a3116774123,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/bdd01a36-cfe7-4a7b-a7fb-4a3116774123,100,0,0,0.09,0,2,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,2,2,2,2
PUT,/keys/bdd01a36-cfe7-4a7b-a7fb-4a3116774123,100,0,0,0.15,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/be5b46fa-e138-4ac6-9b3c-79875d5e53e4,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/be5b46fa-e138-4ac6-9b3c-79875d5e53e4,100,0,0,0.05,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/be5b46fa-e138-4ac6-9b3c-79875d5e53e4,100,0,0,0.11,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/be9a48fc-db3e-4673-a724-e041180682ad,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/be9a48fc-db3e-4673-a724-e041180682ad,100,0,0,0.09,0,2,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,2,2,2,2
PUT,/keys/be9a48fc-db3e-4673-a724-e041180682ad,100,0,0,0.14,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/bed92b55-dd4f-4d75-a883-adb349df45ff,1,0,0,0.0,0,0,198.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/bed92b55-dd4f-4d75-a883-adb349df45ff,100,0,0,0.26,0,1,102.92,1.678680757896724,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/bed92b55-dd4f-4d75-a883-adb349df45ff,100,0,1,0.52,0,1,192.92,1.678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/bef256f3-d254-4f13-a799-fdfb124227a4,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/bef256f3-d254-4f13-a799-fdfb124227a4,100,0,0,0.11,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/bef256f3-d254-4f13-a799-fdfb124227a4,100,0,0,0.1,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/bf416ee2-d5fd-4c85-bdf6-d10065bd8b56,1,0,1,1.0,1,1,198.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bf416ee2-d5fd-4c85-bdf6-d10065bd8b56,100,0,1,0.57,0,6,102.92,1.678680757896724,0.0,1,1,1,1,1,1,2,6,6,6,6
PUT,/keys/bf416ee2-d5fd-4c85-bdf6-d10065bd8b56,100,0,1,0.87,0,5,192.92,1.678680757896724,0.0,1,1,1,1,1,1,2,5,5,5,5
DELETE,/keys/bf7f938f-1c36-4eae-b33b-140cfed0670b,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/bf7f938f-1c36-4eae-b33b-140cfed0670b,100,0,0,0.05,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/bf7f938f-1c36-4eae-b33b-140cfed0670b,100,0,0,0.13,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/bfa23585-1046-4469-9b79-5dee1b2c868c,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/bfa23585-1046-4469-9b79-5dee1b2c868c,100,0,0,0.17,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/bfa23585-1046-4469-9b79-5dee1b2c868c,100,0,0,0.18,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/bfbc4e59-36a4-4cb0-be75-c258b8112c90,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/bfbc4e59-36a4-4cb0-be75-c258b8112c90,100,0,0,0.07,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/bfbc4e59-36a4-4cb0-be75-c258b8112c90,100,0,0,0.1,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/bfd6fbf8-19cd-4c15-91f9-6f20a7d04e31,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/bfd6fbf8-19cd-4c15-91f9-6f20a7d04e31,100,0,0,0.51,0,29,103.92,1.678680757896724,0.0,0,0,0,1,1,1,3,29,29,29,29
PUT,/keys/bfd6fbf8-19cd-4c15-91f9-6f20a7d04e31,100,0,0,0.22,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/c02b24d4-1be1-45e2-af70-c97d5f3ca792,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c02b24d4-1be1-45e2-af70-c97d5f3ca792,100,0,0,0.19,0,2,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/c02b24d4-1be1-45e2-af70-c97d5f3ca792,100,0,0,0.17,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/c0351b1d-0b61-43b9-b441-70468380b3ca,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c0351b1d-0b61-43b9-b441-70468380b3ca,100,0,0,0.18,0,2,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/c0351b1d-0b61-43b9-b441-70468380b3ca,100,0,0,0.12,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/c03d22e9-6518-4ced-8eb9-0216688c737d,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c03d22e9-6518-4ced-8eb9-0216688c737d,100,0,0,0.18,0,3,103.92,1.678680757896724,0.0,0,0,0,0,1,1,2,3,3,3,3
PUT,/keys/c03d22e9-6518-4ced-8eb9-0216688c737d,100,0,0,0.22,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/c0aa1666-a353-4d67-be82-05f0a07472ad,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c0aa1666-a353-4d67-be82-05f0a07472ad,100,0,0,0.12,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c0aa1666-a353-4d67-be82-05f0a07472ad,100,0,0,0.2,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/c0f9993f-ab46-4dd5-9350-d4991d85c4e4,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c0f9993f-ab46-4dd5-9350-d4991d85c4e4,100,0,0,0.02,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,0,1,1,1,1,1
PUT,/keys/c0f9993f-ab46-4dd5-9350-d4991d85c4e4,100,0,0,0.09,0,1,194.91,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
DELETE,/keys/c10f9689-7a02-458e-b123-99735a8bf685,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c10f9689-7a02-458e-b123-99735a8bf685,100,0,0,0.11,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c10f9689-7a02-458e-b123-99735a8bf685,100,0,0,0.19,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/c1274706-3886-4c04-a2a3-09abdfd27120,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c1274706-3886-4c04-a2a3-09abdfd27120,100,0,0,0.28,0,1,103.92,1.678680757896724,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/c1274706-3886-4c04-a2a3-09abdfd27120,100,0,0,0.35,0,1,194.91,1.678680757896724,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c17fb95a-01da-4246-b69c-de73c2c87375,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c17fb95a-01da-4246-b69c-de73c2c87375,100,0,0,0.16,0,2,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/c17fb95a-01da-4246-b69c-de73c2c87375,100,0,0,0.18,0,3,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/c18d0ef0-b3ab-46e7-8bdd-614095cd51c3,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c18d0ef0-b3ab-46e7-8bdd-614095cd51c3,100,0,0,0.07,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/c18d0ef0-b3ab-46e7-8bdd-614095cd51c3,100,0,0,0.15,0,2,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/c18ef834-4024-4796-be94-a2184884373e,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c18ef834-4024-4796-be94-a2184884373e,100,0,0,0.08,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/c18ef834-4024-4796-be94-a2184884373e,100,0,0,0.4,0,22,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,22,22,22,22
DELETE,/keys/c2510124-af7a-4b54-a46e-f84dd9e1f7d4,1,0,1,1.0,1,1,198.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c2510124-af7a-4b54-a46e-f84dd9e1f7d4,100,0,0,0.52,0,5,102.92,1.678680757896724,0.0,0,1,1,1,1,1,1,5,5,5,5
PUT,/keys/c2510124-af7a-4b54-a46e-f84dd9e1f7d4,100,0,1,0.82,0,2,192.92,1.678680757896724,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/c32e72c2-0281-4e1b-9260-c447686c4a3a,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c32e72c2-0281-4e1b-9260-c447686c4a3a,100,0,0,0.14,0,2,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/c32e72c2-0281-4e1b-9260-c447686c4a3a,100,0,0,0.2,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/c3a895ac-23ce-4b83-a26a-c80b2bdae762,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c3a895ac-23ce-4b83-a26a-c80b2bdae762,100,0,0,0.51,0,17,103.92,1.678680757896724,0.0,0,1,1,1,1,1,2,17,17,17,17
PUT,/keys/c3a895ac-23ce-4b83-a26a-c80b2bdae762,100,0,0,0.35,0,1,194.91,1.678680757896724,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c3e41fc9-584e-4fe1-b127-c7934eb5fef7,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c3e41fc9-584e-4fe1-b127-c7934eb5fef7,100,0,0,0.19,0,3,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/c3e41fc9-584e-4fe1-b127-c7934eb5fef7,100,0,0,0.21,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/c3e5adc7-8b5e-4ed7-95a2-1e4534ce9fb4,1,0,0,0.0,0,0,198.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c3e5adc7-8b5e-4ed7-95a2-1e4534ce9fb4,100,0,0,0.5,0,5,102.92,1.678680757896724,0.0,0,1,1,1,1,1,2,5,5,5,5
PUT,/keys/c3e5adc7-8b5e-4ed7-95a2-1e4534ce9fb4,100,0,1,0.83,0,5,192.92,1.678680757896724,0.0,1,1,1,1,1,1,2,5,5,5,5
DELETE,/keys/c3e5e59f-b446-4494-95f8-4f8b444108d7,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c3e5e59f-b446-4494-95f8-4f8b444108d7,100,0,0,0.71,0,56,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,56,56,56,56
PUT,/keys/c3e5e59f-b446-4494-95f8-4f8b444108d7,100,0,0,0.25,0,2,194.91,1.678680757896724,0.0,0,0,0,1,1,1,2,2,2,2,2
DELETE,/keys/c3f2b8cd-bc93-46dc-ae5c-5bc8e869dc4f,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c3f2b8cd-bc93-46dc-ae5c-5bc8e869dc4f,100,0,0,0.16,0,2,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/c3f2b8cd-bc93-46dc-ae5c-5bc8e869dc4f,100,0,0,0.72,0,55,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,55,55,55,55
DELETE,/keys/c42621eb-8d36-4edd-9dee-547d5372e8df,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c42621eb-8d36-4edd-9dee-547d5372e8df,100,0,0,0.14,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c42621eb-8d36-4edd-9dee-547d5372e8df,100,0,0,0.26,0,2,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/c492b06e-c496-49d6-9d0b-25ae95c2ab6f,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c492b06e-c496-49d6-9d0b-25ae95c2ab6f,100,0,0,0.22,0,3,103.92,1.678680757896724,0.0,0,0,0,0,1,1,2,3,3,3,3
PUT,/keys/c492b06e-c496-49d6-9d0b-25ae95c2ab6f,100,0,0,0.15,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/c4972fc7-7804-45e2-9307-6f187b02e562,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c4972fc7-7804-45e2-9307-6f187b02e562,100,0,0,0.3,0,2,103.92,1.678680757896724,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/c4972fc7-7804-45e2-9307-6f187b02e562,100,0,0,0.3,0,1,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/c4c5888d-3656-43a4-b4d2-42f9e809f57b,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c4c5888d-3656-43a4-b4d2-42f9e809f57b,100,0,0,0.11,0,3,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,3,3,3,3
PUT,/keys/c4c5888d-3656-43a4-b4d2-42f9e809f57b,100,0,0,0.14,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/c55c55d6-813f-40ec-970e-6ada3e868332,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c55c55d6-813f-40ec-970e-6ada3e868332,100,0,0,0.18,0,3,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/c55c55d6-813f-40ec-970e-6ada3e868332,100,0,0,0.3,0,2,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/c5851b4c-0f97-4475-a5e9-7cea6f98c1ba,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c5851b4c-0f97-4475-a5e9-7cea6f98c1ba,100,0,0,0.24,0,2,103.92,1.678680757896724,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/c5851b4c-0f97-4475-a5e9-7cea6f98c1ba,100,0,0,0.31,0,1,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/c58ce4cf-e6f8-49c4-8c54-0b1027799151,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c58ce4cf-e6f8-49c4-8c54-0b1027799151,100,0,0,0.22,0,1,103.92,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/c58ce4cf-e6f8-49c4-8c54-0b1027799151,100,0,0,0.18,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/c597946d-7843-40a6-8393-d4f92f09a821,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c597946d-7843-40a6-8393-d4f92f09a821,100,0,0,0.19,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c597946d-7843-40a6-8393-d4f92f09a821,100,0,0,0.74,0,57,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,57,57,57,57
DELETE,/keys/c5bf7971-3635-4a95-ac7e-877fdf860eb6,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c5bf7971-3635-4a95-ac7e-877fdf860eb6,100,0,0,0.19,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c5bf7971-3635-4a95-ac7e-877fdf860eb6,100,0,0,0.23,0,2,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,2,2,2,2
DELETE,/keys/c5d83b73-8a10-4ea1-a2ea-ef64112510fe,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c5d83b73-8a10-4ea1-a2ea-ef64112510fe,100,0,0,0.1,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c5d83b73-8a10-4ea1-a2ea-ef64112510fe,100,0,0,0.12,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/c5f2b787-1073-4060-a668-51b7344f3c8f,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c5f2b787-1073-4060-a668-51b7344f3c8f,100,0,0,0.12,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c5f2b787-1073-4060-a668-51b7344f3c8f,100,0,0,0.14,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/c60646ef-a1f4-4f75-8150-63901028346a,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c60646ef-a1f4-4f75-8150-63901028346a,100,0,0,0.44,0,35,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,35,35,35,35
PUT,/keys/c60646ef-a1f4-4f75-8150-63901028346a,100,0,0,0.17,0,3,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/c638cf19-f7fc-417c-ae1f-3b9b99229210,1,0,1,1.0,1,1,198.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
