Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/b00fc123-0dff-4c08-b301-adb2da93fcd0,2,0,1525,1682.0,1525,1839,103.0,0.13656147468800497,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/b00fc123-0dff-4c08-b301-adb2da93fcd0,2,0,1600,1850.5,1565,2136,148.5,0.13656147468800497,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/b023cc93-641f-43e2-a065-bb35626eafd0,7,0,640,918.7142857142857,307,2044,103.0,0.47796516140801737,0.0,640,970,1600,1600,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/b023cc93-641f-43e2-a065-bb35626eafd0,8,0,590,924.25,208,1867,182.625,0.5462458987520199,0.0,730,1400,1800,1800,1900,1900,1900,1900,1900,1900,1900
GET,/keys/b0ca6f04-081c-4711-983e-13483b51a6b7,6,0,83,578.0,26,2537,103.0,0.4096844240640149,0.0,190,190,580,580,2500,2500,2500,2500,2500,2500,2500
PUT,/keys/b0ca6f04-081c-4711-983e-13483b51a6b7,6,0,45,248.0,35,905,178.83333333333334,0.4096844240640149,0.0,160,160,300,300,900,900,900,900,900,900,900
GET,/keys/b26616b3-cece-444e-a7b9-a17d0756a3d1,2,0,1800,1787.5,1775,1800,103.0,0.13656147468800497,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/b26616b3-cece-444e-a7b9-a17d0756a3d1,2,0,1434,1787.5,1434,2141,148.5,0.13656147468800497,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/b459be56-b651-4a35-b99f-a625752d12cd,4,0,980,1294.25,668,2103,103.0,0.27312294937600995,0.0,1400,1400,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/b459be56-b651-4a35-b99f-a625752d12cd,5,0,1400,1248.6,563,1825,175.8,0.3414036867200124,0.0,1400,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/b4751289-24ae-4059-a550-15615df3ed6f,2,0,1700,1739.0,1666,1812,103.0,0.13656147468800497,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/b4751289-24ae-4059-a550-15615df3ed6f,2,0,1600,1856.0,1582,2130,148.5,0.13656147468800497,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/b4dab83a-d9e4-46d9-8df9-066b52d10730,1,0,1862,1862.0,1862,1862,103.0,0.06828073734400249,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/b555a2fb-e164-4aea-a616-d667d6cb6085,1,0,1931,1931.0,1931,1931,103.0,0.06828073734400249,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/b55e946b-38a4-404f-8c08-6779aa7ed701,1,0,2101,2101.0,2101,2101,103.0,0.06828073734400249,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/b6ce13f4-cfdc-47e5-a032-71ee0ec1ad7a,1,0,1891,1891.0,1891,1891,103.0,0.06828073734400249,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/b6ce13f4-cfdc-47e5-a032-71ee0ec1ad7a,2,0,1650,1830.0,1650,2010,148.5,0.13656147468800497,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/keys/b73482b8-6a67-4f10-a3e7-edfcc3a7972b,8,0,540,890.875,186,1973,103.0,0.5462458987520199,0.0,670,1300,1700,1700,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/b73482b8-6a67-4f10-a3e7-edfcc3a7972b,8,0,460,753.875,199,1944,182.625,0.5462458987520199,0.0,600,890,1300,1300,1900,1900,1900,1900,1900,1900,1900
GET,/keys/b7911867-7a62-48bf-a550-1acd89f92972,1,0,902,902.0,902,902,103.0,0.06828073734400249,0.0,900,900,900,900,900,900,900,900,900,900,900
PUT,/keys/b7911867-7a62-48bf-a550-1acd89f92972,2,0,534,1372.5,534,2211,148.5,0.13656147468800497,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/b8bb2e4c-feb2-4718-a62a-1cb742390fbb,1,0,2207,2207.0,2207,2207,103.0,0.06828073734400249,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/b8e658a6-9620-4807-ba31-36110ddea72a,6,0,160,894.8333333333334,44,4288,103.0,0.4096844240640149,0.0,200,200,620,620,4300,4300,4300,4300,4300,4300,4300
PUT,/keys/b8e658a6-9620-4807-ba31-36110ddea72a,6,0,88,346.8333333333333,33,1431,178.83333333333334,0.4096844240640149,0.0,180,180,300,300,1400,1400,1400,1400,1400,1400,1400
GET,/keys/ba792d31-0049-4756-8744-b881d55c46d9,2,0,1800,1807.5,1766,1849,103.0,0.13656147468800497,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/ba792d31-0049-4756-8744-b881d55c46d9,2,0,1400,1692.5,1400,1985,148.5,0.13656147468800497,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/ba88f191-d154-4211-afb6-45c43d4c5c5e,1,0,1769,1769.0,1769,1769,103.0,0.06828073734400249,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/bb83823c-22f5-4048-8b27-a47e224e66f1,1,0,2007,2007.0,2007,2007,103.0,0.06828073734400249,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/bb83823c-22f5-4048-8b27-a47e224e66f1,2,0,1800,1815.0,1776,1854,148.5,0.13656147468800497,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/bba3cfc1-c667-47cd-a2a4-c993349f970d,1,0,2146,2146.0,2146,2146,103.0,0.06828073734400249,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/bca545cc-1f66-4807-9d6f-b1eec873b844,1,0,1764,1764.0,1764,1764,103.0,0.06828073734400249,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/bca545cc-1f66-4807-9d6f-b1eec873b844,1,0,2070,2070.0,2070,2070,103.0,0.06828073734400249,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/bda26777-1257-49aa-84a3-6abb7824c38c,3,0,1300,1477.6666666666667,1251,1894,103.0,0.20484221203200745,0.0,1300,1300,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/bda26777-1257-49aa-84a3-6abb7824c38c,4,0,870,1139.0,32,1997,122.75,0.27312294937600995,0.0,1700,1700,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/keys/bdeec2bb-fce0-4eee-b971-0c6076a0e839,2,0,1600,1815.0,1555,2075,103.0,0.13656147468800497,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/bdeec2bb-fce0-4eee-b971-0c6076a0e839,3,0,1700,1665.6666666666667,1406,1847,163.66666666666666,0.20484221203200745,0.0,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/be650e6a-6565-4397-9148-16ad25f9b4c6,1,0,4986,4986.0,4986,4986,103.0,0.06828073734400249,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/bf01b336-5a07-42e3-b8b6-1455a18c329f,1,0,10121,10121.0,10121,10121,103.0,0.06828073734400249,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/bf01b336-5a07-42e3-b8b6-1455a18c329f,1,0,2148,2148.0,2148,2148,103.0,0.06828073734400249,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/c0614c16-e5cd-4e9c-bfc9-119b7c81d323,5,0,840,1010.6,464,1881,103.0,0.3414036867200124,0.0,840,1300,1300,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/c0614c16-e5cd-4e9c-bfc9-119b7c81d323,6,0,680,1097.8333333333333,424,2080,178.83333333333334,0.4096844240640149,0.0,1200,1200,1600,1600,2100,2100,2100,2100,2100,2100,2100
GET,/keys/c08a4ad2-d115-44b2-8051-fa4ebfbee8fb,3,0,750,2125.3333333333335,196,5430,103.0,0.20484221203200745,0.0,750,750,5400,5400,5400,5400,5400,5400,5400,5400,5400
PUT,/keys/c08a4ad2-d115-44b2-8051-fa4ebfbee8fb,3,0,410,662.0,196,1379,163.66666666666666,0.20484221203200745,0.0,410,410,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/keys/c0cf1669-c361-4bf4-852e-ae45419a6b2f,1,0,1607,1607.0,1607,1607,103.0,0.06828073734400249,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/c0cf1669-c361-4bf4-852e-ae45419a6b2f,2,0,800,3730.5,796,6665,148.5,0.13656147468800497,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
PUT,/keys/c14c61f0-9c32-4876-901c-fece6408864f,1,0,4424,4424.0,4424,4424,103.0,0.06828073734400249,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/c214c77e-a855-475e-8da9-4216d543eb21,1,0,4684,4684.0,4684,4684,103.0,0.06828073734400249,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/keys/c26c294f-0cd4-423d-b84a-21a536122f3d,9,0,570,796.0,113,2007,103.0,0.6145266360960223,0.0,570,690,1400,1400,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/c26c294f-0cd4-423d-b84a-21a536122f3d,10,0,390,669.4,9,1836,165.6,0.6828073734400248,0.0,490,670,970,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/c2a54d84-90cd-4096-8b1c-5c5715df9e3c,1,0,2062,2062.0,2062,2062,103.0,0.06828073734400249,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/c2a54d84-90cd-4096-8b1c-5c5715df9e3c,2,0,1800,1811.0,1769,1853,148.5,0.13656147468800497,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/keys/c3357e28-347f-4d7f-97dc-09136a89c604,2,0,1300,1658.0,1260,2056,103.0,0.13656147468800497,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/c3357e28-347f-4d7f-97dc-09136a89c604,3,0,1700,1629.0,1336,1869,163.66666666666666,0.20484221203200745,0.0,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/c37600c3-7515-4674-80c8-b7c3b844d34f,1,0,9018,9018.0,9018,9018,103.0,0.06828073734400249,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/keys/c55125c5-00f9-4f16-9c39-51b9663d7f31,3,0,1700,1596.6666666666667,1299,1803,103.0,0.20484221203200745,0.0,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/c55125c5-00f9-4f16-9c39-51b9663d7f31,3,0,1600,1628.3333333333333,1160,2140,163.66666666666666,0.20484221203200745,0.0,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/c6d0956a-3997-4e3d-bafc-c1736aeedcd8,7,0,660,991.4285714285714,350,1834,103.0,0.47796516140801737,0.0,660,1400,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/c6d0956a-3997-4e3d-bafc-c1736aeedcd8,7,0,620,845.8571428571429,268,1997,181.0,0.47796516140801737,0.0,620,890,1300,1300,2000,2000,2000,2000,2000,2000,2000
GET,/keys/c7846f59-57bf-4ec5-8229-7b983b1f97e3,3,0,1700,1656.0,1412,1864,103.0,0.20484221203200745,0.0,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/c7846f59-57bf-4ec5-8229-7b983b1f97e3,3,0,1300,1442.6666666666667,970,2078,163.66666666666666,0.20484221203200745,0.0,1300,1300,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/c7dbbaf0-9798-4619-8566-cefa9e595d81,2,0,1527,1675.5,1527,1824,103.0,0.13656147468800497,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/c7dbbaf0-9798-4619-8566-cefa9e595d81,2,0,1447,1796.0,1447,2145,148.5,0.13656147468800497,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/c7deaf6b-1480-46b0-b3df-406a8f677b9f,1,0,1757,1757.0,1757,1757,103.0,0.06828073734400249,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/c7deaf6b-1480-46b0-b3df-406a8f677b9f,1,0,2075,2075.0,2075,2075,103.0,0.06828073734400249,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/c81d1f97-b63c-4388-bfcc-ef4edae40fe5,1,0,1735,1735.0,1735,1735,103.0,0.06828073734400249,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/keys/cdf99bda-05e6-437e-9fa0-77e691c9b0d9,4,0,980,1306.25,647,2061,103.0,0.27312294937600995,0.0,1500,1500,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/cdf99bda-05e6-437e-9fa0-77e691c9b0d9,5,0,1400,1269.0,612,1838,175.8,0.3414036867200124,0.0,1400,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/ce15c8c3-f38a-45f5-beae-cceec1bd7694,1,0,2821,2821.0,2821,2821,103.0,0.06828073734400249,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/keys/ceb22468-d24e-42e3-8e74-74e3f93175e9,3,0,1800,1675.6666666666667,1408,1850,103.0,0.20484221203200745,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/ceb22468-d24e-42e3-8e74-74e3f93175e9,3,0,1500,1522.6666666666667,978,2064,163.66666666666666,0.20484221203200745,0.0,1500,1500,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/cf45b101-98d1-42db-ae62-5c68402342bd,1,0,1456,1456.0,1456,1456,103.0,0.06828073734400249,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/keys/cf45b101-98d1-42db-ae62-5c68402342bd,2,0,631,2889.0,631,5147,148.5,0.13656147468800497,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/keys/d1c63733-2a1b-4d1f-af6b-b556e6c90a1d,6,0,660,1025.0,397,2051,103.0,0.4096844240640149,0.0,970,970,1500,1500,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/d1c63733-2a1b-4d1f-af6b-b556e6c90a1d,7,0,740,1025.857142857143,392,1856,181.0,0.47796516140801737,0.0,740,1400,1800,1800,1900,1900,1900,1900,1900,1900,1900
GET,/keys/d1e8ab01-ba9c-40a1-a1c9-47fa348edcb8,6,0,690,1121.6666666666667,438,1835,103.0,0.4096844240640149,0.0,1400,1400,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/d1e8ab01-ba9c-40a1-a1c9-47fa348edcb8,6,0,670,1014.3333333333334,391,2144,178.83333333333334,0.4096844240640149,0.0,980,980,1400,1400,2100,2100,2100,2100,2100,2100,2100
GET,/keys/d21755eb-70c7-4f91-b3a8-a3da56c1489f,1,0,1930,1930.0,1930,1930,103.0,0.06828073734400249,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/d21755eb-70c7-4f91-b3a8-a3da56c1489f,2,0,1700,1829.0,1690,1968,148.5,0.13656147468800497,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/keys/d23619de-73e1-417b-8945-38adc6a46fc5,1,0,2689,2689.0,2689,2689,103.0,0.06828073734400249,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/keys/d23619de-73e1-417b-8945-38adc6a46fc5,1,0,956,956.0,956,956,103.0,0.06828073734400249,0.0,960,960,960,960,960,960,960,960,960,960,960
PUT,/keys/d28502c7-2692-4845-9e25-321066a4f353,1,0,8141,8141.0,8141,8141,103.0,0.06828073734400249,0.0,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
GET,/keys/d35fa9cd-3844-449d-8bee-8c1e1dd49ee4,8,0,580,889.75,199,1805,103.0,0.5462458987520199,0.0,760,1300,1700,1700,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/d35fa9cd-3844-449d-8bee-8c1e1dd49ee4,8,0,540,874.75,190,2151,182.625,0.5462458987520199,0.0,640,1200,1600,1600,2200,2200,2200,2200,2200,2200,2200
GET,/keys/d3e45ecb-6429-4428-a47c-5417e06efd13,3,0,460,750.3333333333334,196,1594,103.0,0.20484221203200745,0.0,460,460,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/d3e45ecb-6429-4428-a47c-5417e06efd13,4,0,200,1843.5,99,6283,171.25,0.27312294937600995,0.0,790,790,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/keys/d432d799-b5d8-4e33-a482-1fe91cbe85a6,7,0,690,1002.1428571428571,380,1785,103.0,0.47796516140801737,0.0,690,1400,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/d432d799-b5d8-4e33-a482-1fe91cbe85a6,7,0,670,914.7142857142857,283,2143,181.0,0.47796516140801737,0.0,670,990,1400,1400,2100,2100,2100,2100,2100,2100,2100
GET,/keys/d54d953b-8fa2-4296-8fc1-3d49f488d880,2,0,1800,1816.5,1764,1869,103.0,0.13656147468800497,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/d54d953b-8fa2-4296-8fc1-3d49f488d880,2,0,1548,1798.5,1548,2049,148.5,0.13656147468800497,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/keys/d6cba415-6d3b-49fe-b4ff-8030bfdd2187,1,0,2040,2040.0,2040,2040,103.0,0.06828073734400249,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/d6cba415-6d3b-49fe-b4ff-8030bfdd2187,2,0,861,5581.0,861,10301,148.5,0.13656147468800497,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/d6d4bbf5-0c75-4bf8-a078-1491e8bd24c7,4,0,1300,1391.75,670,2000,103.0,0.27312294937600995,0.0,1600,1600,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/d6d4bbf5-0c75-4bf8-a078-1491e8bd24c7,4,0,870,1161.5,615,1877,171.25,0.27312294937600995,0.0,1300,1300,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/keys/d861a578-bd92-49c5-930e-daa3aab9dce7,2,0,894,5424.0,894,9954,103.0,0.13656147468800497,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/d861a578-bd92-49c5-930e-daa3aab9dce7,2,0,450,1217.0,446,1988,148.5,0.13656147468800497,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/dadaf44b-c38c-4ee9-9e2c-a9aad0abf2e4,1,0,3105,3105.0,3105,3105,103.0,0.06828073734400249,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/keys/db418d1b-21b3-45cb-acb9-44b7887b63bd,1,0,2286,2286.0,2286,2286,103.0,0.06828073734400249,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/db418d1b-21b3-45cb-acb9-44b7887b63bd,1,0,955,955.0,955,955,103.0,0.06828073734400249,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/keys/db69cdef-69b8-41a3-87c7-70ccf807b533,7,0,600,848.2857142857143,261,2059,103.0,0.47796516140801737,0.0,600,890,1300,1300,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/db69cdef-69b8-41a3-87c7-70ccf807b533,8,0,550,902.875,200,1874,182.625,0.5462458987520199,0.0,660,1400,1800,1800,1900,1900,1900,1900,1900,1900,1900
GET,/keys/dc29016b-cbf1-465d-acb4-0831e77017c3,1,0,2061,2061.0,2061,2061,103.0,0.06828073734400249,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/dc29016b-cbf1-465d-acb4-0831e77017c3,1,0,1989,1989.0,1989,1989,103.0,0.06828073734400249,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/keys/dd21e96b-d6a9-4bfc-bb26-d71c670d7f88,1,0,2007,2007.0,2007,2007,103.0,0.06828073734400249,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/dd21e96b-d6a9-4bfc-bb26-d71c670d7f88,2,0,1800,1808.0,1763,1853,148.5,0.13656147468800497,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/keys/dd57927d-78ef-4df3-8f48-745ffab7f1c1,1,0,2880,2880.0,2880,2880,103.0,0.06828073734400249,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/keys/dd57927d-78ef-4df3-8f48-745ffab7f1c1,1,0,1163,1163.0,1163,1163,103.0,0.06828073734400249,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/keys/dd69f04c-fc1e-4913-937c-5671dfd6c63b,1,0,1466,1466.0,1466,1466,103.0,0.06828073734400249,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/keys/dd69f04c-fc1e-4913-937c-5671dfd6c63b,2,0,633,2832.0,633,5031,148.5,0.13656147468800497,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/dfaa14a6-8e72-4ba9-83c0-f5014982350b,3,0,1600,1620.0,1222,2055,103.0,0.20484221203200745,0.0,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/dfaa14a6-8e72-4ba9-83c0-f5014982350b,4,0,1200,1382.25,763,1798,171.25,0.27312294937600995,0.0,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/e0c85a21-0d8e-4945-86d9-9097c84efda4,1,0,2104,2104.0,2104,2104,103.0,0.06828073734400249,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/e1f7b8b3-c2a6-48d4-9df4-5a3cf1b7264f,1,0,7968,7968.0,7968,7968,103.0,0.06828073734400249,0.0,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
GET,/keys/e2534237-72e0-4553-a8a3-cc544358d8fc,2,0,431,1038.5,431,1646,103.0,0.13656147468800497,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/e2534237-72e0-4553-a8a3-cc544358d8fc,3,0,800,2758.3333333333335,256,7223,163.66666666666666,0.20484221203200745,0.0,800,800,7200,7200,7200,7200,7200,7200,7200,7200,7200
PUT,/keys/e3179428-90f2-4089-96d7-220216ce09e4,1,0,2052,2052.0,2052,2052,103.0,0.06828073734400249,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/e34595ec-7b75-4650-96f7-1d77cf6768b3,1,0,2185,2185.0,2185,2185,103.0,0.06828073734400249,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/e47bb5f4-6f0b-4de6-8687-155e4a0f82ff,1,0,7220,7220.0,7220,7220,103.0,0.06828073734400249,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/keys/e49420cc-ba28-425d-bc9c-92e5ee9a66a9,7,0,600,813.0,222,1884,103.0,0.47796516140801737,0.0,600,840,1300,1300,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/e49420cc-ba28-425d-bc9c-92e5ee9a66a9,8,0,530,886.125,192,2058,182.625,0.5462458987520199,0.0,680,1200,1600,1600,2100,2100,2100,2100,2100,2100,2100
GET,/keys/e60829bc-739b-4815-9de5-a3e4a8b238e4,1,0,5945,5945.0,5945,5945,103.0,0.06828073734400249,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
PUT,/keys/e60829bc-739b-4815-9de5-a3e4a8b238e4,1,0,1587,1587.0,1587,1587,103.0,0.06828073734400249,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/e639eceb-ae76-410d-b697-796cfe492c08,1,0,2093,2093.0,2093,2093,103.0,0.06828073734400249,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/e639eceb-ae76-410d-b697-796cfe492c08,2,0,1700,1745.0,1695,1795,148.5,0.13656147468800497,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/e69a4cbf-11db-48ec-9522-b34e192223ce,1,0,4085,4085.0,4085,4085,103.0,0.06828073734400249,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/e69a4cbf-11db-48ec-9522-b34e192223ce,1,0,1313,1313.0,1313,1313,103.0,0.06828073734400249,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/keys/e8175f0c-51ca-4b85-a1e7-eed587ff39d6,1,0,1856,1856.0,1856,1856,103.0,0.06828073734400249,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/e8175f0c-51ca-4b85-a1e7-eed587ff39d6,2,0,1628,1833.5,1628,2039,148.5,0.13656147468800497,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/ec013338-eba1-4933-b089-572ea68f0a9b,1,0,1866,1866.0,1866,1866,103.0,0.06828073734400249,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/keys/ec3c33ff-c920-415f-95c9-cb6743b02135,1,0,1736,1736.0,1736,1736,103.0,0.06828073734400249,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/ec3c33ff-c920-415f-95c9-cb6743b02135,1,0,2032,2032.0,2032,2032,103.0,0.06828073734400249,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/ed2af58b-96b5-496b-a26d-6ba0e073c3f3,1,0,7024,7024.0,7024,7024,103.0,0.06828073734400249,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
GET,/keys/eda7f267-3c0a-4ce9-8bc8-2564e5b33879,3,0,1700,1663.6666666666667,1402,1843,103.0,0.20484221203200745,0.0,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/eda7f267-3c0a-4ce9-8bc8-2564e5b33879,3,0,1600,1533.6666666666667,981,2062,163.66666666666666,0.20484221203200745,0.0,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/edadbf0b-4ea1-4570-9f9c-369b040aede9,6,0,660,1094.0,430,2020,103.0,0.4096844240640149,0.0,1300,1300,1600,1600,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/edadbf0b-4ea1-4570-9f9c-369b040aede9,6,0,600,912.5,393,1873,178.83333333333334,0.4096844240640149,0.0,880,880,1300,1300,1900,1900,1900,1900,1900,1900,1900
GET,/keys/edb67960-ed80-4e39-9fdb-1f052737dcd3,1,0,6992,6992.0,6992,6992,103.0,0.06828073734400249,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
