Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/82480562-77b2-4cf3-836b-8f3d962baf00,27,0,1000,1021.2592592592592,26,1442,99.81481481481481,0.4527659468306642,0.0,1000,1100,1100,1200,1200,1200,1400,1400,1400,1400,1400
PUT,/keys/82480562-77b2-4cf3-836b-8f3d962baf00,28,0,1000,1034.107142857143,643,1282,192.07142857142858,0.46953505597254064,0.0,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300
GET,/keys/8293aa3f-a836-4f16-a3ca-b94b7e209414,2,0,13330,13620.0,13330,13910,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/8293aa3f-a836-4f16-a3ca-b94b7e209414,2,0,9900,11597.0,9860,13334,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/82a81b05-c4fe-4e8f-9401-c3f3c9557ff0,4,0,3700,7804.5,601,14025,103.0,0.06707643656750581,0.0,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/82a81b05-c4fe-4e8f-9401-c3f3c9557ff0,4,0,1300,6642.25,305,13637,171.25,0.06707643656750581,0.0,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/836c9a4d-a0ef-4a4e-a8fb-575fb66f7423,2,0,8400,11043.0,8384,13702,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/836c9a4d-a0ef-4a4e-a8fb-575fb66f7423,3,0,13653,9865.666666666666,2392,13653,163.66666666666666,0.05030732742562936,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/843e5891-e4f9-4b48-a006-3b1f6479d4f0,28,0,1100,1020.0714285714286,518,1218,103.67857142857143,0.46953505597254064,0.0,1100,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/843e5891-e4f9-4b48-a006-3b1f6479d4f0,29,0,1100,1008.4137931034483,12,1475,185.44827586206895,0.4863041651144171,0.0,1100,1100,1100,1100,1200,1200,1500,1500,1500,1500,1500
GET,/keys/85045e08-b1f7-4d1a-b1ab-783b9f92ad58,2,0,13378,13649.0,13378,13920,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/85045e08-b1f7-4d1a-b1ab-783b9f92ad58,2,0,8820,11078.5,8820,13337,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/851b71bb-b745-4ebc-bf90-d46ab91ce903,2,0,4800,9194.0,4759,13629,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/851b71bb-b745-4ebc-bf90-d46ab91ce903,3,0,13000,9683.333333333334,1500,14202,163.66666666666666,0.05030732742562936,0.0,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/8560de23-65dd-4bba-ac91-343c45543227,27,0,1000,1042.888888888889,662,1225,103.66666666666667,0.4527659468306642,0.0,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/8560de23-65dd-4bba-ac91-343c45543227,28,0,1100,1036.142857142857,471,1237,192.07142857142858,0.46953505597254064,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/keys/85ff17cb-3e8f-4e78-abf9-234bc7735d20,3,0,13000,10293.0,3639,13896,103.0,0.05030732742562936,0.0,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/85ff17cb-3e8f-4e78-abf9-234bc7735d20,3,0,11000,8502.0,1302,13083,163.66666666666666,0.05030732742562936,0.0,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/86220a12-531a-4b0e-902c-955cec2673c3,2,0,13468,13712.5,13468,13957,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/86220a12-531a-4b0e-902c-955cec2673c3,2,0,6536,10040.0,6536,13544,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/867cdb9b-2ca0-4b25-8983-bd5af7ce25d1,27,0,1000,999.8148148148148,16,1183,99.85185185185185,0.4527659468306642,0.0,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/867cdb9b-2ca0-4b25-8983-bd5af7ce25d1,28,0,1000,1034.7857142857142,10,1465,185.07142857142858,0.46953505597254064,0.0,1100,1100,1100,1200,1200,1300,1500,1500,1500,1500,1500
GET,/keys/884eeb91-78b8-450f-b88c-206d36113571,2,0,13467,13877.5,13467,14288,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/884eeb91-78b8-450f-b88c-206d36113571,2,0,5200,9194.0,5150,13238,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/8876bfe6-20a2-4c80-8444-9246f0fed5e9,2,0,13212,13601.5,13212,13991,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/8876bfe6-20a2-4c80-8444-9246f0fed5e9,2,0,9406,11416.0,9406,13426,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/889b7e93-883a-4674-a494-85cc04c0385f,2,0,13052,13564.5,13052,14077,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/889b7e93-883a-4674-a494-85cc04c0385f,2,0,9942,11663.5,9942,13385,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/88e9eda1-eee8-41dc-b7d8-68255556ea7d,25,0,1100,1057.12,933,1203,103.64,0.41922772854691126,0.0,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/88e9eda1-eee8-41dc-b7d8-68255556ea7d,25,0,1100,1083.32,880,1401,191.6,0.41922772854691126,0.0,1100,1100,1100,1100,1200,1200,1400,1400,1400,1400,1400
GET,/keys/8a022589-57c4-483c-8ad5-ff858a777ee1,2,0,13053,13401.5,13053,13750,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/8a022589-57c4-483c-8ad5-ff858a777ee1,2,0,7400,10612.0,7358,13866,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/8a4ed862-913c-4d8c-b2b1-913708c97ca5,1,0,13506,13506.0,13506,13506,103.0,0.016769109141876452,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/8a4ed862-913c-4d8c-b2b1-913708c97ca5,2,0,13400,13499.5,13400,13599,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/8aba8e42-aa4c-472e-9791-59cceb8e4da7,2,0,13640,13613.5,13587,13640,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/8aba8e42-aa4c-472e-9791-59cceb8e4da7,2,0,8247,11040.5,8247,13834,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/8b31acac-f4bf-44d7-9a57-e59c2e22c5b1,2,0,13335,13416.5,13335,13498,103.0,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/8b31acac-f4bf-44d7-9a57-e59c2e22c5b1,2,0,7900,10830.5,7886,13775,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/8b44feae-7836-44d2-afb2-d21cb363ea18,4,0,1300,6563.5,295,13176,103.0,0.06707643656750581,0.0,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/8b44feae-7836-44d2-afb2-d21cb363ea18,5,0,3500,6309.8,283,13986,175.8,0.08384554570938225,0.0,3500,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/8b710ccd-6c9f-4a19-842f-a49cda33ae5b,28,0,1100,1034.75,484,1221,103.67857142857143,0.46953505597254064,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/8b710ccd-6c9f-4a19-842f-a49cda33ae5b,28,0,1000,1020.4642857142857,423,1307,192.07142857142858,0.46953505597254064,0.0,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300
GET,/keys/8c121763-73bb-43cc-bd32-622a34175061,2,0,13390,13667.0,13390,13944,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/8c121763-73bb-43cc-bd32-622a34175061,2,0,7100,10140.5,7060,13221,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/8c79a43d-a6c2-41ba-9874-fb40d325afb0,25,0,1100,1052.6,935,1179,103.64,0.41922772854691126,0.0,1100,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/8c79a43d-a6c2-41ba-9874-fb40d325afb0,25,0,1100,1087.2,866,1396,191.6,0.41922772854691126,0.0,1100,1100,1100,1100,1200,1200,1400,1400,1400,1400,1400
GET,/keys/8c990eff-e2d3-455b-9529-9bc86cae357c,27,0,1000,997.1111111111111,22,1265,99.81481481481481,0.4527659468306642,0.0,1000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300
PUT,/keys/8c990eff-e2d3-455b-9529-9bc86cae357c,27,0,1100,1073.1851851851852,768,1477,191.92592592592592,0.4527659468306642,0.0,1100,1100,1200,1200,1200,1200,1500,1500,1500,1500,1500
GET,/keys/8d37cd67-a372-4d73-9047-54b76a61e278,26,0,1100,1022.0384615384615,11,1226,99.6923076923077,0.4359968376887877,0.0,1100,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/8d37cd67-a372-4d73-9047-54b76a61e278,26,0,1100,1069.1923076923076,926,1245,191.76923076923077,0.4359968376887877,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/keys/8d4726a1-828d-4b83-a84b-926a11a1d806,2,0,13235,13541.0,13235,13847,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/8d4726a1-828d-4b83-a84b-926a11a1d806,2,0,12087,12810.5,12087,13534,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/8eb5c066-e052-44d8-8f8c-1738341a5408,25,1,1000,970.88,8,1233,94.08,0.41922772854691126,0.016769109141876452,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/8eb5c066-e052-44d8-8f8c-1738341a5408,25,0,1100,1075.72,946,1248,187.96,0.41922772854691126,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/keys/8ef1797c-d689-49cf-9ac3-a273aee8fe7e,2,0,13458,13852.5,13458,14247,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/8ef1797c-d689-49cf-9ac3-a273aee8fe7e,2,0,5300,9263.5,5258,13269,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/8f82df9f-416e-4c51-b371-4ebae6d65c87,1,0,13767,13767.0,13767,13767,103.0,0.016769109141876452,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/8f82df9f-416e-4c51-b371-4ebae6d65c87,2,0,13457,13487.5,13457,13518,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/8fde4225-978a-4fe4-be4c-2cc32efccddb,2,0,13640,13599.0,13558,13640,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/8fde4225-978a-4fe4-be4c-2cc32efccddb,2,0,5602,9601.0,5602,13600,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/912aaaac-c12b-4f27-9993-361612369b50,2,0,13263,13616.5,13263,13970,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/912aaaac-c12b-4f27-9993-361612369b50,2,0,11000,11946.5,10563,13330,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/931c07f5-476b-47e8-b6aa-f479c821a407,2,0,13150,13492.5,13150,13835,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/931c07f5-476b-47e8-b6aa-f479c821a407,2,0,8700,11162.0,8696,13628,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/9362c8f2-62ab-4397-ad70-f84fdbffd34e,2,0,13374,13617.0,13374,13860,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/9362c8f2-62ab-4397-ad70-f84fdbffd34e,2,0,8500,10879.5,8453,13306,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/94cb7101-2fbe-40c8-b695-9afdb5e316cd,25,0,1100,1087.28,925,1486,103.64,0.41922772854691126,0.0,1100,1100,1100,1200,1200,1200,1500,1500,1500,1500,1500
PUT,/keys/94cb7101-2fbe-40c8-b695-9afdb5e316cd,26,0,1000,1048.8076923076924,923,1238,191.76923076923077,0.4359968376887877,0.0,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/keys/95083e9c-1605-415f-969d-4e1cfae70370,1,0,13694,13694.0,13694,13694,103.0,0.016769109141876452,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/95083e9c-1605-415f-969d-4e1cfae70370,2,0,13050,13605.5,13050,14161,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/954b4be5-2f2d-4c63-9269-514daf19d0c0,2,0,13377,13735.5,13377,14094,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/954b4be5-2f2d-4c63-9269-514daf19d0c0,2,0,10032,11656.0,10032,13280,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/95b2a569-2cfe-4442-80b6-5f925ccf6b68,2,0,13313,13528.0,13313,13743,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/95b2a569-2cfe-4442-80b6-5f925ccf6b68,2,0,11427,12392.0,11427,13357,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/95d84f37-1bad-4388-9ad0-3eb4a225b549,2,0,10000,11561.5,9950,13173,103.0,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/95d84f37-1bad-4388-9ad0-3eb4a225b549,3,0,13000,10121.0,3038,13978,163.66666666666666,0.05030732742562936,0.0,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/95f649e4-c0a9-416d-8398-3686e9e70e43,2,0,13136,13507.5,13136,13879,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/95f649e4-c0a9-416d-8398-3686e9e70e43,2,0,12136,12750.0,12136,13364,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/96a0c9e5-1f7c-4797-84d4-c28c5df2f42a,27,0,1000,1059.5925925925926,835,1300,103.66666666666667,0.4527659468306642,0.0,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/96a0c9e5-1f7c-4797-84d4-c28c5df2f42a,27,0,1100,1012.6666666666666,15,1255,184.66666666666666,0.4527659468306642,0.0,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300
GET,/keys/9729f398-6b28-46f2-b871-2bf0d45fb50e,1,0,13653,13653.0,13653,13653,103.0,0.016769109141876452,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/9729f398-6b28-46f2-b871-2bf0d45fb50e,2,0,13769,13717.0,13665,13769,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/9738ab41-80ef-4573-9d32-c7a03955bbab,27,0,1000,1036.9259259259259,639,1287,103.66666666666667,0.4527659468306642,0.0,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/9738ab41-80ef-4573-9d32-c7a03955bbab,28,0,1100,1039.75,470,1409,192.07142857142858,0.46953505597254064,0.0,1100,1100,1100,1100,1200,1200,1400,1400,1400,1400,1400
GET,/keys/984ee64a-fc09-47cd-babf-32d53656184d,24,0,1000,1050.2916666666667,944,1294,103.625,0.40245861940503486,0.0,1000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300
PUT,/keys/984ee64a-fc09-47cd-babf-32d53656184d,25,0,1100,1086.68,931,1445,191.6,0.41922772854691126,0.0,1100,1100,1100,1200,1200,1200,1400,1400,1400,1400,1400
GET,/keys/98525ee5-b0ec-4825-ad12-6c15b43ffe05,4,0,1700,7374.5,319,13905,103.0,0.06707643656750581,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/98525ee5-b0ec-4825-ad12-6c15b43ffe05,4,0,700,5112.0,249,13796,171.25,0.06707643656750581,0.0,5700,5700,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/98c35e86-9f78-4366-9f2f-4a7483078f01,24,0,1100,1083.125,894,1383,103.625,0.40245861940503486,0.0,1100,1100,1100,1100,1200,1200,1400,1400,1400,1400,1400
PUT,/keys/98c35e86-9f78-4366-9f2f-4a7483078f01,25,0,1100,1058.4,923,1201,191.6,0.41922772854691126,0.0,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200
GET,/keys/98fb6265-1a57-4391-b5d9-54daa01b0c80,2,0,13385,13729.5,13385,14074,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/98fb6265-1a57-4391-b5d9-54daa01b0c80,2,0,9914,11414.5,9914,12915,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/9906b5c7-1a2f-49f7-8402-2a74299a2135,2,0,13460,13629.5,13460,13799,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/9906b5c7-1a2f-49f7-8402-2a74299a2135,2,0,12000,12463.0,11920,13006,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/993714df-32a5-48fb-acb4-dfdf7e179a5e,3,0,9900,8053.0,991,13283,103.0,0.05030732742562936,0.0,9900,9900,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/993714df-32a5-48fb-acb4-dfdf7e179a5e,4,0,3000,7624.25,518,13657,171.25,0.06707643656750581,0.0,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/99bdb235-7c05-4df3-9289-99986e0df17e,2,0,13317,13723.0,13317,14129,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/99bdb235-7c05-4df3-9289-99986e0df17e,2,0,9932,11539.5,9932,13147,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/9ad970dd-f342-4085-8126-32aa3fa9230b,24,0,1000,1054.125,940,1291,103.625,0.40245861940503486,0.0,1000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300
PUT,/keys/9ad970dd-f342-4085-8126-32aa3fa9230b,25,0,1100,1086.88,928,1477,191.6,0.41922772854691126,0.0,1100,1100,1100,1200,1200,1200,1500,1500,1500,1500,1500
GET,/keys/9c52ed8c-fa4e-4a8c-b768-e53230ef125b,1,0,13615,13615.0,13615,13615,103.0,0.016769109141876452,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/9c52ed8c-fa4e-4a8c-b768-e53230ef125b,2,0,13472,13483.0,13472,13494,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/9c830e70-6738-42de-810b-6f839bf99c1b,3,0,13000,9860.666666666666,2318,13787,103.0,0.05030732742562936,0.0,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/9c830e70-6738-42de-810b-6f839bf99c1b,3,0,8100,7575.666666666667,947,13656,163.66666666666666,0.05030732742562936,0.0,8100,8100,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/9d046a10-0d08-4dae-bef2-41d190103801,2,0,9349,11290.0,9349,13231,103.0,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/9d046a10-0d08-4dae-bef2-41d190103801,3,0,13000,10030.0,2794,13830,163.66666666666666,0.05030732742562936,0.0,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/a02e0d57-ed88-451e-9b0f-95d2cdbfd6c4,3,0,11000,8676.666666666666,1222,13544,103.0,0.05030732742562936,0.0,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/a02e0d57-ed88-451e-9b0f-95d2cdbfd6c4,4,0,3700,7743.0,483,13820,171.25,0.06707643656750581,0.0,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/a0311470-385a-4a2b-a950-4fd2d74249f5,2,0,13829,13704.5,13580,13829,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/a0311470-385a-4a2b-a950-4fd2d74249f5,2,0,9000,11237.0,8989,13485,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/a06eb7b7-f9cb-4218-a310-f12f3c1d7626,5,0,1700,5953.4,149,13989,103.0,0.08384554570938225,0.0,1700,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/a06eb7b7-f9cb-4218-a310-f12f3c1d7626,5,0,710,4080.6,117,13757,175.8,0.08384554570938225,0.0,710,5600,5600,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/a0ea7ec6-e56a-4261-821e-6ec17b5a9bae,2,0,13416,13636.0,13416,13856,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/a0ea7ec6-e56a-4261-821e-6ec17b5a9bae,2,0,11092,12097.0,11092,13102,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/a0f6f1e2-6586-471a-88d5-21c03744f48d,2,0,13341,13588.0,13341,13835,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/a0f6f1e2-6586-471a-88d5-21c03744f48d,2,0,7934,10739.0,7934,13544,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/a0fb8e04-0c36-4e66-98e7-bc9624ce92ed,27,0,1000,1027.1851851851852,567,1287,103.66666666666667,0.4527659468306642,0.0,1000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300
PUT,/keys/a0fb8e04-0c36-4e66-98e7-bc9624ce92ed,28,0,1000,1043.7142857142858,423,1477,192.07142857142858,0.46953505597254064,0.0,1100,1100,1100,1100,1200,1200,1500,1500,1500,1500,1500
GET,/keys/a1c9bcb2-f0a6-4361-8c8e-67c327185343,2,0,13118,13505.5,13118,13893,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/a1c9bcb2-f0a6-4361-8c8e-67c327185343,2,0,7200,10488.5,7184,13793,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/a2107fb4-9517-49da-ba7b-10096d4e8e73,2,0,12237,12962.0,12237,13687,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/a2107fb4-9517-49da-ba7b-10096d4e8e73,2,0,4000,8912.0,3960,13864,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/a230b763-8ef1-4e8d-a966-ba923c032179,1,0,13798,13798.0,13798,13798,103.0,0.016769109141876452,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/a230b763-8ef1-4e8d-a966-ba923c032179,2,0,13000,13067.0,12839,13295,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/a27c5f2a-8589-4536-a335-58f876921032,25,0,1100,1069.76,948,1244,103.64,0.41922772854691126,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/a27c5f2a-8589-4536-a335-58f876921032,25,0,1100,1069.92,951,1296,191.6,0.41922772854691126,0.0,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300
GET,/keys/a3d13d47-968e-4fde-8b41-b0ce1521c64c,2,0,11023,12215.0,11023,13407,103.0,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/a3d13d47-968e-4fde-8b41-b0ce1521c64c,3,0,13000,10167.0,3707,13587,163.66666666666666,0.05030732742562936,0.0,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/a3d6d218-ffe8-461c-b275-4fc0ed1f977d,2,0,13292,13579.0,13292,13866,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/a3d6d218-ffe8-461c-b275-4fc0ed1f977d,2,0,11000,12234.0,10849,13619,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/a46c41b5-b429-430b-b11e-22640f2163a0,2,0,13143,13274.0,13143,13405,103.0,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/a46c41b5-b429-430b-b11e-22640f2163a0,2,0,13000,13057.0,12551,13563,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/a47731d2-0972-4c8a-b6ac-cce89793946c,27,0,1100,1069.5555555555557,853,1223,103.66666666666667,0.4527659468306642,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/a47731d2-0972-4c8a-b6ac-cce89793946c,27,0,1000,1007.2592592592592,55,1254,184.66666666666666,0.4527659468306642,0.0,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300
