Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/839dd41b-bc4f-4a45-bda4-cf6ab8ad07d3,1,0,16941,16941.0,16941,16941,103.0,0.017089308609843215,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/keys/83a430dd-f889-48da-ba55-7168a10be513,1,0,21916,21916.0,21916,21916,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/83a430dd-f889-48da-ba55-7168a10be513,1,0,25191,25191.0,25191,25191,103.0,0.017089308609843215,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/8580f59e-e0c4-4688-b249-859896609e9e,1,0,22721,22721.0,22721,22721,103.0,0.017089308609843215,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/8580f59e-e0c4-4688-b249-859896609e9e,2,0,13000,16566.5,12655,20478,148.5,0.03417861721968643,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/863bc4a3-bf80-423b-ba39-3dbfdae6935d,1,0,21182,21182.0,21182,21182,103.0,0.017089308609843215,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/863bc4a3-bf80-423b-ba39-3dbfdae6935d,1,0,20156,20156.0,20156,20156,103.0,0.017089308609843215,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/8695e47a-8cce-4bd6-84ef-d9a4ba4ac864,15,0,1700,1903.2666666666667,1462,3871,103.4,0.2563396291476482,0.0,1700,1700,1900,2100,2600,3900,3900,3900,3900,3900,3900
PUT,/keys/8695e47a-8cce-4bd6-84ef-d9a4ba4ac864,16,0,1700,1823.75,1478,3354,189.125,0.27342893775749144,0.0,1700,1800,1900,1900,2200,3400,3400,3400,3400,3400,3400
GET,/keys/870cdbc5-e854-40b4-9b23-ca995a36afa3,1,0,21688,21688.0,21688,21688,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/870cdbc5-e854-40b4-9b23-ca995a36afa3,1,0,19449,19449.0,19449,19449,103.0,0.017089308609843215,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/871c750d-83a8-4ffc-8351-9d3921578b5f,15,0,1700,1804.9333333333334,1511,3296,103.4,0.2563396291476482,0.0,1700,1800,1800,1800,2100,3300,3300,3300,3300,3300,3300
PUT,/keys/871c750d-83a8-4ffc-8351-9d3921578b5f,15,0,1700,1931.2,1509,3603,188.66666666666666,0.2563396291476482,0.0,1700,1700,1900,2200,3200,3600,3600,3600,3600,3600,3600
GET,/keys/873e3e44-d762-45c8-8e52-efebdebd3205,1,0,20833,20833.0,20833,20833,103.0,0.017089308609843215,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/873e3e44-d762-45c8-8e52-efebdebd3205,1,0,26498,26498.0,26498,26498,103.0,0.017089308609843215,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/keys/87673daa-923b-4689-beec-e487449d7260,1,0,22818,22818.0,22818,22818,103.0,0.017089308609843215,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/87673daa-923b-4689-beec-e487449d7260,2,0,10138,15850.5,10138,21563,148.5,0.03417861721968643,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/88f46cbd-ad6a-4733-9fa5-ae61d83cc674,1,0,22193,22193.0,22193,22193,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/88f46cbd-ad6a-4733-9fa5-ae61d83cc674,2,0,16000,17700.0,15521,19879,148.5,0.03417861721968643,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/8a84fcb7-de08-4ffd-8bf3-03f8bb20eee8,15,0,1700,1803.6666666666667,1470,3199,103.4,0.2563396291476482,0.0,1700,1800,1800,1900,2100,3200,3200,3200,3200,3200,3200
PUT,/keys/8a84fcb7-de08-4ffd-8bf3-03f8bb20eee8,15,0,1700,1960.5333333333333,1519,4110,188.66666666666666,0.2563396291476482,0.0,1700,1800,1800,2200,3200,4100,4100,4100,4100,4100,4100
GET,/keys/8af65be8-ee4a-4b8d-986a-a2ffe77df1a5,15,0,1700,1921.2,1471,4165,103.4,0.2563396291476482,0.0,1700,1700,1800,2100,2600,4200,4200,4200,4200,4200,4200
PUT,/keys/8af65be8-ee4a-4b8d-986a-a2ffe77df1a5,16,0,1700,1797.6875,1460,3361,189.125,0.27342893775749144,0.0,1700,1700,1800,1800,1900,3400,3400,3400,3400,3400,3400
GET,/keys/8b2cce62-0b26-457a-be6b-afec27b6e4f2,15,0,1700,1811.6,1514,3416,103.4,0.2563396291476482,0.0,1700,1800,1800,1900,2100,3400,3400,3400,3400,3400,3400
PUT,/keys/8b2cce62-0b26-457a-be6b-afec27b6e4f2,15,0,1700,1938.5333333333333,1511,3673,188.66666666666666,0.2563396291476482,0.0,1700,1800,1900,2200,3200,3700,3700,3700,3700,3700,3700
GET,/keys/8b8866b9-70cb-4dbf-9492-c68958ede900,1,0,25071,25071.0,25071,25071,103.0,0.017089308609843215,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/8b8866b9-70cb-4dbf-9492-c68958ede900,2,0,5900,13209.5,5860,20559,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/8e9bde32-5415-424f-96ae-61ad9492062c,1,0,27071,27071.0,27071,27071,103.0,0.017089308609843215,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/8e9bde32-5415-424f-96ae-61ad9492062c,2,0,1700,11433.0,1651,21215,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/8f20fe79-314c-4fd5-8703-1c8b9ac5fa38,15,0,1700,1934.4666666666667,1544,4088,103.4,0.2563396291476482,0.0,1700,1800,1800,2100,2600,4100,4100,4100,4100,4100,4100
PUT,/keys/8f20fe79-314c-4fd5-8703-1c8b9ac5fa38,16,0,1700,1794.5625,1471,2981,189.125,0.27342893775749144,0.0,1700,1800,1900,1900,2300,3000,3000,3000,3000,3000,3000
GET,/keys/8f77c70b-fdd6-4cba-95df-17386d3c908f,15,0,1700,1815.6,1514,3441,103.4,0.2563396291476482,0.0,1700,1800,1800,1900,2000,3400,3400,3400,3400,3400,3400
PUT,/keys/8f77c70b-fdd6-4cba-95df-17386d3c908f,15,0,1700,1931.2666666666667,1512,3589,188.66666666666666,0.2563396291476482,0.0,1700,1800,1900,2200,3200,3600,3600,3600,3600,3600,3600
GET,/keys/8fae39a9-4406-45b5-8921-63c8f6fa9136,1,0,21757,21757.0,21757,21757,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/8fae39a9-4406-45b5-8921-63c8f6fa9136,1,0,20189,20189.0,20189,20189,103.0,0.017089308609843215,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/8fb66055-d97b-42ae-ba3a-efca427ac0ca,1,0,21848,21848.0,21848,21848,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/8fb66055-d97b-42ae-ba3a-efca427ac0ca,1,0,17785,17785.0,17785,17785,103.0,0.017089308609843215,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/keys/92a35c0e-de2d-4ab8-ae47-467618eba1ce,1,0,21817,21817.0,21817,21817,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/92a35c0e-de2d-4ab8-ae47-467618eba1ce,1,0,25918,25918.0,25918,25918,103.0,0.017089308609843215,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/keys/9378d5e9-a3e2-441d-877d-f66f613a4ae1,15,0,1700,1892.5333333333333,1585,4008,103.4,0.2563396291476482,0.0,1700,1800,2000,2000,2000,4000,4000,4000,4000,4000,4000
PUT,/keys/9378d5e9-a3e2-441d-877d-f66f613a4ae1,16,0,1600,1846.25,1471,3363,189.125,0.27342893775749144,0.0,1700,1700,1900,1900,2900,3400,3400,3400,3400,3400,3400
GET,/keys/9387578b-2216-4591-9575-d4dede5c55ef,1,0,24676,24676.0,24676,24676,103.0,0.017089308609843215,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/9387578b-2216-4591-9575-d4dede5c55ef,2,0,6405,13948.0,6405,21491,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/948054d5-de68-479f-be21-74966771ca0e,1,0,21705,21705.0,21705,21705,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/948054d5-de68-479f-be21-74966771ca0e,1,0,26793,26793.0,26793,26793,103.0,0.017089308609843215,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/keys/958fc816-d696-45d8-bf6e-f58b888b3986,15,0,1700,1913.6,1606,4229,103.4,0.2563396291476482,0.0,1700,1700,2000,2000,2100,4200,4200,4200,4200,4200,4200
PUT,/keys/958fc816-d696-45d8-bf6e-f58b888b3986,16,0,1600,1831.875,1447,3360,189.125,0.27342893775749144,0.0,1700,1800,1900,1900,2700,3400,3400,3400,3400,3400,3400
GET,/keys/96fcb84d-7ae4-482f-9828-a3becb7da23f,16,1,1600,1829.5625,1450,3389,107.25,0.27342893775749144,0.017089308609843215,1700,1800,1800,1800,2700,3400,3400,3400,3400,3400,3400
PUT,/keys/96fcb84d-7ae4-482f-9828-a3becb7da23f,16,0,1700,1809.125,276,4193,177.0,0.27342893775749144,0.0,1700,1800,1900,1900,2000,4200,4200,4200,4200,4200,4200
GET,/keys/978dddf5-6948-4f58-8493-671804a7ba2c,1,0,22568,22568.0,22568,22568,103.0,0.017089308609843215,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/978dddf5-6948-4f58-8493-671804a7ba2c,2,0,12000,16098.0,11800,20396,148.5,0.03417861721968643,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/992eb94a-eb19-4984-8b2d-afe92963115b,1,0,21410,21410.0,21410,21410,103.0,0.017089308609843215,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/992eb94a-eb19-4984-8b2d-afe92963115b,1,0,21680,21680.0,21680,21680,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/99b6c01c-9864-4b6a-8f43-39676b77c910,1,0,21960,21960.0,21960,21960,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/99b6c01c-9864-4b6a-8f43-39676b77c910,2,0,820,11570.5,818,22323,148.5,0.03417861721968643,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/9a067a3b-4dfa-42f8-b4c5-fd0617dc1c46,1,0,21923,21923.0,21923,21923,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/9a067a3b-4dfa-42f8-b4c5-fd0617dc1c46,1,0,16888,16888.0,16888,16888,103.0,0.017089308609843215,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/keys/9a873777-5c04-4128-8cff-467dbaa4c38b,1,0,22387,22387.0,22387,22387,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/9a873777-5c04-4128-8cff-467dbaa4c38b,1,0,15704,15704.0,15704,15704,103.0,0.017089308609843215,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/keys/9c2fc7cf-6eca-496c-a361-97cb98f38fa9,15,0,1700,1850.1333333333334,1553,3773,103.4,0.2563396291476482,0.0,1700,1700,1800,1900,2000,3800,3800,3800,3800,3800,3800
PUT,/keys/9c2fc7cf-6eca-496c-a361-97cb98f38fa9,15,0,1700,1898.6666666666667,1484,3337,188.66666666666666,0.2563396291476482,0.0,1700,1800,1900,2100,3100,3300,3300,3300,3300,3300,3300
GET,/keys/9d2c2028-3c34-4099-a7f8-eb670edf6832,1,0,22614,22614.0,22614,22614,103.0,0.017089308609843215,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/9d2c2028-3c34-4099-a7f8-eb670edf6832,2,0,13447,16689.5,13447,19932,148.5,0.03417861721968643,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/9e76e24a-39e1-49b1-addb-e52b36f773a7,15,0,1700,1796.4666666666667,1466,3083,103.4,0.2563396291476482,0.0,1700,1800,1800,1900,2100,3100,3100,3100,3100,3100,3100
PUT,/keys/9e76e24a-39e1-49b1-addb-e52b36f773a7,15,0,1700,1966.6666666666667,1525,4228,188.66666666666666,0.2563396291476482,0.0,1700,1800,1800,2200,3200,4200,4200,4200,4200,4200,4200
GET,/keys/9e99399e-cfda-4279-abc3-d5ae8388a9a1,1,0,21721,21721.0,21721,21721,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/9e99399e-cfda-4279-abc3-d5ae8388a9a1,1,0,23506,23506.0,23506,23506,103.0,0.017089308609843215,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/9ef3c049-6db1-419d-a612-c3cbd0eab928,1,0,26250,26250.0,26250,26250,103.0,0.017089308609843215,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
PUT,/keys/9ef3c049-6db1-419d-a612-c3cbd0eab928,2,0,3400,12497.5,3398,21597,148.5,0.03417861721968643,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/a045502f-ff31-4d63-bd79-074917bfe5fb,1,0,25180,25180.0,25180,25180,103.0,0.017089308609843215,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/a045502f-ff31-4d63-bd79-074917bfe5fb,2,0,5940,13513.5,5940,21087,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/a07d52b1-a185-46da-a376-b73259164fd4,1,0,21790,21790.0,21790,21790,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/a07d52b1-a185-46da-a376-b73259164fd4,1,0,17850,17850.0,17850,17850,103.0,0.017089308609843215,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/keys/a0d43ad7-ad7c-49d5-a3c6-41c9d58ef887,1,0,22377,22377.0,22377,22377,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/a0d43ad7-ad7c-49d5-a3c6-41c9d58ef887,1,0,17116,17116.0,17116,17116,103.0,0.017089308609843215,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/keys/a0ea41a3-a480-4e68-9405-2574daf6c52d,1,0,22256,22256.0,22256,22256,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/a0ea41a3-a480-4e68-9405-2574daf6c52d,1,0,21863,21863.0,21863,21863,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/a134d608-095c-4d93-abd8-e445d258442c,15,0,1700,1894.8,1586,4004,103.4,0.2563396291476482,0.0,1700,1800,2000,2000,2000,4000,4000,4000,4000,4000,4000
PUT,/keys/a134d608-095c-4d93-abd8-e445d258442c,16,0,1600,1842.5,1462,3381,189.125,0.27342893775749144,0.0,1700,1700,1900,1900,2800,3400,3400,3400,3400,3400,3400
GET,/keys/a19c2dab-3229-49fe-b63c-3bc0089ae06c,1,0,22714,22714.0,22714,22714,103.0,0.017089308609843215,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/a19c2dab-3229-49fe-b63c-3bc0089ae06c,2,0,12000,16480.0,11973,20987,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/a4d8e2eb-e50c-4290-85e1-89b7d65838e1,15,0,1700,1882.9333333333334,1586,4025,103.4,0.2563396291476482,0.0,1700,1800,1900,2000,2000,4000,4000,4000,4000,4000,4000
PUT,/keys/a4d8e2eb-e50c-4290-85e1-89b7d65838e1,15,0,1700,1868.1333333333334,1490,3335,188.66666666666666,0.2563396291476482,0.0,1700,1700,1900,2000,2800,3300,3300,3300,3300,3300,3300
GET,/keys/a51ad70f-8c19-4da2-8d22-aa14cc1327fc,1,0,21311,21311.0,21311,21311,103.0,0.017089308609843215,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/a51ad70f-8c19-4da2-8d22-aa14cc1327fc,1,0,25836,25836.0,25836,25836,103.0,0.017089308609843215,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/keys/a610bb58-086b-44b8-9ecc-23ee5769ae3c,1,0,27308,27308.0,27308,27308,103.0,0.017089308609843215,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/a610bb58-086b-44b8-9ecc-23ee5769ae3c,2,0,2339,11977.5,2339,21616,148.5,0.03417861721968643,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/a647dae3-331d-4160-8869-4161f6d6a4f1,1,0,22197,22197.0,22197,22197,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/a647dae3-331d-4160-8869-4161f6d6a4f1,1,0,18777,18777.0,18777,18777,103.0,0.017089308609843215,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/a65a0d39-05d8-4f9c-b3a9-5c5d657837c6,15,0,1700,1913.0,1599,4243,103.4,0.2563396291476482,0.0,1700,1700,2000,2000,2000,4200,4200,4200,4200,4200,4200
PUT,/keys/a65a0d39-05d8-4f9c-b3a9-5c5d657837c6,16,0,1600,1815.6875,1455,3362,189.125,0.27342893775749144,0.0,1700,1700,1800,1800,2400,3400,3400,3400,3400,3400,3400
GET,/keys/a6fb2338-81c0-49ac-9c4f-00144ceef81e,15,0,1700,1806.8,1505,3309,103.4,0.2563396291476482,0.0,1700,1700,1800,1800,2100,3300,3300,3300,3300,3300,3300
PUT,/keys/a6fb2338-81c0-49ac-9c4f-00144ceef81e,15,0,1700,1944.8666666666666,1516,3804,188.66666666666666,0.2563396291476482,0.0,1700,1700,1900,2200,3200,3800,3800,3800,3800,3800,3800
GET,/keys/a8c48ee6-3a76-42db-b20a-c8e9e886208c,15,0,1700,1924.6,1523,4053,103.4,0.2563396291476482,0.0,1700,1700,1800,2100,2600,4100,4100,4100,4100,4100,4100
PUT,/keys/a8c48ee6-3a76-42db-b20a-c8e9e886208c,16,0,1700,1820.0625,1476,3013,189.125,0.27342893775749144,0.0,1700,1800,1800,1800,2600,3000,3000,3000,3000,3000,3000
GET,/keys/a9afb4eb-52bd-4c42-8c61-d37d38bfba20,1,0,21812,21812.0,21812,21812,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/a9afb4eb-52bd-4c42-8c61-d37d38bfba20,2,0,12000,16387.5,11546,21229,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/a9e7d75f-4633-4f85-bf7d-c3a8701e3bd1,1,0,21189,21189.0,21189,21189,103.0,0.017089308609843215,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/a9e7d75f-4633-4f85-bf7d-c3a8701e3bd1,1,0,21658,21658.0,21658,21658,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/aa8109a1-3fd6-4d18-bfeb-aee46e75f84d,1,0,21451,21451.0,21451,21451,103.0,0.017089308609843215,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/aa8109a1-3fd6-4d18-bfeb-aee46e75f84d,1,0,26609,26609.0,26609,26609,103.0,0.017089308609843215,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/keys/aad8714e-fb25-4698-8ef7-c78ba4a611e7,15,0,1700,1923.3333333333333,1503,4107,103.4,0.2563396291476482,0.0,1700,1800,1800,2100,2800,4100,4100,4100,4100,4100,4100
PUT,/keys/aad8714e-fb25-4698-8ef7-c78ba4a611e7,16,0,1700,1794.75,1477,3229,189.125,0.27342893775749144,0.0,1700,1800,1800,1800,2100,3200,3200,3200,3200,3200,3200
GET,/keys/ab50e5df-4dba-4bb7-ad16-7b80e96895a9,15,0,1700,1912.4666666666667,1604,4248,103.4,0.2563396291476482,0.0,1700,1700,1900,2000,2100,4200,4200,4200,4200,4200,4200
PUT,/keys/ab50e5df-4dba-4bb7-ad16-7b80e96895a9,16,0,1600,1842.25,1455,3368,189.125,0.27342893775749144,0.0,1700,1700,1800,1800,2800,3400,3400,3400,3400,3400,3400
GET,/keys/ab595789-a3cd-45df-ba69-10265f18996e,1,0,22171,22171.0,22171,22171,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/ab595789-a3cd-45df-ba69-10265f18996e,1,0,23837,23837.0,23837,23837,103.0,0.017089308609843215,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/ac8cdbbb-6d52-42c1-93d9-b39a3fc1f5c9,1,0,21987,21987.0,21987,21987,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/ac8cdbbb-6d52-42c1-93d9-b39a3fc1f5c9,1,0,23745,23745.0,23745,23745,103.0,0.017089308609843215,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/afb7cec0-c1fa-4d67-9239-753cc3e41094,15,0,1700,1829.1333333333334,1513,3618,103.4,0.2563396291476482,0.0,1700,1700,1800,1900,2000,3600,3600,3600,3600,3600,3600
PUT,/keys/afb7cec0-c1fa-4d67-9239-753cc3e41094,15,0,1700,1930.4666666666667,1488,3562,188.66666666666666,0.2563396291476482,0.0,1700,1800,1900,2200,3200,3600,3600,3600,3600,3600,3600
GET,/keys/b0854022-404f-4e4d-8e1a-31576f172a5a,1,0,22246,22246.0,22246,22246,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/b0854022-404f-4e4d-8e1a-31576f172a5a,1,0,18758,18758.0,18758,18758,103.0,0.017089308609843215,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/b0ce6978-3760-4967-9f98-d15f29241677,1,0,23451,23451.0,23451,23451,103.0,0.017089308609843215,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/b0ce6978-3760-4967-9f98-d15f29241677,2,0,9340,15475.0,9340,21610,148.5,0.03417861721968643,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/b22d68f6-1d8e-4228-9e95-fbb080473d09,1,0,21336,21336.0,21336,21336,103.0,0.017089308609843215,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/b22d68f6-1d8e-4228-9e95-fbb080473d09,1,0,18466,18466.0,18466,18466,103.0,0.017089308609843215,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/keys/b30f33c4-32dc-47b2-bf04-4e92d48eca7a,1,0,22121,22121.0,22121,22121,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/b30f33c4-32dc-47b2-bf04-4e92d48eca7a,1,0,20539,20539.0,20539,20539,103.0,0.017089308609843215,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/b32485fe-23d0-427e-a9a0-3943cbebc637,1,0,25032,25032.0,25032,25032,103.0,0.017089308609843215,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/b32485fe-23d0-427e-a9a0-3943cbebc637,2,0,6100,13839.0,6074,21604,148.5,0.03417861721968643,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/b4bf6ff3-1ec5-4819-942f-4ecec60bdec0,1,0,22241,22241.0,22241,22241,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/b4bf6ff3-1ec5-4819-942f-4ecec60bdec0,1,0,15899,15899.0,15899,15899,103.0,0.017089308609843215,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/keys/b557f852-33a2-4692-ba56-e5d852e1c469,1,0,21864,21864.0,21864,21864,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/b557f852-33a2-4692-ba56-e5d852e1c469,1,0,26881,26881.0,26881,26881,103.0,0.017089308609843215,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/keys/b5fc8b3a-ab61-4339-8732-520d23e9d932,1,0,22316,22316.0,22316,22316,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/b5fc8b3a-ab61-4339-8732-520d23e9d932,1,0,21989,21989.0,21989,21989,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/b674b216-5263-4f91-a9f9-56ea693ba568,15,0,1700,1822.7333333333333,1520,3528,103.4,0.2563396291476482,0.0,1700,1800,1800,1900,2000,3500,3500,3500,3500,3500,3500
PUT,/keys/b674b216-5263-4f91-a9f9-56ea693ba568,15,0,1700,1911.8,1507,3261,188.66666666666666,0.2563396291476482,0.0,1700,1800,1900,2200,3200,3300,3300,3300,3300,3300,3300
GET,/keys/b6a48d0f-e6c3-47c3-a3d0-b2c6ae6a1e1e,1,0,22619,22619.0,22619,22619,103.0,0.017089308609843215,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/b6a48d0f-e6c3-47c3-a3d0-b2c6ae6a1e1e,2,0,14000,17432.5,13924,20941,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/b6ed8e04-0df4-425d-bb43-c408ec757d4e,1,0,22316,22316.0,22316,22316,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/b6ed8e04-0df4-425d-bb43-c408ec757d4e,1,0,17457,17457.0,17457,17457,103.0,0.017089308609843215,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
