Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/776585df-ed6e-4792-9f45-2b542d13371b,6,0,4400,4384.333333333333,4216,4477,103.0,0.10140059228014235,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/776585df-ed6e-4792-9f45-2b542d13371b,6,0,4300,4286.833333333333,3867,4479,178.83333333333334,0.10140059228014235,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/77e2915e-f508-4768-b105-2a6a745bf9c7,83,0,330,341.27710843373495,242,441,103.89156626506023,1.402708193208636,0.0,330,340,350,370,390,400,440,440,440,440,440
PUT,/keys/77e2915e-f508-4768-b105-2a6a745bf9c7,83,0,340,341.3614457831325,246,430,194.67469879518072,1.402708193208636,0.0,340,350,360,360,380,390,410,430,430,430,430
GET,/keys/7820b1db-6bd5-469f-b00d-1ee2753734fb,80,0,340,338.075,2,443,102.5875,1.3520078970685647,0.0,340,340,360,380,380,400,430,440,440,440,440
PUT,/keys/7820b1db-6bd5-469f-b00d-1ee2753734fb,81,0,340,343.95061728395063,298,434,194.64197530864197,1.368907995781922,0.0,340,350,360,360,380,400,420,430,430,430,430
GET,/keys/782832ff-f625-4960-a6d6-563e5232543a,7,0,4800,4062.8571428571427,589,5007,103.0,0.11830069099349942,0.0,4800,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/782832ff-f625-4960-a6d6-563e5232543a,7,0,4800,3727.4285714285716,255,4990,181.0,0.11830069099349942,0.0,4800,4800,4900,4900,5000,5000,5000,5000,5000,5000,5000
GET,/keys/78f8e709-c77c-4951-85c8-7dcf1492ca4a,6,0,4300,4385.666666666667,4274,4527,103.0,0.10140059228014235,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/78f8e709-c77c-4951-85c8-7dcf1492ca4a,7,0,4300,4141.857142857143,2695,4585,181.0,0.11830069099349942,0.0,4300,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/795dbd93-1189-4e4f-86d6-2dabd827f56c,82,0,330,339.4512195121951,263,431,103.89024390243902,1.3858080944952789,0.0,330,350,350,360,380,400,420,430,430,430,430
PUT,/keys/795dbd93-1189-4e4f-86d6-2dabd827f56c,83,0,340,344.04819277108436,266,455,194.67469879518072,1.402708193208636,0.0,340,350,360,370,390,410,420,460,460,460,460
GET,/keys/79752f37-4685-49d4-9b2e-1f0715f5b06e,12,0,680,2469.25,19,4919,103.25,0.2028011845602847,0.0,4400,4700,4800,4800,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/79752f37-4685-49d4-9b2e-1f0715f5b06e,12,0,290,2229.8333333333335,18,5007,186.83333333333334,0.2028011845602847,0.0,1800,4700,4900,4900,5000,5000,5000,5000,5000,5000,5000
GET,/keys/7985a0dc-2fb8-442b-a04d-2754711a32e4,8,0,4300,3475.125,238,4593,103.0,0.13520078970685648,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/7985a0dc-2fb8-442b-a04d-2754711a32e4,9,0,4300,3321.0,198,4536,183.88888888888889,0.15210088842021355,0.0,4300,4300,4400,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/7a48f780-1484-4977-9563-67270ca7f3c0,6,0,4400,4343.666666666667,4123,4487,103.0,0.10140059228014235,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/7a48f780-1484-4977-9563-67270ca7f3c0,7,0,4400,3981.4285714285716,1748,4410,181.0,0.11830069099349942,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/7b80e08f-986e-4a1c-975a-8ec469373637,56,0,340,340.05357142857144,298,412,103.83928571428571,0.9464055279479954,0.0,340,350,350,360,370,390,400,410,410,410,410
PUT,/keys/7b80e08f-986e-4a1c-975a-8ec469373637,57,0,330,339.9824561403509,294,431,194.0701754385965,0.9633056266613524,0.0,330,340,350,360,380,400,420,430,430,430,430
GET,/keys/7bab6e30-f1a1-4495-a017-09a39d641b77,6,0,4800,4315.166666666667,1355,5074,103.0,0.10140059228014235,0.0,4900,4900,5000,5000,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/7bab6e30-f1a1-4495-a017-09a39d641b77,7,0,4800,3975.0,513,4948,181.0,0.11830069099349942,0.0,4800,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/7bba4e89-f3cb-410c-b493-26fabf6a8aa8,6,0,4300,4277.666666666667,3740,4466,103.0,0.10140059228014235,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/7bba4e89-f3cb-410c-b493-26fabf6a8aa8,7,0,4300,3965.4285714285716,1572,4459,181.0,0.11830069099349942,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/7c50669d-4942-4361-bf8b-98be96f87d43,89,0,330,328.0449438202247,94,431,103.89887640449439,1.5041087854887782,0.0,330,340,360,360,380,390,430,430,430,430,430
PUT,/keys/7c50669d-4942-4361-bf8b-98be96f87d43,90,0,330,326.77777777777777,95,440,194.77777777777777,1.5210088842021354,0.0,330,340,350,360,390,400,410,440,440,440,440
GET,/keys/7ec89e58-d91c-414e-9dd5-679e7e2cd16a,84,0,330,332.4642857142857,102,437,103.89285714285714,1.419608291921993,0.0,330,340,360,360,390,400,430,440,440,440,440
PUT,/keys/7ec89e58-d91c-414e-9dd5-679e7e2cd16a,84,0,330,330.0952380952381,105,438,194.6904761904762,1.419608291921993,0.0,330,340,350,360,380,400,420,440,440,440,440
GET,/keys/7fed86c1-263a-4c7e-8250-a78900f11cda,25,0,340,319.04,2,445,99.48,0.4225024678339265,0.0,340,360,370,370,400,410,440,440,440,440,440
PUT,/keys/7fed86c1-263a-4c7e-8250-a78900f11cda,25,0,330,323.4,151,418,191.6,0.4225024678339265,0.0,330,350,360,370,380,400,420,420,420,420,420
GET,/keys/80417b53-0544-42fa-8d50-7a1bbf22165c,7,0,4300,3799.1428571428573,730,4481,103.0,0.11830069099349942,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/80417b53-0544-42fa-8d50-7a1bbf22165c,8,0,4300,3539.875,321,4470,182.625,0.13520078970685648,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/80925744-1e3b-456c-93c8-a5cf62a99047,6,0,4300,4375.833333333333,4227,4593,103.0,0.10140059228014235,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/80925744-1e3b-456c-93c8-a5cf62a99047,7,0,4400,4113.428571428572,2381,4541,181.0,0.11830069099349942,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/80e67b19-3363-47e7-90fe-f56fadf39b42,88,0,340,331.3636363636364,91,423,103.89772727272727,1.4872086867754213,0.0,340,350,360,370,390,390,420,420,420,420,420
PUT,/keys/80e67b19-3363-47e7-90fe-f56fadf39b42,89,0,330,327.3820224719101,101,429,194.76404494382024,1.5041087854887782,0.0,330,340,350,360,390,400,430,430,430,430,430
GET,/keys/81780c99-2902-4a15-a173-0987f965a1eb,82,0,330,340.0121951219512,281,439,103.89024390243902,1.3858080944952789,0.0,330,340,350,360,390,400,420,440,440,440,440
PUT,/keys/81780c99-2902-4a15-a173-0987f965a1eb,83,0,340,340.1927710843373,2,422,192.3132530120482,1.402708193208636,0.0,340,350,360,370,380,400,410,420,420,420,420
GET,/keys/81e71b36-fcf1-43c1-91f3-583a10784d6b,46,0,340,347.4782608695652,302,424,103.80434782608695,0.7774045408144248,0.0,340,360,370,370,390,410,420,420,420,420,420
PUT,/keys/81e71b36-fcf1-43c1-91f3-583a10784d6b,46,0,340,347.7391304347826,301,447,193.6086956521739,0.7774045408144248,0.0,340,350,360,380,400,410,450,450,450,450,450
GET,/keys/83c8a06d-58ad-4c53-b1de-06b29b6da97a,83,0,340,340.7831325301205,243,442,103.89156626506023,1.402708193208636,0.0,340,340,360,380,380,400,420,440,440,440,440
PUT,/keys/83c8a06d-58ad-4c53-b1de-06b29b6da97a,83,0,340,341.6144578313253,249,437,194.67469879518072,1.402708193208636,0.0,340,350,350,360,380,400,420,440,440,440,440
GET,/keys/84059f92-c926-4566-b5b0-85f5f1a80560,7,0,4800,4379.714285714285,1339,5144,103.0,0.11830069099349942,0.0,4800,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/84059f92-c926-4566-b5b0-85f5f1a80560,7,0,4700,3894.5714285714284,476,5007,153.28571428571428,0.11830069099349942,0.0,4700,4800,4900,4900,5000,5000,5000,5000,5000,5000,5000
GET,/keys/841e4450-4eda-4918-adb2-98ea9362c2d1,81,0,340,343.5925925925926,285,443,103.88888888888889,1.368907995781922,0.0,340,350,360,360,390,400,430,440,440,440,440
PUT,/keys/841e4450-4eda-4918-adb2-98ea9362c2d1,81,0,340,342.61728395061726,298,431,194.64197530864197,1.368907995781922,0.0,340,350,360,360,380,400,430,430,430,430,430
GET,/keys/844fd810-bd8b-4c04-86bb-a8c5d0c66fa3,83,0,340,341.96385542168673,239,417,103.89156626506023,1.402708193208636,0.0,340,350,360,370,380,390,410,420,420,420,420
PUT,/keys/844fd810-bd8b-4c04-86bb-a8c5d0c66fa3,84,0,330,339.79761904761904,243,430,194.6904761904762,1.419608291921993,0.0,330,350,350,370,390,400,430,430,430,430,430
GET,/keys/84716369-84f8-46b1-8a30-725847903f76,6,0,4800,4343.333333333333,1476,5111,103.0,0.10140059228014235,0.0,4900,4900,5000,5000,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/84716369-84f8-46b1-8a30-725847903f76,7,0,4700,3977.8571428571427,561,4894,153.28571428571428,0.11830069099349942,0.0,4700,4800,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/860a680b-dd02-4eeb-81ee-051de7931abb,9,0,4800,2934.3333333333335,79,5095,103.0,0.15210088842021355,0.0,4800,4800,4900,4900,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/860a680b-dd02-4eeb-81ee-051de7931abb,10,0,3200,2836.7,70,4977,185.0,0.1690009871335706,0.0,4700,4800,4800,4900,5000,5000,5000,5000,5000,5000,5000
GET,/keys/863d2159-fd83-4104-b3e3-a4df8ba1a798,6,0,4900,4899.0,4719,5138,103.0,0.10140059228014235,0.0,4900,4900,4900,4900,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/863d2159-fd83-4104-b3e3-a4df8ba1a798,6,0,4800,4383.0,2078,5014,178.83333333333334,0.10140059228014235,0.0,4800,4800,4900,4900,5000,5000,5000,5000,5000,5000,5000
GET,/keys/86d1f607-ec36-4098-9a74-54aa8cc156b4,7,0,4800,4217.714285714285,744,4938,103.0,0.11830069099349942,0.0,4800,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/86d1f607-ec36-4098-9a74-54aa8cc156b4,7,0,4800,3810.5714285714284,293,4992,181.0,0.11830069099349942,0.0,4800,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/86dd5dc0-c556-4b37-89df-c14de71a2480,83,0,330,338.30120481927713,3,449,102.63855421686748,1.402708193208636,0.0,330,350,360,360,390,420,430,450,450,450,450
PUT,/keys/86dd5dc0-c556-4b37-89df-c14de71a2480,84,0,340,340.04761904761904,259,409,194.6904761904762,1.419608291921993,0.0,340,340,360,360,380,390,410,410,410,410,410
GET,/keys/87208351-b09c-48e6-b765-18397a963611,91,0,330,324.15384615384613,76,445,103.9010989010989,1.5379089829154924,0.0,330,340,350,360,390,410,440,440,440,440,440
PUT,/keys/87208351-b09c-48e6-b765-18397a963611,91,0,340,319.74725274725273,2,414,192.63736263736263,1.5379089829154924,0.0,340,350,360,360,380,400,410,410,410,410,410
GET,/keys/88bbac5b-0b76-42cf-82e5-e77a9ce67a36,6,0,4800,4805.166666666667,4527,4977,103.0,0.10140059228014235,0.0,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/88bbac5b-0b76-42cf-82e5-e77a9ce67a36,6,0,4800,4376.833333333333,1833,5044,178.83333333333334,0.10140059228014235,0.0,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/8ab6f16e-815f-411b-a54e-32f24140bb20,80,0,340,343.75,295,448,103.8875,1.3520078970685647,0.0,340,350,360,370,390,400,410,450,450,450,450
PUT,/keys/8ab6f16e-815f-411b-a54e-32f24140bb20,80,0,340,342.3875,298,428,194.625,1.3520078970685647,0.0,340,340,360,370,380,410,420,430,430,430,430
GET,/keys/8c316a47-99a2-4d7b-8887-86ed8cc07a6f,14,0,360,2096.4285714285716,12,4468,103.35714285714286,0.23660138198699884,0.0,2200,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/8c316a47-99a2-4d7b-8887-86ed8cc07a6f,14,0,240,1975.0,16,4494,188.14285714285714,0.23660138198699884,0.0,880,4200,4300,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/8dc22ea2-19dd-4349-9edb-c6028fe4558c,6,0,4800,4852.5,4663,5075,103.0,0.10140059228014235,0.0,4900,4900,4900,4900,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/8dc22ea2-19dd-4349-9edb-c6028fe4558c,6,0,4800,4462.833333333333,2308,5052,178.83333333333334,0.10140059228014235,0.0,4900,4900,5000,5000,5100,5100,5100,5100,5100,5100,5100
GET,/keys/8dd72bb2-5082-4357-937b-9216823ac6c1,80,0,340,343.7875,290,434,103.8875,1.3520078970685647,0.0,340,350,360,370,380,400,420,430,430,430,430
PUT,/keys/8dd72bb2-5082-4357-937b-9216823ac6c1,81,0,340,342.2345679012346,291,442,194.64197530864197,1.368907995781922,0.0,340,340,350,380,390,400,440,440,440,440,440
GET,/keys/8e0452d8-b985-4030-a3fe-ad29b17171e1,6,0,4800,4893.5,4683,5102,103.0,0.10140059228014235,0.0,4900,4900,5000,5000,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/8e0452d8-b985-4030-a3fe-ad29b17171e1,6,0,4800,4406.0,2200,4984,178.83333333333334,0.10140059228014235,0.0,4800,4800,4900,4900,5000,5000,5000,5000,5000,5000,5000
GET,/keys/8f7d1a2c-94cf-4762-8525-4cd000b39b61,6,0,4400,4414.0,4196,4608,103.0,0.10140059228014235,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/8f7d1a2c-94cf-4762-8525-4cd000b39b61,7,0,4300,4168.571428571428,3083,4514,181.0,0.11830069099349942,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/8fcf1886-76fb-4f24-9bfd-e3de1d703d9c,9,0,4200,3266.5555555555557,173,4518,103.0,0.15210088842021355,0.0,4200,4300,4300,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/8fcf1886-76fb-4f24-9bfd-e3de1d703d9c,9,0,4400,3130.222222222222,159,4592,183.88888888888889,0.15210088842021355,0.0,4400,4400,4400,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/90353b91-69d0-43c0-ae38-b2a6c4450234,41,0,340,349.5365853658537,296,424,103.78048780487805,0.6929040472476394,0.0,340,360,370,370,390,400,420,420,420,420,420
PUT,/keys/90353b91-69d0-43c0-ae38-b2a6c4450234,41,0,340,346.2682926829268,298,429,193.3170731707317,0.6929040472476394,0.0,340,350,360,370,400,410,430,430,430,430,430
GET,/keys/90685704-e5a3-41a9-a47e-64837f64d64f,1,0,334,334.0,334,334,103.0,0.01690009871335706,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/keys/90685704-e5a3-41a9-a47e-64837f64d64f,1,0,317,317.0,317,317,103.0,0.01690009871335706,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/90f00516-3635-4395-91f7-7f6065d35675,34,0,330,340.02941176470586,305,401,103.73529411764706,0.57460335625414,0.0,340,350,360,370,380,390,400,400,400,400,400
PUT,/keys/90f00516-3635-4395-91f7-7f6065d35675,34,0,330,334.2647058823529,298,411,192.76470588235293,0.57460335625414,0.0,330,340,340,340,370,390,410,410,410,410,410
GET,/keys/911a876b-ecc9-4163-8135-288a8262fbe3,92,0,330,317.6521739130435,26,435,103.90217391304348,1.5548090816288496,0.0,330,340,360,360,370,410,430,440,440,440,440
PUT,/keys/911a876b-ecc9-4163-8135-288a8262fbe3,93,0,330,319.19354838709677,23,448,194.81720430107526,1.5717091803422065,0.0,330,340,350,360,380,390,440,450,450,450,450
GET,/keys/921b5708-35f4-413b-bc87-8d262f2eff13,7,0,4300,3764.0,705,4455,88.28571428571429,0.11830069099349942,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/921b5708-35f4-413b-bc87-8d262f2eff13,8,0,4200,3511.875,288,4454,182.625,0.13520078970685648,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/92c0afb7-40c2-4d78-a46c-c0d4bb36093c,83,0,330,341.10843373493975,242,428,103.89156626506023,1.402708193208636,0.0,330,340,360,370,390,400,430,430,430,430,430
PUT,/keys/92c0afb7-40c2-4d78-a46c-c0d4bb36093c,83,0,340,341.26506024096386,238,417,194.67469879518072,1.402708193208636,0.0,340,350,360,360,380,390,410,420,420,420,420
GET,/keys/92c5506e-93b1-4e7e-96e7-4311d260ffb5,50,0,340,343.48,253,449,103.8,0.845004935667853,0.0,340,350,360,380,400,420,450,450,450,450,450
PUT,/keys/92c5506e-93b1-4e7e-96e7-4311d260ffb5,50,0,340,338.18,2,414,189.88,0.845004935667853,0.0,340,350,360,380,390,410,410,410,410,410,410
GET,/keys/9347891c-f871-4161-9336-48175ef6a805,7,0,4300,4214.0,3295,4496,103.0,0.11830069099349942,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/9347891c-f871-4161-9336-48175ef6a805,7,0,4400,3961.0,1396,4572,181.0,0.11830069099349942,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/94af4602-441f-4de4-8278-90085469c7c6,7,0,4300,3907.5714285714284,1011,4630,103.0,0.11830069099349942,0.0,4300,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/94af4602-441f-4de4-8278-90085469c7c6,8,0,4300,3632.875,402,4515,182.625,0.13520078970685648,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/94e0ab83-7472-4104-a620-d372ddf269fb,5,0,4900,4895.8,4771,5079,103.0,0.0845004935667853,0.0,4900,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/94e0ab83-7472-4104-a620-d372ddf269fb,6,0,4800,4621.833333333333,3370,4978,178.83333333333334,0.10140059228014235,0.0,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/9561626d-d4de-4c4e-9cda-37c27ab8cee2,84,0,330,339.1904761904762,234,413,103.89285714285714,1.419608291921993,0.0,340,350,360,360,380,390,410,410,410,410,410
PUT,/keys/9561626d-d4de-4c4e-9cda-37c27ab8cee2,85,0,340,339.4,208,428,194.7058823529412,1.43650839063535,0.0,340,340,360,370,390,400,420,430,430,430,430
GET,/keys/957ead78-dddc-41d7-bc41-5d7740f042d4,84,0,340,342.51190476190476,261,455,103.89285714285714,1.419608291921993,0.0,340,340,360,370,390,400,440,460,460,460,460
PUT,/keys/957ead78-dddc-41d7-bc41-5d7740f042d4,84,0,340,338.1666666666667,253,425,194.6904761904762,1.419608291921993,0.0,340,350,360,360,380,380,410,420,420,420,420
GET,/keys/96858095-d87c-4bff-b340-9749267274af,7,0,4300,4112.142857142857,2486,4552,103.0,0.11830069099349942,0.0,4300,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/96858095-d87c-4bff-b340-9749267274af,7,0,4400,3903.0,1004,4561,181.0,0.11830069099349942,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/968fdd25-6e7e-4901-87ed-9cc63dae01a9,81,0,340,345.4691358024691,294,436,103.88888888888889,1.368907995781922,0.0,340,350,360,380,390,400,430,440,440,440,440
PUT,/keys/968fdd25-6e7e-4901-87ed-9cc63dae01a9,81,0,340,341.320987654321,299,423,194.64197530864197,1.368907995781922,0.0,340,340,360,360,380,390,410,420,420,420,420
GET,/keys/96d1b719-d81a-465b-b931-8bab0ce76768,8,0,4700,3626.125,200,4936,103.0,0.13520078970685648,0.0,4800,4800,4800,4800,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/96d1b719-d81a-465b-b931-8bab0ce76768,8,0,4800,3339.0,157,5068,182.625,0.13520078970685648,0.0,4900,4900,5000,5000,5100,5100,5100,5100,5100,5100,5100
GET,/keys/978cc3e1-4244-4005-b336-feeff42c380d,6,0,4800,4652.333333333333,3636,4981,103.0,0.10140059228014235,0.0,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/978cc3e1-4244-4005-b336-feeff42c380d,6,0,4800,4332.666666666667,1525,5016,178.83333333333334,0.10140059228014235,0.0,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/9874f620-2ba1-4e7f-b625-bed6db73c238,58,0,340,339.7586206896552,165,417,103.82758620689656,0.9802057253747095,0.0,340,350,370,380,400,410,410,420,420,420,420
PUT,/keys/9874f620-2ba1-4e7f-b625-bed6db73c238,59,0,340,334.7118644067797,166,445,194.135593220339,0.9971058240880665,0.0,340,340,360,360,390,410,410,440,440,440,440
GET,/keys/98c510ea-5731-4a3f-a857-c1aab1d61b05,7,0,4400,4051.8571428571427,2179,4436,103.0,0.11830069099349942,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/98c510ea-5731-4a3f-a857-c1aab1d61b05,7,0,4400,3912.285714285714,935,4617,181.0,0.11830069099349942,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/9b1af682-bc34-44f8-bc0a-43a067448e8c,83,0,330,335.9879518072289,11,422,102.63855421686748,1.402708193208636,0.0,330,340,360,360,380,390,420,420,420,420,420
PUT,/keys/9b1af682-bc34-44f8-bc0a-43a067448e8c,83,0,340,342.8433734939759,276,449,194.67469879518072,1.402708193208636,0.0,340,350,360,370,390,400,430,450,450,450,450
GET,/keys/9b54e626-ec7b-4225-9fc1-3ca22d86ffec,48,0,330,298.7708333333333,18,441,103.8125,0.8112047382411388,0.0,330,340,360,370,390,410,440,440,440,440,440
PUT,/keys/9b54e626-ec7b-4225-9fc1-3ca22d86ffec,48,0,330,292.9583333333333,20,415,193.70833333333334,0.8112047382411388,0.0,330,340,350,360,380,390,420,420,420,420,420
GET,/keys/9bb4b670-1479-40f4-ba22-14e2952502f6,9,0,4300,3358.8888888888887,205,4522,103.0,0.15210088842021355,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/9bb4b670-1479-40f4-ba22-14e2952502f6,9,0,4300,3119.777777777778,150,4588,183.88888888888889,0.15210088842021355,0.0,4300,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/9bdae557-8ca1-4075-a430-e97f92a62e3b,5,0,4900,4903.6,4777,5064,103.0,0.0845004935667853,0.0,4900,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/9bdae557-8ca1-4075-a430-e97f92a62e3b,6,0,4800,4760.666666666667,4472,4889,178.83333333333334,0.10140059228014235,0.0,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/9c3d5bf9-d5c8-43fb-9abc-532e6d674ff9,6,0,4400,4369.333333333333,4197,4444,103.0,0.10140059228014235,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/9c3d5bf9-d5c8-43fb-9abc-532e6d674ff9,6,0,4300,4301.166666666667,3913,4470,178.83333333333334,0.10140059228014235,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/9ef86ba3-df62-41a8-881a-11a3f3780a67,83,0,340,340.8313253012048,239,431,103.89156626506023,1.402708193208636,0.0,340,340,360,370,390,410,430,430,430,430,430
PUT,/keys/9ef86ba3-df62-41a8-881a-11a3f3780a67,83,0,340,341.2289156626506,245,414,194.67469879518072,1.402708193208636,0.0,340,350,360,360,380,390,410,410,410,410,410
GET,/keys/9fa33839-a8f1-4afb-b7dd-e1365b607ea9,87,0,340,333.88505747126436,105,425,103.89655172413794,1.470308588062064,0.0,340,350,360,370,380,400,420,420,420,420,420
PUT,/keys/9fa33839-a8f1-4afb-b7dd-e1365b607ea9,88,0,330,329.84090909090907,106,464,194.75,1.4872086867754213,0.0,330,340,350,350,390,410,440,460,460,460,460
GET,/keys/a0dcedc2-f968-4d60-9ece-f3b0a6e5f105,85,0,330,337.7529411764706,194,437,103.89411764705882,1.43650839063535,0.0,330,340,350,360,390,410,420,440,440,440,440
PUT,/keys/a0dcedc2-f968-4d60-9ece-f3b0a6e5f105,86,0,340,337.8953488372093,164,419,194.72093023255815,1.4534084893487071,0.0,340,350,360,370,390,400,410,420,420,420,420
GET,/keys/a18c0324-5e87-4f5d-9ad5-26814ac94426,5,0,4900,4893.8,4749,5158,103.0,0.0845004935667853,0.0,4900,4900,4900,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/keys/a18c0324-5e87-4f5d-9ad5-26814ac94426,6,0,4800,4571.166666666667,3039,5084,178.83333333333334,0.10140059228014235,0.0,4900,4900,4900,4900,5100,5100,5100,5100,5100,5100,5100
GET,/keys/a2a45736-13af-4c35-a8c6-0c30bcda62a2,82,0,340,341.0121951219512,262,432,103.89024390243902,1.3858080944952789,0.0,340,350,360,360,380,400,410,430,430,430,430
PUT,/keys/a2a45736-13af-4c35-a8c6-0c30bcda62a2,83,0,340,343.03614457831327,254,435,194.67469879518072,1.402708193208636,0.0,340,350,360,380,390,400,430,440,440,440,440
GET,/keys/a36df13a-ae97-400f-8a92-4c8177d8bd16,6,0,4900,4889.833333333333,4684,5169,103.0,0.10140059228014235,0.0,4900,4900,5000,5000,5200,5200,5200,5200,5200,5200,5200
PUT,/keys/a36df13a-ae97-400f-8a92-4c8177d8bd16,6,0,4800,4503.5,2714,4958,178.83333333333334,0.10140059228014235,0.0,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
GET,/keys/a373a7fb-7576-4c21-8e05-e33d006fd243,5,0,4800,4866.0,4768,4984,103.0,0.0845004935667853,0.0,4800,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/a373a7fb-7576-4c21-8e05-e33d006fd243,6,0,4900,4675.166666666667,3710,4960,178.83333333333334,0.10140059228014235,0.0,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/a46b2473-9dea-4252-aaaf-6a7582721414,85,0,330,337.05882352941177,191,433,103.89411764705882,1.43650839063535,0.0,330,340,350,360,380,390,430,430,430,430,430
PUT,/keys/a46b2473-9dea-4252-aaaf-6a7582721414,86,0,340,338.16279069767444,162,443,194.72093023255815,1.4534084893487071,0.0,340,350,360,370,390,400,420,440,440,440,440
GET,/keys/a47aea27-c10c-4fa5-8f72-86f5558b9454,6,0,4400,4383.0,4229,4454,103.0,0.10140059228014235,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/a47aea27-c10c-4fa5-8f72-86f5558b9454,6,0,4300,4288.166666666667,3856,4460,178.83333333333334,0.10140059228014235,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
