Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/ba0da4f5-1eec-4634-bbfe-b8199380f46f,32,0,1200,919.5,12,1259,192.5625,0.535709782474877,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/bbb62d4b-6fb3-4628-b3f1-effffe09c482,24,0,1300,1234.6666666666667,114,1418,103.625,0.4017823368561578,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/bbb62d4b-6fb3-4628-b3f1-effffe09c482,24,0,1300,1213.7916666666667,102,1420,191.41666666666666,0.4017823368561578,0.0,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/keys/bc236e7e-1ee4-4b74-a829-60c11731c1e9,1,0,194,194.0,194,194,200.0,0.016740930702339906,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/bc236e7e-1ee4-4b74-a829-60c11731c1e9,100,0,190,188.64,158,213,103.92,1.6740930702339907,0.0,190,190,200,200,210,210,210,210,210,210,210
PUT,/keys/bc236e7e-1ee4-4b74-a829-60c11731c1e9,100,0,190,186.68,2,236,192.95,1.6740930702339907,0.0,190,190,200,200,210,210,230,240,240,240,240
GET,/keys/bd379812-7ea7-4283-a4bc-993162c03fb2,54,0,190,187.83333333333334,166,228,103.83333333333333,0.9040102579263549,0.0,190,190,190,190,200,210,210,230,230,230,230
PUT,/keys/bd379812-7ea7-4283-a4bc-993162c03fb2,55,0,190,189.1818181818182,168,215,194.0,0.9207511886286949,0.0,190,190,200,200,200,210,210,220,220,220,220
DELETE,/keys/c0ce0f47-fbb9-4f3f-8cd9-0ed8cb71f77e,1,0,181,181.0,181,181,200.0,0.016740930702339906,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/c0ce0f47-fbb9-4f3f-8cd9-0ed8cb71f77e,100,0,190,185.54,98,247,103.92,1.6740930702339907,0.0,190,190,200,200,200,210,230,250,250,250,250
PUT,/keys/c0ce0f47-fbb9-4f3f-8cd9-0ed8cb71f77e,100,0,190,181.68,1,224,190.99,1.6740930702339907,0.0,190,190,200,200,210,210,220,220,220,220,220
DELETE,/keys/c281679b-2134-42cb-bb3b-d10c4b70c954,1,0,175,175.0,175,175,200.0,0.016740930702339906,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/c281679b-2134-42cb-bb3b-d10c4b70c954,100,0,190,189.47,156,228,103.92,1.6740930702339907,0.0,190,190,200,200,210,210,230,230,230,230,230
PUT,/keys/c281679b-2134-42cb-bb3b-d10c4b70c954,100,0,190,188.95,163,250,194.91,1.6740930702339907,0.0,190,190,200,200,210,210,220,250,250,250,250
GET,/keys/c3563ace-c786-4509-8347-c82845da3d06,24,0,1300,1218.5833333333333,99,1408,103.625,0.4017823368561578,0.0,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/c3563ace-c786-4509-8347-c82845da3d06,25,0,1300,1202.6,89,1412,191.6,0.41852326755849767,0.0,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/keys/c52b9272-32ff-4a36-8208-d99c74850e9b,87,0,190,188.7471264367816,159,227,103.89655172413794,1.4564609711035719,0.0,190,190,200,200,210,210,220,230,230,230,230
PUT,/keys/c52b9272-32ff-4a36-8208-d99c74850e9b,87,0,190,187.31034482758622,158,225,194.73563218390805,1.4564609711035719,0.0,190,190,200,200,200,200,210,220,220,220,220
GET,/keys/c90e7612-fcbf-4980-9975-29c82b7b6b11,52,0,190,189.94230769230768,166,229,103.82692307692308,0.8705283965216751,0.0,190,190,200,200,200,210,220,230,230,230,230
PUT,/keys/c90e7612-fcbf-4980-9975-29c82b7b6b11,53,0,190,187.32075471698113,165,215,193.9245283018868,0.8872693272240151,0.0,190,190,200,200,200,200,210,220,220,220,220
GET,/keys/c9430bba-3c6e-4e65-85c4-6055d529875d,23,2,1200,1215.3478260869565,1138,1300,94.6086956521739,0.3850414061538178,0.03348186140467981,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/c9430bba-3c6e-4e65-85c4-6055d529875d,24,0,1200,1199.8333333333333,1110,1292,191.41666666666666,0.4017823368561578,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/keys/ca9f1ec3-14d3-4764-b9cf-b86e0517c84b,26,0,1200,1110.076923076923,131,1288,103.65384615384616,0.43526419826083756,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/ca9f1ec3-14d3-4764-b9cf-b86e0517c84b,27,0,1200,1091.2222222222222,83,1270,191.92592592592592,0.45200512896317746,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/keys/cab74f9e-7560-470f-93b9-ed536c3e9db0,24,0,1200,1219.7916666666667,1135,1302,103.625,0.4017823368561578,0.0,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/cab74f9e-7560-470f-93b9-ed536c3e9db0,24,0,1200,1186.25,857,1255,191.41666666666666,0.4017823368561578,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/cb1588aa-596d-4212-b329-74d1088c07ed,21,0,1300,1347.4285714285713,1291,1420,103.57142857142857,0.35155954474913803,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/cb1588aa-596d-4212-b329-74d1088c07ed,22,0,1300,1327.6818181818182,995,1441,191.0,0.3683004754514779,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/keys/cc3338d9-0549-42f5-a607-89f34fa1d5b0,27,0,1200,1105.4074074074074,113,1285,103.66666666666667,0.45200512896317746,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/cc3338d9-0549-42f5-a607-89f34fa1d5b0,27,0,1200,1081.037037037037,77,1260,191.92592592592592,0.45200512896317746,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/keys/cc719daa-4214-4172-9fd3-7e1235bad8de,25,0,190,191.32,170,215,103.64,0.41852326755849767,0.0,190,200,200,200,210,210,220,220,220,220,220
PUT,/keys/cc719daa-4214-4172-9fd3-7e1235bad8de,26,0,180,183.84615384615384,163,205,191.76923076923077,0.43526419826083756,0.0,190,190,190,190,190,200,200,200,200,200,200
GET,/keys/cc85d8f0-920e-4a1c-8ea4-7ae0c5e1b875,23,0,1200,1211.2173913043478,1130,1282,103.6086956521739,0.3850414061538178,0.0,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/cc85d8f0-920e-4a1c-8ea4-7ae0c5e1b875,24,0,1200,1201.0416666666667,1108,1272,191.41666666666666,0.4017823368561578,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
DELETE,/keys/cd70ba88-1e31-41c6-9e24-48af4fb6cc4a,1,0,194,194.0,194,194,200.0,0.016740930702339906,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/cd70ba88-1e31-41c6-9e24-48af4fb6cc4a,100,0,190,189.32,161,251,103.92,1.6740930702339907,0.0,190,200,200,200,210,210,220,250,250,250,250
PUT,/keys/cd70ba88-1e31-41c6-9e24-48af4fb6cc4a,100,0,190,188.85,162,227,194.91,1.6740930702339907,0.0,190,190,200,200,200,210,210,230,230,230,230
GET,/keys/cdbdae0e-1b5f-4ab2-9c2d-b24b4564d78d,57,0,190,187.59649122807016,167,219,103.84210526315789,0.9542330500333747,0.0,190,190,200,200,200,220,220,220,220,220,220
PUT,/keys/cdbdae0e-1b5f-4ab2-9c2d-b24b4564d78d,57,0,190,185.98245614035088,3,233,190.6315789473684,0.9542330500333747,0.0,190,190,200,200,200,210,220,230,230,230,230
DELETE,/keys/ceca00b1-16ba-448c-ae1a-d4f1ad687de3,1,0,203,203.0,203,203,200.0,0.016740930702339906,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/ceca00b1-16ba-448c-ae1a-d4f1ad687de3,100,0,190,189.33,160,249,103.92,1.6740930702339907,0.0,190,190,200,200,210,210,220,250,250,250,250
PUT,/keys/ceca00b1-16ba-448c-ae1a-d4f1ad687de3,100,0,190,187.17,157,223,194.91,1.6740930702339907,0.0,190,190,190,200,200,210,210,220,220,220,220
GET,/keys/cf3b5e0f-4f77-47f8-af55-431f34aca580,21,0,1300,1344.952380952381,1267,1438,103.57142857142857,0.35155954474913803,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/cf3b5e0f-4f77-47f8-af55-431f34aca580,22,0,1300,1323.8181818181818,926,1419,191.0,0.3683004754514779,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/keys/d052992b-519c-40bd-9bb3-24d8686b2ac5,21,0,1400,1343.3333333333333,1264,1415,103.57142857142857,0.35155954474913803,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/d052992b-519c-40bd-9bb3-24d8686b2ac5,22,0,1300,1336.2727272727273,1194,1426,191.0,0.3683004754514779,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/keys/d0d5185f-5f52-4168-85d4-fe793301b5dc,1,0,187,187.0,187,187,200.0,0.016740930702339906,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/d0d5185f-5f52-4168-85d4-fe793301b5dc,100,0,190,185.9,89,226,103.92,1.6740930702339907,0.0,190,190,200,200,200,210,220,230,230,230,230
PUT,/keys/d0d5185f-5f52-4168-85d4-fe793301b5dc,100,0,190,187.1,91,248,193.99,1.6740930702339907,0.0,190,200,200,200,210,210,220,250,250,250,250
GET,/keys/d1c539c9-ab8a-4c2b-8701-1d1cf62c00d2,24,0,1200,1214.8333333333333,1141,1304,103.625,0.4017823368561578,0.0,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/d1c539c9-ab8a-4c2b-8701-1d1cf62c00d2,24,0,1200,1187.6666666666667,771,1268,191.41666666666666,0.4017823368561578,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/d2020d3b-5906-48ee-9425-b21da4e4a972,25,0,1200,1165.28,364,1277,103.64,0.41852326755849767,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/d2020d3b-5906-48ee-9425-b21da4e4a972,25,0,1200,1153.04,202,1283,191.6,0.41852326755849767,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/keys/d216addc-fb82-4ef3-849b-1eb9509b3cd4,59,0,190,187.6949152542373,164,231,103.84745762711864,0.9877149114380545,0.0,190,190,190,200,200,210,210,230,230,230,230
PUT,/keys/d216addc-fb82-4ef3-849b-1eb9509b3cd4,60,0,190,189.53333333333333,168,219,194.16666666666666,1.0044558421403944,0.0,190,190,200,200,200,210,220,220,220,220,220
GET,/keys/d23b09ac-2243-4021-814f-bc66179ad9d6,23,0,1300,1269.7391304347825,250,1414,103.6086956521739,0.3850414061538178,0.0,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/d23b09ac-2243-4021-814f-bc66179ad9d6,23,0,1300,1253.7826086956522,151,1425,191.2173913043478,0.3850414061538178,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/keys/d3958fd1-a1ac-4500-8db2-25876f4fee68,1,0,182,182.0,182,182,200.0,0.016740930702339906,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d3958fd1-a1ac-4500-8db2-25876f4fee68,100,0,190,188.09,158,226,103.92,1.6740930702339907,0.0,190,190,200,200,210,210,220,230,230,230,230
PUT,/keys/d3958fd1-a1ac-4500-8db2-25876f4fee68,100,0,190,189.76,158,226,194.91,1.6740930702339907,0.0,190,200,200,200,200,210,220,230,230,230,230
DELETE,/keys/d41e79d9-d5d5-4430-9511-484e1400215d,1,0,191,191.0,191,191,200.0,0.016740930702339906,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/d41e79d9-d5d5-4430-9511-484e1400215d,100,0,190,182.78,89,223,103.92,1.6740930702339907,0.0,190,190,190,200,200,210,220,220,220,220,220
PUT,/keys/d41e79d9-d5d5-4430-9511-484e1400215d,100,0,190,183.47,2,256,192.97,1.6740930702339907,0.0,190,190,200,200,210,210,220,260,260,260,260
DELETE,/keys/d4e7ea22-f24a-4129-9031-0322a94ca67c,1,0,185,185.0,185,185,200.0,0.016740930702339906,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d4e7ea22-f24a-4129-9031-0322a94ca67c,100,0,190,187.76,165,226,103.92,1.6740930702339907,0.0,190,190,200,200,200,200,220,230,230,230,230
PUT,/keys/d4e7ea22-f24a-4129-9031-0322a94ca67c,100,0,190,189.11,166,234,194.91,1.6740930702339907,0.0,190,190,200,200,200,210,230,230,230,230,230
GET,/keys/d51c8ad2-c241-4cae-bba4-ec47a900a0a7,27,0,1200,1074.4444444444443,79,1269,103.66666666666667,0.45200512896317746,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/d51c8ad2-c241-4cae-bba4-ec47a900a0a7,28,0,1200,1070.857142857143,83,1307,192.07142857142858,0.46874605966551736,0.0,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300
GET,/keys/d5221fec-bc0d-4728-bb9c-d6f1e735fb31,10,0,180,185.0,170,201,103.1,0.16740930702339907,0.0,190,190,190,200,200,200,200,200,200,200,200
PUT,/keys/d5221fec-bc0d-4728-bb9c-d6f1e735fb31,10,0,180,187.5,174,215,185.0,0.16740930702339907,0.0,180,190,200,210,220,220,220,220,220,220,220
GET,/keys/d56d25cd-71cd-4ff9-9f37-730fd71f5227,15,0,190,190.93333333333334,176,212,103.4,0.2511139605350986,0.0,190,200,200,200,210,210,210,210,210,210,210
PUT,/keys/d56d25cd-71cd-4ff9-9f37-730fd71f5227,15,0,180,183.6,168,208,188.66666666666666,0.2511139605350986,0.0,180,180,190,190,190,210,210,210,210,210,210
GET,/keys/d6cc0b4e-cf9f-458d-819e-a0aec2c7fb6d,25,0,1200,1156.88,258,1259,103.64,0.41852326755849767,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/d6cc0b4e-cf9f-458d-819e-a0aec2c7fb6d,26,0,1200,1147.2307692307693,188,1308,191.76923076923077,0.43526419826083756,0.0,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300
GET,/keys/d71d9ddb-132d-413a-9844-dcd2923ced9c,25,0,190,191.36,166,224,103.64,0.41852326755849767,0.0,190,200,200,210,210,220,220,220,220,220,220
PUT,/keys/d71d9ddb-132d-413a-9844-dcd2923ced9c,26,0,190,192.0,159,211,191.76923076923077,0.43526419826083756,0.0,190,200,200,200,210,210,210,210,210,210,210
GET,/keys/d89a83bd-3aa8-493f-a410-cb727915a2d5,24,0,1200,1215.7083333333333,1138,1290,103.625,0.4017823368561578,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/d89a83bd-3aa8-493f-a410-cb727915a2d5,24,0,1200,1182.0,707,1288,191.41666666666666,0.4017823368561578,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/d8b7310c-278b-48f2-9034-1987f53b4f63,24,0,1200,1211.4166666666667,1121,1280,103.625,0.4017823368561578,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/d8b7310c-278b-48f2-9034-1987f53b4f63,24,0,1200,1200.7916666666667,1096,1272,191.41666666666666,0.4017823368561578,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
DELETE,/keys/da0473de-9158-42d7-a253-0ea395baf619,1,0,186,186.0,186,186,200.0,0.016740930702339906,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/da0473de-9158-42d7-a253-0ea395baf619,100,0,180,183.05,1,250,101.84,1.6740930702339907,0.0,190,190,190,200,200,210,210,250,250,250,250
PUT,/keys/da0473de-9158-42d7-a253-0ea395baf619,100,0,190,191.57,163,230,194.91,1.6740930702339907,0.0,190,200,200,200,210,220,230,230,230,230,230
GET,/keys/da05af2a-f2da-43ab-aa05-c82efca8cd41,25,0,1200,1188.64,536,1305,103.64,0.41852326755849767,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/da05af2a-f2da-43ab-aa05-c82efca8cd41,25,0,1200,1151.64,285,1271,183.76,0.41852326755849767,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
DELETE,/keys/dab553c8-a105-4d25-80d0-2503f1aa098f,1,0,184,184.0,184,184,200.0,0.016740930702339906,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/dab553c8-a105-4d25-80d0-2503f1aa098f,100,0,190,188.77,153,250,103.92,1.6740930702339907,0.0,190,190,200,200,210,210,210,250,250,250,250
PUT,/keys/dab553c8-a105-4d25-80d0-2503f1aa098f,100,0,190,188.69,136,228,194.91,1.6740930702339907,0.0,190,190,200,200,210,210,220,230,230,230,230
GET,/keys/dc21e5e3-0dd2-4635-aed7-4d2d6e94efa8,27,0,1200,1108.8148148148148,110,1303,103.66666666666667,0.45200512896317746,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/dc21e5e3-0dd2-4635-aed7-4d2d6e94efa8,27,1,1200,1084.5555555555557,82,1277,184.74074074074073,0.45200512896317746,0.016740930702339906,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/de50c43c-6721-44a5-8c39-91b34a652bca,52,0,180,186.46153846153845,162,236,103.82692307692308,0.8705283965216751,0.0,180,190,190,190,200,200,210,240,240,240,240
PUT,/keys/de50c43c-6721-44a5-8c39-91b34a652bca,53,0,190,186.8490566037736,1,227,190.26415094339623,0.8872693272240151,0.0,190,200,200,200,210,210,210,230,230,230,230
GET,/keys/def9e414-f19b-4f82-b06d-40b768c54b68,60,0,190,187.15,166,231,103.85,1.0044558421403944,0.0,190,190,190,200,200,210,220,230,230,230,230
PUT,/keys/def9e414-f19b-4f82-b06d-40b768c54b68,61,0,190,189.18032786885246,162,219,194.19672131147541,1.0211967728427342,0.0,190,190,200,200,200,210,220,220,220,220,220
GET,/keys/dfdf398a-2202-4216-bcc0-bce82dd38338,24,0,1200,1213.5,1153,1271,103.625,0.4017823368561578,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/dfdf398a-2202-4216-bcc0-bce82dd38338,24,0,1200,1187.75,753,1273,191.41666666666666,0.4017823368561578,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
DELETE,/keys/e03b7b4d-802d-4c1c-9517-27d4024bfdff,1,0,192,192.0,192,192,200.0,0.016740930702339906,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/e03b7b4d-802d-4c1c-9517-27d4024bfdff,100,0,190,189.6,114,239,103.92,1.6740930702339907,0.0,190,200,200,200,210,210,220,240,240,240,240
PUT,/keys/e03b7b4d-802d-4c1c-9517-27d4024bfdff,100,0,190,186.81,105,226,194.91,1.6740930702339907,0.0,190,190,190,200,200,210,220,230,230,230,230
GET,/keys/e045cc23-cc36-4b20-92e1-8a8d44141c7c,26,0,1200,1112.6538461538462,122,1256,103.65384615384616,0.43526419826083756,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/e045cc23-cc36-4b20-92e1-8a8d44141c7c,27,0,1200,1105.5925925925926,106,1299,184.66666666666666,0.45200512896317746,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
DELETE,/keys/e1f58c75-3aec-410c-b9fb-de2f21aabe65,1,0,192,192.0,192,192,200.0,0.016740930702339906,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/e1f58c75-3aec-410c-b9fb-de2f21aabe65,100,0,190,189.68,162,228,103.92,1.6740930702339907,0.0,190,190,200,200,200,210,230,230,230,230,230
PUT,/keys/e1f58c75-3aec-410c-b9fb-de2f21aabe65,100,0,190,188.6,166,240,194.91,1.6740930702339907,0.0,190,200,200,200,200,210,210,240,240,240,240
GET,/keys/e3238969-6bc7-4c53-8e07-878a13f0f578,24,0,1200,1211.75,1137,1301,103.625,0.4017823368561578,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/e3238969-6bc7-4c53-8e07-878a13f0f578,24,0,1200,1198.2916666666667,1011,1258,191.41666666666666,0.4017823368561578,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/e38ec7f0-5b86-4379-a4f1-eb2b7a4996db,27,0,1200,1081.5185185185185,81,1251,103.66666666666667,0.45200512896317746,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/e38ec7f0-5b86-4379-a4f1-eb2b7a4996db,28,0,1200,1074.1785714285713,99,1288,192.07142857142858,0.46874605966551736,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/keys/e4160c21-5e7c-4a9a-8551-d3ecb27a07c8,52,0,180,186.44230769230768,165,211,103.82692307692308,0.8705283965216751,0.0,180,190,190,200,200,210,210,210,210,210,210
PUT,/keys/e4160c21-5e7c-4a9a-8551-d3ecb27a07c8,53,0,190,190.9433962264151,163,229,193.9245283018868,0.8872693272240151,0.0,190,190,200,200,210,220,220,230,230,230,230
GET,/keys/e4cd7f0d-27b2-40ff-ab5a-438bcea5f384,15,0,190,190.26666666666668,156,205,103.4,0.2511139605350986,0.0,190,200,200,200,200,200,200,200,200,200,200
PUT,/keys/e4cd7f0d-27b2-40ff-ab5a-438bcea5f384,16,0,190,189.4375,128,227,189.125,0.2678548912374385,0.0,190,200,200,200,210,230,230,230,230,230,230
DELETE,/keys/e64718d0-a950-4731-a0bf-420224b9b105,1,0,188,188.0,188,188,200.0,0.016740930702339906,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/e64718d0-a950-4731-a0bf-420224b9b105,100,0,190,187.08,4,231,102.88,1.6740930702339907,0.0,190,190,200,200,210,210,220,230,230,230,230
PUT,/keys/e64718d0-a950-4731-a0bf-420224b9b105,100,0,190,187.79,2,250,192.95,1.6740930702339907,0.0,190,190,200,200,200,210,210,250,250,250,250
GET,/keys/e8a855ed-a7a4-4f21-b61b-bb68e91e993d,24,0,1200,1210.2916666666667,1136,1308,103.625,0.4017823368561578,0.0,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/e8a855ed-a7a4-4f21-b61b-bb68e91e993d,24,0,1200,1197.4166666666667,970,1234,191.41666666666666,0.4017823368561578,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/keys/e8b4004a-a18d-4e7d-99ab-823ddd03c1af,24,0,1200,1218.9166666666667,1139,1288,103.625,0.4017823368561578,0.0,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/e8b4004a-a18d-4e7d-99ab-823ddd03c1af,24,0,1200,1186.9583333333333,803,1271,191.41666666666666,0.4017823368561578,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/e8eeb391-31b1-49c4-9921-1341bc354d80,21,0,1300,1343.2857142857142,1276,1415,103.57142857142857,0.35155954474913803,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/e8eeb391-31b1-49c4-9921-1341bc354d80,22,0,1300,1320.6818181818182,843,1408,191.0,0.3683004754514779,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/keys/ea54ea41-db7c-4d21-8178-68d90304a727,22,0,1300,1307.3181818181818,474,1430,103.5909090909091,0.3683004754514779,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/ea54ea41-db7c-4d21-8178-68d90304a727,23,0,1300,1282.608695652174,280,1442,191.2173913043478,0.3850414061538178,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/keys/ea687a47-b2e4-475c-a15a-118f292f96b8,1,0,190,190.0,190,190,200.0,0.016740930702339906,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/ea687a47-b2e4-475c-a15a-118f292f96b8,100,0,190,185.61,73,230,103.92,1.6740930702339907,0.0,190,190,200,200,210,220,230,230,230,230,230
PUT,/keys/ea687a47-b2e4-475c-a15a-118f292f96b8,100,0,190,182.57,85,216,194.91,1.6740930702339907,0.0,190,190,190,200,200,210,220,220,220,220,220
GET,/keys/ec2ae696-c25b-438a-a7a0-4ee882f31fe0,25,0,1200,1157.72,195,1299,103.64,0.41852326755849767,0.0,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/ec2ae696-c25b-438a-a7a0-4ee882f31fe0,26,0,1200,1119.9615384615386,148,1278,191.76923076923077,0.43526419826083756,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/ec9995c0-f015-4dcb-a327-d67d98413aad,25,0,1200,1176.32,393,1276,103.64,0.41852326755849767,0.0,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/ec9995c0-f015-4dcb-a327-d67d98413aad,25,0,1200,1153.28,224,1292,191.6,0.41852326755849767,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/keys/ed2770c7-8284-46ee-9f94-1f7e9e8585f4,24,0,1200,1193.4166666666667,639,1296,103.625,0.4017823368561578,0.0,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/ed2770c7-8284-46ee-9f94-1f7e9e8585f4,25,0,1200,1162.0,352,1260,191.6,0.41852326755849767,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
DELETE,/keys/ed4d44ea-f506-454e-97bb-8e9c2a1706ed,1,0,186,186.0,186,186,200.0,0.016740930702339906,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/ed4d44ea-f506-454e-97bb-8e9c2a1706ed,100,0,190,188.34,162,222,103.92,1.6740930702339907,0.0,190,190,200,200,200,210,220,220,220,220,220
PUT,/keys/ed4d44ea-f506-454e-97bb-8e9c2a1706ed,100,0,190,190.0,154,256,194.91,1.6740930702339907,0.0,190,200,200,200,210,210,220,260,260,260,260
GET,/keys/f0be5ef2-a1f9-473e-bb09-ec930798f893,51,0,180,183.86274509803923,1,219,101.7843137254902,0.8537874658193352,0.0,180,190,200,200,200,210,220,220,220,220,220
PUT,/keys/f0be5ef2-a1f9-473e-bb09-ec930798f893,51,0,190,190.6078431372549,170,231,193.84313725490196,0.8537874658193352,0.0,190,190,200,200,200,210,210,230,230,230,230
GET,/keys/f1bab125-3692-4b31-af10-437e266f2e8a,22,0,1300,1317.7727272727273,773,1393,103.5909090909091,0.3683004754514779,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/f1bab125-3692-4b31-af10-437e266f2e8a,22,0,1300,1302.2272727272727,407,1398,191.0,0.3683004754514779,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/keys/f21d33d7-cf67-46d1-abb8-acbd4b10db18,15,0,180,171.33333333333334,2,209,96.53333333333333,0.2511139605350986,0.0,180,180,200,200,200,210,210,210,210,210,210
PUT,/keys/f21d33d7-cf67-46d1-abb8-acbd4b10db18,16,0,190,189.875,167,211,189.125,0.2678548912374385,0.0,190,200,200,200,200,210,210,210,210,210,210
