Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/e57d976f-f1ea-4d16-9bc5-b0f70194551a,10,0,96,100.2,85,122,103.1,0.16763417561629332,0.0,100,100,100,110,120,120,120,120,120,120,120
PUT,/keys/e57d976f-f1ea-4d16-9bc5-b0f70194551a,10,0,100,104.7,94,120,185.0,0.16763417561629332,0.0,100,110,110,110,120,120,120,120,120,120,120
GET,/keys/e5d65534-f660-42be-b7dd-7550752cd9fa,31,0,100,102.12903225806451,90,126,103.70967741935483,0.5196659444105093,0.0,100,110,110,110,110,120,130,130,130,130,130
PUT,/keys/e5d65534-f660-42be-b7dd-7550752cd9fa,31,0,100,101.19354838709677,87,128,192.4516129032258,0.5196659444105093,0.0,100,100,110,110,110,120,130,130,130,130,130
GET,/keys/e62a0d8e-d278-49da-b333-f3478f0229c3,19,0,100,102.0,90,114,103.52631578947368,0.3185049336709573,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/e62a0d8e-d278-49da-b333-f3478f0229c3,20,0,100,101.35,83,141,190.5,0.33526835123258664,0.0,100,100,110,110,120,140,140,140,140,140,140
GET,/keys/e6880c75-8b13-4653-b075-77ec795ea4ef,17,0,100,104.70588235294117,90,129,103.47058823529412,0.2849780985476986,0.0,100,110,110,110,120,130,130,130,130,130,130
PUT,/keys/e6880c75-8b13-4653-b075-77ec795ea4ef,18,0,99,102.33333333333333,85,125,189.88888888888889,0.301741516109328,0.0,100,110,110,110,110,120,120,120,120,120,120
GET,/keys/e777c585-d65d-45f7-8860-eb7eb3f1c148,72,0,110,104.75,2,163,102.44444444444444,1.206966064437312,0.0,110,110,110,110,120,120,130,160,160,160,160
PUT,/keys/e777c585-d65d-45f7-8860-eb7eb3f1c148,72,0,110,107.20833333333333,82,140,194.47222222222223,1.206966064437312,0.0,110,110,110,120,120,130,140,140,140,140,140
GET,/keys/e8162fef-548d-457d-b8f3-f363bad9b197,43,0,98,103.18604651162791,80,144,103.79069767441861,0.7208269551500612,0.0,98,100,110,110,120,140,140,140,140,140,140
PUT,/keys/e8162fef-548d-457d-b8f3-f363bad9b197,44,0,100,103.9090909090909,85,159,193.5,0.7375903727116906,0.0,100,100,110,110,120,120,160,160,160,160,160
GET,/keys/e833fbe2-25ce-42ba-80c5-1d712da198e8,81,0,360,361.8024691358025,297,519,103.88888888888889,1.357836822491976,0.0,360,370,380,380,390,410,470,520,520,520,520
PUT,/keys/e833fbe2-25ce-42ba-80c5-1d712da198e8,81,0,360,364.641975308642,238,441,194.64197530864197,1.357836822491976,0.0,360,380,380,390,400,420,430,440,440,440,440
DELETE,/keys/e9693c66-1347-48bc-bf64-9d12d9e1c96e,1,0,102,102.0,102,102,200.0,0.016763417561629333,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e9693c66-1347-48bc-bf64-9d12d9e1c96e,100,0,100,103.87,3,142,102.88,1.676341756162933,0.0,100,110,110,110,120,130,140,140,140,140,140
PUT,/keys/e9693c66-1347-48bc-bf64-9d12d9e1c96e,100,0,100,106.46,83,153,194.91,1.676341756162933,0.0,100,110,110,120,120,120,130,150,150,150,150
GET,/keys/e97ec4e8-4eb2-44fe-a40f-be5560d1ecf1,45,0,100,99.4888888888889,3,115,101.4888888888889,0.75435379027332,0.0,100,100,110,110,110,120,120,120,120,120,120
PUT,/keys/e97ec4e8-4eb2-44fe-a40f-be5560d1ecf1,45,0,100,104.33333333333333,80,121,193.55555555555554,0.75435379027332,0.0,100,110,110,110,120,120,120,120,120,120,120
GET,/keys/ebf57b98-c5d0-471a-a838-72f2fe6f51bd,60,0,100,103.33333333333333,87,162,103.85,1.0058050536977599,0.0,100,100,110,110,110,120,160,160,160,160,160
PUT,/keys/ebf57b98-c5d0-471a-a838-72f2fe6f51bd,61,0,100,102.0327868852459,2,153,190.98360655737704,1.0225684712593892,0.0,100,110,110,110,120,130,130,150,150,150,150
GET,/keys/ee3a39ba-1d6b-49b4-a0ce-24b69e10e7d8,40,0,100,101.05,81,126,103.775,0.6705367024651733,0.0,100,110,110,110,110,120,130,130,130,130,130
PUT,/keys/ee3a39ba-1d6b-49b4-a0ce-24b69e10e7d8,40,0,100,100.5,82,120,193.25,0.6705367024651733,0.0,100,100,110,110,110,120,120,120,120,120,120
GET,/keys/eecb9835-708f-45a0-ab50-ebd40fa9f853,50,0,97,97.28,78,119,103.82,0.8381708780814665,0.0,97,100,100,100,110,110,120,120,120,120,120
PUT,/keys/eecb9835-708f-45a0-ab50-ebd40fa9f853,50,0,100,101.46,79,123,193.8,0.8381708780814665,0.0,100,100,110,110,120,120,120,120,120,120,120
GET,/keys/f0d14247-a097-4eef-860d-565bb35226e0,81,2,360,359.3703703703704,264,527,101.32098765432099,1.357836822491976,0.033526835123258665,360,370,370,380,390,400,450,530,530,530,530
PUT,/keys/f0d14247-a097-4eef-860d-565bb35226e0,81,1,370,366.75308641975306,192,486,192.22222222222223,1.357836822491976,0.016763417561629333,370,380,380,380,400,410,480,490,490,490,490
GET,/keys/f1b3df5c-5a23-415d-b5d4-4ef6a2cfeb38,81,0,370,365.4567901234568,202,481,103.88888888888889,1.357836822491976,0.0,370,380,380,390,400,410,430,480,480,480,480
PUT,/keys/f1b3df5c-5a23-415d-b5d4-4ef6a2cfeb38,82,0,360,357.5975609756098,147,479,192.26829268292684,1.3746002400536053,0.0,360,380,380,380,400,420,470,480,480,480,480
GET,/keys/f1c97bdf-8196-43cb-84cf-b4859f862063,71,0,99,99.63380281690141,77,122,103.87323943661971,1.1902026468756826,0.0,99,100,110,110,110,120,120,120,120,120,120
PUT,/keys/f1c97bdf-8196-43cb-84cf-b4859f862063,71,0,100,100.54929577464789,75,125,194.45070422535213,1.1902026468756826,0.0,100,100,110,110,110,120,120,120,120,120,120
GET,/keys/f28c064a-7033-4f88-a470-fda88fc3d2ae,4,0,93,100.75,93,109,103.0,0.06705367024651733,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/keys/f28c064a-7033-4f88-a470-fda88fc3d2ae,5,0,96,97.2,83,111,175.8,0.08381708780814666,0.0,96,100,100,110,110,110,110,110,110,110,110
GET,/keys/f5afffba-ad87-4740-9034-b4de8b8a2eb1,67,0,100,103.13432835820896,83,135,103.86567164179104,1.1231489766291651,0.0,100,110,110,110,110,120,130,140,140,140,140
PUT,/keys/f5afffba-ad87-4740-9034-b4de8b8a2eb1,68,0,100,105.33823529411765,85,134,194.38235294117646,1.1399123941907945,0.0,100,110,110,110,120,120,130,130,130,130,130
DELETE,/keys/f70413a6-e657-4ef8-998f-f2b65bedcfb4,1,0,129,129.0,129,129,200.0,0.016763417561629333,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/f70413a6-e657-4ef8-998f-f2b65bedcfb4,100,0,100,102.41,81,164,103.92,1.676341756162933,0.0,100,100,110,110,110,130,140,160,160,160,160
PUT,/keys/f70413a6-e657-4ef8-998f-f2b65bedcfb4,100,0,100,101.42,81,142,194.91,1.676341756162933,0.0,100,100,110,110,120,120,140,140,140,140,140
GET,/keys/f7d8a54d-e81a-4fea-b3e3-2067199e099c,83,0,100,105.51807228915662,82,143,103.89156626506023,1.3913636576152344,0.0,100,110,110,110,110,120,130,140,140,140,140
PUT,/keys/f7d8a54d-e81a-4fea-b3e3-2067199e099c,83,0,110,106.2289156626506,84,169,194.67469879518072,1.3913636576152344,0.0,110,110,110,120,120,120,130,170,170,170,170
GET,/keys/f940153b-2875-48fc-8c1c-71be36f5254c,67,0,99,99.3731343283582,79,121,103.86567164179104,1.1231489766291651,0.0,99,100,100,110,110,110,120,120,120,120,120
PUT,/keys/f940153b-2875-48fc-8c1c-71be36f5254c,68,0,100,99.17647058823529,3,135,191.5,1.1399123941907945,0.0,100,100,100,110,110,120,120,140,140,140,140
GET,/keys/fc032908-2c3e-49d0-bf58-e9bd291054f9,80,1,360,363.9625,286,516,102.2,1.3410734049303465,0.016763417561629333,360,380,380,390,400,410,420,520,520,520,520
PUT,/keys/fc032908-2c3e-49d0-bf58-e9bd291054f9,81,1,360,361.60493827160496,208,491,187.40740740740742,1.357836822491976,0.016763417561629333,360,370,380,380,400,420,470,490,490,490,490
GET,/keys/fc1d8657-1677-4459-bc41-14d829a1fc29,81,0,360,363.69135802469134,232,485,102.61728395061728,1.357836822491976,0.0,360,380,380,390,400,400,420,480,480,480,480
PUT,/keys/fc1d8657-1677-4459-bc41-14d829a1fc29,82,0,360,358.5853658536585,164,501,192.26829268292684,1.3746002400536053,0.0,360,370,380,380,390,410,490,500,500,500,500
GET,/keys/fc97b3ec-0c89-490c-b10e-b456bf7e2ca4,2,0,95,98.0,95,101,103.0,0.033526835123258665,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/keys/fc97b3ec-0c89-490c-b10e-b456bf7e2ca4,2,0,110,111.5,106,117,148.5,0.033526835123258665,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/fccfb1df-6cb7-4aeb-8721-b937ef0b27c7,80,0,360,361.7625,291,476,103.8875,1.3410734049303465,0.0,360,360,380,380,400,410,460,480,480,480,480
PUT,/keys/fccfb1df-6cb7-4aeb-8721-b937ef0b27c7,80,0,360,366.3125,258,500,192.175,1.3410734049303465,0.0,360,380,380,390,400,440,460,500,500,500,500
DELETE,/keys/fd25a559-dd8b-4460-bcc4-e988ad50b6ae,1,0,88,88.0,88,88,200.0,0.016763417561629333,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/fd25a559-dd8b-4460-bcc4-e988ad50b6ae,100,0,100,99.39,2,123,102.88,1.676341756162933,0.0,100,100,110,110,110,120,120,120,120,120,120
PUT,/keys/fd25a559-dd8b-4460-bcc4-e988ad50b6ae,100,0,100,99.63,78,124,194.91,1.676341756162933,0.0,100,100,110,110,110,120,120,120,120,120,120
DELETE,/keys/fda1b1cd-5b25-469f-85da-c473111351f0,1,0,103,103.0,103,103,200.0,0.016763417561629333,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/fda1b1cd-5b25-469f-85da-c473111351f0,100,0,100,104.51,2,158,102.88,1.676341756162933,0.0,100,110,110,110,120,130,150,160,160,160,160
PUT,/keys/fda1b1cd-5b25-469f-85da-c473111351f0,100,0,100,105.05,81,149,194.91,1.676341756162933,0.0,100,110,110,110,120,130,150,150,150,150,150
GET,/keys/fe1fdfb5-40fc-48ac-b249-38c2d8a047e7,83,0,100,99.144578313253,3,137,102.63855421686748,1.3913636576152344,0.0,100,100,110,110,110,120,130,140,140,140,140
PUT,/keys/fe1fdfb5-40fc-48ac-b249-38c2d8a047e7,84,0,100,99.48809523809524,1,137,192.35714285714286,1.4081270751768638,0.0,100,100,110,110,110,120,120,140,140,140,140
GET,/keys/ff0dbf2a-9620-4b46-8c80-776882ec02ae,67,0,98,100.38805970149254,76,125,103.86567164179104,1.1231489766291651,0.0,98,100,100,110,110,120,120,120,120,120,120
PUT,/keys/ff0dbf2a-9620-4b46-8c80-776882ec02ae,67,0,100,98.58208955223881,3,122,191.43283582089552,1.1231489766291651,0.0,100,110,110,110,110,120,120,120,120,120,120
,Aggregated,28782,65,110,195.78368424709888,1,541,148.1098950733097,482.48468425881543,1.0896221415059064,110,310,350,360,380,390,410,430,510,540,540
