Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/cc2d0868-3c45-48e0-bc59-e6b1be03d5e9,31,0,1000,902.483870967742,354,1196,194.41935483870967,0.5203342361106692,0.0,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/cc4bc3f7-534a-427f-bfc3-3575b47fa698,1,0,9264,9264.0,9264,9264,104.0,0.016784975358408685,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/cc51bf3a-3200-4ae8-9d96-9df3bee016af,1,0,41015,41015.0,41015,41015,104.0,0.016784975358408685,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/keys/cc8674e9-d38f-4b8f-bec5-89a30283e80c,5,0,1000,983.8,831,1062,104.0,0.08392487679204343,0.0,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/cc8674e9-d38f-4b8f-bec5-89a30283e80c,6,0,920,932.3333333333334,814,1051,165.33333333333334,0.10070985215045211,0.0,960,960,990,990,1100,1100,1100,1100,1100,1100,1100
GET,/keys/ccc1fe55-e4f2-465d-a033-c2273520a213,1,0,27688,27688.0,27688,27688,104.0,0.016784975358408685,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/ccc1fe55-e4f2-465d-a033-c2273520a213,1,0,5227,5227.0,5227,5227,104.0,0.016784975358408685,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/keys/cd1d44d9-0e6f-40b8-bbc0-f999d4d45eb7,21,0,1000,1022.2857142857143,931,1163,104.57142857142857,0.3524844825265824,0.0,1000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/cd1d44d9-0e6f-40b8-bbc0-f999d4d45eb7,21,0,1000,1038.8095238095239,960,1216,192.71428571428572,0.3524844825265824,0.0,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/cd6df5de-adab-4281-8a7e-3ebf6814c395,1,0,2342,2342.0,2342,2342,104.0,0.016784975358408685,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/cd6df5de-adab-4281-8a7e-3ebf6814c395,2,0,890,5486.0,890,10082,150.0,0.03356995071681737,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/cd78e508-d78d-4152-849d-92337804a0d9,25,0,1000,983.8,594,1164,104.64,0.4196243839602171,0.0,1000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/cd78e508-d78d-4152-849d-92337804a0d9,26,0,1000,968.5769230769231,578,1166,193.73076923076923,0.4364093593186258,0.0,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/cd8f52f6-44ad-468c-a10b-ada4ea086847,6,0,420,450.6666666666667,338,541,104.0,0.10070985215045211,0.0,480,480,520,520,540,540,540,540,540,540,540
PUT,/keys/cd8f52f6-44ad-468c-a10b-ada4ea086847,6,0,440,446.1666666666667,345,581,180.66666666666666,0.10070985215045211,0.0,440,440,510,510,580,580,580,580,580,580,580
GET,/keys/cdf3088e-21dc-47a2-830a-e1c931fc6bdb,23,0,1000,978.6521739130435,11,1146,100.04347826086956,0.3860544332433998,0.0,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/cdf3088e-21dc-47a2-830a-e1c931fc6bdb,23,0,1000,1010.1304347826087,843,1166,193.17391304347825,0.3860544332433998,0.0,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/ce36a097-740e-46ef-8472-9abdfa513c98,24,0,440,533.2916666666666,141,1048,104.58333333333333,0.40283940860180845,0.0,500,650,920,940,960,1000,1000,1000,1000,1000,1000
PUT,/keys/ce36a097-740e-46ef-8472-9abdfa513c98,25,0,420,512.6,2,1098,185.56,0.4196243839602171,0.0,420,620,790,1000,1100,1100,1100,1100,1100,1100,1100
GET,/keys/cec5090d-d9e8-490f-bab2-9ece6cd56f8a,2,0,1921,22544.5,1921,43168,104.0,0.03356995071681737,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
PUT,/keys/cec5090d-d9e8-490f-bab2-9ece6cd56f8a,2,0,781,4122.0,781,7463,150.0,0.03356995071681737,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/keys/cee91051-ee44-4af2-a9b2-3e9d50d35d51,4,0,1000,1039.75,971,1093,104.0,0.06713990143363474,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/cee91051-ee44-4af2-a9b2-3e9d50d35d51,4,0,1000,1080.0,965,1196,173.0,0.06713990143363474,0.0,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/keys/cf147923-f8c5-4983-9919-f2af5609fe42,1,0,7599,7599.0,7599,7599,104.0,0.016784975358408685,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
PUT,/keys/cf147923-f8c5-4983-9919-f2af5609fe42,2,0,2123,20886.0,2123,39649,150.0,0.03356995071681737,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/keys/cf1509a1-0c21-42e3-9084-884f45045e13,29,0,1000,923.0689655172414,415,1184,104.6896551724138,0.48676428539385186,0.0,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/cf1509a1-0c21-42e3-9084-884f45045e13,30,0,980,903.3666666666667,406,1140,194.3,0.5035492607522606,0.0,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100
GET,/keys/cf8d4999-306e-4b46-928b-89ab60fd2dc5,4,0,980,1029.75,972,1133,104.0,0.06713990143363474,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/cf8d4999-306e-4b46-928b-89ab60fd2dc5,4,0,1000,1065.25,969,1184,173.0,0.06713990143363474,0.0,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/keys/cfcf1590-96b8-4706-ada2-69d6617b6fd6,11,0,1000,1041.0,960,1182,104.18181818181819,0.18463472894249552,0.0,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/cfcf1590-96b8-4706-ada2-69d6617b6fd6,11,0,1000,1038.0,961,1202,187.9090909090909,0.18463472894249552,0.0,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200
GET,/keys/d013b132-8b28-4326-8bd5-7b0b14904074,24,0,940,772.75,256,1083,104.625,0.40283940860180845,0.0,950,980,1000,1000,1000,1100,1100,1100,1100,1100,1100
PUT,/keys/d013b132-8b28-4326-8bd5-7b0b14904074,25,0,960,778.96,233,1068,193.56,0.4196243839602171,0.0,960,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/d02682d7-e4cf-4b8a-8650-6f3fe98aa4fa,1,0,37310,37310.0,37310,37310,104.0,0.016784975358408685,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
PUT,/keys/d0303619-7557-4d96-911d-75da63726370,1,0,38147,38147.0,38147,38147,104.0,0.016784975358408685,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/keys/d034ded6-5097-47e4-a14c-d29f1617f02d,1,0,5976,5976.0,5976,5976,104.0,0.016784975358408685,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
PUT,/keys/d034ded6-5097-47e4-a14c-d29f1617f02d,2,0,1800,16562.5,1761,31364,150.0,0.03356995071681737,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
PUT,/keys/d04fe9c2-007b-459b-826d-28bf46b96a29,1,0,40695,40695.0,40695,40695,104.0,0.016784975358408685,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/keys/d08c5766-6269-41df-ae10-31a261c003d0,1,0,2416,2416.0,2416,2416,104.0,0.016784975358408685,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/d08c5766-6269-41df-ae10-31a261c003d0,2,0,902,5706.5,902,10511,150.0,0.03356995071681737,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/keys/d09e4f03-8eda-4749-ac76-677d54459b40,24,0,1000,921.9166666666666,1,1136,95.875,0.40283940860180845,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/d09e4f03-8eda-4749-ac76-677d54459b40,25,0,1000,1011.0,726,1201,193.56,0.4196243839602171,0.0,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200
GET,/keys/d0e29ee6-097a-4715-adf6-0e5dd244f6d7,9,0,1000,1061.5555555555557,967,1184,104.0,0.15106477822567815,0.0,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/d0e29ee6-097a-4715-adf6-0e5dd244f6d7,10,0,1000,1026.4,969,1141,186.9,0.16784975358408685,0.0,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/d1052ddc-880c-439e-a368-c2ae70f3d299,1,0,41327,41327.0,41327,41327,104.0,0.016784975358408685,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/keys/d10c00b7-358c-42a5-a363-1e3eec399367,8,0,1000,1026.875,970,1126,104.0,0.13427980286726948,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/d10c00b7-358c-42a5-a363-1e3eec399367,8,0,1000,1051.75,970,1188,184.5,0.13427980286726948,0.0,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/keys/d139a2ed-c1a3-4410-8281-85f023726adb,2,0,1923,18653.0,1923,35383,104.0,0.03356995071681737,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
PUT,/keys/d139a2ed-c1a3-4410-8281-85f023726adb,2,0,820,3858.0,817,6899,150.0,0.03356995071681737,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/keys/d176aa62-6535-40a7-bbd4-26340a3338a6,35,0,1000,788.9142857142857,2,1178,101.74285714285715,0.587474137544304,0.0,1000,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/d176aa62-6535-40a7-bbd4-26340a3338a6,36,0,950,799.0277777777778,201,1172,194.91666666666666,0.6042591129027126,0.0,970,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/d1a2d35a-10c0-43bc-ab03-0f112557f343,1,0,15038,15038.0,15038,15038,104.0,0.016784975358408685,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/keys/d20e327a-5b00-402b-9d64-cb42e2e1be01,1,0,45995,45995.0,45995,45995,104.0,0.016784975358408685,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
PUT,/keys/d213b310-7335-4174-acf8-f382b5458eaf,1,0,32614,32614.0,32614,32614,104.0,0.016784975358408685,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/keys/d2503bd9-25b8-48b4-860a-5c6903e9782b,21,0,1000,1040.095238095238,934,1190,104.57142857142857,0.3524844825265824,0.0,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/d2503bd9-25b8-48b4-860a-5c6903e9782b,22,0,1000,973.8181818181819,2,1095,183.95454545454547,0.36926945788499105,0.0,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/keys/d262f825-8116-46e2-a3ec-25aa61d0f0d2,5,0,230,660.0,90,2338,103.4,0.08392487679204343,0.0,230,480,480,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/d262f825-8116-46e2-a3ec-25aa61d0f0d2,6,0,140,1904.5,78,9846,179.66666666666666,0.10070985215045211,0.0,390,390,890,890,9800,9800,9800,9800,9800,9800,9800
GET,/keys/d27f9f44-7fc1-469a-be6f-1fb4f4b168dc,34,0,1000,814.7058823529412,1,1159,101.6470588235294,0.5706891621858953,0.0,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/d27f9f44-7fc1-469a-be6f-1fb4f4b168dc,34,0,960,822.4411764705883,224,1148,194.73529411764707,0.5706891621858953,0.0,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/d2bd5697-4716-4119-87be-ce4dba42a9a9,1,0,30503,30503.0,30503,30503,104.0,0.016784975358408685,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/keys/d2d206ba-d953-495a-825a-1cd10bf4e616,42,0,940,705.047619047619,101,1190,104.71428571428571,0.7049689650531648,0.0,950,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/d2d206ba-d953-495a-825a-1cd10bf4e616,43,0,790,674.3023255813954,12,1125,190.67441860465115,0.7217539404115735,0.0,790,990,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/keys/d302ba78-9f40-4ddb-afa2-68f958cfd5a9,6,0,1000,1050.6666666666667,946,1152,104.0,0.10070985215045211,0.0,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/d302ba78-9f40-4ddb-afa2-68f958cfd5a9,6,0,1000,1049.1666666666667,962,1202,180.66666666666666,0.10070985215045211,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/d3059d60-b75c-4284-a82e-f37e4509c99d,1,0,12401,12401.0,12401,12401,104.0,0.016784975358408685,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/d30c079e-81bd-48fb-a4ce-14ddd6c6d8ce,1,0,5223,5223.0,5223,5223,104.0,0.016784975358408685,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/keys/d30c079e-81bd-48fb-a4ce-14ddd6c6d8ce,2,0,1600,14465.5,1600,27331,150.0,0.03356995071681737,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/d34d30c3-13cf-43dc-9e89-45cddc5440be,1,0,21278,21278.0,21278,21278,104.0,0.016784975358408685,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/d382ff69-5b9f-4f71-9cfb-411e160aa6d6,41,0,950,724.7317073170732,121,1123,104.73170731707317,0.6881839896947561,0.0,950,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/d382ff69-5b9f-4f71-9cfb-411e160aa6d6,41,0,900,685.8048780487804,8,1165,190.3658536585366,0.6881839896947561,0.0,900,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200
GET,/keys/d3eb84bf-2b0f-4e67-89af-20a4e9fd859f,26,0,1000,970.5384615384615,539,1176,104.65384615384616,0.4364093593186258,0.0,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/d3eb84bf-2b0f-4e67-89af-20a4e9fd859f,26,0,1000,970.7307692307693,581,1205,193.73076923076923,0.4364093593186258,0.0,1000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/d3fe7649-d3a3-4924-81c1-69c1b5c9d90c,7,0,150,1055.857142857143,29,5995,103.28571428571429,0.1174948275088608,0.0,150,340,720,720,6000,6000,6000,6000,6000,6000,6000
PUT,/keys/d3fe7649-d3a3-4924-81c1-69c1b5c9d90c,8,0,130,4566.625,26,33990,183.25,0.13427980286726948,0.0,200,450,1600,1600,34000,34000,34000,34000,34000,34000,34000
GET,/keys/d41dde1c-bf72-4ff3-b1e1-44024abecece,11,0,1000,1056.1818181818182,966,1186,104.18181818181819,0.18463472894249552,0.0,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/d41dde1c-bf72-4ff3-b1e1-44024abecece,12,0,1000,1020.75,938,1104,188.75,0.20141970430090422,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/d425024f-2d8e-484a-98c9-f8e14d88c439,1,0,8940,8940.0,8940,8940,104.0,0.016784975358408685,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/d44b9973-d812-4fe6-9968-4bd6783dd585,1,0,33071,33071.0,33071,33071,104.0,0.016784975358408685,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/keys/d473e8a6-84e6-4d58-94a7-d8ea91003d5b,1,0,30835,30835.0,30835,30835,104.0,0.016784975358408685,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
PUT,/keys/d473e8a6-84e6-4d58-94a7-d8ea91003d5b,1,0,5485,5485.0,5485,5485,104.0,0.016784975358408685,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/keys/d481b28e-78a3-4412-b9cf-c4eb80e6953e,21,0,1000,1027.7142857142858,890,1184,104.57142857142857,0.3524844825265824,0.0,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/d481b28e-78a3-4412-b9cf-c4eb80e6953e,21,0,1000,1035.4285714285713,950,1176,192.71428571428572,0.3524844825265824,0.0,1000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/d48fad67-b310-44e5-9682-39908e04f7d2,17,0,980,899.6470588235294,544,1071,104.47058823529412,0.28534458109294764,0.0,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/d48fad67-b310-44e5-9682-39908e04f7d2,17,0,950,878.1176470588235,488,1127,191.47058823529412,0.28534458109294764,0.0,950,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/d4a64a0b-f973-4ffb-8e03-56556a73b2d3,1,0,41340,41340.0,41340,41340,104.0,0.016784975358408685,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/keys/d4c40b96-755e-4de9-bd68-6993b9576c0d,1,0,32995,32995.0,32995,32995,104.0,0.016784975358408685,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
PUT,/keys/d4c40b96-755e-4de9-bd68-6993b9576c0d,1,0,5801,5801.0,5801,5801,104.0,0.016784975358408685,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/keys/d52cbd16-9b6b-48ce-9a97-04e38ea5ec6d,15,0,1000,1039.3333333333333,937,1155,104.4,0.2517746303761303,0.0,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/d52cbd16-9b6b-48ce-9a97-04e38ea5ec6d,15,0,1000,968.6666666666666,4,1198,177.53333333333333,0.2517746303761303,0.0,1000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200
GET,/keys/d57b0530-6dbb-41cb-9dc3-da90276c7431,23,0,1000,977.8260869565217,3,1187,100.08695652173913,0.3860544332433998,0.0,1000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/d57b0530-6dbb-41cb-9dc3-da90276c7431,24,0,1000,1007.7916666666666,779,1144,193.375,0.40283940860180845,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/keys/d60bb821-8dbf-4f5a-a9ff-bcaa839cfdc2,36,0,970,810.2777777777778,199,1121,104.75,0.6042591129027126,0.0,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/d60bb821-8dbf-4f5a-a9ff-bcaa839cfdc2,36,0,960,772.7777777777778,2,1193,189.41666666666666,0.6042591129027126,0.0,970,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/d663ce73-b75f-4e4a-857a-d17ea2dd322b,1,0,34813,34813.0,34813,34813,104.0,0.016784975358408685,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/keys/d665b825-abc9-4b3a-a3b0-d72e206af37a,2,0,1800,16300.0,1764,30836,104.0,0.03356995071681737,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
PUT,/keys/d665b825-abc9-4b3a-a3b0-d72e206af37a,2,0,770,3317.5,769,5866,150.0,0.03356995071681737,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/keys/d685f3fd-25f8-41aa-a0ad-80414a6c2797,23,0,1000,980.2173913043479,3,1164,100.08695652173913,0.3860544332433998,0.0,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/d685f3fd-25f8-41aa-a0ad-80414a6c2797,24,0,1000,1000.5833333333334,774,1127,193.375,0.40283940860180845,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/d6a8da5c-09b1-40bd-a928-58ffa9d86c38,1,0,35898,35898.0,35898,35898,104.0,0.016784975358408685,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
PUT,/keys/d6ada361-b46f-4ce9-837a-ead1dd66d91a,1,0,19074,19074.0,19074,19074,104.0,0.016784975358408685,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/keys/d6d8bc1e-2d7a-4909-92f6-91029411058d,1,0,35625,35625.0,35625,35625,104.0,0.016784975358408685,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/keys/d70c5fc3-9a8a-41f3-b62e-864f1aa0b9d4,34,0,960,828.1764705882352,220,1181,104.73529411764706,0.5706891621858953,0.0,980,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/d70c5fc3-9a8a-41f3-b62e-864f1aa0b9d4,34,0,1000,816.4705882352941,213,1164,194.73529411764707,0.5706891621858953,0.0,1000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/d7345a24-e9b7-429f-a0fa-58d31ccdfc1d,1,0,12865,12865.0,12865,12865,104.0,0.016784975358408685,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/d7ddeb23-4f85-4bf0-bd20-7e5d7985096c,1,0,38487,38487.0,38487,38487,104.0,0.016784975358408685,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
PUT,/keys/d7ddeb23-4f85-4bf0-bd20-7e5d7985096c,1,0,7397,7397.0,7397,7397,104.0,0.016784975358408685,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/keys/d8526b69-f337-4049-b182-8ca5dbf5e43d,23,0,1000,964.0869565217391,2,1170,100.08695652173913,0.3860544332433998,0.0,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/d8526b69-f337-4049-b182-8ca5dbf5e43d,23,0,1000,1028.2173913043478,841,1168,193.17391304347825,0.3860544332433998,0.0,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/d88bcb72-efcf-4bfc-a6f9-6983d0ea74fa,1,0,13630,13630.0,13630,13630,104.0,0.016784975358408685,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/d89fe0ce-b238-4cef-8464-adb7ce8914fd,2,0,1200,8848.5,1199,16498,104.0,0.03356995071681737,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/keys/d89fe0ce-b238-4cef-8464-adb7ce8914fd,2,0,630,2038.0,627,3449,150.0,0.03356995071681737,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/d8df7271-3acd-4de4-bbc3-ef948e50fe00,44,0,740,659.3409090909091,4,1099,102.31818181818181,0.7385389157699821,0.0,830,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/d8df7271-3acd-4de4-bbc3-ef948e50fe00,45,0,850,664.0222222222222,2,1191,186.55555555555554,0.7553238911283908,0.0,850,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/d92da07e-eb6b-4284-8880-e84e6eea68ee,1,0,37621,37621.0,37621,37621,104.0,0.016784975358408685,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/keys/d92e7ec2-2464-40f0-bdc5-3537816f69d8,32,0,970,861.28125,264,1122,104.71875,0.5371192114690779,0.0,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/d92e7ec2-2464-40f0-bdc5-3537816f69d8,32,0,1000,856.625,248,1167,194.53125,0.5371192114690779,0.0,1000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/d960bdd0-2f0e-4f3a-b3f3-4971dee8853b,23,0,1000,1011.0869565217391,861,1162,104.6086956521739,0.3860544332433998,0.0,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/d960bdd0-2f0e-4f3a-b3f3-4971dee8853b,23,0,1000,1018.304347826087,779,1216,193.17391304347825,0.3860544332433998,0.0,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/d966e7cd-5743-43c2-b17e-c56fd3026661,22,0,1000,1020.7272727272727,937,1132,104.5909090909091,0.36926945788499105,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/d966e7cd-5743-43c2-b17e-c56fd3026661,22,0,1000,1024.909090909091,789,1185,192.95454545454547,0.36926945788499105,0.0,1000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/d97dfda4-0418-437b-bd83-1ea4524f8f70,1,0,39702,39702.0,39702,39702,104.0,0.016784975358408685,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/keys/d9b64d9f-6372-4976-bb58-ed36dbb5efe9,24,0,1000,992.0416666666666,617,1152,104.625,0.40283940860180845,0.0,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/d9b64d9f-6372-4976-bb58-ed36dbb5efe9,25,0,1000,993.84,696,1255,193.56,0.4196243839602171,0.0,1000,1000,1100,1100,1100,1100,1300,1300,1300,1300,1300
PUT,/keys/d9c9f332-e3b5-400f-87ae-8b571fb7b38e,1,0,22689,22689.0,22689,22689,104.0,0.016784975358408685,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/d9ca1f3d-4b64-4e88-beed-d16b87935e89,1,0,10342,10342.0,10342,10342,104.0,0.016784975358408685,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/d9d669c6-f475-4f5f-92f6-09ffd0549051,1,0,44230,44230.0,44230,44230,104.0,0.016784975358408685,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/keys/da17cca0-c49f-40c5-ba98-788cf21d4da5,9,0,330,325.55555555555554,197,506,104.0,0.15106477822567815,0.0,330,340,420,450,510,510,510,510,510,510,510
PUT,/keys/da17cca0-c49f-40c5-ba98-788cf21d4da5,10,0,260,325.0,179,535,186.9,0.16784975358408685,0.0,360,380,410,480,540,540,540,540,540,540,540
PUT,/keys/da51a4d6-bae0-46f1-aa86-0f255e2a973a,1,0,29101,29101.0,29101,29101,104.0,0.016784975358408685,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
PUT,/keys/da6359f1-eaab-4a04-b23e-31a8d68255b8,1,0,31062,31062.0,31062,31062,104.0,0.016784975358408685,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/keys/db4f648b-cb71-4541-b8ab-3b54829da75c,21,0,1000,1029.2380952380952,935,1132,104.57142857142857,0.3524844825265824,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/db4f648b-cb71-4541-b8ab-3b54829da75c,21,0,1000,1039.142857142857,930,1183,192.71428571428572,0.3524844825265824,0.0,1000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
