Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/98be0b59-7fcb-4483-a4fb-952698bf0cb2,11,0,170,170.0909090909091,146,206,103.18181818181819,0.18681802610728537,0.0,170,180,180,180,190,210,210,210,210,210,210
PUT,/keys/98be0b59-7fcb-4483-a4fb-952698bf0cb2,11,0,160,168.0909090909091,144,208,186.0,0.18681802610728537,0.0,160,170,180,180,180,210,210,210,210,210,210
DELETE,/keys/98eb27f6-76de-4d40-b3ae-26e82789a6dc,1,0,178,178.0,178,178,200.0,0.016983456918844123,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/98eb27f6-76de-4d40-b3ae-26e82789a6dc,100,0,170,164.15,72,225,103.92,1.6983456918844124,0.0,170,170,180,180,190,210,220,220,220,220,220
PUT,/keys/98eb27f6-76de-4d40-b3ae-26e82789a6dc,100,0,160,164.32,68,247,194.91,1.6983456918844124,0.0,160,170,180,180,190,200,230,250,250,250,250
GET,/keys/99258cb2-0a98-497e-856b-6ed1ba13d2ee,86,0,160,167.7674418604651,130,231,103.8953488372093,1.4605772950205946,0.0,160,170,180,180,190,200,220,230,230,230,230
PUT,/keys/99258cb2-0a98-497e-856b-6ed1ba13d2ee,87,0,160,166.10344827586206,2,214,192.48275862068965,1.477560751939439,0.0,160,170,180,180,190,200,210,210,210,210,210
GET,/keys/99dda523-13b1-44c7-9dc6-6ffc8fcf464f,21,0,160,162.47619047619048,128,179,103.57142857142857,0.3566525952957266,0.0,160,170,170,170,180,180,180,180,180,180,180
PUT,/keys/99dda523-13b1-44c7-9dc6-6ffc8fcf464f,21,0,160,165.1904761904762,139,209,190.76190476190476,0.3566525952957266,0.0,160,160,170,170,180,210,210,210,210,210,210
GET,/keys/9a8650a7-7786-474e-97bf-1eb8d3667985,24,0,1200,1178.5416666666667,989,1295,99.29166666666667,0.407602966052259,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/9a8650a7-7786-474e-97bf-1eb8d3667985,24,0,1200,1173.75,1000,1352,191.41666666666666,0.407602966052259,0.0,1200,1200,1200,1200,1300,1300,1400,1400,1400,1400,1400
GET,/keys/9ad2c367-ac62-44c0-83c0-f2685d1182c1,9,0,160,160.77777777777777,140,176,103.0,0.15285111226959713,0.0,160,170,170,180,180,180,180,180,180,180,180
PUT,/keys/9ad2c367-ac62-44c0-83c0-f2685d1182c1,9,0,160,164.33333333333334,152,196,183.88888888888889,0.15285111226959713,0.0,160,160,170,180,200,200,200,200,200,200,200
GET,/keys/9ad50c07-b103-41c9-a87c-a4c731b389e8,26,0,160,162.53846153846155,135,186,103.65384615384616,0.4415698798899472,0.0,170,170,170,170,180,180,190,190,190,190,190
PUT,/keys/9ad50c07-b103-41c9-a87c-a4c731b389e8,26,0,170,170.69230769230768,153,203,191.76923076923077,0.4415698798899472,0.0,170,170,180,180,190,200,200,200,200,200,200
PUT,/keys/9b1fa573-53c0-4dcf-81d3-c4697eed50f5,1,0,152,152.0,152,152,103.0,0.016983456918844123,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/9b33f93e-389d-4fa5-89cb-619c28b14be4,26,0,160,161.07692307692307,132,179,103.65384615384616,0.4415698798899472,0.0,160,160,170,170,180,180,180,180,180,180,180
PUT,/keys/9b33f93e-389d-4fa5-89cb-619c28b14be4,27,0,170,167.44444444444446,145,204,191.92592592592592,0.45855333680879135,0.0,170,170,180,180,190,200,200,200,200,200,200
GET,/keys/9b716e33-4a07-4070-b5a5-7d479015c6f7,52,0,160,157.80769230769232,3,235,101.82692307692308,0.8831397597798945,0.0,160,160,170,180,200,210,220,240,240,240,240
PUT,/keys/9b716e33-4a07-4070-b5a5-7d479015c6f7,52,0,160,156.26923076923077,71,195,193.8846153846154,0.8831397597798945,0.0,160,170,170,170,180,190,190,200,200,200,200
GET,/keys/9ede7e43-2000-46f5-8858-28f0788cdb76,53,0,160,166.16981132075472,142,208,103.83018867924528,0.9001232166987386,0.0,160,170,170,180,180,190,200,210,210,210,210
PUT,/keys/9ede7e43-2000-46f5-8858-28f0788cdb76,54,0,160,161.96296296296296,137,197,193.96296296296296,0.9171066736175827,0.0,160,170,170,170,180,190,190,200,200,200,200
GET,/keys/9f39ee09-d379-4b2f-a566-7550bdd134d9,24,1,1200,1180.0833333333333,1103,1258,99.29166666666667,0.407602966052259,0.016983456918844123,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/9f39ee09-d379-4b2f-a566-7550bdd134d9,24,0,1200,1179.125,944,1375,191.41666666666666,0.407602966052259,0.0,1200,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
GET,/keys/a0072726-8cda-4d5b-b39c-ddc41d6026e1,2,0,150,153.0,150,156,103.0,0.033966913837688247,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/keys/a0072726-8cda-4d5b-b39c-ddc41d6026e1,3,0,150,151.66666666666666,136,170,163.66666666666666,0.05095037075653237,0.0,150,150,170,170,170,170,170,170,170,170,170
GET,/keys/a2c4b632-69d6-4b62-a37b-44067a94509d,24,0,1200,1181.2083333333333,1077,1278,103.625,0.407602966052259,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/a2c4b632-69d6-4b62-a37b-44067a94509d,24,2,1200,1174.875,846,1338,175.08333333333334,0.407602966052259,0.033966913837688247,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/a2d08f46-3c62-473f-9eed-9c0d60cc6ebd,25,1,1200,1137.08,275,1282,95.36,0.4245864229711031,0.016983456918844123,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/a2d08f46-3c62-473f-9eed-9c0d60cc6ebd,26,0,1200,1110.7692307692307,201,1252,191.76923076923077,0.4415698798899472,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/a39a5951-6ac7-42dd-bb36-1118f822e32f,25,0,1200,1139.04,281,1325,103.64,0.4245864229711031,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/a39a5951-6ac7-42dd-bb36-1118f822e32f,26,1,1200,1120.576923076923,224,1285,184.30769230769232,0.4415698798899472,0.016983456918844123,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/a620fe33-3da3-4f6d-8ded-478f2dea4112,33,0,160,164.0909090909091,138,196,103.72727272727273,0.5604540783218561,0.0,160,170,170,180,180,180,200,200,200,200,200
PUT,/keys/a620fe33-3da3-4f6d-8ded-478f2dea4112,34,0,160,154.26470588235293,1,180,181.2941176470588,0.5774375352407002,0.0,160,170,170,170,180,180,180,180,180,180,180
GET,/keys/a663a0ef-661c-4456-b29f-62623603e8ef,6,0,67,68.16666666666667,2,94,85.83333333333333,0.10190074151306475,0.0,91,91,92,92,94,94,94,94,94,94,94
PUT,/keys/a663a0ef-661c-4456-b29f-62623603e8ef,7,0,83,89.42857142857143,65,108,181.0,0.11888419843190887,0.0,83,100,110,110,110,110,110,110,110,110,110
GET,/keys/a6d8c239-aa92-4e10-bf6f-e4f96045998c,75,0,160,164.48,130,198,103.88,1.2737592689133093,0.0,160,170,170,180,180,190,200,200,200,200,200
PUT,/keys/a6d8c239-aa92-4e10-bf6f-e4f96045998c,75,0,160,162.6,136,194,194.53333333333333,1.2737592689133093,0.0,160,170,170,170,180,180,190,190,190,190,190
GET,/keys/a878684a-85cd-4e38-9f34-3356d8ec5930,44,0,160,162.6590909090909,140,198,103.79545454545455,0.7472721044291415,0.0,160,170,170,180,180,180,200,200,200,200,200
PUT,/keys/a878684a-85cd-4e38-9f34-3356d8ec5930,44,0,170,166.9090909090909,142,207,193.5,0.7472721044291415,0.0,170,170,180,180,180,190,210,210,210,210,210
GET,/keys/a99cdb86-e0e3-480c-8e10-f797a5e0893c,24,0,1200,1173.1666666666667,1041,1256,99.29166666666667,0.407602966052259,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/a99cdb86-e0e3-480c-8e10-f797a5e0893c,24,0,1200,1182.4166666666667,980,1346,191.41666666666666,0.407602966052259,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/ab1a85e1-afe8-4df5-92d6-9ba094f2afee,8,0,100,120.5,80,171,103.0,0.13586765535075299,0.0,120,120,170,170,170,170,170,170,170,170,170
PUT,/keys/ab1a85e1-afe8-4df5-92d6-9ba094f2afee,9,0,100,117.0,71,171,183.88888888888889,0.15285111226959713,0.0,100,120,150,160,170,170,170,170,170,170,170
GET,/keys/ab467594-c286-4f9a-9d3a-e3bfa18ddd57,24,0,1200,1182.875,920,1334,103.625,0.407602966052259,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/ab467594-c286-4f9a-9d3a-e3bfa18ddd57,25,0,1200,1149.36,477,1259,191.6,0.4245864229711031,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/abadd901-89ee-4cc5-b2ca-164e1c6fa470,24,0,1200,1182.125,1066,1309,103.625,0.407602966052259,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/abadd901-89ee-4cc5-b2ca-164e1c6fa470,24,0,1200,1181.4583333333333,1009,1343,191.41666666666666,0.407602966052259,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/keys/adc62570-91b1-4792-8e57-17415f4db56d,9,0,160,159.0,146,175,103.0,0.15285111226959713,0.0,160,160,160,170,180,180,180,180,180,180,180
PUT,/keys/adc62570-91b1-4792-8e57-17415f4db56d,10,0,160,163.3,152,193,185.0,0.16983456918844125,0.0,160,160,170,180,190,190,190,190,190,190,190
GET,/keys/aedff791-3a45-4ae3-8b48-61bf488a50d4,69,0,160,164.42028985507247,143,199,103.8695652173913,1.1718585274002447,0.0,160,170,180,180,180,190,200,200,200,200,200
PUT,/keys/aedff791-3a45-4ae3-8b48-61bf488a50d4,70,0,160,159.9,5,197,191.62857142857143,1.1888419843190887,0.0,160,170,170,170,180,180,200,200,200,200,200
GET,/keys/b09a0f7b-71f5-4e61-ad6f-4a82b044bdf7,25,1,1200,1132.48,250,1289,99.52,0.4245864229711031,0.016983456918844123,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/b09a0f7b-71f5-4e61-ad6f-4a82b044bdf7,26,0,1200,1113.4615384615386,209,1301,191.76923076923077,0.4415698798899472,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/b7c368a6-3be8-4808-9cf0-ad665c02aaa0,24,0,1200,1185.7916666666667,1078,1254,103.625,0.407602966052259,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/b7c368a6-3be8-4808-9cf0-ad665c02aaa0,24,0,1200,1177.75,929,1358,191.41666666666666,0.407602966052259,0.0,1200,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
GET,/keys/b89d705f-07e7-4925-bebc-42130cc934e3,25,0,1200,1154.56,498,1285,103.64,0.4245864229711031,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/b89d705f-07e7-4925-bebc-42130cc934e3,25,2,1200,1143.28,287,1346,175.92,0.4245864229711031,0.033966913837688247,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/b903b5aa-2282-476e-9d50-cbed08393bdc,40,0,160,165.75,124,216,103.775,0.679338276753765,0.0,160,170,180,180,190,210,220,220,220,220,220
PUT,/keys/b903b5aa-2282-476e-9d50-cbed08393bdc,40,0,160,161.1,2,214,188.35,0.679338276753765,0.0,160,170,170,170,190,210,210,210,210,210,210
GET,/keys/ba2b498a-76d7-4055-a6e7-a1fd3c7faa81,29,0,1200,1008.4137931034483,55,1309,103.6896551724138,0.49252025064647964,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/ba2b498a-76d7-4055-a6e7-a1fd3c7faa81,29,1,1200,992.7586206896551,28,1316,185.48275862068965,0.49252025064647964,0.016983456918844123,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/baa728be-dc98-433a-a205-91c905f2b888,42,0,160,165.1904761904762,145,194,103.78571428571429,0.7133051905914533,0.0,160,170,170,180,180,180,190,190,190,190,190
PUT,/keys/baa728be-dc98-433a-a205-91c905f2b888,43,0,160,162.48837209302326,135,199,193.4418604651163,0.7302886475102973,0.0,160,170,170,170,180,180,200,200,200,200,200
GET,/keys/bac9711d-fa02-4035-bd9f-c21a2057aac0,28,0,1200,1022.1071428571429,68,1263,103.67857142857143,0.47553679372763547,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/bac9711d-fa02-4035-bd9f-c21a2057aac0,29,0,1200,1000.1034482758621,57,1268,185.51724137931035,0.49252025064647964,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/bb1d03f7-8fd3-4abb-b78e-3be0421714fd,24,0,1200,1174.625,1060,1256,103.625,0.407602966052259,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/bb1d03f7-8fd3-4abb-b78e-3be0421714fd,24,0,1200,1173.9583333333333,815,1296,191.41666666666666,0.407602966052259,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/bc3d7147-9782-4786-9d27-cd970447d6dd,25,0,1200,1156.48,542,1285,103.64,0.4245864229711031,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/bc3d7147-9782-4786-9d27-cd970447d6dd,25,0,1200,1145.36,312,1346,191.6,0.4245864229711031,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/keys/bc79e99f-7cb0-4448-b18c-bf8c317f7eb8,24,0,160,162.83333333333334,139,193,103.625,0.407602966052259,0.0,160,170,170,170,180,190,190,190,190,190,190
PUT,/keys/bc79e99f-7cb0-4448-b18c-bf8c317f7eb8,24,0,170,164.91666666666666,146,181,191.41666666666666,0.407602966052259,0.0,170,170,170,180,180,180,180,180,180,180,180
GET,/keys/be309441-3d67-4802-a466-e1a6598d3e08,26,0,1200,1122.4615384615386,226,1304,103.65384615384616,0.4415698798899472,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/be309441-3d67-4802-a466-e1a6598d3e08,26,0,1200,1103.3461538461538,146,1398,191.76923076923077,0.4415698798899472,0.0,1200,1200,1200,1200,1300,1300,1400,1400,1400,1400,1400
GET,/keys/be87ad4a-a4c6-4d74-9e98-718d033dbdc4,31,1,1200,947.2903225806451,15,1275,100.35483870967742,0.5264871644841679,0.016983456918844123,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/be87ad4a-a4c6-4d74-9e98-718d033dbdc4,31,1,1200,930.8387096774194,17,1380,179.8709677419355,0.5264871644841679,0.016983456918844123,1200,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400
GET,/keys/bebc7236-0a26-48d4-b8c2-648954ed2ddc,37,0,160,161.64864864864865,134,185,103.75675675675676,0.6283879059972326,0.0,160,170,170,170,180,180,180,180,180,180,180
PUT,/keys/bebc7236-0a26-48d4-b8c2-648954ed2ddc,37,0,170,167.3783783783784,143,211,193.02702702702703,0.6283879059972326,0.0,170,170,180,180,180,200,210,210,210,210,210
GET,/keys/beee110a-7908-43cf-9d03-861e428c59b6,26,0,160,165.84615384615384,129,206,103.65384615384616,0.4415698798899472,0.0,160,170,180,180,190,190,210,210,210,210,210
PUT,/keys/beee110a-7908-43cf-9d03-861e428c59b6,26,0,160,162.07692307692307,117,212,191.76923076923077,0.4415698798899472,0.0,160,160,170,170,190,200,210,210,210,210,210
GET,/keys/bf3744e1-6186-44fb-bd31-5494a846df0d,23,0,1200,1200.0869565217392,1114,1280,103.6086956521739,0.39061950913341487,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/bf3744e1-6186-44fb-bd31-5494a846df0d,24,1,1100,1173.875,1092,1342,183.25,0.407602966052259,0.016983456918844123,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/bf4831fc-3baf-46d6-89de-dc58eb436a77,24,0,1200,1187.6666666666667,1111,1269,103.625,0.407602966052259,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/bf4831fc-3baf-46d6-89de-dc58eb436a77,24,0,1200,1174.3333333333333,1089,1294,191.41666666666666,0.407602966052259,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/keys/bf761d50-0aaf-4191-9803-7a2d38fbf58f,83,0,160,163.13253012048193,135,205,103.89156626506023,1.4096269242640624,0.0,160,170,170,170,180,180,180,200,200,200,200
PUT,/keys/bf761d50-0aaf-4191-9803-7a2d38fbf58f,84,0,160,165.38095238095238,130,214,193.5952380952381,1.4266103811829065,0.0,160,170,170,180,190,190,210,210,210,210,210
GET,/keys/c044c8fe-c355-4735-8f88-17659eec9d8c,15,0,160,158.86666666666667,120,198,103.4,0.25475185378266185,0.0,160,160,160,180,190,200,200,200,200,200,200
PUT,/keys/c044c8fe-c355-4735-8f88-17659eec9d8c,16,0,160,159.25,120,192,189.125,0.27173531070150597,0.0,170,170,170,170,180,190,190,190,190,190,190
GET,/keys/c08345dc-2c71-4206-a07b-c181d5334ae5,24,0,1200,1177.3333333333333,1092,1255,103.625,0.407602966052259,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/c08345dc-2c71-4206-a07b-c181d5334ae5,24,0,1200,1170.5,955,1350,183.25,0.407602966052259,0.0,1200,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400
GET,/keys/c0964331-542c-401b-a4c3-89f59aa1436d,92,0,160,163.18478260869566,134,208,103.90217391304348,1.5624780365336595,0.0,160,170,170,170,180,190,200,210,210,210,210
PUT,/keys/c0964331-542c-401b-a4c3-89f59aa1436d,92,0,170,165.18478260869566,1,206,192.67391304347825,1.5624780365336595,0.0,170,170,180,180,180,190,210,210,210,210,210
GET,/keys/c115822e-89fa-42a2-b57f-613b034a5ef1,28,0,1200,1026.7857142857142,63,1282,103.67857142857143,0.47553679372763547,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/c115822e-89fa-42a2-b57f-613b034a5ef1,29,1,1200,998.9655172413793,62,1288,185.44827586206895,0.49252025064647964,0.016983456918844123,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/c18d9ecf-e0d5-41cd-8914-e7e56765e3f4,24,0,1200,1189.4583333333333,1097,1268,103.625,0.407602966052259,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/c18d9ecf-e0d5-41cd-8914-e7e56765e3f4,24,0,1200,1171.5,1061,1291,191.41666666666666,0.407602966052259,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/keys/c2059b28-d2a7-47a4-b296-4831edfa8657,74,0,170,168.7972972972973,125,229,103.87837837837837,1.2567758119944652,0.0,170,170,180,180,200,210,220,230,230,230,230
PUT,/keys/c2059b28-d2a7-47a4-b296-4831edfa8657,75,0,160,168.18666666666667,119,229,194.53333333333333,1.2737592689133093,0.0,160,170,180,180,200,220,220,230,230,230,230
GET,/keys/c3ed56aa-b442-4f30-a055-68f614142690,62,0,170,167.17741935483872,139,203,103.85483870967742,1.0529743289683358,0.0,170,170,180,180,190,190,200,200,200,200,200
PUT,/keys/c3ed56aa-b442-4f30-a055-68f614142690,63,0,160,162.26984126984127,1,214,191.14285714285714,1.0699577858871798,0.0,160,170,170,170,180,190,210,210,210,210,210
GET,/keys/c46022a5-874e-4ac5-a314-71c003ea246b,24,0,1200,1178.1666666666667,1000,1322,103.625,0.407602966052259,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/c46022a5-874e-4ac5-a314-71c003ea246b,25,0,1200,1161.4,576,1288,191.6,0.4245864229711031,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/c4c5ce79-da95-44b3-b2d4-a620e841d89e,21,0,150,131.42857142857142,60,178,103.57142857142857,0.3566525952957266,0.0,150,150,160,160,170,170,180,180,180,180,180
PUT,/keys/c4c5ce79-da95-44b3-b2d4-a620e841d89e,22,0,150,130.6818181818182,2,191,182.1818181818182,0.37363605221457075,0.0,160,160,160,160,180,190,190,190,190,190,190
GET,/keys/c801c62d-d51b-42df-8f70-3eecc0d30257,24,0,1200,1178.9583333333333,882,1316,103.625,0.407602966052259,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/c801c62d-d51b-42df-8f70-3eecc0d30257,25,1,1200,1146.36,457,1252,175.92,0.4245864229711031,0.016983456918844123,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
DELETE,/keys/c86c1ab6-2f7a-4b35-b96b-32c717dca808,1,0,179,179.0,179,179,200.0,0.016983456918844123,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/c86c1ab6-2f7a-4b35-b96b-32c717dca808,100,0,170,163.22,55,225,103.91,1.6983456918844124,0.0,170,180,180,180,190,210,220,220,220,220,220
PUT,/keys/c86c1ab6-2f7a-4b35-b96b-32c717dca808,100,0,160,160.98,1,224,192.95,1.6983456918844124,0.0,160,170,180,180,190,210,220,220,220,220,220
GET,/keys/c8a5142c-58a0-4c1a-8695-dd8b8635ee0b,70,0,160,164.5,132,208,103.87142857142857,1.1888419843190887,0.0,160,170,170,180,190,200,200,210,210,210,210
PUT,/keys/c8a5142c-58a0-4c1a-8695-dd8b8635ee0b,71,0,160,164.25352112676057,140,197,194.45070422535213,1.2058254412379328,0.0,160,170,170,170,180,190,200,200,200,200,200
GET,/keys/c96a6e42-040e-4a11-8bc8-6160a6b63b4e,2,0,150,165.0,150,180,103.0,0.033966913837688247,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/c96a6e42-040e-4a11-8bc8-6160a6b63b4e,2,0,163,163.5,163,164,148.5,0.033966913837688247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/c9b31e96-0cad-428b-a5b8-717e5ecebbfe,14,0,160,154.07142857142858,91,187,103.35714285714286,0.23776839686381773,0.0,160,160,160,190,190,190,190,190,190,190,190
PUT,/keys/c9b31e96-0cad-428b-a5b8-717e5ecebbfe,14,0,150,145.78571428571428,84,177,188.14285714285714,0.23776839686381773,0.0,150,160,170,170,170,180,180,180,180,180,180
GET,/keys/c9dd56e5-bcad-4901-b20a-07217ce0c955,33,0,160,167.84848484848484,139,213,103.72727272727273,0.5604540783218561,0.0,160,170,170,180,200,210,210,210,210,210,210
PUT,/keys/c9dd56e5-bcad-4901-b20a-07217ce0c955,34,0,160,165.88235294117646,133,210,192.76470588235293,0.5774375352407002,0.0,160,170,180,190,190,200,210,210,210,210,210
GET,/keys/ca2f2937-0a69-4d20-9c37-32a104bfa589,24,0,1200,1180.5833333333333,1106,1341,103.625,0.407602966052259,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/ca2f2937-0a69-4d20-9c37-32a104bfa589,25,0,1200,1164.36,714,1278,191.6,0.4245864229711031,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/cb07143e-1612-4411-af8a-9b72b66d7513,32,0,1100,920.25,12,1283,103.71875,0.5434706214030119,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/cb07143e-1612-4411-af8a-9b72b66d7513,32,0,1100,906.78125,11,1345,192.5625,0.5434706214030119,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/cb349d1c-b895-40eb-9bab-200fe40250f3,69,0,160,164.08695652173913,92,236,103.8695652173913,1.1718585274002447,0.0,160,170,180,180,190,190,220,240,240,240,240
PUT,/keys/cb349d1c-b895-40eb-9bab-200fe40250f3,69,0,160,163.57971014492753,83,236,194.40579710144928,1.1718585274002447,0.0,160,170,180,180,200,210,210,240,240,240,240
GET,/keys/ccfcbf91-9395-4391-b008-a22eb2fb0805,25,0,1200,1135.72,325,1332,103.64,0.4245864229711031,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/ccfcbf91-9395-4391-b008-a22eb2fb0805,26,0,1200,1130.7692307692307,249,1266,191.76923076923077,0.4415698798899472,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/ceb9ea4e-9850-418e-9661-0c895e2f7d9a,81,0,160,163.02469135802468,137,197,103.88888888888889,1.375660010426374,0.0,160,170,170,170,180,180,190,200,200,200,200
PUT,/keys/ceb9ea4e-9850-418e-9661-0c895e2f7d9a,81,0,160,164.65432098765433,137,210,194.64197530864197,1.375660010426374,0.0,160,170,170,170,180,190,200,210,210,210,210
GET,/keys/cfd5c232-c266-4f4b-95af-4bac47ba1398,38,0,160,162.39473684210526,139,195,103.76315789473684,0.6453713629160768,0.0,160,170,170,180,180,180,200,200,200,200,200
PUT,/keys/cfd5c232-c266-4f4b-95af-4bac47ba1398,39,0,170,168.17948717948718,146,221,193.17948717948718,0.6623548198349208,0.0,170,170,180,180,180,200,220,220,220,220,220
DELETE,/keys/d0ab6805-340e-43e8-b85a-e16bc7c727d7,1,0,174,174.0,174,174,200.0,0.016983456918844123,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/d0ab6805-340e-43e8-b85a-e16bc7c727d7,100,0,160,167.01,99,234,103.92,1.6983456918844124,0.0,170,170,180,180,190,200,220,230,230,230,230
PUT,/keys/d0ab6805-340e-43e8-b85a-e16bc7c727d7,100,0,160,164.96,81,230,194.91,1.6983456918844124,0.0,160,170,180,180,200,210,220,230,230,230,230
GET,/keys/d1359a75-ed35-4d11-b7f4-e8d3eca30210,76,0,160,165.0,125,210,103.88157894736842,1.2907427258321535,0.0,160,170,170,180,180,200,200,210,210,210,210
PUT,/keys/d1359a75-ed35-4d11-b7f4-e8d3eca30210,76,0,160,160.07894736842104,1,189,191.97368421052633,1.2907427258321535,0.0,160,170,170,170,180,180,180,190,190,190,190
DELETE,/keys/d15097da-83f4-432d-875d-bd704d2b9e13,1,0,204,204.0,204,204,200.0,0.016983456918844123,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/d15097da-83f4-432d-875d-bd704d2b9e13,100,0,160,169.44,137,241,103.92,1.6983456918844124,0.0,160,170,180,180,200,210,230,240,240,240,240
PUT,/keys/d15097da-83f4-432d-875d-bd704d2b9e13,100,0,160,168.82,134,233,194.91,1.6983456918844124,0.0,170,170,180,180,190,200,210,230,230,230,230
GET,/keys/d18a1048-5e3c-43ac-860b-0bee74cb1bbe,72,0,160,163.30555555555554,137,205,103.875,1.222808898156777,0.0,160,170,170,180,180,180,190,200,200,200,200
PUT,/keys/d18a1048-5e3c-43ac-860b-0bee74cb1bbe,73,0,160,164.013698630137,126,201,194.4931506849315,1.2397923550756211,0.0,160,170,170,170,180,190,190,200,200,200,200
GET,/keys/d28292f3-3cf0-4724-9d3f-c4e2baaa124e,24,0,1200,1179.5416666666667,1061,1315,103.625,0.407602966052259,0.0,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/d28292f3-3cf0-4724-9d3f-c4e2baaa124e,25,0,1200,1163.08,598,1289,191.6,0.4245864229711031,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
