Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/b528e274-c309-436b-bb67-f29ebdbc3935,100,0,52,56.84,48,197,196.9,1.6966138087340226,0.0,52,53,53,54,57,100,190,200,200,200,200
DELETE,/keys/b5a7a0f5-51c2-487b-932c-0bc78981f66a,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/b5a7a0f5-51c2-487b-932c-0bc78981f66a,100,0,50,52.94,47,132,104.92,1.6966138087340226,0.0,50,51,52,52,54,55,130,130,130,130,130
PUT,/keys/b5a7a0f5-51c2-487b-932c-0bc78981f66a,100,0,50,58.61,47,198,196.9,1.6966138087340226,0.0,51,51,52,53,55,130,160,200,200,200,200
DELETE,/keys/b5b5f02c-47b2-4793-b28f-d82cccfc5817,1,0,54,54.0,54,54,202.0,0.016966138087340227,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/b5b5f02c-47b2-4793-b28f-d82cccfc5817,100,0,52,55.73,49,174,104.92,1.6966138087340226,0.0,52,53,53,54,57,78,170,170,170,170,170
PUT,/keys/b5b5f02c-47b2-4793-b28f-d82cccfc5817,100,0,52,53.66,49,90,196.9,1.6966138087340226,0.0,52,53,53,54,56,77,84,90,90,90,90
DELETE,/keys/b5ca0fd1-a14f-4ce6-946c-a73d9d996b4f,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/b5ca0fd1-a14f-4ce6-946c-a73d9d996b4f,100,0,52,55.22,49,108,104.92,1.6966138087340226,0.0,52,53,54,54,56,100,110,110,110,110,110
PUT,/keys/b5ca0fd1-a14f-4ce6-946c-a73d9d996b4f,100,0,52,57.0,49,194,196.9,1.6966138087340226,0.0,52,53,53,54,57,100,190,190,190,190,190
DELETE,/keys/b5f8b158-5f37-45a0-aead-2d2aa98823da,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/b5f8b158-5f37-45a0-aead-2d2aa98823da,100,0,52,54.53,49,105,104.92,1.6966138087340226,0.0,52,53,54,54,55,84,100,100,100,100,100
PUT,/keys/b5f8b158-5f37-45a0-aead-2d2aa98823da,100,0,52,56.79,49,177,196.9,1.6966138087340226,0.0,52,53,54,54,57,95,170,180,180,180,180
DELETE,/keys/b6292e2c-46b7-4ce4-8bc4-649238f7a0c9,1,0,58,58.0,58,58,202.0,0.016966138087340227,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/b6292e2c-46b7-4ce4-8bc4-649238f7a0c9,100,0,52,54.59,48,108,104.92,1.6966138087340226,0.0,52,53,54,54,56,95,100,110,110,110,110
PUT,/keys/b6292e2c-46b7-4ce4-8bc4-649238f7a0c9,100,0,52,57.42,49,187,196.9,1.6966138087340226,0.0,52,53,54,55,57,100,180,190,190,190,190
DELETE,/keys/b66b0ba6-3d1a-4b84-a4b5-2799efcf71e7,1,0,119,119.0,119,119,202.0,0.016966138087340227,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/b66b0ba6-3d1a-4b84-a4b5-2799efcf71e7,100,0,21,22.74,2,51,104.92,1.6966138087340226,0.0,21,30,36,38,46,50,51,51,51,51,51
PUT,/keys/b66b0ba6-3d1a-4b84-a4b5-2799efcf71e7,100,0,22,22.83,2,56,196.9,1.6966138087340226,0.0,23,32,36,39,44,48,53,56,56,56,56
GET,/keys/b67d65da-6671-4132-995f-64a2e56b8813,3,0,51,50.333333333333336,48,52,104.0,0.05089841426202068,0.0,51,51,52,52,52,52,52,52,52,52,52
PUT,/keys/b67d65da-6671-4132-995f-64a2e56b8813,3,0,51,50.666666666666664,49,52,165.33333333333334,0.05089841426202068,0.0,51,51,52,52,52,52,52,52,52,52,52
DELETE,/keys/b7479541-fd55-4991-ae24-1f4c64e25afa,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/b7479541-fd55-4991-ae24-1f4c64e25afa,100,0,52,58.46,47,220,104.92,1.6966138087340226,0.0,52,53,53,54,56,120,130,220,220,220,220
PUT,/keys/b7479541-fd55-4991-ae24-1f4c64e25afa,100,0,52,54.56,48,122,196.9,1.6966138087340226,0.0,52,53,53,55,56,60,120,120,120,120,120
DELETE,/keys/b753abb4-ee72-46e5-a2b0-3242ee6e2033,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/b753abb4-ee72-46e5-a2b0-3242ee6e2033,100,0,51,56.08,48,129,104.92,1.6966138087340226,0.0,51,53,53,54,58,120,130,130,130,130,130
PUT,/keys/b753abb4-ee72-46e5-a2b0-3242ee6e2033,100,0,51,57.88,48,256,196.9,1.6966138087340226,0.0,51,52,53,53,55,120,180,260,260,260,260
DELETE,/keys/b80f96fb-4aaf-47be-8d8f-0d1bc5afc7f0,1,0,56,56.0,56,56,202.0,0.016966138087340227,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/b80f96fb-4aaf-47be-8d8f-0d1bc5afc7f0,100,0,52,57.6,49,195,104.92,1.6966138087340226,0.0,52,53,53,54,56,110,180,200,200,200,200
PUT,/keys/b80f96fb-4aaf-47be-8d8f-0d1bc5afc7f0,100,0,52,55.39,48,160,196.9,1.6966138087340226,0.0,52,53,53,54,55,110,120,160,160,160,160
GET,/keys/b81b9714-9b82-411e-a84c-08949d3217da,10,0,51,59.2,48,137,104.1,0.16966138087340227,0.0,51,52,52,53,140,140,140,140,140,140,140
PUT,/keys/b81b9714-9b82-411e-a84c-08949d3217da,11,0,51,48.09090909090909,14,56,187.9090909090909,0.1866275189607425,0.0,51,52,53,53,54,56,56,56,56,56,56
DELETE,/keys/b85f034a-826a-44f2-84e3-4aa5df047ff8,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/b85f034a-826a-44f2-84e3-4aa5df047ff8,100,0,51,55.37,48,133,104.92,1.6966138087340226,0.0,51,52,52,53,54,120,120,130,130,130,130
PUT,/keys/b85f034a-826a-44f2-84e3-4aa5df047ff8,100,0,51,57.07,46,191,196.9,1.6966138087340226,0.0,51,52,53,54,57,130,170,190,190,190,190
DELETE,/keys/b88afff2-bdce-445e-8b2a-6f98b8420800,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/b88afff2-bdce-445e-8b2a-6f98b8420800,100,0,52,54.11,49,103,104.92,1.6966138087340226,0.0,52,53,53,54,56,58,100,100,100,100,100
PUT,/keys/b88afff2-bdce-445e-8b2a-6f98b8420800,100,0,52,56.9,49,163,196.9,1.6966138087340226,0.0,52,53,54,55,58,100,120,160,160,160,160
DELETE,/keys/b8b336d7-0926-4c06-a5b5-23f417b4d6cd,1,0,55,55.0,55,55,202.0,0.016966138087340227,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/b8b336d7-0926-4c06-a5b5-23f417b4d6cd,100,0,52,58.03,48,259,104.92,1.6966138087340226,0.0,52,52,53,54,57,120,150,260,260,260,260
PUT,/keys/b8b336d7-0926-4c06-a5b5-23f417b4d6cd,100,0,52,55.59,48,126,196.9,1.6966138087340226,0.0,52,52,53,54,55,120,120,130,130,130,130
DELETE,/keys/b8c61886-7cf6-4abc-815e-127543818591,1,0,49,49.0,49,49,202.0,0.016966138087340227,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/b8c61886-7cf6-4abc-815e-127543818591,100,0,51,54.56,47,127,104.92,1.6966138087340226,0.0,51,52,53,53,55,96,120,130,130,130,130
PUT,/keys/b8c61886-7cf6-4abc-815e-127543818591,100,0,51,58.55,48,187,196.9,1.6966138087340226,0.0,51,52,54,55,57,130,190,190,190,190,190
GET,/keys/b8f46926-210c-4746-aa5e-9243747a9f7a,99,0,50,53.666666666666664,48,132,104.9090909090909,1.6796476706466825,0.0,50,51,52,52,54,56,130,130,130,130,130
PUT,/keys/b8f46926-210c-4746-aa5e-9243747a9f7a,99,0,51,57.323232323232325,47,185,196.87878787878788,1.6796476706466825,0.0,51,51,52,52,56,130,140,180,180,180,180
DELETE,/keys/ba6f909c-e339-48e6-8116-37682767586a,1,0,146,146.0,146,146,202.0,0.016966138087340227,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/ba6f909c-e339-48e6-8116-37682767586a,100,0,51,52.5,44,78,104.92,1.6966138087340226,0.0,51,52,53,54,56,67,75,78,78,78,78
PUT,/keys/ba6f909c-e339-48e6-8116-37682767586a,100,0,51,53.85,43,162,196.9,1.6966138087340226,0.0,51,52,53,54,56,71,89,160,160,160,160
GET,/keys/bab79b88-1f29-4fb1-a3fb-b277152684e6,8,0,51,50.875,49,54,104.0,0.13572910469872182,0.0,51,52,52,52,54,54,54,54,54,54,54
PUT,/keys/bab79b88-1f29-4fb1-a3fb-b277152684e6,9,0,52,51.0,48,53,185.77777777777777,0.15269524278606203,0.0,52,52,53,53,53,53,53,53,53,53,53
GET,/keys/bb48bf65-92e7-4da5-bab1-cd3545f6422e,35,0,50,54.97142857142857,47,137,104.74285714285715,0.593814833056908,0.0,50,51,51,52,53,130,140,140,140,140,140
PUT,/keys/bb48bf65-92e7-4da5-bab1-cd3545f6422e,36,0,50,52.638888888888886,48,130,194.91666666666666,0.6107809711442481,0.0,50,51,52,53,54,56,130,130,130,130,130
DELETE,/keys/bba678f0-b9b6-4930-b561-88bc51cc74a7,1,0,147,147.0,147,147,202.0,0.016966138087340227,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/bba678f0-b9b6-4930-b561-88bc51cc74a7,100,0,51,49.46,34,76,104.92,1.6966138087340226,0.0,51,52,52,53,54,57,71,76,76,76,76
PUT,/keys/bba678f0-b9b6-4930-b561-88bc51cc74a7,100,0,51,51.28,33,168,196.9,1.6966138087340226,0.0,51,52,53,53,55,66,100,170,170,170,170
DELETE,/keys/bbf5b1a5-2b9f-4ad7-8671-83aa4f6f34f2,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/bbf5b1a5-2b9f-4ad7-8671-83aa4f6f34f2,100,0,52,57.5,48,263,104.92,1.6966138087340226,0.0,52,53,53,54,57,110,190,260,260,260,260
PUT,/keys/bbf5b1a5-2b9f-4ad7-8671-83aa4f6f34f2,100,0,52,56.65,48,121,196.9,1.6966138087340226,0.0,52,53,54,55,56,120,120,120,120,120,120
DELETE,/keys/bbf94bed-f4c7-44e2-a8bb-44d4e3fada4c,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/bbf94bed-f4c7-44e2-a8bb-44d4e3fada4c,100,0,50,55.13,48,137,104.92,1.6966138087340226,0.0,50,51,52,52,54,130,130,140,140,140,140
PUT,/keys/bbf94bed-f4c7-44e2-a8bb-44d4e3fada4c,100,0,51,55.97,47,142,196.9,1.6966138087340226,0.0,51,52,52,53,55,130,130,140,140,140,140
DELETE,/keys/bc141755-bb86-43cc-9168-5a270f43dda9,1,0,53,53.0,53,53,202.0,0.016966138087340227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/bc141755-bb86-43cc-9168-5a270f43dda9,100,0,52,56.67,48,136,104.92,1.6966138087340226,0.0,52,53,53,54,58,120,130,140,140,140,140
PUT,/keys/bc141755-bb86-43cc-9168-5a270f43dda9,100,0,51,55.09,10,122,196.9,1.6966138087340226,0.0,51,52,53,53,55,120,120,120,120,120,120
DELETE,/keys/bc45fdfd-c04b-4a0f-a7c9-740869c37d0e,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/bc45fdfd-c04b-4a0f-a7c9-740869c37d0e,100,0,52,55.06,49,108,104.92,1.6966138087340226,0.0,52,53,54,54,57,95,100,110,110,110,110
PUT,/keys/bc45fdfd-c04b-4a0f-a7c9-740869c37d0e,100,0,52,56.7,49,234,196.9,1.6966138087340226,0.0,52,53,53,54,56,100,120,230,230,230,230
DELETE,/keys/bc61ea08-ced8-4968-ad99-a823fa02750e,1,0,53,53.0,53,53,202.0,0.016966138087340227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/bc61ea08-ced8-4968-ad99-a823fa02750e,100,0,52,55.36,49,108,104.92,1.6966138087340226,0.0,52,53,53,54,57,100,110,110,110,110,110
PUT,/keys/bc61ea08-ced8-4968-ad99-a823fa02750e,100,0,52,57.31,49,244,196.9,1.6966138087340226,0.0,52,53,53,53,56,100,180,240,240,240,240
DELETE,/keys/bc8bca05-c074-49ff-8ea2-1f23cfbef36f,1,0,53,53.0,53,53,202.0,0.016966138087340227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/bc8bca05-c074-49ff-8ea2-1f23cfbef36f,100,0,52,54.12,49,103,104.92,1.6966138087340226,0.0,52,53,54,54,55,58,100,100,100,100,100
PUT,/keys/bc8bca05-c074-49ff-8ea2-1f23cfbef36f,100,0,52,57.05,49,181,196.9,1.6966138087340226,0.0,52,53,54,55,57,97,120,180,180,180,180
GET,/keys/bccca71d-c0b3-4813-bad7-d2d3b0dc1c19,42,0,50,54.5,48,136,104.78571428571429,0.7125777996682895,0.0,50,51,51,52,53,57,140,140,140,140,140
PUT,/keys/bccca71d-c0b3-4813-bad7-d2d3b0dc1c19,42,0,50,54.476190476190474,48,132,195.35714285714286,0.7125777996682895,0.0,50,52,52,53,55,56,130,130,130,130,130
DELETE,/keys/bce54a51-1bdd-4b17-a325-35b2d5be6490,1,0,113,113.0,113,113,202.0,0.016966138087340227,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/bce54a51-1bdd-4b17-a325-35b2d5be6490,100,0,51,50.55,34,78,104.92,1.6966138087340226,0.0,51,52,52,53,55,67,74,78,78,78,78
PUT,/keys/bce54a51-1bdd-4b17-a325-35b2d5be6490,100,0,51,51.79,35,104,196.9,1.6966138087340226,0.0,51,52,52,53,56,64,100,100,100,100,100
DELETE,/keys/bce9d931-e376-4550-9c38-0773e0e493e2,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/bce9d931-e376-4550-9c38-0773e0e493e2,100,0,52,54.82,49,108,104.92,1.6966138087340226,0.0,52,53,54,54,55,100,100,110,110,110,110
PUT,/keys/bce9d931-e376-4550-9c38-0773e0e493e2,100,0,52,56.82,49,189,196.9,1.6966138087340226,0.0,52,53,53,54,57,110,120,190,190,190,190
DELETE,/keys/bd2c2cb2-b7c6-44be-bddf-8e43edc60442,1,0,55,55.0,55,55,202.0,0.016966138087340227,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/bd2c2cb2-b7c6-44be-bddf-8e43edc60442,100,0,52,56.25,48,135,104.92,1.6966138087340226,0.0,52,53,54,54,56,110,120,140,140,140,140
PUT,/keys/bd2c2cb2-b7c6-44be-bddf-8e43edc60442,100,0,52,55.64,47,120,196.9,1.6966138087340226,0.0,52,53,53,54,56,110,120,120,120,120,120
DELETE,/keys/bd7ed514-061b-4524-b236-ef2e4cb07964,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/bd7ed514-061b-4524-b236-ef2e4cb07964,100,0,52,54.1,48,106,104.92,1.6966138087340226,0.0,52,53,53,54,55,57,110,110,110,110,110
PUT,/keys/bd7ed514-061b-4524-b236-ef2e4cb07964,100,0,52,58.22,49,237,196.9,1.6966138087340226,0.0,52,53,54,54,58,100,180,240,240,240,240
DELETE,/keys/bd80b56c-80a4-446d-bdbe-fb25fe44238a,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/bd80b56c-80a4-446d-bdbe-fb25fe44238a,100,0,51,57.58,48,220,104.92,1.6966138087340226,0.0,51,52,53,54,55,120,200,220,220,220,220
PUT,/keys/bd80b56c-80a4-446d-bdbe-fb25fe44238a,100,0,51,55.9,48,127,196.9,1.6966138087340226,0.0,51,53,54,55,57,120,130,130,130,130,130
DELETE,/keys/be5528c4-abe8-4c47-ad46-90d15ba5097c,1,0,58,58.0,58,58,202.0,0.016966138087340227,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/be5528c4-abe8-4c47-ad46-90d15ba5097c,100,0,52,54.03,48,103,104.92,1.6966138087340226,0.0,52,53,53,54,55,59,100,100,100,100,100
PUT,/keys/be5528c4-abe8-4c47-ad46-90d15ba5097c,100,0,52,56.96,49,182,196.9,1.6966138087340226,0.0,52,53,54,55,58,97,120,180,180,180,180
DELETE,/keys/bea44ef2-ce55-4672-abf1-00c95db9d3e6,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/bea44ef2-ce55-4672-abf1-00c95db9d3e6,100,0,52,56.2,47,175,104.92,1.6966138087340226,0.0,52,53,54,54,57,85,170,180,180,180,180
PUT,/keys/bea44ef2-ce55-4672-abf1-00c95db9d3e6,100,0,52,53.8,49,92,196.9,1.6966138087340226,0.0,52,53,54,54,56,84,89,92,92,92,92
DELETE,/keys/bea9388f-57aa-4990-83b4-7c4db10db5e8,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/bea9388f-57aa-4990-83b4-7c4db10db5e8,100,0,51,55.5,47,130,104.92,1.6966138087340226,0.0,51,52,53,54,56,120,130,130,130,130,130
PUT,/keys/bea9388f-57aa-4990-83b4-7c4db10db5e8,100,0,51,57.13,48,182,196.9,1.6966138087340226,0.0,51,52,54,54,56,130,150,180,180,180,180
DELETE,/keys/bf8cf446-7f9b-4526-a68d-d351edd61cd7,1,0,124,124.0,124,124,202.0,0.016966138087340227,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/bf8cf446-7f9b-4526-a68d-d351edd61cd7,100,0,52,57.65,47,194,104.92,1.6966138087340226,0.0,52,53,53,54,57,110,140,190,190,190,190
PUT,/keys/bf8cf446-7f9b-4526-a68d-d351edd61cd7,100,0,51,54.08,48,120,196.9,1.6966138087340226,0.0,51,52,53,53,55,57,110,120,120,120,120
GET,/keys/bf8e8182-9dfe-44ce-979d-fab95fea7315,85,0,50,52.37647058823529,48,138,104.89411764705882,1.4421217374239192,0.0,50,51,51,52,53,55,130,140,140,140,140
PUT,/keys/bf8e8182-9dfe-44ce-979d-fab95fea7315,85,0,51,57.752941176470586,47,167,196.69411764705882,1.4421217374239192,0.0,51,52,52,53,55,130,140,170,170,170,170
DELETE,/keys/bfc43db2-af00-40b0-80c1-b132a4ec7a2f,1,0,53,53.0,53,53,202.0,0.016966138087340227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/bfc43db2-af00-40b0-80c1-b132a4ec7a2f,100,0,52,56.65,48,192,104.92,1.6966138087340226,0.0,52,53,53,54,56,110,120,190,190,190,190
PUT,/keys/bfc43db2-af00-40b0-80c1-b132a4ec7a2f,100,0,52,55.7,47,120,196.9,1.6966138087340226,0.0,52,53,54,54,57,110,120,120,120,120,120
GET,/keys/bfdf668c-e54f-43c0-9689-9de6dc00ad2b,85,0,50,52.38823529411765,48,138,104.89411764705882,1.4421217374239192,0.0,50,51,51,52,53,55,120,140,140,140,140
PUT,/keys/bfdf668c-e54f-43c0-9689-9de6dc00ad2b,85,0,51,57.8,47,168,196.69411764705882,1.4421217374239192,0.0,51,52,52,53,55,130,130,170,170,170,170
DELETE,/keys/c00db16d-a6f6-4098-8cdc-1fab5a49b4af,1,0,172,172.0,172,172,202.0,0.016966138087340227,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/c00db16d-a6f6-4098-8cdc-1fab5a49b4af,100,0,27,28.27,4,53,104.92,1.6966138087340226,0.0,28,37,43,44,50,51,52,53,53,53,53
PUT,/keys/c00db16d-a6f6-4098-8cdc-1fab5a49b4af,100,0,27,29.29,5,79,196.9,1.6966138087340226,0.0,29,38,46,48,51,52,65,79,79,79,79
DELETE,/keys/c05e4fb1-47f2-4879-b2b7-b57df9f069a6,1,0,54,54.0,54,54,202.0,0.016966138087340227,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/c05e4fb1-47f2-4879-b2b7-b57df9f069a6,100,0,52,57.91,48,191,104.92,1.6966138087340226,0.0,52,53,54,55,57,110,160,190,190,190,190
PUT,/keys/c05e4fb1-47f2-4879-b2b7-b57df9f069a6,100,0,52,55.39,48,121,196.9,1.6966138087340226,0.0,52,53,53,53,56,110,120,120,120,120,120
DELETE,/keys/c0ad19e3-54ed-4c4c-9df7-1e6a2e258fc0,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/c0ad19e3-54ed-4c4c-9df7-1e6a2e258fc0,100,0,52,58.0,47,209,104.92,1.6966138087340226,0.0,52,53,53,54,57,110,160,210,210,210,210
PUT,/keys/c0ad19e3-54ed-4c4c-9df7-1e6a2e258fc0,100,0,52,55.07,48,122,196.9,1.6966138087340226,0.0,52,53,53,54,56,110,120,120,120,120,120
DELETE,/keys/c0b9b984-c529-4370-8bf9-9920f650290c,1,0,54,54.0,54,54,202.0,0.016966138087340227,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/c0b9b984-c529-4370-8bf9-9920f650290c,100,0,52,56.34,50,171,104.92,1.6966138087340226,0.0,52,53,53,54,57,87,160,170,170,170,170
PUT,/keys/c0b9b984-c529-4370-8bf9-9920f650290c,100,0,52,53.51,49,88,196.9,1.6966138087340226,0.0,52,53,54,54,56,74,85,88,88,88,88
DELETE,/keys/c0df002b-5fd8-464c-a167-f2ee89be018a,1,0,96,96.0,96,96,202.0,0.016966138087340227,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/c0df002b-5fd8-464c-a167-f2ee89be018a,100,0,52,55.59,49,170,104.92,1.6966138087340226,0.0,52,53,54,54,57,85,110,170,170,170,170
PUT,/keys/c0df002b-5fd8-464c-a167-f2ee89be018a,100,0,52,53.91,48,92,196.9,1.6966138087340226,0.0,52,53,54,55,56,83,89,92,92,92,92
DELETE,/keys/c0f67785-9881-4587-be02-c826cdb9ad22,1,0,118,118.0,118,118,202.0,0.016966138087340227,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/c0f67785-9881-4587-be02-c826cdb9ad22,100,0,50,44.75,22,71,104.92,1.6966138087340226,0.0,50,51,52,52,54,56,69,71,71,71,71
PUT,/keys/c0f67785-9881-4587-be02-c826cdb9ad22,100,0,50,46.78,23,141,196.9,1.6966138087340226,0.0,50,52,52,53,55,67,75,140,140,140,140
DELETE,/keys/c1035b88-9c7d-4d88-a324-2243aef654bb,1,0,164,164.0,164,164,202.0,0.016966138087340227,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/c1035b88-9c7d-4d88-a324-2243aef654bb,100,0,51,51.55,43,77,104.92,1.6966138087340226,0.0,51,52,53,53,55,57,71,77,77,77,77
PUT,/keys/c1035b88-9c7d-4d88-a324-2243aef654bb,100,0,51,54.43,42,175,196.9,1.6966138087340226,0.0,51,52,53,54,57,75,130,180,180,180,180
DELETE,/keys/c10d2646-fa5f-428e-8fcc-5470a21ddcc6,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/c10d2646-fa5f-428e-8fcc-5470a21ddcc6,100,0,52,54.83,48,127,104.92,1.6966138087340226,0.0,52,53,53,54,56,58,120,130,130,130,130
PUT,/keys/c10d2646-fa5f-428e-8fcc-5470a21ddcc6,100,0,51,59.19,48,306,196.9,1.6966138087340226,0.0,52,52,53,54,56,120,180,310,310,310,310
DELETE,/keys/c132b2d5-428f-4a0d-8cb9-5bc466086de8,1,0,53,53.0,53,53,202.0,0.016966138087340227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/c132b2d5-428f-4a0d-8cb9-5bc466086de8,100,0,52,57.49,48,160,104.92,1.6966138087340226,0.0,52,53,53,54,57,120,140,160,160,160,160
PUT,/keys/c132b2d5-428f-4a0d-8cb9-5bc466086de8,100,0,52,54.62,49,123,196.9,1.6966138087340226,0.0,52,53,54,54,57,59,110,120,120,120,120
DELETE,/keys/c1c9b3e7-6730-4cef-ab5a-9d029d415046,1,0,125,125.0,125,125,202.0,0.016966138087340227,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/c1c9b3e7-6730-4cef-ab5a-9d029d415046,100,0,51,51.79,43,77,104.92,1.6966138087340226,0.0,51,52,53,53,55,60,77,77,77,77,77
PUT,/keys/c1c9b3e7-6730-4cef-ab5a-9d029d415046,100,0,51,54.19,44,181,196.9,1.6966138087340226,0.0,51,52,53,53,56,73,120,180,180,180,180
DELETE,/keys/c20ddafc-002d-4876-ba85-e8698c4d75e6,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/c20ddafc-002d-4876-ba85-e8698c4d75e6,100,0,52,59.63,49,253,104.92,1.6966138087340226,0.0,52,53,54,54,56,120,160,250,250,250,250
PUT,/keys/c20ddafc-002d-4876-ba85-e8698c4d75e6,100,0,52,54.05,48,123,196.9,1.6966138087340226,0.0,52,52,54,54,56,59,120,120,120,120,120
GET,/keys/c245ceba-39fc-4b89-9b87-76f93c10d96b,79,0,50,56.18987341772152,47,163,104.88607594936708,1.3403249088998779,0.0,50,51,52,53,55,130,140,160,160,160,160
PUT,/keys/c245ceba-39fc-4b89-9b87-76f93c10d96b,79,0,50,53.620253164556964,47,137,196.59493670886076,1.3403249088998779,0.0,50,51,52,52,54,57,130,140,140,140,140
DELETE,/keys/c24c9445-bc2b-4aa3-8ec3-9c9ee1e07e5d,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/c24c9445-bc2b-4aa3-8ec3-9c9ee1e07e5d,100,0,52,58.44,48,262,104.92,1.6966138087340226,0.0,52,52,53,54,56,120,190,260,260,260,260
PUT,/keys/c24c9445-bc2b-4aa3-8ec3-9c9ee1e07e5d,100,0,51,55.61,48,126,196.9,1.6966138087340226,0.0,51,52,53,53,56,110,120,130,130,130,130
DELETE,/keys/c25210c9-995f-41c0-a664-30d8809ad9ae,1,0,53,53.0,53,53,202.0,0.016966138087340227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/c25210c9-995f-41c0-a664-30d8809ad9ae,100,0,52,56.09,49,198,104.92,1.6966138087340226,0.0,52,53,54,54,55,83,170,200,200,200,200
PUT,/keys/c25210c9-995f-41c0-a664-30d8809ad9ae,100,0,52,54.59,50,95,196.9,1.6966138087340226,0.0,52,53,54,55,57,85,92,95,95,95,95
DELETE,/keys/c309d3b3-5e17-45ee-bdbc-63dc5baf9307,1,0,54,54.0,54,54,202.0,0.016966138087340227,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/c309d3b3-5e17-45ee-bdbc-63dc5baf9307,100,0,52,57.15,48,202,104.92,1.6966138087340226,0.0,52,53,54,55,57,110,180,200,200,200,200
PUT,/keys/c309d3b3-5e17-45ee-bdbc-63dc5baf9307,100,0,52,56.54,48,121,196.9,1.6966138087340226,0.0,52,53,54,54,56,120,120,120,120,120,120
DELETE,/keys/c3191c0f-ec41-4f7b-a96e-a337697c810d,1,0,49,49.0,49,49,202.0,0.016966138087340227,0.0,49,49,49,49,49,49,49,49,49,49,49
