Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/bdbf1258-fd7c-401e-bcce-65cdd08ee941,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bdbf1258-fd7c-401e-bcce-65cdd08ee941,100,0,6,6.1,4,10,104.92,1.6855522374516185,0.0,6,6,6,7,7,8,9,10,10,10,10
PUT,/keys/bdbf1258-fd7c-401e-bcce-65cdd08ee941,100,0,6,6.8,2,57,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,22,57,57,57,57
DELETE,/keys/bde93c39-9948-4d93-887e-e6378b0ad97c,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bde93c39-9948-4d93-887e-e6378b0ad97c,100,0,6,6.56,4,57,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,21,57,57,57,57
PUT,/keys/bde93c39-9948-4d93-887e-e6378b0ad97c,100,0,6,6.44,4,57,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,12,57,57,57,57
DELETE,/keys/be05266f-07d6-4a68-9b60-3ff2468e1fb1,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/be05266f-07d6-4a68-9b60-3ff2468e1fb1,100,0,6,6.07,4,21,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,21,21,21,21,21
PUT,/keys/be05266f-07d6-4a68-9b60-3ff2468e1fb1,100,0,6,6.22,3,27,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,26,27,27,27,27
DELETE,/keys/be3c85bf-4a28-4d7c-958d-2bc3979184a4,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/be3c85bf-4a28-4d7c-958d-2bc3979184a4,100,0,6,6.28,4,50,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,7,50,50,50,50
PUT,/keys/be3c85bf-4a28-4d7c-958d-2bc3979184a4,100,0,6,6.13,4,21,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,19,21,21,21,21
DELETE,/keys/bf00289c-71cf-49f2-8814-3876a534e51d,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/bf00289c-71cf-49f2-8814-3876a534e51d,100,0,6,6.23,4,37,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,17,37,37,37,37
PUT,/keys/bf00289c-71cf-49f2-8814-3876a534e51d,100,0,6,5.72,4,9,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,7,9,9,9,9
DELETE,/keys/bf271060-af6d-4288-96ef-8bff70358619,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/bf271060-af6d-4288-96ef-8bff70358619,100,0,6,6.38,3,65,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,9,65,65,65,65
PUT,/keys/bf271060-af6d-4288-96ef-8bff70358619,100,0,6,6.1,2,21,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,18,21,21,21,21
DELETE,/keys/bf29bb05-c6e5-4910-ae6b-d05b23a13b16,1,0,4,4.0,4,4,202.0,0.016855522374516183,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/bf29bb05-c6e5-4910-ae6b-d05b23a13b16,100,0,6,6.02,4,19,104.92,1.6855522374516185,0.0,6,6,6,6,7,10,14,19,19,19,19
PUT,/keys/bf29bb05-c6e5-4910-ae6b-d05b23a13b16,100,0,6,5.5,2,8,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,7,8,8,8,8
DELETE,/keys/bf2ae74e-ba1b-495a-80e5-6ad112abd91c,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bf2ae74e-ba1b-495a-80e5-6ad112abd91c,100,0,6,6.49,3,58,104.92,1.6855522374516185,0.0,6,6,6,6,6,8,23,58,58,58,58
PUT,/keys/bf2ae74e-ba1b-495a-80e5-6ad112abd91c,100,0,6,5.76,3,7,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/bf9105f8-894f-4ebc-a307-ba41c462ce18,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bf9105f8-894f-4ebc-a307-ba41c462ce18,100,0,6,5.69,2,8,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,7,8,8,8,8
PUT,/keys/bf9105f8-894f-4ebc-a307-ba41c462ce18,100,0,6,6.84,1,80,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,23,80,80,80,80
DELETE,/keys/bfb3e0c7-11aa-4618-b1d3-045bebe40426,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bfb3e0c7-11aa-4618-b1d3-045bebe40426,100,0,6,6.19,4,23,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,21,23,23,23,23
PUT,/keys/bfb3e0c7-11aa-4618-b1d3-045bebe40426,100,0,6,7.37,4,80,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,79,80,80,80,80
DELETE,/keys/bfdcfee9-0592-4624-a10f-d24fcf2b617c,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bfdcfee9-0592-4624-a10f-d24fcf2b617c,100,0,6,5.82,4,11,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,7,11,11,11,11
PUT,/keys/bfdcfee9-0592-4624-a10f-d24fcf2b617c,100,0,6,6.2,3,22,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,22,22,22,22,22
DELETE,/keys/c02757bc-d483-455b-ae15-e97c8d37f94f,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c02757bc-d483-455b-ae15-e97c8d37f94f,100,0,6,6.2,2,32,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,24,32,32,32,32
PUT,/keys/c02757bc-d483-455b-ae15-e97c8d37f94f,100,0,6,5.6,4,11,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,11,11,11,11,11
DELETE,/keys/c06b55d6-77dc-4ee7-b9ff-3c501967e8e9,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c06b55d6-77dc-4ee7-b9ff-3c501967e8e9,100,0,6,6.12,3,28,104.92,1.6855522374516185,0.0,6,6,6,6,7,9,22,28,28,28,28
PUT,/keys/c06b55d6-77dc-4ee7-b9ff-3c501967e8e9,100,0,6,5.55,3,8,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,8,8,8,8,8
DELETE,/keys/c0798062-7c78-42e9-9ced-df8b1c9e70bb,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c0798062-7c78-42e9-9ced-df8b1c9e70bb,100,0,6,6.8,3,52,104.92,1.6855522374516185,0.0,6,6,6,7,7,8,25,52,52,52,52
PUT,/keys/c0798062-7c78-42e9-9ced-df8b1c9e70bb,100,0,6,6.05,4,8,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,8,8,8,8,8
DELETE,/keys/c0a0b0cf-d7c3-4337-a1d3-20b95fc35e6c,1,0,7,7.0,7,7,202.0,0.016855522374516183,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c0a0b0cf-d7c3-4337-a1d3-20b95fc35e6c,100,0,6,6.76,4,82,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,22,82,82,82,82
PUT,/keys/c0a0b0cf-d7c3-4337-a1d3-20b95fc35e6c,100,0,6,5.65,1,14,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,7,14,14,14,14
DELETE,/keys/c15459c4-ea5d-4c0d-8a76-fb5c962055e7,1,0,7,7.0,7,7,202.0,0.016855522374516183,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c15459c4-ea5d-4c0d-8a76-fb5c962055e7,100,0,6,6.75,4,51,104.92,1.6855522374516185,0.0,6,6,6,7,7,8,21,51,51,51,51
PUT,/keys/c15459c4-ea5d-4c0d-8a76-fb5c962055e7,100,0,6,6.19,5,9,196.9,1.6855522374516185,0.0,6,6,6,7,7,7,9,9,9,9,9
DELETE,/keys/c168366b-785f-4864-b241-f8ad5376b809,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c168366b-785f-4864-b241-f8ad5376b809,100,0,6,6.18,3,36,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,8,36,36,36,36
PUT,/keys/c168366b-785f-4864-b241-f8ad5376b809,100,0,6,6.21,4,18,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,17,18,18,18,18
DELETE,/keys/c17ad875-6df5-4a31-998b-69fa77bbb76e,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c17ad875-6df5-4a31-998b-69fa77bbb76e,100,0,6,6.85,4,51,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,49,51,51,51,51
PUT,/keys/c17ad875-6df5-4a31-998b-69fa77bbb76e,100,0,6,6.08,3,20,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,18,20,20,20,20
DELETE,/keys/c1983413-0a2f-4766-9f97-5f73521387cd,1,0,7,7.0,7,7,202.0,0.016855522374516183,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c1983413-0a2f-4766-9f97-5f73521387cd,100,0,6,6.65,4,51,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,22,51,51,51,51
PUT,/keys/c1983413-0a2f-4766-9f97-5f73521387cd,100,0,6,6.08,4,9,196.9,1.6855522374516185,0.0,6,6,6,7,7,8,9,9,9,9,9
DELETE,/keys/c1ac8831-8470-4939-b677-e9c89f9a7274,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c1ac8831-8470-4939-b677-e9c89f9a7274,100,0,6,5.9,3,21,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,16,21,21,21,21
PUT,/keys/c1ac8831-8470-4939-b677-e9c89f9a7274,100,0,5,5.3,2,6,196.9,1.6855522374516185,0.0,5,6,6,6,6,6,6,6,6,6,6
DELETE,/keys/c1b8ac1b-6194-48e7-a5af-a085e1141e4d,1,0,7,7.0,7,7,202.0,0.016855522374516183,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c1b8ac1b-6194-48e7-a5af-a085e1141e4d,100,0,6,6.37,3,68,104.92,1.6855522374516185,0.0,6,6,6,6,6,8,16,68,68,68,68
PUT,/keys/c1b8ac1b-6194-48e7-a5af-a085e1141e4d,100,0,6,5.82,3,20,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,15,20,20,20,20
DELETE,/keys/c1dadfbd-26b4-4ace-b137-3f079c9202d1,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c1dadfbd-26b4-4ace-b137-3f079c9202d1,100,0,6,6.17,4,20,104.92,1.6855522374516185,0.0,6,6,6,6,7,9,18,20,20,20,20
PUT,/keys/c1dadfbd-26b4-4ace-b137-3f079c9202d1,100,0,6,6.16,4,42,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,8,42,42,42,42
DELETE,/keys/c1ddc10c-941f-4e93-bb1d-07fc09a3c9a0,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c1ddc10c-941f-4e93-bb1d-07fc09a3c9a0,100,0,5,5.4,1,9,104.92,1.6855522374516185,0.0,5,6,6,6,6,6,7,9,9,9,9
PUT,/keys/c1ddc10c-941f-4e93-bb1d-07fc09a3c9a0,100,0,6,6.03,2,21,196.9,1.6855522374516185,0.0,6,6,6,6,7,11,20,21,21,21,21
DELETE,/keys/c2504e4d-4d2b-4e95-90a8-83d04b204d62,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c2504e4d-4d2b-4e95-90a8-83d04b204d62,100,0,6,6.81,4,51,104.92,1.6855522374516185,0.0,6,6,6,7,7,8,22,51,51,51,51
PUT,/keys/c2504e4d-4d2b-4e95-90a8-83d04b204d62,100,0,6,6.04,4,8,196.9,1.6855522374516185,0.0,6,6,6,7,7,7,8,8,8,8,8
DELETE,/keys/c349617d-763f-43b1-add1-df0c9bb9b7cc,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c349617d-763f-43b1-add1-df0c9bb9b7cc,100,0,5,5.87,4,39,104.92,1.6855522374516185,0.0,5,6,6,6,6,7,9,39,39,39,39
PUT,/keys/c349617d-763f-43b1-add1-df0c9bb9b7cc,100,0,6,5.87,4,18,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,17,18,18,18,18
DELETE,/keys/c377ae48-5b83-46aa-b6ba-203f6cd4b670,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c377ae48-5b83-46aa-b6ba-203f6cd4b670,100,0,5,5.65,3,17,104.92,1.6855522374516185,0.0,5,6,6,6,6,7,11,17,17,17,17
PUT,/keys/c377ae48-5b83-46aa-b6ba-203f6cd4b670,100,0,6,6.03,4,23,196.9,1.6855522374516185,0.0,6,6,6,6,7,9,18,23,23,23,23
DELETE,/keys/c3bc65fa-cd3c-4d3f-aa53-98858993a4a2,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c3bc65fa-cd3c-4d3f-aa53-98858993a4a2,100,0,5,5.38,3,7,104.92,1.6855522374516185,0.0,5,6,6,6,6,6,7,7,7,7,7
PUT,/keys/c3bc65fa-cd3c-4d3f-aa53-98858993a4a2,100,0,6,6.47,3,66,196.9,1.6855522374516185,0.0,6,6,6,6,6,8,20,66,66,66,66
DELETE,/keys/c3c8897f-b66e-4093-b950-bead6a6d2cb1,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c3c8897f-b66e-4093-b950-bead6a6d2cb1,100,0,6,5.61,4,7,104.92,1.6855522374516185,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/c3c8897f-b66e-4093-b950-bead6a6d2cb1,100,0,6,6.57,3,69,196.9,1.6855522374516185,0.0,6,6,6,6,6,8,18,69,69,69,69
DELETE,/keys/c3f5ce0e-7b6c-4173-b6d9-0aa04b74effc,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c3f5ce0e-7b6c-4173-b6d9-0aa04b74effc,100,0,5,6.32,4,42,104.92,1.6855522374516185,0.0,5,6,6,6,7,11,21,42,42,42,42
PUT,/keys/c3f5ce0e-7b6c-4173-b6d9-0aa04b74effc,100,0,6,6.29,3,46,196.9,1.6855522374516185,0.0,6,6,6,6,7,9,17,46,46,46,46
DELETE,/keys/c3fb0832-9952-4ea3-966f-be74b6cc5496,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c3fb0832-9952-4ea3-966f-be74b6cc5496,100,0,5,5.97,2,20,104.92,1.6855522374516185,0.0,5,6,6,6,7,10,18,20,20,20,20
PUT,/keys/c3fb0832-9952-4ea3-966f-be74b6cc5496,100,0,6,5.58,2,12,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,7,12,12,12,12
DELETE,/keys/c4288030-1301-409b-bf24-e7db48992376,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c4288030-1301-409b-bf24-e7db48992376,100,0,6,6.16,4,24,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,21,24,24,24,24
PUT,/keys/c4288030-1301-409b-bf24-e7db48992376,100,0,6,6.61,3,80,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,10,80,80,80,80
DELETE,/keys/c43fe555-24f5-490e-bd2f-2a69da68fcff,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c43fe555-24f5-490e-bd2f-2a69da68fcff,100,0,6,6.11,1,50,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,8,50,50,50,50
PUT,/keys/c43fe555-24f5-490e-bd2f-2a69da68fcff,100,0,6,6.69,3,50,196.9,1.6855522374516185,0.0,6,6,6,7,7,10,22,50,50,50,50
DELETE,/keys/c4692e28-dbc6-406b-8210-559ee95e2393,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c4692e28-dbc6-406b-8210-559ee95e2393,100,0,6,6.6,3,69,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,20,69,69,69,69
PUT,/keys/c4692e28-dbc6-406b-8210-559ee95e2393,100,0,6,5.91,4,11,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,10,11,11,11,11
DELETE,/keys/c488b790-82ee-460c-91c7-478844fcd97e,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c488b790-82ee-460c-91c7-478844fcd97e,100,0,5,5.67,2,19,104.92,1.6855522374516185,0.0,5,6,6,6,7,7,9,19,19,19,19
PUT,/keys/c488b790-82ee-460c-91c7-478844fcd97e,100,0,6,6.14,2,19,196.9,1.6855522374516185,0.0,6,6,6,6,7,11,19,19,19,19,19
DELETE,/keys/c4d93a03-ea77-425b-a46d-cfcba3541d77,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c4d93a03-ea77-425b-a46d-cfcba3541d77,100,0,6,6.2,5,22,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,21,22,22,22,22
PUT,/keys/c4d93a03-ea77-425b-a46d-cfcba3541d77,100,0,6,6.3,4,62,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,14,62,62,62,62
DELETE,/keys/c4f34ecc-89ed-4f07-9913-bc78af8542a9,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c4f34ecc-89ed-4f07-9913-bc78af8542a9,100,0,6,5.76,4,11,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,9,11,11,11,11
PUT,/keys/c4f34ecc-89ed-4f07-9913-bc78af8542a9,100,0,6,5.98,3,21,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,18,21,21,21,21
DELETE,/keys/c502b512-bc28-43a2-9f12-8793b7836adc,1,0,19,19.0,19,19,202.0,0.016855522374516183,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/c502b512-bc28-43a2-9f12-8793b7836adc,100,0,5,5.18,2,7,104.92,1.6855522374516185,0.0,5,6,6,6,6,6,7,7,7,7,7
PUT,/keys/c502b512-bc28-43a2-9f12-8793b7836adc,100,0,5,5.6,1,18,196.9,1.6855522374516185,0.0,5,6,6,6,7,7,13,18,18,18,18
DELETE,/keys/c5d218b2-6009-4be4-a2e8-f1be3c102b1d,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c5d218b2-6009-4be4-a2e8-f1be3c102b1d,100,0,6,6.33,5,22,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,22,22,22,22,22
PUT,/keys/c5d218b2-6009-4be4-a2e8-f1be3c102b1d,100,0,6,6.46,4,51,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,10,51,51,51,51
DELETE,/keys/c5db986f-5792-4c1b-8741-4c972ebae9bc,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c5db986f-5792-4c1b-8741-4c972ebae9bc,100,0,6,6.26,4,41,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,9,41,41,41,41
PUT,/keys/c5db986f-5792-4c1b-8741-4c972ebae9bc,100,0,6,6.22,3,22,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,19,22,22,22,22
DELETE,/keys/c5ec4e2a-2c44-4481-82e7-760f9bfc0bfe,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c5ec4e2a-2c44-4481-82e7-760f9bfc0bfe,100,0,6,6.38,4,43,104.92,1.6855522374516185,0.0,6,6,6,6,7,11,21,43,43,43,43
PUT,/keys/c5ec4e2a-2c44-4481-82e7-760f9bfc0bfe,100,0,6,6.15,3,45,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,8,45,45,45,45
DELETE,/keys/c5f4a1b0-02e0-4d35-ad92-e0a250d78aa4,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c5f4a1b0-02e0-4d35-ad92-e0a250d78aa4,100,0,6,6.36,3,80,104.92,1.6855522374516185,0.0,6,6,6,6,6,6,8,80,80,80,80
PUT,/keys/c5f4a1b0-02e0-4d35-ad92-e0a250d78aa4,100,0,6,6.17,4,26,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,24,26,26,26,26
DELETE,/keys/c629b5d0-cce3-4580-b3f9-f2294fc5db2f,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c629b5d0-cce3-4580-b3f9-f2294fc5db2f,100,0,6,6.01,4,9,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,8,9,9,9,9
PUT,/keys/c629b5d0-cce3-4580-b3f9-f2294fc5db2f,100,0,6,6.54,4,36,196.9,1.6855522374516185,0.0,6,6,6,6,7,10,24,36,36,36,36
DELETE,/keys/c64b6868-8d29-4016-a3af-c80db4a54e91,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c64b6868-8d29-4016-a3af-c80db4a54e91,100,0,6,5.56,3,9,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,9,9,9,9,9
PUT,/keys/c64b6868-8d29-4016-a3af-c80db4a54e91,100,0,6,6.48,4,66,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,20,66,66,66,66
DELETE,/keys/c6999209-d002-4f8a-809a-008b83ead9dd,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c6999209-d002-4f8a-809a-008b83ead9dd,100,0,6,6.52,3,57,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,18,57,57,57,57
PUT,/keys/c6999209-d002-4f8a-809a-008b83ead9dd,100,0,6,5.68,2,8,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,7,8,8,8,8
DELETE,/keys/c6a97ea8-c215-4501-acdd-c663a8ac88d2,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c6a97ea8-c215-4501-acdd-c663a8ac88d2,100,0,6,6.0,4,19,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,19,19,19,19,19
PUT,/keys/c6a97ea8-c215-4501-acdd-c663a8ac88d2,100,0,6,5.81,4,19,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,11,19,19,19,19
DELETE,/keys/c6cff560-2072-4c58-92a7-2250a23797a7,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c6cff560-2072-4c58-92a7-2250a23797a7,100,0,6,6.86,5,51,104.92,1.6855522374516185,0.0,6,6,6,7,7,8,21,51,51,51,51
PUT,/keys/c6cff560-2072-4c58-92a7-2250a23797a7,100,0,6,6.01,4,8,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,8,8,8,8,8
DELETE,/keys/c6f56a32-c10d-49c0-832d-c5132db0a79f,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c6f56a32-c10d-49c0-832d-c5132db0a79f,100,0,6,5.86,3,15,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,8,15,15,15,15
PUT,/keys/c6f56a32-c10d-49c0-832d-c5132db0a79f,100,0,6,6.54,4,50,196.9,1.6855522374516185,0.0,6,6,6,6,7,9,19,50,50,50,50
DELETE,/keys/c8295a09-08b6-46e1-8d99-64dc8599d270,1,0,11,11.0,11,11,202.0,0.016855522374516183,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c8295a09-08b6-46e1-8d99-64dc8599d270,100,0,6,5.47,2,8,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,7,8,8,8,8
PUT,/keys/c8295a09-08b6-46e1-8d99-64dc8599d270,100,0,5,5.86,2,22,196.9,1.6855522374516185,0.0,5,6,6,6,6,7,18,22,22,22,22
DELETE,/keys/c82f24d2-9431-4c60-a672-6263abc60fe7,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c82f24d2-9431-4c60-a672-6263abc60fe7,100,0,6,5.95,4,12,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,8,12,12,12,12
PUT,/keys/c82f24d2-9431-4c60-a672-6263abc60fe7,100,0,6,7.11,4,56,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,54,56,56,56,56
DELETE,/keys/c8353362-e213-45df-a23f-1e225de0e9f3,1,0,7,7.0,7,7,202.0,0.016855522374516183,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c8353362-e213-45df-a23f-1e225de0e9f3,100,0,6,6.02,3,21,104.92,1.6855522374516185,0.0,6,6,6,6,7,12,13,21,21,21,21
PUT,/keys/c8353362-e213-45df-a23f-1e225de0e9f3,100,0,6,5.7,3,11,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,10,11,11,11,11
DELETE,/keys/c8f720f2-55ff-444d-aebd-a834bd4355d3,1,0,15,15.0,15,15,202.0,0.016855522374516183,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/c8f720f2-55ff-444d-aebd-a834bd4355d3,100,0,5,4.23,0,7,104.92,1.6855522374516185,0.0,5,5,6,6,6,7,7,7,7,7,7
PUT,/keys/c8f720f2-55ff-444d-aebd-a834bd4355d3,100,0,5,4.35,1,17,196.9,1.6855522374516185,0.0,5,5,6,6,6,6,8,17,17,17,17
DELETE,/keys/c95331e6-4273-48c0-b94f-e4dc3cc3d891,1,0,9,9.0,9,9,202.0,0.016855522374516183,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/c95331e6-4273-48c0-b94f-e4dc3cc3d891,100,0,6,6.08,1,21,104.92,1.6855522374516185,0.0,6,6,6,6,7,10,18,21,21,21,21
PUT,/keys/c95331e6-4273-48c0-b94f-e4dc3cc3d891,100,0,6,6.27,3,50,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,10,50,50,50,50
DELETE,/keys/c9b1e2dc-5f56-41c6-93ae-7589816165f2,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
