Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/d1448cfd-0a37-47f0-8873-27ed33657006,86,0,110,124.90697674418605,102,219,196.7093023255814,1.4347467449268312,0.0,110,110,120,120,200,200,200,220,220,220,220
GET,/keys/d1618328-ec81-43d0-bbac-41e4e30ae639,79,0,110,119.07594936708861,103,203,104.88607594936708,1.3179650331304613,0.0,110,110,120,120,190,200,200,200,200,200,200
PUT,/keys/d1618328-ec81-43d0-bbac-41e4e30ae639,79,0,110,121.16455696202532,102,315,196.59493670886076,1.3179650331304613,0.0,110,110,120,120,190,200,200,320,320,320,320
DELETE,/keys/d175328a-4593-4ebf-927c-fd49e3941a91,1,0,238,238.0,238,238,202.0,0.01668310168519571,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/d175328a-4593-4ebf-927c-fd49e3941a91,100,0,63,62.73,32,117,104.92,1.6683101685195711,0.0,64,72,77,82,87,93,110,120,120,120,120
PUT,/keys/d175328a-4593-4ebf-927c-fd49e3941a91,100,0,62,64.33,32,163,196.9,1.6683101685195711,0.0,63,72,78,81,89,97,130,160,160,160,160
DELETE,/keys/d1c951d3-204d-46b8-abdc-8a81cd17d4ac,1,0,114,114.0,114,114,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d1c951d3-204d-46b8-abdc-8a81cd17d4ac,100,0,74,76.23,41,201,104.92,1.6683101685195711,0.0,75,86,91,93,100,130,160,200,200,200,200
PUT,/keys/d1c951d3-204d-46b8-abdc-8a81cd17d4ac,100,0,72,72.27,42,130,196.9,1.6683101685195711,0.0,72,82,87,89,97,100,110,130,130,130,130
DELETE,/keys/d23e8b0b-59db-40aa-aec3-336ddd6b6f68,1,0,106,106.0,106,106,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d23e8b0b-59db-40aa-aec3-336ddd6b6f68,100,0,95,100.89,62,277,104.92,1.6683101685195711,0.0,96,110,110,110,140,160,270,280,280,280,280
PUT,/keys/d23e8b0b-59db-40aa-aec3-336ddd6b6f68,100,0,97,94.51,64,145,196.9,1.6683101685195711,0.0,97,110,110,110,110,120,130,140,140,140,140
DELETE,/keys/d27ad740-47f7-438a-8b33-a87d6af552da,1,0,187,187.0,187,187,202.0,0.01668310168519571,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/d27ad740-47f7-438a-8b33-a87d6af552da,100,0,110,118.46,102,315,104.92,1.6683101685195711,0.0,110,110,120,120,130,180,250,320,320,320,320
PUT,/keys/d27ad740-47f7-438a-8b33-a87d6af552da,100,0,110,119.09,102,189,196.9,1.6683101685195711,0.0,110,120,120,120,160,180,180,190,190,190,190
PUT,/keys/d27c5848-780d-4c93-b9e0-19043f2be888,1,0,107,107.0,107,107,104.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d2c6d92c-e2fd-4d76-902c-404bc2554e12,49,0,110,125.16326530612245,102,204,104.81632653061224,0.8174719825745899,0.0,110,110,120,120,200,200,200,200,200,200,200
PUT,/keys/d2c6d92c-e2fd-4d76-902c-404bc2554e12,49,0,110,111.08163265306122,103,201,195.73469387755102,0.8174719825745899,0.0,110,110,110,110,120,120,200,200,200,200,200
DELETE,/keys/d2e23860-b08f-422b-b6a0-2ad5985d8ac0,1,0,120,120.0,120,120,202.0,0.01668310168519571,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/d2e23860-b08f-422b-b6a0-2ad5985d8ac0,100,0,110,119.46,95,494,104.92,1.6683101685195711,0.0,110,110,120,120,120,180,390,490,490,490,490
PUT,/keys/d2e23860-b08f-422b-b6a0-2ad5985d8ac0,100,0,110,118.22,92,187,196.9,1.6683101685195711,0.0,110,120,120,120,160,170,180,190,190,190,190
DELETE,/keys/d2fc2fbc-636d-4fec-afdc-d093d42c45bb,1,0,251,251.0,251,251,202.0,0.01668310168519571,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/d2fc2fbc-636d-4fec-afdc-d093d42c45bb,100,0,65,66.02,35,131,104.92,1.6683101685195711,0.0,66,74,81,85,90,96,110,130,130,130,130
PUT,/keys/d2fc2fbc-636d-4fec-afdc-d093d42c45bb,100,0,67,67.49,35,140,196.9,1.6683101685195711,0.0,67,75,82,86,94,110,130,140,140,140,140
DELETE,/keys/d378666a-2934-4151-b96e-67fefa76868e,1,0,152,152.0,152,152,202.0,0.01668310168519571,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/d378666a-2934-4151-b96e-67fefa76868e,100,0,37,37.33,10,84,104.92,1.6683101685195711,0.0,37,48,54,55,60,65,70,84,84,84,84
PUT,/keys/d378666a-2934-4151-b96e-67fefa76868e,100,0,37,37.79,9,80,196.9,1.6683101685195711,0.0,38,46,53,57,61,66,74,80,80,80,80
GET,/keys/d3ba2916-fb3c-4175-af9d-f985e5513255,85,0,110,120.23529411764706,104,203,104.89411764705882,1.4180636432416356,0.0,110,110,120,120,190,200,200,200,200,200,200
PUT,/keys/d3ba2916-fb3c-4175-af9d-f985e5513255,85,0,110,119.34117647058824,102,331,196.69411764705882,1.4180636432416356,0.0,110,110,120,120,120,190,200,330,330,330,330
DELETE,/keys/d3ea538d-fbf6-4647-9d68-817c41b0bbd2,1,0,108,108.0,108,108,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d3ea538d-fbf6-4647-9d68-817c41b0bbd2,100,0,110,121.25,98,336,104.92,1.6683101685195711,0.0,110,110,120,120,160,180,250,340,340,340,340
PUT,/keys/d3ea538d-fbf6-4647-9d68-817c41b0bbd2,100,0,110,114.77,97,187,196.9,1.6683101685195711,0.0,110,110,120,120,120,170,180,190,190,190,190
DELETE,/keys/d45bbe0f-cf1c-409f-ab59-c3c2939ade6a,1,0,292,292.0,292,292,202.0,0.01668310168519571,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/d45bbe0f-cf1c-409f-ab59-c3c2939ade6a,100,0,74,76.25,42,143,104.92,1.6683101685195711,0.0,75,86,91,94,100,120,140,140,140,140,140
PUT,/keys/d45bbe0f-cf1c-409f-ab59-c3c2939ade6a,100,0,74,75.85,43,152,196.9,1.6683101685195711,0.0,75,86,89,91,100,110,130,150,150,150,150
DELETE,/keys/d4767f60-3ee7-4f9c-b9c2-14a83b29d1b6,1,0,113,113.0,113,113,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d4767f60-3ee7-4f9c-b9c2-14a83b29d1b6,100,0,110,117.82,104,331,104.92,1.6683101685195711,0.0,110,110,120,120,130,180,330,330,330,330,330
PUT,/keys/d4767f60-3ee7-4f9c-b9c2-14a83b29d1b6,100,0,110,124.07,102,206,196.9,1.6683101685195711,0.0,110,120,120,120,190,200,200,210,210,210,210
DELETE,/keys/d4ab423e-d677-4193-ae1f-a9be7fc8817c,1,0,106,106.0,106,106,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d4ab423e-d677-4193-ae1f-a9be7fc8817c,100,0,110,122.8,102,316,104.92,1.6683101685195711,0.0,110,120,120,120,180,190,230,320,320,320,320
PUT,/keys/d4ab423e-d677-4193-ae1f-a9be7fc8817c,100,0,110,117.51,102,196,196.9,1.6683101685195711,0.0,110,120,120,120,130,180,190,200,200,200,200
DELETE,/keys/d518ecca-a60c-41ea-916a-25290efb30a9,1,0,113,113.0,113,113,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d518ecca-a60c-41ea-916a-25290efb30a9,100,0,110,122.5,102,390,104.92,1.6683101685195711,0.0,110,120,120,120,170,190,320,390,390,390,390
PUT,/keys/d518ecca-a60c-41ea-916a-25290efb30a9,100,0,110,119.43,102,201,196.9,1.6683101685195711,0.0,110,110,120,120,180,190,200,200,200,200,200
GET,/keys/d5719cb8-0e04-4489-b1a0-b49d4792ecca,1,0,117,117.0,117,117,104.0,0.01668310168519571,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/keys/d5719cb8-0e04-4489-b1a0-b49d4792ecca,2,0,110,110.0,109,111,150.0,0.03336620337039142,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/d5b31311-91ff-4567-90ff-888cc5d6d8d2,1,0,117,117.0,117,117,202.0,0.01668310168519571,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/d5b31311-91ff-4567-90ff-888cc5d6d8d2,100,0,110,116.12,101,188,104.92,1.6683101685195711,0.0,110,110,120,120,130,180,180,190,190,190,190
PUT,/keys/d5b31311-91ff-4567-90ff-888cc5d6d8d2,100,0,110,122.18,102,247,196.9,1.6683101685195711,0.0,110,120,120,120,170,190,230,250,250,250,250
DELETE,/keys/d5ebb1db-c236-4c68-b412-688aa49fbabe,1,0,204,204.0,204,204,202.0,0.01668310168519571,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/d5ebb1db-c236-4c68-b412-688aa49fbabe,100,0,56,56.36,25,117,104.92,1.6683101685195711,0.0,56,65,70,75,80,86,110,120,120,120,120
PUT,/keys/d5ebb1db-c236-4c68-b412-688aa49fbabe,100,0,54,56.43,26,139,196.9,1.6683101685195711,0.0,55,66,71,73,81,88,110,140,140,140,140
DELETE,/keys/d616f974-dc31-4899-a141-021680b8968d,1,0,389,389.0,389,389,202.0,0.01668310168519571,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/d616f974-dc31-4899-a141-021680b8968d,100,0,98,99.43,64,170,104.92,1.6683101685195711,0.0,98,110,110,110,140,160,170,170,170,170,170
PUT,/keys/d616f974-dc31-4899-a141-021680b8968d,100,0,100,99.16,65,288,196.9,1.6683101685195711,0.0,100,110,110,110,120,130,150,290,290,290,290
DELETE,/keys/d61eb585-5cf6-49e0-a5d8-bf6092977dcc,1,0,278,278.0,278,278,202.0,0.01668310168519571,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/d61eb585-5cf6-49e0-a5d8-bf6092977dcc,100,0,67,66.65,37,112,104.92,1.6683101685195711,0.0,67,77,81,84,90,94,100,110,110,110,110
PUT,/keys/d61eb585-5cf6-49e0-a5d8-bf6092977dcc,100,0,67,69.08,36,149,196.9,1.6683101685195711,0.0,68,76,86,87,95,120,130,150,150,150,150
DELETE,/keys/d629fe2f-d9a7-4969-a59d-52bd40d5428a,1,0,120,120.0,120,120,202.0,0.01668310168519571,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/d629fe2f-d9a7-4969-a59d-52bd40d5428a,100,0,110,118.87,92,496,104.92,1.6683101685195711,0.0,110,110,120,120,120,180,380,500,500,500,500
PUT,/keys/d629fe2f-d9a7-4969-a59d-52bd40d5428a,100,0,110,117.04,91,187,196.9,1.6683101685195711,0.0,110,120,120,120,160,170,180,190,190,190,190
DELETE,/keys/d6ffa592-1391-4f18-9912-49d8c02d07ea,1,0,108,108.0,108,108,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d6ffa592-1391-4f18-9912-49d8c02d07ea,100,0,110,123.47,102,206,104.92,1.6683101685195711,0.0,110,120,120,120,190,190,200,210,210,210,210
PUT,/keys/d6ffa592-1391-4f18-9912-49d8c02d07ea,100,0,110,118.4,104,416,196.9,1.6683101685195711,0.0,110,110,120,120,120,180,310,420,420,420,420
DELETE,/keys/d70f094d-7257-48af-a7b5-0643a2ffc2e0,1,0,269,269.0,269,269,202.0,0.01668310168519571,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/d70f094d-7257-48af-a7b5-0643a2ffc2e0,100,0,65,66.66,35,131,104.92,1.6683101685195711,0.0,66,74,81,86,92,110,130,130,130,130,130
PUT,/keys/d70f094d-7257-48af-a7b5-0643a2ffc2e0,100,0,66,66.77,35,140,196.9,1.6683101685195711,0.0,66,76,81,85,90,95,140,140,140,140,140
GET,/keys/d71c24d1-1797-4f76-aec9-cef589ee70a0,93,0,110,121.54838709677419,102,203,104.90322580645162,1.5515284567232013,0.0,110,110,120,120,190,200,200,200,200,200,200
PUT,/keys/d71c24d1-1797-4f76-aec9-cef589ee70a0,93,0,110,117.76344086021506,103,421,196.80645161290323,1.5515284567232013,0.0,110,110,110,120,120,190,200,420,420,420,420
GET,/keys/d732dba5-f2c4-46fc-bda0-2f7c4b12d790,90,0,110,123.81111111111112,104,337,104.9,1.501479151667614,0.0,110,110,120,120,190,200,200,340,340,340,340
PUT,/keys/d732dba5-f2c4-46fc-bda0-2f7c4b12d790,90,0,110,115.46666666666667,103,201,196.76666666666668,1.501479151667614,0.0,110,110,120,120,120,190,200,200,200,200,200
GET,/keys/d75dad45-f341-44cc-bef2-4ca3357f3ad5,10,0,110,111.5,107,117,104.1,0.16683101685195711,0.0,110,110,120,120,120,120,120,120,120,120,120
PUT,/keys/d75dad45-f341-44cc-bef2-4ca3357f3ad5,11,0,110,126.54545454545455,104,202,187.9090909090909,0.18351411853715283,0.0,110,120,120,120,200,200,200,200,200,200,200
DELETE,/keys/d762bfd9-e5e1-4993-8491-48808590d4d6,1,0,81,81.0,81,81,202.0,0.01668310168519571,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/keys/d762bfd9-e5e1-4993-8491-48808590d4d6,100,0,5,9.49,0,30,104.92,1.6683101685195711,0.0,6,11,16,19,26,30,30,30,30,30,30
PUT,/keys/d762bfd9-e5e1-4993-8491-48808590d4d6,100,0,6,9.5,1,31,196.9,1.6683101685195711,0.0,6,12,16,19,25,28,30,31,31,31,31
GET,/keys/d7c61001-6da8-4208-977b-14580ab659ca,10,0,110,111.5,107,117,104.1,0.16683101685195711,0.0,110,110,120,120,120,120,120,120,120,120,120
PUT,/keys/d7c61001-6da8-4208-977b-14580ab659ca,11,0,110,126.54545454545455,104,202,187.9090909090909,0.18351411853715283,0.0,110,120,120,120,200,200,200,200,200,200,200
DELETE,/keys/d7f2dd7f-c976-41ec-b04e-029af692f150,1,0,311,311.0,311,311,202.0,0.01668310168519571,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/d7f2dd7f-c976-41ec-b04e-029af692f150,100,0,68,67.62,37,112,104.92,1.6683101685195711,0.0,69,78,83,86,91,95,100,110,110,110,110
PUT,/keys/d7f2dd7f-c976-41ec-b04e-029af692f150,100,0,69,70.89,37,146,196.9,1.6683101685195711,0.0,69,79,87,90,98,120,130,150,150,150,150
DELETE,/keys/d8050e5a-2825-42f9-9714-43495eb7e59b,1,0,115,115.0,115,115,202.0,0.01668310168519571,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/d8050e5a-2825-42f9-9714-43495eb7e59b,100,0,110,116.12,102,186,104.92,1.6683101685195711,0.0,110,110,120,120,130,180,180,190,190,190,190
PUT,/keys/d8050e5a-2825-42f9-9714-43495eb7e59b,100,0,110,121.91,102,300,196.9,1.6683101685195711,0.0,110,120,120,120,160,180,220,300,300,300,300
DELETE,/keys/d87ae778-8174-4a15-98b2-59818d1f8d2a,1,0,159,159.0,159,159,202.0,0.01668310168519571,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d87ae778-8174-4a15-98b2-59818d1f8d2a,100,0,39,38.84,10,90,104.92,1.6683101685195711,0.0,39,49,54,56,62,66,83,90,90,90,90
PUT,/keys/d87ae778-8174-4a15-98b2-59818d1f8d2a,100,0,38,38.74,9,89,196.9,1.6683101685195711,0.0,38,48,54,58,64,66,74,89,89,89,89
GET,/keys/d880fa07-b92b-4126-8cbd-e817330d0a9e,89,0,110,115.3932584269663,103,201,104.89887640449439,1.4847960499824184,0.0,110,110,110,120,120,190,200,200,200,200,200
PUT,/keys/d880fa07-b92b-4126-8cbd-e817330d0a9e,90,0,110,123.84444444444445,104,339,196.76666666666668,1.501479151667614,0.0,110,110,120,120,190,200,200,340,340,340,340
GET,/keys/d8bdfea1-d5d2-448a-9885-e0a37597b402,74,0,110,119.87837837837837,103,415,104.87837837837837,1.2345495247044826,0.0,110,110,110,110,130,200,210,420,420,420,420
PUT,/keys/d8bdfea1-d5d2-448a-9885-e0a37597b402,74,0,110,120.45945945945945,102,200,196.5,1.2345495247044826,0.0,110,110,120,120,190,200,200,200,200,200,200
GET,/keys/d8e81ed8-d8af-418d-b07c-11b0a4f56903,1,0,109,109.0,109,109,104.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/keys/d8e81ed8-d8af-418d-b07c-11b0a4f56903,1,0,116,116.0,116,116,104.0,0.01668310168519571,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/keys/d8e9fe7b-8cee-4b74-9251-0ceceb8ade45,1,0,258,258.0,258,258,202.0,0.01668310168519571,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/d8e9fe7b-8cee-4b74-9251-0ceceb8ade45,100,0,65,66.38,35,131,104.92,1.6683101685195711,0.0,66,74,81,86,91,98,120,130,130,130,130
PUT,/keys/d8e9fe7b-8cee-4b74-9251-0ceceb8ade45,100,0,66,66.85,35,139,196.9,1.6683101685195711,0.0,66,76,81,85,90,100,130,140,140,140,140
GET,/keys/d9098092-f269-44cd-a5c2-c95dd556208c,21,0,110,110.38095238095238,105,118,104.57142857142857,0.35034513538910994,0.0,110,110,110,120,120,120,120,120,120,120,120
PUT,/keys/d9098092-f269-44cd-a5c2-c95dd556208c,22,0,110,125.27272727272727,103,206,192.95454545454547,0.36702823707430565,0.0,110,110,110,120,200,200,210,210,210,210,210
DELETE,/keys/d93f60d0-88b3-41e1-aef5-f75da02a6d4c,1,0,115,115.0,115,115,202.0,0.01668310168519571,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/d93f60d0-88b3-41e1-aef5-f75da02a6d4c,100,0,110,120.28,102,405,104.92,1.6683101685195711,0.0,110,110,120,120,140,190,210,400,400,400,400
PUT,/keys/d93f60d0-88b3-41e1-aef5-f75da02a6d4c,100,0,110,120.89,102,200,196.9,1.6683101685195711,0.0,110,120,120,120,180,190,200,200,200,200,200
DELETE,/keys/d956e83e-2d2f-4208-b0b6-92a9f1539458,1,0,139,139.0,139,139,202.0,0.01668310168519571,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/d956e83e-2d2f-4208-b0b6-92a9f1539458,100,0,24,25.3,3,55,104.92,1.6683101685195711,0.0,25,35,40,41,48,52,54,55,55,55,55
PUT,/keys/d956e83e-2d2f-4208-b0b6-92a9f1539458,100,0,25,26.19,3,67,196.9,1.6683101685195711,0.0,26,35,41,43,51,56,60,67,67,67,67
GET,/keys/d95ab502-fd2b-432d-ba91-4899cd9ed7cc,68,0,110,124.38235294117646,102,206,104.86764705882354,1.1344509145933084,0.0,110,110,120,120,190,200,200,210,210,210,210
PUT,/keys/d95ab502-fd2b-432d-ba91-4899cd9ed7cc,68,0,110,113.83823529411765,104,320,196.36764705882354,1.1344509145933084,0.0,110,110,110,110,120,120,190,320,320,320,320
GET,/keys/d97cac36-fadd-4794-b776-05f3f2ef7a0d,34,0,110,109.58823529411765,104,118,104.73529411764706,0.5672254572966542,0.0,110,110,110,120,120,120,120,120,120,120,120
PUT,/keys/d97cac36-fadd-4794-b776-05f3f2ef7a0d,35,0,110,127.0,104,203,194.82857142857142,0.5839085589818499,0.0,110,120,120,190,200,200,200,200,200,200,200
DELETE,/keys/d9d80ca0-a83a-4794-b56b-90974db0c6e4,1,0,205,205.0,205,205,202.0,0.01668310168519571,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/d9d80ca0-a83a-4794-b56b-90974db0c6e4,100,0,55,56.41,26,113,104.92,1.6683101685195711,0.0,55,66,71,74,82,89,99,110,110,110,110
PUT,/keys/d9d80ca0-a83a-4794-b56b-90974db0c6e4,100,0,57,58.18,25,149,196.9,1.6683101685195711,0.0,57,67,72,75,81,91,120,150,150,150,150
GET,/keys/da0eef0e-06ae-4453-ace4-bda717b5ecf3,73,0,110,115.78082191780823,103,206,104.87671232876713,1.217866423019287,0.0,110,110,110,110,120,200,200,210,210,210,210
PUT,/keys/da0eef0e-06ae-4453-ace4-bda717b5ecf3,73,0,110,124.9041095890411,102,416,196.4794520547945,1.217866423019287,0.0,110,120,120,120,190,200,200,420,420,420,420
DELETE,/keys/da4f0267-4b25-453d-86d6-1cc9e0ded515,1,0,116,116.0,116,116,202.0,0.01668310168519571,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/da4f0267-4b25-453d-86d6-1cc9e0ded515,100,0,110,120.91,102,307,104.92,1.6683101685195711,0.0,110,120,120,120,170,190,220,310,310,310,310
PUT,/keys/da4f0267-4b25-453d-86d6-1cc9e0ded515,100,0,110,118.88,103,194,196.9,1.6683101685195711,0.0,110,110,120,120,160,170,190,190,190,190,190
DELETE,/keys/da893979-000b-4e06-94c0-3926de14985f,1,0,222,222.0,222,222,202.0,0.01668310168519571,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/da893979-000b-4e06-94c0-3926de14985f,100,0,30,30.27,5,74,104.92,1.6683101685195711,0.0,30,40,44,48,54,58,66,74,74,74,74
PUT,/keys/da893979-000b-4e06-94c0-3926de14985f,100,0,29,30.56,5,66,196.9,1.6683101685195711,0.0,30,41,45,49,54,57,62,66,66,66,66
DELETE,/keys/da9776ed-99f9-4e66-87b7-4758f9a8f0b8,1,0,281,281.0,281,281,202.0,0.01668310168519571,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/da9776ed-99f9-4e66-87b7-4758f9a8f0b8,100,0,100,100.19,65,170,104.92,1.6683101685195711,0.0,100,110,110,110,140,160,170,170,170,170,170
PUT,/keys/da9776ed-99f9-4e66-87b7-4758f9a8f0b8,100,0,100,99.2,67,287,196.9,1.6683101685195711,0.0,100,110,110,110,120,120,150,290,290,290,290
GET,/keys/daf305c8-31a5-4e2a-ac3f-6089f2389899,95,0,110,124.71578947368421,102,324,104.90526315789474,1.5848946600935927,0.0,110,110,120,120,190,200,200,320,320,320,320
PUT,/keys/daf305c8-31a5-4e2a-ac3f-6089f2389899,95,0,110,114.57894736842105,103,201,196.83157894736843,1.5848946600935927,0.0,110,110,110,120,120,190,190,200,200,200,200
DELETE,/keys/db419db0-4fb7-4d70-94e5-b5f138eda634,1,0,335,335.0,335,335,202.0,0.01668310168519571,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/db419db0-4fb7-4d70-94e5-b5f138eda634,100,0,110,119.15,95,187,104.92,1.6683101685195711,0.0,110,110,120,120,170,170,180,190,190,190,190
PUT,/keys/db419db0-4fb7-4d70-94e5-b5f138eda634,100,0,110,116.7,97,369,196.9,1.6683101685195711,0.0,110,110,120,120,120,180,230,370,370,370,370
GET,/keys/db8cc2a2-502d-472d-8f78-4f9287e9bcd8,58,0,110,111.32758620689656,104,232,104.84482758620689,0.9676198977413513,0.0,110,110,110,120,120,120,120,230,230,230,230
PUT,/keys/db8cc2a2-502d-472d-8f78-4f9287e9bcd8,59,0,110,126.45762711864407,102,206,196.11864406779662,0.984302999426547,0.0,110,110,120,180,200,200,200,210,210,210,210
DELETE,/keys/dbe87d8d-b0e0-4b8d-9d18-417b34e850e4,1,0,106,106.0,106,106,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/dbe87d8d-b0e0-4b8d-9d18-417b34e850e4,100,0,110,115.84,102,191,104.92,1.6683101685195711,0.0,110,120,120,120,130,180,180,190,190,190,190
PUT,/keys/dbe87d8d-b0e0-4b8d-9d18-417b34e850e4,100,0,110,124.71,102,386,196.9,1.6683101685195711,0.0,110,120,120,120,170,190,290,390,390,390,390
DELETE,/keys/dbef2b36-8fcc-408e-9e74-94389e721b45,1,0,106,106.0,106,106,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/dbef2b36-8fcc-408e-9e74-94389e721b45,100,0,90,92.43,58,272,104.92,1.6683101685195711,0.0,91,100,100,110,110,120,220,270,270,270,270
PUT,/keys/dbef2b36-8fcc-408e-9e74-94389e721b45,100,0,89,92.25,5,172,196.9,1.6683101685195711,0.0,90,100,110,110,120,150,170,170,170,170,170
DELETE,/keys/dbf1f626-2258-4b6d-b6f1-ab362bfd9307,1,0,218,218.0,218,218,202.0,0.01668310168519571,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/dbf1f626-2258-4b6d-b6f1-ab362bfd9307,100,0,75,76.37,43,144,104.92,1.6683101685195711,0.0,75,86,90,93,100,110,130,140,140,140,140
PUT,/keys/dbf1f626-2258-4b6d-b6f1-ab362bfd9307,100,0,77,79.77,44,168,196.9,1.6683101685195711,0.0,78,89,94,97,110,130,150,170,170,170,170
DELETE,/keys/dc27facd-15e3-41e5-9402-fad568c75c99,1,0,218,218.0,218,218,202.0,0.01668310168519571,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/dc27facd-15e3-41e5-9402-fad568c75c99,100,0,85,85.91,53,163,104.92,1.6683101685195711,0.0,85,93,100,110,110,140,160,160,160,160,160
PUT,/keys/dc27facd-15e3-41e5-9402-fad568c75c99,100,0,81,83.97,51,191,196.9,1.6683101685195711,0.0,83,92,98,100,110,120,160,190,190,190,190
GET,/keys/dc29a20d-5415-4185-9845-701a4556967c,73,0,110,119.98630136986301,103,422,104.87671232876713,1.217866423019287,0.0,110,110,110,110,130,200,210,420,420,420,420
PUT,/keys/dc29a20d-5415-4185-9845-701a4556967c,73,0,110,120.64383561643835,102,200,196.4794520547945,1.217866423019287,0.0,110,120,120,120,190,200,200,200,200,200,200
DELETE,/keys/dc349702-231e-494d-a18d-3ca982c525e3,1,0,311,311.0,311,311,202.0,0.01668310168519571,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/dc349702-231e-494d-a18d-3ca982c525e3,100,0,110,118.44,98,190,104.92,1.6683101685195711,0.0,110,110,120,120,160,180,180,190,190,190,190
PUT,/keys/dc349702-231e-494d-a18d-3ca982c525e3,100,0,110,117.88,97,344,196.9,1.6683101685195711,0.0,110,110,120,120,130,170,220,340,340,340,340
DELETE,/keys/dc86d447-64ed-40c2-a346-d28bd42006d0,1,0,201,201.0,201,201,202.0,0.01668310168519571,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/dc86d447-64ed-40c2-a346-d28bd42006d0,100,0,72,73.84,41,142,104.92,1.6683101685195711,0.0,74,84,90,91,100,120,140,140,140,140,140
PUT,/keys/dc86d447-64ed-40c2-a346-d28bd42006d0,100,0,72,73.27,42,158,196.9,1.6683101685195711,0.0,72,82,88,90,98,110,130,160,160,160,160
GET,/keys/dcc6108f-935a-40e5-9335-09d516703da9,23,0,110,110.69565217391305,104,119,104.6086956521739,0.38371133875950136,0.0,110,110,120,120,120,120,120,120,120,120,120
PUT,/keys/dcc6108f-935a-40e5-9335-09d516703da9,24,0,110,123.79166666666667,103,206,193.375,0.4003944404446971,0.0,110,110,110,110,200,200,210,210,210,210,210
DELETE,/keys/dcca0383-0408-4b55-8718-e6c6bc281a99,1,0,403,403.0,403,403,202.0,0.01668310168519571,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/keys/dcca0383-0408-4b55-8718-e6c6bc281a99,100,0,110,105.62,69,174,104.92,1.6683101685195711,0.0,110,110,110,120,140,160,170,170,170,170,170
PUT,/keys/dcca0383-0408-4b55-8718-e6c6bc281a99,100,0,100,103.18,71,250,196.9,1.6683101685195711,0.0,100,110,110,110,120,130,240,250,250,250,250
DELETE,/keys/dd0e2186-53c5-4e63-91a7-18dc0e8afe59,1,0,110,110.0,110,110,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
