Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/c84a8152-c9cd-46d3-9aa3-e285fe48bda2,100,0,1,1.02,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/c84a8152-c9cd-46d3-9aa3-e285fe48bda2,100,0,1,1.33,0,8,196.9,1.6963644073457123,0.0,1,1,1,2,2,3,5,8,8,8,8
DELETE,/keys/c84d29a8-c4dd-43d8-b294-dab89f2fee23,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c84d29a8-c4dd-43d8-b294-dab89f2fee23,100,0,1,1.37,0,23,104.92,1.6963644073457123,0.0,1,1,1,1,2,3,5,23,23,23,23
PUT,/keys/c84d29a8-c4dd-43d8-b294-dab89f2fee23,100,0,1,1.25,0,3,196.9,1.6963644073457123,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/c948aef2-1b36-4a8c-a0b1-3010ace4f227,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c948aef2-1b36-4a8c-a0b1-3010ace4f227,100,0,1,0.89,0,2,104.92,1.6963644073457123,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/c948aef2-1b36-4a8c-a0b1-3010ace4f227,100,0,1,1.5,0,43,196.9,1.6963644073457123,0.0,1,1,1,1,1,2,4,43,43,43,43
DELETE,/keys/c983a901-077e-415f-a917-6af1443fc200,1,0,2,2.0,2,2,200.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c983a901-077e-415f-a917-6af1443fc200,100,0,1,1.14,0,6,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,5,6,6,6,6
PUT,/keys/c983a901-077e-415f-a917-6af1443fc200,100,0,1,1.29,0,3,194.91,1.6963644073457123,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/c9db6ade-3ba8-4ae1-a862-a5b4821962af,1,0,2,2.0,2,2,200.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c9db6ade-3ba8-4ae1-a862-a5b4821962af,100,0,1,1.15,0,8,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,8,8,8,8
PUT,/keys/c9db6ade-3ba8-4ae1-a862-a5b4821962af,100,0,1,1.22,0,4,194.91,1.6963644073457123,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/c9dc206d-58c2-4c64-8b7b-9c890007986a,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c9dc206d-58c2-4c64-8b7b-9c890007986a,100,0,1,1.06,0,4,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/c9dc206d-58c2-4c64-8b7b-9c890007986a,100,0,1,1.23,0,6,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,4,6,6,6,6
DELETE,/keys/ca2c5b73-4fe1-47c8-8040-894108f440ab,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ca2c5b73-4fe1-47c8-8040-894108f440ab,100,0,1,1.12,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/ca2c5b73-4fe1-47c8-8040-894108f440ab,100,0,1,1.21,0,4,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/ca68c950-f911-4f84-8780-a954418cd902,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ca68c950-f911-4f84-8780-a954418cd902,100,0,1,1.11,0,8,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,8,8,8,8
PUT,/keys/ca68c950-f911-4f84-8780-a954418cd902,100,0,1,1.22,0,4,194.91,1.6963644073457123,0.0,1,1,1,1,2,3,4,4,4,4,4
DELETE,/keys/ca86e721-cd70-4cb9-b5f1-d535a2ad5042,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ca86e721-cd70-4cb9-b5f1-d535a2ad5042,100,0,1,1.04,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/ca86e721-cd70-4cb9-b5f1-d535a2ad5042,100,0,1,1.13,0,4,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/ca8eb925-d59d-4b34-ba35-89a721ed575a,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ca8eb925-d59d-4b34-ba35-89a721ed575a,100,0,1,1.1,0,8,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,8,8,8,8
PUT,/keys/ca8eb925-d59d-4b34-ba35-89a721ed575a,100,0,1,1.26,1,4,194.91,1.6963644073457123,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/cab9710f-2461-4058-ab38-dbad0c418469,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cab9710f-2461-4058-ab38-dbad0c418469,100,0,1,1.01,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/cab9710f-2461-4058-ab38-dbad0c418469,100,0,1,1.55,0,42,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,4,42,42,42,42
DELETE,/keys/caf9544a-e560-4135-b409-1142e63e5ec5,1,0,2,2.0,2,2,202.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/caf9544a-e560-4135-b409-1142e63e5ec5,100,0,1,1.03,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/caf9544a-e560-4135-b409-1142e63e5ec5,100,0,1,1.27,0,11,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,4,11,11,11,11
DELETE,/keys/cb6e6ec2-ae00-4767-999c-2bae35533abc,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cb6e6ec2-ae00-4767-999c-2bae35533abc,100,0,1,1.05,0,4,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/cb6e6ec2-ae00-4767-999c-2bae35533abc,100,0,1,1.24,0,6,194.91,1.6963644073457123,0.0,1,1,1,2,2,2,4,6,6,6,6
DELETE,/keys/cb74a8e7-69e6-4ea3-8eb0-64c209bb6f00,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cb74a8e7-69e6-4ea3-8eb0-64c209bb6f00,100,0,1,1.19,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/cb74a8e7-69e6-4ea3-8eb0-64c209bb6f00,100,0,1,1.28,0,5,196.9,1.6963644073457123,0.0,1,1,2,2,2,3,4,5,5,5,5
DELETE,/keys/cc4285b6-a5d6-4694-b141-5641ae967945,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cc4285b6-a5d6-4694-b141-5641ae967945,100,0,1,1.2,0,6,104.92,1.6963644073457123,0.0,1,1,1,2,2,2,3,6,6,6,6
PUT,/keys/cc4285b6-a5d6-4694-b141-5641ae967945,100,0,1,1.16,0,3,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/cc4f39ac-30e0-4c8a-8700-2acd342e7333,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cc4f39ac-30e0-4c8a-8700-2acd342e7333,100,0,1,1.05,0,3,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/cc4f39ac-30e0-4c8a-8700-2acd342e7333,100,0,1,1.4,0,14,194.91,1.6963644073457123,0.0,1,1,1,1,2,4,8,14,14,14,14
DELETE,/keys/cc882d84-394e-4d05-a493-312d12d4fb31,1,0,0,0.0,0,0,202.0,0.016963644073457122,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cc882d84-394e-4d05-a493-312d12d4fb31,100,0,1,1.15,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/cc882d84-394e-4d05-a493-312d12d4fb31,100,0,1,1.78,0,66,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,66,66,66,66
DELETE,/keys/ccae2277-9094-429f-af07-3e46b2eac05d,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ccae2277-9094-429f-af07-3e46b2eac05d,100,0,1,1.12,0,7,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,7,7,7,7
PUT,/keys/ccae2277-9094-429f-af07-3e46b2eac05d,100,0,1,1.42,0,23,196.9,1.6963644073457123,0.0,1,1,1,1,2,3,5,23,23,23,23
DELETE,/keys/ccdf4578-3560-4dc1-b467-90557df324d7,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ccdf4578-3560-4dc1-b467-90557df324d7,100,0,1,1.16,0,4,104.92,1.6963644073457123,0.0,1,1,1,2,2,3,4,4,4,4,4
PUT,/keys/ccdf4578-3560-4dc1-b467-90557df324d7,100,0,1,1.19,0,4,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/ccfa823f-8a7c-48b3-b4dc-4896ee3b763b,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ccfa823f-8a7c-48b3-b4dc-4896ee3b763b,100,0,1,1.02,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/ccfa823f-8a7c-48b3-b4dc-4896ee3b763b,100,0,1,1.31,0,3,196.9,1.6963644073457123,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/cd5f3962-84bb-45fd-915c-9f4868e890d6,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cd5f3962-84bb-45fd-915c-9f4868e890d6,100,0,1,0.98,0,2,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/cd5f3962-84bb-45fd-915c-9f4868e890d6,100,0,1,1.21,0,5,196.9,1.6963644073457123,0.0,1,1,1,1,2,3,4,5,5,5,5
DELETE,/keys/cd93f4e4-8357-4be1-b028-d4a91a4b7547,1,0,3,3.0,3,3,200.0,0.016963644073457122,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cd93f4e4-8357-4be1-b028-d4a91a4b7547,100,0,1,1.2,0,6,103.92,1.6963644073457123,0.0,1,1,1,1,2,3,6,6,6,6,6
PUT,/keys/cd93f4e4-8357-4be1-b028-d4a91a4b7547,100,0,1,1.11,0,3,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/cda38bce-ba6b-4857-a5bc-b61a31ee2620,1,0,2,2.0,2,2,202.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cda38bce-ba6b-4857-a5bc-b61a31ee2620,100,0,1,1.07,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/cda38bce-ba6b-4857-a5bc-b61a31ee2620,100,0,1,1.41,0,30,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,4,30,30,30,30
DELETE,/keys/cdcfacd8-466b-46fc-b58b-6fab84922dab,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cdcfacd8-466b-46fc-b58b-6fab84922dab,100,0,1,1.72,0,53,104.92,1.6963644073457123,0.0,1,1,1,2,2,3,4,53,53,53,53
PUT,/keys/cdcfacd8-466b-46fc-b58b-6fab84922dab,100,0,1,1.16,0,4,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/cdf573c5-7c3b-4396-8600-afb9593ad563,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cdf573c5-7c3b-4396-8600-afb9593ad563,100,0,1,1.2,0,4,104.92,1.6963644073457123,0.0,1,1,1,2,2,3,4,4,4,4,4
PUT,/keys/cdf573c5-7c3b-4396-8600-afb9593ad563,100,0,1,1.11,0,3,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/ce5db6a9-6914-4c28-9b28-f3017a090f74,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ce5db6a9-6914-4c28-9b28-f3017a090f74,100,0,1,1.49,0,35,104.92,1.6963644073457123,0.0,1,1,1,2,2,2,5,35,35,35,35
PUT,/keys/ce5db6a9-6914-4c28-9b28-f3017a090f74,100,0,1,1.15,0,3,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/cecdc6f1-7c44-4122-a5ef-ff9bccdd059e,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cecdc6f1-7c44-4122-a5ef-ff9bccdd059e,100,0,1,1.06,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/cecdc6f1-7c44-4122-a5ef-ff9bccdd059e,100,0,1,1.17,0,4,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/cee348a9-6d20-461b-8b2c-61ebbbed82d6,1,0,2,2.0,2,2,202.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cee348a9-6d20-461b-8b2c-61ebbbed82d6,100,0,1,1.08,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/cee348a9-6d20-461b-8b2c-61ebbbed82d6,100,0,1,1.83,0,49,196.9,1.6963644073457123,0.0,1,1,2,2,2,3,5,49,49,49,49
DELETE,/keys/cf2747b8-7a2f-4cb4-bdcc-d6da81159e36,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cf2747b8-7a2f-4cb4-bdcc-d6da81159e36,100,0,1,1.46,0,7,103.92,1.6963644073457123,0.0,1,1,2,2,2,4,6,7,7,7,7
PUT,/keys/cf2747b8-7a2f-4cb4-bdcc-d6da81159e36,100,0,1,1.35,0,5,194.91,1.6963644073457123,0.0,1,1,2,2,2,3,4,5,5,5,5
DELETE,/keys/cf291e3e-db18-4f9b-9b01-0d22b25a938e,1,0,0,0.0,0,0,202.0,0.016963644073457122,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cf291e3e-db18-4f9b-9b01-0d22b25a938e,100,0,1,1.07,0,2,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/cf291e3e-db18-4f9b-9b01-0d22b25a938e,100,0,1,1.28,1,4,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,4,4,4,4,4
DELETE,/keys/cf548ae8-655d-488a-b0e5-82ef46080738,1,0,2,2.0,2,2,200.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cf548ae8-655d-488a-b0e5-82ef46080738,100,0,1,1.18,0,7,103.92,1.6963644073457123,0.0,1,1,1,1,2,3,4,7,7,7,7
PUT,/keys/cf548ae8-655d-488a-b0e5-82ef46080738,100,0,1,1.08,0,3,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/cf80abc4-2314-432e-866b-a74053b9a034,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cf80abc4-2314-432e-866b-a74053b9a034,100,0,1,0.98,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/cf80abc4-2314-432e-866b-a74053b9a034,100,0,1,1.56,0,41,196.9,1.6963644073457123,0.0,1,1,1,1,2,3,3,41,41,41,41
DELETE,/keys/cfd91a87-b26f-4b68-969c-17091396f48a,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cfd91a87-b26f-4b68-969c-17091396f48a,100,0,1,1.11,0,3,104.92,1.6963644073457123,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/cfd91a87-b26f-4b68-969c-17091396f48a,100,0,1,1.07,0,3,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/cfe25410-86d4-4f32-a85a-62a8e8904235,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cfe25410-86d4-4f32-a85a-62a8e8904235,100,0,1,1.17,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/cfe25410-86d4-4f32-a85a-62a8e8904235,100,0,1,1.26,0,11,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,11,11,11,11
DELETE,/keys/cff523ad-6a9a-4a65-8124-9cd388f62063,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cff523ad-6a9a-4a65-8124-9cd388f62063,100,0,1,1.18,0,5,104.92,1.6963644073457123,0.0,1,1,1,2,2,2,4,5,5,5,5
PUT,/keys/cff523ad-6a9a-4a65-8124-9cd388f62063,100,0,1,1.22,0,4,196.9,1.6963644073457123,0.0,1,1,1,1,2,3,4,4,4,4,4
DELETE,/keys/cff5ee38-7144-455c-aed3-4c1b63909193,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cff5ee38-7144-455c-aed3-4c1b63909193,100,0,1,1.19,0,6,103.92,1.6963644073457123,0.0,1,1,1,2,2,3,4,6,6,6,6
PUT,/keys/cff5ee38-7144-455c-aed3-4c1b63909193,100,0,1,1.28,0,17,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,3,17,17,17,17
DELETE,/keys/d005e947-2805-4e3a-8740-3ed3bfd7e9f7,1,0,2,2.0,2,2,202.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d005e947-2805-4e3a-8740-3ed3bfd7e9f7,100,0,1,1.1,0,5,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/d005e947-2805-4e3a-8740-3ed3bfd7e9f7,100,0,1,1.2,0,4,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/d075916f-9c92-4714-b35f-a275f10402d0,1,0,0,0.0,0,0,202.0,0.016963644073457122,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d075916f-9c92-4714-b35f-a275f10402d0,100,0,1,1.14,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/d075916f-9c92-4714-b35f-a275f10402d0,100,0,1,1.19,0,5,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,5,5,5,5
DELETE,/keys/d109fd9e-0d1f-43d2-aaef-8b7484b139b4,1,0,2,2.0,2,2,202.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d109fd9e-0d1f-43d2-aaef-8b7484b139b4,100,0,1,1.46,0,42,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,42,42,42,42
PUT,/keys/d109fd9e-0d1f-43d2-aaef-8b7484b139b4,100,0,1,1.16,0,4,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/d10c6d6a-e377-4f5c-9629-4f47bb77fbd3,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d10c6d6a-e377-4f5c-9629-4f47bb77fbd3,100,0,1,1.11,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/d10c6d6a-e377-4f5c-9629-4f47bb77fbd3,100,0,1,1.3,0,6,196.9,1.6963644073457123,0.0,1,1,2,2,2,2,5,6,6,6,6
DELETE,/keys/d118ff7e-15e9-4a6a-b953-d8319959d964,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d118ff7e-15e9-4a6a-b953-d8319959d964,100,0,1,1.11,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/d118ff7e-15e9-4a6a-b953-d8319959d964,100,0,1,1.23,0,4,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/d11eddfe-6d3b-4c79-8900-29d3c61135de,1,0,0,0.0,0,0,200.0,0.016963644073457122,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d11eddfe-6d3b-4c79-8900-29d3c61135de,100,0,1,1.21,0,7,103.92,1.6963644073457123,0.0,1,1,1,2,2,2,3,7,7,7,7
PUT,/keys/d11eddfe-6d3b-4c79-8900-29d3c61135de,100,0,1,1.23,0,4,194.91,1.6963644073457123,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/d165fce8-0cd5-4bfc-a3f4-fa8c98336de1,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d165fce8-0cd5-4bfc-a3f4-fa8c98336de1,100,0,1,1.25,0,10,104.92,1.6963644073457123,0.0,1,1,1,1,2,3,4,10,10,10,10
PUT,/keys/d165fce8-0cd5-4bfc-a3f4-fa8c98336de1,100,0,1,1.22,1,3,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/d23f4245-2c73-44be-99ac-d6cf1fe41bc9,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d23f4245-2c73-44be-99ac-d6cf1fe41bc9,100,0,1,1.12,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/d23f4245-2c73-44be-99ac-d6cf1fe41bc9,100,0,1,1.22,0,5,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/d2430c81-6c8a-43cd-b130-6735bf1350cb,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d2430c81-6c8a-43cd-b130-6735bf1350cb,100,0,1,1.11,0,4,103.92,1.6963644073457123,0.0,1,1,1,1,2,3,4,4,4,4,4
PUT,/keys/d2430c81-6c8a-43cd-b130-6735bf1350cb,100,0,1,1.18,0,7,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,2,7,7,7,7
DELETE,/keys/d2f7e3e0-dab1-41b9-a3cc-90869e7e2438,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d2f7e3e0-dab1-41b9-a3cc-90869e7e2438,100,0,1,1.12,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/d2f7e3e0-dab1-41b9-a3cc-90869e7e2438,100,0,1,1.26,0,6,196.9,1.6963644073457123,0.0,1,1,1,2,2,3,5,6,6,6,6
DELETE,/keys/d32e6d53-d969-4448-91b8-a2e55c89e122,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d32e6d53-d969-4448-91b8-a2e55c89e122,100,0,1,1.18,0,3,103.92,1.6963644073457123,0.0,1,1,1,1,2,3,3,3,3,3,3
PUT,/keys/d32e6d53-d969-4448-91b8-a2e55c89e122,100,0,1,1.38,0,6,194.91,1.6963644073457123,0.0,1,1,2,2,2,3,5,6,6,6,6
DELETE,/keys/d354ff19-67a9-4904-a2de-ad653501ac72,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d354ff19-67a9-4904-a2de-ad653501ac72,100,0,1,1.05,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/d354ff19-67a9-4904-a2de-ad653501ac72,100,0,1,1.28,0,8,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,4,8,8,8,8
DELETE,/keys/d3654f75-9eb3-4b88-a0be-9c20226f767d,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d3654f75-9eb3-4b88-a0be-9c20226f767d,100,0,1,1.09,0,3,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/d3654f75-9eb3-4b88-a0be-9c20226f767d,100,0,1,1.32,0,4,194.91,1.6963644073457123,0.0,1,1,2,2,2,2,3,4,4,4,4
DELETE,/keys/d3662b4f-11f3-4195-8b53-187e2a3347b0,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d3662b4f-11f3-4195-8b53-187e2a3347b0,100,0,1,1.07,0,4,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/d3662b4f-11f3-4195-8b53-187e2a3347b0,100,0,1,1.24,0,4,194.91,1.6963644073457123,0.0,1,1,1,1,2,3,4,4,4,4,4
DELETE,/keys/d378d6ac-ed73-4258-83b2-5db1940d5e53,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d378d6ac-ed73-4258-83b2-5db1940d5e53,100,0,1,1.19,0,5,104.92,1.6963644073457123,0.0,1,1,1,2,2,2,5,5,5,5,5
PUT,/keys/d378d6ac-ed73-4258-83b2-5db1940d5e53,100,0,1,1.17,0,4,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/d3bd4f03-11b0-49d9-9f4c-9650975c02f3,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d3bd4f03-11b0-49d9-9f4c-9650975c02f3,100,0,1,1.08,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/d3bd4f03-11b0-49d9-9f4c-9650975c02f3,100,0,1,1.13,0,2,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/d3bd5ccb-76b7-49c0-a922-261c17c8b6db,1,0,4,4.0,4,4,202.0,0.016963644073457122,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d3bd5ccb-76b7-49c0-a922-261c17c8b6db,100,0,1,1.11,0,3,104.92,1.6963644073457123,0.0,1,1,1,2,2,2,2,3,3,3,3
