Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/e3926126-339c-4a7f-9cbc-7fe6006f8ec2,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e3926126-339c-4a7f-9cbc-7fe6006f8ec2,100,0,2,2.56,1,9,104.92,1.6876455363035292,0.0,2,3,3,3,3,5,8,9,9,9,9
PUT,/keys/e3926126-339c-4a7f-9cbc-7fe6006f8ec2,100,0,2,2.28,1,6,196.9,1.6876455363035292,0.0,2,2,3,3,3,4,4,6,6,6,6
DELETE,/keys/e3990722-9d07-45df-830e-06009059d383,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e3990722-9d07-45df-830e-06009059d383,100,0,2,2.41,1,9,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,7,9,9,9,9
PUT,/keys/e3990722-9d07-45df-830e-06009059d383,100,0,2,3.16,1,79,196.9,1.6876455363035292,0.0,2,3,3,3,3,5,6,79,79,79,79
DELETE,/keys/e3b4a66e-f13b-4464-830a-bd3813615c05,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e3b4a66e-f13b-4464-830a-bd3813615c05,100,0,2,2.43,1,10,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,8,10,10,10,10
PUT,/keys/e3b4a66e-f13b-4464-830a-bd3813615c05,100,0,2,2.72,1,35,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,6,35,35,35,35
DELETE,/keys/e3e423e4-cf75-4696-bf4f-4260a98133b9,1,0,6,6.0,6,6,202.0,0.01687645536303529,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/e3e423e4-cf75-4696-bf4f-4260a98133b9,100,0,2,2.69,0,18,104.92,1.6876455363035292,0.0,2,3,3,4,5,7,10,18,18,18,18
PUT,/keys/e3e423e4-cf75-4696-bf4f-4260a98133b9,100,0,2,3.24,1,19,196.9,1.6876455363035292,0.0,2,3,4,4,6,9,17,19,19,19,19
DELETE,/keys/e3fb14a7-fcff-444c-b7e5-0496f73b792f,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e3fb14a7-fcff-444c-b7e5-0496f73b792f,100,0,2,2.4,1,7,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,4,7,7,7,7
PUT,/keys/e3fb14a7-fcff-444c-b7e5-0496f73b792f,100,0,2,2.61,1,12,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,9,12,12,12,12
DELETE,/keys/e4493f9d-b00c-4aaa-9770-0a082ad3aca3,1,0,4,4.0,4,4,202.0,0.01687645536303529,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/e4493f9d-b00c-4aaa-9770-0a082ad3aca3,100,0,2,2.36,1,6,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,5,6,6,6,6
PUT,/keys/e4493f9d-b00c-4aaa-9770-0a082ad3aca3,100,0,2,3.04,1,50,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,8,50,50,50,50
DELETE,/keys/e4713d9f-fd52-4db2-b166-298595e97768,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e4713d9f-fd52-4db2-b166-298595e97768,100,0,2,2.86,1,42,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,6,42,42,42,42
PUT,/keys/e4713d9f-fd52-4db2-b166-298595e97768,100,0,2,2.38,1,9,196.9,1.6876455363035292,0.0,2,2,3,3,3,4,7,9,9,9,9
DELETE,/keys/e5055494-bbe2-438a-b26c-244fb72b0a0e,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e5055494-bbe2-438a-b26c-244fb72b0a0e,100,0,2,2.54,0,13,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,6,13,13,13,13
PUT,/keys/e5055494-bbe2-438a-b26c-244fb72b0a0e,100,0,3,2.83,1,11,196.9,1.6876455363035292,0.0,3,3,3,3,4,5,9,11,11,11,11
DELETE,/keys/e5386403-9f1f-4144-be5a-63cb5bfc81bd,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e5386403-9f1f-4144-be5a-63cb5bfc81bd,100,0,2,2.33,1,5,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,4,5,5,5,5
PUT,/keys/e5386403-9f1f-4144-be5a-63cb5bfc81bd,100,0,2,3.08,1,48,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,9,48,48,48,48
DELETE,/keys/e5af4632-ba25-4baf-8981-7f2a0a7fea61,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e5af4632-ba25-4baf-8981-7f2a0a7fea61,100,0,2,2.51,1,9,104.92,1.6876455363035292,0.0,2,3,3,3,4,4,8,9,9,9,9
PUT,/keys/e5af4632-ba25-4baf-8981-7f2a0a7fea61,100,0,2,2.37,1,10,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,4,10,10,10,10
DELETE,/keys/e5fba23f-c247-45b4-8e35-a8570669cbba,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e5fba23f-c247-45b4-8e35-a8570669cbba,100,0,2,2.38,0,5,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,4,5,5,5,5
PUT,/keys/e5fba23f-c247-45b4-8e35-a8570669cbba,100,0,2,2.98,1,38,196.9,1.6876455363035292,0.0,2,3,3,3,3,6,10,38,38,38,38
DELETE,/keys/e6181623-8298-4d61-9cf7-88659db091e9,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e6181623-8298-4d61-9cf7-88659db091e9,100,0,2,2.29,1,6,104.92,1.6876455363035292,0.0,2,2,3,3,4,4,5,6,6,6,6
PUT,/keys/e6181623-8298-4d61-9cf7-88659db091e9,100,0,2,2.6,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,7,9,9,9,9
DELETE,/keys/e634b1eb-9947-419c-9412-4bcc9100da51,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e634b1eb-9947-419c-9412-4bcc9100da51,100,0,2,2.46,1,8,104.92,1.6876455363035292,0.0,2,3,3,3,4,4,7,8,8,8,8
PUT,/keys/e634b1eb-9947-419c-9412-4bcc9100da51,100,0,2,3.11,1,80,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,6,80,80,80,80
DELETE,/keys/e6493389-2169-4484-83fa-f4a58a7e6b7e,1,0,7,7.0,7,7,202.0,0.01687645536303529,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/e6493389-2169-4484-83fa-f4a58a7e6b7e,100,0,2,2.41,1,7,104.92,1.6876455363035292,0.0,2,2,3,3,3,5,6,7,7,7,7
PUT,/keys/e6493389-2169-4484-83fa-f4a58a7e6b7e,100,0,2,2.32,1,8,196.9,1.6876455363035292,0.0,2,2,3,3,3,3,7,8,8,8,8
DELETE,/keys/e662ae11-cd10-4194-8f80-9b9ccbb96cf9,1,0,4,4.0,4,4,202.0,0.01687645536303529,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/e662ae11-cd10-4194-8f80-9b9ccbb96cf9,100,0,2,2.59,0,44,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,4,44,44,44,44
PUT,/keys/e662ae11-cd10-4194-8f80-9b9ccbb96cf9,100,0,2,2.48,1,8,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,7,8,8,8,8
DELETE,/keys/e6b431fb-17f7-4b45-ae10-0db64845bcff,1,0,10,10.0,10,10,202.0,0.01687645536303529,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/e6b431fb-17f7-4b45-ae10-0db64845bcff,100,0,2,3.19,0,11,104.92,1.6876455363035292,0.0,2,3,4,5,7,9,10,11,11,11,11
PUT,/keys/e6b431fb-17f7-4b45-ae10-0db64845bcff,100,0,2,2.84,1,11,196.9,1.6876455363035292,0.0,2,3,3,4,6,7,8,11,11,11,11
DELETE,/keys/e75b459c-307f-4c00-9064-272b8f37c654,1,0,4,4.0,4,4,202.0,0.01687645536303529,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/e75b459c-307f-4c00-9064-272b8f37c654,100,0,2,2.38,1,7,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,5,7,7,7,7
PUT,/keys/e75b459c-307f-4c00-9064-272b8f37c654,100,0,2,2.58,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,8,9,9,9,9
DELETE,/keys/e7d46fd8-265e-482f-9fa0-de3aff962064,1,0,1,1.0,1,1,202.0,0.01687645536303529,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e7d46fd8-265e-482f-9fa0-de3aff962064,100,0,2,2.14,1,4,104.92,1.6876455363035292,0.0,2,2,3,3,3,3,4,4,4,4,4
PUT,/keys/e7d46fd8-265e-482f-9fa0-de3aff962064,100,0,2,3.07,1,70,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,8,70,70,70,70
DELETE,/keys/e8044428-510c-4054-8d9d-9fc682be2a70,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e8044428-510c-4054-8d9d-9fc682be2a70,100,0,2,2.57,0,11,104.92,1.6876455363035292,0.0,2,3,3,3,4,5,10,11,11,11,11
PUT,/keys/e8044428-510c-4054-8d9d-9fc682be2a70,100,0,2,3.06,1,81,196.9,1.6876455363035292,0.0,2,2,3,3,3,4,9,81,81,81,81
DELETE,/keys/e85158c0-80fe-4c41-8de5-513f28da7b02,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e85158c0-80fe-4c41-8de5-513f28da7b02,100,0,2,2.79,1,32,104.92,1.6876455363035292,0.0,2,3,3,3,4,4,10,32,32,32,32
PUT,/keys/e85158c0-80fe-4c41-8de5-513f28da7b02,100,0,2,2.67,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,8,9,9,9,9
DELETE,/keys/e88f13af-64ac-4f6d-aff0-1231fba4f01f,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e88f13af-64ac-4f6d-aff0-1231fba4f01f,100,0,2,3.13,1,61,104.92,1.6876455363035292,0.0,2,3,3,3,3,6,9,61,61,61,61
PUT,/keys/e88f13af-64ac-4f6d-aff0-1231fba4f01f,100,0,2,2.29,1,5,196.9,1.6876455363035292,0.0,2,2,3,3,3,3,4,5,5,5,5
DELETE,/keys/e8b18413-9bd8-4f5a-9807-b3f36dd10fd5,1,0,1,1.0,1,1,202.0,0.01687645536303529,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e8b18413-9bd8-4f5a-9807-b3f36dd10fd5,100,0,2,2.67,1,8,104.92,1.6876455363035292,0.0,2,3,3,3,4,4,7,8,8,8,8
PUT,/keys/e8b18413-9bd8-4f5a-9807-b3f36dd10fd5,100,0,2,2.55,1,21,196.9,1.6876455363035292,0.0,2,2,3,3,3,4,10,21,21,21,21
DELETE,/keys/e8be801d-578f-47ae-935a-e0e0df450be7,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e8be801d-578f-47ae-935a-e0e0df450be7,100,0,2,2.16,1,5,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,4,5,5,5,5
PUT,/keys/e8be801d-578f-47ae-935a-e0e0df450be7,100,0,2,2.6,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,7,9,9,9,9
DELETE,/keys/e8cc64a5-07a9-4af5-b6fd-95ecffa3bf72,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e8cc64a5-07a9-4af5-b6fd-95ecffa3bf72,100,0,2,2.61,1,11,104.92,1.6876455363035292,0.0,2,3,3,3,3,6,9,11,11,11,11
PUT,/keys/e8cc64a5-07a9-4af5-b6fd-95ecffa3bf72,100,0,2,2.38,1,5,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/e8e8cd45-967b-4d9c-a3b1-7754d56f02be,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e8e8cd45-967b-4d9c-a3b1-7754d56f02be,100,0,2,2.37,1,5,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,4,5,5,5,5
PUT,/keys/e8e8cd45-967b-4d9c-a3b1-7754d56f02be,100,0,2,2.84,1,23,196.9,1.6876455363035292,0.0,2,3,3,3,4,6,9,23,23,23,23
DELETE,/keys/e91f7e8a-3d8a-4f35-958b-ee9bed558e09,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e91f7e8a-3d8a-4f35-958b-ee9bed558e09,100,0,2,2.44,1,9,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,8,9,9,9,9
PUT,/keys/e91f7e8a-3d8a-4f35-958b-ee9bed558e09,100,0,2,2.3,1,4,196.9,1.6876455363035292,0.0,2,2,3,3,3,3,4,4,4,4,4
DELETE,/keys/e923bbf9-c959-4100-b943-3c580030b237,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e923bbf9-c959-4100-b943-3c580030b237,100,0,2,2.62,1,11,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,8,11,11,11,11
PUT,/keys/e923bbf9-c959-4100-b943-3c580030b237,100,0,2,3.11,1,52,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,6,52,52,52,52
DELETE,/keys/e92da611-caf1-4c41-a432-046b000e0e0f,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e92da611-caf1-4c41-a432-046b000e0e0f,100,0,2,2.33,1,5,104.92,1.6876455363035292,0.0,2,2,3,3,3,3,4,5,5,5,5
PUT,/keys/e92da611-caf1-4c41-a432-046b000e0e0f,100,0,2,2.53,1,10,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,9,10,10,10,10
DELETE,/keys/e9c850b2-3f18-493e-8ccb-4bf8ad20fbc5,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e9c850b2-3f18-493e-8ccb-4bf8ad20fbc5,100,0,2,2.59,0,10,104.92,1.6876455363035292,0.0,2,3,3,3,4,7,10,10,10,10,10
PUT,/keys/e9c850b2-3f18-493e-8ccb-4bf8ad20fbc5,100,0,2,2.25,1,5,196.9,1.6876455363035292,0.0,2,2,3,3,3,4,4,5,5,5,5
DELETE,/keys/e9d72576-94d4-4f30-9bb7-095c39b07378,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e9d72576-94d4-4f30-9bb7-095c39b07378,100,0,2,2.25,1,5,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,5,5,5,5,5
PUT,/keys/e9d72576-94d4-4f30-9bb7-095c39b07378,100,0,2,2.41,1,10,196.9,1.6876455363035292,0.0,2,3,3,3,3,3,8,10,10,10,10
DELETE,/keys/ead4d5f9-710b-49fa-a8a7-9c227d7260de,1,0,4,4.0,4,4,202.0,0.01687645536303529,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/ead4d5f9-710b-49fa-a8a7-9c227d7260de,100,0,2,2.54,1,11,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,7,11,11,11,11
PUT,/keys/ead4d5f9-710b-49fa-a8a7-9c227d7260de,100,0,2,2.38,1,9,196.9,1.6876455363035292,0.0,2,2,3,3,3,4,8,9,9,9,9
DELETE,/keys/ead86f04-7c9f-4942-92c8-ef002def0183,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ead86f04-7c9f-4942-92c8-ef002def0183,100,0,2,2.49,0,8,104.92,1.6876455363035292,0.0,2,3,3,3,4,5,7,8,8,8,8
PUT,/keys/ead86f04-7c9f-4942-92c8-ef002def0183,100,0,2,2.51,1,6,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,6,6,6,6,6
DELETE,/keys/eae3c5cb-1674-43f3-aaff-75751cf88f46,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/eae3c5cb-1674-43f3-aaff-75751cf88f46,100,0,2,3.03,1,61,104.92,1.6876455363035292,0.0,2,3,3,3,3,5,10,61,61,61,61
PUT,/keys/eae3c5cb-1674-43f3-aaff-75751cf88f46,100,0,2,2.37,1,5,196.9,1.6876455363035292,0.0,2,2,3,3,3,4,5,5,5,5,5
DELETE,/keys/eb4d6e3d-a0ab-4be0-8ae5-be6f20bdc06c,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/eb4d6e3d-a0ab-4be0-8ae5-be6f20bdc06c,100,0,2,2.45,1,20,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,6,20,20,20,20
PUT,/keys/eb4d6e3d-a0ab-4be0-8ae5-be6f20bdc06c,100,0,2,2.5,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,8,9,9,9,9
DELETE,/keys/eb5c8c99-f0d6-4515-a0c7-c0a6abc30a26,1,0,4,4.0,4,4,202.0,0.01687645536303529,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/eb5c8c99-f0d6-4515-a0c7-c0a6abc30a26,100,0,2,2.55,1,20,104.92,1.6876455363035292,0.0,2,3,3,3,4,4,6,20,20,20,20
PUT,/keys/eb5c8c99-f0d6-4515-a0c7-c0a6abc30a26,100,0,2,2.53,1,10,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,8,10,10,10,10
DELETE,/keys/ebbddbb9-6598-4edb-9e05-c685ab21ab27,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ebbddbb9-6598-4edb-9e05-c685ab21ab27,100,0,2,2.67,1,38,104.92,1.6876455363035292,0.0,2,3,3,3,3,3,5,38,38,38,38
PUT,/keys/ebbddbb9-6598-4edb-9e05-c685ab21ab27,100,0,2,2.64,1,10,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,8,10,10,10,10
DELETE,/keys/ec612869-ba52-4f43-ac15-de0919f51aaa,1,0,1,1.0,1,1,202.0,0.01687645536303529,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ec612869-ba52-4f43-ac15-de0919f51aaa,100,0,2,2.76,1,36,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,6,36,36,36,36
PUT,/keys/ec612869-ba52-4f43-ac15-de0919f51aaa,100,0,2,2.48,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,7,9,9,9,9
DELETE,/keys/ec62fe62-01d7-4cf6-a711-dd4d8b99871d,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ec62fe62-01d7-4cf6-a711-dd4d8b99871d,100,0,2,2.44,1,8,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,8,8,8,8,8
PUT,/keys/ec62fe62-01d7-4cf6-a711-dd4d8b99871d,100,0,2,2.92,1,50,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,4,50,50,50,50
DELETE,/keys/ecb0a48b-1cca-4378-91cb-a6b20918cf24,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ecb0a48b-1cca-4378-91cb-a6b20918cf24,100,0,2,2.27,1,10,104.92,1.6876455363035292,0.0,2,2,3,3,3,3,5,10,10,10,10
PUT,/keys/ecb0a48b-1cca-4378-91cb-a6b20918cf24,100,0,2,2.79,1,50,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,7,50,50,50,50
DELETE,/keys/ecf407af-dd1d-4f56-8550-0780a5d87953,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ecf407af-dd1d-4f56-8550-0780a5d87953,100,0,2,2.19,0,5,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,5,5,5,5,5
PUT,/keys/ecf407af-dd1d-4f56-8550-0780a5d87953,100,0,2,2.42,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,8,9,9,9,9
DELETE,/keys/ed1eb1c4-1d14-4adb-919c-8e245c39ecca,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ed1eb1c4-1d14-4adb-919c-8e245c39ecca,100,0,2,2.95,1,62,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,9,62,62,62,62
PUT,/keys/ed1eb1c4-1d14-4adb-919c-8e245c39ecca,100,0,2,2.32,1,6,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,5,6,6,6,6
DELETE,/keys/ed4dea5d-da57-4ae5-9d49-64582418d6dd,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ed4dea5d-da57-4ae5-9d49-64582418d6dd,100,0,2,2.56,1,9,104.92,1.6876455363035292,0.0,2,3,3,3,4,4,8,9,9,9,9
PUT,/keys/ed4dea5d-da57-4ae5-9d49-64582418d6dd,100,0,2,2.82,1,31,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,5,31,31,31,31
DELETE,/keys/ed522410-afda-4113-9caf-3900439a4d99,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ed522410-afda-4113-9caf-3900439a4d99,100,0,2,2.55,1,9,104.92,1.6876455363035292,0.0,2,3,3,3,4,5,8,9,9,9,9
PUT,/keys/ed522410-afda-4113-9caf-3900439a4d99,100,0,2,2.5,1,7,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,5,7,7,7,7
DELETE,/keys/ed6edd67-6d3c-4899-9b80-ed6fdd408aea,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ed6edd67-6d3c-4899-9b80-ed6fdd408aea,100,0,2,2.9,1,49,104.92,1.6876455363035292,0.0,2,2,3,3,3,5,10,49,49,49,49
PUT,/keys/ed6edd67-6d3c-4899-9b80-ed6fdd408aea,100,0,2,2.47,1,5,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/ed6f5481-7f63-4979-8bc4-fb122688164c,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ed6f5481-7f63-4979-8bc4-fb122688164c,100,0,2,2.85,1,46,104.92,1.6876455363035292,0.0,2,3,3,3,3,3,11,46,46,46,46
PUT,/keys/ed6f5481-7f63-4979-8bc4-fb122688164c,100,0,2,2.45,1,4,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/edaf26a7-ca66-495c-a215-16bbe9db6e31,1,0,4,4.0,4,4,202.0,0.01687645536303529,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/edaf26a7-ca66-495c-a215-16bbe9db6e31,100,0,2,2.25,1,4,104.92,1.6876455363035292,0.0,2,2,3,3,3,3,4,4,4,4,4
PUT,/keys/edaf26a7-ca66-495c-a215-16bbe9db6e31,100,0,2,2.98,1,38,196.9,1.6876455363035292,0.0,2,3,3,3,4,6,9,38,38,38,38
DELETE,/keys/edf2b713-dae9-445a-a486-78b684100946,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/edf2b713-dae9-445a-a486-78b684100946,100,0,2,3.04,0,62,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,9,62,62,62,62
PUT,/keys/edf2b713-dae9-445a-a486-78b684100946,100,0,2,2.46,1,6,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,6,6,6,6,6
DELETE,/keys/ee0ae04b-8f7e-4a28-b885-e315ace0c744,1,0,9,9.0,9,9,202.0,0.01687645536303529,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/ee0ae04b-8f7e-4a28-b885-e315ace0c744,100,0,2,2.39,0,11,104.92,1.6876455363035292,0.0,2,2,3,3,5,9,10,11,11,11,11
PUT,/keys/ee0ae04b-8f7e-4a28-b885-e315ace0c744,100,0,2,2.83,0,17,196.9,1.6876455363035292,0.0,2,3,4,4,7,8,12,17,17,17,17
DELETE,/keys/ee50ef23-cbf5-4844-84c2-d1a857a0b3b7,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ee50ef23-cbf5-4844-84c2-d1a857a0b3b7,100,0,2,2.42,1,6,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,5,6,6,6,6
PUT,/keys/ee50ef23-cbf5-4844-84c2-d1a857a0b3b7,100,0,2,2.77,1,18,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,8,18,18,18,18
DELETE,/keys/ee63cf2f-958d-4066-82ec-3b877ffaa780,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ee63cf2f-958d-4066-82ec-3b877ffaa780,100,0,2,2.34,1,7,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,5,7,7,7,7
PUT,/keys/ee63cf2f-958d-4066-82ec-3b877ffaa780,100,0,2,2.62,1,21,196.9,1.6876455363035292,0.0,2,3,3,3,3,5,9,21,21,21,21
DELETE,/keys/ee90d3dc-3f91-4e58-96f7-b3750421a217,1,0,1,1.0,1,1,202.0,0.01687645536303529,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ee90d3dc-3f91-4e58-96f7-b3750421a217,100,0,2,2.72,1,38,104.92,1.6876455363035292,0.0,2,3,3,3,3,5,7,38,38,38,38
PUT,/keys/ee90d3dc-3f91-4e58-96f7-b3750421a217,100,0,2,2.46,1,10,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,6,10,10,10,10
DELETE,/keys/ef1a9d21-f968-47b2-a6a1-1635c40aabfd,1,0,4,4.0,4,4,202.0,0.01687645536303529,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/ef1a9d21-f968-47b2-a6a1-1635c40aabfd,100,0,2,2.42,0,6,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,6,6,6,6,6
PUT,/keys/ef1a9d21-f968-47b2-a6a1-1635c40aabfd,100,0,2,2.65,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,3,5,8,9,9,9,9
DELETE,/keys/ef1c100d-cf8e-4f3d-80b8-6c9363b39918,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
