Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/c934f760-8740-4ea6-ae3a-842695dfdc17,100,0,130,140.38,96,269,105.92,1.6332706052049777,0.0,130,140,150,160,190,220,250,270,270,270,270
PUT,/keys/c934f760-8740-4ea6-ae3a-842695dfdc17,100,0,130,134.18,93,272,198.89,1.6332706052049777,0.0,130,140,150,150,160,210,240,270,270,270,270
DELETE,/keys/c94e57d3-7682-4a50-804d-f135202e4711,1,0,114,114.0,114,114,204.0,0.016332706052049777,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/c94e57d3-7682-4a50-804d-f135202e4711,100,0,80,86.3,50,274,105.92,1.6332706052049777,0.0,81,90,97,100,120,140,200,270,270,270,270
PUT,/keys/c94e57d3-7682-4a50-804d-f135202e4711,100,0,80,79.84,48,137,198.89,1.6332706052049777,0.0,80,89,92,97,100,110,120,140,140,140,140
DELETE,/keys/c95e633d-304f-4525-bd00-66546adcecc4,1,0,181,181.0,181,181,204.0,0.016332706052049777,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/c95e633d-304f-4525-bd00-66546adcecc4,100,0,42,42.5,12,87,105.92,1.6332706052049777,0.0,43,51,57,61,67,71,80,87,87,87,87
PUT,/keys/c95e633d-304f-4525-bd00-66546adcecc4,100,0,42,42.94,13,101,198.89,1.6332706052049777,0.0,43,52,57,61,66,68,89,100,100,100,100
GET,/keys/c9b921bf-483b-44bf-b1ee-e62ccc4cf53f,79,0,170,179.0759493670886,122,290,105.88607594936708,1.2902837781119323,0.0,170,180,180,220,260,280,290,290,290,290,290
PUT,/keys/c9b921bf-483b-44bf-b1ee-e62ccc4cf53f,79,0,160,170.45569620253164,132,437,198.58227848101265,1.2902837781119323,0.0,160,170,180,180,210,240,260,440,440,440,440
DELETE,/keys/ca0214af-b26c-4627-8e39-cb17342031a7,1,0,164,164.0,164,164,204.0,0.016332706052049777,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/ca0214af-b26c-4627-8e39-cb17342031a7,100,0,140,154.2,105,440,105.92,1.6332706052049777,0.0,150,160,160,170,210,250,270,440,440,440,440
PUT,/keys/ca0214af-b26c-4627-8e39-cb17342031a7,100,0,140,143.09,103,263,198.89,1.6332706052049777,0.0,140,150,150,160,170,220,250,260,260,260,260
GET,/keys/ca0be172-b3b6-4463-8d0b-cc6fc1041a44,50,0,170,196.54,145,292,105.82,0.8166353026024888,0.0,180,180,240,260,280,290,290,290,290,290,290
PUT,/keys/ca0be172-b3b6-4463-8d0b-cc6fc1041a44,51,0,170,178.35294117647058,149,300,197.80392156862746,0.8329680086545386,0.0,170,180,180,180,190,260,290,300,300,300,300
GET,/keys/ca112be8-fbae-4881-844f-aa1381ccc02c,53,0,170,194.9811320754717,143,292,105.83018867924528,0.8656334207586381,0.0,170,180,230,260,280,290,290,290,290,290,290
PUT,/keys/ca112be8-fbae-4881-844f-aa1381ccc02c,54,0,170,174.77777777777777,142,357,197.92592592592592,0.881966126810688,0.0,170,180,180,180,190,250,260,360,360,360,360
GET,/keys/ca5001ba-2bdb-406d-8f7c-010523cc3fd1,27,0,180,211.88888888888889,163,290,105.66666666666667,0.440983063405344,0.0,180,230,280,280,290,290,290,290,290,290,290
PUT,/keys/ca5001ba-2bdb-406d-8f7c-010523cc3fd1,27,0,170,174.5185185185185,160,187,195.85185185185185,0.440983063405344,0.0,170,180,180,190,190,190,190,190,190,190,190
DELETE,/keys/ca5edead-baa5-47b4-a4fb-375cd41997a9,1,0,195,195.0,195,195,204.0,0.016332706052049777,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/ca5edead-baa5-47b4-a4fb-375cd41997a9,100,0,150,154.43,110,448,105.92,1.6332706052049777,0.0,150,160,160,170,180,240,360,450,450,450,450
PUT,/keys/ca5edead-baa5-47b4-a4fb-375cd41997a9,100,0,150,160.42,110,270,198.89,1.6332706052049777,0.0,150,160,170,180,230,260,260,270,270,270,270
DELETE,/keys/ca97a235-b036-43ad-ae38-1709c64bd193,1,0,144,144.0,144,144,204.0,0.016332706052049777,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/ca97a235-b036-43ad-ae38-1709c64bd193,100,0,110,116.75,74,331,105.92,1.6332706052049777,0.0,110,120,130,130,160,180,270,330,330,330,330
PUT,/keys/ca97a235-b036-43ad-ae38-1709c64bd193,100,0,100,106.33,73,179,198.89,1.6332706052049777,0.0,110,120,120,130,140,140,170,180,180,180,180
GET,/keys/cb1bec28-fa03-4ad2-97a3-b75944f6d5fb,62,0,170,172.88709677419354,141,348,105.85483870967742,1.0126277752270862,0.0,170,170,180,180,180,240,260,350,350,350,350
PUT,/keys/cb1bec28-fa03-4ad2-97a3-b75944f6d5fb,63,0,170,188.15873015873015,130,296,198.22222222222223,1.028960481279136,0.0,170,180,220,240,270,290,300,300,300,300,300
DELETE,/keys/cb476009-629c-49c4-92df-2ab010fc1c7f,1,0,127,127.0,127,127,204.0,0.016332706052049777,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/cb476009-629c-49c4-92df-2ab010fc1c7f,100,0,110,111.8,71,322,105.92,1.6332706052049777,0.0,110,120,120,130,160,180,260,320,320,320,320
PUT,/keys/cb476009-629c-49c4-92df-2ab010fc1c7f,100,0,100,104.35,73,181,198.89,1.6332706052049777,0.0,100,110,120,120,130,140,170,180,180,180,180
DELETE,/keys/cbaa4349-9a42-406f-a8df-fd33cf0b4213,1,0,121,121.0,121,121,204.0,0.016332706052049777,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/cbaa4349-9a42-406f-a8df-fd33cf0b4213,100,0,78,83.09,47,260,105.92,1.6332706052049777,0.0,79,87,93,98,110,140,180,260,260,260,260
PUT,/keys/cbaa4349-9a42-406f-a8df-fd33cf0b4213,100,0,78,77.71,48,138,198.89,1.6332706052049777,0.0,78,86,91,96,100,110,110,140,140,140,140
DELETE,/keys/cbec6f4a-a6fc-45ee-8601-f9ace6b42101,1,0,113,113.0,113,113,204.0,0.016332706052049777,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/cbec6f4a-a6fc-45ee-8601-f9ace6b42101,100,0,76,80.02,44,316,105.92,1.6332706052049777,0.0,77,85,91,93,110,130,180,320,320,320,320
PUT,/keys/cbec6f4a-a6fc-45ee-8601-f9ace6b42101,100,0,76,75.24,45,148,198.89,1.6332706052049777,0.0,76,85,88,90,97,110,140,150,150,150,150
DELETE,/keys/cc134431-5b13-4043-a4d3-9466f676321d,1,0,304,304.0,304,304,204.0,0.016332706052049777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/cc134431-5b13-4043-a4d3-9466f676321d,100,0,130,127.26,91,231,105.92,1.6332706052049777,0.0,130,140,140,140,150,170,210,230,230,230,230
PUT,/keys/cc134431-5b13-4043-a4d3-9466f676321d,100,0,130,137.98,90,303,198.89,1.6332706052049777,0.0,130,140,150,150,190,210,270,300,300,300,300
GET,/keys/cc3d23e9-9244-41ac-a929-552a98f214c6,34,0,170,172.97058823529412,155,193,105.73529411764706,0.5553120057696924,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/cc3d23e9-9244-41ac-a929-552a98f214c6,35,0,180,213.94285714285715,158,424,196.8,0.5716447118217421,0.0,180,260,270,280,280,290,420,420,420,420,420
DELETE,/keys/cc4f42de-d41f-48a3-bb8f-f0f446a6719a,1,0,286,286.0,286,286,204.0,0.016332706052049777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/cc4f42de-d41f-48a3-bb8f-f0f446a6719a,100,0,98,104.47,66,182,105.92,1.6332706052049777,0.0,98,110,120,120,150,170,180,180,180,180,180
PUT,/keys/cc4f42de-d41f-48a3-bb8f-f0f446a6719a,100,0,100,103.98,66,272,198.89,1.6332706052049777,0.0,100,110,120,120,130,140,180,270,270,270,270
GET,/keys/cc58f33a-9fd8-41e9-8178-d11f004f8674,33,0,170,172.42424242424244,140,193,105.72727272727273,0.5389792997176426,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/cc58f33a-9fd8-41e9-8178-d11f004f8674,34,0,180,211.14705882352942,122,424,196.7058823529412,0.5553120057696924,0.0,180,230,270,280,290,290,420,420,420,420,420
DELETE,/keys/cc5e466b-8e66-4165-a0f5-c1fdc9a138a6,1,0,174,174.0,174,174,204.0,0.016332706052049777,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/cc5e466b-8e66-4165-a0f5-c1fdc9a138a6,100,0,160,174.74,120,302,105.92,1.6332706052049777,0.0,160,180,180,210,260,280,290,300,300,300,300
PUT,/keys/cc5e466b-8e66-4165-a0f5-c1fdc9a138a6,100,0,150,160.91,121,369,198.89,1.6332706052049777,0.0,150,170,170,180,190,240,300,370,370,370,370
DELETE,/keys/cc6d5a65-9c3b-45b7-86c0-c940154c5db9,1,0,152,152.0,152,152,204.0,0.016332706052049777,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/cc6d5a65-9c3b-45b7-86c0-c940154c5db9,100,0,38,39.62,11,87,105.92,1.6332706052049777,0.0,40,49,55,57,64,67,80,87,87,87,87
PUT,/keys/cc6d5a65-9c3b-45b7-86c0-c940154c5db9,100,0,39,39.83,10,82,198.89,1.6332706052049777,0.0,40,50,55,59,64,68,78,82,82,82,82
GET,/keys/cc6f7533-498f-4ff8-8590-55208cb7d949,82,0,160,178.5731707317073,122,289,105.89024390243902,1.3392818962680817,0.0,170,180,180,210,260,280,290,290,290,290,290
PUT,/keys/cc6f7533-498f-4ff8-8590-55208cb7d949,82,0,160,167.96341463414635,129,453,198.6341463414634,1.3392818962680817,0.0,160,170,170,180,190,230,260,450,450,450,450
DELETE,/keys/cc70d4e5-0a2f-46e6-bd80-34c751328213,1,0,144,144.0,144,144,204.0,0.016332706052049777,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/cc70d4e5-0a2f-46e6-bd80-34c751328213,100,0,110,117.08,79,349,105.92,1.6332706052049777,0.0,110,130,130,140,140,160,230,350,350,350,350
PUT,/keys/cc70d4e5-0a2f-46e6-bd80-34c751328213,100,0,120,122.65,78,270,198.89,1.6332706052049777,0.0,120,130,130,140,170,200,210,270,270,270,270
DELETE,/keys/cc835a70-7889-4f83-98c9-7853d2d4755d,1,0,164,164.0,164,164,204.0,0.016332706052049777,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/cc835a70-7889-4f83-98c9-7853d2d4755d,100,0,140,143.14,103,437,105.92,1.6332706052049777,0.0,140,150,150,160,170,230,280,440,440,440,440
PUT,/keys/cc835a70-7889-4f83-98c9-7853d2d4755d,100,0,140,146.44,97,271,198.89,1.6332706052049777,0.0,140,150,160,170,190,220,240,270,270,270,270
DELETE,/keys/cc92fc81-c283-4c65-b397-d58d2ee7d28d,1,0,209,209.0,209,209,204.0,0.016332706052049777,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/cc92fc81-c283-4c65-b397-d58d2ee7d28d,100,0,55,55.58,25,118,105.92,1.6332706052049777,0.0,56,66,71,73,79,83,87,120,120,120,120
PUT,/keys/cc92fc81-c283-4c65-b397-d58d2ee7d28d,100,0,55,57.36,27,146,198.89,1.6332706052049777,0.0,56,66,72,77,80,98,110,150,150,150,150
DELETE,/keys/cc971a58-5d7e-4373-8801-bc7e400ec86e,1,0,216,216.0,216,216,204.0,0.016332706052049777,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/cc971a58-5d7e-4373-8801-bc7e400ec86e,100,0,120,117.1,78,324,105.92,1.6332706052049777,0.0,120,120,130,140,140,160,280,320,320,320,320
PUT,/keys/cc971a58-5d7e-4373-8801-bc7e400ec86e,100,0,110,116.13,77,271,198.89,1.6332706052049777,0.0,110,120,130,130,160,180,210,270,270,270,270
GET,/keys/ccfaef3b-2173-4ad5-b7bf-f6f08193cf69,87,0,160,177.95402298850576,119,289,105.89655172413794,1.4209454265283306,0.0,160,180,190,210,260,280,290,290,290,290,290
PUT,/keys/ccfaef3b-2173-4ad5-b7bf-f6f08193cf69,87,0,160,166.54022988505747,129,326,198.71264367816093,1.4209454265283306,0.0,160,170,170,180,190,240,260,330,330,330,330
DELETE,/keys/cd02c319-189f-4f0e-a241-3e5713a5ba41,1,0,158,158.0,158,158,204.0,0.016332706052049777,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/cd02c319-189f-4f0e-a241-3e5713a5ba41,100,0,140,143.52,103,321,105.92,1.6332706052049777,0.0,140,150,150,160,170,240,270,320,320,320,320
PUT,/keys/cd02c319-189f-4f0e-a241-3e5713a5ba41,100,0,140,147.13,105,271,198.89,1.6332706052049777,0.0,140,150,160,170,190,220,250,270,270,270,270
GET,/keys/cd0c61f4-615d-471d-af0a-0e5855d649c8,17,0,180,204.2941176470588,127,291,105.47058823529412,0.2776560028848462,0.0,180,190,280,290,290,290,290,290,290,290,290
PUT,/keys/cd0c61f4-615d-471d-af0a-0e5855d649c8,17,0,180,186.47058823529412,142,379,193.41176470588235,0.2776560028848462,0.0,180,180,180,180,190,380,380,380,380,380,380
DELETE,/keys/cd244b73-b7a4-42c4-b555-4e2920c49707,1,0,265,265.0,265,265,204.0,0.016332706052049777,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/cd244b73-b7a4-42c4-b555-4e2920c49707,100,0,110,108.17,73,179,105.92,1.6332706052049777,0.0,110,120,120,130,140,140,170,180,180,180,180
PUT,/keys/cd244b73-b7a4-42c4-b555-4e2920c49707,100,0,110,117.36,74,271,198.89,1.6332706052049777,0.0,120,120,130,140,180,180,220,270,270,270,270
DELETE,/keys/cd25cd15-4829-4c0e-b367-a756f1f3f464,1,0,183,183.0,183,183,204.0,0.016332706052049777,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/cd25cd15-4829-4c0e-b367-a756f1f3f464,100,0,94,97.92,62,278,105.92,1.6332706052049777,0.0,94,100,110,110,120,130,250,280,280,280,280
PUT,/keys/cd25cd15-4829-4c0e-b367-a756f1f3f464,100,0,92,96.66,59,176,198.89,1.6332706052049777,0.0,94,110,110,120,130,150,170,180,180,180,180
DELETE,/keys/cd6d51de-b0cc-40ce-af66-2a5dc2b8fbd1,1,0,278,278.0,278,278,204.0,0.016332706052049777,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/cd6d51de-b0cc-40ce-af66-2a5dc2b8fbd1,100,0,120,121.35,78,270,105.92,1.6332706052049777,0.0,120,130,130,140,170,200,210,270,270,270,270
PUT,/keys/cd6d51de-b0cc-40ce-af66-2a5dc2b8fbd1,100,0,110,114.22,78,233,198.89,1.6332706052049777,0.0,110,120,130,130,140,160,200,230,230,230,230
GET,/keys/cdd8a0c2-cfe8-4d37-8800-df387bd81c1c,46,0,170,173.04347826086956,149,257,105.80434782608695,0.7513044783942897,0.0,170,180,180,180,190,200,260,260,260,260,260
PUT,/keys/cdd8a0c2-cfe8-4d37-8800-df387bd81c1c,47,0,170,197.87234042553192,152,292,197.61702127659575,0.7676371844463394,0.0,170,180,250,260,280,280,290,290,290,290,290
DELETE,/keys/cdfa20bd-5995-4147-bbb7-3386104f5912,1,0,252,252.0,252,252,204.0,0.016332706052049777,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/cdfa20bd-5995-4147-bbb7-3386104f5912,100,0,100,108.46,71,206,105.92,1.6332706052049777,0.0,110,120,120,130,150,180,180,210,210,210,210
PUT,/keys/cdfa20bd-5995-4147-bbb7-3386104f5912,100,0,100,107.14,74,272,198.89,1.6332706052049777,0.0,100,120,120,120,130,140,180,270,270,270,270
GET,/keys/ce0022f4-6b52-40fb-b087-7041ba556f2e,46,0,170,197.1086956521739,134,292,105.80434782608695,0.7513044783942897,0.0,170,180,250,260,280,280,290,290,290,290,290
PUT,/keys/ce0022f4-6b52-40fb-b087-7041ba556f2e,47,0,170,169.14893617021278,4,256,197.61702127659575,0.7676371844463394,0.0,170,180,180,180,190,190,260,260,260,260,260
DELETE,/keys/cefddacd-b975-4acc-9656-6e08bbf6995c,1,0,281,281.0,281,281,204.0,0.016332706052049777,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/cefddacd-b975-4acc-9656-6e08bbf6995c,100,0,120,123.83,78,270,105.92,1.6332706052049777,0.0,120,130,140,140,180,210,210,270,270,270,270
PUT,/keys/cefddacd-b975-4acc-9656-6e08bbf6995c,100,0,110,115.85,81,280,198.89,1.6332706052049777,0.0,120,130,130,140,140,150,180,280,280,280,280
DELETE,/keys/cf10f210-9f87-4e61-99e0-b7e70609018d,1,0,357,357.0,357,357,204.0,0.016332706052049777,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/cf10f210-9f87-4e61-99e0-b7e70609018d,100,0,87,93.62,59,176,105.92,1.6332706052049777,0.0,88,100,110,110,130,150,160,180,180,180,180
PUT,/keys/cf10f210-9f87-4e61-99e0-b7e70609018d,100,0,91,94.27,58,262,198.89,1.6332706052049777,0.0,91,100,110,110,120,140,220,260,260,260,260
DELETE,/keys/cf2dda7f-c5a6-4c02-be6b-871298429331,1,0,345,345.0,345,345,204.0,0.016332706052049777,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/cf2dda7f-c5a6-4c02-be6b-871298429331,100,0,74,73.83,42,138,105.92,1.6332706052049777,0.0,74,80,86,91,99,120,130,140,140,140,140
PUT,/keys/cf2dda7f-c5a6-4c02-be6b-871298429331,100,0,75,74.08,42,188,198.89,1.6332706052049777,0.0,75,83,87,89,97,98,140,190,190,190,190
GET,/keys/cf763553-4795-4232-aba8-366e0acbfa10,12,0,180,200.75,130,296,105.25,0.19599247262459732,0.0,180,190,290,290,290,300,300,300,300,300,300
PUT,/keys/cf763553-4795-4232-aba8-366e0acbfa10,12,0,170,197.83333333333334,141,469,190.66666666666666,0.19599247262459732,0.0,180,180,180,180,180,470,470,470,470,470,470
GET,/keys/cfc2d7a6-cb81-48d0-8fa2-c9909f17d4d6,22,0,180,207.13636363636363,125,291,105.5909090909091,0.35931953314509507,0.0,180,200,280,280,290,290,290,290,290,290,290
PUT,/keys/cfc2d7a6-cb81-48d0-8fa2-c9909f17d4d6,22,0,170,173.5,142,186,194.9090909090909,0.35931953314509507,0.0,170,180,180,180,180,190,190,190,190,190,190
DELETE,/keys/cfd44974-23a7-45d1-a8bc-6605c0ed7f8b,1,0,322,322.0,322,322,204.0,0.016332706052049777,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/cfd44974-23a7-45d1-a8bc-6605c0ed7f8b,100,0,80,85.16,52,156,105.92,1.6332706052049777,0.0,80,93,100,110,120,130,150,160,160,160,160
PUT,/keys/cfd44974-23a7-45d1-a8bc-6605c0ed7f8b,100,0,84,84.23,51,196,198.89,1.6332706052049777,0.0,84,91,98,100,110,120,160,200,200,200,200
DELETE,/keys/d017b095-5b4e-43bd-860e-8df9343eb80f,1,0,233,233.0,233,233,204.0,0.016332706052049777,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/d017b095-5b4e-43bd-860e-8df9343eb80f,100,0,58,58.95,28,111,105.92,1.6332706052049777,0.0,58,68,76,78,83,89,96,110,110,110,110
PUT,/keys/d017b095-5b4e-43bd-860e-8df9343eb80f,100,0,58,60.17,29,176,198.89,1.6332706052049777,0.0,59,68,74,75,81,90,130,180,180,180,180
DELETE,/keys/d01ff480-532b-4358-b5a1-bd825dbc059e,1,0,134,134.0,134,134,204.0,0.016332706052049777,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/d01ff480-532b-4358-b5a1-bd825dbc059e,100,0,110,116.04,73,555,105.92,1.6332706052049777,0.0,110,120,130,130,160,180,350,560,560,560,560
PUT,/keys/d01ff480-532b-4358-b5a1-bd825dbc059e,100,0,100,105.1,72,178,198.89,1.6332706052049777,0.0,100,120,120,120,130,140,170,180,180,180,180
GET,/keys/d0570863-165f-49a1-bed3-b9e607119596,95,0,160,161.97894736842105,122,327,105.90526315789474,1.5516070749447288,0.0,160,170,180,180,190,230,260,330,330,330,330
PUT,/keys/d0570863-165f-49a1-bed3-b9e607119596,96,0,160,176.51041666666666,124,292,198.83333333333334,1.5679397809967786,0.0,160,170,190,210,260,280,290,290,290,290,290
DELETE,/keys/d05cc376-92df-4cd8-bb92-05c172a4af7d,1,0,472,472.0,472,472,204.0,0.016332706052049777,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/keys/d05cc376-92df-4cd8-bb92-05c172a4af7d,100,0,140,143.64,97,269,105.92,1.6332706052049777,0.0,140,150,150,160,190,220,250,270,270,270,270
PUT,/keys/d05cc376-92df-4cd8-bb92-05c172a4af7d,100,0,130,137.54,95,299,198.89,1.6332706052049777,0.0,130,140,150,150,160,210,270,300,300,300,300
DELETE,/keys/d068880e-78fc-4258-bd5d-740dcaf07089,1,0,220,220.0,220,220,204.0,0.016332706052049777,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/d068880e-78fc-4258-bd5d-740dcaf07089,100,0,56,56.11,25,118,105.92,1.6332706052049777,0.0,56,66,71,73,80,83,87,120,120,120,120
PUT,/keys/d068880e-78fc-4258-bd5d-740dcaf07089,100,0,57,57.69,27,136,198.89,1.6332706052049777,0.0,58,66,73,77,81,89,110,140,140,140,140
GET,/keys/d0818277-2131-4df6-ac46-3e014aba6886,77,0,170,181.2207792207792,122,290,105.88311688311688,1.2576183660078328,0.0,170,180,180,220,260,280,290,290,290,290,290
PUT,/keys/d0818277-2131-4df6-ac46-3e014aba6886,77,0,160,169.27272727272728,129,353,198.54545454545453,1.2576183660078328,0.0,160,170,180,180,190,240,260,350,350,350,350
GET,/keys/d082a633-bf09-4619-bb6d-c339d04a2b2a,17,0,180,208.2941176470588,140,291,105.47058823529412,0.2776560028848462,0.0,180,200,280,290,290,290,290,290,290,290,290
PUT,/keys/d082a633-bf09-4619-bb6d-c339d04a2b2a,18,0,180,180.22222222222223,142,269,193.77777777777777,0.293988708936896,0.0,180,180,180,180,190,270,270,270,270,270,270
DELETE,/keys/d08bd152-ad86-42b2-baa2-da41e55713f5,1,0,156,156.0,156,156,204.0,0.016332706052049777,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d08bd152-ad86-42b2-baa2-da41e55713f5,100,0,130,130.63,91,307,105.92,1.6332706052049777,0.0,130,140,140,140,150,210,300,310,310,310,310
PUT,/keys/d08bd152-ad86-42b2-baa2-da41e55713f5,100,0,130,135.24,86,269,198.89,1.6332706052049777,0.0,130,140,140,150,180,210,250,270,270,270,270
DELETE,/keys/d0cd5319-5bbd-4504-bade-82ca211ace7b,1,0,293,293.0,293,293,204.0,0.016332706052049777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/d0cd5319-5bbd-4504-bade-82ca211ace7b,100,0,67,69.0,37,125,105.92,1.6332706052049777,0.0,68,78,82,85,93,99,120,120,120,120,120
PUT,/keys/d0cd5319-5bbd-4504-bade-82ca211ace7b,100,0,68,69.37,37,163,198.89,1.6332706052049777,0.0,69,77,83,85,92,98,130,160,160,160,160
DELETE,/keys/d0d0b02e-180e-4003-90df-6e91ddadae65,1,0,292,292.0,292,292,204.0,0.016332706052049777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/d0d0b02e-180e-4003-90df-6e91ddadae65,100,0,120,125.94,80,270,105.92,1.6332706052049777,0.0,120,130,140,140,180,200,220,270,270,270,270
PUT,/keys/d0d0b02e-180e-4003-90df-6e91ddadae65,100,0,120,119.04,82,234,198.89,1.6332706052049777,0.0,120,130,130,140,140,170,210,230,230,230,230
GET,/keys/d0d971b2-ff4c-4a10-b42c-f5b0a067be2a,66,0,170,169.9090909090909,137,258,105.86363636363636,1.0779585994352852,0.0,170,170,180,180,190,220,250,260,260,260,260
PUT,/keys/d0d971b2-ff4c-4a10-b42c-f5b0a067be2a,67,0,170,190.16417910447763,128,355,198.32835820895522,1.094291305487335,0.0,170,180,230,250,280,290,300,360,360,360,360
GET,/keys/d0ec01df-e850-4990-bb2b-45e4d28bb1ec,20,0,180,206.2,126,291,105.55,0.3266541210409955,0.0,180,200,280,290,290,290,290,290,290,290,290
PUT,/keys/d0ec01df-e850-4990-bb2b-45e4d28bb1ec,20,0,180,174.15,141,187,194.4,0.3266541210409955,0.0,180,180,180,180,190,190,190,190,190,190,190
DELETE,/keys/d15a1f40-cd18-4e93-bb46-f0e9070f7f4f,1,0,164,164.0,164,164,204.0,0.016332706052049777,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d15a1f40-cd18-4e93-bb46-f0e9070f7f4f,100,0,130,137.64,87,378,105.92,1.6332706052049777,0.0,130,140,150,150,190,210,270,380,380,380,380
PUT,/keys/d15a1f40-cd18-4e93-bb46-f0e9070f7f4f,100,0,120,126.17,88,232,198.89,1.6332706052049777,0.0,120,140,140,140,150,170,210,230,230,230,230
GET,/keys/d18ad0b5-cb41-4b6b-b27a-97041b83bca2,17,0,180,174.94117647058823,142,187,105.47058823529412,0.2776560028848462,0.0,180,180,180,180,180,190,190,190,190,190,190
PUT,/keys/d18ad0b5-cb41-4b6b-b27a-97041b83bca2,18,0,180,203.72222222222223,127,291,193.77777777777777,0.293988708936896,0.0,180,190,280,290,290,290,290,290,290,290,290
GET,/keys/d19fe969-1919-4f5a-84f6-bb2e2c627c7c,98,0,150,160.9795918367347,120,402,105.90816326530613,1.600605193100878,0.0,150,170,170,180,190,210,260,400,400,400,400
PUT,/keys/d19fe969-1919-4f5a-84f6-bb2e2c627c7c,98,0,160,176.08163265306123,121,292,198.85714285714286,1.600605193100878,0.0,160,170,180,210,260,280,290,290,290,290,290
GET,/keys/d1bfb997-6429-407b-97b0-b5fdd873793f,48,0,170,172.27083333333334,149,257,105.8125,0.7839698904983893,0.0,170,180,180,180,190,190,260,260,260,260,260
PUT,/keys/d1bfb997-6429-407b-97b0-b5fdd873793f,49,0,170,198.79591836734693,145,292,197.71428571428572,0.800302596550439,0.0,170,190,250,260,280,290,290,290,290,290,290
GET,/keys/d1d4f6da-1154-4798-ae70-be4d7ef9c4ce,69,0,170,184.5072463768116,136,290,105.8695652173913,1.1269567175914346,0.0,170,180,190,240,260,280,290,290,290,290,290
PUT,/keys/d1d4f6da-1154-4798-ae70-be4d7ef9c4ce,69,0,170,171.9855072463768,135,353,198.3768115942029,1.1269567175914346,0.0,170,170,180,180,210,240,260,350,350,350,350
DELETE,/keys/d22ba955-ed07-406d-a6b7-dbf7b6ccd222,1,0,129,129.0,129,129,204.0,0.016332706052049777,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/d22ba955-ed07-406d-a6b7-dbf7b6ccd222,100,0,110,115.35,73,347,105.92,1.6332706052049777,0.0,110,120,130,130,160,180,270,350,350,350,350
PUT,/keys/d22ba955-ed07-406d-a6b7-dbf7b6ccd222,100,0,110,106.73,74,179,198.89,1.6332706052049777,0.0,110,120,120,130,140,140,170,180,180,180,180
GET,/keys/d26bdadc-c40f-4eef-be76-d3a2ae85d674,83,0,170,180.04819277108433,130,289,105.89156626506023,1.3556146023201314,0.0,170,180,190,220,260,280,290,290,290,290,290
PUT,/keys/d26bdadc-c40f-4eef-be76-d3a2ae85d674,83,0,160,167.6867469879518,129,321,198.65060240963857,1.3556146023201314,0.0,160,170,180,180,190,240,270,320,320,320,320
DELETE,/keys/d299e636-dd0c-432f-afa0-d710b16f1b42,1,0,177,177.0,177,177,204.0,0.016332706052049777,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d299e636-dd0c-432f-afa0-d710b16f1b42,100,0,150,159.38,116,270,105.92,1.6332706052049777,0.0,160,170,180,180,200,220,260,270,270,270,270
