Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/bba016ff-ae51-453d-a32c-55635d96d064,43,0,170,192.46511627906978,150,297,195.41860465116278,0.7003798437335935,0.0,170,180,200,250,280,280,300,300,300,300,300
GET,/keys/bbaee391-17be-4616-9638-b24e6473be0b,31,0,170,173.80645161290323,94,266,104.70967741935483,0.504925003621893,0.0,170,180,180,180,190,240,270,270,270,270,270
PUT,/keys/bbaee391-17be-4616-9638-b24e6473be0b,31,0,180,190.3548387096774,4,301,194.41935483870967,0.504925003621893,0.0,180,180,260,260,280,290,300,300,300,300,300
GET,/keys/bbba22a6-2b03-45f4-8c37-01be5c93145d,22,0,180,179.1818181818182,152,268,104.5909090909091,0.35833387353811763,0.0,180,180,180,180,190,210,270,270,270,270,270
PUT,/keys/bbba22a6-2b03-45f4-8c37-01be5c93145d,22,0,180,211.36363636363637,158,321,192.95454545454547,0.35833387353811763,0.0,180,200,270,280,290,310,320,320,320,320,320
GET,/keys/bbe49355-9347-48f4-8868-13ed4f626fd8,79,0,160,167.50632911392404,118,267,104.88607594936708,1.286744364068695,0.0,160,170,180,180,230,250,260,270,270,270,270
PUT,/keys/bbe49355-9347-48f4-8868-13ed4f626fd8,79,0,160,183.20253164556962,126,338,196.59493670886076,1.286744364068695,0.0,160,180,190,220,270,290,330,340,340,340,340
GET,/keys/bbf3a14f-b365-4f71-b422-9b494faafc30,85,0,160,163.88235294117646,94,265,104.89411764705882,1.3844717841245453,0.0,160,170,170,180,190,230,250,260,260,260,260
PUT,/keys/bbf3a14f-b365-4f71-b422-9b494faafc30,85,0,160,180.7058823529412,95,411,196.69411764705882,1.3844717841245453,0.0,160,180,180,220,270,280,330,410,410,410,410
DELETE,/keys/bc1fc590-760e-4b4e-bb55-9edaebac2267,1,0,456,456.0,456,456,202.0,0.01628790334264171,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/keys/bc1fc590-760e-4b4e-bb55-9edaebac2267,100,0,120,124.33,88,230,104.92,1.628790334264171,0.0,120,130,140,140,150,160,220,230,230,230,230
PUT,/keys/bc1fc590-760e-4b4e-bb55-9edaebac2267,100,0,120,128.82,89,246,196.9,1.628790334264171,0.0,120,130,140,150,190,200,240,250,250,250,250
DELETE,/keys/bc34f022-c329-4fe4-afce-4d744e3bf05d,1,0,166,166.0,166,166,202.0,0.01628790334264171,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/bc34f022-c329-4fe4-afce-4d744e3bf05d,100,0,90,91.52,55,251,104.92,1.628790334264171,0.0,90,98,100,110,120,140,230,250,250,250,250
PUT,/keys/bc34f022-c329-4fe4-afce-4d744e3bf05d,100,0,90,90.63,57,157,196.9,1.628790334264171,0.0,90,99,100,110,110,150,160,160,160,160,160
GET,/keys/bc4393f0-1197-49b0-ae4a-a0f778086ea3,26,0,180,180.53846153846155,157,268,104.65384615384616,0.4234854869086844,0.0,180,180,180,180,210,240,270,270,270,270,270
PUT,/keys/bc4393f0-1197-49b0-ae4a-a0f778086ea3,26,0,180,212.26923076923077,153,422,193.73076923076923,0.4234854869086844,0.0,180,200,280,280,290,310,420,420,420,420,420
GET,/keys/bc4cc160-20fa-4ce2-86d7-9766c474a26b,2,0,191,247.0,191,303,104.0,0.03257580668528342,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/keys/bc4cc160-20fa-4ce2-86d7-9766c474a26b,3,0,180,184.66666666666666,173,197,165.33333333333334,0.048863710027925125,0.0,180,180,200,200,200,200,200,200,200,200,200
DELETE,/keys/bc738135-10a8-409a-a625-3c7809e9c485,1,0,144,144.0,144,144,202.0,0.01628790334264171,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/bc738135-10a8-409a-a625-3c7809e9c485,100,0,120,135.02,92,322,104.92,1.628790334264171,0.0,120,140,150,150,190,220,250,320,320,320,320
PUT,/keys/bc738135-10a8-409a-a625-3c7809e9c485,100,0,130,128.24,48,225,196.9,1.628790334264171,0.0,130,140,140,150,160,160,220,220,220,220,220
DELETE,/keys/bc857473-0ae7-463a-a845-f1a7eeb1404b,1,0,267,267.0,267,267,202.0,0.01628790334264171,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/bc857473-0ae7-463a-a845-f1a7eeb1404b,100,0,81,81.52,50,146,104.92,1.628790334264171,0.0,82,91,97,99,100,110,130,150,150,150,150
PUT,/keys/bc857473-0ae7-463a-a845-f1a7eeb1404b,100,0,82,83.96,50,209,196.9,1.628790334264171,0.0,83,90,95,99,110,150,150,210,210,210,210
GET,/keys/bcd62d35-4a18-44db-a6c3-56e5a23f32d3,83,0,160,176.9879518072289,124,300,104.89156626506023,1.3518959774392618,0.0,160,170,180,200,260,280,290,300,300,300,300
PUT,/keys/bcd62d35-4a18-44db-a6c3-56e5a23f32d3,84,0,160,170.03571428571428,118,426,196.67857142857142,1.3681838807819036,0.0,160,170,180,180,220,250,330,430,430,430,430
GET,/keys/bcf43946-e042-41a4-a31e-2b406a01d5e8,78,0,160,171.44871794871796,132,440,104.88461538461539,1.2704564607260533,0.0,160,170,180,180,230,250,270,440,440,440,440
PUT,/keys/bcf43946-e042-41a4-a31e-2b406a01d5e8,78,0,160,178.4102564102564,132,301,196.57692307692307,1.2704564607260533,0.0,160,170,180,200,260,280,290,300,300,300,300
DELETE,/keys/bd0fe52e-5180-43ad-92ef-605a64f254c9,1,0,144,144.0,144,144,202.0,0.01628790334264171,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/bd0fe52e-5180-43ad-92ef-605a64f254c9,100,0,110,118.68,79,358,104.92,1.628790334264171,0.0,110,120,130,130,160,190,220,360,360,360,360
PUT,/keys/bd0fe52e-5180-43ad-92ef-605a64f254c9,100,0,110,114.41,81,186,196.9,1.628790334264171,0.0,120,120,130,130,140,150,170,190,190,190,190
GET,/keys/bd413f67-f944-49dd-95a9-9126f4181ad3,56,0,170,173.91071428571428,141,259,104.83928571428571,0.9121225871879357,0.0,170,170,180,180,200,250,250,260,260,260,260
PUT,/keys/bd413f67-f944-49dd-95a9-9126f4181ad3,56,0,170,195.0,138,482,196.01785714285714,0.9121225871879357,0.0,170,180,190,250,290,340,400,480,480,480,480
DELETE,/keys/bd631550-3fe4-4fa7-a5d1-5abb2aabfc09,1,0,147,147.0,147,147,202.0,0.01628790334264171,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/bd631550-3fe4-4fa7-a5d1-5abb2aabfc09,100,0,19,21.67,2,49,104.92,1.628790334264171,0.0,21,29,35,38,44,46,48,49,49,49,49
PUT,/keys/bd631550-3fe4-4fa7-a5d1-5abb2aabfc09,100,0,20,22.08,2,58,196.9,1.628790334264171,0.0,21,29,34,37,44,48,50,58,58,58,58
GET,/keys/bdd7f8e4-7f95-48b1-8cbd-b75c24afddf9,4,0,180,184.0,173,197,104.0,0.06515161337056684,0.0,180,180,200,200,200,200,200,200,200,200,200
PUT,/keys/bdd7f8e4-7f95-48b1-8cbd-b75c24afddf9,4,0,190,240.25,170,302,173.0,0.06515161337056684,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/keys/be6740c7-f57d-49d3-b1e2-ba99c5e2b9e1,1,0,154,154.0,154,154,202.0,0.01628790334264171,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/be6740c7-f57d-49d3-b1e2-ba99c5e2b9e1,100,0,130,132.08,92,325,104.92,1.628790334264171,0.0,130,140,140,150,160,220,320,320,320,320,320
PUT,/keys/be6740c7-f57d-49d3-b1e2-ba99c5e2b9e1,100,0,120,131.38,90,246,196.9,1.628790334264171,0.0,120,140,140,150,190,200,230,250,250,250,250
DELETE,/keys/be847345-3217-449d-84e9-49919937060d,1,0,167,167.0,167,167,202.0,0.01628790334264171,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/be847345-3217-449d-84e9-49919937060d,100,0,130,135.21,95,385,104.92,1.628790334264171,0.0,130,140,150,150,160,220,260,380,380,380,380
PUT,/keys/be847345-3217-449d-84e9-49919937060d,100,0,130,135.34,95,247,196.9,1.628790334264171,0.0,130,140,150,150,190,210,230,250,250,250,250
GET,/keys/be899262-e30a-4a2a-aba4-a45d3f47cbb8,13,0,180,167.23076923076923,94,210,104.3076923076923,0.2117427434543422,0.0,180,180,180,180,190,210,210,210,210,210,210
PUT,/keys/be899262-e30a-4a2a-aba4-a45d3f47cbb8,13,0,180,202.53846153846155,105,299,189.46153846153845,0.2117427434543422,0.0,180,200,270,290,290,300,300,300,300,300,300
GET,/keys/beda4f86-f962-4a94-a120-aefbfff0744c,48,0,170,188.52083333333334,90,296,104.8125,0.781819360446802,0.0,170,180,200,250,270,280,300,300,300,300,300
PUT,/keys/beda4f86-f962-4a94-a120-aefbfff0744c,49,0,170,169.77551020408163,15,256,195.73469387755102,0.7981072637894437,0.0,170,180,180,180,200,250,260,260,260,260,260
DELETE,/keys/beee6f2b-b661-4f6a-b428-37c29ad96aa6,1,0,152,152.0,152,152,202.0,0.01628790334264171,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/beee6f2b-b661-4f6a-b428-37c29ad96aa6,100,0,130,141.83,96,309,104.92,1.628790334264171,0.0,130,150,150,160,200,240,260,310,310,310,310
PUT,/keys/beee6f2b-b661-4f6a-b428-37c29ad96aa6,100,0,130,135.69,96,250,196.9,1.628790334264171,0.0,130,140,150,150,160,190,230,250,250,250,250
DELETE,/keys/bf1b8bce-fc84-400a-a351-004106ea7498,1,0,322,322.0,322,322,202.0,0.01628790334264171,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/bf1b8bce-fc84-400a-a351-004106ea7498,100,0,120,134.05,94,247,104.92,1.628790334264171,0.0,130,140,150,150,190,210,230,250,250,250,250
PUT,/keys/bf1b8bce-fc84-400a-a351-004106ea7498,100,0,130,131.87,92,247,196.9,1.628790334264171,0.0,130,140,140,150,160,190,220,250,250,250,250
DELETE,/keys/bf314f1e-a81d-46aa-b34a-1f3ba6ce9444,1,0,411,411.0,411,411,202.0,0.01628790334264171,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/bf314f1e-a81d-46aa-b34a-1f3ba6ce9444,100,0,140,140.66,103,254,104.92,1.628790334264171,0.0,140,150,150,160,170,220,250,250,250,250,250
PUT,/keys/bf314f1e-a81d-46aa-b34a-1f3ba6ce9444,100,0,140,146.85,102,327,196.9,1.628790334264171,0.0,140,150,160,160,200,240,260,330,330,330,330
GET,/keys/bf708ae3-51d4-4ddd-8222-4169253d3f8f,20,0,180,175.5,152,210,104.55,0.3257580668528342,0.0,180,180,180,180,190,210,210,210,210,210,210
PUT,/keys/bf708ae3-51d4-4ddd-8222-4169253d3f8f,20,0,180,220.8,158,427,192.45,0.3257580668528342,0.0,180,260,280,280,310,430,430,430,430,430,430
DELETE,/keys/bfa4bdc7-aef0-4d24-b413-49b63f10da47,1,0,151,151.0,151,151,202.0,0.01628790334264171,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/bfa4bdc7-aef0-4d24-b413-49b63f10da47,100,0,130,133.32,92,380,104.92,1.628790334264171,0.0,130,140,140,150,160,220,240,380,380,380,380
PUT,/keys/bfa4bdc7-aef0-4d24-b413-49b63f10da47,100,0,120,132.7,91,246,196.9,1.628790334264171,0.0,120,140,150,150,190,200,230,250,250,250,250
DELETE,/keys/bfcced4c-76c8-4b6b-ab6d-14a6f5986318,1,0,388,388.0,388,388,202.0,0.01628790334264171,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/bfcced4c-76c8-4b6b-ab6d-14a6f5986318,100,0,130,127.24,91,230,104.92,1.628790334264171,0.0,130,130,140,140,150,160,220,230,230,230,230
PUT,/keys/bfcced4c-76c8-4b6b-ab6d-14a6f5986318,100,0,120,132.22,91,246,196.9,1.628790334264171,0.0,120,140,140,150,190,210,240,250,250,250,250
DELETE,/keys/c0355fd5-a653-4b07-8ec8-0e3eda3dba3d,1,0,144,144.0,144,144,202.0,0.01628790334264171,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/c0355fd5-a653-4b07-8ec8-0e3eda3dba3d,100,0,37,38.39,10,87,104.92,1.628790334264171,0.0,37,48,52,55,62,65,81,87,87,87,87
PUT,/keys/c0355fd5-a653-4b07-8ec8-0e3eda3dba3d,100,0,38,39.1,10,97,196.9,1.628790334264171,0.0,39,47,55,58,64,69,76,97,97,97,97
GET,/keys/c03fa43d-e7e4-44a5-be8c-f72bbbec1e21,62,0,170,183.96774193548387,104,340,104.85483870967742,1.009850007243786,0.0,170,180,180,220,270,290,300,340,340,340,340
PUT,/keys/c03fa43d-e7e4-44a5-be8c-f72bbbec1e21,63,0,170,174.5079365079365,94,346,196.23809523809524,1.0261379105864277,0.0,170,170,180,180,230,250,260,350,350,350,350
GET,/keys/c05a5120-1fb8-412c-817b-a58dd2b92dc6,35,0,170,179.25714285714287,153,258,104.74285714285715,0.5700766169924598,0.0,170,180,180,180,210,250,260,260,260,260,260
PUT,/keys/c05a5120-1fb8-412c-817b-a58dd2b92dc6,35,0,180,192.6,13,300,194.82857142857142,0.5700766169924598,0.0,180,180,250,270,280,290,300,300,300,300,300
GET,/keys/c05ab61e-61a5-4597-840b-630a0e36f027,1,0,110,110.0,110,110,104.0,0.01628790334264171,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/keys/c05ab61e-61a5-4597-840b-630a0e36f027,2,0,11,52.5,11,94,150.0,0.03257580668528342,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/keys/c0ee5cc1-16ab-4117-a823-5002419a9a30,1,0,136,136.0,136,136,202.0,0.01628790334264171,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/c0ee5cc1-16ab-4117-a823-5002419a9a30,100,0,120,122.79,84,280,104.92,1.628790334264171,0.0,120,120,130,140,190,200,230,280,280,280,280
PUT,/keys/c0ee5cc1-16ab-4117-a823-5002419a9a30,100,0,120,116.99,82,186,196.9,1.628790334264171,0.0,120,130,130,140,140,150,170,190,190,190,190
GET,/keys/c0f9fee0-6d2c-4cc1-9a05-b1541abcf7a3,55,0,170,185.0,143,302,104.83636363636364,0.895834683845294,0.0,170,180,180,220,270,290,300,300,300,300,300
PUT,/keys/c0f9fee0-6d2c-4cc1-9a05-b1541abcf7a3,56,0,170,183.08928571428572,121,480,196.01785714285714,0.9121225871879357,0.0,170,180,180,180,250,260,320,480,480,480,480
DELETE,/keys/c0fe8680-27f5-4cb8-b746-adc96a57ea6a,1,0,303,303.0,303,303,202.0,0.01628790334264171,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/c0fe8680-27f5-4cb8-b746-adc96a57ea6a,100,0,120,121.23,86,230,104.92,1.628790334264171,0.0,120,130,140,140,150,160,190,230,230,230,230
PUT,/keys/c0fe8680-27f5-4cb8-b746-adc96a57ea6a,100,0,120,128.12,87,285,196.9,1.628790334264171,0.0,120,130,140,140,190,210,240,280,280,280,280
GET,/keys/c1018905-59e6-41ee-ad39-86479634fec0,11,0,180,179.45454545454547,168,210,104.18181818181819,0.17916693676905882,0.0,180,180,180,180,190,210,210,210,210,210,210
PUT,/keys/c1018905-59e6-41ee-ad39-86479634fec0,11,0,190,217.9090909090909,164,308,187.9090909090909,0.17916693676905882,0.0,190,270,290,290,290,310,310,310,310,310,310
GET,/keys/c146643e-9311-4457-9f99-12b15d6babaf,43,0,170,175.27906976744185,93,257,104.79069767441861,0.7003798437335935,0.0,170,180,180,180,200,250,260,260,260,260,260
PUT,/keys/c146643e-9311-4457-9f99-12b15d6babaf,43,0,180,193.7674418604651,92,313,195.41860465116278,0.7003798437335935,0.0,180,180,250,260,280,290,310,310,310,310,310
GET,/keys/c14f159a-1c92-4ff0-9cd1-7d30d78cbff8,99,0,160,158.86868686868686,92,256,104.9090909090909,1.6125024309215292,0.0,160,170,170,180,180,230,260,260,260,260,260
PUT,/keys/c14f159a-1c92-4ff0-9cd1-7d30d78cbff8,99,0,160,175.54545454545453,91,404,196.87878787878788,1.6125024309215292,0.0,160,170,180,200,250,280,300,400,400,400,400
GET,/keys/c16b9b34-e00d-4989-90f7-0a9402dc4826,58,0,170,173.0344827586207,94,259,104.84482758620689,0.9446983938732192,0.0,170,170,180,180,230,250,250,260,260,260,260
PUT,/keys/c16b9b34-e00d-4989-90f7-0a9402dc4826,58,0,170,191.10344827586206,107,358,196.08620689655172,0.9446983938732192,0.0,170,180,190,250,290,300,350,360,360,360,360
DELETE,/keys/c1a8104c-685c-41be-957b-e31633c61626,1,0,203,203.0,203,203,202.0,0.01628790334264171,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/c1a8104c-685c-41be-957b-e31633c61626,100,0,73,74.63,43,145,104.92,1.628790334264171,0.0,74,85,90,93,99,110,130,140,140,140,140
PUT,/keys/c1a8104c-685c-41be-957b-e31633c61626,100,0,73,75.0,43,160,196.9,1.628790334264171,0.0,73,83,88,91,99,110,150,160,160,160,160
GET,/keys/c1ffa681-9fa4-472c-bd63-ad265532880b,45,0,170,188.82222222222222,90,297,104.8,0.7329556504188769,0.0,170,180,180,250,280,280,300,300,300,300,300
PUT,/keys/c1ffa681-9fa4-472c-bd63-ad265532880b,46,0,170,179.2826086956522,93,413,195.58695652173913,0.7492435537615186,0.0,170,180,180,180,240,260,410,410,410,410,410
GET,/keys/c207a720-76a0-45e5-935a-f19d3e08ae8c,66,0,170,170.16666666666666,94,259,104.86363636363636,1.075001620614353,0.0,170,170,180,180,210,250,250,260,260,260,260
PUT,/keys/c207a720-76a0-45e5-935a-f19d3e08ae8c,66,0,170,186.3181818181818,102,381,196.3181818181818,1.075001620614353,0.0,170,180,190,240,280,290,340,380,380,380,380
GET,/keys/c20f684b-534f-4c52-a8b8-26ab6bd12a56,19,0,180,209.89473684210526,158,310,104.52631578947368,0.30947016351019246,0.0,180,200,270,280,290,310,310,310,310,310,310
PUT,/keys/c20f684b-534f-4c52-a8b8-26ab6bd12a56,20,0,180,181.35,163,268,192.45,0.3257580668528342,0.0,180,180,180,180,210,270,270,270,270,270,270
DELETE,/keys/c2469ffe-875b-4d2d-8e2b-6b11ee7bb8a9,1,0,253,253.0,253,253,202.0,0.01628790334264171,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/c2469ffe-875b-4d2d-8e2b-6b11ee7bb8a9,100,0,73,74.29,43,146,104.92,1.628790334264171,0.0,73,83,88,91,99,100,140,150,150,150,150
PUT,/keys/c2469ffe-875b-4d2d-8e2b-6b11ee7bb8a9,100,0,74,75.94,44,162,196.9,1.628790334264171,0.0,75,87,90,94,99,120,140,160,160,160,160
GET,/keys/c25105a8-6ef4-4fef-bdd7-60ca5e37e200,74,0,160,168.44594594594594,118,268,104.87837837837837,1.2053048473554866,0.0,160,170,180,180,210,250,260,270,270,270,270
PUT,/keys/c25105a8-6ef4-4fef-bdd7-60ca5e37e200,74,0,160,185.1891891891892,129,456,196.5,1.2053048473554866,0.0,160,180,190,220,270,290,340,460,460,460,460
DELETE,/keys/c292c611-6e3a-4295-963f-f91c29b7d743,1,0,250,250.0,250,250,202.0,0.01628790334264171,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/c292c611-6e3a-4295-963f-f91c29b7d743,100,0,95,98.07,63,189,104.92,1.628790334264171,0.0,96,100,110,110,130,150,160,190,190,190,190
PUT,/keys/c292c611-6e3a-4295-963f-f91c29b7d743,100,0,96,98.27,63,232,196.9,1.628790334264171,0.0,96,100,110,120,120,150,200,230,230,230,230
DELETE,/keys/c3286fa6-965f-45dd-92c2-5662b90b4cc6,1,0,122,122.0,122,122,202.0,0.01628790334264171,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/c3286fa6-965f-45dd-92c2-5662b90b4cc6,100,0,160,175.13,120,377,104.92,1.628790334264171,0.0,160,180,180,200,260,290,300,380,380,380,380
PUT,/keys/c3286fa6-965f-45dd-92c2-5662b90b4cc6,100,0,160,159.93,119,255,196.9,1.628790334264171,0.0,160,170,170,180,190,240,260,260,260,260,260
GET,/keys/c33327c2-dcfc-4431-b96e-b74ad26038e8,7,0,170,197.28571428571428,107,302,104.0,0.11401532339849196,0.0,170,190,300,300,300,300,300,300,300,300,300
PUT,/keys/c33327c2-dcfc-4431-b96e-b74ad26038e8,8,0,170,160.25,94,197,184.5,0.13030322674113368,0.0,180,180,180,180,200,200,200,200,200,200,200
GET,/keys/c33be110-495e-4095-8d98-b869b900662f,4,0,170,202.5,145,303,104.0,0.06515161337056684,0.0,190,190,300,300,300,300,300,300,300,300,300
PUT,/keys/c33be110-495e-4095-8d98-b869b900662f,5,0,170,165.2,122,198,177.6,0.08143951671320855,0.0,170,180,180,200,200,200,200,200,200,200,200
GET,/keys/c36f907d-d3d7-412e-8103-eb998917cee9,50,0,170,188.92,117,295,104.82,0.8143951671320855,0.0,170,180,180,250,270,290,300,300,300,300,300
PUT,/keys/c36f907d-d3d7-412e-8103-eb998917cee9,51,0,170,180.13725490196077,148,321,195.8235294117647,0.8306830704747272,0.0,170,180,180,180,240,260,260,320,320,320,320
GET,/keys/c38fe5ed-322e-4147-bb08-0e2c296fe0d1,14,0,180,206.5,137,308,104.35714285714286,0.22803064679698393,0.0,180,200,270,280,290,310,310,310,310,310,310
PUT,/keys/c38fe5ed-322e-4147-bb08-0e2c296fe0d1,15,0,180,179.8,120,283,190.6,0.24431855013962564,0.0,180,180,180,180,210,280,280,280,280,280,280
GET,/keys/c3c8be7a-f811-4865-ad4b-de17cb7d7a5e,69,0,160,182.14492753623188,102,340,104.8695652173913,1.123865330642278,0.0,160,180,180,220,270,290,310,340,340,340,340
PUT,/keys/c3c8be7a-f811-4865-ad4b-de17cb7d7a5e,70,0,160,173.85714285714286,94,374,196.4142857142857,1.1401532339849196,0.0,170,170,180,180,240,250,350,370,370,370,370
GET,/keys/c3dfa366-28e5-409e-a4ec-22cc029934cc,87,0,160,166.2183908045977,94,325,104.89655172413794,1.4170475908098288,0.0,160,170,170,180,220,250,260,320,320,320,320
PUT,/keys/c3dfa366-28e5-409e-a4ec-22cc029934cc,87,0,160,175.17241379310346,94,300,196.72413793103448,1.4170475908098288,0.0,160,170,180,200,260,280,290,300,300,300,300
DELETE,/keys/c42c4f33-f9fc-4522-b7fe-69cd2a57170b,1,0,516,516.0,516,516,202.0,0.01628790334264171,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/keys/c42c4f33-f9fc-4522-b7fe-69cd2a57170b,100,0,140,145.5,105,256,104.92,1.628790334264171,0.0,140,150,160,160,170,230,250,260,260,260,260
PUT,/keys/c42c4f33-f9fc-4522-b7fe-69cd2a57170b,100,0,140,151.57,104,273,196.9,1.628790334264171,0.0,140,160,160,170,200,250,270,270,270,270,270
DELETE,/keys/c45b6608-4d26-461a-814d-3079fb9ed747,1,0,243,243.0,243,243,202.0,0.01628790334264171,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/c45b6608-4d26-461a-814d-3079fb9ed747,100,0,65,66.47,34,136,104.92,1.628790334264171,0.0,66,75,81,86,93,97,120,140,140,140,140
PUT,/keys/c45b6608-4d26-461a-814d-3079fb9ed747,100,0,66,67.3,34,144,196.9,1.628790334264171,0.0,67,77,82,84,91,100,130,140,140,140,140
GET,/keys/c470b0c9-af26-423d-a0e6-2417bd5e25bf,58,0,170,184.08620689655172,106,301,104.84482758620689,0.9446983938732192,0.0,170,180,180,220,280,300,300,300,300,300,300
PUT,/keys/c470b0c9-af26-423d-a0e6-2417bd5e25bf,59,0,170,179.67796610169492,94,381,196.11864406779662,0.9609862972158608,0.0,170,170,180,180,250,260,350,380,380,380,380
GET,/keys/c494012f-7550-42f6-b3c3-8c912007ba36,51,0,170,187.7450980392157,147,293,104.82352941176471,0.8306830704747272,0.0,170,180,180,220,270,290,290,290,290,290,290
PUT,/keys/c494012f-7550-42f6-b3c3-8c912007ba36,52,0,170,184.1153846153846,144,484,195.8653846153846,0.8469709738173689,0.0,170,180,180,180,240,260,320,480,480,480,480
DELETE,/keys/c495616f-e279-4ff5-ada3-10cb72c0ba62,1,0,160,160.0,160,160,202.0,0.01628790334264171,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/c495616f-e279-4ff5-ada3-10cb72c0ba62,100,0,130,138.96,96,415,104.92,1.628790334264171,0.0,130,140,150,150,160,220,260,420,420,420,420
PUT,/keys/c495616f-e279-4ff5-ada3-10cb72c0ba62,100,0,130,136.97,96,247,196.9,1.628790334264171,0.0,130,140,150,160,190,210,240,250,250,250,250
DELETE,/keys/c49b5770-e7c0-4053-9e6c-0d369d65ed6d,1,0,239,239.0,239,239,202.0,0.01628790334264171,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/c49b5770-e7c0-4053-9e6c-0d369d65ed6d,100,0,88,90.02,57,157,104.92,1.628790334264171,0.0,90,98,100,110,110,150,160,160,160,160,160
PUT,/keys/c49b5770-e7c0-4053-9e6c-0d369d65ed6d,100,0,90,90.35,54,215,196.9,1.628790334264171,0.0,90,98,100,110,120,140,170,220,220,220,220
DELETE,/keys/c4dccf8b-8d3e-4452-8cf0-e119fa27d99f,1,0,351,351.0,351,351,202.0,0.01628790334264171,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/c4dccf8b-8d3e-4452-8cf0-e119fa27d99f,100,0,150,162.43,117,302,104.92,1.628790334264171,0.0,150,160,170,180,240,270,290,300,300,300,300
PUT,/keys/c4dccf8b-8d3e-4452-8cf0-e119fa27d99f,100,0,160,166.9,114,427,196.9,1.628790334264171,0.0,160,170,180,180,230,250,410,430,430,430,430
GET,/keys/c531c8de-3ad0-49b9-a1ab-d8ff9247f439,78,0,160,180.6153846153846,99,425,104.88461538461539,1.2704564607260533,0.0,160,180,180,200,270,280,310,420,420,420,420
PUT,/keys/c531c8de-3ad0-49b9-a1ab-d8ff9247f439,79,0,160,166.78481012658227,94,268,196.59493670886076,1.286744364068695,0.0,160,170,180,180,230,250,260,270,270,270,270
DELETE,/keys/c60a2324-d3f5-4aef-bf4d-ca84a71cd5a8,1,0,442,442.0,442,442,202.0,0.01628790334264171,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/keys/c60a2324-d3f5-4aef-bf4d-ca84a71cd5a8,100,0,150,157.65,110,340,104.92,1.628790334264171,0.0,150,160,170,180,210,250,290,340,340,340,340
PUT,/keys/c60a2324-d3f5-4aef-bf4d-ca84a71cd5a8,100,0,140,153.04,111,379,196.9,1.628790334264171,0.0,140,160,160,170,180,250,260,380,380,380,380
DELETE,/keys/c65d3e13-e198-4add-a985-a6dff3f931db,1,0,120,120.0,120,120,202.0,0.01628790334264171,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/c65d3e13-e198-4add-a985-a6dff3f931db,100,0,96,99.86,63,249,104.92,1.628790334264171,0.0,97,110,110,120,120,150,240,250,250,250,250
PUT,/keys/c65d3e13-e198-4add-a985-a6dff3f931db,100,0,96,99.15,63,190,196.9,1.628790334264171,0.0,97,110,110,120,130,150,160,190,190,190,190
DELETE,/keys/c66c3c3e-b1a2-43f5-83e7-00623bf739b9,1,0,154,154.0,154,154,202.0,0.01628790334264171,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/c66c3c3e-b1a2-43f5-83e7-00623bf739b9,100,0,140,143.49,103,348,104.92,1.628790334264171,0.0,140,150,150,160,170,230,280,350,350,350,350
PUT,/keys/c66c3c3e-b1a2-43f5-83e7-00623bf739b9,100,0,140,143.54,99,262,196.9,1.628790334264171,0.0,140,150,160,160,190,230,240,260,260,260,260
