Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/b334ca6a-9a77-4a49-9d6a-c8e9d95a0e3a,100,0,14,15.77,8,98,128.92,1.6952278107469088,0.0,14,15,18,20,22,23,24,98,98,98,98
PUT,/keys/b334ca6a-9a77-4a49-9d6a-c8e9d95a0e3a,100,0,30,31.21,13,111,243.66,1.6952278107469088,0.0,30,31,33,33,35,37,110,110,110,110,110
DELETE,/keys/b3388aea-ff19-4638-87b2-43dcb90ddd2f,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/b3388aea-ff19-4638-87b2-43dcb90ddd2f,100,0,13,15.27,9,96,128.92,1.6952278107469088,0.0,13,14,15,16,20,22,85,96,96,96,96
PUT,/keys/b3388aea-ff19-4638-87b2-43dcb90ddd2f,100,0,34,42.58,15,698,243.66,1.6952278107469088,0.0,34,37,39,40,42,47,120,700,700,700,700
DELETE,/keys/b33dae69-3310-4f7b-ab9a-aa5051e06b86,1,0,26,26.0,26,26,249.0,0.016952278107469087,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/b33dae69-3310-4f7b-ab9a-aa5051e06b86,100,0,15,18.66,9,146,128.92,1.6952278107469088,0.0,15,17,21,22,23,24,94,150,150,150,150
PUT,/keys/b33dae69-3310-4f7b-ab9a-aa5051e06b86,100,0,32,32.12,17,116,243.66,1.6952278107469088,0.0,32,34,35,36,41,43,100,120,120,120,120
DELETE,/keys/b3d1609b-4910-4966-91f2-da7a9015ce06,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/b3d1609b-4910-4966-91f2-da7a9015ce06,100,0,14,15.73,9,28,128.92,1.6952278107469088,0.0,14,17,21,22,23,24,26,28,28,28,28
PUT,/keys/b3d1609b-4910-4966-91f2-da7a9015ce06,100,0,31,32.3,17,107,243.66,1.6952278107469088,0.0,31,33,34,35,37,42,100,110,110,110,110
DELETE,/keys/b3e0c055-4e95-489a-92d7-f022f718b2e4,1,0,25,25.0,25,25,249.0,0.016952278107469087,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/b3e0c055-4e95-489a-92d7-f022f718b2e4,100,0,14,17.36,8,99,128.92,1.6952278107469088,0.0,15,18,21,22,24,25,90,99,99,99,99
PUT,/keys/b3e0c055-4e95-489a-92d7-f022f718b2e4,100,0,31,31.06,15,107,243.66,1.6952278107469088,0.0,31,32,34,34,36,40,110,110,110,110,110
DELETE,/keys/b3ef67b5-976c-437f-9e9e-6ff71d14c4f8,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/b3ef67b5-976c-437f-9e9e-6ff71d14c4f8,100,0,13,30.94,7,1590,128.92,1.6952278107469088,0.0,14,16,19,21,22,25,26,1600,1600,1600,1600
PUT,/keys/b3ef67b5-976c-437f-9e9e-6ff71d14c4f8,100,0,30,45.58,10,1406,243.66,1.6952278107469088,0.0,30,32,33,34,36,39,410,1400,1400,1400,1400
GET,/keys/b3f61598-5922-48a3-8221-95e3a22ee833,30,0,19,18.933333333333334,11,24,128.7,0.5085683432240726,0.0,19,21,22,23,23,24,24,24,24,24,24
PUT,/keys/b3f61598-5922-48a3-8221-95e3a22ee833,31,0,22,29.35483870967742,15,115,240.6451612903226,0.5255206213315418,0.0,22,25,29,30,35,110,120,120,120,120,120
GET,/keys/b4a54a9b-261b-44dd-9da8-bf0729bc975e,12,0,12,14.0,7,21,128.25,0.20342733728962906,0.0,15,15,19,19,21,21,21,21,21,21,21
PUT,/keys/b4a54a9b-261b-44dd-9da8-bf0729bc975e,12,0,26,27.75,18,37,233.75,0.20342733728962906,0.0,27,33,35,35,37,37,37,37,37,37,37
GET,/keys/b50b82eb-f1ca-47f0-bdbc-b43a240e8a81,83,0,18,18.325301204819276,8,116,128.89156626506025,1.4070390829199342,0.0,18,21,22,22,23,24,26,120,120,120,120
PUT,/keys/b50b82eb-f1ca-47f0-bdbc-b43a240e8a81,84,0,27,29.226190476190474,13,138,243.39285714285714,1.4239913610274033,0.0,27,30,32,32,36,38,130,140,140,140,140
DELETE,/keys/b5107542-1a54-439c-9201-5294a89f9457,1,0,20,20.0,20,20,249.0,0.016952278107469087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/b5107542-1a54-439c-9201-5294a89f9457,100,0,13,13.99,8,36,128.92,1.6952278107469088,0.0,13,14,15,16,21,24,25,36,36,36,36
PUT,/keys/b5107542-1a54-439c-9201-5294a89f9457,100,0,31,43.33,18,1245,243.66,1.6952278107469088,0.0,31,33,34,34,37,40,51,1200,1200,1200,1200
DELETE,/keys/b51d5533-fe16-4480-aa4d-105984c1a616,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/b51d5533-fe16-4480-aa4d-105984c1a616,100,0,13,17.35,9,117,128.92,1.6952278107469088,0.0,13,18,20,21,23,25,100,120,120,120,120
PUT,/keys/b51d5533-fe16-4480-aa4d-105984c1a616,100,0,30,30.25,16,109,243.66,1.6952278107469088,0.0,30,31,32,33,35,35,100,110,110,110,110
DELETE,/keys/b53f45b6-4849-4dc0-beed-83c51e1a2b2a,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/b53f45b6-4849-4dc0-beed-83c51e1a2b2a,100,0,13,16.88,9,123,128.92,1.6952278107469088,0.0,13,16,19,21,22,23,120,120,120,120,120
PUT,/keys/b53f45b6-4849-4dc0-beed-83c51e1a2b2a,100,0,30,35.33,16,382,243.66,1.6952278107469088,0.0,30,32,33,34,36,43,140,380,380,380,380
DELETE,/keys/b55a8891-7b8c-407a-a809-53dcb2d8d788,1,0,25,25.0,25,25,249.0,0.016952278107469087,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/b55a8891-7b8c-407a-a809-53dcb2d8d788,100,0,15,15.6,9,26,128.92,1.6952278107469088,0.0,15,17,18,20,22,23,24,26,26,26,26
PUT,/keys/b55a8891-7b8c-407a-a809-53dcb2d8d788,100,0,31,29.95,14,70,243.66,1.6952278107469088,0.0,31,32,34,35,37,41,46,70,70,70,70
DELETE,/keys/b5ad3140-097b-4665-b959-ec111ee31a7f,1,0,25,25.0,25,25,249.0,0.016952278107469087,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/b5ad3140-097b-4665-b959-ec111ee31a7f,100,0,12,13.73,9,23,128.92,1.6952278107469088,0.0,12,14,15,16,21,23,23,23,23,23,23
PUT,/keys/b5ad3140-097b-4665-b959-ec111ee31a7f,100,0,34,35.44,17,101,243.66,1.6952278107469088,0.0,34,36,37,38,40,42,89,100,100,100,100
DELETE,/keys/b5f1761b-0e36-4a22-bf00-ceca088bfdc7,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/b5f1761b-0e36-4a22-bf00-ceca088bfdc7,100,0,13,14.76,7,24,128.92,1.6952278107469088,0.0,13,16,19,20,22,23,24,24,24,24,24
PUT,/keys/b5f1761b-0e36-4a22-bf00-ceca088bfdc7,100,0,30,32.26,13,122,243.66,1.6952278107469088,0.0,30,32,34,34,36,44,110,120,120,120,120
DELETE,/keys/b6268280-274f-486a-a18d-f9b33712d743,1,0,27,27.0,27,27,249.0,0.016952278107469087,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/b6268280-274f-486a-a18d-f9b33712d743,100,0,14,28.06,8,830,128.92,1.6952278107469088,0.0,15,19,22,22,23,24,380,830,830,830,830
PUT,/keys/b6268280-274f-486a-a18d-f9b33712d743,100,0,30,43.07,11,1463,243.66,1.6952278107469088,0.0,30,32,33,34,37,41,45,1500,1500,1500,1500
DELETE,/keys/b641f926-77f7-4c46-b112-bc4e55a7add0,1,0,20,20.0,20,20,249.0,0.016952278107469087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/b641f926-77f7-4c46-b112-bc4e55a7add0,100,0,13,14.17,7,33,128.92,1.6952278107469088,0.0,13,14,16,18,22,23,24,33,33,33,33
PUT,/keys/b641f926-77f7-4c46-b112-bc4e55a7add0,100,0,31,52.08,11,2197,243.66,1.6952278107469088,0.0,31,33,34,35,36,38,48,2200,2200,2200,2200
DELETE,/keys/b6778e7f-efa3-430e-a41e-074f35422598,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/b6778e7f-efa3-430e-a41e-074f35422598,100,0,12,12.02,3,26,128.92,1.6952278107469088,0.0,12,13,13,14,16,21,24,26,26,26,26
PUT,/keys/b6778e7f-efa3-430e-a41e-074f35422598,100,0,30,26.63,5,43,243.66,1.6952278107469088,0.0,31,32,33,34,36,37,39,43,43,43,43
DELETE,/keys/b67f38a6-d852-4bed-a921-8544d4a2f69c,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/b67f38a6-d852-4bed-a921-8544d4a2f69c,100,0,13,17.79,8,164,128.92,1.6952278107469088,0.0,14,16,20,21,23,25,81,160,160,160,160
PUT,/keys/b67f38a6-d852-4bed-a921-8544d4a2f69c,100,0,30,30.93,14,104,243.66,1.6952278107469088,0.0,30,32,33,34,36,40,99,100,100,100,100
DELETE,/keys/b6a26deb-4220-4a11-9430-9fd4fb32a9d6,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/b6a26deb-4220-4a11-9430-9fd4fb32a9d6,100,0,14,15.6,9,45,128.92,1.6952278107469088,0.0,14,16,19,21,23,24,26,45,45,45,45
PUT,/keys/b6a26deb-4220-4a11-9430-9fd4fb32a9d6,100,0,30,32.47,16,109,243.66,1.6952278107469088,0.0,30,32,33,34,38,69,90,110,110,110,110
DELETE,/keys/b7074a65-053b-43c1-b477-39f7f23ea1c6,1,0,27,27.0,27,27,249.0,0.016952278107469087,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/b7074a65-053b-43c1-b477-39f7f23ea1c6,100,0,13,14.75,8,25,128.92,1.6952278107469088,0.0,13,15,18,20,23,24,24,25,25,25,25
PUT,/keys/b7074a65-053b-43c1-b477-39f7f23ea1c6,100,0,32,32.65,15,82,243.66,1.6952278107469088,0.0,32,34,36,36,39,55,69,82,82,82,82
DELETE,/keys/b896d098-6260-41fb-bf0e-eb9269b000f1,1,0,25,25.0,25,25,249.0,0.016952278107469087,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/b896d098-6260-41fb-bf0e-eb9269b000f1,100,0,14,17.06,8,171,128.92,1.6952278107469088,0.0,14,17,20,21,23,24,25,170,170,170,170
PUT,/keys/b896d098-6260-41fb-bf0e-eb9269b000f1,100,0,31,35.16,15,141,243.66,1.6952278107469088,0.0,31,33,36,36,39,96,120,140,140,140,140
DELETE,/keys/b897f0a0-7cb7-4257-a0d7-f1072ec844c1,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/b897f0a0-7cb7-4257-a0d7-f1072ec844c1,100,0,13,15.28,10,89,128.92,1.6952278107469088,0.0,13,14,15,16,19,24,81,89,89,89,89
PUT,/keys/b897f0a0-7cb7-4257-a0d7-f1072ec844c1,100,0,35,35.96,21,120,243.66,1.6952278107469088,0.0,35,37,38,39,42,43,92,120,120,120,120
DELETE,/keys/ba5554de-269c-4303-b8f7-e0c17d7ab162,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/ba5554de-269c-4303-b8f7-e0c17d7ab162,100,0,13,23.92,9,1005,128.92,1.6952278107469088,0.0,13,14,15,16,21,23,26,1000,1000,1000,1000
PUT,/keys/ba5554de-269c-4303-b8f7-e0c17d7ab162,100,0,33,33.58,17,67,243.66,1.6952278107469088,0.0,33,35,37,37,41,43,61,67,67,67,67
DELETE,/keys/ba8cc3ee-0cd7-46ee-9069-89529d053acc,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/ba8cc3ee-0cd7-46ee-9069-89529d053acc,100,0,13,14.54,8,39,128.92,1.6952278107469088,0.0,13,15,16,17,21,24,29,39,39,39,39
PUT,/keys/ba8cc3ee-0cd7-46ee-9069-89529d053acc,100,0,31,31.94,19,80,243.66,1.6952278107469088,0.0,31,33,34,35,40,43,53,80,80,80,80
DELETE,/keys/ba9ac722-8ddc-4f44-a830-22e8f3a3fb21,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/ba9ac722-8ddc-4f44-a830-22e8f3a3fb21,100,0,14,15.46,8,39,128.92,1.6952278107469088,0.0,14,17,20,21,22,24,26,39,39,39,39
PUT,/keys/ba9ac722-8ddc-4f44-a830-22e8f3a3fb21,100,0,30,29.15,15,44,243.66,1.6952278107469088,0.0,30,32,33,35,37,39,43,44,44,44,44
DELETE,/keys/baa82a6d-d107-40ee-a190-0c3281079c19,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/baa82a6d-d107-40ee-a190-0c3281079c19,100,0,14,20.34,7,480,128.92,1.6952278107469088,0.0,14,17,20,21,23,24,45,480,480,480,480
PUT,/keys/baa82a6d-d107-40ee-a190-0c3281079c19,100,0,31,31.39,17,157,243.66,1.6952278107469088,0.0,31,33,34,35,38,40,44,160,160,160,160
GET,/keys/baca182a-a1ec-42d4-bfa5-e41abc641a0c,66,0,20,18.045454545454547,9,27,128.86363636363637,1.1188503550929598,0.0,20,22,22,23,24,24,27,27,27,27,27
PUT,/keys/baca182a-a1ec-42d4-bfa5-e41abc641a0c,66,0,27,30.78787878787879,15,145,242.95454545454547,1.1188503550929598,0.0,27,30,31,32,33,37,130,140,140,140,140
DELETE,/keys/bafeadf9-c1ff-4e44-b0af-787de276a830,1,0,15,15.0,15,15,249.0,0.016952278107469087,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/bafeadf9-c1ff-4e44-b0af-787de276a830,100,0,16,17.74,9,124,128.92,1.6952278107469088,0.0,16,20,22,22,23,24,25,120,120,120,120
PUT,/keys/bafeadf9-c1ff-4e44-b0af-787de276a830,100,0,29,34.2,15,308,243.66,1.6952278107469088,0.0,29,31,32,33,35,110,130,310,310,310,310
DELETE,/keys/baffe2e2-b2b9-4ecb-920b-d6fc4c627f88,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/baffe2e2-b2b9-4ecb-920b-d6fc4c627f88,100,0,17,18.09,9,54,128.92,1.6952278107469088,0.0,17,20,23,23,24,26,47,54,54,54,54
PUT,/keys/baffe2e2-b2b9-4ecb-920b-d6fc4c627f88,100,0,29,29.27,14,75,243.66,1.6952278107469088,0.0,29,32,33,33,37,39,61,75,75,75,75
DELETE,/keys/bb90fa09-d265-4f02-81f9-4f013105b297,1,0,25,25.0,25,25,249.0,0.016952278107469087,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/bb90fa09-d265-4f02-81f9-4f013105b297,100,0,14,17.59,9,119,128.92,1.6952278107469088,0.0,15,18,21,22,23,24,100,120,120,120,120
PUT,/keys/bb90fa09-d265-4f02-81f9-4f013105b297,100,0,30,30.09,13,99,243.66,1.6952278107469088,0.0,30,32,33,33,36,38,93,99,99,99,99
DELETE,/keys/bbf1e001-d895-4dbf-a2b8-f88c95ada970,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/bbf1e001-d895-4dbf-a2b8-f88c95ada970,100,0,21,20.25,8,62,128.92,1.6952278107469088,0.0,21,23,23,23,24,25,56,62,62,62,62
PUT,/keys/bbf1e001-d895-4dbf-a2b8-f88c95ada970,100,0,24,27.79,14,189,243.66,1.6952278107469088,0.0,24,27,30,32,33,37,63,190,190,190,190
DELETE,/keys/bce9a790-67b3-47af-bb28-1fcf3bb007b9,1,0,18,18.0,18,18,249.0,0.016952278107469087,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/bce9a790-67b3-47af-bb28-1fcf3bb007b9,100,0,14,16.44,9,83,128.92,1.6952278107469088,0.0,14,17,19,19,23,25,69,83,83,83,83
PUT,/keys/bce9a790-67b3-47af-bb28-1fcf3bb007b9,100,0,31,44.02,15,911,243.66,1.6952278107469088,0.0,31,34,35,36,39,85,280,910,910,910,910
DELETE,/keys/bd06c244-dc62-4c76-a581-12039a969c3b,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/bd06c244-dc62-4c76-a581-12039a969c3b,100,0,13,14.96,8,54,128.92,1.6952278107469088,0.0,13,15,16,18,23,24,25,54,54,54,54
PUT,/keys/bd06c244-dc62-4c76-a581-12039a969c3b,100,0,33,32.9,19,92,243.66,1.6952278107469088,0.0,33,34,35,37,41,45,59,92,92,92,92
DELETE,/keys/bd12c1ff-4a50-4a11-828c-1b01ebd1359c,1,0,25,25.0,25,25,249.0,0.016952278107469087,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/bd12c1ff-4a50-4a11-828c-1b01ebd1359c,100,0,14,17.58,9,118,128.92,1.6952278107469088,0.0,14,19,21,22,23,25,100,120,120,120,120
PUT,/keys/bd12c1ff-4a50-4a11-828c-1b01ebd1359c,100,0,30,46.93,15,1063,243.66,1.6952278107469088,0.0,30,32,33,33,36,100,560,1100,1100,1100,1100
DELETE,/keys/bd1cd701-0dde-491d-ac4b-38a1bd9c02cc,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/bd1cd701-0dde-491d-ac4b-38a1bd9c02cc,100,0,14,16.23,9,78,128.92,1.6952278107469088,0.0,14,17,20,22,23,25,26,78,78,78,78
PUT,/keys/bd1cd701-0dde-491d-ac4b-38a1bd9c02cc,100,0,32,42.91,17,925,243.66,1.6952278107469088,0.0,32,34,35,36,38,89,160,920,920,920,920
DELETE,/keys/bdd144f9-7416-41df-aa54-e7b37a16df17,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/bdd144f9-7416-41df-aa54-e7b37a16df17,100,0,15,24.7,7,793,128.92,1.6952278107469088,0.0,15,20,22,23,24,25,79,790,790,790,790
PUT,/keys/bdd144f9-7416-41df-aa54-e7b37a16df17,100,0,30,49.84,14,1042,243.66,1.6952278107469088,0.0,30,33,34,35,41,61,920,1000,1000,1000,1000
DELETE,/keys/bdd63821-649a-45a8-bb99-3d1ec5fac8eb,1,0,25,25.0,25,25,249.0,0.016952278107469087,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/bdd63821-649a-45a8-bb99-3d1ec5fac8eb,100,0,12,10.96,1,24,128.92,1.6952278107469088,0.0,12,12,13,14,16,19,21,24,24,24,24
PUT,/keys/bdd63821-649a-45a8-bb99-3d1ec5fac8eb,100,0,30,24.55,2,43,243.66,1.6952278107469088,0.0,30,32,33,33,36,38,43,43,43,43,43
DELETE,/keys/be0bb7dc-4eca-4f6d-82d6-3ec1fd5c303b,1,0,20,20.0,20,20,249.0,0.016952278107469087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/be0bb7dc-4eca-4f6d-82d6-3ec1fd5c303b,100,0,15,16.56,10,75,128.92,1.6952278107469088,0.0,15,16,20,22,23,24,29,75,75,75,75
PUT,/keys/be0bb7dc-4eca-4f6d-82d6-3ec1fd5c303b,100,0,32,69.28,16,1022,243.66,1.6952278107469088,0.0,32,37,38,40,46,110,950,1000,1000,1000,1000
DELETE,/keys/be1254fb-7e9f-430c-8599-4c51b2cb7489,1,0,20,20.0,20,20,249.0,0.016952278107469087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/be1254fb-7e9f-430c-8599-4c51b2cb7489,100,0,15,16.44,9,66,128.92,1.6952278107469088,0.0,15,19,21,22,24,26,34,66,66,66,66
PUT,/keys/be1254fb-7e9f-430c-8599-4c51b2cb7489,100,0,30,38.06,17,832,243.66,1.6952278107469088,0.0,30,32,33,33,36,41,78,830,830,830,830
DELETE,/keys/be5742d4-f4cc-491b-9013-a2e86922aef6,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/be5742d4-f4cc-491b-9013-a2e86922aef6,100,0,14,15.79,9,26,128.92,1.6952278107469088,0.0,14,18,22,22,24,25,26,26,26,26,26
PUT,/keys/be5742d4-f4cc-491b-9013-a2e86922aef6,100,0,32,33.84,16,116,243.66,1.6952278107469088,0.0,32,33,34,34,38,100,110,120,120,120,120
GET,/keys/be5cc1e3-f4af-4518-b272-d5698f80adb6,61,0,19,19.311475409836067,8,130,128.85245901639345,1.0340889645556144,0.0,19,21,22,22,23,24,30,130,130,130,130
PUT,/keys/be5cc1e3-f4af-4518-b272-d5698f80adb6,61,0,27,28.016393442622952,13,121,242.78688524590163,1.0340889645556144,0.0,27,30,31,32,34,37,38,120,120,120,120
DELETE,/keys/be67816d-ec18-4d08-ba50-02a49b494e74,1,0,20,20.0,20,20,249.0,0.016952278107469087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/be67816d-ec18-4d08-ba50-02a49b494e74,100,0,13,15.9,8,105,128.92,1.6952278107469088,0.0,13,16,21,22,23,24,25,100,100,100,100
PUT,/keys/be67816d-ec18-4d08-ba50-02a49b494e74,100,0,30,31.44,15,121,243.66,1.6952278107469088,0.0,30,32,33,33,36,42,110,120,120,120,120
DELETE,/keys/be7ef2e2-53b0-46f2-a929-31c82d2c8efe,1,0,29,29.0,29,29,249.0,0.016952278107469087,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/be7ef2e2-53b0-46f2-a929-31c82d2c8efe,100,0,14,15.74,9,46,128.92,1.6952278107469088,0.0,14,17,19,20,22,24,44,46,46,46,46
PUT,/keys/be7ef2e2-53b0-46f2-a929-31c82d2c8efe,100,0,31,39.02,15,836,243.66,1.6952278107469088,0.0,31,34,35,36,40,42,57,840,840,840,840
DELETE,/keys/bef23cac-f6b2-4cba-b70b-373c29eae84f,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/bef23cac-f6b2-4cba-b70b-373c29eae84f,100,0,16,17.01,9,94,128.92,1.6952278107469088,0.0,16,19,21,22,23,24,24,94,94,94,94
PUT,/keys/bef23cac-f6b2-4cba-b70b-373c29eae84f,100,0,31,51.85,14,981,243.66,1.6952278107469088,0.0,31,33,34,36,41,120,840,980,980,980,980
DELETE,/keys/bf903236-9776-4dc4-a6a8-a7c2f1fe61cf,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/bf903236-9776-4dc4-a6a8-a7c2f1fe61cf,100,0,15,26.52,10,988,128.92,1.6952278107469088,0.0,15,19,21,22,23,24,94,990,990,990,990
PUT,/keys/bf903236-9776-4dc4-a6a8-a7c2f1fe61cf,100,0,30,32.01,15,167,243.66,1.6952278107469088,0.0,30,32,35,36,38,41,120,170,170,170,170
GET,/keys/bf9e0e43-9ff1-4513-9c58-c7c766b63d09,27,0,18,18.40740740740741,9,25,128.66666666666666,0.45771150890166534,0.0,18,21,22,22,24,24,25,25,25,25,25
PUT,/keys/bf9e0e43-9ff1-4513-9c58-c7c766b63d09,27,0,24,37.666666666666664,18,276,240.0,0.45771150890166534,0.0,24,25,29,33,35,120,280,280,280,280,280
DELETE,/keys/bfed7ee2-1303-44b4-98c3-a0d55ce2587e,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/bfed7ee2-1303-44b4-98c3-a0d55ce2587e,100,0,13,16.19,9,119,128.92,1.6952278107469088,0.0,13,14,17,19,22,23,100,120,120,120,120
PUT,/keys/bfed7ee2-1303-44b4-98c3-a0d55ce2587e,100,0,31,30.69,15,105,243.66,1.6952278107469088,0.0,31,32,33,33,35,37,100,100,100,100,100
DELETE,/keys/c01b5f2b-678d-4d58-9b2d-281806c47548,1,0,27,27.0,27,27,249.0,0.016952278107469087,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/c01b5f2b-678d-4d58-9b2d-281806c47548,100,0,21,21.35,9,196,128.92,1.6952278107469088,0.0,21,23,23,23,24,26,60,200,200,200,200
PUT,/keys/c01b5f2b-678d-4d58-9b2d-281806c47548,100,0,27,33.38,17,283,243.66,1.6952278107469088,0.0,27,30,32,33,36,54,260,280,280,280,280
DELETE,/keys/c0771dff-de29-4d91-acae-c07d7ecb4dec,1,0,29,29.0,29,29,249.0,0.016952278107469087,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/c0771dff-de29-4d91-acae-c07d7ecb4dec,100,0,13,16.31,8,91,128.92,1.6952278107469088,0.0,13,16,18,21,23,25,84,91,91,91,91
PUT,/keys/c0771dff-de29-4d91-acae-c07d7ecb4dec,100,0,31,33.99,14,214,243.66,1.6952278107469088,0.0,32,33,34,35,38,43,100,210,210,210,210
DELETE,/keys/c07d9382-b158-4255-96bf-779d674c8999,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/c07d9382-b158-4255-96bf-779d674c8999,100,0,16,18.83,9,93,128.92,1.6952278107469088,0.0,16,20,22,23,23,25,92,93,93,93,93
PUT,/keys/c07d9382-b158-4255-96bf-779d674c8999,100,0,31,38.19,15,788,243.66,1.6952278107469088,0.0,31,33,34,35,38,40,100,790,790,790,790
DELETE,/keys/c0fb09fc-f1da-4540-9fbd-280ae05b9c99,1,0,1002,1002.0,1002,1002,249.0,0.016952278107469087,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/keys/c0fb09fc-f1da-4540-9fbd-280ae05b9c99,100,0,17,18.32,9,62,128.92,1.6952278107469088,0.0,17,21,22,23,24,25,61,62,62,62,62
PUT,/keys/c0fb09fc-f1da-4540-9fbd-280ae05b9c99,100,0,30,29.41,16,85,243.66,1.6952278107469088,0.0,30,32,33,33,36,39,66,85,85,85,85
DELETE,/keys/c10f74ec-11b2-45d5-81ec-a30d46e97be8,1,0,20,20.0,20,20,249.0,0.016952278107469087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/c10f74ec-11b2-45d5-81ec-a30d46e97be8,100,0,14,15.67,9,67,128.92,1.6952278107469088,0.0,14,15,18,21,23,24,25,67,67,67,67
PUT,/keys/c10f74ec-11b2-45d5-81ec-a30d46e97be8,100,0,32,42.18,19,1018,243.66,1.6952278107469088,0.0,32,34,35,36,39,56,88,1000,1000,1000,1000
DELETE,/keys/c16d5a38-fc8e-45df-bf0f-ac90925d3cd3,1,0,18,18.0,18,18,249.0,0.016952278107469087,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/c16d5a38-fc8e-45df-bf0f-ac90925d3cd3,100,0,15,17.29,9,119,128.92,1.6952278107469088,0.0,16,20,21,22,23,24,25,120,120,120,120
PUT,/keys/c16d5a38-fc8e-45df-bf0f-ac90925d3cd3,100,0,29,30.56,15,132,243.66,1.6952278107469088,0.0,30,31,32,33,35,38,120,130,130,130,130
