Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/d32f93f9-7479-480f-b0ad-a6ab218bcbcd,100,0,85,84.16,42,185,129.02,1.643549484499313,0.0,85,94,100,110,110,120,140,180,180,180,180
PUT,/keys/d32f93f9-7479-480f-b0ad-a6ab218bcbcd,100,0,89,95.16,48,221,243.84,1.643549484499313,0.0,90,100,110,120,150,170,200,220,220,220,220
GET,/keys/d3d407d9-d16b-4105-8db1-9b620e5c2a18,60,0,180,200.88333333333333,153,370,130.85,0.9861296906995878,0.0,180,200,200,210,290,310,320,370,370,370,370
PUT,/keys/d3d407d9-d16b-4105-8db1-9b620e5c2a18,60,0,180,197.15,126,315,246.71666666666667,0.9861296906995878,0.0,180,200,200,210,280,300,300,320,320,320,320
GET,/keys/d3e43d07-8f78-4686-8e85-129c3e4fecbe,31,0,190,211.2258064516129,171,322,130.70967741935485,0.509500340194787,0.0,190,200,210,220,290,310,320,320,320,320,320
PUT,/keys/d3e43d07-8f78-4686-8e85-129c3e4fecbe,32,0,200,209.34375,141,354,244.71875,0.5259358350397801,0.0,200,200,210,210,290,310,350,350,350,350,350
GET,/keys/d3ff8905-e44d-43e6-be1f-cdddfb02e1ef,7,0,200,196.14285714285714,180,217,130.0,0.11504846391495191,0.0,200,200,210,210,220,220,220,220,220,220,220
PUT,/keys/d3ff8905-e44d-43e6-be1f-cdddfb02e1ef,8,0,200,219.25,162,317,232.25,0.13148395875994504,0.0,210,210,300,300,320,320,320,320,320,320,320
GET,/keys/d427f0b7-e052-4beb-8cbb-780d8edd95a2,78,0,180,192.30769230769232,117,322,130.8846153846154,1.2819685979094642,0.0,180,190,200,210,270,290,310,320,320,320,320
PUT,/keys/d427f0b7-e052-4beb-8cbb-780d8edd95a2,78,0,180,193.42307692307693,139,326,247.24358974358975,1.2819685979094642,0.0,180,200,200,210,260,310,320,330,330,330,330
DELETE,/keys/d43538b4-1c33-462e-9da7-c54726a02098,1,0,101,101.0,101,101,249.0,0.01643549484499313,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d43538b4-1c33-462e-9da7-c54726a02098,100,0,69,79.06,17,650,128.92,1.643549484499313,0.0,70,84,90,93,100,130,510,650,650,650,650
PUT,/keys/d43538b4-1c33-462e-9da7-c54726a02098,100,0,72,73.47,21,171,243.66,1.643549484499313,0.0,72,87,92,97,110,120,130,170,170,170,170
GET,/keys/d44c0943-8ed9-4227-9f56-ee2c17498e27,78,0,180,187.51282051282053,100,312,130.8846153846154,1.2819685979094642,0.0,180,190,200,200,240,300,310,310,310,310,310
PUT,/keys/d44c0943-8ed9-4227-9f56-ee2c17498e27,79,0,180,195.56962025316454,126,375,247.26582278481013,1.2984040927544573,0.0,180,200,200,210,280,300,370,380,380,380,380
GET,/keys/d46e51b0-7592-4765-91ab-ea3886233cdd,77,0,180,185.8181818181818,125,319,130.88311688311688,1.265533103064471,0.0,180,190,200,200,260,280,310,320,320,320,320
PUT,/keys/d46e51b0-7592-4765-91ab-ea3886233cdd,78,0,180,199.93589743589743,114,487,247.24358974358975,1.2819685979094642,0.0,180,200,210,230,290,310,320,490,490,490,490
DELETE,/keys/d47675f4-7b54-4251-8b78-859911435b5e,1,0,176,176.0,176,176,253.0,0.01643549484499313,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d47675f4-7b54-4251-8b78-859911435b5e,100,0,150,145.34,66,284,130.36,1.643549484499313,0.0,150,160,160,170,180,230,280,280,280,280,280
PUT,/keys/d47675f4-7b54-4251-8b78-859911435b5e,100,0,150,152.85,84,398,246.52,1.643549484499313,0.0,150,160,160,170,210,250,310,400,400,400,400
DELETE,/keys/d47abd2b-d6d3-4224-b1ef-c6dc8d54315a,1,0,110,110.0,110,110,249.0,0.01643549484499313,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d47abd2b-d6d3-4224-b1ef-c6dc8d54315a,100,0,73,75.93,31,160,128.92,1.643549484499313,0.0,73,88,93,99,110,120,160,160,160,160,160
PUT,/keys/d47abd2b-d6d3-4224-b1ef-c6dc8d54315a,100,0,77,77.88,34,211,243.66,1.643549484499313,0.0,78,89,97,99,100,120,140,210,210,210,210
DELETE,/keys/d4a54fbd-0011-42ba-8d7c-fbb005993523,1,0,165,165.0,165,165,253.0,0.01643549484499313,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d4a54fbd-0011-42ba-8d7c-fbb005993523,100,0,120,135.99,77,1011,129.96,1.643549484499313,0.0,120,140,150,150,160,220,440,1000,1000,1000,1000
PUT,/keys/d4a54fbd-0011-42ba-8d7c-fbb005993523,100,0,130,138.46,77,690,245.72,1.643549484499313,0.0,130,150,160,160,180,240,300,690,690,690,690
DELETE,/keys/d4c86d1f-ca46-4e6c-a1a9-c832894ba565,1,0,197,197.0,197,197,253.0,0.01643549484499313,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/d4c86d1f-ca46-4e6c-a1a9-c832894ba565,100,0,160,169.59,82,322,130.92,1.643549484499313,0.0,160,180,180,190,220,280,300,320,320,320,320
PUT,/keys/d4c86d1f-ca46-4e6c-a1a9-c832894ba565,100,0,170,179.88,119,384,247.64,1.643549484499313,0.0,170,180,200,200,250,280,330,380,380,380,380
DELETE,/keys/d4d3a49f-cd56-48ac-8271-c00204387b23,1,0,216,216.0,216,216,253.0,0.01643549484499313,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/d4d3a49f-cd56-48ac-8271-c00204387b23,100,0,160,169.65,83,323,130.92,1.643549484499313,0.0,160,180,180,190,220,260,300,320,320,320,320
PUT,/keys/d4d3a49f-cd56-48ac-8271-c00204387b23,100,0,170,183.96,95,357,247.64,1.643549484499313,0.0,170,190,200,210,280,290,340,360,360,360,360
DELETE,/keys/d50b3d57-34bd-4960-ba14-aef10c586b41,1,0,120,120.0,120,120,253.0,0.01643549484499313,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/d50b3d57-34bd-4960-ba14-aef10c586b41,100,0,84,85.38,30,396,129.02,1.643549484499313,0.0,84,97,100,110,110,120,170,400,400,400,400
PUT,/keys/d50b3d57-34bd-4960-ba14-aef10c586b41,100,0,88,100.25,40,868,243.84,1.643549484499313,0.0,88,100,110,120,160,190,280,870,870,870,870
DELETE,/keys/d5467500-c598-440e-8643-95781761019e,1,0,92,92.0,92,92,249.0,0.01643549484499313,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/d5467500-c598-440e-8643-95781761019e,100,0,48,51.84,4,246,128.92,1.643549484499313,0.0,54,65,69,73,85,94,120,250,250,250,250
PUT,/keys/d5467500-c598-440e-8643-95781761019e,100,0,55,56.96,11,425,243.66,1.643549484499313,0.0,57,70,75,80,86,90,120,420,420,420,420
GET,/keys/d54fa434-5f45-43c8-9bd8-3833ff72535f,87,0,180,192.91954022988506,126,395,130.89655172413794,1.4298880515144023,0.0,180,190,200,210,260,300,380,400,400,400,400
PUT,/keys/d54fa434-5f45-43c8-9bd8-3833ff72535f,87,0,180,185.67816091954023,128,314,247.42528735632183,1.4298880515144023,0.0,180,190,200,200,250,290,300,310,310,310,310
DELETE,/keys/d557036d-68a0-484d-b7bd-d41ad95f5609,1,0,165,165.0,165,165,249.0,0.01643549484499313,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d557036d-68a0-484d-b7bd-d41ad95f5609,100,0,77,80.47,38,162,128.92,1.643549484499313,0.0,77,92,97,100,110,130,160,160,160,160,160
PUT,/keys/d557036d-68a0-484d-b7bd-d41ad95f5609,100,0,86,82.24,41,151,243.66,1.643549484499313,0.0,86,95,100,100,110,120,130,150,150,150,150
GET,/keys/d57ebd8b-0c58-450e-a32b-a764b091671d,2,0,180,198.5,180,217,130.0,0.03287098968998626,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/keys/d57ebd8b-0c58-450e-a32b-a764b091671d,3,0,200,225.66666666666666,162,313,207.66666666666666,0.04930648453497939,0.0,200,200,310,310,310,310,310,310,310,310,310
GET,/keys/d587bdc6-5693-41a2-84d4-df23850320ed,33,0,190,207.42424242424244,168,314,130.72727272727272,0.5423713298847733,0.0,190,200,200,210,290,300,310,310,310,310,310
PUT,/keys/d587bdc6-5693-41a2-84d4-df23850320ed,33,0,200,212.27272727272728,166,319,244.84848484848484,0.5423713298847733,0.0,200,200,210,250,300,310,320,320,320,320,320
DELETE,/keys/d5b11e21-147b-4f49-b767-366ad2fbad1c,1,0,159,159.0,159,159,253.0,0.01643549484499313,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d5b11e21-147b-4f49-b767-366ad2fbad1c,100,0,110,119.58,54,366,129.74,1.643549484499313,0.0,110,130,140,140,160,190,230,370,370,370,370
PUT,/keys/d5b11e21-147b-4f49-b767-366ad2fbad1c,100,0,120,119.79,61,222,245.28,1.643549484499313,0.0,120,130,140,140,160,200,210,220,220,220,220
DELETE,/keys/d6261df0-270d-4226-b717-d6d9555c5e10,1,0,184,184.0,184,184,253.0,0.01643549484499313,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d6261df0-270d-4226-b717-d6d9555c5e10,100,0,170,177.52,109,313,130.92,1.643549484499313,0.0,170,190,190,200,240,290,310,310,310,310,310
PUT,/keys/d6261df0-270d-4226-b717-d6d9555c5e10,100,0,170,186.7,88,443,247.64,1.643549484499313,0.0,170,190,200,210,280,300,320,440,440,440,440
DELETE,/keys/d64e831f-85cc-473d-8391-aade51efe989,1,0,178,178.0,178,178,253.0,0.01643549484499313,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d64e831f-85cc-473d-8391-aade51efe989,100,0,140,142.04,61,245,130.3,1.643549484499313,0.0,140,150,160,170,190,240,240,240,240,240,240
PUT,/keys/d64e831f-85cc-473d-8391-aade51efe989,100,0,140,146.85,83,269,246.4,1.643549484499313,0.0,140,160,170,170,200,220,260,270,270,270,270
GET,/keys/d65dda8d-fd7b-4403-b88e-85da0d9e7c56,12,0,200,203.83333333333334,158,306,130.25,0.19722593813991757,0.0,200,200,210,210,220,310,310,310,310,310,310
PUT,/keys/d65dda8d-fd7b-4403-b88e-85da0d9e7c56,13,0,200,251.3846153846154,160,549,238.46153846153845,0.2136614329849107,0.0,200,220,310,320,340,550,550,550,550,550,550
GET,/keys/d69bf2f4-4b98-4dc7-9e4a-f956a3664d6b,28,0,190,207.32142857142858,178,309,130.67857142857142,0.46019385565980764,0.0,190,200,200,210,300,310,310,310,310,310,310
PUT,/keys/d69bf2f4-4b98-4dc7-9e4a-f956a3664d6b,29,0,200,223.75862068965517,157,597,244.27586206896552,0.47662935050480076,0.0,200,200,210,280,310,310,600,600,600,600,600
GET,/keys/d6ad7396-b725-4c0c-bdda-78d4a86d40bf,16,0,200,222.8125,180,312,130.4375,0.26296791751989007,0.0,200,210,300,300,310,310,310,310,310,310,310
PUT,/keys/d6ad7396-b725-4c0c-bdda-78d4a86d40bf,16,0,200,231.375,168,562,240.4375,0.26296791751989007,0.0,200,200,210,210,320,560,560,560,560,560,560
DELETE,/keys/d6b4638a-7326-4aa2-a2e4-38beab4222e5,1,0,107,107.0,107,107,249.0,0.01643549484499313,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d6b4638a-7326-4aa2-a2e4-38beab4222e5,100,0,76,81.25,30,631,128.92,1.643549484499313,0.0,76,89,97,100,110,120,160,630,630,630,630
PUT,/keys/d6b4638a-7326-4aa2-a2e4-38beab4222e5,100,0,79,79.46,27,164,243.66,1.643549484499313,0.0,79,92,100,110,120,130,160,160,160,160,160
GET,/keys/d71f1b86-71f9-4edb-b0ef-047b061e03ea,62,0,180,192.5,147,314,130.8548387096774,1.019000680389574,0.0,180,190,200,200,250,280,310,310,310,310,310
PUT,/keys/d71f1b86-71f9-4edb-b0ef-047b061e03ea,63,0,190,208.47619047619048,149,497,246.82539682539684,1.035436175234567,0.0,190,200,200,250,300,320,500,500,500,500,500
GET,/keys/d7662858-ddd4-4eb5-988b-3036b04c4a27,72,0,180,190.27777777777777,118,314,130.875,1.1833556288395053,0.0,180,190,200,200,240,290,310,310,310,310,310
PUT,/keys/d7662858-ddd4-4eb5-988b-3036b04c4a27,73,0,190,198.58904109589042,145,344,247.12328767123287,1.1997911236844985,0.0,190,200,200,210,290,300,320,340,340,340,340
GET,/keys/d78e1b75-b396-4707-9e50-e30e4bcb2e5d,79,0,180,192.26582278481013,120,322,130.8860759493671,1.2984040927544573,0.0,180,200,200,200,280,300,310,320,320,320,320
PUT,/keys/d78e1b75-b396-4707-9e50-e30e4bcb2e5d,79,0,180,193.62025316455697,113,443,247.26582278481013,1.2984040927544573,0.0,180,190,200,210,250,300,360,440,440,440,440
DELETE,/keys/d78fb2bd-5bfd-4e6a-9187-feadeb1c5785,1,0,183,183.0,183,183,253.0,0.01643549484499313,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d78fb2bd-5bfd-4e6a-9187-feadeb1c5785,100,0,150,153.17,43,268,130.62,1.643549484499313,0.0,150,160,170,180,190,220,260,270,270,270,270
PUT,/keys/d78fb2bd-5bfd-4e6a-9187-feadeb1c5785,100,0,160,162.41,94,292,247.04,1.643549484499313,0.0,160,170,180,180,220,260,290,290,290,290,290
DELETE,/keys/d815d18c-1520-459b-871a-d07fcad2fec4,1,0,205,205.0,205,205,253.0,0.01643549484499313,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/d815d18c-1520-459b-871a-d07fcad2fec4,100,0,160,170.72,81,318,130.92,1.643549484499313,0.0,160,180,190,200,240,260,300,320,320,320,320
PUT,/keys/d815d18c-1520-459b-871a-d07fcad2fec4,100,0,170,180.16,93,415,247.64,1.643549484499313,0.0,170,190,190,200,250,280,320,420,420,420,420
GET,/keys/d819f7be-4287-464f-841a-ff3f0e9f3d9a,19,0,200,204.05263157894737,160,313,130.52631578947367,0.31227440205486945,0.0,200,200,200,200,300,310,310,310,310,310,310
PUT,/keys/d819f7be-4287-464f-841a-ff3f0e9f3d9a,19,0,200,233.78947368421052,168,467,241.78947368421052,0.31227440205486945,0.0,200,210,290,310,320,470,470,470,470,470,470
DELETE,/keys/d8265cb3-7e93-4045-bb5b-a9d23c525ada,1,0,128,128.0,128,128,253.0,0.01643549484499313,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/d8265cb3-7e93-4045-bb5b-a9d23c525ada,100,0,89,89.98,51,168,129.14,1.643549484499313,0.0,89,100,110,110,130,130,150,170,170,170,170
PUT,/keys/d8265cb3-7e93-4045-bb5b-a9d23c525ada,100,0,95,111.36,41,956,244.08,1.643549484499313,0.0,97,110,130,130,170,190,220,960,960,960,960
GET,/keys/d83f1314-e4d7-48a7-adf8-87efb0dce337,86,0,180,181.40697674418604,108,301,130.8953488372093,1.4134525566694092,0.0,180,180,200,200,220,240,290,300,300,300,300
PUT,/keys/d83f1314-e4d7-48a7-adf8-87efb0dce337,86,0,180,197.74418604651163,131,463,247.40697674418604,1.4134525566694092,0.0,180,200,210,240,280,300,390,460,460,460,460
GET,/keys/d8436aad-a480-468c-bb3c-11346519af2f,11,0,190,210.63636363636363,160,312,130.1818181818182,0.1807904432949244,0.0,190,200,210,210,300,310,310,310,310,310,310
PUT,/keys/d8436aad-a480-468c-bb3c-11346519af2f,11,0,200,219.0909090909091,170,317,236.54545454545453,0.1807904432949244,0.0,200,210,220,220,320,320,320,320,320,320,320
DELETE,/keys/d84c03e5-71a3-4511-85e2-980ce3193b41,1,0,298,298.0,298,298,253.0,0.01643549484499313,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/d84c03e5-71a3-4511-85e2-980ce3193b41,100,0,160,160.43,77,302,130.78,1.643549484499313,0.0,160,170,180,180,220,250,290,300,300,300,300
PUT,/keys/d84c03e5-71a3-4511-85e2-980ce3193b41,100,0,160,167.22,91,357,247.36,1.643549484499313,0.0,160,170,180,190,230,260,350,360,360,360,360
GET,/keys/d86d3d91-63f4-4b25-87f6-d297f541fcbd,33,0,190,205.54545454545453,168,310,130.72727272727272,0.5423713298847733,0.0,190,200,200,210,280,310,310,310,310,310,310
PUT,/keys/d86d3d91-63f4-4b25-87f6-d297f541fcbd,34,0,190,209.6764705882353,160,319,244.97058823529412,0.5588068247297664,0.0,190,200,210,210,300,320,320,320,320,320,320
GET,/keys/d871eac5-91b9-4616-9fc8-fc7e6535eb45,92,0,170,177.1195652173913,84,305,130.90217391304347,1.5120655257393678,0.0,170,180,190,200,210,250,300,300,300,300,300
PUT,/keys/d871eac5-91b9-4616-9fc8-fc7e6535eb45,93,0,180,197.0215053763441,117,369,247.5268817204301,1.528501020584361,0.0,180,200,220,230,280,290,360,370,370,370,370
DELETE,/keys/d8c65041-35d6-44a7-9deb-874fae8203b9,1,0,305,305.0,305,305,253.0,0.01643549484499313,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/d8c65041-35d6-44a7-9deb-874fae8203b9,100,0,140,142.57,66,249,130.44,1.643549484499313,0.0,140,160,160,160,180,220,240,250,250,250,250
PUT,/keys/d8c65041-35d6-44a7-9deb-874fae8203b9,100,0,150,153.31,87,280,246.68,1.643549484499313,0.0,150,160,170,170,210,250,280,280,280,280,280
DELETE,/keys/d8cba4f9-fd29-421b-a30e-048bf7dabf3a,1,0,299,299.0,299,299,253.0,0.01643549484499313,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/d8cba4f9-fd29-421b-a30e-048bf7dabf3a,100,0,160,163.71,69,298,130.88,1.643549484499313,0.0,160,170,180,190,200,230,280,300,300,300,300
PUT,/keys/d8cba4f9-fd29-421b-a30e-048bf7dabf3a,100,0,170,186.37,117,730,247.56,1.643549484499313,0.0,170,180,200,220,270,290,400,730,730,730,730
DELETE,/keys/d8eb01df-109f-4643-a698-11989ec6b23a,1,0,190,190.0,190,190,253.0,0.01643549484499313,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/d8eb01df-109f-4643-a698-11989ec6b23a,100,0,150,159.81,59,297,130.7,1.643549484499313,0.0,150,170,170,180,240,270,290,300,300,300,300
PUT,/keys/d8eb01df-109f-4643-a698-11989ec6b23a,100,0,160,173.35,102,1146,247.2,1.643549484499313,0.0,160,170,180,190,220,240,280,1100,1100,1100,1100
GET,/keys/d8eb366d-ab7f-425d-97a9-9249a578a68c,14,0,200,217.78571428571428,159,322,130.35714285714286,0.23009692782990382,0.0,200,210,210,280,310,320,320,320,320,320,320
PUT,/keys/d8eb366d-ab7f-425d-97a9-9249a578a68c,14,0,200,222.92857142857142,165,500,239.21428571428572,0.23009692782990382,0.0,200,200,200,210,300,500,500,500,500,500,500
GET,/keys/d9013263-8a9e-4398-96ea-6facd8fe521f,98,0,170,188.0408163265306,99,1090,130.90816326530611,1.6106784948093267,0.0,170,190,190,200,260,300,320,1100,1100,1100,1100
PUT,/keys/d9013263-8a9e-4398-96ea-6facd8fe521f,98,0,180,194.6734693877551,110,935,247.60204081632654,1.6106784948093267,0.0,180,190,200,210,240,310,710,940,940,940,940
GET,/keys/d9683cd1-e1de-4fbd-8e68-a4dfc2a99685,90,0,180,188.44444444444446,104,355,130.9,1.4791945360493817,0.0,180,190,200,210,270,300,320,360,360,360,360
PUT,/keys/d9683cd1-e1de-4fbd-8e68-a4dfc2a99685,90,0,170,185.15555555555557,96,304,247.4777777777778,1.4791945360493817,0.0,180,190,200,200,240,280,290,300,300,300,300
GET,/keys/d99e3267-52d7-420b-9237-ffa67abf9ab9,23,0,200,211.95652173913044,162,301,130.6086956521739,0.37801638143484195,0.0,200,210,210,210,290,300,300,300,300,300,300
PUT,/keys/d99e3267-52d7-420b-9237-ffa67abf9ab9,23,0,200,231.52173913043478,174,537,243.04347826086956,0.37801638143484195,0.0,200,210,240,300,320,330,540,540,540,540,540
GET,/keys/d9ba2403-a1c4-4ba3-8d11-e8d511aa4268,56,0,190,195.60714285714286,119,323,130.83928571428572,0.9203877113196153,0.0,190,190,200,200,290,300,310,320,320,320,320
PUT,/keys/d9ba2403-a1c4-4ba3-8d11-e8d511aa4268,56,0,190,212.85714285714286,143,715,246.55357142857142,0.9203877113196153,0.0,190,200,210,220,300,370,410,720,720,720,720
GET,/keys/d9fc6037-b66d-44bd-b64e-4033d84fc83b,36,0,200,211.91666666666666,168,306,130.75,0.5916778144197526,0.0,200,200,210,260,290,300,310,310,310,310,310
PUT,/keys/d9fc6037-b66d-44bd-b64e-4033d84fc83b,37,0,200,239.40540540540542,169,792,245.2972972972973,0.6081133092647458,0.0,200,200,210,220,320,610,790,790,790,790,790
DELETE,/keys/da2e309f-edd2-4c26-8d99-edb1b3b79e99,1,0,146,146.0,146,146,253.0,0.01643549484499313,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/da2e309f-edd2-4c26-8d99-edb1b3b79e99,100,0,110,113.34,58,221,129.7,1.643549484499313,0.0,110,120,130,140,150,170,220,220,220,220,220
PUT,/keys/da2e309f-edd2-4c26-8d99-edb1b3b79e99,100,0,110,129.88,64,808,245.2,1.643549484499313,0.0,110,130,140,150,190,210,480,810,810,810,810
GET,/keys/da4daf80-261d-457a-8014-0cd4596eea46,41,0,190,195.17073170731706,94,423,130.78048780487805,0.6738552886447183,0.0,190,200,200,200,210,300,420,420,420,420,420
PUT,/keys/da4daf80-261d-457a-8014-0cd4596eea46,41,0,200,220.0,138,348,245.65853658536585,0.6738552886447183,0.0,200,210,270,290,300,310,350,350,350,350,350
DELETE,/keys/da75e28f-f63c-4418-a27f-f38eae472f2b,1,0,227,227.0,227,227,253.0,0.01643549484499313,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/da75e28f-f63c-4418-a27f-f38eae472f2b,100,0,150,145.59,54,242,130.44,1.643549484499313,0.0,150,160,170,170,190,220,240,240,240,240,240
PUT,/keys/da75e28f-f63c-4418-a27f-f38eae472f2b,100,0,150,164.54,84,673,246.68,1.643549484499313,0.0,150,160,180,180,230,270,410,670,670,670,670
GET,/keys/da789e09-c231-48cd-9fec-fae0a7da1bba,90,0,180,188.22222222222223,119,342,130.9,1.4791945360493817,0.0,180,190,200,210,260,300,320,340,340,340,340
PUT,/keys/da789e09-c231-48cd-9fec-fae0a7da1bba,90,0,180,190.14444444444445,110,411,247.4777777777778,1.4791945360493817,0.0,180,190,200,210,270,300,340,410,410,410,410
GET,/keys/da97020e-f9f5-44b9-89c3-60a959ca6299,44,0,200,218.97727272727272,147,585,130.79545454545453,0.7231617731796977,0.0,200,200,260,280,300,310,580,580,580,580,580
PUT,/keys/da97020e-f9f5-44b9-89c3-60a959ca6299,44,0,190,195.02272727272728,114,319,245.88636363636363,0.7231617731796977,0.0,190,200,200,210,230,290,320,320,320,320,320
DELETE,/keys/da99c2c9-3fca-4ca2-8c16-0d89e8a6806d,1,0,124,124.0,124,124,253.0,0.01643549484499313,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/da99c2c9-3fca-4ca2-8c16-0d89e8a6806d,100,0,94,96.8,53,169,129.3,1.643549484499313,0.0,94,110,120,120,130,140,160,170,170,170,170
PUT,/keys/da99c2c9-3fca-4ca2-8c16-0d89e8a6806d,100,0,99,112.97,50,951,244.4,1.643549484499313,0.0,100,110,120,130,160,180,220,950,950,950,950
DELETE,/keys/da9c16c9-847e-49d5-99e0-f8cfe548530f,1,0,113,113.0,113,113,253.0,0.01643549484499313,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/da9c16c9-847e-49d5-99e0-f8cfe548530f,100,0,85,84.28,30,166,128.98,1.643549484499313,0.0,85,95,100,110,120,120,160,170,170,170,170
PUT,/keys/da9c16c9-847e-49d5-99e0-f8cfe548530f,100,0,89,89.9,44,190,243.76,1.643549484499313,0.0,89,100,110,110,120,150,170,190,190,190,190
GET,/keys/daaabb94-646f-4137-b66f-b13debe84091,28,0,200,211.64285714285714,160,322,130.67857142857142,0.46019385565980764,0.0,200,210,210,220,300,310,320,320,320,320,320
PUT,/keys/daaabb94-646f-4137-b66f-b13debe84091,28,0,200,215.14285714285714,160,465,244.10714285714286,0.46019385565980764,0.0,200,200,210,210,300,310,460,460,460,460,460
DELETE,/keys/dabb5480-9766-41ef-99f7-485ef4fdfbf5,1,0,202,202.0,202,202,253.0,0.01643549484499313,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/dabb5480-9766-41ef-99f7-485ef4fdfbf5,100,0,160,162.78,73,287,130.9,1.643549484499313,0.0,160,170,180,190,200,260,290,290,290,290,290
PUT,/keys/dabb5480-9766-41ef-99f7-485ef4fdfbf5,100,0,160,176.28,94,301,247.6,1.643549484499313,0.0,170,180,200,200,250,290,300,300,300,300,300
DELETE,/keys/daccc69f-9cf1-4d6c-824e-46559f1f62af,1,0,119,119.0,119,119,249.0,0.01643549484499313,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/daccc69f-9cf1-4d6c-824e-46559f1f62af,100,0,59,65.84,17,641,128.92,1.643549484499313,0.0,60,73,81,86,93,110,120,640,640,640,640
PUT,/keys/daccc69f-9cf1-4d6c-824e-46559f1f62af,100,0,62,66.11,18,353,243.66,1.643549484499313,0.0,62,72,83,88,95,130,220,350,350,350,350
DELETE,/keys/dae3c7bd-5c94-4378-82a4-47313d455a2c,1,0,123,123.0,123,123,253.0,0.01643549484499313,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/dae3c7bd-5c94-4378-82a4-47313d455a2c,100,0,88,89.33,44,169,129.1,1.643549484499313,0.0,91,100,110,110,120,130,160,170,170,170,170
PUT,/keys/dae3c7bd-5c94-4378-82a4-47313d455a2c,100,0,90,95.11,42,212,244.0,1.643549484499313,0.0,90,100,110,120,140,170,180,210,210,210,210
GET,/keys/db0bf849-b967-4b2b-a052-c528f6e34b5e,3,0,200,190.0,162,208,130.0,0.04930648453497939,0.0,200,200,210,210,210,210,210,210,210,210,210
PUT,/keys/db0bf849-b967-4b2b-a052-c528f6e34b5e,3,0,220,228.33333333333334,175,294,207.66666666666666,0.04930648453497939,0.0,220,220,290,290,290,290,290,290,290,290,290
GET,/keys/db5e2cbc-d935-4375-b5db-f7f7994b4af7,81,0,180,181.90123456790124,119,311,130.88888888888889,1.3312750824444435,0.0,180,190,200,200,210,250,300,310,310,310,310
PUT,/keys/db5e2cbc-d935-4375-b5db-f7f7994b4af7,81,0,180,210.88888888888889,138,553,247.30864197530863,1.3312750824444435,0.0,180,200,220,270,310,350,460,550,550,550,550
DELETE,/keys/dbf43991-6064-4223-b021-69ae112741b1,1,0,106,106.0,106,106,249.0,0.01643549484499313,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/dbf43991-6064-4223-b021-69ae112741b1,100,0,66,70.08,13,146,128.92,1.643549484499313,0.0,67,85,91,93,100,110,130,150,150,150,150
PUT,/keys/dbf43991-6064-4223-b021-69ae112741b1,100,0,72,75.49,24,224,243.66,1.643549484499313,0.0,72,85,93,95,110,140,180,220,220,220,220
DELETE,/keys/dc154fe4-44fd-4535-897f-a302ea706f4a,1,0,138,138.0,138,138,253.0,0.01643549484499313,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/dc154fe4-44fd-4535-897f-a302ea706f4a,100,0,92,95.1,52,197,129.26,1.643549484499313,0.0,92,110,110,120,130,140,170,200,200,200,200
PUT,/keys/dc154fe4-44fd-4535-897f-a302ea706f4a,100,0,98,113.32,47,903,244.32,1.643549484499313,0.0,98,110,120,130,150,190,630,900,900,900,900
DELETE,/keys/dc399c2a-758b-4608-a1c9-cb6ae1eb860a,1,0,140,140.0,140,140,253.0,0.01643549484499313,0.0,140,140,140,140,140,140,140,140,140,140,140
