Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/ca7578b1-bb4d-41c9-bb12-577db6870051,100,0,1,1.26,1,6,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,3,6,6,6,6
PUT,/keys/ca7578b1-bb4d-41c9-bb12-577db6870051,100,0,2,1.97,1,4,239.68,1.6780596887538515,0.0,2,2,2,3,3,3,4,4,4,4,4
DELETE,/keys/caaab0dd-7e12-413f-ba7c-9476f2e6ac5a,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/caaab0dd-7e12-413f-ba7c-9476f2e6ac5a,100,0,1,1.32,1,5,128.92,1.6780596887538515,0.0,1,1,1,2,2,3,3,5,5,5,5
PUT,/keys/caaab0dd-7e12-413f-ba7c-9476f2e6ac5a,100,0,2,2.04,1,6,243.66,1.6780596887538515,0.0,2,2,2,2,3,4,5,6,6,6,6
DELETE,/keys/caac7216-58a9-4656-a1b9-d244367401a2,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/caac7216-58a9-4656-a1b9-d244367401a2,100,0,1,1.19,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/caac7216-58a9-4656-a1b9-d244367401a2,100,0,2,2.01,1,5,239.68,1.6780596887538515,0.0,2,2,2,2,3,4,5,5,5,5,5
DELETE,/keys/cac24785-6e54-4101-ac4c-e3296ae499b0,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cac24785-6e54-4101-ac4c-e3296ae499b0,100,0,1,1.73,1,47,128.92,1.6780596887538515,0.0,1,1,1,2,2,3,4,47,47,47,47
PUT,/keys/cac24785-6e54-4101-ac4c-e3296ae499b0,100,0,2,2.14,1,5,243.66,1.6780596887538515,0.0,2,2,3,3,3,4,5,5,5,5,5
DELETE,/keys/cac39cc8-4614-46e1-9325-787fed56f9df,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cac39cc8-4614-46e1-9325-787fed56f9df,100,0,1,1.09,0,4,128.92,1.6780596887538515,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/cac39cc8-4614-46e1-9325-787fed56f9df,100,0,2,1.76,1,6,243.66,1.6780596887538515,0.0,2,2,2,2,3,3,4,6,6,6,6
DELETE,/keys/cb37be20-8a17-4897-9d36-5a3d9fd87690,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cb37be20-8a17-4897-9d36-5a3d9fd87690,100,0,1,1.17,0,4,128.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/cb37be20-8a17-4897-9d36-5a3d9fd87690,100,0,2,2.53,1,51,243.66,1.6780596887538515,0.0,2,2,2,3,3,3,6,51,51,51,51
DELETE,/keys/cc0dde06-39ca-4da1-bcfa-cc6158172b1f,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cc0dde06-39ca-4da1-bcfa-cc6158172b1f,100,0,1,1.23,1,3,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/cc0dde06-39ca-4da1-bcfa-cc6158172b1f,100,0,2,2.65,1,12,239.68,1.6780596887538515,0.0,2,3,3,3,4,6,8,12,12,12,12
DELETE,/keys/cc2fb0db-1d43-4604-9d6d-6ae68e138bc4,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cc2fb0db-1d43-4604-9d6d-6ae68e138bc4,100,0,1,1.41,1,8,126.92,1.6780596887538515,0.0,1,1,2,2,2,3,5,8,8,8,8
PUT,/keys/cc2fb0db-1d43-4604-9d6d-6ae68e138bc4,100,0,2,2.2,1,7,239.68,1.6780596887538515,0.0,2,2,3,3,3,4,5,7,7,7,7
DELETE,/keys/cc79c52d-1c41-45b8-b1e0-bc67c8f8de70,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cc79c52d-1c41-45b8-b1e0-bc67c8f8de70,100,0,1,1.39,1,4,128.92,1.6780596887538515,0.0,1,1,2,2,2,3,3,4,4,4,4
PUT,/keys/cc79c52d-1c41-45b8-b1e0-bc67c8f8de70,100,0,2,2.5,1,6,243.66,1.6780596887538515,0.0,2,3,3,3,4,4,5,6,6,6,6
DELETE,/keys/cc93d274-eb83-49a7-b1c7-6d492b353c73,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cc93d274-eb83-49a7-b1c7-6d492b353c73,100,0,1,1.14,0,4,128.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/cc93d274-eb83-49a7-b1c7-6d492b353c73,100,0,2,1.82,1,5,243.66,1.6780596887538515,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/ccd8dafe-85bb-4c5c-937d-5d5cd422b3d6,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ccd8dafe-85bb-4c5c-937d-5d5cd422b3d6,100,0,1,1.37,0,14,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,3,14,14,14,14
PUT,/keys/ccd8dafe-85bb-4c5c-937d-5d5cd422b3d6,100,0,2,2.35,1,11,239.68,1.6780596887538515,0.0,2,2,3,3,4,4,7,11,11,11,11
DELETE,/keys/cd9fa95a-3cf3-4ede-ba45-4204f80e8445,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cd9fa95a-3cf3-4ede-ba45-4204f80e8445,100,0,1,1.19,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,2,3,3,3,3,3,3
PUT,/keys/cd9fa95a-3cf3-4ede-ba45-4204f80e8445,100,0,2,2.16,1,21,239.68,1.6780596887538515,0.0,2,2,2,2,3,4,5,21,21,21,21
DELETE,/keys/cdba78e7-a9cf-4099-93f1-10e17c68cb37,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cdba78e7-a9cf-4099-93f1-10e17c68cb37,100,0,1,1.29,0,4,126.92,1.6780596887538515,0.0,1,1,1,2,2,3,3,4,4,4,4
PUT,/keys/cdba78e7-a9cf-4099-93f1-10e17c68cb37,100,0,2,2.08,1,5,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,5,5,5,5,5
DELETE,/keys/ce150f41-05e2-4770-9093-3572e7c0f6aa,1,0,3,3.0,3,3,249.0,0.016780596887538513,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ce150f41-05e2-4770-9093-3572e7c0f6aa,100,0,1,1.45,0,7,128.92,1.6780596887538515,0.0,1,1,2,2,2,3,5,7,7,7,7
PUT,/keys/ce150f41-05e2-4770-9093-3572e7c0f6aa,100,0,2,2.46,1,9,243.66,1.6780596887538515,0.0,2,3,3,3,4,5,5,9,9,9,9
DELETE,/keys/ce320739-6717-432e-a123-6a5e7b02e58a,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ce320739-6717-432e-a123-6a5e7b02e58a,100,0,1,1.26,0,5,128.92,1.6780596887538515,0.0,1,1,1,2,2,2,3,5,5,5,5
PUT,/keys/ce320739-6717-432e-a123-6a5e7b02e58a,100,0,2,2.17,1,5,243.66,1.6780596887538515,0.0,2,2,3,3,3,4,4,5,5,5,5
DELETE,/keys/ce6cca3c-886e-4bf2-9ea0-4210e4eed0c2,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ce6cca3c-886e-4bf2-9ea0-4210e4eed0c2,100,0,1,1.38,1,4,126.92,1.6780596887538515,0.0,1,1,2,2,2,2,4,4,4,4,4
PUT,/keys/ce6cca3c-886e-4bf2-9ea0-4210e4eed0c2,100,0,2,2.48,1,6,239.68,1.6780596887538515,0.0,2,2,3,3,4,5,6,6,6,6,6
DELETE,/keys/ce8367fe-4f73-41d8-81d8-27bbbb338b6a,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ce8367fe-4f73-41d8-81d8-27bbbb338b6a,100,0,1,1.72,0,52,128.92,1.6780596887538515,0.0,1,1,1,2,2,3,4,52,52,52,52
PUT,/keys/ce8367fe-4f73-41d8-81d8-27bbbb338b6a,100,0,2,2.1,1,5,243.66,1.6780596887538515,0.0,2,2,2,3,3,3,5,5,5,5,5
DELETE,/keys/ced23f82-4090-42a8-843d-37a74fc8431f,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ced23f82-4090-42a8-843d-37a74fc8431f,100,0,1,1.14,1,5,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/ced23f82-4090-42a8-843d-37a74fc8431f,100,0,2,2.25,1,26,239.68,1.6780596887538515,0.0,2,2,2,3,3,3,5,26,26,26,26
DELETE,/keys/cee93edb-29a9-4fee-b0ac-1c4d0383de08,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cee93edb-29a9-4fee-b0ac-1c4d0383de08,100,0,1,1.27,0,4,128.92,1.6780596887538515,0.0,1,1,1,2,2,2,3,4,4,4,4
PUT,/keys/cee93edb-29a9-4fee-b0ac-1c4d0383de08,100,0,2,2.65,1,49,243.66,1.6780596887538515,0.0,2,2,3,3,4,4,7,49,49,49,49
DELETE,/keys/cf29a7bc-4fb3-4806-a3f0-b00934e54908,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cf29a7bc-4fb3-4806-a3f0-b00934e54908,100,0,1,1.08,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/cf29a7bc-4fb3-4806-a3f0-b00934e54908,100,0,2,1.74,1,6,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,5,6,6,6,6
DELETE,/keys/cf655fa2-9a99-419b-9833-40c06bd4f3e9,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cf655fa2-9a99-419b-9833-40c06bd4f3e9,100,0,1,1.5,1,10,126.92,1.6780596887538515,0.0,1,1,2,2,2,3,8,10,10,10,10
PUT,/keys/cf655fa2-9a99-419b-9833-40c06bd4f3e9,100,0,2,2.19,1,5,239.68,1.6780596887538515,0.0,2,2,3,3,4,4,5,5,5,5,5
DELETE,/keys/cf846763-7584-42e8-91e3-54b42a5ad9a1,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cf846763-7584-42e8-91e3-54b42a5ad9a1,100,0,1,1.35,1,3,126.92,1.6780596887538515,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/cf846763-7584-42e8-91e3-54b42a5ad9a1,100,0,2,2.6,1,38,239.68,1.6780596887538515,0.0,2,2,3,3,4,4,5,38,38,38,38
DELETE,/keys/d003b9be-7ba8-43c6-b9e4-8a34c40fed0c,1,0,3,3.0,3,3,245.0,0.016780596887538513,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d003b9be-7ba8-43c6-b9e4-8a34c40fed0c,100,0,1,1.27,0,5,126.92,1.6780596887538515,0.0,1,1,1,1,2,3,5,5,5,5,5
PUT,/keys/d003b9be-7ba8-43c6-b9e4-8a34c40fed0c,100,0,2,2.34,1,12,239.68,1.6780596887538515,0.0,2,2,3,3,4,6,10,12,12,12,12
DELETE,/keys/d06d5f4e-cd73-4519-ad07-ff4a12a5c298,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d06d5f4e-cd73-4519-ad07-ff4a12a5c298,100,0,1,1.25,0,3,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/d06d5f4e-cd73-4519-ad07-ff4a12a5c298,100,0,2,2.32,1,22,239.68,1.6780596887538515,0.0,2,2,3,3,3,4,5,22,22,22,22
DELETE,/keys/d0964e37-0d2f-4c2e-9682-cb4a37e022d3,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d0964e37-0d2f-4c2e-9682-cb4a37e022d3,100,0,1,1.02,0,2,128.92,1.6780596887538515,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/d0964e37-0d2f-4c2e-9682-cb4a37e022d3,100,0,2,2.13,1,52,243.66,1.6780596887538515,0.0,2,2,2,2,2,3,4,52,52,52,52
DELETE,/keys/d09cce59-91c1-4d22-8476-941b44d33304,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d09cce59-91c1-4d22-8476-941b44d33304,100,0,1,1.07,0,2,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/d09cce59-91c1-4d22-8476-941b44d33304,100,0,2,2.26,1,33,239.68,1.6780596887538515,0.0,2,2,2,2,3,4,5,33,33,33,33
DELETE,/keys/d129236e-39b1-4d0c-9d1e-aeaa752fad34,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d129236e-39b1-4d0c-9d1e-aeaa752fad34,100,0,1,1.14,0,6,126.92,1.6780596887538515,0.0,1,1,1,1,1,3,4,6,6,6,6
PUT,/keys/d129236e-39b1-4d0c-9d1e-aeaa752fad34,100,0,2,1.65,1,3,239.68,1.6780596887538515,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/d1297862-e3aa-4295-aaa1-5e863207cf64,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d1297862-e3aa-4295-aaa1-5e863207cf64,100,0,1,1.11,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/d1297862-e3aa-4295-aaa1-5e863207cf64,100,0,2,2.14,1,36,239.68,1.6780596887538515,0.0,2,2,2,2,3,4,5,36,36,36,36
DELETE,/keys/d17d4ab6-34bb-466e-86da-2e682e93eee2,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d17d4ab6-34bb-466e-86da-2e682e93eee2,100,0,1,1.06,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/d17d4ab6-34bb-466e-86da-2e682e93eee2,100,0,2,1.78,1,5,239.68,1.6780596887538515,0.0,2,2,2,2,2,3,5,5,5,5,5
DELETE,/keys/d1955815-b3d2-4a6e-a605-15634692d1ca,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d1955815-b3d2-4a6e-a605-15634692d1ca,100,0,1,1.56,0,34,126.92,1.6780596887538515,0.0,1,1,1,1,2,3,5,34,34,34,34
PUT,/keys/d1955815-b3d2-4a6e-a605-15634692d1ca,100,0,2,1.84,1,4,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/d1a5700c-6987-4f0a-af24-5d53f0414ade,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d1a5700c-6987-4f0a-af24-5d53f0414ade,100,0,1,1.39,1,7,126.92,1.6780596887538515,0.0,1,1,2,2,2,3,4,7,7,7,7
PUT,/keys/d1a5700c-6987-4f0a-af24-5d53f0414ade,100,0,2,2.52,1,25,239.68,1.6780596887538515,0.0,2,2,3,3,4,4,5,25,25,25,25
DELETE,/keys/d1f664a0-86d9-4e8e-925d-a1ba175c7670,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d1f664a0-86d9-4e8e-925d-a1ba175c7670,100,0,1,1.17,0,4,128.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/d1f664a0-86d9-4e8e-925d-a1ba175c7670,100,0,2,2.51,1,57,243.66,1.6780596887538515,0.0,2,2,2,3,3,3,4,57,57,57,57
DELETE,/keys/d224cdc2-a0da-422a-b48e-900cef669632,1,0,3,3.0,3,3,245.0,0.016780596887538513,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d224cdc2-a0da-422a-b48e-900cef669632,100,0,1,1.52,0,40,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,2,40,40,40,40
PUT,/keys/d224cdc2-a0da-422a-b48e-900cef669632,100,0,2,1.99,1,5,239.68,1.6780596887538515,0.0,2,2,2,3,3,3,4,5,5,5,5
DELETE,/keys/d22c5d80-48aa-4c86-b6fc-f329741e49f3,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d22c5d80-48aa-4c86-b6fc-f329741e49f3,100,0,1,1.72,0,45,128.92,1.6780596887538515,0.0,1,1,1,2,2,3,5,45,45,45,45
PUT,/keys/d22c5d80-48aa-4c86-b6fc-f329741e49f3,100,0,2,2.11,1,5,243.66,1.6780596887538515,0.0,2,2,3,3,3,3,5,5,5,5,5
DELETE,/keys/d2313cc2-4e63-419e-b64a-0b4dead09feb,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d2313cc2-4e63-419e-b64a-0b4dead09feb,100,0,1,1.25,1,3,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/d2313cc2-4e63-419e-b64a-0b4dead09feb,100,0,2,2.16,1,12,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,5,12,12,12,12
DELETE,/keys/d2a211ba-ba26-46ad-a960-b12ef3d018c2,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d2a211ba-ba26-46ad-a960-b12ef3d018c2,100,0,1,1.04,0,2,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/d2a211ba-ba26-46ad-a960-b12ef3d018c2,100,0,2,1.87,1,4,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/d2a868d2-2ee1-48ac-b8e4-15194690f34b,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d2a868d2-2ee1-48ac-b8e4-15194690f34b,100,0,1,1.25,1,4,128.92,1.6780596887538515,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/d2a868d2-2ee1-48ac-b8e4-15194690f34b,100,0,2,2.59,1,45,243.66,1.6780596887538515,0.0,2,2,3,3,3,4,6,45,45,45,45
DELETE,/keys/d2ca73e7-225c-4b72-b6ab-52fa6afef2c3,1,0,3,3.0,3,3,245.0,0.016780596887538513,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d2ca73e7-225c-4b72-b6ab-52fa6afef2c3,100,0,1,1.3,0,4,126.92,1.6780596887538515,0.0,1,1,1,2,2,3,4,4,4,4,4
PUT,/keys/d2ca73e7-225c-4b72-b6ab-52fa6afef2c3,100,0,2,2.06,1,6,239.68,1.6780596887538515,0.0,2,2,2,2,3,4,6,6,6,6,6
DELETE,/keys/d2cc33b3-2fae-4b87-994b-ffd346c9ece1,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d2cc33b3-2fae-4b87-994b-ffd346c9ece1,100,0,1,1.23,1,3,128.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/d2cc33b3-2fae-4b87-994b-ffd346c9ece1,100,0,2,2.48,1,52,243.66,1.6780596887538515,0.0,2,2,2,2,3,3,9,52,52,52,52
DELETE,/keys/d2cd5c31-4d89-47c8-8e45-76eed928fca5,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d2cd5c31-4d89-47c8-8e45-76eed928fca5,100,0,1,1.36,0,6,128.92,1.6780596887538515,0.0,1,1,2,2,2,3,4,6,6,6,6
PUT,/keys/d2cd5c31-4d89-47c8-8e45-76eed928fca5,100,0,2,2.11,1,5,243.66,1.6780596887538515,0.0,2,2,2,2,3,4,5,5,5,5,5
DELETE,/keys/d2eed75f-8b2f-4144-896a-24d756977d6d,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d2eed75f-8b2f-4144-896a-24d756977d6d,100,0,1,1.16,1,4,128.92,1.6780596887538515,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/d2eed75f-8b2f-4144-896a-24d756977d6d,100,0,2,1.81,1,5,243.66,1.6780596887538515,0.0,2,2,2,2,2,3,3,5,5,5,5
DELETE,/keys/d2fdd263-7449-400f-81de-94687e3732c0,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d2fdd263-7449-400f-81de-94687e3732c0,100,0,1,1.1,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/d2fdd263-7449-400f-81de-94687e3732c0,100,0,2,1.77,1,4,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/d35d2168-207c-45d9-bd1b-76b874eecec3,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d35d2168-207c-45d9-bd1b-76b874eecec3,100,0,1,1.3,1,5,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,5,5,5,5,5
PUT,/keys/d35d2168-207c-45d9-bd1b-76b874eecec3,100,0,2,2.09,1,5,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,4,5,5,5,5
DELETE,/keys/d3a4d2ad-4835-4eab-94c9-84c910965cfa,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d3a4d2ad-4835-4eab-94c9-84c910965cfa,100,0,1,1.1,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/d3a4d2ad-4835-4eab-94c9-84c910965cfa,100,0,2,1.91,1,5,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/d455a3c7-c172-4142-904d-a6bd82f94bc3,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d455a3c7-c172-4142-904d-a6bd82f94bc3,100,0,1,1.2,0,3,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/d455a3c7-c172-4142-904d-a6bd82f94bc3,100,0,2,2.25,1,21,239.68,1.6780596887538515,0.0,2,2,2,3,3,3,8,21,21,21,21
DELETE,/keys/d497f240-7167-44d1-9c9b-8d9cbefb1703,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d497f240-7167-44d1-9c9b-8d9cbefb1703,100,0,1,1.29,1,7,126.92,1.6780596887538515,0.0,1,1,1,1,2,3,4,7,7,7,7
PUT,/keys/d497f240-7167-44d1-9c9b-8d9cbefb1703,100,0,2,1.99,1,4,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/d5acecae-f4e9-42a7-96c0-016fdb381e51,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d5acecae-f4e9-42a7-96c0-016fdb381e51,100,0,1,1.5,0,37,126.92,1.6780596887538515,0.0,1,1,1,1,2,3,5,37,37,37,37
PUT,/keys/d5acecae-f4e9-42a7-96c0-016fdb381e51,100,0,2,1.63,1,3,239.68,1.6780596887538515,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/d5d7a9b4-da02-43fe-aa61-313e1b0ce06d,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d5d7a9b4-da02-43fe-aa61-313e1b0ce06d,100,0,1,1.16,1,3,128.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/d5d7a9b4-da02-43fe-aa61-313e1b0ce06d,100,0,2,2.66,1,43,243.66,1.6780596887538515,0.0,2,2,3,3,4,4,6,43,43,43,43
DELETE,/keys/d5dbba96-86b9-4b55-9091-99aa56eff567,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d5dbba96-86b9-4b55-9091-99aa56eff567,100,0,1,1.22,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,2,3,4,4,4,4,4
PUT,/keys/d5dbba96-86b9-4b55-9091-99aa56eff567,100,0,2,1.99,1,6,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,5,6,6,6,6
DELETE,/keys/d6dd20a7-062f-45e9-a500-207fc5054f4b,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d6dd20a7-062f-45e9-a500-207fc5054f4b,100,0,1,1.53,0,33,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,3,33,33,33,33
PUT,/keys/d6dd20a7-062f-45e9-a500-207fc5054f4b,100,0,2,2.04,1,5,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,5,5,5,5,5
DELETE,/keys/d6de49fb-8145-4a24-b8c3-d75506d516e1,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d6de49fb-8145-4a24-b8c3-d75506d516e1,100,0,1,1.19,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/d6de49fb-8145-4a24-b8c3-d75506d516e1,100,0,2,1.96,1,6,239.68,1.6780596887538515,0.0,2,2,2,2,3,4,5,6,6,6,6
DELETE,/keys/d6e75cad-0472-4dd4-ac14-5de43182e96a,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d6e75cad-0472-4dd4-ac14-5de43182e96a,100,0,1,1.19,1,4,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/d6e75cad-0472-4dd4-ac14-5de43182e96a,100,0,2,1.92,1,5,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/d79db3e0-ece1-4be1-97e8-581ff231b4bf,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d79db3e0-ece1-4be1-97e8-581ff231b4bf,100,0,1,1.26,0,5,128.92,1.6780596887538515,0.0,1,1,1,1,2,3,4,5,5,5,5
