Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/bb136ac0-6db4-49fd-8a12-84e4379e8970,15,0,210,221.73333333333332,169,339,128.4,0.2452607755236213,0.0,210,220,220,230,310,340,340,340,340,340,340
PUT,/keys/bb136ac0-6db4-49fd-8a12-84e4379e8970,15,0,210,245.86666666666667,175,471,236.0,0.2452607755236213,0.0,210,220,270,340,360,470,470,470,470,470,470
DELETE,/keys/bb1c6bb6-2506-44b9-ae56-653304bacf8c,1,0,198,198.0,198,198,249.0,0.01635071836824142,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/bb1c6bb6-2506-44b9-ae56-653304bacf8c,100,0,170,169.73,63,301,128.92,1.635071836824142,0.0,170,180,190,200,230,260,280,300,300,300,300
PUT,/keys/bb1c6bb6-2506-44b9-ae56-653304bacf8c,100,0,180,191.72,66,585,243.66,1.635071836824142,0.0,180,200,200,210,270,280,320,580,580,580,580
GET,/keys/bb23b478-d4c5-4cba-8fac-461c6a914f38,28,0,210,218.5,168,312,128.67857142857142,0.45782011431075975,0.0,210,220,220,230,300,310,310,310,310,310,310
PUT,/keys/bb23b478-d4c5-4cba-8fac-461c6a914f38,28,0,210,237.82142857142858,148,472,240.17857142857142,0.45782011431075975,0.0,210,220,270,310,330,400,470,470,470,470,470
GET,/keys/bb8872b9-c41c-488f-a3d1-ca0c883e6739,62,0,200,208.2258064516129,159,403,128.8548387096774,1.013744538830968,0.0,200,200,210,220,270,300,350,400,400,400,400
PUT,/keys/bb8872b9-c41c-488f-a3d1-ca0c883e6739,62,0,200,216.8548387096774,154,367,242.82258064516128,1.013744538830968,0.0,200,210,240,260,290,310,330,370,370,370,370
GET,/keys/bb890cac-f23f-46b4-939f-e297548de905,17,0,210,218.11764705882354,183,328,128.47058823529412,0.27796221226010415,0.0,210,220,220,220,290,330,330,330,330,330,330
PUT,/keys/bb890cac-f23f-46b4-939f-e297548de905,18,0,220,252.27777777777777,187,397,237.5,0.29431293062834557,0.0,220,220,320,350,390,400,400,400,400,400,400
DELETE,/keys/bb921529-e4b0-4f71-8ce0-f623df2ca563,1,0,158,158.0,158,158,249.0,0.01635071836824142,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/bb921529-e4b0-4f71-8ce0-f623df2ca563,100,0,100,126.85,52,521,128.92,1.635071836824142,0.0,100,150,150,160,170,230,460,520,520,520,520
PUT,/keys/bb921529-e4b0-4f71-8ce0-f623df2ca563,100,0,140,136.1,61,378,243.66,1.635071836824142,0.0,140,160,160,170,200,230,320,380,380,380,380
GET,/keys/bbfb8ee8-471a-4e87-b7b8-654f2943dee4,16,0,210,218.8125,165,334,128.4375,0.2616114938918627,0.0,210,220,220,220,310,330,330,330,330,330,330
PUT,/keys/bbfb8ee8-471a-4e87-b7b8-654f2943dee4,17,0,210,225.2941176470588,112,363,237.05882352941177,0.27796221226010415,0.0,210,210,220,230,360,360,360,360,360,360,360
GET,/keys/bc1622fb-9b22-404f-a967-5ea74f75b994,62,0,200,205.74193548387098,159,346,128.8548387096774,1.013744538830968,0.0,200,200,210,220,270,290,310,350,350,350,350
PUT,/keys/bc1622fb-9b22-404f-a967-5ea74f75b994,62,0,200,219.32258064516128,152,454,242.82258064516128,1.013744538830968,0.0,200,210,220,260,290,320,360,450,450,450,450
GET,/keys/bc45ba4c-a214-4d16-937d-c659e7a6c1d7,17,0,210,217.88235294117646,180,337,128.47058823529412,0.27796221226010415,0.0,210,210,220,220,310,340,340,340,340,340,340
PUT,/keys/bc45ba4c-a214-4d16-937d-c659e7a6c1d7,17,0,220,264.2352941176471,161,508,237.05882352941177,0.27796221226010415,0.0,220,250,310,330,490,510,510,510,510,510,510
DELETE,/keys/bc6b076d-239d-4dfa-85ef-756bc1b9fc9c,1,0,222,222.0,222,222,249.0,0.01635071836824142,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/bc6b076d-239d-4dfa-85ef-756bc1b9fc9c,100,0,180,183.63,80,328,128.92,1.635071836824142,0.0,180,190,200,200,230,280,310,330,330,330,330
PUT,/keys/bc6b076d-239d-4dfa-85ef-756bc1b9fc9c,100,0,180,192.21,115,327,243.66,1.635071836824142,0.0,190,200,210,220,270,300,330,330,330,330,330
DELETE,/keys/bc77678e-1777-439b-9ace-911668204875,1,0,223,223.0,223,223,249.0,0.01635071836824142,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/bc77678e-1777-439b-9ace-911668204875,100,0,180,188.83,141,328,128.92,1.635071836824142,0.0,180,190,200,210,250,290,320,330,330,330,330
PUT,/keys/bc77678e-1777-439b-9ace-911668204875,100,0,180,202.11,106,507,243.66,1.635071836824142,0.0,180,200,210,220,290,320,400,510,510,510,510
DELETE,/keys/bca02677-a93e-431a-9228-26cdc9f79597,1,0,318,318.0,318,318,249.0,0.01635071836824142,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/bca02677-a93e-431a-9228-26cdc9f79597,100,0,170,174.91,66,296,128.92,1.635071836824142,0.0,170,180,190,200,230,270,280,300,300,300,300
PUT,/keys/bca02677-a93e-431a-9228-26cdc9f79597,100,0,180,186.02,108,308,243.66,1.635071836824142,0.0,180,200,200,210,240,280,310,310,310,310,310
GET,/keys/bcb76f58-3c96-4153-b0f8-36a958e10362,10,0,220,218.9,189,308,128.1,0.16350718368241418,0.0,220,220,220,230,310,310,310,310,310,310,310
PUT,/keys/bcb76f58-3c96-4153-b0f8-36a958e10362,11,0,220,295.3636363636364,196,541,232.72727272727272,0.1798579020506556,0.0,220,290,430,430,520,540,540,540,540,540,540
DELETE,/keys/bce05b6d-ffb7-4e5a-a1a8-f4b813e2af5d,1,0,95,95.0,95,95,249.0,0.01635071836824142,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/bce05b6d-ffb7-4e5a-a1a8-f4b813e2af5d,100,0,57,63.01,12,234,128.92,1.635071836824142,0.0,59,75,80,85,94,100,150,230,230,230,230
PUT,/keys/bce05b6d-ffb7-4e5a-a1a8-f4b813e2af5d,100,0,64,76.24,23,605,243.66,1.635071836824142,0.0,65,78,87,93,110,130,570,600,600,600,600
DELETE,/keys/bd1b79e6-313c-47f0-b19c-ef10f0d7a663,1,0,182,182.0,182,182,249.0,0.01635071836824142,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/bd1b79e6-313c-47f0-b19c-ef10f0d7a663,100,0,130,130.98,57,272,128.92,1.635071836824142,0.0,140,150,160,170,180,230,270,270,270,270,270
PUT,/keys/bd1b79e6-313c-47f0-b19c-ef10f0d7a663,100,0,150,148.3,64,830,243.66,1.635071836824142,0.0,150,160,170,180,200,260,300,830,830,830,830
DELETE,/keys/bd6c6914-3448-4e43-94f7-5c610c256174,1,0,65,65.0,65,65,249.0,0.01635071836824142,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/bd6c6914-3448-4e43-94f7-5c610c256174,100,0,25,32.73,1,314,128.92,1.635071836824142,0.0,25,44,51,54,57,70,210,310,310,310,310
PUT,/keys/bd6c6914-3448-4e43-94f7-5c610c256174,100,0,28,32.01,3,85,243.66,1.635071836824142,0.0,29,44,49,52,60,63,76,85,85,85,85
GET,/keys/bd869ad8-8e44-4c9f-9d4d-a56e8655d579,86,0,190,209.0581395348837,150,387,128.8953488372093,1.406161779668762,0.0,200,210,220,230,290,320,350,390,390,390,390
PUT,/keys/bd869ad8-8e44-4c9f-9d4d-a56e8655d579,86,0,190,202.65116279069767,147,443,243.43023255813952,1.406161779668762,0.0,190,200,210,220,280,310,360,440,440,440,440
DELETE,/keys/bdcc929a-253b-4787-9b43-5684951b8963,1,0,143,143.0,143,143,249.0,0.01635071836824142,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/bdcc929a-253b-4787-9b43-5684951b8963,100,0,77,87.58,43,207,128.92,1.635071836824142,0.0,77,89,100,130,150,160,170,210,210,210,210
PUT,/keys/bdcc929a-253b-4787-9b43-5684951b8963,100,0,81,124.06,45,3209,243.66,1.635071836824142,0.0,81,95,110,120,150,180,370,3200,3200,3200,3200
DELETE,/keys/bdea8181-5e2d-46a4-bb5a-b377f2b3166e,1,0,205,205.0,205,205,249.0,0.01635071836824142,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/bdea8181-5e2d-46a4-bb5a-b377f2b3166e,100,0,170,187.39,57,1170,128.92,1.635071836824142,0.0,170,190,200,200,230,280,760,1200,1200,1200,1200
PUT,/keys/bdea8181-5e2d-46a4-bb5a-b377f2b3166e,100,0,180,189.61,99,383,243.66,1.635071836824142,0.0,180,190,200,210,280,300,320,380,380,380,380
DELETE,/keys/bede62ac-cf56-45fe-a151-0452b5fd792a,1,0,144,144.0,144,144,249.0,0.01635071836824142,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/bede62ac-cf56-45fe-a151-0452b5fd792a,100,0,71,71.74,39,130,128.92,1.635071836824142,0.0,71,77,85,89,99,110,120,130,130,130,130
PUT,/keys/bede62ac-cf56-45fe-a151-0452b5fd792a,100,0,76,80.83,32,212,243.66,1.635071836824142,0.0,76,85,94,96,120,160,200,210,210,210,210
DELETE,/keys/bef60eac-f1e0-4354-b477-24080eee62e4,1,0,310,310.0,310,310,249.0,0.01635071836824142,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/bef60eac-f1e0-4354-b477-24080eee62e4,100,0,160,162.52,52,289,128.92,1.635071836824142,0.0,170,180,180,190,210,270,280,290,290,290,290
PUT,/keys/bef60eac-f1e0-4354-b477-24080eee62e4,100,0,170,175.88,96,290,243.66,1.635071836824142,0.0,170,190,200,200,240,260,280,290,290,290,290
DELETE,/keys/bf1bc018-6082-4db5-9222-c3725ab961f7,1,0,85,85.0,85,85,249.0,0.01635071836824142,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/keys/bf1bc018-6082-4db5-9222-c3725ab961f7,100,0,54,55.05,12,121,128.92,1.635071836824142,0.0,55,68,73,75,82,91,110,120,120,120,120
PUT,/keys/bf1bc018-6082-4db5-9222-c3725ab961f7,100,0,55,57.33,13,112,243.66,1.635071836824142,0.0,56,69,76,78,88,94,110,110,110,110,110
DELETE,/keys/bf65a7ad-c7db-4b40-8371-c154fbe6e0ce,1,0,79,79.0,79,79,249.0,0.01635071836824142,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/keys/bf65a7ad-c7db-4b40-8371-c154fbe6e0ce,100,0,50,45.66,6,82,128.92,1.635071836824142,0.0,50,56,66,70,76,77,81,82,82,82,82
PUT,/keys/bf65a7ad-c7db-4b40-8371-c154fbe6e0ce,100,0,48,50.3,10,108,243.66,1.635071836824142,0.0,49,59,68,73,80,86,100,110,110,110,110
GET,/keys/bfe076e0-0ccc-44a4-a912-db4c77e73d41,58,0,200,209.72413793103448,145,352,128.8448275862069,0.9483416653580024,0.0,200,210,210,220,280,320,340,350,350,350,350
PUT,/keys/bfe076e0-0ccc-44a4-a912-db4c77e73d41,59,0,200,220.91525423728814,166,390,242.71186440677965,0.9646923837262438,0.0,200,220,250,270,300,330,350,390,390,390,390
DELETE,/keys/c0508508-2e85-47ce-915e-35d58f05ca04,1,0,194,194.0,194,194,249.0,0.01635071836824142,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/c0508508-2e85-47ce-915e-35d58f05ca04,100,0,170,174.69,64,310,128.92,1.635071836824142,0.0,170,190,200,200,230,280,290,310,310,310,310
PUT,/keys/c0508508-2e85-47ce-915e-35d58f05ca04,100,0,180,186.16,101,309,243.66,1.635071836824142,0.0,180,190,200,210,240,280,300,310,310,310,310
GET,/keys/c0868678-0ead-4c40-a1b6-89b0a82d99b7,62,0,200,210.93548387096774,169,346,128.8548387096774,1.013744538830968,0.0,200,200,220,230,280,290,310,350,350,350,350
PUT,/keys/c0868678-0ead-4c40-a1b6-89b0a82d99b7,62,0,200,216.7258064516129,163,456,242.82258064516128,1.013744538830968,0.0,200,210,220,230,290,320,360,460,460,460,460
GET,/keys/c08b4ec5-97ec-42a2-9a96-66eb6e338562,15,0,210,221.73333333333332,188,346,128.4,0.2452607755236213,0.0,210,220,220,220,310,350,350,350,350,350,350
PUT,/keys/c08b4ec5-97ec-42a2-9a96-66eb6e338562,15,0,220,265.4,179,461,236.0,0.2452607755236213,0.0,220,240,330,370,410,460,460,460,460,460,460
DELETE,/keys/c093789a-ad02-468c-9e02-96d042549f40,1,0,213,213.0,213,213,249.0,0.01635071836824142,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/c093789a-ad02-468c-9e02-96d042549f40,100,0,170,172.45,52,301,128.92,1.635071836824142,0.0,170,190,190,200,230,260,280,300,300,300,300
PUT,/keys/c093789a-ad02-468c-9e02-96d042549f40,100,0,180,190.26,99,381,243.66,1.635071836824142,0.0,180,200,200,210,260,290,380,380,380,380,380
GET,/keys/c0976b6a-634b-4b79-a13d-998b4c0ddaa7,47,0,200,213.72340425531914,150,394,128.80851063829786,0.7684837633073467,0.0,200,210,220,220,280,320,390,390,390,390,390
PUT,/keys/c0976b6a-634b-4b79-a13d-998b4c0ddaa7,48,0,200,227.5,169,596,242.1875,0.7848344816755881,0.0,200,210,240,270,300,320,600,600,600,600,600
GET,/keys/c0ab3880-8a45-41b4-b86a-39f4ddedc26d,46,0,200,214.95652173913044,145,351,128.80434782608697,0.7521330449391053,0.0,200,210,210,220,280,320,350,350,350,350,350
PUT,/keys/c0ab3880-8a45-41b4-b86a-39f4ddedc26d,47,0,200,224.4255319148936,172,390,242.12765957446808,0.7684837633073467,0.0,200,220,250,270,310,330,390,390,390,390,390
DELETE,/keys/c0b8b125-5250-40b3-8875-6c62410aa597,1,0,134,134.0,134,134,249.0,0.01635071836824142,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/c0b8b125-5250-40b3-8875-6c62410aa597,100,0,73,78.07,45,152,128.92,1.635071836824142,0.0,73,80,90,96,120,140,150,150,150,150,150
PUT,/keys/c0b8b125-5250-40b3-8875-6c62410aa597,100,0,79,93.68,42,337,243.66,1.635071836824142,0.0,80,92,100,110,170,210,260,340,340,340,340
DELETE,/keys/c0d84458-b428-47c3-99a8-816b78f90539,1,0,123,123.0,123,123,249.0,0.01635071836824142,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/c0d84458-b428-47c3-99a8-816b78f90539,100,0,71,72.84,39,157,128.92,1.635071836824142,0.0,71,78,84,91,100,110,150,160,160,160,160
PUT,/keys/c0d84458-b428-47c3-99a8-816b78f90539,100,0,75,83.36,31,218,243.66,1.635071836824142,0.0,75,88,96,100,130,160,220,220,220,220,220
DELETE,/keys/c1102b18-f31a-4416-9c67-0f346f4b766a,1,0,188,188.0,188,188,249.0,0.01635071836824142,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/c1102b18-f31a-4416-9c67-0f346f4b766a,100,0,170,200.41,50,2553,128.92,1.635071836824142,0.0,170,180,200,200,270,280,530,2600,2600,2600,2600
PUT,/keys/c1102b18-f31a-4416-9c67-0f346f4b766a,100,0,170,175.6,93,287,243.66,1.635071836824142,0.0,170,190,200,200,230,260,280,290,290,290,290
DELETE,/keys/c120acec-d11a-4f18-aefe-773bb8925965,1,0,244,244.0,244,244,249.0,0.01635071836824142,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/c120acec-d11a-4f18-aefe-773bb8925965,100,0,140,132.8,62,257,128.92,1.635071836824142,0.0,140,150,160,170,180,220,260,260,260,260,260
PUT,/keys/c120acec-d11a-4f18-aefe-773bb8925965,100,0,150,141.45,65,243,243.66,1.635071836824142,0.0,150,160,170,180,200,230,240,240,240,240,240
DELETE,/keys/c138b265-8d35-4c15-ad53-365d0159761c,1,0,78,78.0,78,78,249.0,0.01635071836824142,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/c138b265-8d35-4c15-ad53-365d0159761c,100,0,50,48.1,4,315,128.92,1.635071836824142,0.0,51,57,67,70,77,80,110,320,320,320,320
PUT,/keys/c138b265-8d35-4c15-ad53-365d0159761c,100,0,48,49.49,9,249,243.66,1.635071836824142,0.0,49,60,70,71,76,82,110,250,250,250,250
DELETE,/keys/c150ed45-f78b-45ed-8609-0168d8843b96,1,0,206,206.0,206,206,249.0,0.01635071836824142,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/c150ed45-f78b-45ed-8609-0168d8843b96,100,0,170,169.12,61,291,128.92,1.635071836824142,0.0,170,180,190,200,230,260,280,290,290,290,290
PUT,/keys/c150ed45-f78b-45ed-8609-0168d8843b96,100,0,170,179.49,77,318,243.66,1.635071836824142,0.0,170,190,200,200,250,280,300,320,320,320,320
DELETE,/keys/c1a4fc02-8289-4055-a5b2-184efdc08ac8,1,0,190,190.0,190,190,249.0,0.01635071836824142,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/c1a4fc02-8289-4055-a5b2-184efdc08ac8,100,0,170,176.42,63,475,128.92,1.635071836824142,0.0,170,190,200,200,240,280,310,480,480,480,480
PUT,/keys/c1a4fc02-8289-4055-a5b2-184efdc08ac8,100,0,180,187.47,87,391,243.66,1.635071836824142,0.0,180,190,200,210,260,280,300,390,390,390,390
DELETE,/keys/c1cffae4-f8fd-496c-878a-1324da01f5ab,1,0,194,194.0,194,194,249.0,0.01635071836824142,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/c1cffae4-f8fd-496c-878a-1324da01f5ab,100,0,170,177.68,91,308,128.92,1.635071836824142,0.0,170,190,200,200,240,280,290,310,310,310,310
PUT,/keys/c1cffae4-f8fd-496c-878a-1324da01f5ab,100,0,170,206.88,96,2950,243.66,1.635071836824142,0.0,170,190,200,200,260,280,300,3000,3000,3000,3000
DELETE,/keys/c1d5e003-ba5b-4965-a622-35d108f2d0a6,1,0,79,79.0,79,79,249.0,0.01635071836824142,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/keys/c1d5e003-ba5b-4965-a622-35d108f2d0a6,100,0,53,50.89,9,106,128.92,1.635071836824142,0.0,53,64,71,74,79,83,88,110,110,110,110
PUT,/keys/c1d5e003-ba5b-4965-a622-35d108f2d0a6,100,0,54,53.79,17,111,243.66,1.635071836824142,0.0,54,64,70,74,80,84,96,110,110,110,110
DELETE,/keys/c1e70f80-a2dc-49ab-9924-38982d5569ae,1,0,216,216.0,216,216,249.0,0.01635071836824142,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/c1e70f80-a2dc-49ab-9924-38982d5569ae,100,0,170,174.66,65,318,128.92,1.635071836824142,0.0,170,190,190,200,220,260,300,320,320,320,320
PUT,/keys/c1e70f80-a2dc-49ab-9924-38982d5569ae,100,0,180,190.05,105,366,243.66,1.635071836824142,0.0,180,200,210,220,260,280,320,370,370,370,370
GET,/keys/c1e9c509-65b6-4488-9942-d719c8cb994c,100,0,190,193.56,134,325,128.92,1.635071836824142,0.0,190,200,210,220,260,290,320,320,320,320,320
PUT,/keys/c1e9c509-65b6-4488-9942-d719c8cb994c,100,0,190,203.67,143,580,243.66,1.635071836824142,0.0,190,200,210,230,270,310,410,580,580,580,580
GET,/keys/c2d234e5-ff0a-4b99-b16a-fea3ca7359ea,9,0,210,230.77777777777777,188,339,128.0,0.14715646531417279,0.0,210,210,220,300,340,340,340,340,340,340,340
PUT,/keys/c2d234e5-ff0a-4b99-b16a-fea3ca7359ea,9,0,220,316.8888888888889,145,808,230.11111111111111,0.14715646531417279,0.0,220,220,340,510,810,810,810,810,810,810,810
GET,/keys/c2d6440f-5bb6-4de2-9f83-c5240cc58329,15,0,220,222.26666666666668,189,347,128.4,0.2452607755236213,0.0,220,220,220,220,310,350,350,350,350,350,350
PUT,/keys/c2d6440f-5bb6-4de2-9f83-c5240cc58329,15,0,210,251.8,183,438,236.0,0.2452607755236213,0.0,210,220,330,350,360,440,440,440,440,440,440
GET,/keys/c2df2274-e526-4d87-b5c5-94c23aaf6eb6,24,0,210,264.5416666666667,175,1224,128.625,0.39241724083779406,0.0,210,210,220,290,330,370,1200,1200,1200,1200,1200
PUT,/keys/c2df2274-e526-4d87-b5c5-94c23aaf6eb6,25,0,210,243.64,175,582,239.6,0.4087679592060355,0.0,210,220,230,310,350,350,580,580,580,580,580
GET,/keys/c2e9a0fe-49d5-4429-a10a-1ce59646d64b,44,0,200,213.3181818181818,179,328,128.79545454545453,0.7194316082026224,0.0,200,210,220,220,290,300,330,330,330,330,330
PUT,/keys/c2e9a0fe-49d5-4429-a10a-1ce59646d64b,45,0,210,226.88888888888889,163,400,242.0,0.7357823265708638,0.0,210,220,220,270,320,350,400,400,400,400,400
DELETE,/keys/c32600be-3bfa-4205-8a4c-38817f4022a5,1,0,164,164.0,164,164,249.0,0.01635071836824142,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/c32600be-3bfa-4205-8a4c-38817f4022a5,100,0,79,92.55,50,236,128.92,1.635071836824142,0.0,79,96,100,140,150,160,200,240,240,240,240
PUT,/keys/c32600be-3bfa-4205-8a4c-38817f4022a5,100,0,92,117.33,48,669,243.66,1.635071836824142,0.0,92,120,140,150,200,250,420,670,670,670,670
DELETE,/keys/c329edf6-9566-4132-91c7-df5e42e9229b,1,0,185,185.0,185,185,249.0,0.01635071836824142,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/c329edf6-9566-4132-91c7-df5e42e9229b,100,0,140,136.47,50,574,128.92,1.635071836824142,0.0,140,150,160,170,180,230,270,570,570,570,570
PUT,/keys/c329edf6-9566-4132-91c7-df5e42e9229b,100,0,150,147.36,63,313,243.66,1.635071836824142,0.0,160,170,180,180,210,230,260,310,310,310,310
GET,/keys/c32bfc28-d98b-430a-a4cd-d5bf450b3163,54,0,200,210.64814814814815,167,347,128.83333333333334,0.8829387918850367,0.0,200,210,220,230,280,300,310,350,350,350,350
PUT,/keys/c32bfc28-d98b-430a-a4cd-d5bf450b3163,54,0,200,241.2037037037037,171,961,242.5,0.8829387918850367,0.0,200,210,230,280,320,450,530,960,960,960,960
DELETE,/keys/c337232e-6331-442a-bb20-4c8f454cabc3,1,0,78,78.0,78,78,249.0,0.01635071836824142,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/c337232e-6331-442a-bb20-4c8f454cabc3,100,0,38,39.68,5,98,128.92,1.635071836824142,0.0,38,51,58,64,71,76,90,98,98,98,98
PUT,/keys/c337232e-6331-442a-bb20-4c8f454cabc3,100,0,42,43.19,7,189,243.66,1.635071836824142,0.0,42,52,59,64,71,78,85,190,190,190,190
GET,/keys/c38257c3-116a-4160-8eb4-dbf343cdafb4,4,0,210,215.0,209,222,128.0,0.06540287347296568,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/keys/c38257c3-116a-4160-8eb4-dbf343cdafb4,5,0,280,311.8,186,513,219.8,0.08175359184120709,0.0,280,340,340,510,510,510,510,510,510,510,510
GET,/keys/c3cbdc8c-a028-4a81-b434-070c73407646,71,0,190,205.3661971830986,155,336,128.8732394366197,1.1609010041451409,0.0,190,200,210,220,260,300,330,340,340,340,340
PUT,/keys/c3cbdc8c-a028-4a81-b434-070c73407646,71,0,200,220.29577464788733,155,655,243.09859154929578,1.1609010041451409,0.0,200,210,220,250,310,340,360,660,660,660,660
GET,/keys/c4a5ae67-4a06-4286-a3d8-da04c161decd,60,0,190,205.58333333333334,158,319,128.85,0.9810431020944852,0.0,190,200,210,220,280,300,310,320,320,320,320
PUT,/keys/c4a5ae67-4a06-4286-a3d8-da04c161decd,61,0,200,222.60655737704917,168,489,242.78688524590163,0.9973938204627265,0.0,200,210,220,260,300,330,360,490,490,490,490
GET,/keys/c4c9d8be-caab-4c61-9a76-19feda0f0188,7,0,210,246.0,181,378,128.0,0.11445502857768994,0.0,210,220,330,330,380,380,380,380,380,380,380
PUT,/keys/c4c9d8be-caab-4c61-9a76-19feda0f0188,8,0,220,214.125,175,253,228.5,0.13080574694593136,0.0,220,220,220,220,250,250,250,250,250,250,250
DELETE,/keys/c4ddeda6-6f2f-4564-89a4-f69bf89abe9e,1,0,217,217.0,217,217,249.0,0.01635071836824142,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/c4ddeda6-6f2f-4564-89a4-f69bf89abe9e,100,0,160,163.26,60,310,128.92,1.635071836824142,0.0,170,180,190,190,240,260,290,310,310,310,310
PUT,/keys/c4ddeda6-6f2f-4564-89a4-f69bf89abe9e,100,0,170,184.94,89,958,243.66,1.635071836824142,0.0,170,180,200,200,250,300,310,960,960,960,960
GET,/keys/c4ed6dd8-0f7b-40d8-aaa8-35280454e495,95,0,190,197.33684210526314,144,347,128.90526315789472,1.5533182449829348,0.0,190,200,220,220,260,290,330,350,350,350,350
PUT,/keys/c4ed6dd8-0f7b-40d8-aaa8-35280454e495,95,0,190,203.46315789473684,136,553,243.57894736842104,1.5533182449829348,0.0,190,200,210,220,280,330,440,550,550,550,550
GET,/keys/c500802f-fde9-4cf7-bfc8-8e4c4681587b,76,0,190,203.46052631578948,155,390,128.8815789473684,1.2426545959863478,0.0,190,200,210,220,270,300,340,390,390,390,390
PUT,/keys/c500802f-fde9-4cf7-bfc8-8e4c4681587b,77,0,200,216.5194805194805,155,407,243.24675324675326,1.2590053143545892,0.0,200,210,250,260,290,310,350,410,410,410,410
GET,/keys/c540da0d-f09d-4e50-9447-d71a6156a70a,73,0,190,201.42465753424656,155,433,128.87671232876713,1.1936024408816235,0.0,190,200,210,210,250,310,320,430,430,430,430
PUT,/keys/c540da0d-f09d-4e50-9447-d71a6156a70a,74,0,200,217.2972972972973,145,406,243.17567567567568,1.209953159249865,0.0,200,210,240,260,290,310,380,410,410,410,410
DELETE,/keys/c5a829b8-a59a-4643-81f8-193c463cf1ae,1,0,200,200.0,200,200,249.0,0.01635071836824142,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/c5a829b8-a59a-4643-81f8-193c463cf1ae,100,0,160,161.6,63,298,128.92,1.635071836824142,0.0,160,180,180,190,230,260,280,300,300,300,300
PUT,/keys/c5a829b8-a59a-4643-81f8-193c463cf1ae,100,0,170,173.01,76,288,243.66,1.635071836824142,0.0,170,180,200,210,240,270,280,290,290,290,290
DELETE,/keys/c5ca22d3-3885-4034-97da-d28878d7df08,1,0,93,93.0,93,93,249.0,0.01635071836824142,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/c5ca22d3-3885-4034-97da-d28878d7df08,100,0,52,50.98,6,122,128.92,1.635071836824142,0.0,52,64,72,74,79,85,110,120,120,120,120
PUT,/keys/c5ca22d3-3885-4034-97da-d28878d7df08,100,0,51,56.76,14,423,243.66,1.635071836824142,0.0,51,62,70,75,81,88,110,420,420,420,420
DELETE,/keys/c5dc8926-015d-45bd-b38f-53d4a5f7457d,1,0,127,127.0,127,127,249.0,0.01635071836824142,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/c5dc8926-015d-45bd-b38f-53d4a5f7457d,100,0,52,51.67,8,109,128.92,1.635071836824142,0.0,53,65,71,73,78,83,110,110,110,110,110
PUT,/keys/c5dc8926-015d-45bd-b38f-53d4a5f7457d,100,0,52,54.3,18,108,243.66,1.635071836824142,0.0,54,65,70,75,80,87,92,110,110,110,110
GET,/keys/c5e53671-798f-4f55-8c89-c8285f5bc9df,89,0,190,194.85393258426967,144,336,128.8988764044944,1.4552139347734863,0.0,190,200,200,210,250,280,330,340,340,340,340
PUT,/keys/c5e53671-798f-4f55-8c89-c8285f5bc9df,89,0,200,208.1123595505618,138,370,243.48314606741573,1.4552139347734863,0.0,200,210,220,250,280,310,350,370,370,370,370
