Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/c94c2964-0c5a-47e1-83aa-1e4a64f7edee,100,0,43,45.12,14,721,128.92,1.6972434777837644,0.0,43,45,46,47,49,52,69,720,720,720,720
PUT,/keys/c94c2964-0c5a-47e1-83aa-1e4a64f7edee,100,0,49,58.1,31,322,243.66,1.6972434777837644,0.0,49,59,67,69,77,92,130,320,320,320,320
DELETE,/keys/c98ac896-5d8f-42d1-8f96-1f86e4be5513,1,0,56,56.0,56,56,249.0,0.016972434777837643,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/c98ac896-5d8f-42d1-8f96-1f86e4be5513,100,0,35,40.47,19,136,128.92,1.6972434777837644,0.0,37,46,48,48,52,100,130,140,140,140,140
PUT,/keys/c98ac896-5d8f-42d1-8f96-1f86e4be5513,100,0,58,63.49,36,338,243.66,1.6972434777837644,0.0,58,69,71,73,80,83,130,340,340,340,340
GET,/keys/c99ed154-9b84-40cb-af45-dc1f8806a858,22,0,48,57.54545454545455,37,163,128.5909090909091,0.37339356511242816,0.0,48,49,50,51,55,150,160,160,160,160,160
PUT,/keys/c99ed154-9b84-40cb-af45-dc1f8806a858,22,0,48,49.54545454545455,33,72,238.86363636363637,0.37339356511242816,0.0,49,50,52,53,62,64,72,72,72,72,72
DELETE,/keys/c9c69853-888f-4e99-9080-e5f33a300421,1,0,49,49.0,49,49,249.0,0.016972434777837643,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/c9c69853-888f-4e99-9080-e5f33a300421,100,0,30,35.77,20,96,128.92,1.6972434777837644,0.0,31,44,45,47,49,54,91,96,96,96,96
PUT,/keys/c9c69853-888f-4e99-9080-e5f33a300421,100,0,68,82.95,33,1001,243.66,1.6972434777837644,0.0,68,73,75,77,83,140,710,1000,1000,1000,1000
DELETE,/keys/c9e2e121-c821-41fb-8e43-a3d5208a1756,1,0,53,53.0,53,53,249.0,0.016972434777837643,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/c9e2e121-c821-41fb-8e43-a3d5208a1756,100,0,41,37.67,13,72,128.92,1.6972434777837644,0.0,41,45,46,47,48,49,60,72,72,72,72
PUT,/keys/c9e2e121-c821-41fb-8e43-a3d5208a1756,100,0,48,71.54,25,1047,243.66,1.6972434777837644,0.0,48,58,64,67,76,86,930,1000,1000,1000,1000
DELETE,/keys/ca21eb80-79a7-4a8c-9aaf-28172ceaf3d6,1,0,47,47.0,47,47,249.0,0.016972434777837643,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/ca21eb80-79a7-4a8c-9aaf-28172ceaf3d6,100,0,37,37.93,20,113,128.92,1.6972434777837644,0.0,38,44,47,47,49,53,77,110,110,110,110
PUT,/keys/ca21eb80-79a7-4a8c-9aaf-28172ceaf3d6,100,0,59,62.24,35,272,243.66,1.6972434777837644,0.0,59,68,69,71,79,91,130,270,270,270,270
DELETE,/keys/ca33f8fc-f8c5-4a15-846e-f797464af3ac,1,0,44,44.0,44,44,249.0,0.016972434777837643,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/ca33f8fc-f8c5-4a15-846e-f797464af3ac,100,0,30,47.33,20,759,128.92,1.6972434777837644,0.0,30,43,47,48,52,55,460,760,760,760,760
PUT,/keys/ca33f8fc-f8c5-4a15-846e-f797464af3ac,100,0,65,74.74,26,926,243.66,1.6972434777837644,0.0,65,71,73,76,82,120,190,930,930,930,930
DELETE,/keys/ca342816-e6bd-4fa5-9d85-5bef62b3bb5b,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/ca342816-e6bd-4fa5-9d85-5bef62b3bb5b,100,0,31,35.66,21,111,128.92,1.6972434777837644,0.0,32,41,47,48,50,53,57,110,110,110,110
PUT,/keys/ca342816-e6bd-4fa5-9d85-5bef62b3bb5b,100,0,65,66.64,31,136,243.66,1.6972434777837644,0.0,67,71,74,77,79,130,140,140,140,140,140
GET,/keys/ca4734dd-033b-4a3a-83d5-c911e4f43aae,16,0,47,47.25,40,56,128.4375,0.2715589564454023,0.0,47,49,50,50,50,56,56,56,56,56,56
PUT,/keys/ca4734dd-033b-4a3a-83d5-c911e4f43aae,16,0,49,55.25,36,160,236.5625,0.2715589564454023,0.0,50,51,52,52,59,160,160,160,160,160,160
DELETE,/keys/ca56ade1-4569-4a77-bd94-0779b0668aa2,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/ca56ade1-4569-4a77-bd94-0779b0668aa2,100,0,38,45.31,19,854,128.92,1.6972434777837644,0.0,38,46,47,47,50,54,92,850,850,850,850
PUT,/keys/ca56ade1-4569-4a77-bd94-0779b0668aa2,100,0,55,59.64,33,139,243.66,1.6972434777837644,0.0,57,65,70,73,78,84,130,140,140,140,140
DELETE,/keys/ca64dfd4-273f-4865-baec-1c4622f2eae2,1,0,93,93.0,93,93,249.0,0.016972434777837643,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/ca64dfd4-273f-4865-baec-1c4622f2eae2,100,0,48,49.71,24,143,128.92,1.6972434777837644,0.0,48,49,50,50,52,59,140,140,140,140,140
PUT,/keys/ca64dfd4-273f-4865-baec-1c4622f2eae2,100,0,49,54.92,32,150,243.66,1.6972434777837644,0.0,49,50,53,57,69,120,140,150,150,150,150
DELETE,/keys/ca86cdc3-fd0e-4acf-b97f-9071c3fa36e8,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/ca86cdc3-fd0e-4acf-b97f-9071c3fa36e8,100,0,30,36.79,16,120,128.92,1.6972434777837644,0.0,31,45,48,49,52,54,110,120,120,120,120
PUT,/keys/ca86cdc3-fd0e-4acf-b97f-9071c3fa36e8,100,0,65,67.94,30,198,243.66,1.6972434777837644,0.0,65,71,73,76,85,140,170,200,200,200,200
DELETE,/keys/ca890372-8f90-4535-9188-c1eaf9612d3f,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/ca890372-8f90-4535-9188-c1eaf9612d3f,100,0,48,49.33,24,131,128.92,1.6972434777837644,0.0,48,49,50,51,53,56,130,130,130,130,130
PUT,/keys/ca890372-8f90-4535-9188-c1eaf9612d3f,100,0,50,58.67,35,263,243.66,1.6972434777837644,0.0,50,52,53,55,75,130,140,260,260,260,260
DELETE,/keys/ca93d3a1-e556-4504-82e4-3d766a726d1f,1,0,51,51.0,51,51,249.0,0.016972434777837643,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/ca93d3a1-e556-4504-82e4-3d766a726d1f,100,0,38,44.1,17,581,128.92,1.6972434777837644,0.0,39,45,46,48,51,53,110,580,580,580,580
PUT,/keys/ca93d3a1-e556-4504-82e4-3d766a726d1f,100,0,54,58.13,33,154,243.66,1.6972434777837644,0.0,56,65,68,70,77,81,91,150,150,150,150
DELETE,/keys/cb7b866b-84b6-4030-a12e-30d91cf62bad,1,0,44,44.0,44,44,249.0,0.016972434777837643,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/cb7b866b-84b6-4030-a12e-30d91cf62bad,100,0,37,37.74,18,127,128.92,1.6972434777837644,0.0,38,44,47,48,49,54,95,130,130,130,130
PUT,/keys/cb7b866b-84b6-4030-a12e-30d91cf62bad,100,0,63,70.09,27,751,243.66,1.6972434777837644,0.0,63,69,72,74,81,100,160,750,750,750,750
GET,/keys/cbb0f479-829d-4416-9a56-76f29d56e2b5,87,0,49,51.97701149425287,39,166,128.89655172413794,1.4766018256718751,0.0,49,49,50,50,52,53,160,170,170,170,170
PUT,/keys/cbb0f479-829d-4416-9a56-76f29d56e2b5,87,0,49,70.60919540229885,29,1105,243.44827586206895,1.4766018256718751,0.0,49,51,52,53,64,160,430,1100,1100,1100,1100
DELETE,/keys/cbcf8688-0e1e-4d86-a157-a13a83fdab56,1,0,49,49.0,49,49,249.0,0.016972434777837643,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/cbcf8688-0e1e-4d86-a157-a13a83fdab56,100,0,32,31.88,6,54,128.92,1.6972434777837644,0.0,32,43,44,45,47,49,51,54,54,54,54
PUT,/keys/cbcf8688-0e1e-4d86-a157-a13a83fdab56,100,0,49,51.63,19,114,243.66,1.6972434777837644,0.0,50,59,66,67,74,78,95,110,110,110,110
DELETE,/keys/cc2e53a8-a353-4f61-8e99-367e58210b8c,1,0,50,50.0,50,50,249.0,0.016972434777837643,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/cc2e53a8-a353-4f61-8e99-367e58210b8c,100,0,48,54.6,20,346,128.92,1.6972434777837644,0.0,48,49,50,51,53,150,160,350,350,350,350
PUT,/keys/cc2e53a8-a353-4f61-8e99-367e58210b8c,100,0,49,71.39,30,1104,243.66,1.6972434777837644,0.0,49,51,54,57,76,160,520,1100,1100,1100,1100
DELETE,/keys/cc5014fc-addc-4ba8-b1c5-083f2dbad9c6,1,0,121,121.0,121,121,249.0,0.016972434777837643,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/cc5014fc-addc-4ba8-b1c5-083f2dbad9c6,100,0,32,36.86,20,116,128.92,1.6972434777837644,0.0,32,45,48,49,50,54,55,120,120,120,120
PUT,/keys/cc5014fc-addc-4ba8-b1c5-083f2dbad9c6,100,0,67,74.18,34,884,243.66,1.6972434777837644,0.0,67,72,75,77,89,120,130,880,880,880,880
DELETE,/keys/cc5ce58c-ef9b-4d17-96cb-851e13a3c546,1,0,63,63.0,63,63,249.0,0.016972434777837643,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/cc5ce58c-ef9b-4d17-96cb-851e13a3c546,100,0,32,37.15,20,102,128.92,1.6972434777837644,0.0,32,44,46,48,50,66,93,100,100,100,100
PUT,/keys/cc5ce58c-ef9b-4d17-96cb-851e13a3c546,100,0,64,74.82,34,981,243.66,1.6972434777837644,0.0,65,69,73,77,83,96,300,980,980,980,980
DELETE,/keys/cc7f05d8-2222-481e-a400-eb841298a90a,1,0,50,50.0,50,50,249.0,0.016972434777837643,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/cc7f05d8-2222-481e-a400-eb841298a90a,100,0,28,33.87,18,100,128.92,1.6972434777837644,0.0,28,41,45,46,49,53,55,100,100,100,100
PUT,/keys/cc7f05d8-2222-481e-a400-eb841298a90a,100,0,66,64.85,31,127,243.66,1.6972434777837644,0.0,67,71,74,76,81,88,120,130,130,130,130
DELETE,/keys/cc97ce6b-6e94-442a-a2ea-f789d4d658b6,1,0,51,51.0,51,51,249.0,0.016972434777837643,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/cc97ce6b-6e94-442a-a2ea-f789d4d658b6,100,0,48,58.67,17,730,128.92,1.6972434777837644,0.0,49,50,50,51,53,130,140,730,730,730,730
PUT,/keys/cc97ce6b-6e94-442a-a2ea-f789d4d658b6,100,0,50,56.82,32,190,243.66,1.6972434777837644,0.0,50,51,54,54,69,140,180,190,190,190,190
DELETE,/keys/ccd4a47b-dd97-46ca-bea2-59edbbf53433,1,0,58,58.0,58,58,249.0,0.016972434777837643,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/ccd4a47b-dd97-46ca-bea2-59edbbf53433,100,0,42,38.26,19,91,128.92,1.6972434777837644,0.0,43,46,47,48,49,50,52,91,91,91,91
PUT,/keys/ccd4a47b-dd97-46ca-bea2-59edbbf53433,100,0,56,69.24,35,989,243.66,1.6972434777837644,0.0,56,66,68,70,78,120,160,990,990,990,990
DELETE,/keys/cd2d2b04-fdaf-4a3b-8014-18d618be401a,1,0,51,51.0,51,51,249.0,0.016972434777837643,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/cd2d2b04-fdaf-4a3b-8014-18d618be401a,100,0,48,49.61,28,132,128.92,1.6972434777837644,0.0,48,49,50,51,52,56,110,130,130,130,130
PUT,/keys/cd2d2b04-fdaf-4a3b-8014-18d618be401a,100,0,49,56.73,26,148,243.66,1.6972434777837644,0.0,49,51,53,55,76,130,140,150,150,150,150
GET,/keys/cd5d6bed-7fe7-4d96-967c-767cc27e15cf,97,0,48,49.597938144329895,21,163,128.90721649484536,1.6463261734502515,0.0,48,49,50,51,52,54,160,160,160,160,160
PUT,/keys/cd5d6bed-7fe7-4d96-967c-767cc27e15cf,97,0,49,59.5360824742268,30,196,243.60824742268042,1.6463261734502515,0.0,49,53,57,59,77,150,170,200,200,200,200
DELETE,/keys/cd626081-a7f1-4dce-a58a-9b3dd2ed5a53,1,0,46,46.0,46,46,249.0,0.016972434777837643,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/cd626081-a7f1-4dce-a58a-9b3dd2ed5a53,100,0,29,36.35,21,138,128.92,1.6972434777837644,0.0,30,39,46,48,50,52,120,140,140,140,140
PUT,/keys/cd626081-a7f1-4dce-a58a-9b3dd2ed5a53,100,0,67,65.88,38,148,243.66,1.6972434777837644,0.0,67,71,73,75,80,86,130,150,150,150,150
DELETE,/keys/cdcae268-9ded-4445-9cd9-001dcc4905ea,1,0,25,25.0,25,25,249.0,0.016972434777837643,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/cdcae268-9ded-4445-9cd9-001dcc4905ea,100,0,28,35.53,19,123,128.92,1.6972434777837644,0.0,28,42,45,46,49,55,97,120,120,120,120
PUT,/keys/cdcae268-9ded-4445-9cd9-001dcc4905ea,100,0,66,71.39,33,597,243.66,1.6972434777837644,0.0,67,72,74,76,80,120,140,600,600,600,600
GET,/keys/cefe7a5a-f5a1-452d-837b-29f25e5d4667,8,0,47,46.375,36,55,128.0,0.13577947822270114,0.0,48,48,52,52,55,55,55,55,55,55,55
PUT,/keys/cefe7a5a-f5a1-452d-837b-29f25e5d4667,8,0,48,66.75,42,190,228.5,0.13577947822270114,0.0,49,49,67,67,190,190,190,190,190,190,190
DELETE,/keys/cf7a153e-1a67-4127-85f6-3e6bfb0dab8e,1,0,135,135.0,135,135,249.0,0.016972434777837643,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/cf7a153e-1a67-4127-85f6-3e6bfb0dab8e,100,0,47,46.83,21,131,128.92,1.6972434777837644,0.0,47,49,49,50,52,53,130,130,130,130,130
PUT,/keys/cf7a153e-1a67-4127-85f6-3e6bfb0dab8e,100,0,49,57.55,31,191,243.66,1.6972434777837644,0.0,49,52,59,62,76,130,180,190,190,190,190
DELETE,/keys/cf7b2d34-88b2-4c7e-80f5-634392f320ee,1,0,37,37.0,37,37,249.0,0.016972434777837643,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/keys/cf7b2d34-88b2-4c7e-80f5-634392f320ee,100,0,40,47.29,19,898,128.92,1.6972434777837644,0.0,41,45,46,47,49,51,95,900,900,900,900
PUT,/keys/cf7b2d34-88b2-4c7e-80f5-634392f320ee,100,0,51,58.38,31,309,243.66,1.6972434777837644,0.0,51,63,68,70,76,90,100,310,310,310,310
GET,/keys/cfab4a5c-05ee-4a44-baa2-a457e5fb30db,32,0,48,50.28125,31,154,128.71875,0.5431179128908046,0.0,48,49,49,50,52,55,150,150,150,150,150
PUT,/keys/cfab4a5c-05ee-4a44-baa2-a457e5fb30db,33,0,49,55.60606060606061,30,181,240.9090909090909,0.5600903476686423,0.0,49,50,51,54,64,160,180,180,180,180,180
DELETE,/keys/cfd57c06-3d3c-4a5e-8fc0-aeba36b77040,1,0,39,39.0,39,39,249.0,0.016972434777837643,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/keys/cfd57c06-3d3c-4a5e-8fc0-aeba36b77040,100,0,48,52.93,21,348,128.92,1.6972434777837644,0.0,48,49,50,50,52,92,150,350,350,350,350
PUT,/keys/cfd57c06-3d3c-4a5e-8fc0-aeba36b77040,100,0,49,61.07,36,244,243.66,1.6972434777837644,0.0,50,52,54,59,130,150,160,240,240,240,240
DELETE,/keys/cfdbf164-01c5-4236-8d6f-34ed032f8ae2,1,0,52,52.0,52,52,249.0,0.016972434777837643,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/cfdbf164-01c5-4236-8d6f-34ed032f8ae2,100,0,48,50.73,21,158,128.92,1.6972434777837644,0.0,48,49,50,51,52,53,160,160,160,160,160
PUT,/keys/cfdbf164-01c5-4236-8d6f-34ed032f8ae2,100,0,49,63.0,31,519,243.66,1.6972434777837644,0.0,49,51,52,53,64,160,520,520,520,520,520
DELETE,/keys/cfe75082-5460-4340-a86a-b1629af1b595,1,0,46,46.0,46,46,249.0,0.016972434777837643,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/cfe75082-5460-4340-a86a-b1629af1b595,100,0,35,41.54,20,130,128.92,1.6972434777837644,0.0,37,46,49,49,51,120,130,130,130,130,130
PUT,/keys/cfe75082-5460-4340-a86a-b1629af1b595,100,0,59,61.01,33,163,243.66,1.6972434777837644,0.0,60,69,71,74,79,81,86,160,160,160,160
DELETE,/keys/d063a44c-0c5d-499e-9799-c312d9f467d6,1,0,53,53.0,53,53,249.0,0.016972434777837643,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/d063a44c-0c5d-499e-9799-c312d9f467d6,100,0,48,50.61,18,153,128.92,1.6972434777837644,0.0,48,49,49,51,53,130,150,150,150,150,150
PUT,/keys/d063a44c-0c5d-499e-9799-c312d9f467d6,100,0,50,57.36,31,173,243.66,1.6972434777837644,0.0,50,55,59,61,74,120,160,170,170,170,170
DELETE,/keys/d06879d4-9b53-4fba-b30a-8349199cafd7,1,0,65,65.0,65,65,249.0,0.016972434777837643,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/d06879d4-9b53-4fba-b30a-8349199cafd7,100,0,48,56.79,18,331,128.92,1.6972434777837644,0.0,49,50,51,51,54,140,140,330,330,330,330
PUT,/keys/d06879d4-9b53-4fba-b30a-8349199cafd7,100,0,50,57.69,30,309,243.66,1.6972434777837644,0.0,50,51,53,54,68,92,180,310,310,310,310
DELETE,/keys/d0bffd89-814f-4636-b0ca-37e3966d7e71,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d0bffd89-814f-4636-b0ca-37e3966d7e71,100,0,48,49.47,22,158,128.92,1.6972434777837644,0.0,48,49,50,51,53,53,160,160,160,160,160
PUT,/keys/d0bffd89-814f-4636-b0ca-37e3966d7e71,100,0,49,60.73,36,293,243.66,1.6972434777837644,0.0,50,52,56,59,71,160,170,290,290,290,290
DELETE,/keys/d0d4f332-a028-4256-8265-69c67a1e0093,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d0d4f332-a028-4256-8265-69c67a1e0093,100,0,48,48.96,20,156,128.92,1.6972434777837644,0.0,48,49,50,50,52,54,150,160,160,160,160
PUT,/keys/d0d4f332-a028-4256-8265-69c67a1e0093,100,0,49,57.04,35,163,243.66,1.6972434777837644,0.0,49,51,52,54,72,150,150,160,160,160,160
DELETE,/keys/d1054a89-0578-48eb-ad24-0a07dc0cac17,1,0,31,31.0,31,31,249.0,0.016972434777837643,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/d1054a89-0578-48eb-ad24-0a07dc0cac17,100,0,43,40.53,17,72,128.92,1.6972434777837644,0.0,44,46,47,47,49,51,68,72,72,72,72
PUT,/keys/d1054a89-0578-48eb-ad24-0a07dc0cac17,100,0,50,61.09,30,788,243.66,1.6972434777837644,0.0,50,57,65,69,74,79,120,790,790,790,790
DELETE,/keys/d1765652-135c-4719-b8db-0744cc935a8b,1,0,49,49.0,49,49,249.0,0.016972434777837643,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/d1765652-135c-4719-b8db-0744cc935a8b,100,0,40,39.25,18,116,128.92,1.6972434777837644,0.0,40,46,48,49,50,51,110,120,120,120,120
PUT,/keys/d1765652-135c-4719-b8db-0744cc935a8b,100,0,58,71.62,25,1005,243.66,1.6972434777837644,0.0,58,67,71,72,82,120,210,1000,1000,1000,1000
DELETE,/keys/d1897afa-08f5-46c3-a54b-75300cae231e,1,0,39,39.0,39,39,249.0,0.016972434777837643,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/keys/d1897afa-08f5-46c3-a54b-75300cae231e,100,0,48,53.25,20,163,128.92,1.6972434777837644,0.0,48,49,51,51,54,140,160,160,160,160,160
PUT,/keys/d1897afa-08f5-46c3-a54b-75300cae231e,100,0,50,57.03,34,259,243.66,1.6972434777837644,0.0,50,52,54,55,67,92,230,260,260,260,260
DELETE,/keys/d18e1ae3-dfc1-4e57-a79d-0609ae8df4a0,1,0,49,49.0,49,49,249.0,0.016972434777837643,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/d18e1ae3-dfc1-4e57-a79d-0609ae8df4a0,100,0,48,51.47,23,158,128.92,1.6972434777837644,0.0,48,49,50,51,53,140,160,160,160,160,160
PUT,/keys/d18e1ae3-dfc1-4e57-a79d-0609ae8df4a0,100,0,49,55.32,28,173,243.66,1.6972434777837644,0.0,49,53,55,59,69,84,170,170,170,170,170
DELETE,/keys/d1ffd534-1727-4bf0-95d4-6308a24baadf,1,0,39,39.0,39,39,249.0,0.016972434777837643,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/keys/d1ffd534-1727-4bf0-95d4-6308a24baadf,100,0,32,35.95,19,91,128.92,1.6972434777837644,0.0,32,44,47,48,50,52,82,91,91,91,91
PUT,/keys/d1ffd534-1727-4bf0-95d4-6308a24baadf,100,0,63,63.47,31,146,243.66,1.6972434777837644,0.0,63,69,71,73,84,96,130,150,150,150,150
DELETE,/keys/d319a109-31fe-43a9-b744-f351f4aba74b,1,0,36,36.0,36,36,249.0,0.016972434777837643,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/keys/d319a109-31fe-43a9-b744-f351f4aba74b,100,0,43,40.77,17,100,128.92,1.6972434777837644,0.0,43,46,47,47,49,52,79,100,100,100,100
PUT,/keys/d319a109-31fe-43a9-b744-f351f4aba74b,100,0,52,56.37,29,121,243.66,1.6972434777837644,0.0,53,61,68,70,76,85,110,120,120,120,120
DELETE,/keys/d357ca6e-4ee3-43a2-94b4-ed3782d4f406,1,0,47,47.0,47,47,249.0,0.016972434777837643,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d357ca6e-4ee3-43a2-94b4-ed3782d4f406,100,0,31,34.35,5,274,128.92,1.6972434777837644,0.0,32,43,44,45,47,50,66,270,270,270,270
PUT,/keys/d357ca6e-4ee3-43a2-94b4-ed3782d4f406,100,0,48,49.75,12,105,243.66,1.6972434777837644,0.0,49,58,64,67,72,77,100,100,100,100,100
DELETE,/keys/d3660aa4-a5d1-4fc1-a469-eeb05c65cffa,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d3660aa4-a5d1-4fc1-a469-eeb05c65cffa,100,0,48,47.99,21,150,128.92,1.6972434777837644,0.0,48,49,50,51,52,53,55,150,150,150,150
PUT,/keys/d3660aa4-a5d1-4fc1-a469-eeb05c65cffa,100,0,49,59.32,33,199,243.66,1.6972434777837644,0.0,49,52,55,58,93,140,150,200,200,200,200
DELETE,/keys/d36db104-4b26-408b-95cf-df00f978adfa,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d36db104-4b26-408b-95cf-df00f978adfa,100,0,28,35.82,18,127,128.92,1.6972434777837644,0.0,28,38,46,47,49,57,110,130,130,130,130
PUT,/keys/d36db104-4b26-408b-95cf-df00f978adfa,100,0,65,66.93,36,175,243.66,1.6972434777837644,0.0,67,72,75,76,81,88,160,180,180,180,180
DELETE,/keys/d3711658-4c18-4b5c-a153-9d8d7c71c8a4,1,0,33,33.0,33,33,249.0,0.016972434777837643,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/d3711658-4c18-4b5c-a153-9d8d7c71c8a4,100,0,29,33.07,3,448,128.92,1.6972434777837644,0.0,29,41,44,45,47,48,69,450,450,450,450
PUT,/keys/d3711658-4c18-4b5c-a153-9d8d7c71c8a4,100,0,47,46.37,9,98,243.66,1.6972434777837644,0.0,47,57,62,66,72,77,88,98,98,98,98
DELETE,/keys/d375dc83-82f4-4cb8-800f-5d7ea8558c83,1,0,50,50.0,50,50,249.0,0.016972434777837643,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/d375dc83-82f4-4cb8-800f-5d7ea8558c83,100,0,36,47.36,20,955,128.92,1.6972434777837644,0.0,38,46,49,49,51,54,120,960,960,960,960
PUT,/keys/d375dc83-82f4-4cb8-800f-5d7ea8558c83,100,0,59,72.94,31,982,243.66,1.6972434777837644,0.0,60,69,72,74,84,120,180,980,980,980,980
DELETE,/keys/d37998e7-a543-4aa6-979d-88d4e8da4aac,1,0,54,54.0,54,54,249.0,0.016972434777837643,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/d37998e7-a543-4aa6-979d-88d4e8da4aac,100,0,48,52.59,21,155,128.92,1.6972434777837644,0.0,48,49,50,50,53,150,150,160,160,160,160
PUT,/keys/d37998e7-a543-4aa6-979d-88d4e8da4aac,100,0,49,54.59,32,172,243.66,1.6972434777837644,0.0,49,52,54,59,68,77,160,170,170,170,170
DELETE,/keys/d3b893e7-cd08-4600-b19e-b86e4cd19801,1,0,45,45.0,45,45,249.0,0.016972434777837643,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/d3b893e7-cd08-4600-b19e-b86e4cd19801,100,0,38,37.79,19,96,128.92,1.6972434777837644,0.0,39,44,46,47,48,51,91,96,96,96,96
PUT,/keys/d3b893e7-cd08-4600-b19e-b86e4cd19801,100,0,62,62.46,32,163,243.66,1.6972434777837644,0.0,62,68,72,73,80,93,150,160,160,160,160
DELETE,/keys/d41599fa-f593-4ad2-901c-bc172bfa005f,1,0,40,40.0,40,40,249.0,0.016972434777837643,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/keys/d41599fa-f593-4ad2-901c-bc172bfa005f,100,0,35,38.7,20,129,128.92,1.6972434777837644,0.0,36,45,48,49,51,55,110,130,130,130,130
PUT,/keys/d41599fa-f593-4ad2-901c-bc172bfa005f,100,0,62,72.89,28,817,243.66,1.6972434777837644,0.0,62,71,74,75,84,140,180,820,820,820,820
DELETE,/keys/d44b2120-71b0-489a-bc49-f5284c692375,1,0,56,56.0,56,56,249.0,0.016972434777837643,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/d44b2120-71b0-489a-bc49-f5284c692375,100,0,31,45.87,20,784,128.92,1.6972434777837644,0.0,31,44,47,48,51,110,130,780,780,780,780
PUT,/keys/d44b2120-71b0-489a-bc49-f5284c692375,100,0,64,62.17,31,117,243.66,1.6972434777837644,0.0,64,70,73,74,79,81,85,120,120,120,120
DELETE,/keys/d450c25d-06cf-4a14-92fd-080a7dd7fbb0,1,0,46,46.0,46,46,249.0,0.016972434777837643,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/d450c25d-06cf-4a14-92fd-080a7dd7fbb0,100,0,34,43.12,6,811,128.92,1.6972434777837644,0.0,34,43,45,47,48,55,270,810,810,810,810
PUT,/keys/d450c25d-06cf-4a14-92fd-080a7dd7fbb0,100,0,48,53.65,20,331,243.66,1.6972434777837644,0.0,49,57,65,68,71,73,110,330,330,330,330
DELETE,/keys/d48f8863-c1a5-4317-92e0-bc11464e0dda,1,0,131,131.0,131,131,249.0,0.016972434777837643,0.0,130,130,130,130,130,130,130,130,130,130,130
