Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/b7949290-9e37-4c1f-a956-7624cb65eb3a,100,0,150,169.14,81,489,243.66,1.620796196949469,0.0,160,180,190,210,250,300,390,490,490,490,490
DELETE,/keys/b7b8073d-83a6-41ee-9532-83ff497eab7e,1,0,143,143.0,143,143,249.0,0.016207961969494693,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/b7b8073d-83a6-41ee-9532-83ff497eab7e,100,0,100,107.61,59,197,128.92,1.620796196949469,0.0,100,120,120,130,140,190,190,200,200,200,200
PUT,/keys/b7b8073d-83a6-41ee-9532-83ff497eab7e,100,0,110,107.55,59,233,243.66,1.620796196949469,0.0,110,110,120,130,130,160,210,230,230,230,230
GET,/keys/b7e6da94-5b2e-4cb4-b3b1-92d5095bb564,97,0,170,178.5979381443299,91,321,128.90721649484536,1.572172311040985,0.0,170,190,200,210,240,290,310,320,320,320,320
PUT,/keys/b7e6da94-5b2e-4cb4-b3b1-92d5095bb564,98,0,180,195.4795918367347,104,382,243.62244897959184,1.5883802730104797,0.0,190,210,220,230,270,310,370,380,380,380,380
DELETE,/keys/b82de5dd-77c5-43ae-ad8e-919d68072c81,1,0,126,126.0,126,126,249.0,0.016207961969494693,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/b82de5dd-77c5-43ae-ad8e-919d68072c81,100,0,97,96.3,49,188,128.92,1.620796196949469,0.0,97,110,120,120,130,130,190,190,190,190,190
PUT,/keys/b82de5dd-77c5-43ae-ad8e-919d68072c81,100,0,99,100.29,51,186,243.66,1.620796196949469,0.0,100,110,120,120,140,160,180,190,190,190,190
GET,/keys/b8376016-6e0d-40f0-9f13-f69b6c4cf333,48,0,190,198.83333333333334,86,314,128.8125,0.7779821745357453,0.0,190,200,210,210,270,300,310,310,310,310,310
PUT,/keys/b8376016-6e0d-40f0-9f13-f69b6c4cf333,49,0,200,237.08163265306123,138,939,242.24489795918367,0.7941901365052398,0.0,200,230,240,270,330,430,940,940,940,940,940
GET,/keys/b84d5b8e-3764-4798-9ad4-0dd86519c164,60,0,190,195.71666666666667,90,330,128.85,0.9724777181696815,0.0,190,200,210,220,280,300,310,330,330,330,330
PUT,/keys/b84d5b8e-3764-4798-9ad4-0dd86519c164,60,0,190,215.93333333333334,130,487,242.75,0.9724777181696815,0.0,200,220,250,260,310,370,370,490,490,490,490
GET,/keys/b85e6fe2-d21e-4a86-8c03-10d6d8fd9969,18,0,200,206.0,119,311,128.5,0.29174331545090443,0.0,210,210,220,220,230,310,310,310,310,310,310
PUT,/keys/b85e6fe2-d21e-4a86-8c03-10d6d8fd9969,18,0,200,241.66666666666666,141,494,237.5,0.29174331545090443,0.0,210,220,300,310,370,490,490,490,490,490,490
GET,/keys/b87793ed-a4ee-4456-9322-205f3ff58bbc,88,0,170,184.14772727272728,92,342,128.89772727272728,1.426300653315533,0.0,170,190,200,210,260,300,340,340,340,340,340
PUT,/keys/b87793ed-a4ee-4456-9322-205f3ff58bbc,88,0,180,221.04545454545453,122,1218,243.4659090909091,1.426300653315533,0.0,180,200,220,240,280,410,920,1200,1200,1200,1200
DELETE,/keys/b8c29b4a-f8fc-4843-a774-cb85d83d2ad0,1,0,182,182.0,182,182,249.0,0.016207961969494693,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/b8c29b4a-f8fc-4843-a774-cb85d83d2ad0,100,0,140,148.76,95,305,128.92,1.620796196949469,0.0,140,150,160,180,190,250,280,300,300,300,300
PUT,/keys/b8c29b4a-f8fc-4843-a774-cb85d83d2ad0,100,0,140,159.2,82,968,243.66,1.620796196949469,0.0,150,160,170,180,210,250,340,970,970,970,970
GET,/keys/b8e45b4b-0bb4-4bec-b632-49066ca3fd9d,63,0,180,189.73015873015873,59,332,128.85714285714286,1.0211016040781655,0.0,180,200,200,220,280,290,320,330,330,330,330
PUT,/keys/b8e45b4b-0bb4-4bec-b632-49066ca3fd9d,63,0,190,222.17460317460316,75,1230,242.85714285714286,1.0211016040781655,0.0,190,210,220,250,290,370,440,1200,1200,1200,1200
GET,/keys/b92096cc-c97c-491e-b0f2-b9f19f1ced2b,83,0,180,185.3734939759036,100,319,128.89156626506025,1.3452608434680593,0.0,180,200,210,220,240,280,310,320,320,320,320
PUT,/keys/b92096cc-c97c-491e-b0f2-b9f19f1ced2b,83,0,190,194.97590361445782,108,350,243.3734939759036,1.3452608434680593,0.0,190,200,220,230,260,290,320,350,350,350,350
DELETE,/keys/b94f799a-82a5-41b5-8f4e-aeb0ea32e50f,1,0,162,162.0,162,162,249.0,0.016207961969494693,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/b94f799a-82a5-41b5-8f4e-aeb0ea32e50f,100,0,130,139.89,92,651,128.92,1.620796196949469,0.0,130,140,150,160,180,220,260,650,650,650,650
PUT,/keys/b94f799a-82a5-41b5-8f4e-aeb0ea32e50f,100,0,140,153.15,89,824,243.66,1.620796196949469,0.0,140,150,160,170,190,220,740,820,820,820,820
GET,/keys/b98a615a-1ec0-43a6-86ea-a64debe9bd1a,49,0,190,203.57142857142858,110,330,128.81632653061226,0.7941901365052398,0.0,190,200,210,230,290,300,330,330,330,330,330
PUT,/keys/b98a615a-1ec0-43a6-86ea-a64debe9bd1a,49,0,200,223.42857142857142,147,488,242.24489795918367,0.7941901365052398,0.0,200,220,260,260,310,370,490,490,490,490,490
DELETE,/keys/b9cd8f0c-02b1-47d0-888a-464a7c3a3661,1,0,208,208.0,208,208,249.0,0.016207961969494693,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/b9cd8f0c-02b1-47d0-888a-464a7c3a3661,100,0,160,171.01,78,331,128.92,1.620796196949469,0.0,160,180,190,190,240,280,290,330,330,330,330
PUT,/keys/b9cd8f0c-02b1-47d0-888a-464a7c3a3661,100,0,160,185.79,113,810,243.66,1.620796196949469,0.0,160,180,200,220,260,310,480,810,810,810,810
GET,/keys/b9ce3a99-3a40-431f-ae01-a16bf6b3b5e3,36,0,190,198.66666666666666,94,332,128.75,0.5834866309018089,0.0,190,200,210,210,280,330,330,330,330,330,330
PUT,/keys/b9ce3a99-3a40-431f-ae01-a16bf6b3b5e3,36,0,200,234.27777777777777,119,606,241.25,0.5834866309018089,0.0,200,220,290,290,330,490,610,610,610,610,610
DELETE,/keys/ba6914fa-1920-444a-8383-49ab03a65151,1,0,178,178.0,178,178,249.0,0.016207961969494693,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/ba6914fa-1920-444a-8383-49ab03a65151,100,0,130,140.63,82,397,128.92,1.620796196949469,0.0,140,140,150,160,190,220,260,400,400,400,400
PUT,/keys/ba6914fa-1920-444a-8383-49ab03a65151,100,0,130,142.57,91,271,243.66,1.620796196949469,0.0,130,150,160,170,190,220,260,270,270,270,270
GET,/keys/ba9dc0ab-e036-482d-b87e-74681c6ff237,35,0,200,210.4857142857143,161,319,128.74285714285713,0.5672786689323142,0.0,200,210,220,230,290,310,320,320,320,320,320
PUT,/keys/ba9dc0ab-e036-482d-b87e-74681c6ff237,35,0,200,217.31428571428572,110,350,241.14285714285714,0.5672786689323142,0.0,200,220,230,260,300,350,350,350,350,350,350
DELETE,/keys/baba60ee-5b9c-4c74-b020-b17ac4e8d6bd,1,0,138,138.0,138,138,249.0,0.016207961969494693,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/baba60ee-5b9c-4c74-b020-b17ac4e8d6bd,100,0,110,118.0,40,805,128.92,1.620796196949469,0.0,110,120,130,140,150,190,420,800,800,800,800
PUT,/keys/baba60ee-5b9c-4c74-b020-b17ac4e8d6bd,100,0,110,113.78,59,253,243.66,1.620796196949469,0.0,110,120,130,140,160,200,220,250,250,250,250
DELETE,/keys/bad34c96-e2a0-4310-9faf-c92809289d82,1,0,143,143.0,143,143,249.0,0.016207961969494693,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/bad34c96-e2a0-4310-9faf-c92809289d82,100,0,120,122.64,66,223,128.92,1.620796196949469,0.0,120,130,140,140,150,190,220,220,220,220,220
PUT,/keys/bad34c96-e2a0-4310-9faf-c92809289d82,100,0,120,134.28,61,674,243.66,1.620796196949469,0.0,130,140,150,160,190,210,220,670,670,670,670
DELETE,/keys/bad8bdcf-aa52-4053-ae7a-b33112031f50,1,0,154,154.0,154,154,249.0,0.016207961969494693,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/bad8bdcf-aa52-4053-ae7a-b33112031f50,100,0,130,133.36,86,240,128.92,1.620796196949469,0.0,130,140,150,160,180,200,240,240,240,240,240
PUT,/keys/bad8bdcf-aa52-4053-ae7a-b33112031f50,100,0,130,139.44,89,399,243.66,1.620796196949469,0.0,130,150,150,160,180,200,270,400,400,400,400
GET,/keys/bb1b7936-448d-4fcd-bd86-176cbdf91228,49,0,190,201.55102040816325,39,429,128.81632653061226,0.7941901365052398,0.0,190,200,210,220,290,310,430,430,430,430,430
PUT,/keys/bb1b7936-448d-4fcd-bd86-176cbdf91228,49,0,190,216.83673469387756,58,928,242.24489795918367,0.7941901365052398,0.0,190,210,220,250,300,320,930,930,930,930,930
GET,/keys/bb66c5af-9570-497a-910f-a52e4d9f9b61,34,0,200,213.91176470588235,168,326,128.73529411764707,0.5510707069628196,0.0,200,210,220,240,290,320,330,330,330,330,330
PUT,/keys/bb66c5af-9570-497a-910f-a52e4d9f9b61,35,0,200,210.45714285714286,115,345,241.14285714285714,0.5672786689323142,0.0,200,210,220,240,280,340,340,340,340,340,340
GET,/keys/bbd9312a-963a-4be0-8fec-274f232ace89,66,0,180,189.13636363636363,94,331,128.86363636363637,1.0697254899866497,0.0,180,190,210,220,260,280,310,330,330,330,330
PUT,/keys/bbd9312a-963a-4be0-8fec-274f232ace89,66,0,200,224.21212121212122,129,902,242.95454545454547,1.0697254899866497,0.0,200,220,240,250,310,380,480,900,900,900,900
GET,/keys/bbe5efe0-9545-4f64-a72e-91a74e1c92bb,51,0,190,198.1764705882353,78,328,128.8235294117647,0.8266060604442292,0.0,190,200,210,210,290,310,320,330,330,330,330
PUT,/keys/bbe5efe0-9545-4f64-a72e-91a74e1c92bb,52,0,200,214.3846153846154,146,356,242.40384615384616,0.8428140224137239,0.0,200,220,240,250,270,320,340,360,360,360,360
GET,/keys/bbfcb01d-60b2-4fee-8bbb-b5fe3ee5443c,12,0,200,231.58333333333334,159,367,128.25,0.1944955436339363,0.0,210,210,310,310,320,370,370,370,370,370,370
PUT,/keys/bbfcb01d-60b2-4fee-8bbb-b5fe3ee5443c,13,0,210,223.6153846153846,142,321,234.6153846153846,0.21070350560343099,0.0,210,220,220,280,310,320,320,320,320,320,320
GET,/keys/bc3bbc03-86ba-4938-9dbb-7b134d215be3,78,0,180,185.74358974358975,82,333,128.8846153846154,1.264221033620586,0.0,180,190,200,210,260,310,330,330,330,330,330
PUT,/keys/bc3bbc03-86ba-4938-9dbb-7b134d215be3,79,0,190,202.40506329113924,139,502,243.29113924050634,1.2804289955900807,0.0,190,210,220,230,290,310,340,500,500,500,500
GET,/keys/bc77256c-0c4a-4438-9aae-f2a245a0c176,17,0,200,195.76470588235293,59,311,128.47058823529412,0.2755353534814098,0.0,200,220,220,220,300,310,310,310,310,310,310
PUT,/keys/bc77256c-0c4a-4438-9aae-f2a245a0c176,17,0,210,232.05882352941177,73,653,237.05882352941177,0.2755353534814098,0.0,210,230,240,300,350,650,650,650,650,650,650
GET,/keys/bcad9b17-0722-4b81-9345-2320bb3323cc,79,0,180,185.79746835443038,89,331,128.8860759493671,1.2804289955900807,0.0,180,190,200,220,260,290,310,330,330,330,330
PUT,/keys/bcad9b17-0722-4b81-9345-2320bb3323cc,79,0,180,199.32911392405063,126,478,243.29113924050634,1.2804289955900807,0.0,180,200,220,230,290,310,380,480,480,480,480
GET,/keys/bce2ee7a-4a11-4ea0-b3dd-af65654c1a98,51,0,190,195.66666666666666,62,328,128.8235294117647,0.8266060604442292,0.0,190,200,210,210,270,320,320,330,330,330,330
PUT,/keys/bce2ee7a-4a11-4ea0-b3dd-af65654c1a98,52,0,200,220.75,54,563,242.40384615384616,0.8428140224137239,0.0,210,220,260,260,300,370,410,560,560,560,560
DELETE,/keys/bce6440f-ea22-40d7-926c-7603c6bba52e,1,0,135,135.0,135,135,249.0,0.016207961969494693,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/bce6440f-ea22-40d7-926c-7603c6bba52e,100,0,120,117.87,77,226,128.92,1.620796196949469,0.0,120,130,140,140,150,160,200,230,230,230,230
PUT,/keys/bce6440f-ea22-40d7-926c-7603c6bba52e,100,0,120,131.02,75,677,243.66,1.620796196949469,0.0,120,140,140,150,190,210,260,680,680,680,680
GET,/keys/bced2b03-1e30-4d6f-b18f-937603244ade,69,0,180,192.8840579710145,93,321,128.8695652173913,1.1183493758951337,0.0,180,200,210,230,280,290,310,320,320,320,320
PUT,/keys/bced2b03-1e30-4d6f-b18f-937603244ade,69,0,190,207.28985507246378,118,369,243.04347826086956,1.1183493758951337,0.0,190,210,220,230,290,310,370,370,370,370,370
GET,/keys/bdc64ce1-ffdd-4c13-b5ae-806d4592141b,4,0,120,121.75,78,160,128.0,0.06483184787797877,0.0,130,130,160,160,160,160,160,160,160,160,160
PUT,/keys/bdc64ce1-ffdd-4c13-b5ae-806d4592141b,4,0,140,128.25,92,143,214.0,0.06483184787797877,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/be5a45ea-e5bb-4745-93f8-281fee453d05,26,0,200,208.69230769230768,123,328,128.65384615384616,0.42140701120686197,0.0,200,210,210,210,320,320,330,330,330,330,330
PUT,/keys/be5a45ea-e5bb-4745-93f8-281fee453d05,27,0,210,241.66666666666666,137,562,240.0,0.43761497317635667,0.0,210,220,300,300,360,400,560,560,560,560,560
GET,/keys/be5a6e37-4ee8-4c45-8b72-f4d959042af6,18,0,190,187.16666666666666,66,313,128.5,0.29174331545090443,0.0,200,200,210,210,230,310,310,310,310,310,310
PUT,/keys/be5a6e37-4ee8-4c45-8b72-f4d959042af6,19,0,210,242.05263157894737,56,599,237.89473684210526,0.3079512774203991,0.0,210,230,320,320,440,600,600,600,600,600,600
DELETE,/keys/be62b1ce-55fa-4a33-adfd-8b5b109990b4,1,0,80,80.0,80,80,249.0,0.016207961969494693,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/keys/be62b1ce-55fa-4a33-adfd-8b5b109990b4,100,0,24,27.01,1,67,128.92,1.620796196949469,0.0,24,37,47,53,58,64,67,67,67,67,67
PUT,/keys/be62b1ce-55fa-4a33-adfd-8b5b109990b4,100,0,26,32.0,2,121,243.66,1.620796196949469,0.0,27,43,51,56,66,73,88,120,120,120,120
DELETE,/keys/be669d75-4c91-455b-9dd0-84aab025d326,1,0,108,108.0,108,108,249.0,0.016207961969494693,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/be669d75-4c91-455b-9dd0-84aab025d326,100,0,74,71.72,18,152,128.92,1.620796196949469,0.0,75,85,91,98,110,110,130,150,150,150,150
PUT,/keys/be669d75-4c91-455b-9dd0-84aab025d326,100,0,76,77.98,24,185,243.66,1.620796196949469,0.0,76,91,94,100,110,120,140,180,180,180,180
GET,/keys/be957fcb-25bd-4aa3-bebe-49d15cb9e001,5,0,150,157.4,104,214,128.0,0.08103980984747346,0.0,150,200,200,210,210,210,210,210,210,210,210
PUT,/keys/be957fcb-25bd-4aa3-bebe-49d15cb9e001,6,0,140,241.16666666666666,90,570,223.66666666666666,0.09724777181696816,0.0,210,210,300,300,570,570,570,570,570,570,570
GET,/keys/bf415065-224d-4777-8bf9-d1a154986ed4,40,0,190,200.825,94,333,128.775,0.6483184787797877,0.0,190,200,210,220,320,330,330,330,330,330,330
PUT,/keys/bf415065-224d-4777-8bf9-d1a154986ed4,40,0,200,218.475,119,448,241.625,0.6483184787797877,0.0,200,210,250,270,300,340,450,450,450,450,450
DELETE,/keys/bf4c6b3c-8d68-4d05-9a63-73423f17dd47,1,0,134,134.0,134,134,249.0,0.016207961969494693,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/bf4c6b3c-8d68-4d05-9a63-73423f17dd47,100,0,75,75.62,18,290,128.92,1.620796196949469,0.0,75,87,94,100,110,120,150,290,290,290,290
PUT,/keys/bf4c6b3c-8d68-4d05-9a63-73423f17dd47,100,0,80,81.36,29,185,243.66,1.620796196949469,0.0,81,90,96,100,110,130,160,180,180,180,180
GET,/keys/bf66ed13-0712-4dfc-a37a-783537478dbe,95,0,170,178.38947368421051,85,385,128.90526315789472,1.5397563871019957,0.0,170,190,200,210,220,260,310,380,380,380,380
PUT,/keys/bf66ed13-0712-4dfc-a37a-783537478dbe,96,0,180,191.30208333333334,89,344,243.59375,1.5559643490714905,0.0,180,200,210,220,270,300,330,340,340,340,340
GET,/keys/bfa679e3-0a9b-4d08-83d5-b3995ce5d4f3,92,0,170,179.75,90,331,128.90217391304347,1.4911325011935117,0.0,170,190,200,200,230,300,320,330,330,330,330
PUT,/keys/bfa679e3-0a9b-4d08-83d5-b3995ce5d4f3,92,0,180,200.41304347826087,107,475,243.5326086956522,1.4911325011935117,0.0,180,210,220,240,270,310,420,480,480,480,480
GET,/keys/bfc6292a-2a28-4b24-ac40-7f63c89a04ba,12,0,210,222.5,177,348,128.25,0.1944955436339363,0.0,210,210,230,230,310,350,350,350,350,350,350
PUT,/keys/bfc6292a-2a28-4b24-ac40-7f63c89a04ba,12,0,210,240.75,191,352,233.75,0.1944955436339363,0.0,220,220,320,320,330,350,350,350,350,350,350
GET,/keys/bfd27b3a-0b44-4069-b2a8-583fcde1e00a,22,0,200,233.5,110,725,128.5909090909091,0.3565751633288832,0.0,200,210,220,230,310,370,720,720,720,720,720
PUT,/keys/bfd27b3a-0b44-4069-b2a8-583fcde1e00a,23,0,210,263.1304347826087,91,1066,239.1304347826087,0.3727831252983779,0.0,210,220,270,300,320,540,1100,1100,1100,1100,1100
GET,/keys/bfdc8b73-59f8-4bd0-b730-9c1da9792dac,25,0,200,209.8,92,347,128.64,0.40519904923736727,0.0,200,210,220,260,320,320,350,350,350,350,350
PUT,/keys/bfdc8b73-59f8-4bd0-b730-9c1da9792dac,25,0,200,223.48,112,368,239.6,0.40519904923736727,0.0,200,220,230,310,330,360,370,370,370,370,370
DELETE,/keys/bfeed8a6-1d68-4df9-a7da-40f7232c7035,1,0,170,170.0,170,170,249.0,0.016207961969494693,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/bfeed8a6-1d68-4df9-a7da-40f7232c7035,100,0,140,142.0,89,242,128.92,1.620796196949469,0.0,140,150,160,170,180,190,230,240,240,240,240
PUT,/keys/bfeed8a6-1d68-4df9-a7da-40f7232c7035,100,0,150,160.11,90,404,243.66,1.620796196949469,0.0,150,160,180,190,260,270,310,400,400,400,400
GET,/keys/c05d90f5-2db6-495c-9ba6-017645712efd,26,0,200,211.53846153846155,139,332,128.65384615384616,0.42140701120686197,0.0,200,200,220,220,320,320,330,330,330,330,330
PUT,/keys/c05d90f5-2db6-495c-9ba6-017645712efd,27,0,200,226.88888888888889,152,462,240.0,0.43761497317635667,0.0,200,210,240,260,310,340,460,460,460,460,460
DELETE,/keys/c0761257-634e-4e7b-8140-3ca16aa288f0,1,0,98,98.0,98,98,249.0,0.016207961969494693,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/c0761257-634e-4e7b-8140-3ca16aa288f0,100,0,130,134.17,89,252,128.92,1.620796196949469,0.0,130,140,150,150,160,200,240,250,250,250,250
PUT,/keys/c0761257-634e-4e7b-8140-3ca16aa288f0,100,0,140,142.02,91,251,243.66,1.620796196949469,0.0,140,150,160,170,190,220,230,250,250,250,250
GET,/keys/c07f3c58-c0e3-4ae7-8b52-bfcf419cfc1c,10,0,210,218.8,187,315,128.1,0.1620796196949469,0.0,210,210,220,240,320,320,320,320,320,320,320
PUT,/keys/c07f3c58-c0e3-4ae7-8b52-bfcf419cfc1c,11,0,230,241.9090909090909,172,343,232.72727272727272,0.1782875816644416,0.0,230,230,300,300,340,340,340,340,340,340,340
GET,/keys/c0969751-c999-47e9-95a8-bb9d729cce43,67,0,180,186.70149253731344,97,317,128.86567164179104,1.0859334519561443,0.0,180,190,200,200,240,260,310,320,320,320,320
PUT,/keys/c0969751-c999-47e9-95a8-bb9d729cce43,67,0,190,216.6865671641791,108,507,242.98507462686567,1.0859334519561443,0.0,190,220,250,260,310,330,500,510,510,510,510
DELETE,/keys/c0ab215b-5ab8-4850-b892-85de3e8e7845,1,0,152,152.0,152,152,249.0,0.016207961969494693,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/c0ab215b-5ab8-4850-b892-85de3e8e7845,100,0,130,133.06,83,240,128.92,1.620796196949469,0.0,130,140,150,150,170,220,230,240,240,240,240
PUT,/keys/c0ab215b-5ab8-4850-b892-85de3e8e7845,100,0,130,138.14,82,299,243.66,1.620796196949469,0.0,140,140,160,160,190,220,260,300,300,300,300
DELETE,/keys/c0afc8c6-caaf-469d-b029-285fef964689,1,0,120,120.0,120,120,249.0,0.016207961969494693,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/c0afc8c6-caaf-469d-b029-285fef964689,100,0,80,80.0,19,172,128.92,1.620796196949469,0.0,81,92,100,100,110,120,120,170,170,170,170
PUT,/keys/c0afc8c6-caaf-469d-b029-285fef964689,100,0,85,89.33,38,237,243.66,1.620796196949469,0.0,85,98,100,110,120,160,180,240,240,240,240
GET,/keys/c0c39cea-8bcb-44b2-915d-8371393b4af5,23,0,200,190.52173913043478,59,312,128.6086956521739,0.3727831252983779,0.0,200,210,210,220,240,310,310,310,310,310,310
PUT,/keys/c0c39cea-8bcb-44b2-915d-8371393b4af5,24,0,210,226.04166666666666,54,411,239.375,0.3889910872678726,0.0,210,230,300,310,330,340,410,410,410,410,410
GET,/keys/c100ddee-f136-4d2c-8537-2e88c386a6e3,75,0,180,185.98666666666668,61,314,128.88,1.215597147712102,0.0,180,190,210,210,260,280,310,310,310,310,310
PUT,/keys/c100ddee-f136-4d2c-8537-2e88c386a6e3,75,0,190,205.85333333333332,108,502,243.2,1.215597147712102,0.0,190,200,220,230,300,340,400,500,500,500,500
GET,/keys/c12f0535-c56f-4da8-aa79-80d8737e4970,25,0,200,202.2,91,348,128.64,0.40519904923736727,0.0,200,210,210,220,290,310,350,350,350,350,350
PUT,/keys/c12f0535-c56f-4da8-aa79-80d8737e4970,26,0,210,227.6153846153846,92,411,239.80769230769232,0.42140701120686197,0.0,210,240,270,280,340,340,410,410,410,410,410
DELETE,/keys/c14fe6af-5c0d-46a3-8d0b-48bc20ad9e87,1,0,103,103.0,103,103,249.0,0.016207961969494693,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/c14fe6af-5c0d-46a3-8d0b-48bc20ad9e87,100,0,60,57.62,16,125,128.92,1.620796196949469,0.0,62,73,79,85,94,100,120,120,120,120,120
PUT,/keys/c14fe6af-5c0d-46a3-8d0b-48bc20ad9e87,100,0,65,66.47,15,397,243.66,1.620796196949469,0.0,65,78,81,87,96,110,230,400,400,400,400
GET,/keys/c164bd96-44d7-4435-9ab7-41bc66d786fa,7,0,140,165.71428571428572,56,300,128.0,0.11345573378646284,0.0,140,210,230,230,300,300,300,300,300,300,300
PUT,/keys/c164bd96-44d7-4435-9ab7-41bc66d786fa,8,0,130,154.25,40,352,228.5,0.12966369575595754,0.0,150,190,200,200,350,350,350,350,350,350,350
GET,/keys/c1831c18-29c6-431e-a77f-d0c2d5612b39,60,0,190,196.4,105,300,128.85,0.9724777181696815,0.0,190,200,210,230,280,300,300,300,300,300,300
PUT,/keys/c1831c18-29c6-431e-a77f-d0c2d5612b39,60,0,190,207.81666666666666,143,369,242.75,0.9724777181696815,0.0,190,210,220,240,290,310,360,370,370,370,370
GET,/keys/c19099ab-2eff-47d5-bd55-c06d2ef3feb5,23,0,200,206.65217391304347,136,342,128.6086956521739,0.3727831252983779,0.0,200,210,220,220,300,310,340,340,340,340,340
PUT,/keys/c19099ab-2eff-47d5-bd55-c06d2ef3feb5,23,0,210,231.3913043478261,123,515,239.1304347826087,0.3727831252983779,0.0,210,230,290,300,310,310,520,520,520,520,520
GET,/keys/c1b304c5-8e2a-4c6a-afdc-53ee62aab654,80,0,180,182.0125,69,369,128.8875,1.2966369575595753,0.0,180,190,200,210,230,300,310,370,370,370,370
PUT,/keys/c1b304c5-8e2a-4c6a-afdc-53ee62aab654,81,0,190,207.87654320987653,52,562,243.33333333333334,1.3128449195290701,0.0,190,210,230,260,300,320,490,560,560,560,560
DELETE,/keys/c1c8ce28-6ece-4b97-8a69-8b1af3293c5e,1,0,205,205.0,205,205,249.0,0.016207961969494693,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/c1c8ce28-6ece-4b97-8a69-8b1af3293c5e,100,0,150,161.67,68,345,128.92,1.620796196949469,0.0,150,170,180,190,220,280,290,340,340,340,340
PUT,/keys/c1c8ce28-6ece-4b97-8a69-8b1af3293c5e,100,0,160,167.16,94,293,243.66,1.620796196949469,0.0,160,180,190,210,230,260,270,290,290,290,290
DELETE,/keys/c2bb47af-9bc4-4985-abab-03b4c017d249,1,0,127,127.0,127,127,249.0,0.016207961969494693,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/c2bb47af-9bc4-4985-abab-03b4c017d249,100,0,82,81.33,17,153,128.92,1.620796196949469,0.0,83,97,100,100,120,120,150,150,150,150,150
PUT,/keys/c2bb47af-9bc4-4985-abab-03b4c017d249,100,0,84,100.16,38,847,243.66,1.620796196949469,0.0,85,100,110,110,120,140,660,850,850,850,850
GET,/keys/c2e147e9-a5d6-4922-b8ad-a4cc5d90cd40,43,0,190,209.37209302325581,150,369,128.7906976744186,0.6969423646882718,0.0,190,200,210,220,290,320,370,370,370,370,370
PUT,/keys/c2e147e9-a5d6-4922-b8ad-a4cc5d90cd40,44,0,200,217.45454545454547,118,523,241.9318181818182,0.7131503266577665,0.0,200,210,230,260,300,320,520,520,520,520,520
DELETE,/keys/c2ec0288-1ea4-4f04-8782-9b52d7b41486,1,0,168,168.0,168,168,249.0,0.016207961969494693,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/c2ec0288-1ea4-4f04-8782-9b52d7b41486,100,0,130,132.62,88,259,128.92,1.620796196949469,0.0,130,140,150,160,160,200,230,260,260,260,260
PUT,/keys/c2ec0288-1ea4-4f04-8782-9b52d7b41486,100,0,140,148.01,72,622,243.66,1.620796196949469,0.0,140,150,160,180,210,240,270,620,620,620,620
GET,/keys/c3022f55-5645-4c2d-b5b9-e09603168630,63,0,180,195.4920634920635,82,347,128.85714285714286,1.0211016040781655,0.0,180,200,210,220,290,290,330,350,350,350,350
PUT,/keys/c3022f55-5645-4c2d-b5b9-e09603168630,63,0,200,208.03174603174602,117,333,242.85714285714286,1.0211016040781655,0.0,200,220,240,240,290,320,330,330,330,330,330
GET,/keys/c3317c04-6c16-47d6-929a-cab3a76546df,19,0,200,198.0,51,347,128.52631578947367,0.3079512774203991,0.0,200,210,220,220,310,350,350,350,350,350,350
PUT,/keys/c3317c04-6c16-47d6-929a-cab3a76546df,20,0,200,202.65,28,357,238.25,0.3241592393898938,0.0,210,220,240,320,320,360,360,360,360,360,360
DELETE,/keys/c35136c3-7c3d-4d16-9a67-458dc0d46be6,1,0,166,166.0,166,166,249.0,0.016207961969494693,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/c35136c3-7c3d-4d16-9a67-458dc0d46be6,100,0,130,130.45,85,218,128.92,1.620796196949469,0.0,130,140,150,150,160,170,220,220,220,220,220
