Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/e073ff28-ade5-432a-99c6-1bf9503b25b6,100,0,100,120.25,56,302,243.66,1.6661917861069897,0.0,100,110,120,140,190,270,270,300,300,300,300
DELETE,/keys/e09ee0ad-7900-43b1-a9dd-7c5bab2d8439,1,0,96,96.0,96,96,249.0,0.016661917861069898,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/e09ee0ad-7900-43b1-a9dd-7c5bab2d8439,100,0,97,94.76,44,150,128.92,1.6661917861069897,0.0,97,100,100,100,110,110,140,150,150,150,150
PUT,/keys/e09ee0ad-7900-43b1-a9dd-7c5bab2d8439,100,0,100,113.2,71,272,243.66,1.6661917861069897,0.0,100,110,120,120,150,180,250,270,270,270,270
GET,/keys/e0ae191e-79d1-43e0-8d1b-3a3274d6e551,80,0,98,102.6,38,216,128.8875,1.3329534288855918,0.0,98,100,100,110,110,190,210,220,220,220,220
PUT,/keys/e0ae191e-79d1-43e0-8d1b-3a3274d6e551,80,0,100,115.7625,69,238,243.3125,1.3329534288855918,0.0,100,110,110,120,190,200,220,240,240,240,240
DELETE,/keys/e0d4730d-cf80-4c77-8b7c-3b275007705d,1,0,101,101.0,101,101,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e0d4730d-cf80-4c77-8b7c-3b275007705d,100,0,15,31.2,1,141,128.92,1.6661917861069897,0.0,15,38,65,70,77,95,110,140,140,140,140
PUT,/keys/e0d4730d-cf80-4c77-8b7c-3b275007705d,100,0,41,53.96,1,672,243.66,1.6661917861069897,0.0,41,72,82,90,100,120,150,670,670,670,670
DELETE,/keys/e0f1f619-f051-4013-beb1-85284758edc5,1,0,107,107.0,107,107,249.0,0.016661917861069898,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e0f1f619-f051-4013-beb1-85284758edc5,100,0,97,99.97,48,203,128.92,1.6661917861069897,0.0,97,100,100,110,110,190,200,200,200,200,200
PUT,/keys/e0f1f619-f051-4013-beb1-85284758edc5,100,0,100,121.45,57,1047,243.66,1.6661917861069897,0.0,100,110,110,120,180,200,280,1000,1000,1000,1000
DELETE,/keys/e1030988-32af-4fc9-9ee5-bcb16bb76825,1,0,94,94.0,94,94,249.0,0.016661917861069898,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/e1030988-32af-4fc9-9ee5-bcb16bb76825,100,0,96,95.47,39,199,128.92,1.6661917861069897,0.0,96,99,100,100,110,140,160,200,200,200,200
PUT,/keys/e1030988-32af-4fc9-9ee5-bcb16bb76825,100,0,100,114.26,61,229,243.66,1.6661917861069897,0.0,100,110,130,140,170,180,190,230,230,230,230
DELETE,/keys/e118239a-68e2-4307-9bd6-5d69a56cea4b,1,0,116,116.0,116,116,249.0,0.016661917861069898,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/e118239a-68e2-4307-9bd6-5d69a56cea4b,100,0,97,96.1,48,151,128.92,1.6661917861069897,0.0,97,100,100,100,110,130,150,150,150,150,150
PUT,/keys/e118239a-68e2-4307-9bd6-5d69a56cea4b,100,0,100,107.25,61,197,243.66,1.6661917861069897,0.0,100,110,120,120,150,160,180,200,200,200,200
GET,/keys/e128dadb-c2f4-422c-9937-39772ea7d364,66,0,98,110.27272727272727,59,244,128.86363636363637,1.0996865788306132,0.0,98,100,110,110,200,210,220,240,240,240,240
PUT,/keys/e128dadb-c2f4-422c-9937-39772ea7d364,67,0,100,106.98507462686567,71,226,242.98507462686567,1.116348496691683,0.0,100,100,110,110,120,160,210,230,230,230,230
DELETE,/keys/e1bbaef5-22c7-4b2d-99ca-bc2c3656405c,1,0,101,101.0,101,101,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e1bbaef5-22c7-4b2d-99ca-bc2c3656405c,100,0,97,96.84,52,217,128.92,1.6661917861069897,0.0,97,100,100,100,110,160,190,220,220,220,220
PUT,/keys/e1bbaef5-22c7-4b2d-99ca-bc2c3656405c,100,0,100,134.85,64,978,243.66,1.6661917861069897,0.0,100,120,130,140,180,210,860,980,980,980,980
DELETE,/keys/e1ee3b8a-a8a8-4012-a0ba-ff124ca6fac9,1,0,70,70.0,70,70,249.0,0.016661917861069898,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/keys/e1ee3b8a-a8a8-4012-a0ba-ff124ca6fac9,100,0,97,102.06,37,255,128.92,1.6661917861069897,0.0,97,99,100,100,150,190,220,260,260,260,260
PUT,/keys/e1ee3b8a-a8a8-4012-a0ba-ff124ca6fac9,100,0,100,119.69,66,1050,243.66,1.6661917861069897,0.0,100,110,120,120,150,200,250,1000,1000,1000,1000
DELETE,/keys/e1f9c2be-b119-495f-bfe4-003c162fe80c,1,0,95,95.0,95,95,249.0,0.016661917861069898,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/e1f9c2be-b119-495f-bfe4-003c162fe80c,100,0,95,93.94,39,203,128.92,1.6661917861069897,0.0,95,98,100,100,110,150,200,200,200,200,200
PUT,/keys/e1f9c2be-b119-495f-bfe4-003c162fe80c,100,0,110,118.79,62,348,243.66,1.6661917861069897,0.0,110,110,120,140,180,200,280,350,350,350,350
GET,/keys/e211038b-047e-4d00-8052-4c8d61a6a334,86,0,98,103.70930232558139,49,218,128.8953488372093,1.432924936052011,0.0,98,100,100,110,110,200,220,220,220,220,220
PUT,/keys/e211038b-047e-4d00-8052-4c8d61a6a334,86,0,100,114.30232558139535,57,249,243.43023255813952,1.432924936052011,0.0,100,110,110,120,150,220,240,250,250,250,250
DELETE,/keys/e2203b6c-edc1-4a45-ae60-832e0ec13cb7,1,0,83,83.0,83,83,249.0,0.016661917861069898,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/keys/e2203b6c-edc1-4a45-ae60-832e0ec13cb7,100,0,97,92.6,47,179,128.92,1.6661917861069897,0.0,97,99,100,100,110,140,160,180,180,180,180
PUT,/keys/e2203b6c-edc1-4a45-ae60-832e0ec13cb7,100,0,100,115.54,67,289,243.66,1.6661917861069897,0.0,100,110,120,140,170,190,230,290,290,290,290
DELETE,/keys/e23697b6-1276-4d7d-a2e1-b6846db6af93,1,0,102,102.0,102,102,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e23697b6-1276-4d7d-a2e1-b6846db6af93,100,0,97,110.64,46,752,128.92,1.6661917861069897,0.0,97,100,100,110,150,200,510,750,750,750,750
PUT,/keys/e23697b6-1276-4d7d-a2e1-b6846db6af93,100,0,100,119.14,68,916,243.66,1.6661917861069897,0.0,100,110,120,130,160,180,240,920,920,920,920
DELETE,/keys/e27455c2-fa28-45c6-99ef-dd6d4943f8d7,1,0,102,102.0,102,102,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e27455c2-fa28-45c6-99ef-dd6d4943f8d7,100,0,95,100.74,50,502,128.92,1.6661917861069897,0.0,95,99,100,100,120,150,220,500,500,500,500
PUT,/keys/e27455c2-fa28-45c6-99ef-dd6d4943f8d7,100,0,100,125.17,62,806,243.66,1.6661917861069897,0.0,100,120,130,140,170,240,400,810,810,810,810
DELETE,/keys/e2bb985f-c329-49d4-93f5-07f3e82845ba,1,0,94,94.0,94,94,249.0,0.016661917861069898,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/e2bb985f-c329-49d4-93f5-07f3e82845ba,100,0,96,95.63,39,217,128.92,1.6661917861069897,0.0,96,99,100,100,110,160,190,220,220,220,220
PUT,/keys/e2bb985f-c329-49d4-93f5-07f3e82845ba,100,0,100,121.89,74,300,243.66,1.6661917861069897,0.0,100,120,130,140,200,240,280,300,300,300,300
GET,/keys/e2ca6fa2-8dbd-43b3-a524-4017319edcc0,43,0,97,108.90697674418605,66,240,128.7906976744186,0.7164624680260056,0.0,97,100,110,110,110,210,240,240,240,240,240
PUT,/keys/e2ca6fa2-8dbd-43b3-a524-4017319edcc0,43,0,99,112.46511627906976,78,227,241.86046511627907,0.7164624680260056,0.0,99,100,110,110,150,210,230,230,230,230,230
GET,/keys/e3847c2f-a045-4a50-baa0-88e67bf2acbf,63,0,99,108.68253968253968,66,661,128.85714285714286,1.0497008252474036,0.0,99,100,100,100,110,110,220,660,660,660,660
PUT,/keys/e3847c2f-a045-4a50-baa0-88e67bf2acbf,64,0,100,120.203125,77,245,242.890625,1.0663627431084735,0.0,100,110,120,140,200,210,230,240,240,240,240
DELETE,/keys/e3b3c5be-a803-4718-9a51-d15817a46d5d,1,0,274,274.0,274,274,249.0,0.016661917861069898,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/e3b3c5be-a803-4718-9a51-d15817a46d5d,100,0,97,99.38,47,232,128.92,1.6661917861069897,0.0,98,100,100,100,110,170,180,230,230,230,230
PUT,/keys/e3b3c5be-a803-4718-9a51-d15817a46d5d,100,0,100,119.35,73,860,243.66,1.6661917861069897,0.0,100,110,110,120,160,200,290,860,860,860,860
GET,/keys/e3c8128d-2186-4e30-8da9-303d43c96694,66,0,99,108.34848484848484,44,220,128.86363636363637,1.0996865788306132,0.0,99,100,110,110,190,200,220,220,220,220,220
PUT,/keys/e3c8128d-2186-4e30-8da9-303d43c96694,67,0,99,118.13432835820896,77,450,242.98507462686567,1.116348496691683,0.0,99,100,110,110,190,220,250,450,450,450,450
DELETE,/keys/e3cfae44-2291-406b-817d-ac34b92bb9c5,1,0,104,104.0,104,104,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e3cfae44-2291-406b-817d-ac34b92bb9c5,100,0,89,82.6,18,395,128.92,1.6661917861069897,0.0,89,95,97,99,110,140,150,400,400,400,400
PUT,/keys/e3cfae44-2291-406b-817d-ac34b92bb9c5,100,0,97,102.06,38,632,243.66,1.6661917861069897,0.0,98,100,110,110,130,140,210,630,630,630,630
DELETE,/keys/e3e6e423-4ff0-4d44-b78b-32fbc69befd4,1,0,109,109.0,109,109,249.0,0.016661917861069898,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e3e6e423-4ff0-4d44-b78b-32fbc69befd4,100,0,95,86.1,24,151,128.92,1.6661917861069897,0.0,95,98,100,100,110,110,140,150,150,150,150
PUT,/keys/e3e6e423-4ff0-4d44-b78b-32fbc69befd4,100,0,100,113.08,58,635,243.66,1.6661917861069897,0.0,100,110,130,130,140,160,440,640,640,640,640
GET,/keys/e3f5f1cd-1903-4647-95a4-b2152ecb3a1b,49,0,98,103.3061224489796,63,224,128.81632653061226,0.816433975192425,0.0,98,100,100,100,110,210,220,220,220,220,220
PUT,/keys/e3f5f1cd-1903-4647-95a4-b2152ecb3a1b,50,0,100,118.38,74,243,242.3,0.8330958930534949,0.0,100,110,110,130,210,210,240,240,240,240,240
DELETE,/keys/e4296588-f612-46ee-bd69-1642c6348ef4,1,0,112,112.0,112,112,249.0,0.016661917861069898,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e4296588-f612-46ee-bd69-1642c6348ef4,100,0,75,69.38,9,150,128.92,1.6661917861069897,0.0,76,92,95,97,100,110,120,150,150,150,150
PUT,/keys/e4296588-f612-46ee-bd69-1642c6348ef4,100,0,95,99.69,26,835,243.66,1.6661917861069897,0.0,95,100,110,120,140,170,230,840,840,840,840
DELETE,/keys/e46bb486-48cc-4b8a-ae60-5a46e49cdfa9,1,0,143,143.0,143,143,249.0,0.016661917861069898,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e46bb486-48cc-4b8a-ae60-5a46e49cdfa9,100,0,66,60.58,4,161,128.92,1.6661917861069897,0.0,67,84,89,94,98,110,150,160,160,160,160
PUT,/keys/e46bb486-48cc-4b8a-ae60-5a46e49cdfa9,100,0,90,90.65,15,600,243.66,1.6661917861069897,0.0,91,100,110,120,140,150,200,600,600,600,600
DELETE,/keys/e4789557-89e9-4b3a-ad7b-1a5b9b00a34c,1,0,144,144.0,144,144,249.0,0.016661917861069898,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e4789557-89e9-4b3a-ad7b-1a5b9b00a34c,100,0,97,99.91,46,221,128.92,1.6661917861069897,0.0,97,100,100,110,110,180,210,220,220,220,220
PUT,/keys/e4789557-89e9-4b3a-ad7b-1a5b9b00a34c,100,0,100,131.47,65,1070,243.66,1.6661917861069897,0.0,100,110,120,130,180,200,990,1100,1100,1100,1100
DELETE,/keys/e51c3398-af28-41fb-acca-5b8851e0c728,1,0,110,110.0,110,110,249.0,0.016661917861069898,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e51c3398-af28-41fb-acca-5b8851e0c728,100,0,97,101.34,51,390,128.92,1.6661917861069897,0.0,97,100,100,100,110,170,230,390,390,390,390
PUT,/keys/e51c3398-af28-41fb-acca-5b8851e0c728,100,0,100,118.24,63,688,243.66,1.6661917861069897,0.0,100,110,120,130,160,210,290,690,690,690,690
DELETE,/keys/e5adb726-06d1-4778-bcaa-4a501e8e39f8,1,0,99,99.0,99,99,249.0,0.016661917861069898,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/e5adb726-06d1-4778-bcaa-4a501e8e39f8,100,0,65,59.82,5,142,128.92,1.6661917861069897,0.0,66,83,94,96,100,110,120,140,140,140,140
PUT,/keys/e5adb726-06d1-4778-bcaa-4a501e8e39f8,100,0,90,97.05,12,1259,243.66,1.6661917861069897,0.0,91,99,110,110,140,150,200,1300,1300,1300,1300
DELETE,/keys/e5bae890-b13e-4a54-afe4-d390185eee96,1,0,94,94.0,94,94,249.0,0.016661917861069898,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/e5bae890-b13e-4a54-afe4-d390185eee96,100,0,97,98.42,37,185,128.92,1.6661917861069897,0.0,97,100,100,100,110,150,180,180,180,180,180
PUT,/keys/e5bae890-b13e-4a54-afe4-d390185eee96,100,0,100,116.49,64,561,243.66,1.6661917861069897,0.0,100,110,120,120,150,180,420,560,560,560,560
DELETE,/keys/e5c58fba-af80-41a5-a2fc-161f0a855e83,1,0,145,145.0,145,145,249.0,0.016661917861069898,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e5c58fba-af80-41a5-a2fc-161f0a855e83,100,0,94,93.99,32,625,128.92,1.6661917861069897,0.0,94,97,100,100,110,150,160,620,620,620,620
PUT,/keys/e5c58fba-af80-41a5-a2fc-161f0a855e83,100,0,99,102.3,47,155,243.66,1.6661917861069897,0.0,100,110,110,120,130,140,150,160,160,160,160
DELETE,/keys/e5f8a384-fafd-4286-b023-8192cec3caff,1,0,100,100.0,100,100,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e5f8a384-fafd-4286-b023-8192cec3caff,100,0,91,83.71,26,151,128.92,1.6661917861069897,0.0,91,96,99,100,110,120,150,150,150,150,150
PUT,/keys/e5f8a384-fafd-4286-b023-8192cec3caff,100,0,97,101.99,35,323,243.66,1.6661917861069897,0.0,97,100,110,120,140,150,150,320,320,320,320
DELETE,/keys/e6212afc-4ff7-409f-9ec6-a69c92262187,1,0,92,92.0,92,92,249.0,0.016661917861069898,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/e6212afc-4ff7-409f-9ec6-a69c92262187,100,0,97,98.22,44,206,128.92,1.6661917861069897,0.0,97,100,100,110,110,170,200,210,210,210,210
PUT,/keys/e6212afc-4ff7-409f-9ec6-a69c92262187,100,0,100,125.92,71,1003,243.66,1.6661917861069897,0.0,100,120,130,140,160,210,260,1000,1000,1000,1000
DELETE,/keys/e648a6c8-6d68-465e-a332-d1efcc990f7a,1,0,100,100.0,100,100,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e648a6c8-6d68-465e-a332-d1efcc990f7a,100,0,88,77.75,12,154,128.92,1.6661917861069897,0.0,89,97,99,100,110,110,110,150,150,150,150
PUT,/keys/e648a6c8-6d68-465e-a332-d1efcc990f7a,100,0,97,113.82,43,1471,243.66,1.6661917861069897,0.0,98,100,110,120,140,150,190,1500,1500,1500,1500
DELETE,/keys/e663ec5b-4f42-4244-8342-05988aa1fc90,1,0,104,104.0,104,104,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e663ec5b-4f42-4244-8342-05988aa1fc90,100,0,96,94.93,41,159,128.92,1.6661917861069897,0.0,96,98,100,100,110,150,150,160,160,160,160
PUT,/keys/e663ec5b-4f42-4244-8342-05988aa1fc90,100,0,100,112.02,64,434,243.66,1.6661917861069897,0.0,100,110,120,130,140,150,190,430,430,430,430
DELETE,/keys/e6afedb7-496f-4d57-9f00-1fb580b9986b,1,0,94,94.0,94,94,249.0,0.016661917861069898,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/e6afedb7-496f-4d57-9f00-1fb580b9986b,100,0,96,95.5,58,154,128.92,1.6661917861069897,0.0,96,99,100,100,110,120,150,150,150,150,150
PUT,/keys/e6afedb7-496f-4d57-9f00-1fb580b9986b,100,0,100,124.13,72,1500,243.66,1.6661917861069897,0.0,100,110,120,130,150,150,230,1500,1500,1500,1500
DELETE,/keys/e6b4d465-7771-4f89-a3d8-442c600d2687,1,0,73,73.0,73,73,249.0,0.016661917861069898,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/keys/e6b4d465-7771-4f89-a3d8-442c600d2687,100,0,95,101.05,49,667,128.92,1.6661917861069897,0.0,95,99,100,100,110,160,190,670,670,670,670
PUT,/keys/e6b4d465-7771-4f89-a3d8-442c600d2687,100,0,100,116.74,68,260,243.66,1.6661917861069897,0.0,100,120,130,140,160,190,240,260,260,260,260
DELETE,/keys/e6e470ed-ef2c-41cc-ad8d-3a61d0cf0470,1,0,104,104.0,104,104,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e6e470ed-ef2c-41cc-ad8d-3a61d0cf0470,100,0,96,97.63,44,257,128.92,1.6661917861069897,0.0,96,99,100,100,120,160,200,260,260,260,260
PUT,/keys/e6e470ed-ef2c-41cc-ad8d-3a61d0cf0470,100,0,100,119.93,69,298,243.66,1.6661917861069897,0.0,110,120,120,130,180,230,290,300,300,300,300
DELETE,/keys/e70173ad-61a3-48b2-8c8c-1524144951de,1,0,95,95.0,95,95,249.0,0.016661917861069898,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/e70173ad-61a3-48b2-8c8c-1524144951de,100,0,96,101.15,50,445,128.92,1.6661917861069897,0.0,96,99,100,100,110,190,220,440,440,440,440
PUT,/keys/e70173ad-61a3-48b2-8c8c-1524144951de,100,0,100,133.29,64,968,243.66,1.6661917861069897,0.0,100,120,130,140,180,220,880,970,970,970,970
DELETE,/keys/e71fc530-931b-4516-bd02-1c294ac3eac4,1,0,69,69.0,69,69,249.0,0.016661917861069898,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/e71fc530-931b-4516-bd02-1c294ac3eac4,100,0,97,106.45,38,1060,128.92,1.6661917861069897,0.0,97,100,100,100,110,170,200,1100,1100,1100,1100
PUT,/keys/e71fc530-931b-4516-bd02-1c294ac3eac4,100,0,100,116.18,68,252,243.66,1.6661917861069897,0.0,100,110,130,130,180,180,240,250,250,250,250
DELETE,/keys/e7309110-3a53-449b-9b01-41bb82232cc5,1,0,101,101.0,101,101,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e7309110-3a53-449b-9b01-41bb82232cc5,100,0,83,76.9,18,149,128.92,1.6661917861069897,0.0,84,95,97,98,100,120,150,150,150,150,150
PUT,/keys/e7309110-3a53-449b-9b01-41bb82232cc5,100,0,97,102.01,39,189,243.66,1.6661917861069897,0.0,97,110,120,120,150,160,170,190,190,190,190
DELETE,/keys/e7344f0e-4499-4e60-928e-5fbe825c75ee,1,0,97,97.0,97,97,249.0,0.016661917861069898,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/e7344f0e-4499-4e60-928e-5fbe825c75ee,100,0,97,97.72,42,199,128.92,1.6661917861069897,0.0,97,99,100,100,110,180,200,200,200,200,200
PUT,/keys/e7344f0e-4499-4e60-928e-5fbe825c75ee,100,0,100,135.83,72,1101,243.66,1.6661917861069897,0.0,100,120,120,140,190,270,750,1100,1100,1100,1100
GET,/keys/e796bee6-5e7f-4150-87f4-5b331fe7e81d,2,0,99,105.0,99,111,128.0,0.033323835722139795,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/keys/e796bee6-5e7f-4150-87f4-5b331fe7e81d,3,0,100,101.33333333333333,91,108,204.33333333333334,0.04998575358320969,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/keys/e7a03a84-f447-45f7-8f52-759364999752,54,0,99,111.18518518518519,42,295,128.83333333333334,0.8997435644977745,0.0,99,100,110,110,200,210,220,300,300,300,300
PUT,/keys/e7a03a84-f447-45f7-8f52-759364999752,55,0,99,115.10909090909091,70,387,242.54545454545453,0.9164054823588443,0.0,99,110,110,120,140,220,230,390,390,390,390
DELETE,/keys/e7a8ab79-1957-4221-9b57-b03ea7d2168d,1,0,112,112.0,112,112,249.0,0.016661917861069898,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e7a8ab79-1957-4221-9b57-b03ea7d2168d,100,0,97,97.98,43,210,128.92,1.6661917861069897,0.0,97,100,100,110,120,150,210,210,210,210,210
PUT,/keys/e7a8ab79-1957-4221-9b57-b03ea7d2168d,100,0,100,115.72,62,308,243.66,1.6661917861069897,0.0,100,110,120,130,170,200,280,310,310,310,310
DELETE,/keys/e7b1f4f8-9488-4151-ad58-8bdfef5395c8,1,0,91,91.0,91,91,249.0,0.016661917861069898,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/e7b1f4f8-9488-4151-ad58-8bdfef5395c8,100,0,96,105.44,43,986,128.92,1.6661917861069897,0.0,97,100,100,110,110,150,170,990,990,990,990
PUT,/keys/e7b1f4f8-9488-4151-ad58-8bdfef5395c8,100,0,100,127.96,70,1099,243.66,1.6661917861069897,0.0,100,110,130,130,170,280,330,1100,1100,1100,1100
DELETE,/keys/e7b55c87-f5d3-4357-bf14-c870a7758ccc,1,0,106,106.0,106,106,249.0,0.016661917861069898,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e7b55c87-f5d3-4357-bf14-c870a7758ccc,100,0,96,87.64,25,151,128.92,1.6661917861069897,0.0,96,98,100,100,110,140,150,150,150,150,150
PUT,/keys/e7b55c87-f5d3-4357-bf14-c870a7758ccc,100,0,100,131.48,56,1563,243.66,1.6661917861069897,0.0,100,110,110,120,140,180,1200,1600,1600,1600,1600
DELETE,/keys/e80c0d10-7360-4846-adfd-a0a649168b1e,1,0,104,104.0,104,104,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e80c0d10-7360-4846-adfd-a0a649168b1e,100,0,96,93.03,40,171,128.92,1.6661917861069897,0.0,96,99,100,100,110,150,160,170,170,170,170
PUT,/keys/e80c0d10-7360-4846-adfd-a0a649168b1e,100,0,100,116.9,66,279,243.66,1.6661917861069897,0.0,100,120,130,140,160,190,260,280,280,280,280
DELETE,/keys/e812fe14-622a-4df3-9325-465833cbb2a3,1,0,99,99.0,99,99,249.0,0.016661917861069898,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/e812fe14-622a-4df3-9325-465833cbb2a3,100,0,96,96.22,46,202,128.92,1.6661917861069897,0.0,96,98,100,100,110,150,190,200,200,200,200
PUT,/keys/e812fe14-622a-4df3-9325-465833cbb2a3,100,0,100,121.79,65,581,243.66,1.6661917861069897,0.0,100,120,120,140,180,210,270,580,580,580,580
DELETE,/keys/e8482089-d197-4b26-870f-74ef8cf24755,1,0,94,94.0,94,94,249.0,0.016661917861069898,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/e8482089-d197-4b26-870f-74ef8cf24755,100,0,95,92.81,33,157,128.92,1.6661917861069897,0.0,95,99,100,100,110,150,150,160,160,160,160
PUT,/keys/e8482089-d197-4b26-870f-74ef8cf24755,100,0,100,106.03,56,282,243.66,1.6661917861069897,0.0,100,110,120,120,140,140,190,280,280,280,280
DELETE,/keys/e8a78c84-9b45-4c72-9b6c-0d012571f104,1,0,98,98.0,98,98,249.0,0.016661917861069898,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/e8a78c84-9b45-4c72-9b6c-0d012571f104,100,0,96,96.82,44,173,128.92,1.6661917861069897,0.0,97,99,100,100,110,150,160,170,170,170,170
PUT,/keys/e8a78c84-9b45-4c72-9b6c-0d012571f104,100,0,100,109.97,70,206,243.66,1.6661917861069897,0.0,100,110,120,130,140,150,190,210,210,210,210
GET,/keys/e8c8ba3a-1ec2-4d77-a57e-5991360de0ae,78,0,98,111.93589743589743,70,225,128.8846153846154,1.299629593163452,0.0,99,100,110,110,200,210,220,220,220,220,220
PUT,/keys/e8c8ba3a-1ec2-4d77-a57e-5991360de0ae,79,0,100,110.20253164556962,73,297,243.29113924050634,1.316291511024522,0.0,100,100,110,110,130,210,220,300,300,300,300
DELETE,/keys/e8d17309-e184-4c85-99b5-8c77a825f1f1,1,0,96,96.0,96,96,249.0,0.016661917861069898,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/e8d17309-e184-4c85-99b5-8c77a825f1f1,100,0,97,98.38,39,198,128.92,1.6661917861069897,0.0,97,100,100,100,110,190,200,200,200,200,200
PUT,/keys/e8d17309-e184-4c85-99b5-8c77a825f1f1,100,0,100,132.52,69,1083,243.66,1.6661917861069897,0.0,110,120,130,140,170,200,750,1100,1100,1100,1100
GET,/keys/e91c0ebb-a219-46ae-baaa-6d461ee697a0,62,0,98,108.8225806451613,42,231,128.8548387096774,1.0330389073863335,0.0,99,100,110,110,190,210,220,230,230,230,230
PUT,/keys/e91c0ebb-a219-46ae-baaa-6d461ee697a0,63,0,100,112.63492063492063,81,247,242.85714285714286,1.0497008252474036,0.0,100,110,110,110,140,220,220,250,250,250,250
DELETE,/keys/e92b7895-3d3b-40fb-9bb2-9ad743b04d7b,1,0,84,84.0,84,84,249.0,0.016661917861069898,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/keys/e92b7895-3d3b-40fb-9bb2-9ad743b04d7b,100,0,97,94.29,44,161,128.92,1.6661917861069897,0.0,97,99,100,100,110,130,150,160,160,160,160
PUT,/keys/e92b7895-3d3b-40fb-9bb2-9ad743b04d7b,100,0,100,133.47,66,1036,243.66,1.6661917861069897,0.0,100,120,140,150,190,250,570,1000,1000,1000,1000
GET,/keys/e99649d9-1129-4fe6-a933-3ef6381d54c6,71,0,99,104.22535211267606,44,217,128.8732394366197,1.1829961681359626,0.0,99,100,100,110,110,200,210,220,220,220,220
PUT,/keys/e99649d9-1129-4fe6-a933-3ef6381d54c6,71,0,100,123.91549295774648,71,699,243.09859154929578,1.1829961681359626,0.0,100,110,110,120,210,230,240,700,700,700,700
DELETE,/keys/e9bf8b7c-a012-4bf6-918d-6cf82358fc0a,1,0,145,145.0,145,145,249.0,0.016661917861069898,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e9bf8b7c-a012-4bf6-918d-6cf82358fc0a,100,0,94,89.69,38,152,128.92,1.6661917861069897,0.0,95,97,100,100,110,140,150,150,150,150,150
PUT,/keys/e9bf8b7c-a012-4bf6-918d-6cf82358fc0a,100,0,99,104.99,63,198,243.66,1.6661917861069897,0.0,99,110,110,120,140,150,180,200,200,200,200
DELETE,/keys/e9e24175-cbad-4402-a83c-1cc0ac254a6a,1,0,84,84.0,84,84,249.0,0.016661917861069898,0.0,84,84,84,84,84,84,84,84,84,84,84
