Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/c2683089-0865-4a2e-bdca-6930245cf18f,1,0,1,1.0,1,1,249.0,0.01690855523178955,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c2683089-0865-4a2e-bdca-6930245cf18f,100,0,2,2.31,0,39,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,6,39,39,39,39
PUT,/keys/c2683089-0865-4a2e-bdca-6930245cf18f,100,0,3,3.46,1,10,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,9,10,10,10,10
DELETE,/keys/c27d75ed-753a-4b23-9c55-73ec3f65832a,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c27d75ed-753a-4b23-9c55-73ec3f65832a,100,0,2,2.05,0,17,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,12,17,17,17,17
PUT,/keys/c27d75ed-753a-4b23-9c55-73ec3f65832a,100,0,3,3.88,1,27,243.66,1.6908555231789553,0.0,3,4,4,4,5,10,21,27,27,27,27
DELETE,/keys/c282ce74-3f4a-4c5c-b5cb-9aeddff608aa,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c282ce74-3f4a-4c5c-b5cb-9aeddff608aa,100,0,2,1.82,1,8,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,5,8,8,8,8
PUT,/keys/c282ce74-3f4a-4c5c-b5cb-9aeddff608aa,100,0,3,3.19,1,11,243.66,1.6908555231789553,0.0,3,3,4,4,4,5,7,11,11,11,11
DELETE,/keys/c34edc6b-07dd-4cf3-9742-cd0a1ffb023b,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c34edc6b-07dd-4cf3-9742-cd0a1ffb023b,100,0,2,2.06,0,23,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,6,23,23,23,23
PUT,/keys/c34edc6b-07dd-4cf3-9742-cd0a1ffb023b,100,0,3,3.64,1,60,243.66,1.6908555231789553,0.0,3,3,4,4,4,6,7,60,60,60,60
DELETE,/keys/c3ad0839-8dc1-446b-8f71-b8fbc4e9d917,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c3ad0839-8dc1-446b-8f71-b8fbc4e9d917,100,0,1,1.84,1,9,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,9,9,9,9,9
PUT,/keys/c3ad0839-8dc1-446b-8f71-b8fbc4e9d917,100,0,3,4.08,1,74,243.66,1.6908555231789553,0.0,3,3,4,4,5,7,19,74,74,74,74
DELETE,/keys/c451204b-d72b-4718-8a4c-c1c508c6a0f5,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c451204b-d72b-4718-8a4c-c1c508c6a0f5,100,0,2,2.26,1,30,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,15,30,30,30,30
PUT,/keys/c451204b-d72b-4718-8a4c-c1c508c6a0f5,100,0,3,3.62,1,45,243.66,1.6908555231789553,0.0,3,4,4,4,5,5,9,45,45,45,45
DELETE,/keys/c492b3ed-ad59-4401-8395-bc1879c439fc,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c492b3ed-ad59-4401-8395-bc1879c439fc,100,0,2,1.97,1,5,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,5,5,5,5,5
PUT,/keys/c492b3ed-ad59-4401-8395-bc1879c439fc,100,0,4,4.44,2,42,243.66,1.6908555231789553,0.0,4,4,5,5,6,7,9,42,42,42,42
DELETE,/keys/c4cfaa24-47ca-4045-a9b1-55b29a67aebf,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c4cfaa24-47ca-4045-a9b1-55b29a67aebf,100,0,2,2.69,1,69,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,18,69,69,69,69
PUT,/keys/c4cfaa24-47ca-4045-a9b1-55b29a67aebf,100,0,3,3.48,2,26,243.66,1.6908555231789553,0.0,3,3,4,4,5,7,10,26,26,26,26
DELETE,/keys/c53bb317-564e-4513-82ed-8378ef08784a,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c53bb317-564e-4513-82ed-8378ef08784a,100,0,2,1.68,1,6,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,4,6,6,6,6
PUT,/keys/c53bb317-564e-4513-82ed-8378ef08784a,100,0,3,3.42,1,42,243.66,1.6908555231789553,0.0,3,3,4,4,4,6,7,42,42,42,42
DELETE,/keys/c54e2fe4-f957-46d1-bf2d-79b5a24c6cf6,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c54e2fe4-f957-46d1-bf2d-79b5a24c6cf6,100,0,2,2.55,1,58,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,7,58,58,58,58
PUT,/keys/c54e2fe4-f957-46d1-bf2d-79b5a24c6cf6,100,0,3,3.36,1,10,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,8,10,10,10,10
DELETE,/keys/c56a3e50-be31-40c2-958b-21283f35c2ed,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c56a3e50-be31-40c2-958b-21283f35c2ed,100,0,2,2.95,1,65,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,48,65,65,65,65
PUT,/keys/c56a3e50-be31-40c2-958b-21283f35c2ed,100,0,4,3.75,1,17,243.66,1.6908555231789553,0.0,4,4,4,5,5,6,10,17,17,17,17
DELETE,/keys/c626ec21-6f58-415d-a3de-42c17b193e43,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c626ec21-6f58-415d-a3de-42c17b193e43,100,0,2,1.9,0,8,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,7,8,8,8,8
PUT,/keys/c626ec21-6f58-415d-a3de-42c17b193e43,100,0,3,3.35,1,9,243.66,1.6908555231789553,0.0,3,3,4,4,5,7,8,9,9,9,9
DELETE,/keys/c62a7f29-f8ab-4704-8556-2d96916f49b2,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c62a7f29-f8ab-4704-8556-2d96916f49b2,100,0,2,1.84,1,16,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,6,16,16,16,16
PUT,/keys/c62a7f29-f8ab-4704-8556-2d96916f49b2,100,0,3,3.96,1,49,243.66,1.6908555231789553,0.0,3,3,4,4,5,9,18,49,49,49,49
DELETE,/keys/c66d82b9-7395-43b3-8c6a-8b44b46d7a91,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c66d82b9-7395-43b3-8c6a-8b44b46d7a91,100,0,2,2.45,1,53,128.92,1.6908555231789553,0.0,2,2,2,2,3,6,7,53,53,53,53
PUT,/keys/c66d82b9-7395-43b3-8c6a-8b44b46d7a91,100,0,3,3.4,1,9,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,8,9,9,9,9
DELETE,/keys/c6714843-4175-402b-b631-81a7cfc345f2,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c6714843-4175-402b-b631-81a7cfc345f2,100,0,2,1.86,1,8,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,6,8,8,8,8
PUT,/keys/c6714843-4175-402b-b631-81a7cfc345f2,100,0,3,4.01,1,53,243.66,1.6908555231789553,0.0,3,4,4,4,6,7,19,53,53,53,53
DELETE,/keys/c6a20e49-d246-4022-8738-c372a3e60a04,1,0,4,4.0,4,4,249.0,0.01690855523178955,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c6a20e49-d246-4022-8738-c372a3e60a04,100,0,2,2.42,1,44,128.92,1.6908555231789553,0.0,2,2,2,2,3,6,16,44,44,44,44
PUT,/keys/c6a20e49-d246-4022-8738-c372a3e60a04,100,0,3,3.72,1,19,243.66,1.6908555231789553,0.0,3,4,4,5,5,6,13,19,19,19,19
DELETE,/keys/c6d766e2-705b-45e4-acb5-d811cf69b90f,1,0,6,6.0,6,6,249.0,0.01690855523178955,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c6d766e2-705b-45e4-acb5-d811cf69b90f,100,0,2,3.2,1,112,128.92,1.6908555231789553,0.0,2,2,2,3,3,4,9,110,110,110,110
PUT,/keys/c6d766e2-705b-45e4-acb5-d811cf69b90f,100,0,4,4.93,1,39,243.66,1.6908555231789553,0.0,4,5,5,6,7,8,18,39,39,39,39
DELETE,/keys/c7009069-48f2-4e8c-b247-63342d2fb2f0,1,0,4,4.0,4,4,249.0,0.01690855523178955,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c7009069-48f2-4e8c-b247-63342d2fb2f0,100,0,2,2.44,1,49,128.92,1.6908555231789553,0.0,2,2,2,2,4,4,7,49,49,49,49
PUT,/keys/c7009069-48f2-4e8c-b247-63342d2fb2f0,100,0,3,3.58,2,17,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,9,17,17,17,17
DELETE,/keys/c71678c6-0aa8-4f3b-b628-61d7bc7296c1,1,0,7,7.0,7,7,249.0,0.01690855523178955,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c71678c6-0aa8-4f3b-b628-61d7bc7296c1,100,0,2,2.49,1,63,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,7,63,63,63,63
PUT,/keys/c71678c6-0aa8-4f3b-b628-61d7bc7296c1,100,0,4,4.48,2,40,243.66,1.6908555231789553,0.0,4,5,5,5,6,7,22,40,40,40,40
DELETE,/keys/c79f9e01-33d2-43f5-8667-91f36dd9da7e,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c79f9e01-33d2-43f5-8667-91f36dd9da7e,100,0,1,2.32,1,49,128.92,1.6908555231789553,0.0,1,2,2,2,3,4,14,49,49,49,49
PUT,/keys/c79f9e01-33d2-43f5-8667-91f36dd9da7e,100,0,3,3.42,2,9,243.66,1.6908555231789553,0.0,3,3,4,4,5,6,9,9,9,9,9
DELETE,/keys/c878d5fc-d646-48f9-85ea-bd40599e5609,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c878d5fc-d646-48f9-85ea-bd40599e5609,100,0,2,2.26,1,48,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,13,48,48,48,48
PUT,/keys/c878d5fc-d646-48f9-85ea-bd40599e5609,100,0,3,3.43,1,20,243.66,1.6908555231789553,0.0,3,3,4,4,5,7,10,20,20,20,20
DELETE,/keys/c8cc572a-caf4-4a30-8069-c2c5cfc373ce,1,0,1,1.0,1,1,249.0,0.01690855523178955,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c8cc572a-caf4-4a30-8069-c2c5cfc373ce,100,0,1,1.67,1,6,128.92,1.6908555231789553,0.0,1,2,2,2,3,4,6,6,6,6,6
PUT,/keys/c8cc572a-caf4-4a30-8069-c2c5cfc373ce,100,0,3,3.92,1,69,243.66,1.6908555231789553,0.0,3,3,4,4,4,5,27,69,69,69,69
DELETE,/keys/c8dc18ad-f889-4598-bc2f-3b4287ec5382,1,0,1,1.0,1,1,249.0,0.01690855523178955,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c8dc18ad-f889-4598-bc2f-3b4287ec5382,100,0,2,2.4,1,37,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,32,37,37,37,37
PUT,/keys/c8dc18ad-f889-4598-bc2f-3b4287ec5382,100,0,3,3.47,1,17,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,8,17,17,17,17
DELETE,/keys/c8eb25a3-b576-4a20-bce3-cd7f0f9d9141,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c8eb25a3-b576-4a20-bce3-cd7f0f9d9141,100,0,2,2.06,0,32,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,9,32,32,32,32
PUT,/keys/c8eb25a3-b576-4a20-bce3-cd7f0f9d9141,100,0,3,3.15,1,11,243.66,1.6908555231789553,0.0,3,3,4,4,5,7,7,11,11,11,11
DELETE,/keys/c91adee2-6c83-4c0e-bd99-d2ad9f38a350,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c91adee2-6c83-4c0e-bd99-d2ad9f38a350,100,0,2,2.04,1,15,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,6,15,15,15,15
PUT,/keys/c91adee2-6c83-4c0e-bd99-d2ad9f38a350,100,0,3,3.73,1,48,243.66,1.6908555231789553,0.0,3,3,4,4,5,6,8,48,48,48,48
DELETE,/keys/c938d38b-8759-487e-9235-d9b86169d0f6,1,0,6,6.0,6,6,249.0,0.01690855523178955,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c938d38b-8759-487e-9235-d9b86169d0f6,100,0,2,1.88,1,8,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,4,8,8,8,8
PUT,/keys/c938d38b-8759-487e-9235-d9b86169d0f6,100,0,4,6.34,2,99,243.66,1.6908555231789553,0.0,4,5,5,5,7,9,66,99,99,99,99
DELETE,/keys/c94e675a-8466-4ca4-8765-59c80a8b323e,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c94e675a-8466-4ca4-8765-59c80a8b323e,100,0,2,2.29,1,35,128.92,1.6908555231789553,0.0,2,2,2,2,3,6,10,35,35,35,35
PUT,/keys/c94e675a-8466-4ca4-8765-59c80a8b323e,100,0,3,3.95,1,25,243.66,1.6908555231789553,0.0,3,4,4,4,5,13,21,25,25,25,25
DELETE,/keys/c9535fc3-823b-421d-86ce-3ef05c9242bc,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c9535fc3-823b-421d-86ce-3ef05c9242bc,100,0,2,1.81,1,6,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,5,6,6,6,6
PUT,/keys/c9535fc3-823b-421d-86ce-3ef05c9242bc,100,0,3,4.0,1,32,243.66,1.6908555231789553,0.0,3,4,4,4,5,8,23,32,32,32,32
DELETE,/keys/c957153a-abd1-4353-8d12-9697d8207372,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c957153a-abd1-4353-8d12-9697d8207372,100,0,2,1.95,0,17,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,7,17,17,17,17
PUT,/keys/c957153a-abd1-4353-8d12-9697d8207372,100,0,3,3.68,1,21,243.66,1.6908555231789553,0.0,3,4,4,4,6,8,15,21,21,21,21
DELETE,/keys/c958db4a-a686-43a3-8ef0-661162d993f9,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c958db4a-a686-43a3-8ef0-661162d993f9,100,0,2,1.74,1,10,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,4,10,10,10,10
PUT,/keys/c958db4a-a686-43a3-8ef0-661162d993f9,100,0,3,3.83,1,14,243.66,1.6908555231789553,0.0,3,4,4,5,7,9,10,14,14,14,14
DELETE,/keys/c96e609c-cf42-4f0c-880d-1d11f6b7bf41,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c96e609c-cf42-4f0c-880d-1d11f6b7bf41,100,0,2,1.99,1,8,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,7,8,8,8,8
PUT,/keys/c96e609c-cf42-4f0c-880d-1d11f6b7bf41,100,0,3,3.97,1,54,243.66,1.6908555231789553,0.0,3,4,4,5,6,7,8,54,54,54,54
DELETE,/keys/c978317d-10b9-4755-a9e6-283014f023a0,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c978317d-10b9-4755-a9e6-283014f023a0,100,0,2,2.57,1,51,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,7,51,51,51,51
PUT,/keys/c978317d-10b9-4755-a9e6-283014f023a0,100,0,4,4.7,2,52,243.66,1.6908555231789553,0.0,4,4,4,5,6,8,17,52,52,52,52
DELETE,/keys/c97b8dba-2673-4c91-b2f0-303b52efbbca,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c97b8dba-2673-4c91-b2f0-303b52efbbca,100,0,2,3.22,1,89,128.92,1.6908555231789553,0.0,2,2,2,2,3,7,40,89,89,89,89
PUT,/keys/c97b8dba-2673-4c91-b2f0-303b52efbbca,100,0,3,3.4,1,8,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,7,8,8,8,8
DELETE,/keys/c97d7e3e-8c16-4242-8f64-cdfea48e4f19,1,0,4,4.0,4,4,249.0,0.01690855523178955,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c97d7e3e-8c16-4242-8f64-cdfea48e4f19,100,0,2,1.66,1,3,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c97d7e3e-8c16-4242-8f64-cdfea48e4f19,100,0,3,3.38,1,36,243.66,1.6908555231789553,0.0,3,3,4,4,5,6,7,36,36,36,36
DELETE,/keys/ca0170e8-b17c-4907-a43b-07ced94e61ed,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ca0170e8-b17c-4907-a43b-07ced94e61ed,100,0,2,2.21,1,11,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,7,11,11,11,11
PUT,/keys/ca0170e8-b17c-4907-a43b-07ced94e61ed,100,0,4,5.09,2,62,243.66,1.6908555231789553,0.0,4,5,5,5,6,6,29,62,62,62,62
DELETE,/keys/cae89916-3f2c-4646-97cd-61fe3847915e,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cae89916-3f2c-4646-97cd-61fe3847915e,100,0,2,1.66,1,4,128.92,1.6908555231789553,0.0,2,2,2,2,2,3,4,4,4,4,4
PUT,/keys/cae89916-3f2c-4646-97cd-61fe3847915e,100,0,3,3.45,1,9,243.66,1.6908555231789553,0.0,3,4,4,4,6,6,7,9,9,9,9
DELETE,/keys/caedf2e2-9224-4870-961a-af08a91485ca,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/caedf2e2-9224-4870-961a-af08a91485ca,100,0,2,1.85,1,7,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,5,7,7,7,7
PUT,/keys/caedf2e2-9224-4870-961a-af08a91485ca,100,0,3,3.71,1,29,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,10,29,29,29,29
DELETE,/keys/cb688203-8b8e-4886-94e3-f840af5a4700,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cb688203-8b8e-4886-94e3-f840af5a4700,100,0,2,1.74,1,5,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,4,5,5,5,5
PUT,/keys/cb688203-8b8e-4886-94e3-f840af5a4700,100,0,3,3.72,1,38,243.66,1.6908555231789553,0.0,3,3,4,4,5,9,13,38,38,38,38
DELETE,/keys/cbb363cd-a15f-4482-92b7-384764b7a4d2,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cbb363cd-a15f-4482-92b7-384764b7a4d2,100,0,2,2.73,1,61,128.92,1.6908555231789553,0.0,2,2,2,3,3,5,19,61,61,61,61
PUT,/keys/cbb363cd-a15f-4482-92b7-384764b7a4d2,100,0,3,3.73,1,26,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,12,26,26,26,26
DELETE,/keys/cbd03717-0f22-4192-877e-42a3acbc3f52,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cbd03717-0f22-4192-877e-42a3acbc3f52,100,0,2,2.42,1,77,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,5,77,77,77,77
PUT,/keys/cbd03717-0f22-4192-877e-42a3acbc3f52,100,0,3,3.29,1,13,243.66,1.6908555231789553,0.0,3,3,4,4,4,5,11,13,13,13,13
DELETE,/keys/cc27c1e9-26d5-418f-b44a-be22c6daeb06,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cc27c1e9-26d5-418f-b44a-be22c6daeb06,100,0,2,1.78,1,6,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,5,6,6,6,6
PUT,/keys/cc27c1e9-26d5-418f-b44a-be22c6daeb06,100,0,3,4.0,1,50,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,17,50,50,50,50
DELETE,/keys/cc4ef4c5-9b31-47aa-aeab-0c4f719cafa1,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cc4ef4c5-9b31-47aa-aeab-0c4f719cafa1,100,0,2,1.69,1,6,128.92,1.6908555231789553,0.0,2,2,2,2,2,3,5,6,6,6,6
PUT,/keys/cc4ef4c5-9b31-47aa-aeab-0c4f719cafa1,100,0,3,4.31,2,58,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,29,58,58,58,58
DELETE,/keys/cc7856c3-d054-4987-93dc-f7f837c42fb5,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cc7856c3-d054-4987-93dc-f7f837c42fb5,100,0,2,2.35,1,40,128.92,1.6908555231789553,0.0,2,2,2,3,3,4,8,40,40,40,40
PUT,/keys/cc7856c3-d054-4987-93dc-f7f837c42fb5,100,0,3,4.12,2,34,243.66,1.6908555231789553,0.0,3,3,4,4,6,8,32,34,34,34,34
DELETE,/keys/cccf64d9-545b-4430-bb7e-40d5d9125fd1,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cccf64d9-545b-4430-bb7e-40d5d9125fd1,100,0,2,2.86,1,63,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,22,63,63,63,63
PUT,/keys/cccf64d9-545b-4430-bb7e-40d5d9125fd1,100,0,4,3.94,1,10,243.66,1.6908555231789553,0.0,4,4,5,5,6,8,9,10,10,10,10
DELETE,/keys/ccfb4674-da66-4b57-a3c3-d71224d4964f,1,0,1,1.0,1,1,249.0,0.01690855523178955,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ccfb4674-da66-4b57-a3c3-d71224d4964f,100,0,2,2.68,1,50,128.92,1.6908555231789553,0.0,2,2,2,2,3,6,24,50,50,50,50
PUT,/keys/ccfb4674-da66-4b57-a3c3-d71224d4964f,100,0,3,3.8,1,28,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,20,28,28,28,28
DELETE,/keys/cd107e2d-9d4a-423d-a232-84bda3cf8f39,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cd107e2d-9d4a-423d-a232-84bda3cf8f39,100,0,2,2.28,1,36,128.92,1.6908555231789553,0.0,2,2,2,2,3,7,10,36,36,36,36
PUT,/keys/cd107e2d-9d4a-423d-a232-84bda3cf8f39,100,0,3,3.27,1,18,243.66,1.6908555231789553,0.0,3,3,3,4,5,7,12,18,18,18,18
DELETE,/keys/cd178dd5-8d19-401f-b8d1-f876afdce7c7,1,0,1,1.0,1,1,249.0,0.01690855523178955,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cd178dd5-8d19-401f-b8d1-f876afdce7c7,100,0,2,2.36,1,25,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,25,25,25,25,25
PUT,/keys/cd178dd5-8d19-401f-b8d1-f876afdce7c7,100,0,3,4.01,1,24,243.66,1.6908555231789553,0.0,3,4,4,4,6,8,17,24,24,24,24
DELETE,/keys/cd541cd1-2807-4e34-8629-d5145d0bb715,1,0,1,1.0,1,1,249.0,0.01690855523178955,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cd541cd1-2807-4e34-8629-d5145d0bb715,100,0,2,1.96,1,11,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,6,11,11,11,11
PUT,/keys/cd541cd1-2807-4e34-8629-d5145d0bb715,100,0,3,4.27,1,44,243.66,1.6908555231789553,0.0,3,4,4,4,5,8,35,44,44,44,44
DELETE,/keys/cd5df1ac-b0c9-43ce-b7db-044f84b512b6,1,0,1,1.0,1,1,249.0,0.01690855523178955,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cd5df1ac-b0c9-43ce-b7db-044f84b512b6,100,0,1,1.8,1,7,128.92,1.6908555231789553,0.0,1,2,2,2,3,5,7,7,7,7,7
PUT,/keys/cd5df1ac-b0c9-43ce-b7db-044f84b512b6,100,0,3,3.69,1,33,243.66,1.6908555231789553,0.0,3,3,4,4,5,7,11,33,33,33,33
DELETE,/keys/cd6d2d11-b785-4601-8992-fb8780a22b07,1,0,4,4.0,4,4,249.0,0.01690855523178955,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/cd6d2d11-b785-4601-8992-fb8780a22b07,100,0,2,1.98,1,23,128.92,1.6908555231789553,0.0,2,2,2,2,2,3,22,23,23,23,23
PUT,/keys/cd6d2d11-b785-4601-8992-fb8780a22b07,100,0,3,3.6,1,41,243.66,1.6908555231789553,0.0,3,3,4,4,5,7,9,41,41,41,41
DELETE,/keys/cd9904f6-b868-4a38-b082-a056e6bcf513,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cd9904f6-b868-4a38-b082-a056e6bcf513,100,0,2,1.82,1,14,128.92,1.6908555231789553,0.0,2,2,2,2,2,4,4,14,14,14,14
PUT,/keys/cd9904f6-b868-4a38-b082-a056e6bcf513,100,0,3,3.53,1,38,243.66,1.6908555231789553,0.0,3,3,4,4,5,6,8,38,38,38,38
DELETE,/keys/cddbc22f-4134-4778-9431-96e3b7427a1b,1,0,5,5.0,5,5,249.0,0.01690855523178955,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cddbc22f-4134-4778-9431-96e3b7427a1b,100,0,2,1.93,1,11,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,9,11,11,11,11
PUT,/keys/cddbc22f-4134-4778-9431-96e3b7427a1b,100,0,3,3.44,1,12,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,11,12,12,12,12
DELETE,/keys/cdfb7e78-fb35-46d8-9e32-e2678c5e56fd,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
