Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/bec31413-dee9-47bc-a7d5-0c1bc4cca53b,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/bec31413-dee9-47bc-a7d5-0c1bc4cca53b,100,0,9,9.74,4,135,128.92,1.6757307380422843,0.0,9,10,11,11,11,12,14,140,140,140,140
PUT,/keys/bec31413-dee9-47bc-a7d5-0c1bc4cca53b,100,0,13,13.67,6,54,243.66,1.6757307380422843,0.0,13,14,15,16,17,18,48,54,54,54,54
DELETE,/keys/bf0a9f61-6ec6-45a7-8b0a-b4610039116c,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/bf0a9f61-6ec6-45a7-8b0a-b4610039116c,100,0,7,8.29,4,18,128.92,1.6757307380422843,0.0,7,10,11,11,12,12,16,18,18,18,18
PUT,/keys/bf0a9f61-6ec6-45a7-8b0a-b4610039116c,100,0,14,23.06,7,392,243.66,1.6757307380422843,0.0,14,15,16,17,20,86,330,390,390,390,390
DELETE,/keys/bf233134-a707-4be8-9768-2e323d9fd8fe,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/bf233134-a707-4be8-9768-2e323d9fd8fe,100,0,9,11.38,4,138,128.92,1.6757307380422843,0.0,9,10,11,11,12,13,85,140,140,140,140
PUT,/keys/bf233134-a707-4be8-9768-2e323d9fd8fe,100,0,14,17.07,7,254,243.66,1.6757307380422843,0.0,14,15,16,16,17,19,140,250,250,250,250
DELETE,/keys/bf269e26-67e3-4231-b5ff-d0e6fe5df3bd,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/bf269e26-67e3-4231-b5ff-d0e6fe5df3bd,100,0,9,10.47,4,127,128.92,1.6757307380422843,0.0,9,10,11,11,12,12,52,130,130,130,130
PUT,/keys/bf269e26-67e3-4231-b5ff-d0e6fe5df3bd,100,0,13,13.64,6,61,243.66,1.6757307380422843,0.0,13,15,16,16,17,18,21,61,61,61,61
DELETE,/keys/bf5ba9d6-78e2-4e7b-946c-03595b28c809,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/bf5ba9d6-78e2-4e7b-946c-03595b28c809,100,0,8,9.86,4,103,128.92,1.6757307380422843,0.0,8,9,10,10,11,12,98,100,100,100,100
PUT,/keys/bf5ba9d6-78e2-4e7b-946c-03595b28c809,100,0,13,15.62,7,99,243.66,1.6757307380422843,0.0,13,15,16,17,18,21,94,99,99,99,99
DELETE,/keys/bf882059-fba7-4584-ac65-5e2381930caf,1,0,14,14.0,14,14,249.0,0.016757307380422845,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/bf882059-fba7-4584-ac65-5e2381930caf,100,0,9,8.89,5,43,128.92,1.6757307380422843,0.0,9,10,11,11,11,12,13,43,43,43,43
PUT,/keys/bf882059-fba7-4584-ac65-5e2381930caf,100,0,14,19.27,7,450,243.66,1.6757307380422843,0.0,14,16,16,17,18,24,63,450,450,450,450
DELETE,/keys/bf8d7a04-1335-46cf-a186-9392be547197,1,0,13,13.0,13,13,249.0,0.016757307380422845,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/bf8d7a04-1335-46cf-a186-9392be547197,100,0,8,8.59,4,58,128.92,1.6757307380422843,0.0,8,9,10,10,11,12,12,58,58,58,58
PUT,/keys/bf8d7a04-1335-46cf-a186-9392be547197,100,0,14,16.31,7,199,243.66,1.6757307380422843,0.0,14,16,16,17,18,19,54,200,200,200,200
DELETE,/keys/c01f301a-4c47-432a-9e17-bf94311aeed5,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c01f301a-4c47-432a-9e17-bf94311aeed5,100,0,7,7.7,3,13,128.92,1.6757307380422843,0.0,7,9,10,11,11,12,12,13,13,13,13
PUT,/keys/c01f301a-4c47-432a-9e17-bf94311aeed5,100,0,14,14.81,6,75,243.66,1.6757307380422843,0.0,14,15,16,16,17,18,74,75,75,75,75
DELETE,/keys/c0ebc307-e57d-49fa-b1b0-ee79b64415d8,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c0ebc307-e57d-49fa-b1b0-ee79b64415d8,100,0,7,11.57,5,352,128.92,1.6757307380422843,0.0,7,9,10,10,11,12,25,350,350,350,350
PUT,/keys/c0ebc307-e57d-49fa-b1b0-ee79b64415d8,100,0,14,19.84,5,584,243.66,1.6757307380422843,0.0,14,15,16,17,18,21,36,580,580,580,580
DELETE,/keys/c12d09e9-7749-4861-8ea0-41a37c01b260,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c12d09e9-7749-4861-8ea0-41a37c01b260,100,0,8,9.73,4,81,128.92,1.6757307380422843,0.0,9,10,11,11,12,13,67,81,81,81,81
PUT,/keys/c12d09e9-7749-4861-8ea0-41a37c01b260,100,0,14,13.85,7,64,243.66,1.6757307380422843,0.0,14,15,15,16,17,18,18,64,64,64,64
DELETE,/keys/c133d4fc-79dd-47c7-bac9-d51e5e96244f,1,0,13,13.0,13,13,249.0,0.016757307380422845,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c133d4fc-79dd-47c7-bac9-d51e5e96244f,100,0,8,10.66,4,193,128.92,1.6757307380422843,0.0,8,11,11,11,12,12,44,190,190,190,190
PUT,/keys/c133d4fc-79dd-47c7-bac9-d51e5e96244f,100,0,14,18.43,8,324,243.66,1.6757307380422843,0.0,14,15,16,16,18,23,81,320,320,320,320
DELETE,/keys/c16e0984-a3b5-4b40-8569-f37d6bc87de0,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/c16e0984-a3b5-4b40-8569-f37d6bc87de0,100,0,7,8.39,4,62,128.92,1.6757307380422843,0.0,7,10,11,11,12,12,13,62,62,62,62
PUT,/keys/c16e0984-a3b5-4b40-8569-f37d6bc87de0,100,0,14,18.53,9,432,243.66,1.6757307380422843,0.0,14,16,16,17,18,18,54,430,430,430,430
DELETE,/keys/c17e9488-3f14-48e9-bb78-93c677fdafcf,1,0,13,13.0,13,13,249.0,0.016757307380422845,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c17e9488-3f14-48e9-bb78-93c677fdafcf,100,0,7,7.8,4,14,128.92,1.6757307380422843,0.0,8,9,10,10,11,12,13,14,14,14,14
PUT,/keys/c17e9488-3f14-48e9-bb78-93c677fdafcf,100,0,14,13.55,5,25,243.66,1.6757307380422843,0.0,14,15,16,16,17,18,21,25,25,25,25
GET,/keys/c1945d18-5539-4c1f-82cc-d4d452304f62,14,0,6,7.5,5,13,128.35714285714286,0.23460230332591983,0.0,8,9,10,10,11,13,13,13,13,13,13
PUT,/keys/c1945d18-5539-4c1f-82cc-d4d452304f62,14,0,14,13.428571428571429,5,16,235.35714285714286,0.23460230332591983,0.0,14,15,15,16,16,16,16,16,16,16,16
DELETE,/keys/c1b1c592-6a78-4f59-b81f-c2445060cbf7,1,0,20,20.0,20,20,249.0,0.016757307380422845,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/c1b1c592-6a78-4f59-b81f-c2445060cbf7,100,0,9,8.56,4,15,128.92,1.6757307380422843,0.0,9,10,11,11,12,12,14,15,15,15,15
PUT,/keys/c1b1c592-6a78-4f59-b81f-c2445060cbf7,100,0,14,16.48,6,147,243.66,1.6757307380422843,0.0,14,16,16,17,18,20,85,150,150,150,150
DELETE,/keys/c2242acb-e8d8-406a-ad88-4905746b07a7,1,0,14,14.0,14,14,249.0,0.016757307380422845,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/c2242acb-e8d8-406a-ad88-4905746b07a7,100,0,7,7.83,3,29,128.92,1.6757307380422843,0.0,7,9,10,10,11,11,16,29,29,29,29
PUT,/keys/c2242acb-e8d8-406a-ad88-4905746b07a7,100,0,14,14.04,8,24,243.66,1.6757307380422843,0.0,14,16,16,17,18,19,21,24,24,24,24
DELETE,/keys/c24b8c04-d79b-4615-8f1f-850222223a6b,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/c24b8c04-d79b-4615-8f1f-850222223a6b,100,0,7,7.49,4,12,128.92,1.6757307380422843,0.0,7,8,10,10,11,11,12,12,12,12,12
PUT,/keys/c24b8c04-d79b-4615-8f1f-850222223a6b,100,0,15,19.44,9,527,243.66,1.6757307380422843,0.0,15,16,16,16,17,19,37,530,530,530,530
DELETE,/keys/c27eac0c-31ae-4954-844c-3765378321f8,1,0,9,9.0,9,9,249.0,0.016757307380422845,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/c27eac0c-31ae-4954-844c-3765378321f8,100,0,9,9.08,4,60,128.92,1.6757307380422843,0.0,9,10,11,11,12,13,14,60,60,60,60
PUT,/keys/c27eac0c-31ae-4954-844c-3765378321f8,100,0,14,20.11,6,456,243.66,1.6757307380422843,0.0,14,15,16,16,17,20,200,460,460,460,460
DELETE,/keys/c2a45b5c-7cfd-4d8d-9ac2-5d549fa6efc3,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c2a45b5c-7cfd-4d8d-9ac2-5d549fa6efc3,100,0,7,9.88,4,206,128.92,1.6757307380422843,0.0,7,9,10,11,11,12,17,210,210,210,210
PUT,/keys/c2a45b5c-7cfd-4d8d-9ac2-5d549fa6efc3,100,0,14,13.65,6,23,243.66,1.6757307380422843,0.0,14,15,15,16,17,18,20,23,23,23,23
DELETE,/keys/c3079afe-3b66-481d-9b69-eac312524186,1,0,13,13.0,13,13,249.0,0.016757307380422845,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c3079afe-3b66-481d-9b69-eac312524186,100,0,8,8.98,5,63,128.92,1.6757307380422843,0.0,8,10,11,11,12,12,14,63,63,63,63
PUT,/keys/c3079afe-3b66-481d-9b69-eac312524186,100,0,14,14.06,7,53,243.66,1.6757307380422843,0.0,14,15,16,16,18,19,20,53,53,53,53
DELETE,/keys/c32ad901-83de-49a0-8c98-2a8b0fe4547b,1,0,13,13.0,13,13,249.0,0.016757307380422845,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c32ad901-83de-49a0-8c98-2a8b0fe4547b,100,0,8,8.04,4,15,128.92,1.6757307380422843,0.0,8,9,10,10,11,12,13,15,15,15,15
PUT,/keys/c32ad901-83de-49a0-8c98-2a8b0fe4547b,100,0,14,15.02,7,69,243.66,1.6757307380422843,0.0,14,15,16,16,18,19,67,69,69,69,69
GET,/keys/c368457d-c90a-46b8-909f-04001e490718,22,0,6,7.7727272727272725,4,13,128.5909090909091,0.36866076236930256,0.0,7,10,10,10,10,13,13,13,13,13,13
PUT,/keys/c368457d-c90a-46b8-909f-04001e490718,22,0,13,12.681818181818182,5,18,238.86363636363637,0.36866076236930256,0.0,13,14,15,15,16,16,18,18,18,18,18
DELETE,/keys/c368b748-5890-4007-a2d4-c0b82cfa93f0,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/c368b748-5890-4007-a2d4-c0b82cfa93f0,100,0,7,7.8,4,16,128.92,1.6757307380422843,0.0,7,9,10,10,11,11,13,16,16,16,16
PUT,/keys/c368b748-5890-4007-a2d4-c0b82cfa93f0,100,0,14,15.81,7,110,243.66,1.6757307380422843,0.0,14,16,16,16,18,19,110,110,110,110,110
DELETE,/keys/c38f92b1-846a-4603-9e35-b1bc17fb4678,1,0,9,9.0,9,9,249.0,0.016757307380422845,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/c38f92b1-846a-4603-9e35-b1bc17fb4678,100,0,8,15.93,4,383,128.92,1.6757307380422843,0.0,8,11,11,11,12,14,280,380,380,380,380
PUT,/keys/c38f92b1-846a-4603-9e35-b1bc17fb4678,100,0,15,15.32,8,84,243.66,1.6757307380422843,0.0,15,15,16,17,18,19,68,84,84,84,84
DELETE,/keys/c3bea31f-27de-4336-9226-a76ebb1607a3,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c3bea31f-27de-4336-9226-a76ebb1607a3,100,0,7,9.04,4,113,128.92,1.6757307380422843,0.0,7,10,10,11,11,12,17,110,110,110,110
PUT,/keys/c3bea31f-27de-4336-9226-a76ebb1607a3,100,0,14,14.45,6,39,243.66,1.6757307380422843,0.0,15,16,16,17,18,19,34,39,39,39,39
DELETE,/keys/c3c89de7-19c8-4e46-a8c6-bd71832ba0bb,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/c3c89de7-19c8-4e46-a8c6-bd71832ba0bb,100,0,7,9.95,4,84,128.92,1.6757307380422843,0.0,7,9,10,10,11,13,75,84,84,84,84
PUT,/keys/c3c89de7-19c8-4e46-a8c6-bd71832ba0bb,100,0,15,14.71,6,65,243.66,1.6757307380422843,0.0,15,16,17,17,18,19,21,65,65,65,65
DELETE,/keys/c4a28481-fa5e-4f0c-a7d1-3d5376650eec,1,0,8,8.0,8,8,249.0,0.016757307380422845,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/c4a28481-fa5e-4f0c-a7d1-3d5376650eec,100,0,7,7.6,4,13,128.92,1.6757307380422843,0.0,7,9,9,10,11,11,12,13,13,13,13
PUT,/keys/c4a28481-fa5e-4f0c-a7d1-3d5376650eec,100,0,15,18.13,8,384,243.66,1.6757307380422843,0.0,15,15,16,16,18,18,31,380,380,380,380
GET,/keys/c510f11e-746a-4c24-b81d-6a0ac9f3bd3f,49,0,9,8.346938775510203,3,12,128.81632653061226,0.8211080616407194,0.0,9,10,11,11,12,12,12,12,12,12,12
PUT,/keys/c510f11e-746a-4c24-b81d-6a0ac9f3bd3f,49,0,13,21.755102040816325,6,309,242.24489795918367,0.8211080616407194,0.0,13,15,15,16,17,18,310,310,310,310,310
DELETE,/keys/c515fc93-78ef-492b-bdaf-056a9a12052c,1,0,7,7.0,7,7,249.0,0.016757307380422845,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c515fc93-78ef-492b-bdaf-056a9a12052c,100,0,8,8.44,4,15,128.92,1.6757307380422843,0.0,8,10,11,11,12,12,15,15,15,15,15
PUT,/keys/c515fc93-78ef-492b-bdaf-056a9a12052c,100,0,14,14.43,7,37,243.66,1.6757307380422843,0.0,14,16,16,17,19,23,26,37,37,37,37
DELETE,/keys/c55dcc20-31d4-43e8-bba8-2219a9e6c853,1,0,13,13.0,13,13,249.0,0.016757307380422845,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c55dcc20-31d4-43e8-bba8-2219a9e6c853,100,0,7,8.02,4,15,128.92,1.6757307380422843,0.0,7,9,10,11,12,12,14,15,15,15,15
PUT,/keys/c55dcc20-31d4-43e8-bba8-2219a9e6c853,100,0,14,14.62,6,37,243.66,1.6757307380422843,0.0,14,16,17,17,18,20,32,37,37,37,37
DELETE,/keys/c56ba0ec-9391-4ccd-9d8c-1fa03302e235,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c56ba0ec-9391-4ccd-9d8c-1fa03302e235,100,0,8,8.51,4,34,128.92,1.6757307380422843,0.0,8,9,10,10,11,13,33,34,34,34,34
PUT,/keys/c56ba0ec-9391-4ccd-9d8c-1fa03302e235,100,0,14,14.36,8,40,243.66,1.6757307380422843,0.0,14,16,16,17,17,19,19,40,40,40,40
DELETE,/keys/c59c6e75-a8ae-455f-9784-400148f4a7e2,1,0,14,14.0,14,14,249.0,0.016757307380422845,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/c59c6e75-a8ae-455f-9784-400148f4a7e2,100,0,8,8.87,4,88,128.92,1.6757307380422843,0.0,8,9,10,11,11,12,13,88,88,88,88
PUT,/keys/c59c6e75-a8ae-455f-9784-400148f4a7e2,100,0,14,14.25,7,97,243.66,1.6757307380422843,0.0,14,15,16,16,17,19,25,97,97,97,97
DELETE,/keys/c5c1b41a-7f31-4c3a-bdd0-f0c828618eda,1,0,8,8.0,8,8,249.0,0.016757307380422845,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/c5c1b41a-7f31-4c3a-bdd0-f0c828618eda,100,0,10,9.72,4,50,128.92,1.6757307380422843,0.0,10,11,11,11,12,12,43,50,50,50,50
PUT,/keys/c5c1b41a-7f31-4c3a-bdd0-f0c828618eda,100,0,13,21.18,7,499,243.66,1.6757307380422843,0.0,13,15,15,16,17,24,210,500,500,500,500
DELETE,/keys/c5f739ca-a586-4f9e-865e-5094556db250,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c5f739ca-a586-4f9e-865e-5094556db250,100,0,9,8.99,5,15,128.92,1.6757307380422843,0.0,10,11,11,11,12,12,12,15,15,15,15
PUT,/keys/c5f739ca-a586-4f9e-865e-5094556db250,100,0,13,13.64,6,52,243.66,1.6757307380422843,0.0,13,14,15,15,17,20,47,52,52,52,52
DELETE,/keys/c63349ec-1a5f-436b-b977-f77ed3affc08,1,0,15,15.0,15,15,249.0,0.016757307380422845,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/c63349ec-1a5f-436b-b977-f77ed3affc08,100,0,8,8.69,3,51,128.92,1.6757307380422843,0.0,8,9,11,11,12,13,16,51,51,51,51
PUT,/keys/c63349ec-1a5f-436b-b977-f77ed3affc08,100,0,16,29.93,7,826,243.66,1.6757307380422843,0.0,16,17,17,18,20,66,320,830,830,830,830
DELETE,/keys/c66a53de-4484-4ad7-b0a7-f3690a347090,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c66a53de-4484-4ad7-b0a7-f3690a347090,100,0,9,9.01,3,67,128.92,1.6757307380422843,0.0,9,10,11,11,12,12,16,67,67,67,67
PUT,/keys/c66a53de-4484-4ad7-b0a7-f3690a347090,100,0,14,19.05,8,401,243.66,1.6757307380422843,0.0,14,15,16,16,17,23,68,400,400,400,400
DELETE,/keys/c69b186f-f7fe-4e6c-b043-8d0b3505982d,1,0,14,14.0,14,14,249.0,0.016757307380422845,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/c69b186f-f7fe-4e6c-b043-8d0b3505982d,100,0,8,11.3,4,284,128.92,1.6757307380422843,0.0,8,10,11,11,12,13,31,280,280,280,280
PUT,/keys/c69b186f-f7fe-4e6c-b043-8d0b3505982d,100,0,14,15.18,6,118,243.66,1.6757307380422843,0.0,14,15,16,16,18,21,55,120,120,120,120
DELETE,/keys/c6d1a01c-0863-4095-ba19-b51a7e401af5,1,0,14,14.0,14,14,249.0,0.016757307380422845,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/c6d1a01c-0863-4095-ba19-b51a7e401af5,100,0,8,9.27,3,69,128.92,1.6757307380422843,0.0,8,10,10,10,11,12,69,69,69,69,69
PUT,/keys/c6d1a01c-0863-4095-ba19-b51a7e401af5,100,0,14,14.19,7,66,243.66,1.6757307380422843,0.0,14,15,16,16,18,21,24,66,66,66,66
DELETE,/keys/c73a1e2e-92ea-46d5-891b-5263c58ca091,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c73a1e2e-92ea-46d5-891b-5263c58ca091,100,0,8,13.73,5,491,128.92,1.6757307380422843,0.0,8,9,10,10,12,12,58,490,490,490,490
PUT,/keys/c73a1e2e-92ea-46d5-891b-5263c58ca091,100,0,14,14.45,7,59,243.66,1.6757307380422843,0.0,14,15,16,16,18,20,57,59,59,59,59
DELETE,/keys/c7437fc9-d6c7-405d-a38a-f71e966516d1,1,0,9,9.0,9,9,249.0,0.016757307380422845,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/c7437fc9-d6c7-405d-a38a-f71e966516d1,100,0,8,8.58,4,55,128.92,1.6757307380422843,0.0,8,9,10,10,11,12,15,55,55,55,55
PUT,/keys/c7437fc9-d6c7-405d-a38a-f71e966516d1,100,0,14,18.62,7,395,243.66,1.6757307380422843,0.0,14,16,16,17,19,21,66,400,400,400,400
DELETE,/keys/c7c6acc4-41d4-4d8e-8f3a-2c97e25de972,1,0,9,9.0,9,9,249.0,0.016757307380422845,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/c7c6acc4-41d4-4d8e-8f3a-2c97e25de972,100,0,7,8.01,4,80,128.92,1.6757307380422843,0.0,7,8,8,9,11,11,13,80,80,80,80
PUT,/keys/c7c6acc4-41d4-4d8e-8f3a-2c97e25de972,100,0,16,16.14,7,84,243.66,1.6757307380422843,0.0,16,17,18,18,20,21,22,84,84,84,84
DELETE,/keys/c8920012-8790-48a5-b867-92da26dc99ec,1,0,8,8.0,8,8,249.0,0.016757307380422845,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/c8920012-8790-48a5-b867-92da26dc99ec,100,0,7,12.06,4,236,128.92,1.6757307380422843,0.0,7,8,10,10,12,14,140,240,240,240,240
PUT,/keys/c8920012-8790-48a5-b867-92da26dc99ec,100,0,15,15.4,7,61,243.66,1.6757307380422843,0.0,15,16,17,18,19,20,22,61,61,61,61
GET,/keys/c8ce2ef4-31b5-4d90-8f61-cdccff2800c2,55,0,7,8.090909090909092,4,13,128.83636363636364,0.9216519059232564,0.0,7,9,10,11,12,12,12,13,13,13,13
PUT,/keys/c8ce2ef4-31b5-4d90-8f61-cdccff2800c2,56,0,14,15.142857142857142,7,108,242.58928571428572,0.9384092133036793,0.0,14,15,15,16,17,18,19,110,110,110,110
DELETE,/keys/c96698ce-3b07-4949-870d-114e7b39c327,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/c96698ce-3b07-4949-870d-114e7b39c327,100,0,7,7.44,4,14,128.92,1.6757307380422843,0.0,7,8,9,10,11,12,13,14,14,14,14
PUT,/keys/c96698ce-3b07-4949-870d-114e7b39c327,100,0,15,15.77,6,76,243.66,1.6757307380422843,0.0,15,16,17,17,19,19,75,76,76,76,76
DELETE,/keys/c9943d84-6515-4768-babe-c5d1e2d1d2f5,1,0,8,8.0,8,8,249.0,0.016757307380422845,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/c9943d84-6515-4768-babe-c5d1e2d1d2f5,100,0,7,9.01,4,124,128.92,1.6757307380422843,0.0,7,9,10,11,12,12,15,120,120,120,120
PUT,/keys/c9943d84-6515-4768-babe-c5d1e2d1d2f5,100,0,15,14.54,7,36,243.66,1.6757307380422843,0.0,15,15,16,17,18,19,30,36,36,36,36
DELETE,/keys/ca056191-ef6a-4c36-b889-caa36d224979,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/ca056191-ef6a-4c36-b889-caa36d224979,100,0,7,9.02,4,90,128.92,1.6757307380422843,0.0,7,9,10,11,12,12,30,90,90,90,90
PUT,/keys/ca056191-ef6a-4c36-b889-caa36d224979,100,0,14,14.32,8,41,243.66,1.6757307380422843,0.0,14,15,16,16,18,20,24,41,41,41,41
DELETE,/keys/ca5bbd50-951a-4dd9-aadf-b8ae56dca4d9,1,0,9,9.0,9,9,249.0,0.016757307380422845,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/ca5bbd50-951a-4dd9-aadf-b8ae56dca4d9,100,0,9,8.72,4,13,128.92,1.6757307380422843,0.0,9,10,11,11,12,13,13,13,13,13,13
PUT,/keys/ca5bbd50-951a-4dd9-aadf-b8ae56dca4d9,100,0,13,14.52,6,81,243.66,1.6757307380422843,0.0,14,15,15,16,17,21,46,81,81,81,81
DELETE,/keys/caddabf9-6abc-4c01-a455-48f98e842ab1,1,0,9,9.0,9,9,249.0,0.016757307380422845,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/caddabf9-6abc-4c01-a455-48f98e842ab1,100,0,7,7.6,4,12,128.92,1.6757307380422843,0.0,7,8,9,10,11,11,11,12,12,12,12
PUT,/keys/caddabf9-6abc-4c01-a455-48f98e842ab1,100,0,15,14.73,7,27,243.66,1.6757307380422843,0.0,15,16,17,17,19,20,26,27,27,27,27
DELETE,/keys/caf12abc-6a87-4205-b8a0-752465c8a959,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/caf12abc-6a87-4205-b8a0-752465c8a959,100,0,7,10.78,3,318,128.92,1.6757307380422843,0.0,7,9,10,10,11,12,16,320,320,320,320
PUT,/keys/caf12abc-6a87-4205-b8a0-752465c8a959,100,0,15,15.79,8,59,243.66,1.6757307380422843,0.0,15,16,17,17,19,22,56,59,59,59,59
DELETE,/keys/cb450850-38b8-4533-8baf-cc812e061319,1,0,9,9.0,9,9,249.0,0.016757307380422845,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/cb450850-38b8-4533-8baf-cc812e061319,100,0,8,8.54,4,14,128.92,1.6757307380422843,0.0,9,10,11,11,11,12,13,14,14,14,14
PUT,/keys/cb450850-38b8-4533-8baf-cc812e061319,100,0,14,14.5,7,59,243.66,1.6757307380422843,0.0,14,15,16,16,18,19,57,59,59,59,59
DELETE,/keys/cb483858-d463-4a11-912a-1036b3505a98,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/cb483858-d463-4a11-912a-1036b3505a98,100,0,9,11.28,4,146,128.92,1.6757307380422843,0.0,9,10,11,11,12,13,140,150,150,150,150
PUT,/keys/cb483858-d463-4a11-912a-1036b3505a98,100,0,14,14.25,7,47,243.66,1.6757307380422843,0.0,14,15,16,16,18,20,45,47,47,47,47
DELETE,/keys/cb886b6d-aa32-40de-834e-e1f00bfd0dee,1,0,9,9.0,9,9,249.0,0.016757307380422845,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/cb886b6d-aa32-40de-834e-e1f00bfd0dee,100,0,7,8.69,3,51,128.92,1.6757307380422843,0.0,7,9,10,11,12,13,43,51,51,51,51
PUT,/keys/cb886b6d-aa32-40de-834e-e1f00bfd0dee,100,0,14,14.23,6,92,243.66,1.6757307380422843,0.0,14,15,16,16,17,18,21,92,92,92,92
DELETE,/keys/cb8a50fc-610c-4e91-8421-bb346fafa26e,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/cb8a50fc-610c-4e91-8421-bb346fafa26e,100,0,8,8.46,4,52,128.92,1.6757307380422843,0.0,8,9,10,10,11,12,13,52,52,52,52
PUT,/keys/cb8a50fc-610c-4e91-8421-bb346fafa26e,100,0,15,14.65,8,56,243.66,1.6757307380422843,0.0,15,16,16,17,18,19,19,56,56,56,56
DELETE,/keys/cb9582b8-4c10-43d7-8fc4-e62894c0190e,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cb9582b8-4c10-43d7-8fc4-e62894c0190e,100,0,7,8.57,3,94,128.92,1.6757307380422843,0.0,7,9,10,10,11,12,12,94,94,94,94
