Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/bc719a9a-a0c2-4f15-99e9-3f3306cb0d3b,9,0,7,6.222222222222222,4,8,230.11111111111111,0.15171117366455977,0.0,7,7,7,7,8,8,8,8,8,8,8
DELETE,/keys/bc764dce-dd2c-4f85-86f9-a0eff19fd87e,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bc764dce-dd2c-4f85-86f9-a0eff19fd87e,100,0,4,4.71,2,62,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,9,62,62,62,62
PUT,/keys/bc764dce-dd2c-4f85-86f9-a0eff19fd87e,100,0,6,7.36,3,114,243.66,1.6856797073839975,0.0,6,7,8,8,9,9,11,110,110,110,110
DELETE,/keys/bc8bc27e-e7e3-4b69-aa8d-ecc76ce6a614,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/bc8bc27e-e7e3-4b69-aa8d-ecc76ce6a614,100,0,4,4.17,1,38,128.92,1.6856797073839975,0.0,4,4,5,5,6,7,9,38,38,38,38
PUT,/keys/bc8bc27e-e7e3-4b69-aa8d-ecc76ce6a614,100,0,6,8.36,3,111,243.66,1.6856797073839975,0.0,6,7,7,8,9,11,65,110,110,110,110
DELETE,/keys/bd1d5d42-d28a-4e88-ac65-3fb3df0e95f3,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/bd1d5d42-d28a-4e88-ac65-3fb3df0e95f3,100,0,5,4.98,2,46,128.92,1.6856797073839975,0.0,5,5,5,5,6,9,15,46,46,46,46
PUT,/keys/bd1d5d42-d28a-4e88-ac65-3fb3df0e95f3,100,0,6,7.3,3,47,243.66,1.6856797073839975,0.0,6,7,8,9,10,13,17,47,47,47,47
DELETE,/keys/bd2a37ca-513d-4a0e-b940-31e5b7e64350,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/bd2a37ca-513d-4a0e-b940-31e5b7e64350,100,0,3,3.73,2,8,128.92,1.6856797073839975,0.0,3,4,5,5,5,6,6,8,8,8,8
PUT,/keys/bd2a37ca-513d-4a0e-b940-31e5b7e64350,100,0,7,7.68,2,76,243.66,1.6856797073839975,0.0,7,7,8,8,10,12,36,76,76,76,76
DELETE,/keys/bd504508-d196-419c-a97a-19d55b3ace60,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/bd504508-d196-419c-a97a-19d55b3ace60,100,0,4,6.56,2,110,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,76,110,110,110,110
PUT,/keys/bd504508-d196-419c-a97a-19d55b3ace60,100,0,6,7.04,3,59,243.66,1.6856797073839975,0.0,6,7,7,7,8,9,50,59,59,59,59
DELETE,/keys/bd845d50-447b-4883-aacc-9d8e79c26031,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/bd845d50-447b-4883-aacc-9d8e79c26031,100,0,4,3.91,2,9,128.92,1.6856797073839975,0.0,4,4,4,5,6,6,8,9,9,9,9
PUT,/keys/bd845d50-447b-4883-aacc-9d8e79c26031,100,0,7,7.31,3,18,243.66,1.6856797073839975,0.0,7,8,8,9,11,12,13,18,18,18,18
DELETE,/keys/bd9e65ac-2934-4759-85cf-6743bd6ced75,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bd9e65ac-2934-4759-85cf-6743bd6ced75,100,0,3,3.38,1,6,128.92,1.6856797073839975,0.0,3,4,4,4,5,5,6,6,6,6,6
PUT,/keys/bd9e65ac-2934-4759-85cf-6743bd6ced75,100,0,6,7.53,3,83,243.66,1.6856797073839975,0.0,7,7,7,8,8,10,41,83,83,83,83
DELETE,/keys/bdd4dbd0-d65b-4d7e-8b07-daaac97c6e07,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/bdd4dbd0-d65b-4d7e-8b07-daaac97c6e07,100,0,3,3.49,2,7,128.92,1.6856797073839975,0.0,3,4,4,4,5,6,7,7,7,7,7
PUT,/keys/bdd4dbd0-d65b-4d7e-8b07-daaac97c6e07,100,0,7,7.55,3,83,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,14,83,83,83,83
DELETE,/keys/bddee639-503b-4277-b086-b33bac5ef458,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bddee639-503b-4277-b086-b33bac5ef458,100,0,4,3.92,2,12,128.92,1.6856797073839975,0.0,4,4,5,5,5,7,10,12,12,12,12
PUT,/keys/bddee639-503b-4277-b086-b33bac5ef458,100,0,7,7.58,3,36,243.66,1.6856797073839975,0.0,7,8,8,9,10,11,33,36,36,36,36
DELETE,/keys/be41bc97-247e-4f5f-a04b-a22d087b966c,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/be41bc97-247e-4f5f-a04b-a22d087b966c,100,0,4,3.96,2,14,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,8,14,14,14,14
PUT,/keys/be41bc97-247e-4f5f-a04b-a22d087b966c,100,0,7,7.15,3,38,243.66,1.6856797073839975,0.0,7,8,8,8,9,10,29,38,38,38,38
DELETE,/keys/be471b7b-24f1-455b-a23a-bc62949f8014,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/be471b7b-24f1-455b-a23a-bc62949f8014,100,0,3,3.84,1,10,128.92,1.6856797073839975,0.0,3,4,5,5,5,8,9,10,10,10,10
PUT,/keys/be471b7b-24f1-455b-a23a-bc62949f8014,100,0,7,7.37,4,17,243.66,1.6856797073839975,0.0,7,8,8,9,10,10,14,17,17,17,17
DELETE,/keys/be686500-890c-4d56-a2b8-cac311a119d8,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/be686500-890c-4d56-a2b8-cac311a119d8,100,0,4,4.09,2,7,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,7,7,7,7,7
PUT,/keys/be686500-890c-4d56-a2b8-cac311a119d8,100,0,7,8.62,3,94,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,83,94,94,94,94
DELETE,/keys/bea9a7c3-9874-42a6-a310-84d5a5fb611e,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/bea9a7c3-9874-42a6-a310-84d5a5fb611e,100,0,4,4.67,2,61,128.92,1.6856797073839975,0.0,4,5,5,5,6,9,11,61,61,61,61
PUT,/keys/bea9a7c3-9874-42a6-a310-84d5a5fb611e,100,0,7,8.15,3,63,243.66,1.6856797073839975,0.0,7,7,8,8,10,15,46,63,63,63,63
DELETE,/keys/beca11f7-b468-4752-a015-eff0d72670c2,1,0,7,7.0,7,7,249.0,0.016856797073839976,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/beca11f7-b468-4752-a015-eff0d72670c2,100,0,4,4.0,2,11,128.92,1.6856797073839975,0.0,4,5,5,5,5,6,7,11,11,11,11
PUT,/keys/beca11f7-b468-4752-a015-eff0d72670c2,100,0,6,6.5,3,35,243.66,1.6856797073839975,0.0,6,7,8,8,9,10,15,35,35,35,35
DELETE,/keys/bee2473d-577e-43d1-bd5b-bc159f5de870,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/bee2473d-577e-43d1-bd5b-bc159f5de870,100,0,4,4.49,2,20,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,16,20,20,20,20
PUT,/keys/bee2473d-577e-43d1-bd5b-bc159f5de870,100,0,6,9.19,3,263,243.66,1.6856797073839975,0.0,6,7,8,8,9,11,13,260,260,260,260
DELETE,/keys/bee24b15-a6c9-4b31-928b-b73231a6f9d6,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/bee24b15-a6c9-4b31-928b-b73231a6f9d6,100,0,4,4.08,2,31,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,7,31,31,31,31
PUT,/keys/bee24b15-a6c9-4b31-928b-b73231a6f9d6,100,0,7,7.09,3,33,243.66,1.6856797073839975,0.0,7,8,8,8,9,12,13,33,33,33,33
DELETE,/keys/bf8a28b3-082d-412f-ac1b-3366b72d4695,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/bf8a28b3-082d-412f-ac1b-3366b72d4695,100,0,3,3.52,2,8,128.92,1.6856797073839975,0.0,3,4,4,4,5,5,6,8,8,8,8
PUT,/keys/bf8a28b3-082d-412f-ac1b-3366b72d4695,100,0,7,7.9,3,88,243.66,1.6856797073839975,0.0,7,7,8,9,9,10,41,88,88,88,88
DELETE,/keys/bf8a31e4-9dad-4c3d-8254-303d03ceaff7,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/bf8a31e4-9dad-4c3d-8254-303d03ceaff7,100,0,4,4.5,2,54,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,8,54,54,54,54
PUT,/keys/bf8a31e4-9dad-4c3d-8254-303d03ceaff7,100,0,7,7.09,3,68,243.66,1.6856797073839975,0.0,7,7,7,8,9,10,14,68,68,68,68
DELETE,/keys/bfa1a35c-08c3-4a38-83e8-01d035a49d4c,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/bfa1a35c-08c3-4a38-83e8-01d035a49d4c,100,0,4,4.77,1,66,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,8,66,66,66,66
PUT,/keys/bfa1a35c-08c3-4a38-83e8-01d035a49d4c,100,0,6,6.4,3,12,243.66,1.6856797073839975,0.0,6,7,8,8,8,9,11,12,12,12,12
DELETE,/keys/bfafe390-5c62-4345-82b4-fa0d6d379820,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bfafe390-5c62-4345-82b4-fa0d6d379820,100,0,3,3.66,2,10,128.92,1.6856797073839975,0.0,3,4,4,5,5,5,6,10,10,10,10
PUT,/keys/bfafe390-5c62-4345-82b4-fa0d6d379820,100,0,6,6.55,2,16,243.66,1.6856797073839975,0.0,6,7,8,8,8,11,12,16,16,16,16
DELETE,/keys/bfe15ca5-e4aa-4d43-991b-485ddf368885,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bfe15ca5-e4aa-4d43-991b-485ddf368885,100,0,4,4.0,1,15,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,7,15,15,15,15
PUT,/keys/bfe15ca5-e4aa-4d43-991b-485ddf368885,100,0,6,8.32,2,137,243.66,1.6856797073839975,0.0,6,7,8,8,9,10,54,140,140,140,140
DELETE,/keys/c011a7bf-e4d0-4f50-90d6-d699446b0d39,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c011a7bf-e4d0-4f50-90d6-d699446b0d39,100,0,4,4.87,2,76,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,13,76,76,76,76
PUT,/keys/c011a7bf-e4d0-4f50-90d6-d699446b0d39,100,0,6,6.35,2,14,243.66,1.6856797073839975,0.0,6,7,7,7,8,9,11,14,14,14,14
DELETE,/keys/c0329d43-6866-414c-91cd-857bb4598915,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c0329d43-6866-414c-91cd-857bb4598915,100,0,4,5.18,2,127,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,7,130,130,130,130
PUT,/keys/c0329d43-6866-414c-91cd-857bb4598915,100,0,6,7.18,3,66,243.66,1.6856797073839975,0.0,6,7,8,8,9,9,17,66,66,66,66
DELETE,/keys/c03e879d-d368-48d2-a0ee-d75e9caffab9,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c03e879d-d368-48d2-a0ee-d75e9caffab9,100,0,3,3.88,2,10,128.92,1.6856797073839975,0.0,3,4,5,5,6,8,9,10,10,10,10
PUT,/keys/c03e879d-d368-48d2-a0ee-d75e9caffab9,100,0,7,7.59,3,43,243.66,1.6856797073839975,0.0,7,8,8,8,9,11,37,43,43,43,43
DELETE,/keys/c1366c00-aa05-4d1c-af96-63042d1fbc4d,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c1366c00-aa05-4d1c-af96-63042d1fbc4d,100,0,4,4.75,2,83,128.92,1.6856797073839975,0.0,4,4,5,5,5,7,10,83,83,83,83
PUT,/keys/c1366c00-aa05-4d1c-af96-63042d1fbc4d,100,0,7,7.7,3,15,243.66,1.6856797073839975,0.0,7,8,9,10,11,12,13,15,15,15,15
DELETE,/keys/c16aa26f-6dcf-4384-b6c0-3f025debafb8,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c16aa26f-6dcf-4384-b6c0-3f025debafb8,100,0,4,4.24,2,21,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,9,21,21,21,21
PUT,/keys/c16aa26f-6dcf-4384-b6c0-3f025debafb8,100,0,7,6.81,2,19,243.66,1.6856797073839975,0.0,7,7,8,8,10,12,15,19,19,19,19
DELETE,/keys/c1805afb-6788-4528-932b-7021b15878e0,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c1805afb-6788-4528-932b-7021b15878e0,100,0,4,3.93,2,14,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,9,14,14,14,14
PUT,/keys/c1805afb-6788-4528-932b-7021b15878e0,100,0,7,6.97,2,78,243.66,1.6856797073839975,0.0,7,7,7,8,9,10,12,78,78,78,78
DELETE,/keys/c1c02d15-e58b-4df3-94ea-ee54de0da154,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c1c02d15-e58b-4df3-94ea-ee54de0da154,100,0,4,4.15,2,9,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,7,9,9,9,9
PUT,/keys/c1c02d15-e58b-4df3-94ea-ee54de0da154,100,0,6,6.82,3,57,243.66,1.6856797073839975,0.0,6,7,7,8,9,10,14,57,57,57,57
DELETE,/keys/c1d41f45-d1c2-42d9-90a6-30236f69f375,1,0,7,7.0,7,7,249.0,0.016856797073839976,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c1d41f45-d1c2-42d9-90a6-30236f69f375,100,0,3,6.34,2,269,128.92,1.6856797073839975,0.0,3,4,4,4,5,6,8,270,270,270,270
PUT,/keys/c1d41f45-d1c2-42d9-90a6-30236f69f375,100,0,7,7.45,3,23,243.66,1.6856797073839975,0.0,7,8,9,9,10,12,14,23,23,23,23
DELETE,/keys/c2567d3b-774a-4b76-9ceb-f543fc11528e,1,0,8,8.0,8,8,249.0,0.016856797073839976,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/c2567d3b-774a-4b76-9ceb-f543fc11528e,100,0,5,5.71,2,92,128.92,1.6856797073839975,0.0,5,5,5,6,6,7,51,92,92,92,92
PUT,/keys/c2567d3b-774a-4b76-9ceb-f543fc11528e,100,0,6,8.24,3,194,243.66,1.6856797073839975,0.0,6,7,7,8,8,10,21,190,190,190,190
DELETE,/keys/c265f521-a024-4312-afce-8274755dbe71,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c265f521-a024-4312-afce-8274755dbe71,100,0,4,3.83,2,9,128.92,1.6856797073839975,0.0,4,4,4,5,6,6,9,9,9,9,9
PUT,/keys/c265f521-a024-4312-afce-8274755dbe71,100,0,7,8.25,3,85,243.66,1.6856797073839975,0.0,7,8,8,8,9,10,47,85,85,85,85
DELETE,/keys/c2811c0c-652c-47c6-829b-ded3b61e9a4d,1,0,8,8.0,8,8,249.0,0.016856797073839976,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/c2811c0c-652c-47c6-829b-ded3b61e9a4d,100,0,3,3.63,2,9,128.92,1.6856797073839975,0.0,3,4,4,4,5,6,7,9,9,9,9
PUT,/keys/c2811c0c-652c-47c6-829b-ded3b61e9a4d,100,0,8,7.64,3,13,243.66,1.6856797073839975,0.0,8,8,9,9,10,11,12,13,13,13,13
DELETE,/keys/c2a45956-a051-42d3-9667-0df657fef8b5,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c2a45956-a051-42d3-9667-0df657fef8b5,100,0,4,3.9,2,21,128.92,1.6856797073839975,0.0,4,4,4,4,5,6,14,21,21,21,21
PUT,/keys/c2a45956-a051-42d3-9667-0df657fef8b5,100,0,7,7.03,2,12,243.66,1.6856797073839975,0.0,7,8,8,8,9,11,12,12,12,12,12
DELETE,/keys/c2afcecd-4257-40b6-b569-3c95b9817a30,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c2afcecd-4257-40b6-b569-3c95b9817a30,100,0,3,4.11,1,49,128.92,1.6856797073839975,0.0,3,4,5,5,6,6,9,49,49,49,49
PUT,/keys/c2afcecd-4257-40b6-b569-3c95b9817a30,100,0,7,6.81,4,17,243.66,1.6856797073839975,0.0,7,7,8,8,9,11,12,17,17,17,17
DELETE,/keys/c3188148-584c-4099-baf9-9f9642f80e94,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c3188148-584c-4099-baf9-9f9642f80e94,100,0,5,4.79,2,16,128.92,1.6856797073839975,0.0,5,5,6,6,6,7,9,16,16,16,16
PUT,/keys/c3188148-584c-4099-baf9-9f9642f80e94,100,0,6,6.76,3,58,243.66,1.6856797073839975,0.0,6,7,7,7,8,10,12,58,58,58,58
DELETE,/keys/c32258ce-c792-47b3-91f7-a7866c587aff,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c32258ce-c792-47b3-91f7-a7866c587aff,100,0,4,4.46,1,37,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,36,37,37,37,37
PUT,/keys/c32258ce-c792-47b3-91f7-a7866c587aff,100,0,6,6.5,3,14,243.66,1.6856797073839975,0.0,6,7,8,8,9,9,11,14,14,14,14
DELETE,/keys/c34b0028-47f5-441f-9056-c61314026f5f,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c34b0028-47f5-441f-9056-c61314026f5f,100,0,4,3.88,2,11,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,7,11,11,11,11
PUT,/keys/c34b0028-47f5-441f-9056-c61314026f5f,100,0,7,7.7,3,40,243.66,1.6856797073839975,0.0,7,8,8,8,9,10,26,40,40,40,40
DELETE,/keys/c3ce0969-794f-4188-9dc1-9d9e16ab355e,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c3ce0969-794f-4188-9dc1-9d9e16ab355e,100,0,4,4.16,2,43,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,14,43,43,43,43
PUT,/keys/c3ce0969-794f-4188-9dc1-9d9e16ab355e,100,0,7,7.18,3,55,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,14,55,55,55,55
DELETE,/keys/c416cd04-efd6-468b-a034-cc747fe599c5,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c416cd04-efd6-468b-a034-cc747fe599c5,100,0,3,3.59,2,11,128.92,1.6856797073839975,0.0,3,4,4,4,5,6,10,11,11,11,11
PUT,/keys/c416cd04-efd6-468b-a034-cc747fe599c5,100,0,8,14.61,2,542,243.66,1.6856797073839975,0.0,8,8,9,9,10,11,190,540,540,540,540
DELETE,/keys/c42a160b-859d-4f7d-9d3c-6230d7cc1a67,1,0,3,3.0,3,3,249.0,0.016856797073839976,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c42a160b-859d-4f7d-9d3c-6230d7cc1a67,100,0,4,3.84,2,10,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,10,10,10,10,10
PUT,/keys/c42a160b-859d-4f7d-9d3c-6230d7cc1a67,100,0,6,8.51,3,116,243.66,1.6856797073839975,0.0,6,7,8,8,9,10,96,120,120,120,120
DELETE,/keys/c43b3a3a-a2b9-4930-b8a3-c56c1dacc169,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c43b3a3a-a2b9-4930-b8a3-c56c1dacc169,100,0,5,4.72,1,18,128.92,1.6856797073839975,0.0,5,5,5,6,6,8,10,18,18,18,18
PUT,/keys/c43b3a3a-a2b9-4930-b8a3-c56c1dacc169,100,0,6,7.61,2,52,243.66,1.6856797073839975,0.0,6,7,7,8,10,17,42,52,52,52,52
DELETE,/keys/c45f201b-ead8-40bb-90da-b372872643a8,1,0,7,7.0,7,7,249.0,0.016856797073839976,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c45f201b-ead8-40bb-90da-b372872643a8,100,0,3,4.38,2,82,128.92,1.6856797073839975,0.0,4,4,4,4,5,6,7,82,82,82,82
PUT,/keys/c45f201b-ead8-40bb-90da-b372872643a8,100,0,8,13.3,3,548,243.66,1.6856797073839975,0.0,8,8,9,9,10,12,30,550,550,550,550
DELETE,/keys/c469a254-f8bf-4279-bff0-836d2dd4d97e,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c469a254-f8bf-4279-bff0-836d2dd4d97e,100,0,4,4.37,2,49,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,10,49,49,49,49
PUT,/keys/c469a254-f8bf-4279-bff0-836d2dd4d97e,100,0,6,7.6,2,120,243.66,1.6856797073839975,0.0,6,8,8,8,9,10,11,120,120,120,120
DELETE,/keys/c4868f4f-5c54-4352-b8ee-509a65751155,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c4868f4f-5c54-4352-b8ee-509a65751155,100,0,4,4.39,2,14,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,8,14,14,14,14
PUT,/keys/c4868f4f-5c54-4352-b8ee-509a65751155,100,0,7,6.77,4,17,243.66,1.6856797073839975,0.0,7,8,8,8,9,10,11,17,17,17,17
DELETE,/keys/c58e109f-6dcb-4120-95df-d40781774e10,1,0,3,3.0,3,3,249.0,0.016856797073839976,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c58e109f-6dcb-4120-95df-d40781774e10,100,0,4,4.19,1,45,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,12,45,45,45,45
PUT,/keys/c58e109f-6dcb-4120-95df-d40781774e10,100,0,7,6.68,3,12,243.66,1.6856797073839975,0.0,7,7,8,8,9,9,11,12,12,12,12
DELETE,/keys/c59e1938-e7ea-4458-b8f9-ba5a53cb9a4f,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c59e1938-e7ea-4458-b8f9-ba5a53cb9a4f,100,0,4,3.88,1,8,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,6,8,8,8,8
PUT,/keys/c59e1938-e7ea-4458-b8f9-ba5a53cb9a4f,100,0,6,7.2,3,101,243.66,1.6856797073839975,0.0,6,7,7,7,9,10,15,100,100,100,100
DELETE,/keys/c5aa573b-9a69-475f-af8f-382337090a4d,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c5aa573b-9a69-475f-af8f-382337090a4d,100,0,3,4.39,2,70,128.92,1.6856797073839975,0.0,3,4,4,5,6,6,11,70,70,70,70
PUT,/keys/c5aa573b-9a69-475f-af8f-382337090a4d,100,0,7,7.24,3,29,243.66,1.6856797073839975,0.0,7,8,8,8,10,10,12,29,29,29,29
DELETE,/keys/c5eb990b-7a3e-4634-bbf1-714186d77f06,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c5eb990b-7a3e-4634-bbf1-714186d77f06,100,0,4,4.04,1,12,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,8,12,12,12,12
PUT,/keys/c5eb990b-7a3e-4634-bbf1-714186d77f06,100,0,6,8.76,3,73,243.66,1.6856797073839975,0.0,6,7,8,8,9,11,72,73,73,73,73
DELETE,/keys/c65d2ef3-b5af-48cd-a498-1e5ece223758,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c65d2ef3-b5af-48cd-a498-1e5ece223758,100,0,3,3.89,2,25,128.92,1.6856797073839975,0.0,3,4,4,5,5,6,7,25,25,25,25
PUT,/keys/c65d2ef3-b5af-48cd-a498-1e5ece223758,100,0,8,8.3,3,62,243.66,1.6856797073839975,0.0,8,9,9,9,10,12,13,62,62,62,62
DELETE,/keys/c67711f8-db9a-4fe7-aed8-b0f72262d76b,1,0,8,8.0,8,8,249.0,0.016856797073839976,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/c67711f8-db9a-4fe7-aed8-b0f72262d76b,100,0,3,4.43,2,46,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,18,46,46,46,46
PUT,/keys/c67711f8-db9a-4fe7-aed8-b0f72262d76b,100,0,7,6.89,2,17,243.66,1.6856797073839975,0.0,7,7,8,8,10,11,17,17,17,17,17
DELETE,/keys/c6e0aa21-b98c-4a04-8d75-bb3054eaa789,1,0,2,2.0,2,2,249.0,0.016856797073839976,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c6e0aa21-b98c-4a04-8d75-bb3054eaa789,100,0,4,7.02,2,112,128.92,1.6856797073839975,0.0,4,5,5,6,6,8,67,110,110,110,110
PUT,/keys/c6e0aa21-b98c-4a04-8d75-bb3054eaa789,100,0,6,10.99,3,207,243.66,1.6856797073839975,0.0,6,7,7,8,9,11,140,210,210,210,210
DELETE,/keys/c71c5467-0521-4f4b-a7ba-d12a8e75f2f1,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c71c5467-0521-4f4b-a7ba-d12a8e75f2f1,100,0,4,3.93,2,8,128.92,1.6856797073839975,0.0,4,5,5,5,5,6,6,8,8,8,8
PUT,/keys/c71c5467-0521-4f4b-a7ba-d12a8e75f2f1,100,0,6,7.77,3,69,243.66,1.6856797073839975,0.0,6,7,8,8,9,12,69,69,69,69,69
DELETE,/keys/c731a0ab-779e-4567-9da9-5b788071e795,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
