Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/55624e76-cf3e-4cb4-b044-2ede2219f88e,100,0,2,1.87,1,7,239.68,1.6737646997387592,0.0,2,2,2,2,2,3,5,7,7,7,7
DELETE,/keys/556e0a4b-4dd9-4214-9a57-6b0c24ea5e17,1,0,5,5.0,5,5,237.0,0.01673764699738759,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/556e0a4b-4dd9-4214-9a57-6b0c24ea5e17,100,0,4,5.2,2,23,122.92,1.6737646997387592,0.0,4,5,6,6,9,11,14,23,23,23,23
PUT,/keys/556e0a4b-4dd9-4214-9a57-6b0c24ea5e17,100,0,10,10.58,4,25,231.72,1.6737646997387592,0.0,10,11,12,13,16,19,24,25,25,25,25
DELETE,/keys/5668dd3c-0d2f-408b-ad56-c1fba8926d22,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5668dd3c-0d2f-408b-ad56-c1fba8926d22,100,0,1,1.19,0,30,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,30,30,30,30
PUT,/keys/5668dd3c-0d2f-408b-ad56-c1fba8926d22,100,0,1,1.19,1,3,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/566df878-3ac8-4b96-ab71-8d3c5272583a,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/566df878-3ac8-4b96-ab71-8d3c5272583a,100,0,1,0.93,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/566df878-3ac8-4b96-ab71-8d3c5272583a,100,0,1,1.59,1,30,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,4,30,30,30,30
DELETE,/keys/576432b1-1942-4ee9-8722-e2738ec8e7a2,1,0,4,4.0,4,4,241.0,0.01673764699738759,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/576432b1-1942-4ee9-8722-e2738ec8e7a2,100,0,2,1.78,1,4,124.92,1.6737646997387592,0.0,2,2,2,2,3,3,4,4,4,4,4
PUT,/keys/576432b1-1942-4ee9-8722-e2738ec8e7a2,100,0,3,3.77,2,12,235.7,1.6737646997387592,0.0,3,4,4,5,6,6,7,12,12,12,12
DELETE,/keys/57fcefff-f5bc-44e2-a9f0-8d09981ac463,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/57fcefff-f5bc-44e2-a9f0-8d09981ac463,100,0,1,0.89,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/57fcefff-f5bc-44e2-a9f0-8d09981ac463,100,0,1,1.3,1,2,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/585b5fab-e2e1-4ed3-b0be-aa81f2026500,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/585b5fab-e2e1-4ed3-b0be-aa81f2026500,100,0,1,0.9,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/585b5fab-e2e1-4ed3-b0be-aa81f2026500,100,0,1,1.25,1,4,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/588185ef-4e99-4091-89ee-d6b82f26026d,1,0,2,2.0,2,2,241.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/588185ef-4e99-4091-89ee-d6b82f26026d,100,0,1,1.42,1,6,124.92,1.6737646997387592,0.0,1,2,2,2,2,2,5,6,6,6,6
PUT,/keys/588185ef-4e99-4091-89ee-d6b82f26026d,100,0,3,2.76,2,5,235.7,1.6737646997387592,0.0,3,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/5915aced-79a3-4a30-8e1f-01c7c0d33e03,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5915aced-79a3-4a30-8e1f-01c7c0d33e03,100,0,1,0.94,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5915aced-79a3-4a30-8e1f-01c7c0d33e03,100,0,1,1.48,1,3,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/5945573d-8085-4fd1-add2-1f952f497ef8,1,0,1,1.0,1,1,241.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5945573d-8085-4fd1-add2-1f952f497ef8,100,0,1,1.48,1,4,124.92,1.6737646997387592,0.0,1,2,2,2,2,3,3,4,4,4,4
PUT,/keys/5945573d-8085-4fd1-add2-1f952f497ef8,100,0,3,2.84,2,7,235.7,1.6737646997387592,0.0,3,3,3,3,4,4,6,7,7,7,7
DELETE,/keys/594d53ac-7908-4bc4-a024-a36f5f8e540d,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/594d53ac-7908-4bc4-a024-a36f5f8e540d,100,0,1,0.99,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/594d53ac-7908-4bc4-a024-a36f5f8e540d,100,0,1,1.41,1,6,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,5,6,6,6,6
DELETE,/keys/5a1da3b2-535a-497c-b9eb-8e21e4e7e985,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5a1da3b2-535a-497c-b9eb-8e21e4e7e985,100,0,1,1.29,0,11,126.92,1.6737646997387592,0.0,1,1,1,1,2,2,6,11,11,11,11
PUT,/keys/5a1da3b2-535a-497c-b9eb-8e21e4e7e985,100,0,2,1.83,1,5,239.68,1.6737646997387592,0.0,2,2,2,2,2,3,5,5,5,5,5
DELETE,/keys/5abbe127-976d-4a90-96cc-233c3481b62b,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5abbe127-976d-4a90-96cc-233c3481b62b,100,0,1,0.98,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/5abbe127-976d-4a90-96cc-233c3481b62b,100,0,1,1.48,1,17,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,3,17,17,17,17
DELETE,/keys/5b59f541-6dfd-4d71-bd75-205670305480,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5b59f541-6dfd-4d71-bd75-205670305480,100,0,1,0.97,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/5b59f541-6dfd-4d71-bd75-205670305480,100,0,1,1.57,1,18,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,4,18,18,18,18
DELETE,/keys/5bc7b866-113e-4b57-9c3a-a96fe8dc141a,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5bc7b866-113e-4b57-9c3a-a96fe8dc141a,100,0,1,0.88,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/5bc7b866-113e-4b57-9c3a-a96fe8dc141a,100,0,1,1.23,1,3,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/5dec4235-a337-41e1-9aeb-0a3f0a5babea,1,0,2,2.0,2,2,245.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5dec4235-a337-41e1-9aeb-0a3f0a5babea,100,0,1,0.92,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/5dec4235-a337-41e1-9aeb-0a3f0a5babea,100,0,1,1.26,1,5,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,5,5,5,5
DELETE,/keys/5df80348-3ee9-451e-8c6e-a2b63347b310,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5df80348-3ee9-451e-8c6e-a2b63347b310,100,0,1,0.92,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/5df80348-3ee9-451e-8c6e-a2b63347b310,100,0,1,1.26,1,3,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/61a2920a-47f2-49f3-8876-52bdd70275ee,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/61a2920a-47f2-49f3-8876-52bdd70275ee,100,0,1,0.87,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/61a2920a-47f2-49f3-8876-52bdd70275ee,100,0,1,1.18,1,2,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/6298da43-f992-47fc-b1ae-e757fc805e4b,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6298da43-f992-47fc-b1ae-e757fc805e4b,100,0,1,0.96,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/6298da43-f992-47fc-b1ae-e757fc805e4b,100,0,1,1.29,1,8,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,8,8,8,8
DELETE,/keys/6301b7f1-482b-433c-81c1-c110f0a059f6,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6301b7f1-482b-433c-81c1-c110f0a059f6,100,0,1,0.93,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6301b7f1-482b-433c-81c1-c110f0a059f6,100,0,1,1.42,1,4,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,4,4,4,4,4
DELETE,/keys/63de6f45-2f6d-4bf0-abc9-cfb7483269d4,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/63de6f45-2f6d-4bf0-abc9-cfb7483269d4,100,0,1,0.92,0,4,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/63de6f45-2f6d-4bf0-abc9-cfb7483269d4,100,0,1,1.43,1,22,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,22,22,22,22
DELETE,/keys/640d26ae-0d4b-4c6e-9681-0e4b06e050e8,1,0,1,1.0,1,1,241.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/640d26ae-0d4b-4c6e-9681-0e4b06e050e8,100,0,1,1.07,0,8,124.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,8,8,8,8
PUT,/keys/640d26ae-0d4b-4c6e-9681-0e4b06e050e8,100,0,2,1.8,1,5,235.7,1.6737646997387592,0.0,2,2,2,2,2,3,3,5,5,5,5
DELETE,/keys/6561f5e7-9149-4b43-919b-52cf7052e541,1,0,2,2.0,2,2,241.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6561f5e7-9149-4b43-919b-52cf7052e541,100,0,1,1.21,1,3,124.92,1.6737646997387592,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/6561f5e7-9149-4b43-919b-52cf7052e541,100,0,2,2.7,1,8,235.7,1.6737646997387592,0.0,2,3,3,3,4,5,8,8,8,8,8
DELETE,/keys/6584d0a9-3c16-45ee-975f-f07cdf6dc3fc,1,0,2,2.0,2,2,245.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6584d0a9-3c16-45ee-975f-f07cdf6dc3fc,100,0,1,0.92,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6584d0a9-3c16-45ee-975f-f07cdf6dc3fc,100,0,1,1.38,1,4,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/663a8cd5-424c-41b9-a9d9-2ae6bf5ae854,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/663a8cd5-424c-41b9-a9d9-2ae6bf5ae854,100,0,1,0.88,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/663a8cd5-424c-41b9-a9d9-2ae6bf5ae854,100,0,1,1.18,1,3,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/66bc960a-e9d2-4fce-84b1-1f8efa0e35dd,1,0,2,2.0,2,2,241.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/66bc960a-e9d2-4fce-84b1-1f8efa0e35dd,100,0,1,1.13,1,3,124.92,1.6737646997387592,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/66bc960a-e9d2-4fce-84b1-1f8efa0e35dd,100,0,2,2.36,1,8,235.7,1.6737646997387592,0.0,2,2,3,3,3,4,6,8,8,8,8
DELETE,/keys/66f3c4f1-09ce-4df5-ac66-3cb2b457e009,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/66f3c4f1-09ce-4df5-ac66-3cb2b457e009,100,0,1,1.2,0,17,126.92,1.6737646997387592,0.0,1,1,1,1,1,2,3,17,17,17,17
PUT,/keys/66f3c4f1-09ce-4df5-ac66-3cb2b457e009,100,0,1,1.39,1,2,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/66f9bc6d-2f16-48e5-8f77-8f12146644a3,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/66f9bc6d-2f16-48e5-8f77-8f12146644a3,100,0,1,0.98,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/66f9bc6d-2f16-48e5-8f77-8f12146644a3,100,0,1,1.26,1,2,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/67054bda-0ebd-4053-8c29-b2e499ff0f79,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/67054bda-0ebd-4053-8c29-b2e499ff0f79,100,0,1,1.1,0,11,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,11,11,11,11
PUT,/keys/67054bda-0ebd-4053-8c29-b2e499ff0f79,100,0,1,1.38,1,4,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,2,4,4,4,4
DELETE,/keys/67699325-f4a0-4af2-bc9f-8af05dc1108d,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/67699325-f4a0-4af2-bc9f-8af05dc1108d,100,0,1,1.07,1,5,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,5,5,5,5
PUT,/keys/67699325-f4a0-4af2-bc9f-8af05dc1108d,100,0,2,1.7,1,4,239.68,1.6737646997387592,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/67ebe7d2-4702-48de-bdea-5e8890c8bd82,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/67ebe7d2-4702-48de-bdea-5e8890c8bd82,100,0,1,1.03,0,4,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/67ebe7d2-4702-48de-bdea-5e8890c8bd82,100,0,1,1.43,1,22,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,22,22,22,22
DELETE,/keys/6812a1ba-d779-45b0-a528-b60258cebd59,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6812a1ba-d779-45b0-a528-b60258cebd59,100,0,1,0.96,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/6812a1ba-d779-45b0-a528-b60258cebd59,100,0,1,1.38,1,6,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,2,6,6,6,6
DELETE,/keys/68285d00-bf25-4190-9ce5-d15e3d409474,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/68285d00-bf25-4190-9ce5-d15e3d409474,100,0,1,0.87,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/68285d00-bf25-4190-9ce5-d15e3d409474,100,0,1,1.54,1,26,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,4,26,26,26,26
DELETE,/keys/6841b5ba-ad9b-428c-8721-85527b85324e,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6841b5ba-ad9b-428c-8721-85527b85324e,100,0,1,0.98,0,4,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/6841b5ba-ad9b-428c-8721-85527b85324e,100,0,1,1.2,1,2,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/689555c9-1703-474a-9b85-8f2d39f7e3ef,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/689555c9-1703-474a-9b85-8f2d39f7e3ef,100,0,1,0.94,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/689555c9-1703-474a-9b85-8f2d39f7e3ef,100,0,1,1.25,1,2,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/68d0a7fe-3026-4304-9883-12e0d2b8c742,1,0,2,2.0,2,2,241.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/68d0a7fe-3026-4304-9883-12e0d2b8c742,100,0,2,1.82,1,6,124.92,1.6737646997387592,0.0,2,2,2,3,3,4,5,6,6,6,6
PUT,/keys/68d0a7fe-3026-4304-9883-12e0d2b8c742,100,0,4,4.16,2,13,235.7,1.6737646997387592,0.0,4,4,5,5,6,9,12,13,13,13,13
DELETE,/keys/68e5ee6a-4d4c-4f58-8161-1735ce7574a0,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/68e5ee6a-4d4c-4f58-8161-1735ce7574a0,100,0,1,1.03,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/68e5ee6a-4d4c-4f58-8161-1735ce7574a0,100,0,1,1.53,1,9,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,2,9,9,9,9
DELETE,/keys/6a1ff48d-44bb-4c07-bc60-5bb042d2c1aa,1,0,1,1.0,1,1,241.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6a1ff48d-44bb-4c07-bc60-5bb042d2c1aa,100,0,1,1.29,1,5,124.92,1.6737646997387592,0.0,1,1,1,2,2,2,4,5,5,5,5
PUT,/keys/6a1ff48d-44bb-4c07-bc60-5bb042d2c1aa,100,0,2,2.52,2,10,235.7,1.6737646997387592,0.0,2,3,3,3,3,4,6,10,10,10,10
DELETE,/keys/6c16a84d-3554-4215-97c5-b2724c9971c7,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6c16a84d-3554-4215-97c5-b2724c9971c7,100,0,1,0.85,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6c16a84d-3554-4215-97c5-b2724c9971c7,100,0,1,1.25,1,3,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/6da8b49c-2c81-4443-af01-176c55a4b272,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6da8b49c-2c81-4443-af01-176c55a4b272,100,0,1,0.96,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/6da8b49c-2c81-4443-af01-176c55a4b272,100,0,1,1.32,1,3,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/6fd6151c-9c48-4d4c-b1f3-88901828cdac,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6fd6151c-9c48-4d4c-b1f3-88901828cdac,100,0,1,1.1,0,24,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,3,24,24,24,24
PUT,/keys/6fd6151c-9c48-4d4c-b1f3-88901828cdac,100,0,1,1.23,1,2,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/7111c5dd-7606-4520-b998-9b42796f8449,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7111c5dd-7606-4520-b998-9b42796f8449,100,0,1,0.97,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/7111c5dd-7606-4520-b998-9b42796f8449,100,0,1,1.43,1,4,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,2,4,4,4,4
DELETE,/keys/719c0fd1-e422-42fa-b837-d91f24292f24,1,0,2,2.0,2,2,245.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/719c0fd1-e422-42fa-b837-d91f24292f24,100,0,1,1.09,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/719c0fd1-e422-42fa-b837-d91f24292f24,100,0,2,1.72,1,6,239.68,1.6737646997387592,0.0,2,2,2,2,2,3,4,6,6,6,6
DELETE,/keys/71b20505-3791-4296-89d3-b56cb9b6e642,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/71b20505-3791-4296-89d3-b56cb9b6e642,100,0,1,0.98,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/71b20505-3791-4296-89d3-b56cb9b6e642,100,0,1,1.32,1,4,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,4,4,4,4
DELETE,/keys/72990fd6-aec2-48e5-923c-1dfbfd0c3e5a,1,0,3,3.0,3,3,237.0,0.01673764699738759,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/72990fd6-aec2-48e5-923c-1dfbfd0c3e5a,100,0,3,3.39,2,8,122.92,1.6737646997387592,0.0,3,4,4,4,5,6,7,8,8,8,8
PUT,/keys/72990fd6-aec2-48e5-923c-1dfbfd0c3e5a,100,0,7,7.53,4,19,231.72,1.6737646997387592,0.0,7,8,9,9,12,16,18,19,19,19,19
DELETE,/keys/72ab9e24-2529-46e9-b56f-31545f74e256,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/72ab9e24-2529-46e9-b56f-31545f74e256,100,0,1,1.17,0,24,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,24,24,24,24
PUT,/keys/72ab9e24-2529-46e9-b56f-31545f74e256,100,0,1,1.2,1,3,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/7463f491-246b-475e-b115-74100ff6087e,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7463f491-246b-475e-b115-74100ff6087e,100,0,1,0.94,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/7463f491-246b-475e-b115-74100ff6087e,100,0,1,1.44,1,20,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,4,20,20,20,20
DELETE,/keys/74c58ab8-2eaf-4b48-83aa-9a8e713d69cc,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/74c58ab8-2eaf-4b48-83aa-9a8e713d69cc,100,0,1,0.93,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/74c58ab8-2eaf-4b48-83aa-9a8e713d69cc,100,0,1,1.23,1,4,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,4,4,4,4
DELETE,/keys/753694b7-47d2-4a52-b706-8a0eb7de8f74,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/753694b7-47d2-4a52-b706-8a0eb7de8f74,100,0,1,0.89,0,4,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/753694b7-47d2-4a52-b706-8a0eb7de8f74,100,0,1,1.12,1,2,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/77cc05f9-f69b-40df-95d0-0822669de4e5,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/77cc05f9-f69b-40df-95d0-0822669de4e5,100,0,1,1.0,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/77cc05f9-f69b-40df-95d0-0822669de4e5,100,0,1,1.45,1,4,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/7826c044-abb5-465b-9690-50dca0654a86,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7826c044-abb5-465b-9690-50dca0654a86,100,0,1,0.94,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/7826c044-abb5-465b-9690-50dca0654a86,100,0,1,1.18,1,2,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/78c0b4f2-7b91-404d-9a3f-ef962ce597b5,1,0,2,2.0,2,2,241.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/78c0b4f2-7b91-404d-9a3f-ef962ce597b5,100,0,2,1.77,1,8,124.92,1.6737646997387592,0.0,2,2,2,2,3,3,4,8,8,8,8
PUT,/keys/78c0b4f2-7b91-404d-9a3f-ef962ce597b5,100,0,3,4.01,2,12,235.7,1.6737646997387592,0.0,4,4,4,5,6,9,10,12,12,12,12
DELETE,/keys/7a62d3e7-38cd-45cc-baa7-464aa1f18854,1,0,1,1.0,1,1,241.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7a62d3e7-38cd-45cc-baa7-464aa1f18854,100,0,1,1.12,1,3,124.92,1.6737646997387592,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/7a62d3e7-38cd-45cc-baa7-464aa1f18854,100,0,2,2.16,1,5,235.7,1.6737646997387592,0.0,2,2,2,2,3,3,5,5,5,5,5
