Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/c5bc1f60-0f78-4348-b98c-28de3bb3657b,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c5bc1f60-0f78-4348-b98c-28de3bb3657b,100,0,12,12.44,10,47,104.92,1.676786811474045,0.0,12,12,12,12,13,13,45,47,47,47,47
PUT,/keys/c5bc1f60-0f78-4348-b98c-28de3bb3657b,100,0,12,11.75,10,17,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,17,17,17,17
DELETE,/keys/c62d5c75-a98a-4967-bf80-5a39f3b72ffd,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c62d5c75-a98a-4967-bf80-5a39f3b72ffd,100,0,12,13.19,11,85,104.92,1.676786811474045,0.0,12,12,12,12,12,13,84,85,85,85,85
PUT,/keys/c62d5c75-a98a-4967-bf80-5a39f3b72ffd,100,0,12,13.15,11,86,196.9,1.676786811474045,0.0,12,12,12,12,13,13,42,86,86,86,86
DELETE,/keys/c6e0605a-7a7d-4605-92ce-4a1819a37b7a,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c6e0605a-7a7d-4605-92ce-4a1819a37b7a,100,0,12,11.95,10,15,104.92,1.676786811474045,0.0,12,12,12,12,13,13,13,15,15,15,15
PUT,/keys/c6e0605a-7a7d-4605-92ce-4a1819a37b7a,100,0,12,13.8,10,77,196.9,1.676786811474045,0.0,12,12,12,12,13,13,77,77,77,77,77
DELETE,/keys/c6f8f5cf-3f90-42e1-a03e-a0589f1347b6,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c6f8f5cf-3f90-42e1-a03e-a0589f1347b6,100,0,12,13.04,10,42,104.92,1.676786811474045,0.0,12,12,12,13,13,15,39,42,42,42,42
PUT,/keys/c6f8f5cf-3f90-42e1-a03e-a0589f1347b6,100,0,12,12.02,10,18,196.9,1.676786811474045,0.0,12,12,12,13,13,14,15,18,18,18,18
DELETE,/keys/c7207a8e-0cd3-4d18-bee0-2ed978a366c1,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c7207a8e-0cd3-4d18-bee0-2ed978a366c1,100,0,12,13.11,11,80,104.92,1.676786811474045,0.0,12,12,12,12,13,13,42,80,80,80,80
PUT,/keys/c7207a8e-0cd3-4d18-bee0-2ed978a366c1,100,0,12,12.46,10,80,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,80,80,80,80
DELETE,/keys/c78a2fd8-7409-4f59-b4fc-1534cfc9739d,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c78a2fd8-7409-4f59-b4fc-1534cfc9739d,100,0,12,13.26,11,50,104.92,1.676786811474045,0.0,12,12,12,12,13,13,46,50,50,50,50
PUT,/keys/c78a2fd8-7409-4f59-b4fc-1534cfc9739d,100,0,12,12.34,11,50,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,50,50,50,50
DELETE,/keys/c7c01da7-fd96-4786-b438-d8cfce49a106,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c7c01da7-fd96-4786-b438-d8cfce49a106,100,0,12,12.41,10,43,104.92,1.676786811474045,0.0,12,12,12,12,13,13,37,43,43,43,43
PUT,/keys/c7c01da7-fd96-4786-b438-d8cfce49a106,100,0,12,11.88,10,20,196.9,1.676786811474045,0.0,12,12,12,12,12,13,19,20,20,20,20
DELETE,/keys/c830acc8-24c3-493b-b9dd-69475d703183,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c830acc8-24c3-493b-b9dd-69475d703183,100,0,12,12.52,11,43,104.92,1.676786811474045,0.0,12,12,12,12,13,14,41,43,43,43,43
PUT,/keys/c830acc8-24c3-493b-b9dd-69475d703183,100,0,12,11.83,10,20,196.9,1.676786811474045,0.0,12,12,12,12,12,13,18,20,20,20,20
DELETE,/keys/c84c26c2-1acd-493a-a8db-287e0222f615,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c84c26c2-1acd-493a-a8db-287e0222f615,100,0,12,13.19,10,63,104.92,1.676786811474045,0.0,12,12,12,13,13,14,41,63,63,63,63
PUT,/keys/c84c26c2-1acd-493a-a8db-287e0222f615,100,0,12,13.03,11,61,196.9,1.676786811474045,0.0,12,12,12,13,13,13,61,61,61,61,61
DELETE,/keys/c8641bb1-e0aa-46a5-b041-9ac722094979,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c8641bb1-e0aa-46a5-b041-9ac722094979,100,0,12,12.97,9,62,104.92,1.676786811474045,0.0,12,12,12,12,13,13,43,62,62,62,62
PUT,/keys/c8641bb1-e0aa-46a5-b041-9ac722094979,100,0,12,13.11,11,63,196.9,1.676786811474045,0.0,12,12,12,12,13,14,61,63,63,63,63
DELETE,/keys/c8679e82-010c-4eb7-ab50-0c931a6ee6c1,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c8679e82-010c-4eb7-ab50-0c931a6ee6c1,100,0,12,12.27,9,39,104.92,1.676786811474045,0.0,12,12,12,12,13,13,35,39,39,39,39
PUT,/keys/c8679e82-010c-4eb7-ab50-0c931a6ee6c1,100,0,12,11.86,11,18,196.9,1.676786811474045,0.0,12,12,12,12,13,13,18,18,18,18,18
DELETE,/keys/c8833922-4387-4cef-8669-59b19a477f59,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c8833922-4387-4cef-8669-59b19a477f59,100,0,12,12.04,11,14,104.92,1.676786811474045,0.0,12,12,12,12,13,13,14,14,14,14,14
PUT,/keys/c8833922-4387-4cef-8669-59b19a477f59,100,0,12,13.5,10,64,196.9,1.676786811474045,0.0,12,12,12,12,13,14,61,64,64,64,64
DELETE,/keys/c88708ae-b83f-40d5-85af-85cb9977ebef,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c88708ae-b83f-40d5-85af-85cb9977ebef,100,0,12,13.13,9,39,104.92,1.676786811474045,0.0,12,12,12,13,14,32,34,39,39,39,39
PUT,/keys/c88708ae-b83f-40d5-85af-85cb9977ebef,100,0,12,12.13,10,19,196.9,1.676786811474045,0.0,12,12,13,13,13,13,14,19,19,19,19
DELETE,/keys/c8f8595d-198e-4808-a0fa-a80415e5c5b0,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c8f8595d-198e-4808-a0fa-a80415e5c5b0,100,0,12,13.3,11,72,104.92,1.676786811474045,0.0,12,12,12,12,13,13,72,72,72,72,72
PUT,/keys/c8f8595d-198e-4808-a0fa-a80415e5c5b0,100,0,12,12.65,10,39,196.9,1.676786811474045,0.0,12,12,12,13,13,14,38,39,39,39,39
DELETE,/keys/c90ccc8d-912e-466a-9ba4-0b13919eb185,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c90ccc8d-912e-466a-9ba4-0b13919eb185,100,0,12,13.04,11,42,104.92,1.676786811474045,0.0,12,12,13,13,13,14,41,42,42,42,42
PUT,/keys/c90ccc8d-912e-466a-9ba4-0b13919eb185,100,0,12,12.38,10,25,196.9,1.676786811474045,0.0,12,12,12,13,13,14,18,25,25,25,25
DELETE,/keys/c973b4dd-8a99-42fc-b3a3-0283eac69302,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c973b4dd-8a99-42fc-b3a3-0283eac69302,100,0,12,13.75,9,82,104.92,1.676786811474045,0.0,12,12,12,12,13,13,80,82,82,82,82
PUT,/keys/c973b4dd-8a99-42fc-b3a3-0283eac69302,100,0,12,11.95,10,13,196.9,1.676786811474045,0.0,12,12,12,12,13,13,13,13,13,13,13
DELETE,/keys/c98d7efb-63a5-40f7-bd13-d4a221037218,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c98d7efb-63a5-40f7-bd13-d4a221037218,100,0,12,13.06,11,90,104.92,1.676786811474045,0.0,12,12,12,12,12,13,43,90,90,90,90
PUT,/keys/c98d7efb-63a5-40f7-bd13-d4a221037218,100,0,12,12.5,10,89,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,89,89,89,89
DELETE,/keys/c9d175d7-ed0e-4c7b-87fa-20a23a72dda3,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c9d175d7-ed0e-4c7b-87fa-20a23a72dda3,100,0,12,13.12,11,76,104.92,1.676786811474045,0.0,12,12,12,12,13,13,39,76,76,76,76
PUT,/keys/c9d175d7-ed0e-4c7b-87fa-20a23a72dda3,100,0,12,13.32,10,78,196.9,1.676786811474045,0.0,12,12,12,12,13,13,75,78,78,78,78
DELETE,/keys/ca888b40-517e-44d4-a67e-4cea22ab2877,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/ca888b40-517e-44d4-a67e-4cea22ab2877,100,0,12,12.63,11,76,104.92,1.676786811474045,0.0,12,12,12,12,13,13,15,76,76,76,76
PUT,/keys/ca888b40-517e-44d4-a67e-4cea22ab2877,100,0,12,13.86,9,78,196.9,1.676786811474045,0.0,12,12,12,12,13,14,77,78,78,78,78
DELETE,/keys/cadd5260-8737-4d09-b037-65c2295bf46f,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cadd5260-8737-4d09-b037-65c2295bf46f,100,0,12,12.35,11,38,104.92,1.676786811474045,0.0,12,12,12,12,13,13,14,38,38,38,38
PUT,/keys/cadd5260-8737-4d09-b037-65c2295bf46f,100,0,12,13.02,9,43,196.9,1.676786811474045,0.0,12,12,12,12,13,13,42,43,43,43,43
DELETE,/keys/cb1a40fd-002d-454d-8c73-f2114a2e9cea,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cb1a40fd-002d-454d-8c73-f2114a2e9cea,100,0,12,12.54,10,52,104.92,1.676786811474045,0.0,12,12,12,13,13,13,16,52,52,52,52
PUT,/keys/cb1a40fd-002d-454d-8c73-f2114a2e9cea,100,0,12,13.07,10,51,196.9,1.676786811474045,0.0,12,12,12,13,13,14,43,51,51,51,51
DELETE,/keys/cb85b142-9a31-405c-8b20-b00c81b6b0a0,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/cb85b142-9a31-405c-8b20-b00c81b6b0a0,100,0,12,14.43,10,82,104.92,1.676786811474045,0.0,12,12,12,12,12,34,80,82,82,82,82
PUT,/keys/cb85b142-9a31-405c-8b20-b00c81b6b0a0,100,0,12,11.89,10,15,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,15,15,15,15
DELETE,/keys/cc343852-01a9-458e-b057-388f87087ad6,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cc343852-01a9-458e-b057-388f87087ad6,100,0,12,12.83,9,43,104.92,1.676786811474045,0.0,12,12,12,13,13,13,39,43,43,43,43
PUT,/keys/cc343852-01a9-458e-b057-388f87087ad6,100,0,12,12.26,10,25,196.9,1.676786811474045,0.0,12,12,12,13,13,13,14,25,25,25,25
DELETE,/keys/cc526590-083b-471c-aaaf-3e30defc60a4,1,0,41,41.0,41,41,202.0,0.016767868114740448,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/keys/cc526590-083b-471c-aaaf-3e30defc60a4,100,0,12,11.21,5,16,104.92,1.676786811474045,0.0,12,12,12,12,12,13,13,16,16,16,16
PUT,/keys/cc526590-083b-471c-aaaf-3e30defc60a4,100,0,12,11.65,5,37,196.9,1.676786811474045,0.0,12,12,12,12,13,15,19,37,37,37,37
DELETE,/keys/cc5ec636-a485-44e2-add5-f88cc7b5502b,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cc5ec636-a485-44e2-add5-f88cc7b5502b,100,0,12,12.63,9,57,104.92,1.676786811474045,0.0,12,12,12,13,13,13,16,57,57,57,57
PUT,/keys/cc5ec636-a485-44e2-add5-f88cc7b5502b,100,0,12,13.71,11,58,196.9,1.676786811474045,0.0,12,12,13,13,13,14,57,58,58,58,58
DELETE,/keys/cd22dd86-ff45-4988-ba9e-18e8058a4e78,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cd22dd86-ff45-4988-ba9e-18e8058a4e78,100,0,12,12.82,11,50,104.92,1.676786811474045,0.0,12,12,12,12,13,13,40,50,50,50,50
PUT,/keys/cd22dd86-ff45-4988-ba9e-18e8058a4e78,100,0,12,12.17,10,46,196.9,1.676786811474045,0.0,12,12,12,12,13,13,13,46,46,46,46
DELETE,/keys/cd9b197b-ae61-48a0-be07-ee7c2d4af2b4,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cd9b197b-ae61-48a0-be07-ee7c2d4af2b4,100,0,12,13.44,10,68,104.92,1.676786811474045,0.0,12,12,12,12,13,14,66,68,68,68,68
PUT,/keys/cd9b197b-ae61-48a0-be07-ee7c2d4af2b4,100,0,12,12.37,10,68,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,68,68,68,68
DELETE,/keys/cdb67f51-63eb-4b63-9a58-47df240b4fe6,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cdb67f51-63eb-4b63-9a58-47df240b4fe6,100,0,12,12.18,11,23,104.92,1.676786811474045,0.0,12,12,12,12,13,13,23,23,23,23,23
PUT,/keys/cdb67f51-63eb-4b63-9a58-47df240b4fe6,100,0,12,12.71,10,46,196.9,1.676786811474045,0.0,12,12,12,12,13,13,44,46,46,46,46
DELETE,/keys/cdc5a402-690b-4c94-b0ae-fbdca2039cb4,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cdc5a402-690b-4c94-b0ae-fbdca2039cb4,100,0,12,12.9,10,45,104.92,1.676786811474045,0.0,12,12,12,13,13,14,45,45,45,45,45
PUT,/keys/cdc5a402-690b-4c94-b0ae-fbdca2039cb4,100,0,12,12.18,11,24,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,24,24,24,24
DELETE,/keys/cdcf7d64-a75a-4c97-97f9-169893eca1da,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cdcf7d64-a75a-4c97-97f9-169893eca1da,100,0,12,12.39,11,41,104.92,1.676786811474045,0.0,12,12,12,12,13,13,38,41,41,41,41
PUT,/keys/cdcf7d64-a75a-4c97-97f9-169893eca1da,100,0,12,11.91,10,18,196.9,1.676786811474045,0.0,12,12,12,12,13,13,18,18,18,18,18
DELETE,/keys/ce259dd6-7bc9-48f1-bba3-4ad06614a8cb,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/ce259dd6-7bc9-48f1-bba3-4ad06614a8cb,100,0,12,12.96,10,44,104.92,1.676786811474045,0.0,12,12,12,12,13,14,40,44,44,44,44
PUT,/keys/ce259dd6-7bc9-48f1-bba3-4ad06614a8cb,100,0,12,12.18,10,40,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,40,40,40,40
DELETE,/keys/ce6ed8e3-503f-40b8-918c-16f46a339a28,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/ce6ed8e3-503f-40b8-918c-16f46a339a28,100,0,12,12.84,11,51,104.92,1.676786811474045,0.0,12,12,12,12,13,13,44,51,51,51,51
PUT,/keys/ce6ed8e3-503f-40b8-918c-16f46a339a28,100,0,12,12.5,11,26,196.9,1.676786811474045,0.0,12,12,13,13,13,14,26,26,26,26,26
DELETE,/keys/ceef5016-b5e1-41b7-8464-2c5319bba3a9,1,0,33,33.0,33,33,202.0,0.016767868114740448,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/ceef5016-b5e1-41b7-8464-2c5319bba3a9,100,0,12,9.57,1,16,104.92,1.676786811474045,0.0,12,12,12,12,12,13,14,16,16,16,16
PUT,/keys/ceef5016-b5e1-41b7-8464-2c5319bba3a9,100,0,11,9.9,1,39,196.9,1.676786811474045,0.0,11,12,12,12,13,13,15,39,39,39,39
DELETE,/keys/cf0283f1-8599-48d0-8030-4d0d0173547b,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cf0283f1-8599-48d0-8030-4d0d0173547b,100,0,12,12.2,11,29,104.92,1.676786811474045,0.0,12,12,12,12,13,13,14,29,29,29,29
PUT,/keys/cf0283f1-8599-48d0-8030-4d0d0173547b,100,0,12,12.76,10,43,196.9,1.676786811474045,0.0,12,12,12,12,13,15,39,43,43,43,43
DELETE,/keys/cf0d88b5-8296-49eb-839e-e3e8c8ef9d23,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cf0d88b5-8296-49eb-839e-e3e8c8ef9d23,100,0,12,13.14,11,76,104.92,1.676786811474045,0.0,12,12,12,12,13,13,41,76,76,76,76
PUT,/keys/cf0d88b5-8296-49eb-839e-e3e8c8ef9d23,100,0,12,12.62,11,75,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,75,75,75,75
DELETE,/keys/cfb637c4-b8ac-4f77-b360-13da817e8711,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cfb637c4-b8ac-4f77-b360-13da817e8711,100,0,12,12.67,11,78,104.92,1.676786811474045,0.0,12,12,12,12,13,13,15,78,78,78,78
PUT,/keys/cfb637c4-b8ac-4f77-b360-13da817e8711,100,0,12,13.05,8,77,196.9,1.676786811474045,0.0,12,12,12,12,13,13,37,77,77,77,77
DELETE,/keys/d0fd9f99-051d-4143-84df-6d8b16f42d8c,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d0fd9f99-051d-4143-84df-6d8b16f42d8c,100,0,12,13.08,10,119,104.92,1.676786811474045,0.0,12,12,12,12,12,13,42,120,120,120,120
PUT,/keys/d0fd9f99-051d-4143-84df-6d8b16f42d8c,100,0,12,12.63,9,91,196.9,1.676786811474045,0.0,12,12,12,12,13,13,13,91,91,91,91
DELETE,/keys/d12170e5-7016-4af3-8142-44cedfee42a3,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d12170e5-7016-4af3-8142-44cedfee42a3,100,0,12,11.97,11,14,104.92,1.676786811474045,0.0,12,12,12,12,13,13,13,14,14,14,14
PUT,/keys/d12170e5-7016-4af3-8142-44cedfee42a3,100,0,12,13.5,10,64,196.9,1.676786811474045,0.0,12,12,12,12,13,14,64,64,64,64,64
DELETE,/keys/d17fcf0f-ef95-44d6-acc8-a3b8f0d98083,1,0,57,57.0,57,57,202.0,0.016767868114740448,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/d17fcf0f-ef95-44d6-acc8-a3b8f0d98083,100,0,12,13.28,11,55,104.92,1.676786811474045,0.0,12,12,13,13,13,14,45,55,55,55,55
PUT,/keys/d17fcf0f-ef95-44d6-acc8-a3b8f0d98083,100,0,12,12.69,11,54,196.9,1.676786811474045,0.0,12,12,13,13,13,13,13,54,54,54,54
DELETE,/keys/d1ad7b35-c173-47ff-a412-588ee607f83f,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d1ad7b35-c173-47ff-a412-588ee607f83f,100,0,12,12.7,10,39,104.92,1.676786811474045,0.0,12,12,12,12,13,15,34,39,39,39,39
PUT,/keys/d1ad7b35-c173-47ff-a412-588ee607f83f,100,0,12,11.96,11,14,196.9,1.676786811474045,0.0,12,12,12,12,13,13,13,14,14,14,14
DELETE,/keys/d1afb549-0faf-41e1-abf9-d2268c62f157,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d1afb549-0faf-41e1-abf9-d2268c62f157,100,0,12,12.27,11,29,104.92,1.676786811474045,0.0,12,12,12,12,13,13,29,29,29,29,29
PUT,/keys/d1afb549-0faf-41e1-abf9-d2268c62f157,100,0,12,12.57,10,42,196.9,1.676786811474045,0.0,12,12,12,12,13,14,38,42,42,42,42
DELETE,/keys/d1dd896f-00a5-4e5f-ad8e-19d3d39d07de,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d1dd896f-00a5-4e5f-ad8e-19d3d39d07de,100,0,12,12.42,10,64,104.92,1.676786811474045,0.0,12,12,12,12,13,13,14,64,64,64,64
PUT,/keys/d1dd896f-00a5-4e5f-ad8e-19d3d39d07de,100,0,12,12.99,10,64,196.9,1.676786811474045,0.0,12,12,12,12,13,13,46,64,64,64,64
DELETE,/keys/d2369012-83dc-4502-aa86-744b63014b34,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d2369012-83dc-4502-aa86-744b63014b34,100,0,12,12.88,11,68,104.92,1.676786811474045,0.0,12,12,12,12,12,13,39,68,68,68,68
PUT,/keys/d2369012-83dc-4502-aa86-744b63014b34,100,0,12,12.97,10,67,196.9,1.676786811474045,0.0,12,12,12,12,13,13,64,67,67,67,67
DELETE,/keys/d2824042-5ebb-4b7a-abd8-5867399db91f,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d2824042-5ebb-4b7a-abd8-5867399db91f,100,0,12,12.52,11,37,104.92,1.676786811474045,0.0,12,12,12,13,13,14,19,37,37,37,37
PUT,/keys/d2824042-5ebb-4b7a-abd8-5867399db91f,100,0,12,13.01,10,47,196.9,1.676786811474045,0.0,12,12,12,13,13,15,43,47,47,47,47
DELETE,/keys/d2f3906e-b673-4d7a-b817-d4715ac961f2,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d2f3906e-b673-4d7a-b817-d4715ac961f2,100,0,12,13.13,11,41,104.92,1.676786811474045,0.0,12,12,12,12,13,14,40,41,41,41,41
PUT,/keys/d2f3906e-b673-4d7a-b817-d4715ac961f2,100,0,12,11.94,11,14,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,14,14,14,14
DELETE,/keys/d3307780-a2a6-4db3-b1ec-18fcaae17a9d,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d3307780-a2a6-4db3-b1ec-18fcaae17a9d,100,0,12,13.77,11,80,104.92,1.676786811474045,0.0,12,12,12,12,13,13,80,80,80,80,80
PUT,/keys/d3307780-a2a6-4db3-b1ec-18fcaae17a9d,100,0,12,11.94,11,14,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,14,14,14,14
DELETE,/keys/d39c756f-1d05-4fdc-88b2-24eb68d3e4b4,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d39c756f-1d05-4fdc-88b2-24eb68d3e4b4,100,0,12,13.15,9,63,104.92,1.676786811474045,0.0,12,12,13,13,13,13,40,63,63,63,63
PUT,/keys/d39c756f-1d05-4fdc-88b2-24eb68d3e4b4,100,0,12,12.69,11,62,196.9,1.676786811474045,0.0,12,12,12,13,13,14,15,62,62,62,62
DELETE,/keys/d3d5f079-bf00-47f0-85fa-1033ee256a5e,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d3d5f079-bf00-47f0-85fa-1033ee256a5e,100,0,12,13.79,11,113,104.92,1.676786811474045,0.0,12,12,12,12,13,13,80,110,110,110,110
PUT,/keys/d3d5f079-bf00-47f0-85fa-1033ee256a5e,100,0,12,12.61,9,82,196.9,1.676786811474045,0.0,12,12,12,12,13,13,15,82,82,82,82
DELETE,/keys/d4b3800f-b9b9-401d-88ae-d72854ee3c2d,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d4b3800f-b9b9-401d-88ae-d72854ee3c2d,100,0,12,12.78,10,46,104.92,1.676786811474045,0.0,12,12,12,12,13,13,44,46,46,46,46
PUT,/keys/d4b3800f-b9b9-401d-88ae-d72854ee3c2d,100,0,12,12.32,11,50,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,50,50,50,50
DELETE,/keys/d4b5299a-20cc-4996-926b-e2ea3748eff9,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d4b5299a-20cc-4996-926b-e2ea3748eff9,100,0,12,12.89,10,64,104.92,1.676786811474045,0.0,12,12,12,12,13,13,64,64,64,64,64
PUT,/keys/d4b5299a-20cc-4996-926b-e2ea3748eff9,100,0,12,12.43,11,37,196.9,1.676786811474045,0.0,12,12,12,12,13,14,35,37,37,37,37
DELETE,/keys/d4cc1fdb-7aec-4a88-b99c-4d73ce3bb715,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d4cc1fdb-7aec-4a88-b99c-4d73ce3bb715,100,0,12,13.29,11,80,104.92,1.676786811474045,0.0,12,12,12,12,13,14,44,80,80,80,80
PUT,/keys/d4cc1fdb-7aec-4a88-b99c-4d73ce3bb715,100,0,12,13.16,10,82,196.9,1.676786811474045,0.0,12,12,12,12,13,13,80,82,82,82,82
DELETE,/keys/d4d789a5-2cd4-4878-9d04-9ca757ec79b7,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d4d789a5-2cd4-4878-9d04-9ca757ec79b7,100,0,12,12.59,8,41,104.92,1.676786811474045,0.0,12,12,12,12,13,14,35,41,41,41,41
PUT,/keys/d4d789a5-2cd4-4878-9d04-9ca757ec79b7,100,0,12,13.57,11,63,196.9,1.676786811474045,0.0,12,12,12,13,13,13,61,63,63,63,63
DELETE,/keys/d5180fe7-d883-419f-a61f-4a11b97ce8ae,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d5180fe7-d883-419f-a61f-4a11b97ce8ae,100,0,12,13.41,10,64,104.92,1.676786811474045,0.0,12,12,12,12,13,13,64,64,64,64,64
