Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/be2ace79-b432-4aee-9025-f78d5a153e57,36,0,170,203.83333333333334,123,487,195.94444444444446,0.5871299222431198,0.0,180,190,260,270,290,300,490,490,490,490,490
DELETE,/keys/be3fc3bd-e625-42cd-85e7-1294b58e4b01,1,0,162,162.0,162,162,204.0,0.016309164506753328,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/be3fc3bd-e625-42cd-85e7-1294b58e4b01,100,0,160,169.03,116,294,105.07,1.6309164506753329,0.0,160,170,180,190,250,270,290,290,290,290,290
PUT,/keys/be3fc3bd-e625-42cd-85e7-1294b58e4b01,100,0,160,163.94,116,490,197.19,1.6309164506753329,0.0,160,160,170,180,190,260,400,490,490,490,490
DELETE,/keys/be52b8be-0607-4dec-8198-6852c84024a6,1,0,268,268.0,268,268,202.0,0.016309164506753328,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/be52b8be-0607-4dec-8198-6852c84024a6,100,0,62,62.7,33,130,104.92,1.6309164506753329,0.0,63,72,78,80,87,93,110,130,130,130,130
PUT,/keys/be52b8be-0607-4dec-8198-6852c84024a6,100,0,62,62.84,33,126,196.9,1.6309164506753329,0.0,62,69,77,80,86,93,120,130,130,130,130
GET,/keys/be6afa2f-d474-48c0-b744-655901fee587,56,0,170,189.46428571428572,143,458,105.08928571428571,0.9133132123781864,0.0,170,180,200,230,270,290,310,460,460,460,460
PUT,/keys/be6afa2f-d474-48c0-b744-655901fee587,56,0,160,174.625,147,329,196.5,0.9133132123781864,0.0,170,170,180,180,190,260,260,330,330,330,330
DELETE,/keys/be89f52f-58d8-4aa1-8260-608342a96d4f,1,0,327,327.0,327,327,202.0,0.016309164506753328,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/be89f52f-58d8-4aa1-8260-608342a96d4f,100,0,100,107.08,71,185,104.92,1.6309164506753329,0.0,100,120,120,120,130,160,180,180,180,180,180
PUT,/keys/be89f52f-58d8-4aa1-8260-608342a96d4f,100,0,100,107.6,71,246,196.9,1.6309164506753329,0.0,100,110,120,120,140,170,200,250,250,250,250
DELETE,/keys/be9b93db-f5ff-4533-aab9-d8a0638d97c7,1,0,115,115.0,115,115,202.0,0.016309164506753328,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/be9b93db-f5ff-4533-aab9-d8a0638d97c7,100,0,89,93.31,58,358,104.92,1.6309164506753329,0.0,90,98,100,110,110,140,250,360,360,360,360
PUT,/keys/be9b93db-f5ff-4533-aab9-d8a0638d97c7,100,0,89,92.71,59,166,196.9,1.6309164506753329,0.0,90,100,110,110,120,150,160,170,170,170,170
GET,/keys/bed40e79-747e-4576-835c-6a6fd005fd5f,13,0,190,208.3846153846154,137,306,105.3076923076923,0.21201913858779328,0.0,190,200,270,290,290,310,310,310,310,310,310
PUT,/keys/bed40e79-747e-4576-835c-6a6fd005fd5f,13,0,180,174.07692307692307,149,190,191.3846153846154,0.21201913858779328,0.0,180,180,180,180,190,190,190,190,190,190,190
GET,/keys/bf4bc38e-c31c-41ba-b3aa-3a408ee47fea,86,0,160,167.0,126,322,105.1046511627907,1.4025881475807862,0.0,160,170,170,180,200,230,260,320,320,320,320
PUT,/keys/bf4bc38e-c31c-41ba-b3aa-3a408ee47fea,87,0,160,178.71264367816093,124,562,197.1494252873563,1.4188973120875397,0.0,160,170,180,190,270,290,320,560,560,560,560
DELETE,/keys/c039cabc-834d-47fd-bf47-1a64bf63e774,1,0,326,326.0,326,326,202.0,0.016309164506753328,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/c039cabc-834d-47fd-bf47-1a64bf63e774,100,0,95,97.18,64,190,104.92,1.6309164506753329,0.0,95,110,110,120,120,140,180,190,190,190,190
PUT,/keys/c039cabc-834d-47fd-bf47-1a64bf63e774,100,0,95,101.41,66,275,196.9,1.6309164506753329,0.0,95,110,120,120,130,160,200,280,280,280,280
DELETE,/keys/c042c4c2-c789-4799-860a-034a270d030d,1,0,145,145.0,145,145,202.0,0.016309164506753328,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/c042c4c2-c789-4799-860a-034a270d030d,100,0,110,121.99,81,302,104.92,1.6309164506753329,0.0,110,130,130,140,180,200,240,300,300,300,300
PUT,/keys/c042c4c2-c789-4799-860a-034a270d030d,100,0,120,116.68,82,189,196.9,1.6309164506753329,0.0,120,120,130,140,150,160,180,190,190,190,190
DELETE,/keys/c08d6fbc-c2df-487b-a36d-8571b3c77db6,1,0,276,276.0,276,276,202.0,0.016309164506753328,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/c08d6fbc-c2df-487b-a36d-8571b3c77db6,100,0,120,114.77,79,188,104.92,1.6309164506753329,0.0,120,120,130,130,140,160,180,190,190,190,190
PUT,/keys/c08d6fbc-c2df-487b-a36d-8571b3c77db6,100,0,110,117.45,80,232,196.9,1.6309164506753329,0.0,110,120,130,140,170,200,220,230,230,230,230
DELETE,/keys/c09851fd-4194-4176-a436-655010d9529d,1,0,293,293.0,293,293,202.0,0.016309164506753328,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/c09851fd-4194-4176-a436-655010d9529d,100,0,88,87.47,57,143,104.92,1.6309164506753329,0.0,88,96,100,100,110,120,140,140,140,140,140
PUT,/keys/c09851fd-4194-4176-a436-655010d9529d,100,0,88,93.65,57,261,196.9,1.6309164506753329,0.0,88,100,110,110,120,160,160,260,260,260,260
GET,/keys/c0ae6edc-c678-478f-a882-7a9519366a6d,54,0,170,186.62962962962962,141,306,105.14814814814815,0.8806948833646797,0.0,170,180,190,250,270,290,290,310,310,310,310
PUT,/keys/c0ae6edc-c678-478f-a882-7a9519366a6d,54,0,170,179.2037037037037,149,374,196.55555555555554,0.8806948833646797,0.0,170,170,180,180,230,260,320,370,370,370,370
GET,/keys/c11edf7b-3207-4afb-91dd-9246cd88fe94,10,0,190,215.3,166,306,105.1,0.1630916450675333,0.0,200,200,290,290,310,310,310,310,310,310,310
PUT,/keys/c11edf7b-3207-4afb-91dd-9246cd88fe94,10,0,180,204.9,167,439,188.8,0.1630916450675333,0.0,180,180,190,190,440,440,440,440,440,440,440
DELETE,/keys/c14beba5-9b56-4b3d-b121-f7d5773bd547,1,0,308,308.0,308,308,202.0,0.016309164506753328,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/c14beba5-9b56-4b3d-b121-f7d5773bd547,100,0,95,97.61,66,190,104.92,1.6309164506753329,0.0,96,110,110,110,120,130,180,190,190,190,190
PUT,/keys/c14beba5-9b56-4b3d-b121-f7d5773bd547,100,0,95,101.03,64,185,196.9,1.6309164506753329,0.0,96,110,120,120,130,160,180,180,180,180,180
DELETE,/keys/c150f29d-5386-4659-a96b-ca764ac07bd6,1,0,232,232.0,232,232,202.0,0.016309164506753328,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/c150f29d-5386-4659-a96b-ca764ac07bd6,100,0,69,72.14,42,143,104.92,1.6309164506753329,0.0,70,81,87,88,94,120,140,140,140,140,140
PUT,/keys/c150f29d-5386-4659-a96b-ca764ac07bd6,100,0,73,73.57,41,188,196.9,1.6309164506753329,0.0,74,81,87,90,95,100,140,190,190,190,190
DELETE,/keys/c153418e-29dc-44c8-b253-088de1d50deb,1,0,168,168.0,168,168,202.0,0.016309164506753328,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/c153418e-29dc-44c8-b253-088de1d50deb,100,0,43,42.75,14,93,104.92,1.6309164506753329,0.0,44,51,57,59,65,69,72,93,93,93,93
PUT,/keys/c153418e-29dc-44c8-b253-088de1d50deb,100,0,44,44.48,15,106,196.9,1.6309164506753329,0.0,45,54,58,62,68,72,87,110,110,110,110
GET,/keys/c1a26f42-d3c4-4bc3-a595-864334306666,15,0,180,175.0,149,197,105.4,0.24463746760129992,0.0,180,180,190,190,190,200,200,200,200,200,200
PUT,/keys/c1a26f42-d3c4-4bc3-a595-864334306666,16,0,180,207.1875,136,306,193.0,0.26094663210805324,0.0,180,200,270,270,290,310,310,310,310,310,310
GET,/keys/c1cb4860-0872-498e-bf7e-ce0aeabb24ab,45,0,170,191.42222222222222,120,299,105.2,0.7339124028038998,0.0,170,180,190,260,270,290,300,300,300,300,300
PUT,/keys/c1cb4860-0872-498e-bf7e-ce0aeabb24ab,45,0,170,179.9777777777778,150,322,196.3111111111111,0.7339124028038998,0.0,170,180,180,180,200,260,320,320,320,320,320
DELETE,/keys/c20fd203-42d8-4059-90e4-c39dd4a29000,1,0,202,202.0,202,202,202.0,0.016309164506753328,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/c20fd203-42d8-4059-90e4-c39dd4a29000,100,0,75,76.05,45,147,104.92,1.6309164506753329,0.0,76,86,90,94,99,100,140,150,150,150,150
PUT,/keys/c20fd203-42d8-4059-90e4-c39dd4a29000,100,0,77,78.35,45,173,196.9,1.6309164506753329,0.0,77,86,91,92,100,140,150,170,170,170,170
GET,/keys/c22e3f82-44f0-4907-8382-35a9321359dd,52,0,170,185.84615384615384,142,294,105.15384615384616,0.8480765543511731,0.0,170,180,190,230,260,280,290,290,290,290,290
PUT,/keys/c22e3f82-44f0-4907-8382-35a9321359dd,52,0,160,180.84615384615384,149,494,196.5,0.8480765543511731,0.0,170,170,180,180,190,260,320,490,490,490,490
GET,/keys/c235b036-5466-4db6-874a-31c9d9db96e1,72,0,160,172.43055555555554,136,331,105.125,1.1742598444862395,0.0,160,170,180,180,220,250,330,330,330,330,330
PUT,/keys/c235b036-5466-4db6-874a-31c9d9db96e1,72,0,170,180.88888888888889,137,306,196.94444444444446,1.1742598444862395,0.0,170,170,180,220,270,280,300,310,310,310,310
GET,/keys/c248e933-76e5-47b9-9835-9b32e324db76,44,0,170,177.5681818181818,150,322,105.20454545454545,0.7176032382971465,0.0,170,180,180,180,200,260,320,320,320,320,320
PUT,/keys/c248e933-76e5-47b9-9835-9b32e324db76,45,0,170,191.15555555555557,120,299,196.35555555555555,0.7339124028038998,0.0,170,180,190,260,280,280,300,300,300,300,300
DELETE,/keys/c29c1aaa-f647-4bcf-a31c-0b1fabb7daf5,1,0,272,272.0,272,272,202.0,0.016309164506753328,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/c29c1aaa-f647-4bcf-a31c-0b1fabb7daf5,100,0,56,56.83,28,119,104.92,1.6309164506753329,0.0,57,65,70,73,81,83,94,120,120,120,120
PUT,/keys/c29c1aaa-f647-4bcf-a31c-0b1fabb7daf5,100,0,58,58.92,29,165,196.9,1.6309164506753329,0.0,58,68,73,76,81,87,110,160,160,160,160
GET,/keys/c2aa68fa-763c-4b1d-a624-26ca1e189cc3,95,0,160,163.6,121,323,105.09473684210526,1.5493706281415662,0.0,160,170,170,180,200,250,310,320,320,320,320
PUT,/keys/c2aa68fa-763c-4b1d-a624-26ca1e189cc3,95,0,160,173.0,122,299,197.2,1.5493706281415662,0.0,160,170,180,200,260,270,290,300,300,300,300
DELETE,/keys/c2b29115-a325-426a-9900-7841d2ce7469,1,0,396,396.0,396,396,202.0,0.016309164506753328,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/keys/c2b29115-a325-426a-9900-7841d2ce7469,100,0,98,100.87,66,186,104.92,1.6309164506753329,0.0,98,110,110,120,120,140,180,190,190,190,190
PUT,/keys/c2b29115-a325-426a-9900-7841d2ce7469,100,0,100,105.61,67,191,196.9,1.6309164506753329,0.0,100,120,120,120,140,160,180,190,190,190,190
GET,/keys/c2b57481-e5de-48c2-9f46-8a6ee0dcc1e6,90,0,160,176.46666666666667,123,419,105.1,1.4678248056077996,0.0,160,170,190,200,260,280,300,420,420,420,420
PUT,/keys/c2b57481-e5de-48c2-9f46-8a6ee0dcc1e6,90,0,160,163.25555555555556,124,322,197.15555555555557,1.4678248056077996,0.0,160,170,170,180,200,220,260,320,320,320,320
GET,/keys/c2e06587-d5b7-43ac-b8ac-7d41af7d53bc,98,0,160,171.64285714285714,118,298,105.09183673469387,1.5982981216618262,0.0,160,170,180,200,260,270,290,300,300,300,300
PUT,/keys/c2e06587-d5b7-43ac-b8ac-7d41af7d53bc,98,0,160,162.27551020408163,120,323,197.22448979591837,1.5982981216618262,0.0,160,160,170,180,190,230,310,320,320,320,320
GET,/keys/c2f2a073-12e6-4944-a565-978be2c40bd4,85,0,160,165.90588235294118,129,321,105.10588235294118,1.386278983074033,0.0,160,170,170,180,200,230,260,320,320,320,320
PUT,/keys/c2f2a073-12e6-4944-a565-978be2c40bd4,86,0,160,177.13953488372093,124,413,197.13953488372093,1.4025881475807862,0.0,160,170,180,200,260,280,300,410,410,410,410
GET,/keys/c30037c0-d658-4a21-a279-059e06f17b9b,70,0,160,170.8,136,331,105.1,1.141641515472733,0.0,160,170,180,180,220,240,260,330,330,330,330
PUT,/keys/c30037c0-d658-4a21-a279-059e06f17b9b,71,0,170,185.5211267605634,138,324,196.90140845070422,1.1579506799794863,0.0,170,180,200,230,270,290,310,320,320,320,320
GET,/keys/c3051779-8dd4-4b11-a7b1-862f80e53eb9,78,0,160,170.17948717948718,133,332,105.11538461538461,1.2721148315267596,0.0,160,170,170,180,220,250,320,330,330,330,330
PUT,/keys/c3051779-8dd4-4b11-a7b1-862f80e53eb9,79,0,160,177.50632911392404,125,307,197.0632911392405,1.2884239960335129,0.0,160,170,180,210,270,280,300,310,310,310,310
GET,/keys/c3490d7d-ebc8-421f-a58b-a50b2f4c145c,32,0,170,176.25,153,321,105.28125,0.5218932642161065,0.0,170,170,180,180,190,200,320,320,320,320,320
PUT,/keys/c3490d7d-ebc8-421f-a58b-a50b2f4c145c,33,0,180,204.27272727272728,124,354,195.75757575757575,0.5382024287228598,0.0,180,190,260,270,290,310,350,350,350,350,350
DELETE,/keys/c366f4ad-a2f0-4117-bef8-61848d05082a,1,0,163,163.0,163,163,202.0,0.016309164506753328,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/c366f4ad-a2f0-4117-bef8-61848d05082a,100,0,37,37.78,10,81,104.92,1.6309164506753329,0.0,38,47,52,56,61,64,72,81,81,81,81
PUT,/keys/c366f4ad-a2f0-4117-bef8-61848d05082a,100,0,38,38.54,10,129,196.9,1.6309164506753329,0.0,38,46,53,55,62,66,69,130,130,130,130
DELETE,/keys/c3d46e8b-b659-4671-9fcf-76697028c430,1,0,237,237.0,237,237,202.0,0.016309164506753328,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/c3d46e8b-b659-4671-9fcf-76697028c430,100,0,89,89.58,58,180,104.92,1.6309164506753329,0.0,89,98,100,110,110,120,140,180,180,180,180
PUT,/keys/c3d46e8b-b659-4671-9fcf-76697028c430,100,0,91,94.61,59,254,196.9,1.6309164506753329,0.0,92,100,110,110,120,160,170,250,250,250,250
DELETE,/keys/c3e8887a-0240-48c8-8e05-6d0c4d169726,1,0,162,162.0,162,162,202.0,0.016309164506753328,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/c3e8887a-0240-48c8-8e05-6d0c4d169726,100,0,130,137.46,93,312,104.92,1.6309164506753329,0.0,130,140,150,150,200,220,260,310,310,310,310
PUT,/keys/c3e8887a-0240-48c8-8e05-6d0c4d169726,100,0,130,133.88,94,249,196.9,1.6309164506753329,0.0,130,140,150,150,160,180,230,250,250,250,250
DELETE,/keys/c43d31c5-c633-4940-80fe-358b4062b19c,1,0,193,193.0,193,193,204.0,0.016309164506753328,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/c43d31c5-c633-4940-80fe-358b4062b19c,100,0,150,162.83,113,445,104.96,1.6309164506753329,0.0,150,160,170,180,220,260,400,440,440,440,440
PUT,/keys/c43d31c5-c633-4940-80fe-358b4062b19c,100,0,150,153.04,114,330,196.97,1.6309164506753329,0.0,150,160,160,170,180,240,260,330,330,330,330
DELETE,/keys/c4c1eb81-a516-48fe-8dc9-9e8efe391e0d,1,0,284,284.0,284,284,202.0,0.016309164506753328,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/c4c1eb81-a516-48fe-8dc9-9e8efe391e0d,100,0,56,57.16,29,119,104.92,1.6309164506753329,0.0,56,65,70,74,82,84,94,120,120,120,120
PUT,/keys/c4c1eb81-a516-48fe-8dc9-9e8efe391e0d,100,0,58,59.72,29,167,196.9,1.6309164506753329,0.0,59,68,74,77,83,87,110,170,170,170,170
GET,/keys/c4c96223-ebed-4fa6-b340-ef45ab9c12ef,64,0,160,173.09375,142,330,105.125,1.043786528432213,0.0,160,170,180,180,200,240,260,330,330,330,330
PUT,/keys/c4c96223-ebed-4fa6-b340-ef45ab9c12ef,65,0,170,185.12307692307692,136,450,196.83076923076922,1.0600956929389664,0.0,170,170,180,230,270,290,310,450,450,450,450
GET,/keys/c4e39dd4-36e9-4bf2-bcc7-1ad7e668421e,48,0,170,189.375,119,298,105.1875,0.7828398963241597,0.0,170,180,200,260,270,290,300,300,300,300,300
PUT,/keys/c4e39dd4-36e9-4bf2-bcc7-1ad7e668421e,48,0,170,176.83333333333334,149,323,196.41666666666666,0.7828398963241597,0.0,170,170,180,180,200,260,320,320,320,320,320
GET,/keys/c571a2db-19ed-4a10-9998-13af1ed322c2,54,0,170,174.9814814814815,139,328,105.0925925925926,0.8806948833646797,0.0,170,170,180,180,190,260,260,330,330,330,330
PUT,/keys/c571a2db-19ed-4a10-9998-13af1ed322c2,55,0,170,193.21818181818182,143,377,196.5090909090909,0.8970040478714331,0.0,170,180,230,260,280,310,360,380,380,380,380
GET,/keys/c5c70633-79fd-464c-b7d2-001769e549e3,51,0,170,175.49019607843138,149,324,105.15686274509804,0.8317673898444198,0.0,170,170,180,180,190,260,260,320,320,320,320
PUT,/keys/c5c70633-79fd-464c-b7d2-001769e549e3,51,0,170,195.54901960784315,146,327,196.47058823529412,0.8317673898444198,0.0,170,190,250,260,280,290,300,330,330,330,330
DELETE,/keys/c5e6d029-8f23-4b5c-804d-322a21af29b3,1,0,450,450.0,450,450,204.0,0.016309164506753328,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/keys/c5e6d029-8f23-4b5c-804d-322a21af29b3,100,0,150,159.89,113,281,104.98,1.6309164506753329,0.0,150,160,170,180,220,260,270,280,280,280,280
PUT,/keys/c5e6d029-8f23-4b5c-804d-322a21af29b3,100,0,150,159.02,114,406,197.01,1.6309164506753329,0.0,150,160,170,170,190,260,330,410,410,410,410
DELETE,/keys/c5f7de0e-8896-44b8-bc4a-d5bf6e6136a7,1,0,327,327.0,327,327,202.0,0.016309164506753328,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/c5f7de0e-8896-44b8-bc4a-d5bf6e6136a7,100,0,100,105.48,71,196,104.92,1.6309164506753329,0.0,100,110,120,120,130,150,190,200,200,200,200
PUT,/keys/c5f7de0e-8896-44b8-bc4a-d5bf6e6136a7,100,0,100,110.79,71,360,196.9,1.6309164506753329,0.0,100,120,120,120,140,170,280,360,360,360,360
DELETE,/keys/c6032bd8-164e-4952-96a3-1a05da4b1d55,1,0,240,240.0,240,240,202.0,0.016309164506753328,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/c6032bd8-164e-4952-96a3-1a05da4b1d55,100,0,94,95.33,63,189,104.92,1.6309164506753329,0.0,94,100,110,110,120,130,180,190,190,190,190
PUT,/keys/c6032bd8-164e-4952-96a3-1a05da4b1d55,100,0,94,98.56,63,228,196.9,1.6309164506753329,0.0,94,110,110,120,130,160,180,230,230,230,230
GET,/keys/c62b36f7-91af-42ea-b1b8-982dbb952c60,39,0,170,193.76923076923077,123,299,105.23076923076923,0.6360574157633798,0.0,170,180,250,260,280,290,300,300,300,300,300
PUT,/keys/c62b36f7-91af-42ea-b1b8-982dbb952c60,39,0,170,174.12820512820514,16,322,196.05128205128204,0.6360574157633798,0.0,170,180,180,180,200,260,320,320,320,320,320
DELETE,/keys/c62bc9e6-71f3-4143-b693-e6e386d753a2,1,0,366,366.0,366,366,202.0,0.016309164506753328,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/c62bc9e6-71f3-4143-b693-e6e386d753a2,100,0,77,77.21,46,147,104.92,1.6309164506753329,0.0,78,86,91,94,100,100,140,150,150,150,150
PUT,/keys/c62bc9e6-71f3-4143-b693-e6e386d753a2,100,0,78,79.31,46,186,196.9,1.6309164506753329,0.0,78,87,92,93,100,140,150,190,190,190,190
DELETE,/keys/c6804116-9887-4a13-9ef6-f158a4857e1e,1,0,225,225.0,225,225,202.0,0.016309164506753328,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/c6804116-9887-4a13-9ef6-f158a4857e1e,100,0,83,87.39,54,158,104.92,1.6309164506753329,0.0,85,93,99,100,120,140,160,160,160,160,160
PUT,/keys/c6804116-9887-4a13-9ef6-f158a4857e1e,100,0,84,86.36,54,225,196.9,1.6309164506753329,0.0,85,94,99,100,110,120,160,220,220,220,220
GET,/keys/c6963709-b655-44c3-8514-71177843a13b,74,0,160,178.8783783783784,137,307,105.0945945945946,1.2068781734997462,0.0,160,170,180,210,260,280,300,310,310,310,310
PUT,/keys/c6963709-b655-44c3-8514-71177843a13b,74,0,160,172.8918918918919,133,447,196.9189189189189,1.2068781734997462,0.0,160,170,180,180,220,250,330,450,450,450,450
GET,/keys/c6b58a5a-1038-4cb7-abbc-77e484e971f6,39,0,170,193.71794871794873,124,300,105.23076923076923,0.6360574157633798,0.0,170,180,250,260,280,290,300,300,300,300,300
PUT,/keys/c6b58a5a-1038-4cb7-abbc-77e484e971f6,39,0,170,178.07692307692307,151,322,196.05128205128204,0.6360574157633798,0.0,170,180,180,180,200,260,320,320,320,320,320
DELETE,/keys/c6f5f035-bc68-4615-b97a-8e087c9cf138,1,0,179,179.0,179,179,202.0,0.016309164506753328,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/c6f5f035-bc68-4615-b97a-8e087c9cf138,100,0,63,64.15,35,125,104.92,1.6309164506753329,0.0,64,72,78,82,86,92,120,120,120,120,120
PUT,/keys/c6f5f035-bc68-4615-b97a-8e087c9cf138,100,0,66,65.3,36,132,196.9,1.6309164506753329,0.0,67,74,80,81,90,95,110,130,130,130,130
DELETE,/keys/c719d69b-a7bf-4a1f-8988-774ddf74d4c4,1,0,342,342.0,342,342,202.0,0.016309164506753328,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/c719d69b-a7bf-4a1f-8988-774ddf74d4c4,100,0,72,74.6,44,149,104.92,1.6309164506753329,0.0,74,84,89,91,95,120,140,150,150,150,150
PUT,/keys/c719d69b-a7bf-4a1f-8988-774ddf74d4c4,100,0,75,76.04,44,179,196.9,1.6309164506753329,0.0,75,83,90,93,98,100,150,180,180,180,180
DELETE,/keys/c7444eb7-8ae3-499b-9242-30d1037d6794,1,0,182,182.0,182,182,204.0,0.016309164506753328,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/c7444eb7-8ae3-499b-9242-30d1037d6794,100,0,160,173.86,116,497,105.06,1.6309164506753329,0.0,160,170,180,200,260,280,380,500,500,500,500
PUT,/keys/c7444eb7-8ae3-499b-9242-30d1037d6794,100,0,160,158.64,116,324,197.17,1.6309164506753329,0.0,160,160,170,170,190,220,260,320,320,320,320
DELETE,/keys/c7621382-3dd0-4833-aaed-7fc74ded6af4,1,0,195,195.0,195,195,202.0,0.016309164506753328,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/c7621382-3dd0-4833-aaed-7fc74ded6af4,100,0,71,70.34,38,143,104.92,1.6309164506753329,0.0,71,80,85,88,94,98,110,140,140,140,140
PUT,/keys/c7621382-3dd0-4833-aaed-7fc74ded6af4,100,0,67,71.46,39,158,196.9,1.6309164506753329,0.0,68,80,85,87,94,120,150,160,160,160,160
DELETE,/keys/c7774fe0-4188-44d2-929b-16eae9e46ff4,1,0,262,262.0,262,262,202.0,0.016309164506753328,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/c7774fe0-4188-44d2-929b-16eae9e46ff4,100,0,100,105.93,69,185,104.92,1.6309164506753329,0.0,100,120,120,120,130,160,180,180,180,180,180
PUT,/keys/c7774fe0-4188-44d2-929b-16eae9e46ff4,100,0,100,105.17,70,243,196.9,1.6309164506753329,0.0,100,110,120,120,130,170,200,240,240,240,240
DELETE,/keys/c7868452-acfc-4a59-b895-379aae6e9c71,1,0,147,147.0,147,147,202.0,0.016309164506753328,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/c7868452-acfc-4a59-b895-379aae6e9c71,100,0,110,114.95,77,356,104.92,1.6309164506753329,0.0,110,120,120,130,150,190,220,360,360,360,360
PUT,/keys/c7868452-acfc-4a59-b895-379aae6e9c71,100,0,110,112.11,76,188,196.9,1.6309164506753329,0.0,110,120,130,130,140,160,180,190,190,190,190
GET,/keys/c7c026a6-e8a8-41b9-99c8-6d46cca7cf37,91,0,160,165.92307692307693,122,424,105.07692307692308,1.4841339701145528,0.0,160,170,170,180,200,250,320,420,420,420,420
PUT,/keys/c7c026a6-e8a8-41b9-99c8-6d46cca7cf37,92,0,160,172.4891304347826,122,299,197.15217391304347,1.5004431346213063,0.0,160,170,180,190,250,280,290,300,300,300,300
GET,/keys/c7ed9697-b9c5-42af-8e35-e47d378c4549,31,0,180,202.03225806451613,144,306,105.25806451612904,0.5055840997093531,0.0,180,190,260,270,280,300,310,310,310,310,310
PUT,/keys/c7ed9697-b9c5-42af-8e35-e47d378c4549,32,0,170,181.8125,153,335,195.625,0.5218932642161065,0.0,170,180,180,180,200,320,340,340,340,340,340
DELETE,/keys/c7f4cceb-f2a8-4331-aef4-74cd3c533370,1,0,164,164.0,164,164,202.0,0.016309164506753328,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/c7f4cceb-f2a8-4331-aef4-74cd3c533370,100,0,140,149.0,104,502,104.92,1.6309164506753329,0.0,140,150,160,160,180,240,260,500,500,500,500
PUT,/keys/c7f4cceb-f2a8-4331-aef4-74cd3c533370,100,0,140,145.64,105,255,196.9,1.6309164506753329,0.0,140,150,160,160,200,220,250,260,260,260,260
DELETE,/keys/c917c070-a42f-480a-bcde-10a5f191d736,1,0,383,383.0,383,383,202.0,0.016309164506753328,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/c917c070-a42f-480a-bcde-10a5f191d736,100,0,120,122.04,85,218,104.92,1.6309164506753329,0.0,120,130,140,140,160,200,220,220,220,220,220
PUT,/keys/c917c070-a42f-480a-bcde-10a5f191d736,100,0,120,123.55,83,288,196.9,1.6309164506753329,0.0,120,130,140,140,160,180,230,290,290,290,290
DELETE,/keys/c955ad98-b03a-46d7-a5b2-c0eb56ffebf0,1,0,117,117.0,117,117,202.0,0.016309164506753328,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/c955ad98-b03a-46d7-a5b2-c0eb56ffebf0,100,0,94,97.97,61,237,104.92,1.6309164506753329,0.0,94,100,110,120,140,160,180,240,240,240,240
PUT,/keys/c955ad98-b03a-46d7-a5b2-c0eb56ffebf0,100,0,92,92.96,61,180,196.9,1.6309164506753329,0.0,93,99,110,110,120,130,140,180,180,180,180
GET,/keys/c95fd707-77a8-4325-bd9c-ee89c32b19d7,79,0,160,169.9493670886076,133,506,105.11392405063292,1.2884239960335129,0.0,160,170,170,180,200,240,260,510,510,510,510
PUT,/keys/c95fd707-77a8-4325-bd9c-ee89c32b19d7,80,0,160,177.6625,125,306,197.075,1.3047331605402663,0.0,160,170,180,210,260,280,300,310,310,310,310
DELETE,/keys/c97c7100-42a6-49a0-8d1d-90c2db383d0a,1,0,171,171.0,171,171,202.0,0.016309164506753328,0.0,170,170,170,170,170,170,170,170,170,170,170
