Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/c28ae346-1197-44c5-a967-f5cc168f2aea,1,0,203,203.0,203,203,204.0,0.01629615361059971,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/c28ae346-1197-44c5-a967-f5cc168f2aea,100,0,50,50.53,21,102,105.92,1.629615361059971,0.0,51,59,65,68,75,79,94,100,100,100,100
PUT,/keys/c28ae346-1197-44c5-a967-f5cc168f2aea,100,0,51,51.25,22,145,198.89,1.629615361059971,0.0,52,60,66,68,75,77,85,140,140,140,140
GET,/keys/c298e8e8-d27d-4178-a45e-ca498ef3c4d5,2,0,180,179.5,178,181,105.0,0.03259230722119942,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/c298e8e8-d27d-4178-a45e-ca498ef3c4d5,2,0,300,322.0,299,345,151.5,0.03259230722119942,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/keys/c2bad0ec-b9ee-4ab9-8128-98bc78212529,1,0,289,289.0,289,289,204.0,0.01629615361059971,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/c2bad0ec-b9ee-4ab9-8128-98bc78212529,100,0,110,110.53,80,171,105.92,1.629615361059971,0.0,110,120,120,130,130,140,170,170,170,170,170
PUT,/keys/c2bad0ec-b9ee-4ab9-8128-98bc78212529,100,0,110,119.86,79,212,198.89,1.629615361059971,0.0,120,120,130,140,170,200,210,210,210,210,210
GET,/keys/c2c1fa69-bcbe-4d99-a7ac-92dd98a474d7,53,0,160,168.88679245283018,132,275,105.83018867924528,0.8636961413617846,0.0,160,170,180,180,180,250,260,280,280,280,280
PUT,/keys/c2c1fa69-bcbe-4d99-a7ac-92dd98a474d7,53,0,170,191.35849056603774,138,482,197.88679245283018,0.8636961413617846,0.0,170,170,190,240,270,300,310,480,480,480,480
GET,/keys/c2d85073-21e1-4ec3-8eb4-9d5b4a194a0d,81,0,160,165.54320987654322,93,322,105.88888888888889,1.3199884424585766,0.0,160,160,180,180,210,240,270,320,320,320,320
PUT,/keys/c2d85073-21e1-4ec3-8eb4-9d5b4a194a0d,81,0,160,172.320987654321,108,291,198.6172839506173,1.3199884424585766,0.0,160,170,180,180,250,270,290,290,290,290,290
DELETE,/keys/c2f68666-5f73-4393-9f30-9f3fba1c6888,1,0,259,259.0,259,259,204.0,0.01629615361059971,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/c2f68666-5f73-4393-9f30-9f3fba1c6888,100,0,80,80.13,49,139,105.92,1.629615361059971,0.0,80,89,95,96,100,110,140,140,140,140,140
PUT,/keys/c2f68666-5f73-4393-9f30-9f3fba1c6888,100,0,80,83.74,50,209,198.89,1.629615361059971,0.0,81,91,94,98,110,140,160,210,210,210,210
GET,/keys/c2fc32ec-c87c-4f34-9a49-c8ec49d23765,7,0,170,192.42857142857142,120,298,105.0,0.11407307527419798,0.0,170,180,290,290,300,300,300,300,300,300,300
PUT,/keys/c2fc32ec-c87c-4f34-9a49-c8ec49d23765,8,0,170,157.875,99,183,186.375,0.13036922888479768,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/c318198c-1d42-42df-82a1-c8bfbdfd9045,80,0,160,165.725,94,270,105.8875,1.303692288847977,0.0,160,160,180,180,220,250,260,270,270,270,270
PUT,/keys/c318198c-1d42-42df-82a1-c8bfbdfd9045,80,0,160,176.3875,109,487,198.6,1.303692288847977,0.0,160,170,180,210,260,280,290,490,490,490,490
GET,/keys/c343c6a2-21f5-4e3e-8e91-15170f9cd4b3,11,0,180,161.8181818181818,99,183,105.18181818181819,0.1792576897165968,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/c343c6a2-21f5-4e3e-8e91-15170f9cd4b3,11,0,170,194.0,118,297,189.8181818181818,0.1792576897165968,0.0,170,180,280,280,290,300,300,300,300,300,300
DELETE,/keys/c34ff2c7-989f-4620-a48a-cbbce06b96f9,1,0,142,142.0,142,142,204.0,0.01629615361059971,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/c34ff2c7-989f-4620-a48a-cbbce06b96f9,100,0,120,123.4,87,351,105.92,1.629615361059971,0.0,120,130,140,140,150,170,240,350,350,350,350
PUT,/keys/c34ff2c7-989f-4620-a48a-cbbce06b96f9,100,0,120,127.06,87,211,198.89,1.629615361059971,0.0,120,130,140,140,170,200,210,210,210,210,210
GET,/keys/c3a66385-ec30-4dc8-a8dc-f129f0ffe6c8,21,0,170,164.38095238095238,96,184,105.57142857142857,0.34221922582259395,0.0,170,180,180,180,180,180,180,180,180,180,180
PUT,/keys/c3a66385-ec30-4dc8-a8dc-f129f0ffe6c8,21,0,180,198.28571428571428,112,294,194.66666666666666,0.34221922582259395,0.0,180,190,260,270,280,290,290,290,290,290,290
GET,/keys/c3f74b5a-0ecc-4618-82b3-01a1a669e34a,32,0,170,194.65625,154,291,105.71875,0.5214769155391907,0.0,170,180,250,260,280,290,290,290,290,290,290
PUT,/keys/c3f74b5a-0ecc-4618-82b3-01a1a669e34a,33,0,170,178.33333333333334,153,270,196.6060606060606,0.5377730691497905,0.0,170,180,180,190,230,260,270,270,270,270,270
DELETE,/keys/c4075039-bb36-4c45-982a-42980ee531bf,1,0,338,338.0,338,338,204.0,0.01629615361059971,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/c4075039-bb36-4c45-982a-42980ee531bf,100,0,110,107.48,76,172,105.92,1.629615361059971,0.0,110,120,120,120,130,140,170,170,170,170,170
PUT,/keys/c4075039-bb36-4c45-982a-42980ee531bf,100,0,110,116.65,78,238,198.89,1.629615361059971,0.0,110,120,130,130,170,200,210,240,240,240,240
DELETE,/keys/c4317149-b031-4143-b2e8-37cd315d8044,1,0,332,332.0,332,332,204.0,0.01629615361059971,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/c4317149-b031-4143-b2e8-37cd315d8044,100,0,140,139.22,102,246,105.92,1.629615361059971,0.0,140,140,150,160,170,220,240,250,250,250,250
PUT,/keys/c4317149-b031-4143-b2e8-37cd315d8044,100,0,140,146.87,101,283,198.89,1.629615361059971,0.0,140,150,160,160,200,240,260,280,280,280,280
GET,/keys/c46d4ed5-345f-4eeb-9f2a-e13413682d7d,38,0,170,193.28947368421052,153,291,105.76315789473684,0.619253837202789,0.0,170,180,230,250,280,290,290,290,290,290,290
PUT,/keys/c46d4ed5-345f-4eeb-9f2a-e13413682d7d,39,0,160,172.6153846153846,147,270,197.12820512820514,0.6355499908133887,0.0,160,170,180,180,190,260,270,270,270,270,270
GET,/keys/c472a41c-9c79-42b9-8a7d-209bf0ed03e8,100,0,150,159.37,115,361,105.92,1.629615361059971,0.0,150,160,170,170,220,250,300,360,360,360,360
PUT,/keys/c472a41c-9c79-42b9-8a7d-209bf0ed03e8,100,0,160,166.55,117,299,198.89,1.629615361059971,0.0,160,170,170,180,240,270,300,300,300,300,300
DELETE,/keys/c47d5021-6238-43c3-9aa2-5ebbb14816f1,1,0,322,322.0,322,322,204.0,0.01629615361059971,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/c47d5021-6238-43c3-9aa2-5ebbb14816f1,100,0,96,99.99,68,172,105.92,1.629615361059971,0.0,97,110,110,120,130,130,170,170,170,170,170
PUT,/keys/c47d5021-6238-43c3-9aa2-5ebbb14816f1,100,0,100,107.28,69,239,198.89,1.629615361059971,0.0,100,110,120,120,150,170,220,240,240,240,240
GET,/keys/c4be4ad4-e73d-4f5e-b69f-3663ce965b81,29,0,170,193.3793103448276,128,291,105.6896551724138,0.47258845470739164,0.0,170,180,180,260,280,290,290,290,290,290,290
PUT,/keys/c4be4ad4-e73d-4f5e-b69f-3663ce965b81,30,0,180,179.5,133,325,196.26666666666668,0.48888460831799135,0.0,180,180,180,190,260,270,320,320,320,320,320
GET,/keys/c56f295c-e231-4a57-88ca-a45eaa6ea945,93,0,160,169.18279569892474,101,298,105.90322580645162,1.5155422857857732,0.0,160,170,170,180,240,270,290,300,300,300,300
PUT,/keys/c56f295c-e231-4a57-88ca-a45eaa6ea945,94,0,150,162.4468085106383,91,312,198.80851063829786,1.5318384393963729,0.0,150,160,170,180,220,250,270,310,310,310,310
DELETE,/keys/c5777b10-0bff-4674-a3db-975056ecd7a2,1,0,294,294.0,294,294,204.0,0.01629615361059971,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/c5777b10-0bff-4674-a3db-975056ecd7a2,100,0,65,65.86,35,140,105.92,1.629615361059971,0.0,66,75,80,82,88,100,130,140,140,140,140
PUT,/keys/c5777b10-0bff-4674-a3db-975056ecd7a2,100,0,67,67.2,36,172,198.89,1.629615361059971,0.0,68,76,82,84,89,94,110,170,170,170,170
DELETE,/keys/c5e457a6-edde-41f2-8691-ee23f8821340,1,0,145,145.0,145,145,204.0,0.01629615361059971,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/c5e457a6-edde-41f2-8691-ee23f8821340,100,0,130,137.06,92,304,105.92,1.629615361059971,0.0,130,140,150,150,180,210,260,300,300,300,300
PUT,/keys/c5e457a6-edde-41f2-8691-ee23f8821340,100,0,120,128.68,90,223,198.89,1.629615361059971,0.0,120,140,140,140,160,210,220,220,220,220,220
DELETE,/keys/c65dc042-564d-4b73-9368-beaa88796825,1,0,447,447.0,447,447,204.0,0.01629615361059971,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/keys/c65dc042-564d-4b73-9368-beaa88796825,100,0,150,151.21,111,267,105.92,1.629615361059971,0.0,150,150,160,160,180,220,260,270,270,270,270
PUT,/keys/c65dc042-564d-4b73-9368-beaa88796825,100,0,150,162.12,112,363,198.89,1.629615361059971,0.0,150,160,170,180,220,260,270,360,360,360,360
GET,/keys/c6612e11-4510-4c69-89ea-f7e87d8334a5,11,0,180,173.1818181818182,142,187,105.18181818181819,0.1792576897165968,0.0,180,180,180,180,180,190,190,190,190,190,190
PUT,/keys/c6612e11-4510-4c69-89ea-f7e87d8334a5,11,0,180,227.54545454545453,155,446,189.8181818181818,0.1792576897165968,0.0,180,280,290,290,300,450,450,450,450,450,450
DELETE,/keys/c67679ec-e5df-49f4-b8a1-392377402ea1,1,0,143,143.0,143,143,204.0,0.01629615361059971,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/c67679ec-e5df-49f4-b8a1-392377402ea1,100,0,110,117.3,81,349,105.92,1.629615361059971,0.0,110,120,130,130,140,170,230,350,350,350,350
PUT,/keys/c67679ec-e5df-49f4-b8a1-392377402ea1,100,0,120,122.09,82,211,198.89,1.629615361059971,0.0,120,130,140,140,170,200,210,210,210,210,210
DELETE,/keys/c67de4ff-3a44-4e9d-b98e-11083e18b147,1,0,415,415.0,415,415,204.0,0.01629615361059971,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/keys/c67de4ff-3a44-4e9d-b98e-11083e18b147,100,0,130,134.24,96,245,105.92,1.629615361059971,0.0,130,140,150,150,160,220,220,240,240,240,240
PUT,/keys/c67de4ff-3a44-4e9d-b98e-11083e18b147,100,0,140,140.77,96,260,198.89,1.629615361059971,0.0,140,150,150,150,200,210,240,260,260,260,260
GET,/keys/c692d34c-d594-4cb4-9e54-0cf9db2c267b,62,0,160,165.98387096774192,99,267,105.85483870967742,1.0103615238571821,0.0,160,170,170,180,190,230,260,270,270,270,270
PUT,/keys/c692d34c-d594-4cb4-9e54-0cf9db2c267b,62,0,160,185.09677419354838,117,465,198.19354838709677,1.0103615238571821,0.0,160,170,180,220,270,280,300,460,460,460,460
DELETE,/keys/c6a9b230-5d0d-49f9-bc2d-eabad18c40d7,1,0,150,150.0,150,150,204.0,0.01629615361059971,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/c6a9b230-5d0d-49f9-bc2d-eabad18c40d7,100,0,110,113.58,79,295,105.92,1.629615361059971,0.0,110,120,130,130,140,150,220,300,300,300,300
PUT,/keys/c6a9b230-5d0d-49f9-bc2d-eabad18c40d7,100,0,110,118.64,81,212,198.89,1.629615361059971,0.0,110,120,130,140,160,200,210,210,210,210,210
DELETE,/keys/c6c5aa82-830c-4fba-a1b4-6c59e4531b15,1,0,181,181.0,181,181,204.0,0.01629615361059971,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/c6c5aa82-830c-4fba-a1b4-6c59e4531b15,100,0,140,152.89,103,429,105.92,1.629615361059971,0.0,140,150,160,160,210,240,340,430,430,430,430
PUT,/keys/c6c5aa82-830c-4fba-a1b4-6c59e4531b15,100,0,140,141.49,102,246,198.89,1.629615361059971,0.0,140,150,150,160,170,220,240,250,250,250,250
GET,/keys/c6c9564d-304d-41f0-8c7b-3bb25ad66cdb,33,0,170,190.36363636363637,107,291,105.72727272727273,0.5377730691497905,0.0,170,180,180,260,280,290,290,290,290,290,290
PUT,/keys/c6c9564d-304d-41f0-8c7b-3bb25ad66cdb,34,0,170,172.23529411764707,93,270,196.7058823529412,0.5540692227603902,0.0,170,180,180,180,190,260,270,270,270,270,270
DELETE,/keys/c70e73c0-7eb7-463f-8656-045416f233e7,1,0,340,340.0,340,340,204.0,0.01629615361059971,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/c70e73c0-7eb7-463f-8656-045416f233e7,100,0,110,109.28,76,171,105.92,1.629615361059971,0.0,110,120,120,130,130,140,170,170,170,170,170
PUT,/keys/c70e73c0-7eb7-463f-8656-045416f233e7,100,0,110,118.34,78,260,198.89,1.629615361059971,0.0,110,120,130,140,170,200,210,260,260,260,260
DELETE,/keys/c715545c-7fa8-48ea-b011-ea34d98fb332,1,0,149,149.0,149,149,204.0,0.01629615361059971,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/c715545c-7fa8-48ea-b011-ea34d98fb332,100,0,42,41.36,12,86,105.92,1.629615361059971,0.0,42,51,58,59,64,67,80,86,86,86,86
PUT,/keys/c715545c-7fa8-48ea-b011-ea34d98fb332,100,0,41,42.22,12,119,198.89,1.629615361059971,0.0,43,50,58,60,66,68,81,120,120,120,120
DELETE,/keys/c77c0d30-293e-4cdb-a7d0-3d8f5d7eda5d,1,0,92,92.0,92,92,204.0,0.01629615361059971,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/c77c0d30-293e-4cdb-a7d0-3d8f5d7eda5d,100,0,63,65.59,32,270,105.92,1.629615361059971,0.0,64,73,78,80,88,100,170,270,270,270,270
PUT,/keys/c77c0d30-293e-4cdb-a7d0-3d8f5d7eda5d,100,0,60,62.58,32,129,198.89,1.629615361059971,0.0,61,71,77,80,86,90,110,130,130,130,130
GET,/keys/c79c246e-89f5-4d8d-8f6d-4426cc867123,32,0,170,170.75,93,270,105.71875,0.5214769155391907,0.0,170,180,180,180,190,260,270,270,270,270,270
PUT,/keys/c79c246e-89f5-4d8d-8f6d-4426cc867123,32,0,170,188.78125,108,291,196.5,0.5214769155391907,0.0,170,180,180,260,280,290,290,290,290,290,290
DELETE,/keys/c79c678c-f6c5-40f4-9ca1-e5992a672bc7,1,0,210,210.0,210,210,204.0,0.01629615361059971,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/c79c678c-f6c5-40f4-9ca1-e5992a672bc7,100,0,77,78.07,47,139,105.92,1.629615361059971,0.0,77,88,92,95,98,100,140,140,140,140,140
PUT,/keys/c79c678c-f6c5-40f4-9ca1-e5992a672bc7,100,0,80,81.09,48,170,198.89,1.629615361059971,0.0,80,88,92,95,100,140,160,170,170,170,170
GET,/keys/c7c967e9-242b-4d07-bf47-a9764bddc8ab,10,0,170,201.2,135,296,105.1,0.16296153610599712,0.0,180,180,280,290,300,300,300,300,300,300,300
PUT,/keys/c7c967e9-242b-4d07-bf47-a9764bddc8ab,11,0,180,186.27272727272728,132,368,189.8181818181818,0.1792576897165968,0.0,180,180,180,180,180,370,370,370,370,370,370
DELETE,/keys/c8062c1c-2728-41e8-bb37-0a6a7eff1b75,1,0,170,170.0,170,170,204.0,0.01629615361059971,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/c8062c1c-2728-41e8-bb37-0a6a7eff1b75,100,0,150,160.24,112,276,105.92,1.629615361059971,0.0,150,160,170,180,220,260,270,280,280,280,280
PUT,/keys/c8062c1c-2728-41e8-bb37-0a6a7eff1b75,100,0,150,155.18,111,380,198.89,1.629615361059971,0.0,150,160,160,160,220,250,350,380,380,380,380
GET,/keys/c80ae224-e730-439d-844b-79ad043aba88,18,0,180,206.77777777777777,133,294,105.5,0.2933307649907948,0.0,180,190,270,280,290,290,290,290,290,290,290
PUT,/keys/c80ae224-e730-439d-844b-79ad043aba88,19,0,170,177.1578947368421,132,343,194.10526315789474,0.3096269186013945,0.0,170,180,180,180,180,340,340,340,340,340,340
GET,/keys/c8360678-1e32-43ff-8c4f-57ebc619e944,41,0,170,188.14634146341464,103,291,105.78048780487805,0.6681422980345881,0.0,170,180,180,240,270,290,290,290,290,290,290
PUT,/keys/c8360678-1e32-43ff-8c4f-57ebc619e944,42,0,160,172.83333333333334,91,312,197.33333333333334,0.6844384516451879,0.0,160,170,180,180,190,260,310,310,310,310,310
GET,/keys/c84cac2d-e4b3-4677-a98d-d899104b39cd,12,0,180,211.16666666666666,165,295,105.25,0.19555384332719652,0.0,180,190,280,280,290,300,300,300,300,300,300
PUT,/keys/c84cac2d-e4b3-4677-a98d-d899104b39cd,13,0,180,182.0,163,263,191.3846153846154,0.21184999693779624,0.0,180,180,180,180,180,260,260,260,260,260,260
GET,/keys/c87fc9e6-00bb-4a48-ad3e-d1c3682fcfb5,81,0,160,171.39506172839506,127,290,105.88888888888889,1.3199884424585766,0.0,160,170,170,180,250,270,290,290,290,290,290
PUT,/keys/c87fc9e6-00bb-4a48-ad3e-d1c3682fcfb5,82,0,160,167.6829268292683,133,399,198.6341463414634,1.3362845960691763,0.0,160,160,180,180,210,240,270,400,400,400,400
GET,/keys/c88284f2-ca6a-44bc-9a7c-600b7d13f1f7,77,0,160,164.67532467532467,95,269,105.88311688311688,1.2548038280161777,0.0,160,160,170,180,210,240,260,270,270,270,270
PUT,/keys/c88284f2-ca6a-44bc-9a7c-600b7d13f1f7,77,0,160,177.35064935064935,109,321,198.54545454545453,1.2548038280161777,0.0,160,170,180,210,260,290,290,320,320,320,320
GET,/keys/c88cf0ff-084d-4c5d-b078-51ac38f04671,68,0,160,166.13235294117646,97,274,105.86764705882354,1.1081384455207803,0.0,160,170,180,180,220,240,250,270,270,270,270
PUT,/keys/c88cf0ff-084d-4c5d-b078-51ac38f04671,68,0,160,183.0735294117647,113,585,198.35294117647058,1.1081384455207803,0.0,160,170,190,220,270,280,300,580,580,580,580
DELETE,/keys/c89bf6a0-bd67-41fa-a614-79ffa458e846,1,0,347,347.0,347,347,204.0,0.01629615361059971,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/c89bf6a0-bd67-41fa-a614-79ffa458e846,100,0,150,163.53,112,297,105.92,1.629615361059971,0.0,150,160,170,180,220,260,280,300,300,300,300
PUT,/keys/c89bf6a0-bd67-41fa-a614-79ffa458e846,100,0,150,157.34,116,302,198.89,1.629615361059971,0.0,150,160,160,170,220,250,270,300,300,300,300
GET,/keys/c8a6b5cd-9083-43d2-a716-34e252139ecc,40,0,160,171.875,92,270,105.775,0.6518461444239885,0.0,170,180,180,180,220,260,270,270,270,270,270
PUT,/keys/c8a6b5cd-9083-43d2-a716-34e252139ecc,40,0,170,187.075,103,290,197.2,0.6518461444239885,0.0,170,170,180,250,280,290,290,290,290,290,290
DELETE,/keys/c8bead59-feed-4bee-8f92-4e0c0a92f97d,1,0,164,164.0,164,164,204.0,0.01629615361059971,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/c8bead59-feed-4bee-8f92-4e0c0a92f97d,100,0,34,34.89,9,68,105.92,1.629615361059971,0.0,35,44,49,52,59,62,66,68,68,68,68
PUT,/keys/c8bead59-feed-4bee-8f92-4e0c0a92f97d,100,0,36,36.25,8,94,198.89,1.629615361059971,0.0,37,44,51,54,60,61,80,94,94,94,94
GET,/keys/c8d1ead1-697b-4543-b175-1a1bf7ab7c7d,72,0,160,174.51388888888889,111,293,105.875,1.1733230599631792,0.0,160,170,180,190,250,280,290,290,290,290,290
PUT,/keys/c8d1ead1-697b-4543-b175-1a1bf7ab7c7d,73,0,160,169.8082191780822,96,443,198.46575342465752,1.1896192135737789,0.0,160,170,180,180,220,250,280,440,440,440,440
DELETE,/keys/c8f229a3-ce9c-4c19-ac17-aa8358fbc48e,1,0,348,348.0,348,348,204.0,0.01629615361059971,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/c8f229a3-ce9c-4c19-ac17-aa8358fbc48e,100,0,110,109.82,76,171,105.92,1.629615361059971,0.0,110,120,120,130,130,140,170,170,170,170,170
PUT,/keys/c8f229a3-ce9c-4c19-ac17-aa8358fbc48e,100,0,110,118.66,79,213,198.89,1.629615361059971,0.0,110,120,130,140,160,200,210,210,210,210,210
DELETE,/keys/c939ca81-c581-4d4e-a276-a3a53fc54ead,1,0,222,222.0,222,222,204.0,0.01629615361059971,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/c939ca81-c581-4d4e-a276-a3a53fc54ead,100,0,120,127.58,90,309,105.92,1.629615361059971,0.0,120,130,140,140,150,220,290,310,310,310,310
PUT,/keys/c939ca81-c581-4d4e-a276-a3a53fc54ead,100,0,130,129.96,87,215,198.89,1.629615361059971,0.0,130,140,140,150,170,200,210,220,220,220,220
GET,/keys/c95ebef3-ea71-485f-b8e4-7e18ce50a7a9,51,0,160,168.64705882352942,132,275,105.82352941176471,0.8311038341405853,0.0,160,170,180,180,180,250,260,280,280,280,280
PUT,/keys/c95ebef3-ea71-485f-b8e4-7e18ce50a7a9,51,0,170,191.33333333333334,138,460,197.80392156862746,0.8311038341405853,0.0,170,170,220,240,270,300,300,460,460,460,460
GET,/keys/c96d224f-7127-492b-b50d-3a9363182e77,71,0,160,174.9718309859155,111,293,105.87323943661971,1.1570269063525795,0.0,160,170,180,190,250,280,290,290,290,290,290
PUT,/keys/c96d224f-7127-492b-b50d-3a9363182e77,72,0,160,168.22222222222223,96,444,198.44444444444446,1.1733230599631792,0.0,160,170,180,180,210,240,260,440,440,440,440
DELETE,/keys/c9acd68f-9d37-4813-8e8b-84b3ae332d44,1,0,213,213.0,213,213,204.0,0.01629615361059971,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/c9acd68f-9d37-4813-8e8b-84b3ae332d44,100,0,77,78.42,49,139,105.92,1.629615361059971,0.0,77,88,93,95,99,100,140,140,140,140,140
PUT,/keys/c9acd68f-9d37-4813-8e8b-84b3ae332d44,100,0,80,81.9,48,179,198.89,1.629615361059971,0.0,81,88,93,95,110,140,160,180,180,180,180
GET,/keys/c9b9cf9d-0558-4b51-a834-fc0392bced10,55,0,170,184.94545454545454,137,298,105.83636363636364,0.8962884485829841,0.0,170,170,190,240,270,290,300,300,300,300,300
PUT,/keys/c9b9cf9d-0558-4b51-a834-fc0392bced10,56,0,160,168.46428571428572,14,347,198.0,0.9125846021935838,0.0,160,170,180,180,220,260,270,350,350,350,350
GET,/keys/ca068089-4558-4c1e-b136-a49d8225cd40,100,0,150,157.3,90,275,105.92,1.629615361059971,0.0,150,160,170,170,200,220,260,280,280,280,280
PUT,/keys/ca068089-4558-4c1e-b136-a49d8225cd40,100,0,160,170.59,97,391,198.89,1.629615361059971,0.0,160,170,180,200,250,280,300,390,390,390,390
GET,/keys/ca61b9c7-fe1f-4de7-b8b1-c8be06f732e5,24,0,170,202.16666666666666,164,291,105.625,0.39110768665439305,0.0,180,180,260,270,280,290,290,290,290,290,290
PUT,/keys/ca61b9c7-fe1f-4de7-b8b1-c8be06f732e5,25,0,170,167.44,5,269,195.52,0.40740384026499277,0.0,170,180,180,180,190,190,270,270,270,270,270
DELETE,/keys/ca70cee1-79be-4e8e-af08-1520096f3fc5,1,0,143,143.0,143,143,204.0,0.01629615361059971,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/ca70cee1-79be-4e8e-af08-1520096f3fc5,100,0,110,117.25,81,350,105.92,1.629615361059971,0.0,110,120,130,130,140,170,230,350,350,350,350
PUT,/keys/ca70cee1-79be-4e8e-af08-1520096f3fc5,100,0,120,122.09,81,211,198.89,1.629615361059971,0.0,120,130,140,140,170,200,210,210,210,210,210
DELETE,/keys/ca97d24b-a5a4-4450-972a-9b96812016e5,1,0,334,334.0,334,334,204.0,0.01629615361059971,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/ca97d24b-a5a4-4450-972a-9b96812016e5,100,0,140,150.88,110,274,105.92,1.629615361059971,0.0,140,150,160,160,200,240,260,270,270,270,270
PUT,/keys/ca97d24b-a5a4-4450-972a-9b96812016e5,100,0,140,148.46,107,362,198.89,1.629615361059971,0.0,140,150,160,160,210,240,280,360,360,360,360
GET,/keys/caa15fee-143e-4788-8c4f-03f302e2e038,66,0,160,178.1060606060606,133,324,105.86363636363636,1.075546138299581,0.0,160,170,180,190,260,280,290,320,320,320,320
PUT,/keys/caa15fee-143e-4788-8c4f-03f302e2e038,67,0,160,164.88059701492537,5,269,198.32835820895522,1.0918422919101807,0.0,160,170,180,180,220,240,260,270,270,270,270
GET,/keys/cab51688-7e9c-4f60-a6b2-8f8896c48c0f,24,0,170,194.04166666666666,110,292,105.625,0.39110768665439305,0.0,170,180,260,270,280,290,290,290,290,290,290
PUT,/keys/cab51688-7e9c-4f60-a6b2-8f8896c48c0f,25,0,170,175.12,96,334,195.52,0.40740384026499277,0.0,170,180,180,180,190,270,330,330,330,330,330
DELETE,/keys/cab5d5bf-c31e-41d6-8928-54658e5207ef,1,0,262,262.0,262,262,204.0,0.01629615361059971,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/cab5d5bf-c31e-41d6-8928-54658e5207ef,100,0,58,58.38,29,114,105.92,1.629615361059971,0.0,58,67,71,77,83,90,100,110,110,110,110
PUT,/keys/cab5d5bf-c31e-41d6-8928-54658e5207ef,100,0,59,58.91,30,160,198.89,1.629615361059971,0.0,60,68,74,77,81,86,90,160,160,160,160
DELETE,/keys/cad7dd99-d1c9-40ea-b831-92bc09f6aef9,1,0,192,192.0,192,192,204.0,0.01629615361059971,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/cad7dd99-d1c9-40ea-b831-92bc09f6aef9,100,0,67,66.41,36,113,105.92,1.629615361059971,0.0,68,76,81,84,89,93,96,110,110,110,110
PUT,/keys/cad7dd99-d1c9-40ea-b831-92bc09f6aef9,100,0,66,68.49,36,181,198.89,1.629615361059971,0.0,66,78,81,85,93,110,140,180,180,180,180
GET,/keys/caf39962-57b1-414c-b947-2733f1f14f2c,99,0,150,167.22222222222223,98,299,105.9090909090909,1.6133192074493714,0.0,150,170,170,180,240,270,290,300,300,300,300
PUT,/keys/caf39962-57b1-414c-b947-2733f1f14f2c,100,0,150,161.11,91,393,198.89,1.629615361059971,0.0,150,160,170,180,220,250,280,390,390,390,390
DELETE,/keys/cb22ec5d-7257-42ff-a83e-d8ca4ed8dad1,1,0,170,170.0,170,170,204.0,0.01629615361059971,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/cb22ec5d-7257-42ff-a83e-d8ca4ed8dad1,100,0,45,45.47,16,86,105.92,1.629615361059971,0.0,45,54,60,61,70,75,80,86,86,86,86
PUT,/keys/cb22ec5d-7257-42ff-a83e-d8ca4ed8dad1,100,0,45,46.09,17,102,198.89,1.629615361059971,0.0,46,56,61,63,68,72,94,100,100,100,100
