Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/dda3c4cc-0f31-43a3-9878-02b846d65aa6,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/dda3c4cc-0f31-43a3-9878-02b846d65aa6,100,0,50,53.37,48,152,104.92,1.6867896394111446,0.0,50,51,51,52,54,86,100,150,150,150,150
PUT,/keys/dda3c4cc-0f31-43a3-9878-02b846d65aa6,100,0,50,52.41,47,91,196.9,1.6867896394111446,0.0,50,51,51,52,53,83,87,91,91,91,91
DELETE,/keys/ddb6d8c5-8d0f-4d2b-b42f-03387656b9b2,1,0,195,195.0,195,195,202.0,0.016867896394111445,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/ddb6d8c5-8d0f-4d2b-b42f-03387656b9b2,100,0,42,37.67,13,66,104.92,1.6867896394111446,0.0,42,49,49,50,51,53,55,66,66,66,66
PUT,/keys/ddb6d8c5-8d0f-4d2b-b42f-03387656b9b2,100,0,40,38.61,13,81,196.9,1.6867896394111446,0.0,40,49,50,50,52,60,69,81,81,81,81
DELETE,/keys/ddcf93c4-48fc-43cd-989c-7ce098fc71f1,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/ddcf93c4-48fc-43cd-989c-7ce098fc71f1,100,0,50,52.27,47,105,104.92,1.6867896394111446,0.0,50,50,51,51,52,97,100,100,100,100,100
PUT,/keys/ddcf93c4-48fc-43cd-989c-7ce098fc71f1,100,0,50,54.96,47,180,196.9,1.6867896394111446,0.0,50,50,51,52,54,95,180,180,180,180,180
DELETE,/keys/de0c0fe8-8b72-4cb3-8bf5-878e16553169,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/de0c0fe8-8b72-4cb3-8bf5-878e16553169,100,0,50,54.37,47,133,104.92,1.6867896394111446,0.0,50,51,52,52,55,120,130,130,130,130,130
PUT,/keys/de0c0fe8-8b72-4cb3-8bf5-878e16553169,100,0,50,57.33,47,187,196.9,1.6867896394111446,0.0,50,51,52,52,58,130,140,190,190,190,190
DELETE,/keys/de1577d1-3844-4275-8b11-acdc73179e8e,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/de1577d1-3844-4275-8b11-acdc73179e8e,100,0,50,52.78,48,104,104.92,1.6867896394111446,0.0,50,50,51,52,53,93,99,100,100,100,100
PUT,/keys/de1577d1-3844-4275-8b11-acdc73179e8e,100,0,50,54.6,47,238,196.9,1.6867896394111446,0.0,50,50,51,51,53,55,230,240,240,240,240
DELETE,/keys/de510c95-0787-4de9-a3cc-90e75def4a13,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/de510c95-0787-4de9-a3cc-90e75def4a13,100,0,50,54.2,47,197,104.92,1.6867896394111446,0.0,50,51,51,52,53,55,200,200,200,200,200
PUT,/keys/de510c95-0787-4de9-a3cc-90e75def4a13,100,0,50,55.7,43,124,196.9,1.6867896394111446,0.0,50,51,51,51,57,110,120,120,120,120,120
DELETE,/keys/de64ce40-2b59-44f7-9462-a2569eb885f9,1,0,198,198.0,198,198,202.0,0.016867896394111445,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/de64ce40-2b59-44f7-9462-a2569eb885f9,100,0,46,41.31,18,64,104.92,1.6867896394111446,0.0,47,49,50,51,52,53,59,64,64,64,64
PUT,/keys/de64ce40-2b59-44f7-9462-a2569eb885f9,100,0,48,42.5,19,100,196.9,1.6867896394111446,0.0,48,49,50,50,52,66,71,100,100,100,100
DELETE,/keys/de725801-95f7-4c2b-9b5b-54b82ebee70c,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/de725801-95f7-4c2b-9b5b-54b82ebee70c,100,0,50,54.29,46,135,104.92,1.6867896394111446,0.0,50,51,52,52,54,120,130,140,140,140,140
PUT,/keys/de725801-95f7-4c2b-9b5b-54b82ebee70c,100,0,50,56.93,47,197,196.9,1.6867896394111446,0.0,50,51,51,52,55,130,180,200,200,200,200
GET,/keys/de80971d-b28a-4d29-b1c2-f3fdec0ec165,83,0,49,54.795180722891565,46,152,104.89156626506023,1.40003540071125,0.0,49,50,51,51,54,130,130,150,150,150,150
PUT,/keys/de80971d-b28a-4d29-b1c2-f3fdec0ec165,84,0,50,53.92857142857143,46,139,196.67857142857142,1.4169032971053614,0.0,50,50,51,51,54,58,140,140,140,140,140
DELETE,/keys/ded2932d-4e1f-44cb-bc69-98a62e0b7a5f,1,0,175,175.0,175,175,202.0,0.016867896394111445,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/ded2932d-4e1f-44cb-bc69-98a62e0b7a5f,100,0,50,49.73,38,72,104.92,1.6867896394111446,0.0,50,50,51,51,51,55,72,72,72,72,72
PUT,/keys/ded2932d-4e1f-44cb-bc69-98a62e0b7a5f,100,0,50,52.49,39,212,196.9,1.6867896394111446,0.0,50,51,51,52,54,67,120,210,210,210,210
GET,/keys/df01c569-ed2a-4327-adde-4d14faa6f079,20,0,48,48.45,46,51,104.55,0.3373579278822289,0.0,49,49,49,50,50,51,51,51,51,51,51
PUT,/keys/df01c569-ed2a-4327-adde-4d14faa6f079,21,0,49,57.42857142857143,47,138,192.71428571428572,0.35422582427634036,0.0,49,50,50,50,51,140,140,140,140,140,140
GET,/keys/df24db40-6975-4b1a-a445-84b1213866ed,61,0,49,53.622950819672134,46,138,104.85245901639344,1.0289416800407982,0.0,49,50,50,51,53,54,130,140,140,140,140
PUT,/keys/df24db40-6975-4b1a-a445-84b1213866ed,62,0,50,55.25806451612903,46,138,196.20967741935485,1.0458095764349096,0.0,50,50,51,51,54,130,140,140,140,140,140
DELETE,/keys/df536838-a01d-4376-b9bc-3d65b92361a0,1,0,54,54.0,54,54,202.0,0.016867896394111445,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/df536838-a01d-4376-b9bc-3d65b92361a0,100,0,50,52.68,47,122,104.92,1.6867896394111446,0.0,50,51,51,52,53,55,120,120,120,120,120
PUT,/keys/df536838-a01d-4376-b9bc-3d65b92361a0,100,0,50,57.02,47,237,196.9,1.6867896394111446,0.0,50,51,51,52,56,120,150,240,240,240,240
GET,/keys/df96831f-51f6-4473-8eb7-b06195b995c6,62,0,50,55.95161290322581,46,190,104.85483870967742,1.0458095764349096,0.0,50,50,51,51,53,130,140,190,190,190,190
PUT,/keys/df96831f-51f6-4473-8eb7-b06195b995c6,62,0,49,53.62903225806452,46,136,196.20967741935485,1.0458095764349096,0.0,49,50,51,51,52,58,130,140,140,140,140
DELETE,/keys/dfd3ac6c-7169-492d-b57f-1a0c29a05ff9,1,0,56,56.0,56,56,202.0,0.016867896394111445,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/dfd3ac6c-7169-492d-b57f-1a0c29a05ff9,100,0,50,56.78,47,196,104.92,1.6867896394111446,0.0,50,51,52,52,56,120,140,200,200,200,200
PUT,/keys/dfd3ac6c-7169-492d-b57f-1a0c29a05ff9,100,0,50,53.27,47,128,196.9,1.6867896394111446,0.0,50,51,51,52,54,90,120,130,130,130,130
DELETE,/keys/e053e078-afa6-4fe0-96c2-c2c5a66afa32,1,0,130,130.0,130,130,202.0,0.016867896394111445,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/e053e078-afa6-4fe0-96c2-c2c5a66afa32,100,0,50,53.65,47,126,104.92,1.6867896394111446,0.0,50,51,52,52,54,91,120,130,130,130,130
PUT,/keys/e053e078-afa6-4fe0-96c2-c2c5a66afa32,100,0,50,56.79,47,185,196.9,1.6867896394111446,0.0,50,51,51,52,55,120,160,180,180,180,180
DELETE,/keys/e066f338-6ffc-42b9-b412-e03ab493bd1f,1,0,103,103.0,103,103,202.0,0.016867896394111445,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e066f338-6ffc-42b9-b412-e03ab493bd1f,100,0,48,43.19,22,67,104.92,1.6867896394111446,0.0,48,50,50,51,51,53,67,67,67,67,67
PUT,/keys/e066f338-6ffc-42b9-b412-e03ab493bd1f,100,0,49,44.71,22,110,196.9,1.6867896394111446,0.0,49,50,51,51,53,64,84,110,110,110,110
DELETE,/keys/e0869de7-fe21-4483-b806-16140b6f502d,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/e0869de7-fe21-4483-b806-16140b6f502d,100,0,50,56.3,47,191,104.92,1.6867896394111446,0.0,50,50,51,52,54,110,140,190,190,190,190
PUT,/keys/e0869de7-fe21-4483-b806-16140b6f502d,100,0,50,52.31,47,115,196.9,1.6867896394111446,0.0,50,50,51,51,53,54,110,120,120,120,120
DELETE,/keys/e0a90ebe-f386-4528-b3b6-76d6e0947180,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/e0a90ebe-f386-4528-b3b6-76d6e0947180,100,0,50,54.13,46,134,104.92,1.6867896394111446,0.0,50,50,51,52,54,130,130,130,130,130,130
PUT,/keys/e0a90ebe-f386-4528-b3b6-76d6e0947180,100,0,50,57.23,47,196,196.9,1.6867896394111446,0.0,50,51,51,52,56,130,140,200,200,200,200
DELETE,/keys/e0aac6d9-acc8-4a2d-bf9b-31e90501105f,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/e0aac6d9-acc8-4a2d-bf9b-31e90501105f,100,0,50,54.24,46,134,104.92,1.6867896394111446,0.0,50,51,52,52,55,120,130,130,130,130,130
PUT,/keys/e0aac6d9-acc8-4a2d-bf9b-31e90501105f,100,0,50,57.13,47,193,196.9,1.6867896394111446,0.0,50,51,51,53,55,130,190,190,190,190,190
DELETE,/keys/e0e60eb0-9d88-491e-95b7-1e5d13f89c75,1,0,142,142.0,142,142,202.0,0.016867896394111445,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e0e60eb0-9d88-491e-95b7-1e5d13f89c75,100,0,41,39.22,15,67,104.92,1.6867896394111446,0.0,44,49,50,50,51,53,65,67,67,67,67
PUT,/keys/e0e60eb0-9d88-491e-95b7-1e5d13f89c75,100,0,44,40.32,15,140,196.9,1.6867896394111446,0.0,44,49,50,51,52,56,66,140,140,140,140
DELETE,/keys/e1994a8b-18b0-4aff-a3c7-3660319c4bd1,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/e1994a8b-18b0-4aff-a3c7-3660319c4bd1,100,0,50,53.01,47,109,104.92,1.6867896394111446,0.0,50,50,51,51,53,98,100,110,110,110,110
PUT,/keys/e1994a8b-18b0-4aff-a3c7-3660319c4bd1,100,0,49,53.77,47,173,196.9,1.6867896394111446,0.0,49,50,51,52,53,98,130,170,170,170,170
DELETE,/keys/e2444e28-e18d-4d2e-ad07-3c885d41f147,1,0,192,192.0,192,192,202.0,0.016867896394111445,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/e2444e28-e18d-4d2e-ad07-3c885d41f147,100,0,32,32.02,8,66,104.92,1.6867896394111446,0.0,32,41,49,49,50,52,59,66,66,66,66
PUT,/keys/e2444e28-e18d-4d2e-ad07-3c885d41f147,100,0,32,32.12,7,65,196.9,1.6867896394111446,0.0,33,43,48,49,51,52,64,65,65,65,65
DELETE,/keys/e2a27896-61d1-4465-b964-e4e19759d6be,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/e2a27896-61d1-4465-b964-e4e19759d6be,100,0,50,55.32,47,148,104.92,1.6867896394111446,0.0,50,50,51,52,54,110,150,150,150,150,150
PUT,/keys/e2a27896-61d1-4465-b964-e4e19759d6be,100,0,50,52.68,47,116,196.9,1.6867896394111446,0.0,50,50,51,51,53,91,110,120,120,120,120
GET,/keys/e2b17ec1-8ca6-4019-a1e5-6e119648a963,13,0,48,48.61538461538461,46,51,104.3076923076923,0.2192826531234488,0.0,48,49,49,51,51,51,51,51,51,51,51
PUT,/keys/e2b17ec1-8ca6-4019-a1e5-6e119648a963,14,0,49,52.714285714285715,13,138,190.07142857142858,0.23615054951756023,0.0,49,50,50,51,51,140,140,140,140,140,140
DELETE,/keys/e2e854b6-0ae7-4b5a-8130-45468053d651,1,0,52,52.0,52,52,202.0,0.016867896394111445,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/e2e854b6-0ae7-4b5a-8130-45468053d651,100,0,50,56.61,47,196,104.92,1.6867896394111446,0.0,50,51,52,53,55,110,140,200,200,200,200
PUT,/keys/e2e854b6-0ae7-4b5a-8130-45468053d651,100,0,50,52.33,47,120,196.9,1.6867896394111446,0.0,50,50,51,51,52,54,110,120,120,120,120
DELETE,/keys/e3201b17-8220-4202-b9a5-4ed9508a225a,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/e3201b17-8220-4202-b9a5-4ed9508a225a,100,0,50,54.64,47,194,104.92,1.6867896394111446,0.0,50,51,51,52,54,88,150,190,190,190,190
PUT,/keys/e3201b17-8220-4202-b9a5-4ed9508a225a,100,0,50,52.01,48,92,196.9,1.6867896394111446,0.0,50,51,51,52,52,84,87,92,92,92,92
DELETE,/keys/e3aee6ef-c03e-413d-bbed-8e311742badf,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/e3aee6ef-c03e-413d-bbed-8e311742badf,100,0,49,50.82,34,211,104.92,1.6867896394111446,0.0,49,50,51,51,52,64,130,210,210,210,210
PUT,/keys/e3aee6ef-c03e-413d-bbed-8e311742badf,100,0,50,48.76,34,73,196.9,1.6867896394111446,0.0,50,51,51,51,52,56,69,73,73,73,73
DELETE,/keys/e3b47175-5232-4a30-917b-acd040a5f089,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/e3b47175-5232-4a30-917b-acd040a5f089,100,0,50,54.1,47,129,104.92,1.6867896394111446,0.0,50,51,52,52,55,120,120,130,130,130,130
PUT,/keys/e3b47175-5232-4a30-917b-acd040a5f089,100,0,50,56.01,47,191,196.9,1.6867896394111446,0.0,50,51,51,51,55,120,130,190,190,190,190
DELETE,/keys/e3f52063-c7a4-4f54-b451-25cfc31d06e2,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/e3f52063-c7a4-4f54-b451-25cfc31d06e2,100,0,50,54.48,48,154,104.92,1.6867896394111446,0.0,50,51,52,52,54,87,150,150,150,150,150
PUT,/keys/e3f52063-c7a4-4f54-b451-25cfc31d06e2,100,0,50,51.62,48,91,196.9,1.6867896394111446,0.0,50,51,51,51,53,55,85,91,91,91,91
DELETE,/keys/e433b7f6-45ea-49ad-8dde-3d0e1ad2431f,1,0,198,198.0,198,198,202.0,0.016867896394111445,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/e433b7f6-45ea-49ad-8dde-3d0e1ad2431f,100,0,46,40.98,18,64,104.92,1.6867896394111446,0.0,47,49,50,50,51,52,56,64,64,64,64
PUT,/keys/e433b7f6-45ea-49ad-8dde-3d0e1ad2431f,100,0,48,42.93,18,146,196.9,1.6867896394111446,0.0,49,49,50,51,52,66,71,150,150,150,150
DELETE,/keys/e4a7c953-eb81-409d-a643-eabead52649a,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/e4a7c953-eb81-409d-a643-eabead52649a,100,0,49,54.76,47,191,104.92,1.6867896394111446,0.0,50,50,51,51,54,100,130,190,190,190,190
PUT,/keys/e4a7c953-eb81-409d-a643-eabead52649a,100,0,50,52.7,47,113,196.9,1.6867896394111446,0.0,50,50,51,51,53,100,110,110,110,110,110
DELETE,/keys/e4de66d3-62f2-4b45-af7a-05cd8021f3c2,1,0,103,103.0,103,103,202.0,0.016867896394111445,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e4de66d3-62f2-4b45-af7a-05cd8021f3c2,100,0,49,43.46,23,67,104.92,1.6867896394111446,0.0,49,50,50,50,51,53,67,67,67,67,67
PUT,/keys/e4de66d3-62f2-4b45-af7a-05cd8021f3c2,100,0,49,45.04,22,115,196.9,1.6867896394111446,0.0,49,50,51,51,54,64,89,120,120,120,120
DELETE,/keys/e50b6b10-c544-40f0-af08-4bbe33e2a0cc,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/e50b6b10-c544-40f0-af08-4bbe33e2a0cc,100,0,50,54.34,47,126,104.92,1.6867896394111446,0.0,50,51,52,52,55,120,120,130,130,130,130
PUT,/keys/e50b6b10-c544-40f0-af08-4bbe33e2a0cc,100,0,50,55.75,47,274,196.9,1.6867896394111446,0.0,50,51,51,51,54,110,190,270,270,270,270
DELETE,/keys/e54cb738-99cc-4ae5-8c83-4dc6086b3cf7,1,0,112,112.0,112,112,202.0,0.016867896394111445,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e54cb738-99cc-4ae5-8c83-4dc6086b3cf7,100,0,50,54.73,48,186,104.92,1.6867896394111446,0.0,50,50,51,51,53,99,180,190,190,190,190
PUT,/keys/e54cb738-99cc-4ae5-8c83-4dc6086b3cf7,100,0,50,52.98,47,112,196.9,1.6867896394111446,0.0,50,50,51,51,53,100,110,110,110,110,110
GET,/keys/e579fd10-e405-473e-9dfc-c9e5882f3adc,11,0,48,48.90909090909091,47,52,104.18181818181819,0.1855468603352259,0.0,48,50,50,50,51,52,52,52,52,52,52
PUT,/keys/e579fd10-e405-473e-9dfc-c9e5882f3adc,12,0,49,56.333333333333336,47,139,188.75,0.20241475672933734,0.0,49,50,51,51,51,140,140,140,140,140,140
DELETE,/keys/e5d18916-e845-421f-9583-eb6a09995e23,1,0,156,156.0,156,156,202.0,0.016867896394111445,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/e5d18916-e845-421f-9583-eb6a09995e23,100,0,49,44.87,24,73,104.92,1.6867896394111446,0.0,49,50,50,51,51,55,67,73,73,73,73
PUT,/keys/e5d18916-e845-421f-9583-eb6a09995e23,100,0,49,46.76,25,170,196.9,1.6867896394111446,0.0,49,50,51,51,52,59,96,170,170,170,170
DELETE,/keys/e5d54a86-2bca-451b-b3bf-c4c2b642ab8a,1,0,53,53.0,53,53,202.0,0.016867896394111445,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/e5d54a86-2bca-451b-b3bf-c4c2b642ab8a,100,0,50,55.19,48,198,104.92,1.6867896394111446,0.0,50,51,52,53,55,85,150,200,200,200,200
PUT,/keys/e5d54a86-2bca-451b-b3bf-c4c2b642ab8a,100,0,50,51.04,47,87,196.9,1.6867896394111446,0.0,50,50,51,51,52,55,83,87,87,87,87
DELETE,/keys/e5ea48c5-3956-4bee-aea5-edfc117f3dd1,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/e5ea48c5-3956-4bee-aea5-edfc117f3dd1,100,0,50,53.39,47,134,104.92,1.6867896394111446,0.0,50,51,51,52,54,58,130,130,130,130,130
PUT,/keys/e5ea48c5-3956-4bee-aea5-edfc117f3dd1,100,0,50,57.83,46,191,196.9,1.6867896394111446,0.0,50,51,52,52,56,140,180,190,190,190,190
DELETE,/keys/e651c021-33ad-4f15-b434-d26aad1c89be,1,0,48,48.0,48,48,202.0,0.016867896394111445,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/e651c021-33ad-4f15-b434-d26aad1c89be,100,0,50,51.37,48,99,104.92,1.6867896394111446,0.0,50,51,51,51,52,55,98,99,99,99,99
PUT,/keys/e651c021-33ad-4f15-b434-d26aad1c89be,100,0,50,55.27,47,221,196.9,1.6867896394111446,0.0,50,50,51,52,54,93,200,220,220,220,220
DELETE,/keys/e663952d-067f-4299-b713-7238842b129e,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/e663952d-067f-4299-b713-7238842b129e,100,0,50,55.07,46,136,104.92,1.6867896394111446,0.0,50,51,51,52,56,130,130,140,140,140,140
PUT,/keys/e663952d-067f-4299-b713-7238842b129e,100,0,50,55.46,46,269,196.9,1.6867896394111446,0.0,50,50,51,51,54,120,140,270,270,270,270
DELETE,/keys/e68f33d9-7d5e-4547-a9e2-536a179a8899,1,0,52,52.0,52,52,202.0,0.016867896394111445,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/e68f33d9-7d5e-4547-a9e2-536a179a8899,100,0,50,52.28,47,100,104.92,1.6867896394111446,0.0,50,51,51,52,53,87,97,100,100,100,100
PUT,/keys/e68f33d9-7d5e-4547-a9e2-536a179a8899,100,0,50,54.17,47,167,196.9,1.6867896394111446,0.0,50,50,51,51,55,93,160,170,170,170,170
DELETE,/keys/e6a1fb5b-7a8a-4f8d-ae5b-4bca23d61002,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/e6a1fb5b-7a8a-4f8d-ae5b-4bca23d61002,100,0,50,51.97,47,98,104.92,1.6867896394111446,0.0,50,50,51,51,54,86,96,98,98,98,98
PUT,/keys/e6a1fb5b-7a8a-4f8d-ae5b-4bca23d61002,100,0,50,54.53,47,171,196.9,1.6867896394111446,0.0,50,51,51,52,55,94,160,170,170,170,170
DELETE,/keys/e6b64617-c988-4225-ac83-558e129b3a7d,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/e6b64617-c988-4225-ac83-558e129b3a7d,100,0,50,54.66,48,134,104.92,1.6867896394111446,0.0,50,51,52,52,54,130,130,130,130,130,130
PUT,/keys/e6b64617-c988-4225-ac83-558e129b3a7d,100,0,50,57.73,47,271,196.9,1.6867896394111446,0.0,50,51,52,52,56,120,200,270,270,270,270
DELETE,/keys/e6b6a207-70c3-41e6-b62d-9b599b668eed,1,0,53,53.0,53,53,202.0,0.016867896394111445,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/e6b6a207-70c3-41e6-b62d-9b599b668eed,100,0,50,54.85,46,134,104.92,1.6867896394111446,0.0,50,50,51,52,54,130,130,130,130,130,130
PUT,/keys/e6b6a207-70c3-41e6-b62d-9b599b668eed,100,0,50,56.15,46,196,196.9,1.6867896394111446,0.0,50,51,51,52,54,130,180,200,200,200,200
DELETE,/keys/e7781a3b-df14-4ffa-a600-b59cdb06c968,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/e7781a3b-df14-4ffa-a600-b59cdb06c968,100,0,50,54.24,47,128,104.92,1.6867896394111446,0.0,50,51,52,52,54,110,130,130,130,130,130
PUT,/keys/e7781a3b-df14-4ffa-a600-b59cdb06c968,100,0,50,56.1,47,189,196.9,1.6867896394111446,0.0,50,51,51,52,54,120,130,190,190,190,190
GET,/keys/e7c50c2a-9117-4c03-85b1-d8daae7290be,76,0,49,54.0,46,143,104.88157894736842,1.28196012595247,0.0,49,50,51,51,54,130,140,140,140,140,140
PUT,/keys/e7c50c2a-9117-4c03-85b1-d8daae7290be,76,0,49,54.078947368421055,45,138,196.53947368421052,1.28196012595247,0.0,49,50,51,51,54,130,140,140,140,140,140
GET,/keys/e7cb0788-9858-49ac-8e59-5fcfe9492d57,38,0,48,50.921052631578945,46,134,104.76315789473684,0.640980062976235,0.0,48,50,50,50,51,54,130,130,130,130,130
PUT,/keys/e7cb0788-9858-49ac-8e59-5fcfe9492d57,39,0,49,53.61538461538461,46,138,195.15384615384616,0.6578479593703463,0.0,49,49,50,50,53,140,140,140,140,140,140
DELETE,/keys/e7f8ae37-19b0-4934-938d-0681da0d0fc7,1,0,180,180.0,180,180,202.0,0.016867896394111445,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/e7f8ae37-19b0-4934-938d-0681da0d0fc7,100,0,28,27.72,5,52,104.92,1.6867896394111446,0.0,28,38,42,45,49,50,51,52,52,52,52
PUT,/keys/e7f8ae37-19b0-4934-938d-0681da0d0fc7,100,0,28,28.69,5,106,196.9,1.6867896394111446,0.0,28,36,42,46,50,52,65,110,110,110,110
GET,/keys/e80c235d-26d4-4866-97e4-968df2214ac1,51,0,49,53.627450980392155,46,135,104.82352941176471,0.8602627160996837,0.0,49,50,50,51,54,110,130,140,140,140,140
PUT,/keys/e80c235d-26d4-4866-97e4-968df2214ac1,52,0,49,54.42307692307692,46,138,195.8653846153846,0.8771306124937952,0.0,49,50,51,51,55,130,140,140,140,140,140
DELETE,/keys/e81cce05-ec34-48b3-8566-4d4285755ba9,1,0,52,52.0,52,52,202.0,0.016867896394111445,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/e81cce05-ec34-48b3-8566-4d4285755ba9,100,0,50,51.61,47,98,104.92,1.6867896394111446,0.0,50,51,51,52,52,55,96,98,98,98,98
PUT,/keys/e81cce05-ec34-48b3-8566-4d4285755ba9,100,0,50,53.87,47,118,196.9,1.6867896394111446,0.0,50,51,51,52,55,94,110,120,120,120,120
DELETE,/keys/e843ffa9-4a97-4e67-a27e-6dea90a908bc,1,0,86,86.0,86,86,202.0,0.016867896394111445,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/e843ffa9-4a97-4e67-a27e-6dea90a908bc,100,0,50,53.51,48,155,104.92,1.6867896394111446,0.0,50,51,51,51,54,83,100,160,160,160,160
PUT,/keys/e843ffa9-4a97-4e67-a27e-6dea90a908bc,100,0,50,51.45,48,85,196.9,1.6867896394111446,0.0,50,51,51,52,54,55,75,85,85,85,85
DELETE,/keys/e8474907-49da-4d10-a50e-7cc2cadfd83f,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/e8474907-49da-4d10-a50e-7cc2cadfd83f,100,0,50,54.7,48,188,104.92,1.6867896394111446,0.0,50,50,51,51,53,99,180,190,190,190,190
PUT,/keys/e8474907-49da-4d10-a50e-7cc2cadfd83f,100,0,50,53.07,47,112,196.9,1.6867896394111446,0.0,50,50,51,51,53,100,110,110,110,110,110
DELETE,/keys/e8a573db-9d8b-4511-9f35-d40655e000b6,1,0,152,152.0,152,152,202.0,0.016867896394111445,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/e8a573db-9d8b-4511-9f35-d40655e000b6,100,0,50,50.41,43,75,104.92,1.6867896394111446,0.0,50,50,51,51,52,60,69,75,75,75,75
PUT,/keys/e8a573db-9d8b-4511-9f35-d40655e000b6,100,0,50,52.63,43,201,196.9,1.6867896394111446,0.0,50,51,51,51,54,72,82,200,200,200,200
DELETE,/keys/e8ae5f28-7d92-43c7-8e29-bbfb10b869f3,1,0,100,100.0,100,100,202.0,0.016867896394111445,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e8ae5f28-7d92-43c7-8e29-bbfb10b869f3,100,0,49,48.01,30,72,104.92,1.6867896394111446,0.0,50,50,51,51,53,65,70,72,72,72,72
PUT,/keys/e8ae5f28-7d92-43c7-8e29-bbfb10b869f3,100,0,49,49.37,31,185,196.9,1.6867896394111446,0.0,49,50,51,51,52,54,130,180,180,180,180
