Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/ae159731-1583-4ce0-a072-86d2173a7eae,100,0,220,259.16,74,1643,237.87,1.688978955510606,0.0,220,250,270,290,340,430,750,1600,1600,1600,1600
GET,/keys/ae553339-fe96-45fd-b896-18f9636a34e3,11,0,21,33.54545454545455,2,152,126.36363636363636,0.18578768510616667,0.0,21,26,36,36,74,150,150,150,150,150,150
PUT,/keys/ae553339-fe96-45fd-b896-18f9636a34e3,11,0,210,200.72727272727272,132,255,229.27272727272728,0.18578768510616667,0.0,210,230,240,240,260,260,260,260,260,260,260
DELETE,/keys/af574094-9aab-4864-b3c6-6847c15311ad,1,0,214,214.0,214,214,231.0,0.01688978955510606,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/af574094-9aab-4864-b3c6-6847c15311ad,100,0,32,39.61,2,219,126.0,1.688978955510606,0.0,32,47,53,56,83,99,190,220,220,220,220
PUT,/keys/af574094-9aab-4864-b3c6-6847c15311ad,100,0,240,258.27,110,1655,237.87,1.688978955510606,0.0,240,250,260,280,340,440,920,1700,1700,1700,1700
DELETE,/keys/af76b600-6b0c-4b5d-843b-8de005362034,1,0,348,348.0,348,348,231.0,0.01688978955510606,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/af76b600-6b0c-4b5d-843b-8de005362034,100,0,46,52.08,4,201,126.0,1.688978955510606,0.0,46,58,77,79,100,130,170,200,200,200,200
PUT,/keys/af76b600-6b0c-4b5d-843b-8de005362034,100,0,160,182.68,69,554,237.87,1.688978955510606,0.0,160,200,220,230,270,350,400,550,550,550,550
GET,/keys/b04ab463-e7ff-417f-823e-85e36197f9b3,30,0,45,56.43333333333333,7,138,126.06666666666666,0.5066936866531818,0.0,45,70,74,99,120,130,140,140,140,140,140
PUT,/keys/b04ab463-e7ff-417f-823e-85e36197f9b3,30,0,170,174.06666666666666,56,321,235.3,0.5066936866531818,0.0,190,210,220,230,260,280,320,320,320,320,320
DELETE,/keys/b08858d6-86a7-4544-97db-2439c0f4d6d4,1,0,269,269.0,269,269,231.0,0.01688978955510606,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/b08858d6-86a7-4544-97db-2439c0f4d6d4,100,0,26,36.67,3,349,126.0,1.688978955510606,0.0,26,38,45,54,86,93,130,350,350,350,350
PUT,/keys/b08858d6-86a7-4544-97db-2439c0f4d6d4,100,0,230,263.13,96,1389,237.87,1.688978955510606,0.0,230,260,270,290,370,420,950,1400,1400,1400,1400
GET,/keys/b219751f-9586-489c-9f92-0f07a193be73,36,0,41,43.5,7,122,126.05555555555556,0.6080324239838182,0.0,41,48,54,61,80,94,120,120,120,120,120
PUT,/keys/b219751f-9586-489c-9f92-0f07a193be73,36,0,170,182.66666666666666,54,336,235.91666666666666,0.6080324239838182,0.0,180,190,210,220,250,290,340,340,340,340,340
GET,/keys/b28b5982-996e-4f1f-8d4d-88c880789800,1,0,19,19.0,19,19,128.0,0.01688978955510606,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/keys/b28b5982-996e-4f1f-8d4d-88c880789800,1,0,280,280.0,280,280,128.0,0.01688978955510606,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/keys/b38b12c5-30e5-4e3a-b46b-93379ce0a8fb,1,0,187,187.0,187,187,231.0,0.01688978955510606,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/b38b12c5-30e5-4e3a-b46b-93379ce0a8fb,100,0,24,42.44,1,977,126.0,1.688978955510606,0.0,25,38,47,49,71,110,190,980,980,980,980
PUT,/keys/b38b12c5-30e5-4e3a-b46b-93379ce0a8fb,100,0,220,249.59,120,919,237.87,1.688978955510606,0.0,220,250,270,280,330,540,650,920,920,920,920
GET,/keys/b3a44e5c-315b-4578-8cbf-9519cf8cc896,40,0,36,45.2,3,188,126.05,0.6755915822042424,0.0,38,46,58,69,94,120,190,190,190,190,190
PUT,/keys/b3a44e5c-315b-4578-8cbf-9519cf8cc896,40,0,180,188.125,93,319,236.225,0.6755915822042424,0.0,180,210,220,230,250,290,320,320,320,320,320
DELETE,/keys/b4184b6f-9d42-48f3-9240-0222d06022c1,1,0,273,273.0,273,273,231.0,0.01688978955510606,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/b4184b6f-9d42-48f3-9240-0222d06022c1,100,0,28,43.07,2,278,126.0,1.688978955510606,0.0,30,44,54,63,110,130,240,280,280,280,280
PUT,/keys/b4184b6f-9d42-48f3-9240-0222d06022c1,100,0,220,259.47,112,1392,237.87,1.688978955510606,0.0,230,250,280,300,360,410,1100,1400,1400,1400,1400
GET,/keys/b4b12b16-e70e-4dec-b17f-ced0fd980015,37,0,36,39.91891891891892,2,109,126.05405405405405,0.6249222135389242,0.0,36,40,54,61,89,100,110,110,110,110,110
PUT,/keys/b4b12b16-e70e-4dec-b17f-ced0fd980015,37,0,190,188.0810810810811,77,313,236.0,0.6249222135389242,0.0,190,210,220,230,260,280,310,310,310,310,310
DELETE,/keys/b4de2165-6d04-415f-9a44-c234409b36fd,1,0,252,252.0,252,252,231.0,0.01688978955510606,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/b4de2165-6d04-415f-9a44-c234409b36fd,100,0,46,54.07,3,323,126.0,1.688978955510606,0.0,46,59,74,84,110,150,170,320,320,320,320
PUT,/keys/b4de2165-6d04-415f-9a44-c234409b36fd,100,0,180,185.27,68,370,237.87,1.688978955510606,0.0,180,200,220,240,280,310,360,370,370,370,370
DELETE,/keys/b5214622-368f-47ac-b13c-d5b88f2dd33d,1,0,137,137.0,137,137,231.0,0.01688978955510606,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/b5214622-368f-47ac-b13c-d5b88f2dd33d,100,0,49,58.75,2,258,126.0,1.688978955510606,0.0,49,67,80,94,120,140,180,260,260,260,260
PUT,/keys/b5214622-368f-47ac-b13c-d5b88f2dd33d,100,0,170,179.28,61,552,237.87,1.688978955510606,0.0,170,200,210,220,270,290,360,550,550,550,550
GET,/keys/b614dac0-1e88-435b-a238-d4a9cf097cdc,98,0,33,45.91836734693877,2,153,126.04081632653062,1.6551993764003938,0.0,33,48,66,73,110,130,150,150,150,150,150
PUT,/keys/b614dac0-1e88-435b-a238-d4a9cf097cdc,98,0,220,237.8877551020408,70,669,237.90816326530611,1.6551993764003938,0.0,220,250,280,290,330,360,620,670,670,670,670
GET,/keys/b6c40c68-a431-406e-97ed-b8795e03d7b6,9,0,32,41.111111111111114,6,117,126.44444444444444,0.15200810599595455,0.0,32,32,63,67,120,120,120,120,120,120,120
PUT,/keys/b6c40c68-a431-406e-97ed-b8795e03d7b6,9,0,220,234.0,181,280,227.11111111111111,0.15200810599595455,0.0,220,230,260,280,280,280,280,280,280,280,280
DELETE,/keys/b6fff957-6c4e-489b-af62-8742dfd39946,1,0,121,121.0,121,121,231.0,0.01688978955510606,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/b6fff957-6c4e-489b-af62-8742dfd39946,100,0,37,44.91,1,363,126.0,1.688978955510606,0.0,37,51,61,73,93,100,120,360,360,360,360
PUT,/keys/b6fff957-6c4e-489b-af62-8742dfd39946,100,0,220,224.87,95,661,237.87,1.688978955510606,0.0,220,240,250,260,310,340,370,660,660,660,660
GET,/keys/b708b2c7-e4cc-4ea0-9a9f-60ee87096f06,92,0,44,52.29347826086956,3,276,126.04347826086956,1.5538606390697576,0.0,47,56,74,78,97,110,170,280,280,280,280
PUT,/keys/b708b2c7-e4cc-4ea0-9a9f-60ee87096f06,92,0,220,239.42391304347825,109,711,237.83695652173913,1.5538606390697576,0.0,230,250,280,290,350,370,570,710,710,710,710
DELETE,/keys/b8cd3616-4efa-479d-9716-26f1d0a24c65,1,0,182,182.0,182,182,231.0,0.01688978955510606,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/b8cd3616-4efa-479d-9716-26f1d0a24c65,100,0,28,45.39,1,314,126.0,1.688978955510606,0.0,29,46,56,61,100,130,270,310,310,310,310
PUT,/keys/b8cd3616-4efa-479d-9716-26f1d0a24c65,100,0,230,261.14,97,1402,237.87,1.688978955510606,0.0,230,260,280,300,330,420,770,1400,1400,1400,1400
DELETE,/keys/be19a5a3-25e0-4e28-a450-4e0448416065,1,0,258,258.0,258,258,231.0,0.01688978955510606,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/be19a5a3-25e0-4e28-a450-4e0448416065,100,0,27,38.23,2,341,126.0,1.688978955510606,0.0,28,39,47,53,75,100,190,340,340,340,340
PUT,/keys/be19a5a3-25e0-4e28-a450-4e0448416065,100,0,220,248.58,46,1416,237.87,1.688978955510606,0.0,220,250,280,290,340,430,660,1400,1400,1400,1400
GET,/keys/bed5a2d7-bb96-4855-88bc-e3f41a17a88b,100,0,31,40.91,1,175,126.04,1.688978955510606,0.0,31,49,57,66,87,120,160,180,180,180,180
PUT,/keys/bed5a2d7-bb96-4855-88bc-e3f41a17a88b,100,0,220,234.05,87,659,237.93,1.688978955510606,0.0,220,240,280,290,320,370,560,660,660,660,660
DELETE,/keys/c06c3a5a-8355-4e17-a319-28ff19a08dec,1,0,128,128.0,128,128,231.0,0.01688978955510606,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/c06c3a5a-8355-4e17-a319-28ff19a08dec,100,0,50,56.18,2,231,126.0,1.688978955510606,0.0,50,62,76,87,110,130,230,230,230,230,230
PUT,/keys/c06c3a5a-8355-4e17-a319-28ff19a08dec,100,0,180,211.0,69,1086,237.87,1.688978955510606,0.0,190,210,230,240,310,420,650,1100,1100,1100,1100
GET,/keys/c150d921-7a2f-479f-ac47-11b308c2654b,31,0,34,43.25806451612903,2,222,126.06451612903226,0.5235834762082878,0.0,34,57,61,63,69,91,220,220,220,220,220
PUT,/keys/c150d921-7a2f-479f-ac47-11b308c2654b,31,0,180,185.74193548387098,66,298,235.41935483870967,0.5235834762082878,0.0,180,210,220,230,260,270,300,300,300,300,300
DELETE,/keys/c20ba915-7b2a-4324-a785-c9f5061fc3e5,1,0,255,255.0,255,255,231.0,0.01688978955510606,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/c20ba915-7b2a-4324-a785-c9f5061fc3e5,100,0,23,41.22,1,333,126.0,1.688978955510606,0.0,23,45,63,68,110,120,140,330,330,330,330
PUT,/keys/c20ba915-7b2a-4324-a785-c9f5061fc3e5,100,0,220,231.97,83,713,237.87,1.688978955510606,0.0,220,250,270,280,300,330,420,710,710,710,710
DELETE,/keys/c20bec29-59f1-439c-9314-d6f004028680,1,0,251,251.0,251,251,231.0,0.01688978955510606,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/c20bec29-59f1-439c-9314-d6f004028680,100,0,24,32.84,3,194,126.0,1.688978955510606,0.0,25,35,44,53,66,93,150,190,190,190,190
PUT,/keys/c20bec29-59f1-439c-9314-d6f004028680,100,0,230,257.0,17,1699,237.87,1.688978955510606,0.0,230,260,280,300,340,450,930,1700,1700,1700,1700
DELETE,/keys/c23d771f-9030-4457-a34c-43dae2b67dbd,1,0,166,166.0,166,166,231.0,0.01688978955510606,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/c23d771f-9030-4457-a34c-43dae2b67dbd,100,0,36,50.92,2,302,126.0,1.688978955510606,0.0,37,50,68,75,100,150,210,300,300,300,300
PUT,/keys/c23d771f-9030-4457-a34c-43dae2b67dbd,100,0,200,207.79,29,1265,237.87,1.688978955510606,0.0,200,230,240,240,260,370,590,1300,1300,1300,1300
GET,/keys/c39b6014-9da1-42e1-b608-395300f6dbd2,2,0,79,80.0,79,81,127.0,0.03377957911021212,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/keys/c39b6014-9da1-42e1-b608-395300f6dbd2,2,0,180,232.0,176,288,183.5,0.03377957911021212,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/keys/c4e50359-b721-4022-8bd2-ca0ea1805d4b,1,0,137,137.0,137,137,231.0,0.01688978955510606,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/c4e50359-b721-4022-8bd2-ca0ea1805d4b,100,0,42,48.84,2,185,126.0,1.688978955510606,0.0,42,57,65,81,110,130,160,180,180,180,180
PUT,/keys/c4e50359-b721-4022-8bd2-ca0ea1805d4b,100,0,190,210.7,70,1105,237.87,1.688978955510606,0.0,190,220,230,240,310,460,530,1100,1100,1100,1100
DELETE,/keys/c50b248d-a2c4-4b36-97fe-4b8fec4ca7ae,1,0,340,340.0,340,340,232.0,0.01688978955510606,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/c50b248d-a2c4-4b36-97fe-4b8fec4ca7ae,100,0,34,39.97,1,144,126.0,1.688978955510606,0.0,34,49,63,68,85,98,140,140,140,140,140
PUT,/keys/c50b248d-a2c4-4b36-97fe-4b8fec4ca7ae,100,0,230,238.74,114,713,237.87,1.688978955510606,0.0,230,250,280,280,330,380,440,710,710,710,710
DELETE,/keys/c72c31a5-6f1e-43b5-a8c4-0312c3117257,1,0,175,175.0,175,175,231.0,0.01688978955510606,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/c72c31a5-6f1e-43b5-a8c4-0312c3117257,100,0,33,40.94,2,303,126.0,1.688978955510606,0.0,33,47,57,65,78,110,180,300,300,300,300
PUT,/keys/c72c31a5-6f1e-43b5-a8c4-0312c3117257,100,0,230,259.31,136,1371,237.87,1.688978955510606,0.0,230,250,270,300,380,520,690,1400,1400,1400,1400
DELETE,/keys/c840ac57-b892-4497-9fef-82ad84ba7821,1,0,178,178.0,178,178,231.0,0.01688978955510606,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/c840ac57-b892-4497-9fef-82ad84ba7821,100,0,42,53.41,1,308,126.0,1.688978955510606,0.0,43,55,70,85,120,150,200,310,310,310,310
PUT,/keys/c840ac57-b892-4497-9fef-82ad84ba7821,100,0,190,208.06,64,1069,237.87,1.688978955510606,0.0,190,220,240,260,300,360,570,1100,1100,1100,1100
DELETE,/keys/ca557cf3-24d0-475d-8d49-1e5516f08279,1,0,232,232.0,232,232,231.0,0.01688978955510606,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/ca557cf3-24d0-475d-8d49-1e5516f08279,100,0,29,39.24,3,211,126.0,1.688978955510606,0.0,29,43,53,63,80,130,170,210,210,210,210
PUT,/keys/ca557cf3-24d0-475d-8d49-1e5516f08279,100,0,230,260.19,119,1278,237.87,1.688978955510606,0.0,230,250,270,280,340,520,730,1300,1300,1300,1300
GET,/keys/cae8bc98-054a-4387-8438-b98f6fbd57fa,9,0,27,43.22222222222222,12,98,126.44444444444444,0.15200810599595455,0.0,27,34,78,91,98,98,98,98,98,98,98
PUT,/keys/cae8bc98-054a-4387-8438-b98f6fbd57fa,9,0,180,189.44444444444446,145,237,227.11111111111111,0.15200810599595455,0.0,180,190,210,220,240,240,240,240,240,240,240
GET,/keys/cd07ca8d-77b4-4f4d-be93-37cfacbb25de,99,0,31,47.343434343434346,2,364,126.04040404040404,1.6720891659555,0.0,31,55,66,76,92,140,160,360,360,360,360
PUT,/keys/cd07ca8d-77b4-4f4d-be93-37cfacbb25de,99,0,230,233.72727272727272,120,712,237.91919191919192,1.6720891659555,0.0,230,250,260,270,290,320,530,710,710,710,710
DELETE,/keys/cd7fd7d5-a424-4440-adae-3136a4e26c4c,1,0,218,218.0,218,218,231.0,0.01688978955510606,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/cd7fd7d5-a424-4440-adae-3136a4e26c4c,100,0,33,38.81,2,161,126.0,1.688978955510606,0.0,33,48,55,63,73,89,140,160,160,160,160
PUT,/keys/cd7fd7d5-a424-4440-adae-3136a4e26c4c,100,0,230,253.74,85,1379,237.87,1.688978955510606,0.0,230,250,260,280,360,490,710,1400,1400,1400,1400
DELETE,/keys/cd8a4bfc-1684-408b-8bb1-55b79e65b150,1,0,184,184.0,184,184,231.0,0.01688978955510606,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/cd8a4bfc-1684-408b-8bb1-55b79e65b150,100,0,33,41.15,1,165,126.0,1.688978955510606,0.0,34,53,62,67,84,98,140,160,160,160,160
PUT,/keys/cd8a4bfc-1684-408b-8bb1-55b79e65b150,100,0,230,236.25,108,596,237.87,1.688978955510606,0.0,230,260,280,290,310,360,460,600,600,600,600
DELETE,/keys/cf612c5a-81b8-4659-a1b4-724f1edfeffe,1,0,169,169.0,169,169,231.0,0.01688978955510606,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/cf612c5a-81b8-4659-a1b4-724f1edfeffe,100,0,26,40.67,3,234,126.0,1.688978955510606,0.0,26,46,55,63,100,110,130,230,230,230,230
PUT,/keys/cf612c5a-81b8-4659-a1b4-724f1edfeffe,100,0,230,258.26,90,1734,237.87,1.688978955510606,0.0,230,250,270,280,360,410,580,1700,1700,1700,1700
DELETE,/keys/cf9222ae-983b-4a7b-b59e-34db8584bdf2,1,0,188,188.0,188,188,231.0,0.01688978955510606,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/cf9222ae-983b-4a7b-b59e-34db8584bdf2,100,0,36,43.93,2,171,126.0,1.688978955510606,0.0,36,55,66,73,92,120,140,170,170,170,170
PUT,/keys/cf9222ae-983b-4a7b-b59e-34db8584bdf2,100,0,220,224.88,83,650,237.87,1.688978955510606,0.0,220,250,260,270,300,330,620,650,650,650,650
GET,/keys/cfa67194-082d-4863-8a45-8702e963bd03,34,0,38,45.411764705882355,2,156,126.05882352941177,0.5742528448736061,0.0,42,59,65,69,93,140,160,160,160,160,160
PUT,/keys/cfa67194-082d-4863-8a45-8702e963bd03,34,0,170,180.61764705882354,39,305,235.73529411764707,0.5742528448736061,0.0,180,210,220,230,240,260,300,300,300,300,300
GET,/keys/d07a5e95-8b1d-46b7-816c-4db81f618de2,39,0,52,54.82051282051282,3,147,126.1025641025641,0.6587017926491363,0.0,52,72,81,89,99,130,150,150,150,150,150
PUT,/keys/d07a5e95-8b1d-46b7-816c-4db81f618de2,39,0,170,173.4102564102564,76,275,236.25641025641025,0.6587017926491363,0.0,170,200,220,230,240,270,280,280,280,280,280
GET,/keys/d24b5ac2-1f45-4a96-9785-f5e2052dac0f,7,0,27,31.285714285714285,2,104,126.28571428571429,0.11822852688574242,0.0,27,30,33,33,100,100,100,100,100,100,100
PUT,/keys/d24b5ac2-1f45-4a96-9785-f5e2052dac0f,8,0,220,212.0,168,242,225.625,0.13511831644084848,0.0,220,240,240,240,240,240,240,240,240,240,240
GET,/keys/d2e65dd0-edde-4323-88b1-1f27ec58fa73,100,0,41,50.16,2,193,126.04,1.688978955510606,0.0,42,59,72,80,110,120,180,190,190,190,190
PUT,/keys/d2e65dd0-edde-4323-88b1-1f27ec58fa73,100,0,220,231.26,83,680,237.93,1.688978955510606,0.0,220,240,260,290,340,370,410,680,680,680,680
DELETE,/keys/d43ebe98-e406-4385-a366-f8592cad3f76,1,0,190,190.0,190,190,231.0,0.01688978955510606,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/d43ebe98-e406-4385-a366-f8592cad3f76,100,0,30,37.54,2,138,126.0,1.688978955510606,0.0,32,47,58,60,77,93,120,140,140,140,140
PUT,/keys/d43ebe98-e406-4385-a366-f8592cad3f76,100,0,210,227.83,109,539,237.87,1.688978955510606,0.0,210,250,260,280,320,350,400,540,540,540,540
DELETE,/keys/d4e4f3aa-6fa9-4ada-9d7c-1337d82712a7,1,0,272,272.0,272,272,231.0,0.01688978955510606,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/d4e4f3aa-6fa9-4ada-9d7c-1337d82712a7,100,0,29,41.14,3,293,126.0,1.688978955510606,0.0,29,41,51,62,82,120,250,290,290,290,290
PUT,/keys/d4e4f3aa-6fa9-4ada-9d7c-1337d82712a7,100,0,240,263.72,114,1648,237.87,1.688978955510606,0.0,240,260,280,310,340,400,1100,1600,1600,1600,1600
DELETE,/keys/d51fe51f-07be-4a35-8ab8-4c0466a04609,1,0,248,248.0,248,248,231.0,0.01688978955510606,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/d51fe51f-07be-4a35-8ab8-4c0466a04609,100,0,34,41.89,2,237,126.0,1.688978955510606,0.0,35,46,55,62,85,100,210,240,240,240,240
PUT,/keys/d51fe51f-07be-4a35-8ab8-4c0466a04609,100,0,220,253.81,122,1454,237.87,1.688978955510606,0.0,230,250,260,280,340,410,950,1500,1500,1500,1500
GET,/keys/d7c69bf4-66b2-4a11-be38-6d69b9a63ad4,40,0,40,45.5,2,119,126.05,0.6755915822042424,0.0,42,51,66,69,100,120,120,120,120,120,120
PUT,/keys/d7c69bf4-66b2-4a11-be38-6d69b9a63ad4,41,0,180,185.26829268292684,84,304,236.390243902439,0.6924813717593484,0.0,180,210,220,240,250,260,300,300,300,300,300
GET,/keys/d7e55363-b7e9-4d11-8767-96a694602d1d,4,0,22,25.5,10,43,127.0,0.06755915822042424,0.0,27,27,43,43,43,43,43,43,43,43,43
PUT,/keys/d7e55363-b7e9-4d11-8767-96a694602d1d,4,0,190,188.5,124,232,212.25,0.06755915822042424,0.0,210,210,230,230,230,230,230,230,230,230,230
DELETE,/keys/d7fa8ef3-a2f9-4d41-8feb-c5736d5abdd7,1,0,148,148.0,148,148,231.0,0.01688978955510606,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/d7fa8ef3-a2f9-4d41-8feb-c5736d5abdd7,100,0,45,52.06,4,212,126.0,1.688978955510606,0.0,45,54,67,72,91,130,200,210,210,210,210
PUT,/keys/d7fa8ef3-a2f9-4d41-8feb-c5736d5abdd7,100,0,190,216.31,82,1388,237.87,1.688978955510606,0.0,190,210,230,250,300,410,620,1400,1400,1400,1400
DELETE,/keys/d88311f0-08b5-48f1-9f22-14531ff2f5f8,1,0,220,220.0,220,220,231.0,0.01688978955510606,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/d88311f0-08b5-48f1-9f22-14531ff2f5f8,100,0,44,52.32,3,185,126.0,1.688978955510606,0.0,45,59,69,81,110,150,180,180,180,180,180
PUT,/keys/d88311f0-08b5-48f1-9f22-14531ff2f5f8,100,0,160,186.96,61,513,237.87,1.688978955510606,0.0,170,210,220,230,280,340,390,510,510,510,510
DELETE,/keys/da537484-8a2b-4d61-9c44-9132aa8570a6,1,0,161,161.0,161,161,231.0,0.01688978955510606,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/da537484-8a2b-4d61-9c44-9132aa8570a6,100,0,42,49.75,2,347,126.0,1.688978955510606,0.0,42,54,66,78,100,120,280,350,350,350,350
PUT,/keys/da537484-8a2b-4d61-9c44-9132aa8570a6,100,0,180,181.43,57,396,237.87,1.688978955510606,0.0,180,200,210,220,260,300,370,400,400,400,400
GET,/keys/db8b270f-d112-414e-8d1f-c118fa07d515,10,0,39,46.3,2,118,126.4,0.1688978955510606,0.0,43,58,67,72,120,120,120,120,120,120,120
PUT,/keys/db8b270f-d112-414e-8d1f-c118fa07d515,10,0,210,216.5,139,265,228.3,0.1688978955510606,0.0,210,220,240,260,260,260,260,260,260,260,260
DELETE,/keys/dbe70342-5cc8-4d7d-a065-54bffbe33853,1,0,143,143.0,143,143,231.0,0.01688978955510606,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/dbe70342-5cc8-4d7d-a065-54bffbe33853,100,0,48,57.36,3,351,126.0,1.688978955510606,0.0,48,70,85,92,110,130,160,350,350,350,350
PUT,/keys/dbe70342-5cc8-4d7d-a065-54bffbe33853,100,0,190,199.42,56,389,237.87,1.688978955510606,0.0,190,220,240,250,280,320,370,390,390,390,390
DELETE,/keys/dc19d25d-2f38-46f6-9846-b7b7d75ce6ba,1,0,154,154.0,154,154,231.0,0.01688978955510606,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/dc19d25d-2f38-46f6-9846-b7b7d75ce6ba,100,0,26,32.4,3,256,126.0,1.688978955510606,0.0,27,37,44,48,69,88,99,260,260,260,260
PUT,/keys/dc19d25d-2f38-46f6-9846-b7b7d75ce6ba,100,0,230,258.8,88,1448,237.87,1.688978955510606,0.0,230,250,270,280,330,520,690,1400,1400,1400,1400
DELETE,/keys/dc4b394d-8cc1-46a9-98f6-c555efe9885d,1,0,233,233.0,233,233,231.0,0.01688978955510606,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/dc4b394d-8cc1-46a9-98f6-c555efe9885d,100,0,31,38.55,2,245,126.0,1.688978955510606,0.0,33,43,51,54,73,86,200,240,240,240,240
PUT,/keys/dc4b394d-8cc1-46a9-98f6-c555efe9885d,100,0,230,262.5,107,1368,237.87,1.688978955510606,0.0,230,250,280,290,340,520,640,1400,1400,1400,1400
DELETE,/keys/dc4e9d7e-4cc4-4186-b5ec-ca3c69445e36,1,0,213,213.0,213,213,231.0,0.01688978955510606,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/dc4e9d7e-4cc4-4186-b5ec-ca3c69445e36,100,0,23,32.26,1,208,126.0,1.688978955510606,0.0,23,36,48,55,65,85,170,210,210,210,210
PUT,/keys/dc4e9d7e-4cc4-4186-b5ec-ca3c69445e36,100,0,230,262.09,87,1438,237.87,1.688978955510606,0.0,230,260,270,280,360,460,850,1400,1400,1400,1400
DELETE,/keys/dcd7b867-d985-445e-b010-8f9fa5f3604d,1,0,192,192.0,192,192,231.0,0.01688978955510606,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/dcd7b867-d985-445e-b010-8f9fa5f3604d,100,0,23,32.55,2,126,126.0,1.688978955510606,0.0,23,40,48,54,74,79,92,130,130,130,130
PUT,/keys/dcd7b867-d985-445e-b010-8f9fa5f3604d,100,0,230,262.49,93,1270,237.87,1.688978955510606,0.0,230,260,290,300,370,490,720,1300,1300,1300,1300
GET,/keys/ded627b6-c2ec-4676-923b-d0bbeb6e8463,1,0,10,10.0,10,10,128.0,0.01688978955510606,0.0,10,10,10,10,10,10,10,10,10,10,10
PUT,/keys/ded627b6-c2ec-4676-923b-d0bbeb6e8463,1,0,171,171.0,171,171,128.0,0.01688978955510606,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/keys/e22d507e-5c9c-496c-8d1d-fab917c814a7,1,0,272,272.0,272,272,231.0,0.01688978955510606,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/e22d507e-5c9c-496c-8d1d-fab917c814a7,100,0,33,43.1,2,247,126.0,1.688978955510606,0.0,34,46,61,67,100,120,190,250,250,250,250
PUT,/keys/e22d507e-5c9c-496c-8d1d-fab917c814a7,100,0,220,238.49,60,679,237.87,1.688978955510606,0.0,220,250,270,280,340,400,520,680,680,680,680
DELETE,/keys/e28e1dbb-8b46-40da-ae9d-cc3db835abdb,1,0,117,117.0,117,117,231.0,0.01688978955510606,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/e28e1dbb-8b46-40da-ae9d-cc3db835abdb,100,0,38,48.72,1,441,126.0,1.688978955510606,0.0,39,55,64,70,95,130,150,440,440,440,440
PUT,/keys/e28e1dbb-8b46-40da-ae9d-cc3db835abdb,100,0,190,188.05,47,514,237.87,1.688978955510606,0.0,190,200,210,230,260,320,390,510,510,510,510
DELETE,/keys/e30990b8-b492-4221-a7b2-5f44922a1dbb,1,0,204,204.0,204,204,231.0,0.01688978955510606,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/e30990b8-b492-4221-a7b2-5f44922a1dbb,100,0,29,37.34,2,195,126.0,1.688978955510606,0.0,29,40,52,56,79,97,130,200,200,200,200
