Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/cc5372b6-4aca-42ce-af4a-8968cf49ce06,34,0,1500,1573.0,1029,1921,239.61764705882354,0.5797703963239637,0.0,1600,1600,1700,1800,1900,1900,1900,1900,1900,1900,1900
GET,/keys/cd1b214f-3700-428c-8ae0-ab0816cecd32,32,0,180,180.59375,9,460,128.0,0.5456662553637305,0.0,190,220,230,240,300,460,460,460,460,460,460
PUT,/keys/cd1b214f-3700-428c-8ae0-ab0816cecd32,32,0,1600,1585.0625,1060,1983,239.40625,0.5456662553637305,0.0,1700,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000
GET,/keys/cda8b200-5d69-4f43-a89f-30146fb8588b,29,0,160,165.55172413793105,23,437,128.0,0.49451004392338077,0.0,160,170,200,250,350,440,440,440,440,440,440
PUT,/keys/cda8b200-5d69-4f43-a89f-30146fb8588b,29,0,1800,1758.2758620689656,1008,2274,239.0344827586207,0.49451004392338077,0.0,1800,1900,1900,2100,2200,2200,2300,2300,2300,2300,2300
GET,/keys/cdaf0a36-667c-4da0-bc9c-39b0aed6bd01,33,0,98,117.87878787878788,2,335,128.0,0.5627183258438471,0.0,98,130,160,180,240,300,340,340,340,340,340
PUT,/keys/cdaf0a36-667c-4da0-bc9c-39b0aed6bd01,33,0,1600,1580.5454545454545,1034,2217,239.5151515151515,0.5627183258438471,0.0,1600,1600,1700,1700,1900,2100,2200,2200,2200,2200,2200
GET,/keys/cdce03e7-6b61-46c7-8980-725e6bef18b6,31,0,140,145.3548387096774,9,340,128.0,0.5286141848836139,0.0,140,190,210,210,260,330,340,340,340,340,340
PUT,/keys/cdce03e7-6b61-46c7-8980-725e6bef18b6,31,0,1600,1661.8709677419354,1343,2008,239.29032258064515,0.5286141848836139,0.0,1600,1800,1800,1800,1900,2000,2000,2000,2000,2000,2000
GET,/keys/ceb0a46f-a1ff-4d00-aefa-09fbc0e0dac1,32,0,150,181.65625,6,575,128.0,0.5456662553637305,0.0,170,230,240,270,340,450,580,580,580,580,580
PUT,/keys/ceb0a46f-a1ff-4d00-aefa-09fbc0e0dac1,32,0,1600,1617.53125,1161,2157,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1900,2100,2200,2200,2200,2200,2200
GET,/keys/cf8332c1-a2c4-47e1-8a7e-6d5cf375a8ba,31,0,150,184.67741935483872,6,590,128.0,0.5286141848836139,0.0,150,180,250,270,340,460,590,590,590,590,590
PUT,/keys/cf8332c1-a2c4-47e1-8a7e-6d5cf375a8ba,31,0,1700,1653.258064516129,1122,2168,239.29032258064515,0.5286141848836139,0.0,1700,1800,1800,1800,1900,2000,2200,2200,2200,2200,2200
GET,/keys/cfad3d84-c6d7-4c09-8866-f830e1293a12,29,0,210,256.37931034482756,6,788,128.0,0.49451004392338077,0.0,210,280,350,390,550,720,790,790,790,790,790
PUT,/keys/cfad3d84-c6d7-4c09-8866-f830e1293a12,29,0,1600,1684.1724137931035,1235,2389,239.0344827586207,0.49451004392338077,0.0,1600,1800,1900,2000,2100,2200,2400,2400,2400,2400,2400
GET,/keys/d0470ad0-be53-4074-9109-0808f8a22207,33,0,130,147.42424242424244,4,416,128.0,0.5627183258438471,0.0,130,160,220,240,310,400,420,420,420,420,420
PUT,/keys/d0470ad0-be53-4074-9109-0808f8a22207,33,0,1600,1620.3030303030303,788,2299,239.5151515151515,0.5627183258438471,0.0,1600,1700,1800,1900,1900,2100,2300,2300,2300,2300,2300
GET,/keys/d07f2597-72e0-47da-9c42-52ab557081a8,33,0,120,149.96969696969697,7,380,128.0,0.5627183258438471,0.0,120,170,180,310,320,380,380,380,380,380,380
PUT,/keys/d07f2597-72e0-47da-9c42-52ab557081a8,33,0,1600,1597.4848484848485,1113,2150,239.5151515151515,0.5627183258438471,0.0,1600,1700,1700,1800,1900,2100,2200,2200,2200,2200,2200
GET,/keys/d093cd73-51d2-4882-8ee7-3bfdb3d2df03,31,0,150,174.80645161290323,2,416,128.0,0.5286141848836139,0.0,150,200,240,240,380,400,420,420,420,420,420
PUT,/keys/d093cd73-51d2-4882-8ee7-3bfdb3d2df03,31,0,1700,1653.8709677419354,1123,2039,239.29032258064515,0.5286141848836139,0.0,1700,1700,1800,1800,2000,2000,2000,2000,2000,2000,2000
GET,/keys/d0beca8e-dacd-4714-9b2b-c792d9bdd88e,31,0,160,179.61290322580646,12,577,128.0,0.5286141848836139,0.0,160,210,260,270,310,440,580,580,580,580,580
PUT,/keys/d0beca8e-dacd-4714-9b2b-c792d9bdd88e,31,0,1700,1640.0645161290322,1220,2008,239.29032258064515,0.5286141848836139,0.0,1700,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000
GET,/keys/d0f1e3ae-7630-4a94-9aec-23d5104a1033,32,0,120,138.6875,5,378,128.0,0.5456662553637305,0.0,120,180,190,200,270,370,380,380,380,380,380
PUT,/keys/d0f1e3ae-7630-4a94-9aec-23d5104a1033,32,0,1700,1627.5625,1194,2142,239.40625,0.5456662553637305,0.0,1700,1700,1800,1800,1900,2000,2100,2100,2100,2100,2100
GET,/keys/d106db23-6c3d-44cf-893c-c0b9fcf81e20,32,0,120,165.65625,19,598,128.0,0.5456662553637305,0.0,140,200,220,240,360,410,600,600,600,600,600
PUT,/keys/d106db23-6c3d-44cf-893c-c0b9fcf81e20,32,0,1600,1594.84375,1048,2173,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,2000,2000,2200,2200,2200,2200,2200
GET,/keys/d112e06e-c895-4670-a2de-48c261ab9bc5,31,0,140,154.29032258064515,11,586,128.0,0.5286141848836139,0.0,140,190,220,230,290,300,590,590,590,590,590
PUT,/keys/d112e06e-c895-4670-a2de-48c261ab9bc5,31,0,1600,1651.3548387096773,1196,2170,239.29032258064515,0.5286141848836139,0.0,1600,1700,1800,1800,2000,2100,2200,2200,2200,2200,2200
GET,/keys/d18af0ed-4446-4e1a-8a66-5026c97f5ec3,29,0,160,181.89655172413794,5,639,128.0,0.49451004392338077,0.0,160,200,220,230,270,520,640,640,640,640,640
PUT,/keys/d18af0ed-4446-4e1a-8a66-5026c97f5ec3,29,0,1700,1729.0689655172414,1015,2688,239.0344827586207,0.49451004392338077,0.0,1700,1900,1900,2000,2100,2200,2700,2700,2700,2700,2700
GET,/keys/d2567e99-e904-4221-a0cc-eed68946014d,34,0,130,160.61764705882354,18,492,128.0,0.5797703963239637,0.0,140,160,190,240,340,480,490,490,490,490,490
PUT,/keys/d2567e99-e904-4221-a0cc-eed68946014d,34,0,1600,1553.3823529411766,747,2188,239.61764705882354,0.5797703963239637,0.0,1600,1700,1700,1800,1800,1900,2200,2200,2200,2200,2200
GET,/keys/d29d4a21-3b86-40c5-8798-c27b16f33308,32,0,150,181.84375,8,548,128.0,0.5456662553637305,0.0,160,200,260,260,350,490,550,550,550,550,550
PUT,/keys/d29d4a21-3b86-40c5-8798-c27b16f33308,32,0,1600,1592.9375,1031,2374,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1900,2000,2400,2400,2400,2400,2400
GET,/keys/d2cd1393-6a7f-42fa-a188-98a71f525cb2,34,0,140,177.14705882352942,4,555,128.0,0.5797703963239637,0.0,140,200,230,270,380,500,560,560,560,560,560
PUT,/keys/d2cd1393-6a7f-42fa-a188-98a71f525cb2,34,0,1500,1520.0294117647059,1054,1969,239.61764705882354,0.5797703963239637,0.0,1500,1600,1700,1700,1800,1800,2000,2000,2000,2000,2000
GET,/keys/d2de0110-1e38-400c-beb9-dffd30e456b6,33,0,120,131.0,4,454,128.0,0.5627183258438471,0.0,120,140,160,190,230,380,450,450,450,450,450
PUT,/keys/d2de0110-1e38-400c-beb9-dffd30e456b6,33,0,1600,1608.878787878788,1154,2095,239.5151515151515,0.5627183258438471,0.0,1600,1700,1800,1800,1900,2000,2100,2100,2100,2100,2100
GET,/keys/d30d211f-9b14-4c38-8fdb-6e769af6bda4,34,0,110,127.55882352941177,5,344,128.0,0.5797703963239637,0.0,110,150,170,180,280,320,340,340,340,340,340
PUT,/keys/d30d211f-9b14-4c38-8fdb-6e769af6bda4,34,0,1500,1578.9411764705883,1052,2036,239.61764705882354,0.5797703963239637,0.0,1600,1700,1800,1900,1900,1900,2000,2000,2000,2000,2000
GET,/keys/d31f4378-f126-4335-a6b1-98f01d771751,33,0,97,160.78787878787878,4,583,128.0,0.5627183258438471,0.0,97,170,220,260,320,530,580,580,580,580,580
PUT,/keys/d31f4378-f126-4335-a6b1-98f01d771751,33,0,1500,1557.8484848484848,982,2084,239.5151515151515,0.5627183258438471,0.0,1500,1600,1700,1800,1900,2000,2100,2100,2100,2100,2100
GET,/keys/d350e9c5-c75d-4922-b824-b76b48db434a,31,0,150,148.32258064516128,5,317,128.0,0.5286141848836139,0.0,150,180,200,200,250,300,320,320,320,320,320
PUT,/keys/d350e9c5-c75d-4922-b824-b76b48db434a,32,0,1600,1641.09375,1177,2135,239.40625,0.5456662553637305,0.0,1700,1700,1800,1900,2000,2100,2100,2100,2100,2100,2100
GET,/keys/d358d5b2-e326-4579-9610-b61393147d45,32,0,150,194.875,14,689,128.0,0.5456662553637305,0.0,150,240,260,310,330,350,690,690,690,690,690
PUT,/keys/d358d5b2-e326-4579-9610-b61393147d45,32,0,1600,1579.53125,1141,2026,239.40625,0.5456662553637305,0.0,1600,1600,1800,1800,1900,2000,2000,2000,2000,2000,2000
GET,/keys/d3fbd074-bd03-4702-82f7-e67288bdd7c6,32,0,110,124.65625,3,441,128.0,0.5456662553637305,0.0,120,140,160,190,240,300,440,440,440,440,440
PUT,/keys/d3fbd074-bd03-4702-82f7-e67288bdd7c6,32,0,1600,1612.5,1088,2154,239.40625,0.5456662553637305,0.0,1600,1700,1700,1700,2100,2100,2200,2200,2200,2200,2200
GET,/keys/d4885128-957c-4a39-9db4-e6bd73c5e87e,30,0,160,209.1,47,651,128.0,0.5115621144034973,0.0,170,210,250,330,540,540,650,650,650,650,650
PUT,/keys/d4885128-957c-4a39-9db4-e6bd73c5e87e,30,0,1600,1661.8,986,2404,239.16666666666666,0.5115621144034973,0.0,1600,1800,1800,2000,2100,2400,2400,2400,2400,2400,2400
GET,/keys/d4a992ac-b180-4858-93d7-a8e2a1f5b03e,33,0,150,156.84848484848484,16,369,128.0,0.5627183258438471,0.0,150,180,200,250,320,370,370,370,370,370,370
PUT,/keys/d4a992ac-b180-4858-93d7-a8e2a1f5b03e,33,0,1600,1589.5151515151515,799,2147,239.5151515151515,0.5627183258438471,0.0,1600,1700,1700,1800,1800,2100,2100,2100,2100,2100,2100
GET,/keys/d4f52c8d-61b0-495d-b1ad-046dcba5af65,33,0,140,185.33333333333334,43,401,128.0,0.5627183258438471,0.0,140,220,280,290,310,380,400,400,400,400,400
PUT,/keys/d4f52c8d-61b0-495d-b1ad-046dcba5af65,33,0,1600,1563.8484848484848,1050,2214,239.5151515151515,0.5627183258438471,0.0,1600,1600,1700,1700,1900,2000,2200,2200,2200,2200,2200
GET,/keys/d545a865-64e1-493e-8026-57f64d5a393b,32,0,120,156.3125,25,451,128.0,0.5456662553637305,0.0,130,180,210,220,300,430,450,450,450,450,450
PUT,/keys/d545a865-64e1-493e-8026-57f64d5a393b,32,0,1500,1607.09375,1050,2147,239.40625,0.5456662553637305,0.0,1600,1600,1800,1900,2000,2100,2100,2100,2100,2100,2100
GET,/keys/d58317e3-12d4-490f-ba78-9bde9645423a,33,0,120,147.3939393939394,2,406,128.0,0.5627183258438471,0.0,120,180,200,230,280,380,410,410,410,410,410
PUT,/keys/d58317e3-12d4-490f-ba78-9bde9645423a,33,0,1700,1596.878787878788,1114,2157,239.5151515151515,0.5627183258438471,0.0,1700,1700,1700,1800,1800,2000,2200,2200,2200,2200,2200
GET,/keys/d58d06f2-3d11-4bf5-878c-7bb1a9d275ee,32,0,120,144.96875,9,548,128.0,0.5456662553637305,0.0,120,160,200,200,220,330,550,550,550,550,550
PUT,/keys/d58d06f2-3d11-4bf5-878c-7bb1a9d275ee,32,0,1600,1639.5625,1089,2102,239.40625,0.5456662553637305,0.0,1600,1700,1800,1900,1900,2000,2100,2100,2100,2100,2100
GET,/keys/d5c5d14f-4d35-477d-a0da-b1ae0db01cbc,30,0,170,186.4,4,642,128.0,0.5115621144034973,0.0,170,200,220,270,330,430,640,640,640,640,640
PUT,/keys/d5c5d14f-4d35-477d-a0da-b1ae0db01cbc,30,0,1700,1691.2,903,2400,239.16666666666666,0.5115621144034973,0.0,1700,1800,2000,2000,2200,2200,2400,2400,2400,2400,2400
GET,/keys/d6cd7603-b3b7-4c0e-87bd-beba29741541,32,0,190,190.15625,9,342,128.0,0.5456662553637305,0.0,190,240,260,270,310,330,340,340,340,340,340
PUT,/keys/d6cd7603-b3b7-4c0e-87bd-beba29741541,32,0,1600,1556.71875,1048,1977,239.40625,0.5456662553637305,0.0,1600,1700,1700,1700,1900,1900,2000,2000,2000,2000,2000
GET,/keys/d75e5ff3-731c-411e-a8de-692f29d6b0f4,28,0,180,223.25,56,536,128.0,0.4774579734432642,0.0,200,260,310,330,450,490,540,540,540,540,540
PUT,/keys/d75e5ff3-731c-411e-a8de-692f29d6b0f4,28,0,1800,1757.7857142857142,989,2863,238.89285714285714,0.4774579734432642,0.0,1800,1800,2000,2000,2200,2600,2900,2900,2900,2900,2900
GET,/keys/d7b3b046-533b-4937-bcbf-e04351114c7b,34,0,140,139.55882352941177,3,333,128.0,0.5797703963239637,0.0,140,170,200,230,250,320,330,330,330,330,330
PUT,/keys/d7b3b046-533b-4937-bcbf-e04351114c7b,34,0,1600,1561.5294117647059,1127,1953,239.61764705882354,0.5797703963239637,0.0,1600,1600,1700,1700,1800,1900,2000,2000,2000,2000,2000
GET,/keys/d7fb8402-3619-45ea-b7b2-9ff5076cef5b,33,0,150,162.36363636363637,50,380,128.0,0.5627183258438471,0.0,150,180,210,220,310,360,380,380,380,380,380
PUT,/keys/d7fb8402-3619-45ea-b7b2-9ff5076cef5b,33,0,1600,1589.878787878788,849,2166,239.5151515151515,0.5627183258438471,0.0,1600,1700,1700,1800,1900,2100,2200,2200,2200,2200,2200
GET,/keys/d80d4f9e-6078-4dad-b58d-31d03ffbe33e,29,0,200,221.41379310344828,31,645,128.0,0.49451004392338077,0.0,200,260,270,310,340,460,640,640,640,640,640
PUT,/keys/d80d4f9e-6078-4dad-b58d-31d03ffbe33e,29,0,1800,1762.7586206896551,900,2749,239.0344827586207,0.49451004392338077,0.0,1800,1900,1900,2000,2200,2400,2700,2700,2700,2700,2700
GET,/keys/d838109f-7f1d-4d66-bc6f-c132e35f2082,32,0,130,195.0,5,700,128.0,0.5456662553637305,0.0,160,240,300,350,390,520,700,700,700,700,700
PUT,/keys/d838109f-7f1d-4d66-bc6f-c132e35f2082,32,0,1500,1595.3125,1162,2200,239.40625,0.5456662553637305,0.0,1600,1700,1700,1800,1900,1900,2200,2200,2200,2200,2200
GET,/keys/d83a4b28-8c7d-4c7e-a2cf-e51a8d93f5b6,31,0,190,199.03225806451613,3,578,128.0,0.5286141848836139,0.0,190,220,320,350,400,410,580,580,580,580,580
PUT,/keys/d83a4b28-8c7d-4c7e-a2cf-e51a8d93f5b6,31,0,1600,1610.1290322580646,1225,2221,239.29032258064515,0.5286141848836139,0.0,1600,1700,1700,1700,1900,2200,2200,2200,2200,2200,2200
GET,/keys/dafedb4d-2c57-4eaf-a40f-0ce75d2def2d,29,0,260,242.13793103448276,53,541,128.0,0.49451004392338077,0.0,260,300,360,390,460,510,540,540,540,540,540
PUT,/keys/dafedb4d-2c57-4eaf-a40f-0ce75d2def2d,29,0,1700,1695.448275862069,964,2336,239.0344827586207,0.49451004392338077,0.0,1700,1800,2100,2100,2200,2200,2300,2300,2300,2300,2300
GET,/keys/db01f9fd-d903-4a56-94c7-5a5ba8c4ed99,32,0,130,169.96875,4,557,128.0,0.5456662553637305,0.0,150,200,250,250,340,420,560,560,560,560,560
PUT,/keys/db01f9fd-d903-4a56-94c7-5a5ba8c4ed99,32,0,1600,1595.6875,1058,2143,239.40625,0.5456662553637305,0.0,1600,1700,1700,1800,1900,2000,2100,2100,2100,2100,2100
GET,/keys/dc235e00-1325-45af-aa60-c4cbb03bc26b,34,0,100,131.94117647058823,6,651,128.0,0.5797703963239637,0.0,100,140,150,170,220,300,650,650,650,650,650
PUT,/keys/dc235e00-1325-45af-aa60-c4cbb03bc26b,34,0,1600,1574.735294117647,1076,2132,239.61764705882354,0.5797703963239637,0.0,1600,1700,1700,1700,1900,2000,2100,2100,2100,2100,2100
GET,/keys/dc66a820-03f2-4fff-bb9b-379d85d3ccc6,35,0,110,139.45714285714286,7,486,128.0,0.5968224668040802,0.0,110,150,180,230,280,370,490,490,490,490,490
PUT,/keys/dc66a820-03f2-4fff-bb9b-379d85d3ccc6,35,0,1500,1520.7428571428572,735,2220,239.71428571428572,0.5968224668040802,0.0,1500,1600,1600,1700,1800,1900,2200,2200,2200,2200,2200
GET,/keys/dd195e4c-0127-4f3b-b048-6a35efefeff7,33,0,150,166.54545454545453,37,499,128.0,0.5627183258438471,0.0,150,200,200,220,250,410,500,500,500,500,500
PUT,/keys/dd195e4c-0127-4f3b-b048-6a35efefeff7,33,0,1600,1557.8484848484848,1041,1966,239.5151515151515,0.5627183258438471,0.0,1600,1700,1700,1700,1700,1900,2000,2000,2000,2000,2000
GET,/keys/dda9effd-6539-4f52-b464-3d9579e28f65,30,0,190,188.83333333333334,8,416,128.0,0.5115621144034973,0.0,190,220,260,280,330,340,420,420,420,420,420
PUT,/keys/dda9effd-6539-4f52-b464-3d9579e28f65,30,0,1600,1673.7,1074,2272,239.16666666666666,0.5115621144034973,0.0,1600,1800,2000,2100,2100,2200,2300,2300,2300,2300,2300
GET,/keys/de12d977-149f-402d-8da7-2c79440d22e7,31,0,100,137.03225806451613,5,401,128.0,0.5286141848836139,0.0,100,140,200,220,350,360,400,400,400,400,400
PUT,/keys/de12d977-149f-402d-8da7-2c79440d22e7,31,0,1700,1694.4193548387098,1274,2297,239.29032258064515,0.5286141848836139,0.0,1700,1800,1800,1900,2000,2200,2300,2300,2300,2300,2300
GET,/keys/de5eb267-a967-469b-aad7-4aefc62f5614,30,0,150,196.86666666666667,25,690,128.0,0.5115621144034973,0.0,150,230,290,320,420,500,690,690,690,690,690
PUT,/keys/de5eb267-a967-469b-aad7-4aefc62f5614,30,0,1700,1725.4666666666667,1038,2391,239.16666666666666,0.5115621144034973,0.0,1700,1800,1900,1900,2300,2400,2400,2400,2400,2400,2400
GET,/keys/dea21777-103a-4d99-b778-497bfb0befac,32,0,120,147.6875,9,423,128.0,0.5456662553637305,0.0,120,160,230,230,310,310,420,420,420,420,420
PUT,/keys/dea21777-103a-4d99-b778-497bfb0befac,32,0,1600,1607.625,1181,2304,239.40625,0.5456662553637305,0.0,1600,1700,1700,1800,2000,2100,2300,2300,2300,2300,2300
GET,/keys/df55a50d-c8e1-455d-af5f-05d68fe77e7b,31,0,130,133.70967741935485,3,337,128.0,0.5286141848836139,0.0,130,160,190,200,250,330,340,340,340,340,340
PUT,/keys/df55a50d-c8e1-455d-af5f-05d68fe77e7b,31,0,1600,1676.032258064516,1042,2694,239.29032258064515,0.5286141848836139,0.0,1600,1700,1800,1800,2200,2300,2700,2700,2700,2700,2700
GET,/keys/e016e2de-b32b-4e78-b33d-67de18023a65,30,0,140,160.23333333333332,6,369,128.0,0.5115621144034973,0.0,140,180,220,230,340,350,370,370,370,370,370
PUT,/keys/e016e2de-b32b-4e78-b33d-67de18023a65,30,0,1700,1747.1666666666667,953,2715,239.16666666666666,0.5115621144034973,0.0,1700,1800,2000,2000,2200,2400,2700,2700,2700,2700,2700
GET,/keys/e0d00f15-c473-4557-a039-157ebc158a75,29,0,170,212.68965517241378,4,636,128.0,0.49451004392338077,0.0,170,260,300,380,510,570,640,640,640,640,640
PUT,/keys/e0d00f15-c473-4557-a039-157ebc158a75,29,0,1700,1700.448275862069,967,2783,239.0344827586207,0.49451004392338077,0.0,1700,1800,1900,2000,2100,2300,2800,2800,2800,2800,2800
GET,/keys/e1778a55-ef8e-4783-822d-6dfbc00bdb87,34,0,150,172.5,8,484,128.0,0.5797703963239637,0.0,160,190,240,260,320,420,480,480,480,480,480
PUT,/keys/e1778a55-ef8e-4783-822d-6dfbc00bdb87,34,0,1600,1534.0882352941176,1100,1874,239.61764705882354,0.5797703963239637,0.0,1600,1600,1700,1700,1800,1900,1900,1900,1900,1900,1900
GET,/keys/e1aa7761-e708-42d2-bbf8-bc5ef7020dc3,31,0,90,115.38709677419355,5,298,128.0,0.5286141848836139,0.0,90,140,180,190,230,270,300,300,300,300,300
PUT,/keys/e1aa7761-e708-42d2-bbf8-bc5ef7020dc3,32,0,1600,1651.6875,1041,2211,239.40625,0.5456662553637305,0.0,1600,1700,1800,1900,2000,2200,2200,2200,2200,2200,2200
GET,/keys/e21e9e61-cfc7-4564-8197-d06a4244bd5e,32,0,200,203.65625,30,511,128.0,0.5456662553637305,0.0,200,260,310,310,340,450,510,510,510,510,510
PUT,/keys/e21e9e61-cfc7-4564-8197-d06a4244bd5e,32,0,1600,1583.0,1122,2009,239.40625,0.5456662553637305,0.0,1600,1700,1700,1700,1900,2000,2000,2000,2000,2000,2000
GET,/keys/e2591d5b-ac76-4e97-aa30-88f4bead55d1,32,0,140,157.40625,16,573,128.0,0.5456662553637305,0.0,140,180,210,220,270,300,570,570,570,570,570
PUT,/keys/e2591d5b-ac76-4e97-aa30-88f4bead55d1,32,0,1600,1624.21875,1207,2119,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1900,2000,2100,2100,2100,2100,2100
GET,/keys/e3237b9d-8f8c-48e7-a8d8-c3c0d23ab71d,33,0,110,131.66666666666666,7,412,128.0,0.5627183258438471,0.0,110,150,170,210,270,310,410,410,410,410,410
PUT,/keys/e3237b9d-8f8c-48e7-a8d8-c3c0d23ab71d,33,0,1600,1602.5454545454545,1120,2209,239.5151515151515,0.5627183258438471,0.0,1600,1700,1700,1800,1800,2000,2200,2200,2200,2200,2200
GET,/keys/e3ae10fd-8307-495a-9bdd-c2dbfe245a08,32,0,110,117.375,3,315,128.0,0.5456662553637305,0.0,120,130,170,180,210,230,320,320,320,320,320
PUT,/keys/e3ae10fd-8307-495a-9bdd-c2dbfe245a08,32,0,1700,1654.375,1152,2061,239.40625,0.5456662553637305,0.0,1700,1700,1800,1800,2000,2000,2100,2100,2100,2100,2100
GET,/keys/e401e5ee-2708-49d9-84bd-d20e55bb527e,31,0,100,138.80645161290323,27,389,128.0,0.5286141848836139,0.0,100,150,180,180,290,360,390,390,390,390,390
PUT,/keys/e401e5ee-2708-49d9-84bd-d20e55bb527e,31,0,1700,1684.4193548387098,1182,2193,239.29032258064515,0.5286141848836139,0.0,1700,1800,1900,1900,2000,2100,2200,2200,2200,2200,2200
GET,/keys/e43e21dd-88bf-408f-b15d-e32a969a349f,32,0,120,156.28125,2,566,128.0,0.5456662553637305,0.0,120,180,260,280,310,420,570,570,570,570,570
PUT,/keys/e43e21dd-88bf-408f-b15d-e32a969a349f,32,0,1600,1631.09375,1069,2163,239.40625,0.5456662553637305,0.0,1700,1700,1700,1800,1900,1900,2200,2200,2200,2200,2200
GET,/keys/e5c3252b-66c0-46c6-bce6-0bd5057b4f4a,28,0,180,198.10714285714286,4,636,128.0,0.4774579734432642,0.0,180,220,280,280,370,480,640,640,640,640,640
PUT,/keys/e5c3252b-66c0-46c6-bce6-0bd5057b4f4a,28,0,1800,1786.892857142857,1153,2817,238.89285714285714,0.4774579734432642,0.0,1800,1900,2000,2100,2400,2400,2800,2800,2800,2800,2800
GET,/keys/e5d12e79-f9ea-4e63-80b7-3fede52f924f,34,0,180,176.58823529411765,7,587,128.0,0.5797703963239637,0.0,180,210,210,250,310,330,590,590,590,590,590
PUT,/keys/e5d12e79-f9ea-4e63-80b7-3fede52f924f,34,0,1500,1519.5882352941176,996,1901,239.61764705882354,0.5797703963239637,0.0,1500,1600,1700,1800,1800,1900,1900,1900,1900,1900,1900
GET,/keys/e6186dad-d21a-4a7a-b8f5-7bb35fd4767b,34,0,120,128.73529411764707,24,324,128.0,0.5797703963239637,0.0,140,160,180,180,220,240,320,320,320,320,320
PUT,/keys/e6186dad-d21a-4a7a-b8f5-7bb35fd4767b,34,0,1600,1572.3823529411766,860,2165,239.61764705882354,0.5797703963239637,0.0,1600,1700,1800,1800,1800,2200,2200,2200,2200,2200,2200
GET,/keys/e61a3809-c0b8-4fb8-bb83-9ab92224782b,32,0,130,142.75,7,356,128.0,0.5456662553637305,0.0,130,170,220,220,250,250,360,360,360,360,360
PUT,/keys/e61a3809-c0b8-4fb8-bb83-9ab92224782b,32,0,1600,1596.625,1146,2155,239.40625,0.5456662553637305,0.0,1600,1700,1700,1700,1900,2000,2200,2200,2200,2200,2200
GET,/keys/e696afc5-2d89-4094-853a-05207cc4877d,31,0,180,228.61290322580646,3,636,128.0,0.5286141848836139,0.0,180,240,290,290,550,630,640,640,640,640,640
PUT,/keys/e696afc5-2d89-4094-853a-05207cc4877d,31,0,1700,1627.1935483870968,889,2164,239.29032258064515,0.5286141848836139,0.0,1700,1900,1900,2000,2000,2100,2200,2200,2200,2200,2200
GET,/keys/e7371515-236f-49ee-91c8-a963c56c8cc1,29,0,170,225.0,5,581,128.0,0.49451004392338077,0.0,170,260,320,380,410,520,580,580,580,580,580
PUT,/keys/e7371515-236f-49ee-91c8-a963c56c8cc1,29,0,1800,1736.448275862069,828,2192,239.0344827586207,0.49451004392338077,0.0,1800,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200
GET,/keys/e76f4210-c329-4469-b1cd-b6fc8960f9ce,32,0,140,150.96875,10,603,128.0,0.5456662553637305,0.0,140,170,200,220,300,320,600,600,600,600,600
PUT,/keys/e76f4210-c329-4469-b1cd-b6fc8960f9ce,32,0,1600,1626.375,1137,2265,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1800,1800,2300,2300,2300,2300,2300
GET,/keys/e78cf725-621a-4ccc-8611-eb0394de1947,32,0,140,195.28125,6,680,128.0,0.5456662553637305,0.0,140,240,300,320,370,470,680,680,680,680,680
PUT,/keys/e78cf725-621a-4ccc-8611-eb0394de1947,32,0,1700,1633.5625,425,2318,239.40625,0.5456662553637305,0.0,1700,1900,1900,1900,2100,2200,2300,2300,2300,2300,2300
GET,/keys/e7a7cb81-21ee-4208-802b-c38f2624ce03,31,0,110,119.83870967741936,6,265,128.0,0.5286141848836139,0.0,110,160,210,220,230,260,260,260,260,260,260
PUT,/keys/e7a7cb81-21ee-4208-802b-c38f2624ce03,31,0,1600,1641.3548387096773,1091,2135,239.29032258064515,0.5286141848836139,0.0,1600,1800,1800,1800,2000,2100,2100,2100,2100,2100,2100
GET,/keys/e7bd7b0b-50a2-445b-9fa6-b5388a0c3fba,33,0,140,159.84848484848484,3,539,128.0,0.5627183258438471,0.0,140,190,210,220,340,440,540,540,540,540,540
PUT,/keys/e7bd7b0b-50a2-445b-9fa6-b5388a0c3fba,33,0,1500,1589.1818181818182,1111,2162,239.5151515151515,0.5627183258438471,0.0,1500,1700,1800,1800,1900,2100,2200,2200,2200,2200,2200
GET,/keys/e7c4e5b6-6bdf-462c-9e2b-9930fd4a5bfc,28,0,180,251.53571428571428,75,1120,128.0,0.4774579734432642,0.0,190,230,250,320,520,630,1100,1100,1100,1100,1100
PUT,/keys/e7c4e5b6-6bdf-462c-9e2b-9930fd4a5bfc,28,0,1700,1711.6785714285713,970,2471,238.89285714285714,0.4774579734432642,0.0,1800,1900,2000,2100,2100,2200,2500,2500,2500,2500,2500
