Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/cc32eb50-afc6-46e0-8ec5-9316504f08eb,100,0,6,10.14,2,62,126.0,1.6868009410090565,0.0,7,10,13,15,23,31,55,62,62,62,62
PUT,/keys/cc32eb50-afc6-46e0-8ec5-9316504f08eb,100,0,62,63.03,24,128,237.87,1.6868009410090565,0.0,63,68,74,78,94,100,130,130,130,130,130
GET,/keys/cda041dd-1923-4d9c-b182-225418140752,31,0,5,9.193548387096774,1,57,126.0,0.5229082917128075,0.0,5,9,10,12,18,27,57,57,57,57,57
PUT,/keys/cda041dd-1923-4d9c-b182-225418140752,32,0,61,60.34375,31,94,235.46875,0.5397763011228981,0.0,61,65,72,72,77,90,94,94,94,94,94
DELETE,/keys/cdee92df-26bf-4808-a313-5fb83eefd0d8,1,0,49,49.0,49,49,231.0,0.016868009410090565,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/cdee92df-26bf-4808-a313-5fb83eefd0d8,100,0,7,10.33,1,62,126.0,1.6868009410090565,0.0,7,10,14,16,23,31,41,62,62,62,62
PUT,/keys/cdee92df-26bf-4808-a313-5fb83eefd0d8,100,0,66,68.4,31,121,237.87,1.6868009410090565,0.0,66,76,83,85,94,110,120,120,120,120,120
DELETE,/keys/cf59bb98-820f-4527-b6da-ee71c512b98b,1,0,56,56.0,56,56,231.0,0.016868009410090565,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/cf59bb98-820f-4527-b6da-ee71c512b98b,100,0,6,8.95,2,42,126.0,1.6868009410090565,0.0,6,9,12,13,19,27,37,42,42,42,42
PUT,/keys/cf59bb98-820f-4527-b6da-ee71c512b98b,100,0,64,66.44,31,162,237.87,1.6868009410090565,0.0,64,74,77,78,88,100,140,160,160,160,160
DELETE,/keys/d296d096-167d-4b65-b673-34a26024b477,1,0,66,66.0,66,66,231.0,0.016868009410090565,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/d296d096-167d-4b65-b673-34a26024b477,100,0,6,10.05,1,51,126.0,1.6868009410090565,0.0,6,12,13,15,24,36,40,51,51,51,51
PUT,/keys/d296d096-167d-4b65-b673-34a26024b477,100,0,59,60.66,25,125,237.87,1.6868009410090565,0.0,60,68,72,74,91,96,110,120,120,120,120
DELETE,/keys/d53b3485-1e27-4080-9874-de7e794f258f,1,0,52,52.0,52,52,231.0,0.016868009410090565,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/d53b3485-1e27-4080-9874-de7e794f258f,100,0,13,15.04,2,62,126.0,1.6868009410090565,0.0,13,17,22,24,28,33,45,62,62,62,62
PUT,/keys/d53b3485-1e27-4080-9874-de7e794f258f,100,0,49,53.06,12,109,237.87,1.6868009410090565,0.0,50,62,70,72,82,88,100,110,110,110,110
GET,/keys/d7d4ebe3-96bd-4c89-a6a8-b742307efa16,51,0,6,8.588235294117647,2,36,126.0,0.8602684799146189,0.0,6,11,13,13,17,21,26,36,36,36,36
PUT,/keys/d7d4ebe3-96bd-4c89-a6a8-b742307efa16,51,0,58,59.86274509803921,32,91,236.7843137254902,0.8602684799146189,0.0,58,62,65,71,81,85,90,91,91,91,91
DELETE,/keys/d7f1821f-2555-4eda-87e3-fc5cfde64097,1,0,47,47.0,47,47,231.0,0.016868009410090565,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d7f1821f-2555-4eda-87e3-fc5cfde64097,100,0,9,16.21,1,182,126.0,1.6868009410090565,0.0,9,14,18,24,36,51,91,180,180,180,180
PUT,/keys/d7f1821f-2555-4eda-87e3-fc5cfde64097,100,0,71,85.09,33,278,237.87,1.6868009410090565,0.0,72,82,93,110,160,190,250,280,280,280,280
DELETE,/keys/d89c3023-c840-4a37-ba08-77331f2d7b22,1,0,57,57.0,57,57,231.0,0.016868009410090565,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/d89c3023-c840-4a37-ba08-77331f2d7b22,100,0,6,9.41,1,63,126.0,1.6868009410090565,0.0,6,9,11,13,20,31,56,63,63,63,63
PUT,/keys/d89c3023-c840-4a37-ba08-77331f2d7b22,100,0,63,66.86,28,189,237.87,1.6868009410090565,0.0,63,73,76,79,96,100,140,190,190,190,190
DELETE,/keys/db09e0b5-aeb8-4a8b-9ebe-2e921902c504,1,0,55,55.0,55,55,231.0,0.016868009410090565,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/db09e0b5-aeb8-4a8b-9ebe-2e921902c504,100,0,7,9.83,1,63,126.0,1.6868009410090565,0.0,8,11,13,15,19,21,62,63,63,63,63
PUT,/keys/db09e0b5-aeb8-4a8b-9ebe-2e921902c504,100,0,64,65.55,18,188,237.87,1.6868009410090565,0.0,64,70,76,80,87,100,120,190,190,190,190
DELETE,/keys/dd21079e-07bd-4d51-9e5f-c7e7e75d2632,1,0,51,51.0,51,51,231.0,0.016868009410090565,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/dd21079e-07bd-4d51-9e5f-c7e7e75d2632,100,0,12,14.69,2,45,126.0,1.6868009410090565,0.0,12,20,23,24,31,37,45,45,45,45,45
PUT,/keys/dd21079e-07bd-4d51-9e5f-c7e7e75d2632,100,0,52,50.06,15,99,237.87,1.6868009410090565,0.0,52,59,65,66,69,77,84,99,99,99,99
DELETE,/keys/dde0c968-37ce-4322-b0ca-25c6584919cb,1,0,51,51.0,51,51,231.0,0.016868009410090565,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/dde0c968-37ce-4322-b0ca-25c6584919cb,100,0,7,9.34,2,34,126.0,1.6868009410090565,0.0,7,11,13,14,20,24,32,34,34,34,34
PUT,/keys/dde0c968-37ce-4322-b0ca-25c6584919cb,100,0,64,64.89,16,146,237.87,1.6868009410090565,0.0,64,72,77,83,90,98,120,150,150,150,150
DELETE,/keys/df3e35b0-cee4-4923-8615-7d74405e7bb9,1,0,66,66.0,66,66,231.0,0.016868009410090565,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/df3e35b0-cee4-4923-8615-7d74405e7bb9,100,0,7,10.2,1,57,126.0,1.6868009410090565,0.0,7,10,13,15,24,31,50,57,57,57,57
PUT,/keys/df3e35b0-cee4-4923-8615-7d74405e7bb9,100,0,61,65.25,32,171,237.87,1.6868009410090565,0.0,62,70,75,78,88,97,130,170,170,170,170
DELETE,/keys/dfa950bd-93ce-439e-b3e6-8ea742be3636,1,0,64,64.0,64,64,231.0,0.016868009410090565,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/dfa950bd-93ce-439e-b3e6-8ea742be3636,100,0,14,19.01,1,131,126.0,1.6868009410090565,0.0,15,22,26,28,38,57,86,130,130,130,130
PUT,/keys/dfa950bd-93ce-439e-b3e6-8ea742be3636,100,0,60,70.33,22,257,237.87,1.6868009410090565,0.0,61,70,81,89,130,160,220,260,260,260,260
DELETE,/keys/e0167461-a85b-453d-88e1-33666fb62d83,1,0,40,40.0,40,40,231.0,0.016868009410090565,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/keys/e0167461-a85b-453d-88e1-33666fb62d83,100,0,11,14.13,1,63,126.0,1.6868009410090565,0.0,12,15,19,20,31,40,53,63,63,63,63
PUT,/keys/e0167461-a85b-453d-88e1-33666fb62d83,100,0,51,53.05,17,108,237.87,1.6868009410090565,0.0,51,60,67,69,75,86,100,110,110,110,110
GET,/keys/e0c5754c-aec3-431b-9acf-035ac22e82dd,23,0,6,8.782608695652174,1,28,126.0,0.387964216432083,0.0,6,10,12,14,16,17,28,28,28,28,28
PUT,/keys/e0c5754c-aec3-431b-9acf-035ac22e82dd,23,0,69,68.04347826086956,37,149,234.08695652173913,0.387964216432083,0.0,69,71,76,76,83,110,150,150,150,150,150
DELETE,/keys/e187f056-b406-43ae-8488-a3c468041300,1,0,38,38.0,38,38,231.0,0.016868009410090565,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/keys/e187f056-b406-43ae-8488-a3c468041300,100,0,9,13.18,1,85,126.0,1.6868009410090565,0.0,10,14,17,20,30,37,52,85,85,85,85
PUT,/keys/e187f056-b406-43ae-8488-a3c468041300,100,0,53,55.79,20,119,237.87,1.6868009410090565,0.0,54,62,68,72,80,91,99,120,120,120,120
DELETE,/keys/e2300c05-924c-4cdd-abc8-345c2800d4e9,1,0,59,59.0,59,59,231.0,0.016868009410090565,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/e2300c05-924c-4cdd-abc8-345c2800d4e9,100,0,8,11.38,2,67,126.0,1.6868009410090565,0.0,8,13,14,17,24,34,49,67,67,67,67
PUT,/keys/e2300c05-924c-4cdd-abc8-345c2800d4e9,100,0,62,65.92,16,163,237.87,1.6868009410090565,0.0,64,67,71,79,93,100,120,160,160,160,160
DELETE,/keys/e31923d1-bfa2-4f69-87c2-d16fc704569f,1,0,69,69.0,69,69,231.0,0.016868009410090565,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/e31923d1-bfa2-4f69-87c2-d16fc704569f,100,0,8,10.67,1,60,126.0,1.6868009410090565,0.0,8,12,13,15,21,28,49,60,60,60,60
PUT,/keys/e31923d1-bfa2-4f69-87c2-d16fc704569f,100,0,65,65.29,25,116,237.87,1.6868009410090565,0.0,65,73,80,85,95,100,110,120,120,120,120
GET,/keys/e359dbd3-7ea0-4710-85f9-97a9af5f64b9,54,0,6,8.592592592592593,1,32,126.0,0.9108725081448905,0.0,6,9,13,15,19,25,25,32,32,32,32
PUT,/keys/e359dbd3-7ea0-4710-85f9-97a9af5f64b9,55,0,59,60.49090909090909,35,91,236.94545454545454,0.9277405175549811,0.0,59,66,70,73,79,88,89,91,91,91,91
DELETE,/keys/e534a945-3e6a-43fa-b3b1-c9b19fe6aa9a,1,0,56,56.0,56,56,231.0,0.016868009410090565,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/e534a945-3e6a-43fa-b3b1-c9b19fe6aa9a,100,0,6,9.85,1,63,126.0,1.6868009410090565,0.0,6,10,13,16,22,25,45,63,63,63,63
PUT,/keys/e534a945-3e6a-43fa-b3b1-c9b19fe6aa9a,100,0,66,68.64,30,152,237.87,1.6868009410090565,0.0,66,72,79,85,96,110,130,150,150,150,150
DELETE,/keys/e7a0ce3e-0a15-4012-9895-9f9f8904e901,1,0,51,51.0,51,51,231.0,0.016868009410090565,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/e7a0ce3e-0a15-4012-9895-9f9f8904e901,100,0,8,14.68,2,130,126.0,1.6868009410090565,0.0,8,14,16,19,34,59,100,130,130,130,130
PUT,/keys/e7a0ce3e-0a15-4012-9895-9f9f8904e901,100,0,74,86.02,30,265,237.87,1.6868009410090565,0.0,75,88,100,110,150,180,200,260,260,260,260
DELETE,/keys/e7bf71bc-b0a6-4c5e-98b4-5808b1aa26dc,1,0,39,39.0,39,39,231.0,0.016868009410090565,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/keys/e7bf71bc-b0a6-4c5e-98b4-5808b1aa26dc,100,0,14,22.24,2,183,126.0,1.6868009410090565,0.0,14,22,28,32,48,87,120,180,180,180,180
PUT,/keys/e7bf71bc-b0a6-4c5e-98b4-5808b1aa26dc,100,0,56,67.95,22,236,237.87,1.6868009410090565,0.0,56,69,78,84,110,170,200,240,240,240,240
DELETE,/keys/e8a88d69-ab9f-47f4-a785-f28be0061ea1,1,0,64,64.0,64,64,231.0,0.016868009410090565,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/e8a88d69-ab9f-47f4-a785-f28be0061ea1,100,0,8,12.79,1,61,126.0,1.6868009410090565,0.0,8,13,17,21,33,48,59,61,61,61,61
PUT,/keys/e8a88d69-ab9f-47f4-a785-f28be0061ea1,100,0,71,88.72,28,275,237.87,1.6868009410090565,0.0,71,84,97,110,170,220,270,280,280,280,280
DELETE,/keys/ea388793-cb1f-44f0-89ff-8ba1bcf1f78b,1,0,52,52.0,52,52,231.0,0.016868009410090565,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/ea388793-cb1f-44f0-89ff-8ba1bcf1f78b,100,0,5,8.28,1,32,126.0,1.6868009410090565,0.0,5,8,12,14,19,24,29,32,32,32,32
PUT,/keys/ea388793-cb1f-44f0-89ff-8ba1bcf1f78b,100,0,61,61.46,25,155,237.87,1.6868009410090565,0.0,61,65,69,73,82,90,120,160,160,160,160
DELETE,/keys/ed876e7b-b078-455e-a7ea-91d7339926d4,1,0,39,39.0,39,39,231.0,0.016868009410090565,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/keys/ed876e7b-b078-455e-a7ea-91d7339926d4,100,0,7,12.72,1,105,126.0,1.6868009410090565,0.0,7,11,14,16,34,49,78,100,100,100,100
PUT,/keys/ed876e7b-b078-455e-a7ea-91d7339926d4,100,0,73,84.14,13,280,237.87,1.6868009410090565,0.0,73,82,93,110,160,200,260,280,280,280,280
DELETE,/keys/f0754b1f-fd4e-4466-828b-81813fd57c4b,1,0,88,88.0,88,88,231.0,0.016868009410090565,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/f0754b1f-fd4e-4466-828b-81813fd57c4b,100,0,13,15.93,1,74,126.0,1.6868009410090565,0.0,13,19,21,25,33,43,53,74,74,74,74
PUT,/keys/f0754b1f-fd4e-4466-828b-81813fd57c4b,100,0,51,51.58,22,108,237.87,1.6868009410090565,0.0,53,60,63,66,71,83,94,110,110,110,110
DELETE,/keys/f08f638b-c516-4c4e-9a82-7f89d55168fe,1,0,65,65.0,65,65,231.0,0.016868009410090565,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/f08f638b-c516-4c4e-9a82-7f89d55168fe,100,0,7,9.36,1,60,126.0,1.6868009410090565,0.0,7,9,11,13,23,29,41,60,60,60,60
PUT,/keys/f08f638b-c516-4c4e-9a82-7f89d55168fe,100,0,67,67.65,30,134,237.87,1.6868009410090565,0.0,67,72,76,80,92,100,130,130,130,130,130
DELETE,/keys/f1482f34-0e54-4fa4-81f8-79d37b46d3ff,1,0,52,52.0,52,52,231.0,0.016868009410090565,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/f1482f34-0e54-4fa4-81f8-79d37b46d3ff,100,0,7,9.84,1,34,126.0,1.6868009410090565,0.0,7,10,13,17,24,28,34,34,34,34,34
PUT,/keys/f1482f34-0e54-4fa4-81f8-79d37b46d3ff,100,0,60,59.44,27,108,237.87,1.6868009410090565,0.0,60,65,68,70,78,88,110,110,110,110,110
DELETE,/keys/f18e6375-8da9-45fb-86b0-d8e65736c8a4,1,0,125,125.0,125,125,231.0,0.016868009410090565,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/f18e6375-8da9-45fb-86b0-d8e65736c8a4,100,0,13,15.15,1,57,126.0,1.6868009410090565,0.0,13,18,21,23,33,39,48,57,57,57,57
PUT,/keys/f18e6375-8da9-45fb-86b0-d8e65736c8a4,100,0,51,51.78,17,108,237.87,1.6868009410090565,0.0,52,57,60,63,73,83,110,110,110,110,110
DELETE,/keys/f1f3671d-6947-4319-8c44-288fa5d49f93,1,0,41,41.0,41,41,231.0,0.016868009410090565,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/keys/f1f3671d-6947-4319-8c44-288fa5d49f93,100,0,12,14.46,2,65,126.0,1.6868009410090565,0.0,12,18,20,23,28,37,48,65,65,65,65
PUT,/keys/f1f3671d-6947-4319-8c44-288fa5d49f93,100,0,51,53.41,11,135,237.87,1.6868009410090565,0.0,51,58,66,70,76,86,120,140,140,140,140
DELETE,/keys/f26b4f69-4fb6-48c8-a431-7a170ba091e7,1,0,77,77.0,77,77,231.0,0.016868009410090565,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/f26b4f69-4fb6-48c8-a431-7a170ba091e7,100,0,6,10.51,1,63,126.0,1.6868009410090565,0.0,6,11,14,17,25,33,42,63,63,63,63
PUT,/keys/f26b4f69-4fb6-48c8-a431-7a170ba091e7,100,0,60,61.62,26,118,237.87,1.6868009410090565,0.0,60,66,71,74,83,97,120,120,120,120,120
DELETE,/keys/f38ac1d5-760a-4b3f-b617-7fb58ed4ea6b,1,0,61,61.0,61,61,231.0,0.016868009410090565,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/f38ac1d5-760a-4b3f-b617-7fb58ed4ea6b,100,0,7,10.43,1,46,126.0,1.6868009410090565,0.0,7,11,13,15,25,35,40,46,46,46,46
PUT,/keys/f38ac1d5-760a-4b3f-b617-7fb58ed4ea6b,100,0,67,69.73,32,168,237.87,1.6868009410090565,0.0,67,74,78,83,96,99,130,170,170,170,170
DELETE,/keys/f58b5a5d-0cfe-432c-855c-39c169248695,1,0,76,76.0,76,76,231.0,0.016868009410090565,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/keys/f58b5a5d-0cfe-432c-855c-39c169248695,100,0,10,13.23,1,45,126.0,1.6868009410090565,0.0,10,17,21,23,27,30,42,45,45,45,45
PUT,/keys/f58b5a5d-0cfe-432c-855c-39c169248695,100,0,48,51.19,18,97,237.87,1.6868009410090565,0.0,48,57,64,69,77,83,96,97,97,97,97
GET,/keys/f753d046-bfeb-4b03-98dd-d73a85ecd7f8,37,0,7,8.702702702702704,2,27,126.0,0.6241163481733509,0.0,7,9,12,13,22,23,27,27,27,27,27
PUT,/keys/f753d046-bfeb-4b03-98dd-d73a85ecd7f8,37,0,62,65.56756756756756,40,148,235.94594594594594,0.6241163481733509,0.0,62,68,74,80,83,98,150,150,150,150,150
GET,/keys/f7a80497-cf0b-4962-8034-2c08c4e7a64e,24,0,7,12.333333333333334,2,53,126.0,0.40483222584217354,0.0,8,10,17,19,32,39,53,53,53,53,53
PUT,/keys/f7a80497-cf0b-4962-8034-2c08c4e7a64e,24,0,44,49.166666666666664,17,129,234.29166666666666,0.40483222584217354,0.0,44,55,67,68,74,79,130,130,130,130,130
DELETE,/keys/fa110fcb-266f-4eb6-9c43-9dec825048c5,1,0,106,106.0,106,106,231.0,0.016868009410090565,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/fa110fcb-266f-4eb6-9c43-9dec825048c5,100,0,9,13.88,1,105,126.0,1.6868009410090565,0.0,10,14,19,23,30,41,51,100,100,100,100
PUT,/keys/fa110fcb-266f-4eb6-9c43-9dec825048c5,100,0,71,89.12,33,312,237.87,1.6868009410090565,0.0,71,85,95,100,170,220,270,310,310,310,310
GET,/keys/fb7b146e-0283-444c-9ee5-94c8443ef380,34,0,7,9.970588235294118,1,37,126.0,0.5735123199430793,0.0,7,12,13,15,21,27,37,37,37,37,37
PUT,/keys/fb7b146e-0283-444c-9ee5-94c8443ef380,34,0,65,66.97058823529412,38,149,235.6764705882353,0.5735123199430793,0.0,67,74,78,79,89,110,150,150,150,150,150
,Aggregated,36812,0,32,37.74695751385418,1,342,182.12715962186243,620.9451624042539,0.0,32,52,60,65,78,90,110,140,250,310,340
