Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/7cef590b-4067-45f2-80d9-31d7837313b8,1,0,367,367.0,367,367,235.0,0.017015057648386674,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/7cef590b-4067-45f2-80d9-31d7837313b8,100,0,54,58.9,2,212,128.0,1.7015057648386673,0.0,54,78,93,96,110,120,190,210,210,210,210
PUT,/keys/7cef590b-4067-45f2-80d9-31d7837313b8,100,0,440,466.82,210,1329,241.85,1.7015057648386673,0.0,440,470,510,540,600,830,1100,1300,1300,1300,1300
GET,/keys/7d7d5914-2d90-46ea-8d23-5e68ac74d7b4,20,0,80,81.85,4,190,128.0,0.3403011529677335,0.0,88,100,120,130,160,190,190,190,190,190,190
PUT,/keys/7d7d5914-2d90-46ea-8d23-5e68ac74d7b4,21,0,390,406.8095238095238,259,648,237.52380952380952,0.3573162106161202,0.0,390,440,450,530,620,630,650,650,650,650,650
DELETE,/keys/7e761ff9-4549-4c03-8ae6-336726122fa2,1,0,535,535.0,535,535,235.0,0.017015057648386674,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/keys/7e761ff9-4549-4c03-8ae6-336726122fa2,100,0,50,65.88,2,339,128.0,1.7015057648386673,0.0,50,72,89,99,140,180,270,340,340,340,340
PUT,/keys/7e761ff9-4549-4c03-8ae6-336726122fa2,100,0,440,469.53,135,1340,241.85,1.7015057648386673,0.0,450,490,520,530,620,830,1100,1300,1300,1300,1300
GET,/keys/7f0c091a-3426-482d-9226-61de2f31eb00,11,0,92,101.18181818181819,8,233,128.0,0.18716563413225343,0.0,92,110,140,140,160,230,230,230,230,230,230
PUT,/keys/7f0c091a-3426-482d-9226-61de2f31eb00,12,0,430,400.9166666666667,181,582,233.41666666666666,0.20418069178064008,0.0,440,480,500,500,520,580,580,580,580,580,580
GET,/keys/800d64f0-6f07-4aa1-af28-93fb94c57a40,10,0,100,117.0,25,210,128.0,0.17015057648386675,0.0,110,110,200,210,210,210,210,210,210,210,210
PUT,/keys/800d64f0-6f07-4aa1-af28-93fb94c57a40,11,0,450,446.1818181818182,218,822,232.54545454545453,0.18716563413225343,0.0,450,540,550,550,630,820,820,820,820,820,820
GET,/keys/8159f4ec-b7f7-47c1-847b-43846747fecd,12,0,110,108.66666666666667,3,224,128.0,0.20418069178064008,0.0,110,120,180,180,210,220,220,220,220,220,220
PUT,/keys/8159f4ec-b7f7-47c1-847b-43846747fecd,13,0,330,385.61538461538464,198,755,234.15384615384616,0.22119574942902676,0.0,330,460,480,490,590,760,760,760,760,760,760
DELETE,/keys/81e0745d-bd47-4574-a84e-ff64fcb6fed7,1,0,549,549.0,549,549,235.0,0.017015057648386674,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/keys/81e0745d-bd47-4574-a84e-ff64fcb6fed7,100,0,54,61.48,2,201,128.0,1.7015057648386673,0.0,58,80,86,92,120,150,180,200,200,200,200
PUT,/keys/81e0745d-bd47-4574-a84e-ff64fcb6fed7,100,0,440,475.12,143,1302,241.85,1.7015057648386673,0.0,450,490,540,560,600,830,1100,1300,1300,1300,1300
GET,/keys/83b6e84d-c91f-4f42-8d42-9810a9ded9d0,8,0,70,62.5,7,89,128.0,0.1361204611870934,0.0,75,80,82,82,89,89,89,89,89,89,89
PUT,/keys/83b6e84d-c91f-4f42-8d42-9810a9ded9d0,8,0,530,580.0,461,850,228.625,0.1361204611870934,0.0,570,630,640,640,850,850,850,850,850,850,850
DELETE,/keys/83bbc857-a743-40ba-b41a-ab125f2a866d,1,0,369,369.0,369,369,235.0,0.017015057648386674,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/83bbc857-a743-40ba-b41a-ab125f2a866d,100,0,50,60.23,2,335,128.0,1.7015057648386673,0.0,50,62,80,93,120,160,200,340,340,340,340
PUT,/keys/83bbc857-a743-40ba-b41a-ab125f2a866d,100,0,460,473.19,204,1249,241.85,1.7015057648386673,0.0,460,500,540,550,620,700,1200,1200,1200,1200,1200
GET,/keys/845b16b1-71df-41b8-9400-4a14c0a36b69,12,0,81,99.0,44,178,128.0,0.20418069178064008,0.0,100,120,130,130,170,180,180,180,180,180,180
PUT,/keys/845b16b1-71df-41b8-9400-4a14c0a36b69,12,0,340,441.6666666666667,295,796,233.41666666666666,0.20418069178064008,0.0,390,420,620,620,700,800,800,800,800,800,800
GET,/keys/857fe75d-419e-4fe6-aab2-c306b14c2521,6,0,63,100.16666666666667,52,256,128.0,0.10209034589032004,0.0,63,63,110,110,260,260,260,260,260,260,260
PUT,/keys/857fe75d-419e-4fe6-aab2-c306b14c2521,6,0,400,490.0,243,758,223.83333333333334,0.10209034589032004,0.0,430,430,760,760,760,760,760,760,760,760,760
GET,/keys/85ed95ca-a9e5-4805-be9c-1588b6f7a3dc,10,0,46,51.5,15,100,128.0,0.17015057648386675,0.0,52,55,70,83,100,100,100,100,100,100,100
PUT,/keys/85ed95ca-a9e5-4805-be9c-1588b6f7a3dc,10,0,480,502.0,315,847,231.5,0.17015057648386675,0.0,480,490,550,630,850,850,850,850,850,850,850
DELETE,/keys/86495638-3720-4d8a-8738-0f03d7cb665b,1,0,365,365.0,365,365,235.0,0.017015057648386674,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/86495638-3720-4d8a-8738-0f03d7cb665b,100,0,71,83.55,2,395,128.0,1.7015057648386673,0.0,71,97,120,120,140,200,260,400,400,400,400
PUT,/keys/86495638-3720-4d8a-8738-0f03d7cb665b,100,0,390,411.55,182,1224,241.85,1.7015057648386673,0.0,400,430,440,470,560,640,790,1200,1200,1200,1200
GET,/keys/870caee2-84c9-4e10-aaac-6b6b586f31dd,8,0,22,95.125,8,370,128.0,0.1361204611870934,0.0,38,130,160,160,370,370,370,370,370,370,370
PUT,/keys/870caee2-84c9-4e10-aaac-6b6b586f31dd,8,0,410,488.75,314,794,228.625,0.1361204611870934,0.0,440,520,720,720,790,790,790,790,790,790,790
DELETE,/keys/87b0d0df-0392-4fdb-b437-f65f60b5bb2d,1,0,340,340.0,340,340,235.0,0.017015057648386674,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/87b0d0df-0392-4fdb-b437-f65f60b5bb2d,100,0,71,91.18,2,427,128.0,1.7015057648386673,0.0,73,110,120,130,170,270,280,430,430,430,430
PUT,/keys/87b0d0df-0392-4fdb-b437-f65f60b5bb2d,100,0,400,407.61,132,1408,241.85,1.7015057648386673,0.0,400,440,470,490,550,600,810,1400,1400,1400,1400
GET,/keys/87e9d5d5-1374-470d-ad99-ca5185917137,14,0,72,89.35714285714286,3,197,128.0,0.23821080707741343,0.0,95,110,120,170,170,200,200,200,200,200,200
PUT,/keys/87e9d5d5-1374-470d-ad99-ca5185917137,15,0,360,402.26666666666665,247,755,235.33333333333334,0.2552258647258001,0.0,360,450,470,540,560,760,760,760,760,760,760
GET,/keys/87fb994a-ea91-4f02-b6b3-7729daac2f51,17,0,87,95.29411764705883,4,221,128.0,0.28925598002257347,0.0,87,100,140,150,210,220,220,220,220,220,220
PUT,/keys/87fb994a-ea91-4f02-b6b3-7729daac2f51,17,0,350,390.3529411764706,202,985,236.23529411764707,0.28925598002257347,0.0,350,420,420,420,540,980,980,980,980,980,980
GET,/keys/882d4a0f-1e9b-4910-a4da-8b50b475cbb3,5,0,27,36.8,17,75,128.0,0.08507528824193338,0.0,27,39,39,75,75,75,75,75,75,75,75
PUT,/keys/882d4a0f-1e9b-4910-a4da-8b50b475cbb3,5,0,490,504.8,417,660,220.0,0.08507528824193338,0.0,490,520,520,660,660,660,660,660,660,660,660
DELETE,/keys/8866ad2b-1980-4231-bd25-4e5d7b627fc7,1,0,399,399.0,399,399,235.0,0.017015057648386674,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/keys/8866ad2b-1980-4231-bd25-4e5d7b627fc7,100,0,38,55.32,2,355,128.0,1.7015057648386673,0.0,39,59,87,94,120,160,210,360,360,360,360
PUT,/keys/8866ad2b-1980-4231-bd25-4e5d7b627fc7,100,0,450,468.17,102,1094,241.85,1.7015057648386673,0.0,460,490,530,550,610,800,1000,1100,1100,1100,1100
DELETE,/keys/888f5ffd-6e14-4f6b-b552-5f13daf0d9d4,1,0,333,333.0,333,333,235.0,0.017015057648386674,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/888f5ffd-6e14-4f6b-b552-5f13daf0d9d4,100,0,69,79.04,2,436,128.0,1.7015057648386673,0.0,69,97,110,120,150,180,210,440,440,440,440
PUT,/keys/888f5ffd-6e14-4f6b-b552-5f13daf0d9d4,100,0,400,423.22,188,1252,241.85,1.7015057648386673,0.0,400,450,490,520,560,640,820,1300,1300,1300,1300
DELETE,/keys/89697f28-ad79-4ac1-a4f6-9d0ef71d11ac,1,0,314,314.0,314,314,235.0,0.017015057648386674,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/89697f28-ad79-4ac1-a4f6-9d0ef71d11ac,100,0,86,92.36,2,273,128.0,1.7015057648386673,0.0,86,100,120,120,170,220,270,270,270,270,270
PUT,/keys/89697f28-ad79-4ac1-a4f6-9d0ef71d11ac,100,0,390,412.18,45,1147,241.85,1.7015057648386673,0.0,390,440,470,490,580,780,940,1100,1100,1100,1100
DELETE,/keys/8b46b57b-62f6-42c2-8389-78fc954c9bbe,1,0,495,495.0,495,495,235.0,0.017015057648386674,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/keys/8b46b57b-62f6-42c2-8389-78fc954c9bbe,100,0,42,59.4,2,276,128.0,1.7015057648386673,0.0,45,60,83,97,130,200,240,280,280,280,280
PUT,/keys/8b46b57b-62f6-42c2-8389-78fc954c9bbe,100,0,430,464.5,245,1554,241.85,1.7015057648386673,0.0,430,490,520,540,610,700,1200,1600,1600,1600,1600
GET,/keys/8cca1306-3eae-42f8-9cbe-67f498755c71,6,0,38,77.83333333333333,26,219,128.0,0.10209034589032004,0.0,69,69,88,88,220,220,220,220,220,220,220
PUT,/keys/8cca1306-3eae-42f8-9cbe-67f498755c71,6,0,440,520.8333333333334,307,835,223.83333333333334,0.10209034589032004,0.0,530,530,570,570,840,840,840,840,840,840,840
DELETE,/keys/8dcb98a8-e206-47fe-ac57-d23baffcd2d5,1,0,642,642.0,642,642,235.0,0.017015057648386674,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/keys/8dcb98a8-e206-47fe-ac57-d23baffcd2d5,100,0,74,86.59,2,283,128.0,1.7015057648386673,0.0,76,110,130,140,170,180,260,280,280,280,280
PUT,/keys/8dcb98a8-e206-47fe-ac57-d23baffcd2d5,100,0,370,402.6,176,1260,241.85,1.7015057648386673,0.0,370,420,460,490,590,680,880,1300,1300,1300,1300
GET,/keys/8e96daa0-06d7-440d-9e41-d30e0290f30d,6,0,33,35.166666666666664,3,61,128.0,0.10209034589032004,0.0,54,54,54,54,61,61,61,61,61,61,61
PUT,/keys/8e96daa0-06d7-440d-9e41-d30e0290f30d,6,0,470,517.1666666666666,374,756,223.83333333333334,0.10209034589032004,0.0,490,490,560,560,760,760,760,760,760,760,760
GET,/keys/8eb4f3d3-6ff9-4716-954a-44c68585498a,7,0,37,38.0,3,78,128.0,0.11910540353870672,0.0,37,53,71,71,78,78,78,78,78,78,78
PUT,/keys/8eb4f3d3-6ff9-4716-954a-44c68585498a,7,0,420,505.2857142857143,367,805,226.57142857142858,0.11910540353870672,0.0,420,560,610,610,800,800,800,800,800,800,800
GET,/keys/909193ca-21de-4129-8cd9-8e31b02501c7,10,0,62,74.0,7,211,128.0,0.17015057648386675,0.0,71,74,98,130,210,210,210,210,210,210,210
PUT,/keys/909193ca-21de-4129-8cd9-8e31b02501c7,10,0,460,477.3,337,784,231.5,0.17015057648386675,0.0,460,480,510,670,780,780,780,780,780,780,780
DELETE,/keys/914c7890-7846-4c18-9def-72149474214e,1,0,378,378.0,378,378,235.0,0.017015057648386674,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/914c7890-7846-4c18-9def-72149474214e,100,0,68,74.46,2,326,128.0,1.7015057648386673,0.0,69,86,100,110,140,190,230,330,330,330,330
PUT,/keys/914c7890-7846-4c18-9def-72149474214e,100,0,380,402.46,151,1036,241.85,1.7015057648386673,0.0,380,430,490,490,600,740,1000,1000,1000,1000,1000
GET,/keys/91a771e2-2ae3-43e5-a74e-3c344b827ec1,15,0,67,81.2,5,239,128.0,0.2552258647258001,0.0,67,83,130,130,200,240,240,240,240,240,240
PUT,/keys/91a771e2-2ae3-43e5-a74e-3c344b827ec1,15,0,390,419.2,223,680,235.33333333333334,0.2552258647258001,0.0,390,460,550,560,570,680,680,680,680,680,680
DELETE,/keys/925deb05-76f5-4be3-ae79-cc5a6ee6c205,1,0,561,561.0,561,561,235.0,0.017015057648386674,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/keys/925deb05-76f5-4be3-ae79-cc5a6ee6c205,100,0,51,67.55,2,602,128.0,1.7015057648386673,0.0,53,73,84,100,140,210,250,600,600,600,600
PUT,/keys/925deb05-76f5-4be3-ae79-cc5a6ee6c205,100,0,460,481.58,208,1427,241.85,1.7015057648386673,0.0,470,520,540,560,640,740,820,1400,1400,1400,1400
GET,/keys/931bd652-cfa1-47ec-a000-68a11c801e15,9,0,60,66.11111111111111,10,164,128.0,0.15313551883548007,0.0,60,75,90,110,160,160,160,160,160,160,160
PUT,/keys/931bd652-cfa1-47ec-a000-68a11c801e15,9,0,420,466.6666666666667,313,759,230.22222222222223,0.15313551883548007,0.0,420,440,610,630,760,760,760,760,760,760,760
GET,/keys/94361f76-bab9-41b5-b889-7a75381bf469,10,0,130,137.9,33,244,128.0,0.17015057648386675,0.0,130,180,210,220,240,240,240,240,240,240,240
PUT,/keys/94361f76-bab9-41b5-b889-7a75381bf469,11,0,320,430.8181818181818,205,827,232.54545454545453,0.18716563413225343,0.0,320,490,540,540,770,830,830,830,830,830,830
GET,/keys/95d65d12-2df3-4479-8ebb-38e2ee5923da,7,0,26,41.0,13,104,128.0,0.11910540353870672,0.0,26,31,85,85,100,100,100,100,100,100,100
PUT,/keys/95d65d12-2df3-4479-8ebb-38e2ee5923da,7,0,480,532.7142857142857,367,839,226.57142857142858,0.11910540353870672,0.0,480,560,630,630,840,840,840,840,840,840,840
GET,/keys/971ed335-626f-4f11-849a-966d09270ce3,8,0,34,45.75,4,141,128.0,0.1361204611870934,0.0,40,52,61,61,140,140,140,140,140,140,140
PUT,/keys/971ed335-626f-4f11-849a-966d09270ce3,8,0,510,527.875,306,831,228.625,0.1361204611870934,0.0,520,540,550,550,830,830,830,830,830,830,830
GET,/keys/97949d82-2ef9-40cf-b7b6-64e6dc2325aa,4,0,33,72.75,23,149,128.0,0.0680602305935467,0.0,86,86,150,150,150,150,150,150,150,150,150
PUT,/keys/97949d82-2ef9-40cf-b7b6-64e6dc2325aa,4,0,430,471.5,347,679,214.25,0.0680602305935467,0.0,430,430,680,680,680,680,680,680,680,680,680
GET,/keys/97b90a99-11a5-4fc9-ac33-e7c534afd90a,10,0,43,46.4,5,126,128.0,0.17015057648386675,0.0,46,57,58,84,130,130,130,130,130,130,130
PUT,/keys/97b90a99-11a5-4fc9-ac33-e7c534afd90a,11,0,490,481.90909090909093,372,742,232.54545454545453,0.18716563413225343,0.0,490,510,540,540,580,740,740,740,740,740,740
GET,/keys/97dfa50a-59f1-4389-ba5a-3005a3785d02,9,0,32,43.888888888888886,8,107,128.0,0.15313551883548007,0.0,32,34,68,88,110,110,110,110,110,110,110
PUT,/keys/97dfa50a-59f1-4389-ba5a-3005a3785d02,9,0,480,507.77777777777777,348,719,230.22222222222223,0.15313551883548007,0.0,480,530,610,620,720,720,720,720,720,720,720
GET,/keys/98b8fe8c-562d-4ab5-9fab-c0bd04be1599,16,0,74,91.25,8,258,128.0,0.2722409223741868,0.0,90,96,120,120,180,260,260,260,260,260,260
PUT,/keys/98b8fe8c-562d-4ab5-9fab-c0bd04be1599,17,0,350,381.05882352941177,195,804,236.23529411764707,0.28925598002257347,0.0,350,420,440,460,590,800,800,800,800,800,800
DELETE,/keys/994b21ae-150e-4361-861a-31588b86a3e8,1,0,585,585.0,585,585,235.0,0.017015057648386674,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/keys/994b21ae-150e-4361-861a-31588b86a3e8,100,0,61,64.43,3,213,128.0,1.7015057648386673,0.0,61,73,94,110,120,140,190,210,210,210,210
PUT,/keys/994b21ae-150e-4361-861a-31588b86a3e8,100,0,450,471.65,250,1366,241.85,1.7015057648386673,0.0,450,490,520,540,620,720,1200,1400,1400,1400,1400
DELETE,/keys/9950ce3d-1a50-4b2b-9fdb-ecdd4b6f4a35,1,0,358,358.0,358,358,235.0,0.017015057648386674,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/9950ce3d-1a50-4b2b-9fdb-ecdd4b6f4a35,100,0,78,85.57,1,265,128.0,1.7015057648386673,0.0,78,94,120,130,160,200,230,260,260,260,260
PUT,/keys/9950ce3d-1a50-4b2b-9fdb-ecdd4b6f4a35,100,0,370,397.43,87,1330,241.85,1.7015057648386673,0.0,380,440,450,480,560,720,800,1300,1300,1300,1300
GET,/keys/998a5bfa-72f0-45e5-b9a9-fb0b67ce091b,10,0,24,96.2,12,292,128.0,0.17015057648386675,0.0,69,72,190,250,290,290,290,290,290,290,290
PUT,/keys/998a5bfa-72f0-45e5-b9a9-fb0b67ce091b,10,0,400,451.3,283,849,231.5,0.17015057648386675,0.0,430,440,440,600,850,850,850,850,850,850,850
DELETE,/keys/99dcd979-b5d5-446b-a70f-ee3e61dacc51,1,0,367,367.0,367,367,235.0,0.017015057648386674,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/99dcd979-b5d5-446b-a70f-ee3e61dacc51,100,0,49,68.23,3,315,128.0,1.7015057648386673,0.0,49,76,89,100,150,220,290,320,320,320,320
PUT,/keys/99dcd979-b5d5-446b-a70f-ee3e61dacc51,100,0,430,463.43,196,1516,241.85,1.7015057648386673,0.0,430,480,520,550,640,820,1200,1500,1500,1500,1500
GET,/keys/9a877ca9-e524-4893-8fba-daa980db092f,1,0,36,36.0,36,36,128.0,0.017015057648386674,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/keys/9a877ca9-e524-4893-8fba-daa980db092f,1,0,474,474.0,474,474,128.0,0.017015057648386674,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/keys/9ba98f7f-d249-4f2f-8158-ae7bb2103ef1,1,0,419,419.0,419,419,235.0,0.017015057648386674,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/keys/9ba98f7f-d249-4f2f-8158-ae7bb2103ef1,100,0,78,86.22,2,486,128.0,1.7015057648386673,0.0,80,92,110,120,140,190,270,490,490,490,490
PUT,/keys/9ba98f7f-d249-4f2f-8158-ae7bb2103ef1,100,0,410,420.59,120,875,241.85,1.7015057648386673,0.0,410,450,480,500,590,730,840,880,880,880,880
DELETE,/keys/9c1c1fdb-5256-43e8-af81-815c64180dd0,1,0,520,520.0,520,520,235.0,0.017015057648386674,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/keys/9c1c1fdb-5256-43e8-af81-815c64180dd0,100,0,50,69.08,1,273,128.0,1.7015057648386673,0.0,51,74,86,100,140,240,270,270,270,270,270
PUT,/keys/9c1c1fdb-5256-43e8-af81-815c64180dd0,100,0,440,471.36,93,1275,241.85,1.7015057648386673,0.0,450,490,520,530,620,810,1200,1300,1300,1300,1300
GET,/keys/9c2a25f3-4086-425c-a1e9-3c4f5e8efdd4,8,0,60,106.125,3,264,128.0,0.1361204611870934,0.0,70,180,180,180,260,260,260,260,260,260,260
PUT,/keys/9c2a25f3-4086-425c-a1e9-3c4f5e8efdd4,9,0,440,458.1111111111111,375,656,230.22222222222223,0.15313551883548007,0.0,440,440,480,530,660,660,660,660,660,660,660
GET,/keys/9c5b4133-8702-4c1f-8438-6da1a5a447bc,18,0,50,73.05555555555556,8,220,128.0,0.30627103767096014,0.0,70,80,110,120,140,220,220,220,220,220,220
PUT,/keys/9c5b4133-8702-4c1f-8438-6da1a5a447bc,18,0,360,412.6111111111111,236,684,236.61111111111111,0.30627103767096014,0.0,400,440,440,530,610,680,680,680,680,680,680
GET,/keys/9ca75cd3-4b5f-4611-a8fa-040582545307,1,0,40,40.0,40,40,128.0,0.017015057648386674,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/keys/9ca75cd3-4b5f-4611-a8fa-040582545307,1,0,503,503.0,503,503,128.0,0.017015057648386674,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/keys/9db18f3e-6ea4-4569-8ccc-f501224922b9,6,0,55,86.33333333333333,39,201,128.0,0.10209034589032004,0.0,62,62,110,110,200,200,200,200,200,200,200
PUT,/keys/9db18f3e-6ea4-4569-8ccc-f501224922b9,6,0,340,422.5,286,669,223.83333333333334,0.10209034589032004,0.0,370,370,540,540,670,670,670,670,670,670,670
GET,/keys/9de9fc74-8590-4c67-bf30-cf3be2fb4504,4,0,50,73.0,26,117,128.0,0.0680602305935467,0.0,99,99,120,120,120,120,120,120,120,120,120
PUT,/keys/9de9fc74-8590-4c67-bf30-cf3be2fb4504,4,0,460,538.0,432,708,214.25,0.0680602305935467,0.0,560,560,710,710,710,710,710,710,710,710,710
GET,/keys/9f5db44c-ad61-4634-b737-fee9685ac4d2,15,0,110,97.4,3,186,128.0,0.2552258647258001,0.0,110,150,160,160,160,190,190,190,190,190,190
PUT,/keys/9f5db44c-ad61-4634-b737-fee9685ac4d2,16,0,370,412.5,241,822,235.8125,0.2722409223741868,0.0,380,420,460,460,620,820,820,820,820,820,820
GET,/keys/a12aa495-8c19-45a8-8751-0e520f0342ba,21,0,73,86.52380952380952,7,271,128.0,0.3573162106161202,0.0,73,97,110,130,150,220,270,270,270,270,270
PUT,/keys/a12aa495-8c19-45a8-8751-0e520f0342ba,22,0,380,403.0,208,803,237.77272727272728,0.37433126826450686,0.0,390,420,470,480,550,580,800,800,800,800,800
DELETE,/keys/a18b58af-a7c6-42d1-beea-078f9d6206c4,1,0,401,401.0,401,401,235.0,0.017015057648386674,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/keys/a18b58af-a7c6-42d1-beea-078f9d6206c4,100,0,52,62.29,2,267,128.0,1.7015057648386673,0.0,53,73,89,110,140,160,220,270,270,270,270
PUT,/keys/a18b58af-a7c6-42d1-beea-078f9d6206c4,100,0,440,467.36,230,1317,241.85,1.7015057648386673,0.0,440,480,530,550,670,780,1100,1300,1300,1300,1300
DELETE,/keys/a1bd7714-65cf-4989-be7d-36e5467d7b2e,1,0,511,511.0,511,511,235.0,0.017015057648386674,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/keys/a1bd7714-65cf-4989-be7d-36e5467d7b2e,100,0,46,58.75,2,249,128.0,1.7015057648386673,0.0,50,70,87,97,120,140,170,250,250,250,250
PUT,/keys/a1bd7714-65cf-4989-be7d-36e5467d7b2e,100,0,440,481.22,228,1392,241.85,1.7015057648386673,0.0,450,500,550,570,680,770,1400,1400,1400,1400,1400
DELETE,/keys/a1f7c06d-2f13-4b0d-a55b-aed8e761d47e,1,0,483,483.0,483,483,235.0,0.017015057648386674,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/keys/a1f7c06d-2f13-4b0d-a55b-aed8e761d47e,100,0,57,72.01,1,600,128.0,1.7015057648386673,0.0,58,84,100,110,140,180,300,600,600,600,600
PUT,/keys/a1f7c06d-2f13-4b0d-a55b-aed8e761d47e,100,0,460,487.44,245,1539,241.85,1.7015057648386673,0.0,460,500,530,560,670,800,860,1500,1500,1500,1500
DELETE,/keys/a247b25d-5537-4e96-a414-453559226648,1,0,587,587.0,587,587,235.0,0.017015057648386674,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/keys/a247b25d-5537-4e96-a414-453559226648,100,0,47,51.58,2,125,128.0,1.7015057648386673,0.0,48,69,75,79,100,120,120,120,120,120,120
PUT,/keys/a247b25d-5537-4e96-a414-453559226648,100,0,440,469.07,57,1295,241.85,1.7015057648386673,0.0,440,500,530,560,630,840,1100,1300,1300,1300,1300
DELETE,/keys/a2a162d9-66a2-414a-b90f-5c1f42b03699,1,0,333,333.0,333,333,235.0,0.017015057648386674,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/a2a162d9-66a2-414a-b90f-5c1f42b03699,100,0,48,58.85,3,224,128.0,1.7015057648386673,0.0,55,73,87,97,120,170,190,220,220,220,220
PUT,/keys/a2a162d9-66a2-414a-b90f-5c1f42b03699,100,0,440,469.29,193,1546,241.85,1.7015057648386673,0.0,440,480,520,550,660,780,940,1500,1500,1500,1500
DELETE,/keys/a2bba11a-2575-4a6b-85c7-32afd57db472,1,0,821,821.0,821,821,235.0,0.017015057648386674,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/keys/a2bba11a-2575-4a6b-85c7-32afd57db472,100,0,53,67.33,3,194,128.0,1.7015057648386673,0.0,54,80,99,110,140,160,170,190,190,190,190
PUT,/keys/a2bba11a-2575-4a6b-85c7-32afd57db472,100,0,450,485.23,201,1509,241.85,1.7015057648386673,0.0,450,480,510,540,630,780,1500,1500,1500,1500,1500
DELETE,/keys/a3b2abe6-fd38-46e7-98e8-c4ad682a275e,1,0,240,240.0,240,240,235.0,0.017015057648386674,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/a3b2abe6-fd38-46e7-98e8-c4ad682a275e,100,0,72,76.86,3,341,128.0,1.7015057648386673,0.0,74,90,98,100,130,150,270,340,340,340,340
PUT,/keys/a3b2abe6-fd38-46e7-98e8-c4ad682a275e,100,0,380,391.77,36,1272,241.85,1.7015057648386673,0.0,380,430,450,470,520,780,880,1300,1300,1300,1300
GET,/keys/a53de616-195c-43c0-b01c-44992547186a,6,0,53,49.5,7,80,128.0,0.10209034589032004,0.0,63,63,68,68,80,80,80,80,80,80,80
PUT,/keys/a53de616-195c-43c0-b01c-44992547186a,6,0,460,537.3333333333334,393,740,223.83333333333334,0.10209034589032004,0.0,540,540,670,670,740,740,740,740,740,740,740
DELETE,/keys/a79d19e0-a0d5-4def-b06b-1cb9ef26d707,1,0,484,484.0,484,484,235.0,0.017015057648386674,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/keys/a79d19e0-a0d5-4def-b06b-1cb9ef26d707,100,0,53,78.93,3,675,128.0,1.7015057648386673,0.0,55,82,99,110,150,180,560,680,680,680,680
PUT,/keys/a79d19e0-a0d5-4def-b06b-1cb9ef26d707,100,0,480,484.79,227,1149,241.85,1.7015057648386673,0.0,480,520,560,570,640,760,900,1100,1100,1100,1100
GET,/keys/a7cb0b04-4fc9-4afe-b34b-844492516d8c,21,0,74,92.66666666666667,12,301,128.0,0.3573162106161202,0.0,74,83,120,140,180,200,300,300,300,300,300
PUT,/keys/a7cb0b04-4fc9-4afe-b34b-844492516d8c,21,0,390,391.0,214,750,237.52380952380952,0.3573162106161202,0.0,390,430,460,470,550,590,750,750,750,750,750
DELETE,/keys/a7f6acc0-1af1-4ddc-92e9-748b7b48ca18,1,0,374,374.0,374,374,235.0,0.017015057648386674,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/a7f6acc0-1af1-4ddc-92e9-748b7b48ca18,100,0,49,61.05,2,253,128.0,1.7015057648386673,0.0,49,67,90,98,120,170,250,250,250,250,250
PUT,/keys/a7f6acc0-1af1-4ddc-92e9-748b7b48ca18,100,0,440,481.29,247,1319,241.85,1.7015057648386673,0.0,440,490,530,560,640,820,1000,1300,1300,1300,1300
