Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/8b496e48-3317-4988-9ae8-71cea8af9d38,57,0,95,105.17543859649123,4,360,128.0,0.9588561919944186,0.0,95,120,150,160,210,280,300,360,360,360,360
PUT,/keys/8b496e48-3317-4988-9ae8-71cea8af9d38,57,0,880,921.1052631578947,416,2171,240.98245614035088,0.9588561919944186,0.0,880,930,970,1100,1200,1600,2100,2200,2200,2200,2200
GET,/keys/8c88216f-c12c-4a7b-b46c-88c280a38c87,60,0,130,147.35,7,489,128.0,1.009322307362546,0.0,130,160,190,230,260,400,480,490,490,490,490
PUT,/keys/8c88216f-c12c-4a7b-b46c-88c280a38c87,60,0,780,832.6166666666667,445,1886,241.08333333333334,1.009322307362546,0.0,790,850,920,1000,1100,1400,1600,1900,1900,1900,1900
GET,/keys/8ce4f109-7ec0-4a8b-a671-bc99b674c85c,59,0,78,109.79661016949153,3,579,128.0,0.9925002689065036,0.0,78,120,140,150,270,320,390,580,580,580,580
PUT,/keys/8ce4f109-7ec0-4a8b-a671-bc99b674c85c,59,0,840,880.457627118644,512,2467,241.05084745762713,0.9925002689065036,0.0,840,910,960,990,1100,1200,1800,2500,2500,2500,2500
GET,/keys/8e78a808-b487-42c6-b675-1ab5c2aade0e,60,0,120,152.0,1,442,128.0,1.009322307362546,0.0,120,170,190,230,300,410,420,440,440,440,440
PUT,/keys/8e78a808-b487-42c6-b675-1ab5c2aade0e,60,0,780,821.2833333333333,442,1904,241.08333333333334,1.009322307362546,0.0,780,880,950,970,1100,1200,1600,1900,1900,1900,1900
GET,/keys/8f2aa962-e6cb-41bb-831f-f77a838a3127,58,0,160,155.43103448275863,3,488,128.0,0.9756782304504611,0.0,160,200,220,240,300,360,460,490,490,490,490
PUT,/keys/8f2aa962-e6cb-41bb-831f-f77a838a3127,58,0,830,849.448275862069,348,1763,241.01724137931035,0.9756782304504611,0.0,850,940,980,990,1000,1300,1700,1800,1800,1800,1800
GET,/keys/8f562ca4-8409-48bd-b4a2-3ceefbefeef3,56,0,90,109.85714285714286,3,653,128.0,0.9420341535383763,0.0,93,120,150,160,190,250,260,650,650,650,650
PUT,/keys/8f562ca4-8409-48bd-b4a2-3ceefbefeef3,57,0,870,916.3684210526316,535,1900,240.98245614035088,0.9588561919944186,0.0,870,920,980,1000,1300,1500,1800,1900,1900,1900,1900
GET,/keys/90a9ba6f-4347-4572-9f5c-b6cb31ad23c3,56,0,140,166.16071428571428,3,547,128.0,0.9420341535383763,0.0,140,180,220,240,300,430,480,550,550,550,550
PUT,/keys/90a9ba6f-4347-4572-9f5c-b6cb31ad23c3,56,0,810,862.8571428571429,458,2109,240.94642857142858,0.9420341535383763,0.0,840,900,980,980,1100,1200,1600,2100,2100,2100,2100
GET,/keys/90c29e92-1999-44dc-9935-14b1cee5859f,59,0,140,166.5593220338983,10,462,128.0,0.9925002689065036,0.0,140,190,250,260,300,360,380,460,460,460,460
PUT,/keys/90c29e92-1999-44dc-9935-14b1cee5859f,60,0,790,816.9833333333333,467,1838,241.08333333333334,1.009322307362546,0.0,790,840,920,950,1100,1200,1800,1800,1800,1800,1800
GET,/keys/927e16c1-2b3b-42e2-8f4a-4ac943f92d78,57,0,77,104.3157894736842,3,428,128.0,0.9588561919944186,0.0,77,99,140,170,250,280,350,430,430,430,430
PUT,/keys/927e16c1-2b3b-42e2-8f4a-4ac943f92d78,57,0,860,916.8947368421053,606,2464,240.98245614035088,0.9588561919944186,0.0,860,920,990,1000,1100,1300,2200,2500,2500,2500,2500
GET,/keys/93511e55-75c1-4fb2-b24a-8e6efd4f7d8d,60,0,88,95.88333333333334,4,298,128.0,1.009322307362546,0.0,88,110,130,150,210,260,270,300,300,300,300
PUT,/keys/93511e55-75c1-4fb2-b24a-8e6efd4f7d8d,60,0,850,892.3333333333334,57,2240,241.08333333333334,1.009322307362546,0.0,860,920,940,960,1100,1500,2000,2200,2200,2200,2200
GET,/keys/93de7429-ec50-4f3f-a91c-724b1db043d8,57,0,85,106.19298245614036,4,361,128.0,0.9588561919944186,0.0,85,130,150,160,200,280,310,360,360,360,360
PUT,/keys/93de7429-ec50-4f3f-a91c-724b1db043d8,57,0,870,920.578947368421,425,2185,240.98245614035088,0.9588561919944186,0.0,870,940,970,980,1100,1500,2100,2200,2200,2200,2200
GET,/keys/9503ea26-5ef8-4c1c-a300-6961dd8caff0,56,0,80,111.375,3,435,128.0,0.9420341535383763,0.0,82,100,170,180,280,310,430,440,440,440,440
PUT,/keys/9503ea26-5ef8-4c1c-a300-6961dd8caff0,56,0,870,917.8214285714286,501,2666,240.94642857142858,0.9420341535383763,0.0,880,940,970,990,1200,1400,1500,2700,2700,2700,2700
GET,/keys/9513e2e9-8d8a-4424-ae96-b9b3720c8fe0,60,0,150,173.35,6,478,128.0,1.009322307362546,0.0,150,210,250,270,310,390,430,480,480,480,480
PUT,/keys/9513e2e9-8d8a-4424-ae96-b9b3720c8fe0,60,0,770,808.2166666666667,327,1793,241.08333333333334,1.009322307362546,0.0,790,850,930,960,1100,1400,1700,1800,1800,1800,1800
GET,/keys/951476e3-de43-4126-ab0a-895382949d6b,56,0,130,173.42857142857142,2,530,128.0,0.9420341535383763,0.0,140,190,240,240,350,460,480,530,530,530,530
PUT,/keys/951476e3-de43-4126-ab0a-895382949d6b,57,0,820,845.4561403508771,407,1648,240.98245614035088,0.9588561919944186,0.0,820,890,940,1000,1100,1300,1600,1600,1600,1600,1600
GET,/keys/9578cbfb-b3ce-4e5e-ad72-8cb335d9f249,59,0,130,151.32203389830508,9,482,128.0,0.9925002689065036,0.0,130,170,200,220,280,430,450,480,480,480,480
PUT,/keys/9578cbfb-b3ce-4e5e-ad72-8cb335d9f249,59,0,780,822.6440677966102,443,2111,241.05084745762713,0.9925002689065036,0.0,780,840,930,980,1100,1300,1600,2100,2100,2100,2100
GET,/keys/96e49cc8-2f76-4c13-a537-9d9bb648a266,57,0,110,132.6315789473684,4,446,128.0,0.9588561919944186,0.0,110,160,180,210,260,320,390,450,450,450,450
PUT,/keys/96e49cc8-2f76-4c13-a537-9d9bb648a266,57,0,800,893.0175438596491,563,2050,240.98245614035088,0.9588561919944186,0.0,800,890,930,1000,1100,1800,2000,2000,2000,2000,2000
GET,/keys/9713d0f1-873f-4526-889c-6be88a49f1bc,57,0,91,112.45614035087719,2,418,128.0,0.9588561919944186,0.0,91,150,180,180,220,270,320,420,420,420,420
PUT,/keys/9713d0f1-873f-4526-889c-6be88a49f1bc,57,0,840,903.7894736842105,591,2242,240.98245614035088,0.9588561919944186,0.0,840,900,940,980,1100,1500,2100,2200,2200,2200,2200
GET,/keys/97a66230-55db-4172-a534-e89b5c033226,56,0,100,142.53571428571428,2,473,128.0,0.9420341535383763,0.0,110,160,200,250,310,350,380,470,470,470,470
PUT,/keys/97a66230-55db-4172-a534-e89b5c033226,56,0,840,892.1964285714286,496,2279,240.94642857142858,0.9420341535383763,0.0,840,900,920,940,1200,1400,1600,2300,2300,2300,2300
GET,/keys/98535c8a-67a1-496c-b7bb-52b44b70f805,55,0,110,145.98181818181817,10,689,128.0,0.9252121150823338,0.0,110,150,200,210,270,310,500,690,690,690,690
PUT,/keys/98535c8a-67a1-496c-b7bb-52b44b70f805,55,0,860,905.6545454545454,518,2183,240.9090909090909,0.9252121150823338,0.0,860,910,930,970,1100,1400,1900,2200,2200,2200,2200
GET,/keys/985a46cc-835e-4ea6-8769-1ef12e010ec7,59,0,79,109.01694915254237,2,447,128.0,0.9925002689065036,0.0,79,110,160,180,230,310,400,450,450,450,450
PUT,/keys/985a46cc-835e-4ea6-8769-1ef12e010ec7,59,0,820,879.6779661016949,458,2278,241.05084745762713,0.9925002689065036,0.0,820,900,970,990,1100,1600,2000,2300,2300,2300,2300
GET,/keys/98985ab7-f36f-405e-ab42-de491b62558c,56,0,71,109.5,4,324,128.0,0.9420341535383763,0.0,76,140,180,190,250,270,310,320,320,320,320
PUT,/keys/98985ab7-f36f-405e-ab42-de491b62558c,56,0,890,928.4107142857143,499,2434,240.94642857142858,0.9420341535383763,0.0,900,970,1000,1000,1100,1200,2000,2400,2400,2400,2400
GET,/keys/992a4c81-db55-4f0a-87f1-bc22a262b1ad,60,0,61,77.01666666666667,2,340,128.0,1.009322307362546,0.0,64,84,98,120,160,220,280,340,340,340,340
PUT,/keys/992a4c81-db55-4f0a-87f1-bc22a262b1ad,60,0,850,896.5666666666667,568,2138,241.08333333333334,1.009322307362546,0.0,860,900,940,1000,1100,1600,2000,2100,2100,2100,2100
GET,/keys/995de533-e05a-42be-beb9-460576935062,58,0,130,154.18965517241378,2,608,128.0,0.9756782304504611,0.0,140,180,210,230,290,370,370,610,610,610,610
PUT,/keys/995de533-e05a-42be-beb9-460576935062,58,0,820,846.5344827586207,350,1976,241.01724137931035,0.9756782304504611,0.0,830,910,940,980,1200,1300,1300,2000,2000,2000,2000
GET,/keys/99efc1f0-f8da-43fd-96f9-b96820fa984b,56,0,95,127.125,2,442,128.0,0.9420341535383763,0.0,95,160,190,200,280,380,400,440,440,440,440
PUT,/keys/99efc1f0-f8da-43fd-96f9-b96820fa984b,56,0,850,908.3928571428571,636,1957,240.94642857142858,0.9420341535383763,0.0,850,910,960,980,1100,1600,1900,2000,2000,2000,2000
GET,/keys/9a6a2e02-5e3c-40b3-afe2-89b2b3443c4b,55,0,100,130.34545454545454,4,446,128.0,0.9252121150823338,0.0,100,150,210,220,260,300,340,450,450,450,450
PUT,/keys/9a6a2e02-5e3c-40b3-afe2-89b2b3443c4b,55,0,870,921.4909090909091,616,2036,240.9090909090909,0.9252121150823338,0.0,870,910,990,1000,1200,1300,2000,2000,2000,2000,2000
GET,/keys/9a831cad-416c-404a-95f2-451aaf8d1183,59,0,130,144.77966101694915,3,528,128.0,0.9925002689065036,0.0,130,160,210,230,310,330,340,530,530,530,530
PUT,/keys/9a831cad-416c-404a-95f2-451aaf8d1183,59,0,810,853.8644067796611,407,1760,241.05084745762713,0.9925002689065036,0.0,810,910,960,990,1100,1300,1800,1800,1800,1800,1800
GET,/keys/9aa6d374-59dd-44e9-9a3c-3a098e0ad57e,58,0,78,102.12068965517241,2,433,128.0,0.9756782304504611,0.0,79,110,120,150,250,260,300,430,430,430,430
PUT,/keys/9aa6d374-59dd-44e9-9a3c-3a098e0ad57e,58,0,860,905.0689655172414,370,2109,241.01724137931035,0.9756782304504611,0.0,860,910,1000,1000,1100,1600,2100,2100,2100,2100,2100
GET,/keys/9b7de38d-9964-452b-b6e1-e1375c718bf8,59,0,100,126.44067796610169,3,615,128.0,0.9925002689065036,0.0,100,150,180,180,220,470,520,620,620,620,620
PUT,/keys/9b7de38d-9964-452b-b6e1-e1375c718bf8,59,0,820,866.8135593220339,506,2012,241.05084745762713,0.9925002689065036,0.0,820,860,940,1000,1300,1300,1800,2000,2000,2000,2000
GET,/keys/9b7ed337-5591-4411-8504-678c6e372873,59,0,140,146.16949152542372,2,431,128.0,0.9925002689065036,0.0,140,160,190,200,240,310,410,430,430,430,430
PUT,/keys/9b7ed337-5591-4411-8504-678c6e372873,60,0,800,840.1833333333333,469,1720,241.08333333333334,1.009322307362546,0.0,810,910,960,970,1100,1400,1700,1700,1700,1700,1700
GET,/keys/9c0e01bc-32c3-4de4-b745-d5f0366bd06e,60,0,84,108.96666666666667,4,376,128.0,1.009322307362546,0.0,87,130,160,190,250,330,340,380,380,380,380
PUT,/keys/9c0e01bc-32c3-4de4-b745-d5f0366bd06e,60,0,830,878.8333333333334,515,2360,241.08333333333334,1.009322307362546,0.0,830,880,940,970,1100,1400,1900,2400,2400,2400,2400
GET,/keys/9c659424-a8aa-4a30-85b5-3de6a9f59d9f,56,0,100,117.75,4,452,128.0,0.9420341535383763,0.0,100,130,150,160,280,310,320,450,450,450,450
PUT,/keys/9c659424-a8aa-4a30-85b5-3de6a9f59d9f,56,0,850,916.7142857142857,533,2382,240.94642857142858,0.9420341535383763,0.0,850,900,960,1000,1200,1400,2200,2400,2400,2400,2400
GET,/keys/9c7ed867-3d41-4380-8dac-ef7136218a35,56,0,100,119.35714285714286,7,579,128.0,0.9420341535383763,0.0,110,120,150,170,210,270,290,580,580,580,580
PUT,/keys/9c7ed867-3d41-4380-8dac-ef7136218a35,57,0,860,907.6140350877193,459,2047,240.98245614035088,0.9588561919944186,0.0,860,910,940,1000,1200,1500,1900,2000,2000,2000,2000
GET,/keys/9dbde633-57e1-4c40-bf2b-0ded932d28de,57,0,77,121.96491228070175,3,556,128.0,0.9588561919944186,0.0,77,140,160,190,290,390,450,560,560,560,560
PUT,/keys/9dbde633-57e1-4c40-bf2b-0ded932d28de,57,0,840,899.0526315789474,463,1727,240.98245614035088,0.9588561919944186,0.0,840,890,940,1000,1200,1400,1500,1700,1700,1700,1700
GET,/keys/9e82739e-0270-43dd-b613-41f038b53100,56,0,74,94.80357142857143,5,777,128.0,0.9420341535383763,0.0,74,93,110,110,190,250,400,780,780,780,780
PUT,/keys/9e82739e-0270-43dd-b613-41f038b53100,57,0,870,935.7719298245614,657,2083,240.98245614035088,0.9588561919944186,0.0,870,920,960,1000,1100,1500,1800,2100,2100,2100,2100
GET,/keys/9ecd7cbb-ef4c-4b4a-ac16-7bd533c824d0,55,0,88,115.81818181818181,2,427,128.0,0.9252121150823338,0.0,88,130,160,160,260,290,330,430,430,430,430
PUT,/keys/9ecd7cbb-ef4c-4b4a-ac16-7bd533c824d0,55,0,840,941.8909090909091,660,2464,240.9090909090909,0.9252121150823338,0.0,840,920,1000,1100,1100,1500,2200,2500,2500,2500,2500
GET,/keys/9ed450e3-c77d-4d06-920a-a0e2cf8f30e7,59,0,140,145.96610169491527,2,601,128.0,0.9925002689065036,0.0,140,170,180,200,280,300,390,600,600,600,600
PUT,/keys/9ed450e3-c77d-4d06-920a-a0e2cf8f30e7,59,0,800,845.7966101694915,385,1674,241.05084745762713,0.9925002689065036,0.0,800,930,970,990,1100,1500,1700,1700,1700,1700,1700
GET,/keys/9f12b330-d035-405c-87c5-a24fa98d4983,59,0,63,81.45762711864407,3,312,128.0,0.9925002689065036,0.0,63,90,120,130,180,240,260,310,310,310,310
PUT,/keys/9f12b330-d035-405c-87c5-a24fa98d4983,59,0,860,910.6271186440678,581,2381,241.05084745762713,0.9925002689065036,0.0,860,900,930,1000,1100,1400,2100,2400,2400,2400,2400
GET,/keys/a02e7cb6-d901-40ad-bffa-42cf4ed3b4dd,56,0,170,172.89285714285714,2,653,128.0,0.9420341535383763,0.0,180,210,220,240,270,390,610,650,650,650,650
PUT,/keys/a02e7cb6-d901-40ad-bffa-42cf4ed3b4dd,57,0,850,854.8245614035088,456,1869,240.98245614035088,0.9588561919944186,0.0,850,880,930,970,1000,1400,1500,1900,1900,1900,1900
GET,/keys/a15f3d7a-f376-47a8-a99a-8d32d1966e12,58,0,73,99.48275862068965,2,494,128.0,0.9756782304504611,0.0,82,120,130,150,200,280,320,490,490,490,490
PUT,/keys/a15f3d7a-f376-47a8-a99a-8d32d1966e12,58,0,870,904.0172413793103,484,2370,241.01724137931035,0.9756782304504611,0.0,880,940,960,990,1100,1300,2200,2400,2400,2400,2400
GET,/keys/a1c139cc-abb7-4971-962f-55b4a483b5e9,61,0,110,145.21311475409837,2,558,128.0,1.0261443458185884,0.0,110,170,190,200,280,300,360,560,560,560,560
PUT,/keys/a1c139cc-abb7-4971-962f-55b4a483b5e9,62,0,780,810.8064516129032,326,1677,241.1451612903226,1.0429663842746308,0.0,790,880,910,970,1100,1300,1500,1700,1700,1700,1700
GET,/keys/a2c54763-05d8-420c-a7ca-6d0d2eb06a42,57,0,100,121.28070175438596,3,376,128.0,0.9588561919944186,0.0,100,150,180,200,260,330,370,380,380,380,380
PUT,/keys/a2c54763-05d8-420c-a7ca-6d0d2eb06a42,57,0,850,902.4912280701755,463,2281,240.98245614035088,0.9588561919944186,0.0,850,920,980,990,1100,1200,2200,2300,2300,2300,2300
GET,/keys/a4597ee2-64d6-4f3d-af3f-90054cb9cb43,56,0,140,153.03571428571428,3,425,128.0,0.9420341535383763,0.0,140,170,230,240,260,310,390,420,420,420,420
PUT,/keys/a4597ee2-64d6-4f3d-af3f-90054cb9cb43,57,0,820,876.9473684210526,438,1997,240.98245614035088,0.9588561919944186,0.0,820,930,970,1000,1100,1200,1700,2000,2000,2000,2000
GET,/keys/a5e41269-4cfe-4d6d-9ea8-7e83087d4532,56,0,91,134.30357142857142,6,478,128.0,0.9420341535383763,0.0,94,150,200,230,300,340,370,480,480,480,480
PUT,/keys/a5e41269-4cfe-4d6d-9ea8-7e83087d4532,56,0,880,904.1964285714286,495,2092,240.94642857142858,0.9420341535383763,0.0,880,910,980,1000,1100,1600,1900,2100,2100,2100,2100
GET,/keys/a6e709a5-a481-473f-bbe7-8e062cc62c00,56,0,95,119.28571428571429,2,437,128.0,0.9420341535383763,0.0,98,130,160,170,240,310,330,440,440,440,440
PUT,/keys/a6e709a5-a481-473f-bbe7-8e062cc62c00,56,0,840,912.5178571428571,570,2054,240.94642857142858,0.9420341535383763,0.0,840,900,960,980,1200,1400,2000,2100,2100,2100,2100
GET,/keys/a72b287f-13ac-4fb3-91ed-ce6213d220ae,59,0,140,148.28813559322035,2,489,128.0,0.9925002689065036,0.0,140,180,190,210,240,300,450,490,490,490,490
PUT,/keys/a72b287f-13ac-4fb3-91ed-ce6213d220ae,60,0,800,840.1833333333333,481,1705,241.08333333333334,1.009322307362546,0.0,800,900,950,990,1100,1500,1600,1700,1700,1700,1700
GET,/keys/a74f3cf9-dbdb-4439-8328-586a5a989710,56,0,170,168.60714285714286,2,552,128.0,0.9420341535383763,0.0,170,190,220,270,290,360,450,550,550,550,550
PUT,/keys/a74f3cf9-dbdb-4439-8328-586a5a989710,56,0,790,861.4107142857143,533,1965,240.94642857142858,0.9420341535383763,0.0,800,860,950,1000,1100,1300,1700,2000,2000,2000,2000
GET,/keys/a80f6bbe-b49d-43ee-a64e-ecd7543c7319,57,0,150,165.87719298245614,5,562,128.0,0.9588561919944186,0.0,150,180,210,250,310,440,480,560,560,560,560
PUT,/keys/a80f6bbe-b49d-43ee-a64e-ecd7543c7319,57,0,820,847.7894736842105,300,2123,240.98245614035088,0.9588561919944186,0.0,820,950,1000,1000,1200,1300,1600,2100,2100,2100,2100
GET,/keys/a8835ac4-78e6-40e0-b57d-629b99fad916,58,0,140,150.39655172413794,6,461,128.0,0.9756782304504611,0.0,140,180,190,220,320,410,420,460,460,460,460
PUT,/keys/a8835ac4-78e6-40e0-b57d-629b99fad916,58,0,800,862.1034482758621,508,2172,241.01724137931035,0.9756782304504611,0.0,800,890,920,960,1100,1500,1800,2200,2200,2200,2200
GET,/keys/a8b40471-46b4-46d0-9df1-cc7829c3ddfa,57,0,160,171.859649122807,9,490,128.0,0.9588561919944186,0.0,160,200,230,250,310,400,430,490,490,490,490
PUT,/keys/a8b40471-46b4-46d0-9df1-cc7829c3ddfa,58,0,770,840.5689655172414,461,1754,241.01724137931035,0.9756782304504611,0.0,800,930,970,980,1100,1200,1700,1800,1800,1800,1800
GET,/keys/a8e8f190-afbb-424c-aa2a-9e1fa3f451e3,55,0,67,106.45454545454545,6,445,128.0,0.9252121150823338,0.0,67,130,170,190,270,290,310,440,440,440,440
PUT,/keys/a8e8f190-afbb-424c-aa2a-9e1fa3f451e3,55,0,880,934.5636363636364,578,2384,240.9090909090909,0.9252121150823338,0.0,880,940,980,1000,1200,1500,2200,2400,2400,2400,2400
GET,/keys/aa0765f3-9c97-4841-9cce-8cae26709d1b,59,0,130,152.67796610169492,7,442,128.0,0.9925002689065036,0.0,130,160,210,220,290,320,410,440,440,440,440
PUT,/keys/aa0765f3-9c97-4841-9cce-8cae26709d1b,60,0,770,831.8166666666667,526,2064,241.08333333333334,1.009322307362546,0.0,780,820,920,940,1100,1200,1800,2100,2100,2100,2100
GET,/keys/aa0e9267-be1b-473a-86c9-547977f0d359,57,0,84,94.85964912280701,3,440,128.0,0.9588561919944186,0.0,84,110,130,150,190,270,290,440,440,440,440
PUT,/keys/aa0e9267-be1b-473a-86c9-547977f0d359,57,0,870,929.5438596491229,628,2590,240.98245614035088,0.9588561919944186,0.0,870,910,990,1000,1100,1400,2000,2600,2600,2600,2600
GET,/keys/aac602a8-5dcf-4428-85dc-4119c2cdb259,58,0,78,107.22413793103448,3,351,128.0,0.9756782304504611,0.0,90,150,160,170,240,300,320,350,350,350,350
PUT,/keys/aac602a8-5dcf-4428-85dc-4119c2cdb259,58,0,830,900.4137931034483,467,2313,241.01724137931035,0.9756782304504611,0.0,840,890,990,1000,1100,1400,2200,2300,2300,2300,2300
GET,/keys/aae76186-0e63-4c59-91e5-8e31ceb8dd03,55,0,77,113.03636363636363,3,505,128.0,0.9252121150823338,0.0,77,130,180,210,250,310,350,500,500,500,500
PUT,/keys/aae76186-0e63-4c59-91e5-8e31ceb8dd03,55,0,900,938.290909090909,584,2358,240.9090909090909,0.9252121150823338,0.0,900,930,950,970,1100,1400,2300,2400,2400,2400,2400
GET,/keys/ad14f74f-2967-42da-92c5-29406026f278,58,0,84,109.5,7,367,128.0,0.9756782304504611,0.0,84,130,160,180,260,300,360,370,370,370,370
PUT,/keys/ad14f74f-2967-42da-92c5-29406026f278,58,0,840,907.3965517241379,494,2212,241.01724137931035,0.9756782304504611,0.0,840,880,920,970,1200,1400,2100,2200,2200,2200,2200
GET,/keys/af38352a-1d20-4d0b-b799-6a439cca1ea0,58,0,150,163.25862068965517,4,522,128.0,0.9756782304504611,0.0,160,180,200,220,290,450,460,520,520,520,520
PUT,/keys/af38352a-1d20-4d0b-b799-6a439cca1ea0,58,0,800,849.3103448275862,373,1764,241.01724137931035,0.9756782304504611,0.0,800,920,960,1000,1200,1300,1500,1800,1800,1800,1800
GET,/keys/af69ff82-36e8-4bd0-a0f4-282924285964,59,0,140,154.45762711864407,5,410,128.0,0.9925002689065036,0.0,140,160,210,220,290,340,390,410,410,410,410
PUT,/keys/af69ff82-36e8-4bd0-a0f4-282924285964,59,0,780,841.0,470,1958,241.05084745762713,0.9925002689065036,0.0,780,840,870,930,1200,1300,1800,2000,2000,2000,2000
GET,/keys/af7b3c52-843b-4ef9-93f1-44bdfb734ba0,58,0,150,172.06896551724137,2,622,128.0,0.9756782304504611,0.0,150,180,220,230,340,480,490,620,620,620,620
PUT,/keys/af7b3c52-843b-4ef9-93f1-44bdfb734ba0,58,0,780,831.948275862069,381,2023,241.01724137931035,0.9756782304504611,0.0,780,830,890,940,1100,1400,1800,2000,2000,2000,2000
GET,/keys/af843612-ce4f-4819-97a6-c8f382aff1ac,60,0,140,148.76666666666668,5,399,128.0,1.009322307362546,0.0,140,160,190,200,300,370,370,400,400,400,400
PUT,/keys/af843612-ce4f-4819-97a6-c8f382aff1ac,61,0,790,820.5901639344262,318,1616,241.11475409836066,1.0261443458185884,0.0,790,870,940,980,1100,1200,1500,1600,1600,1600,1600
GET,/keys/b18149ac-5b7b-4a2d-9295-d85cd5fb5289,55,0,100,134.21818181818182,5,1111,128.0,0.9252121150823338,0.0,100,150,180,210,250,290,320,1100,1100,1100,1100
PUT,/keys/b18149ac-5b7b-4a2d-9295-d85cd5fb5289,55,0,860,912.6,619,2013,240.9090909090909,0.9252121150823338,0.0,860,920,940,1000,1200,1400,1500,2000,2000,2000,2000
GET,/keys/b1816379-110a-4a2c-b136-92efbbeecd68,58,0,120,131.48275862068965,6,487,128.0,0.9756782304504611,0.0,130,160,180,190,230,350,360,490,490,490,490
PUT,/keys/b1816379-110a-4a2c-b136-92efbbeecd68,58,0,820,883.0172413793103,525,2305,241.01724137931035,0.9756782304504611,0.0,840,910,930,1000,1200,1500,1900,2300,2300,2300,2300
GET,/keys/b1ed5a1e-4fd4-40cc-a657-fd81fb288c8a,58,0,93,113.74137931034483,3,456,128.0,0.9756782304504611,0.0,96,130,160,200,240,270,280,460,460,460,460
PUT,/keys/b1ed5a1e-4fd4-40cc-a657-fd81fb288c8a,59,0,830,891.1525423728814,572,2582,241.05084745762713,0.9925002689065036,0.0,830,900,940,1000,1100,1300,2000,2600,2600,2600,2600
GET,/keys/b305d074-4a5f-48cf-8e35-1eb5ecec25e8,59,0,150,157.01694915254237,6,515,128.0,0.9925002689065036,0.0,150,180,190,210,290,330,490,520,520,520,520
PUT,/keys/b305d074-4a5f-48cf-8e35-1eb5ecec25e8,60,0,770,824.4166666666666,546,1735,241.08333333333334,1.009322307362546,0.0,780,870,940,990,1100,1200,1700,1700,1700,1700,1700
GET,/keys/b3e05812-d793-47f3-995f-7104c1fd1bbb,57,0,160,162.56140350877192,2,458,128.0,0.9588561919944186,0.0,160,200,220,240,330,390,420,460,460,460,460
PUT,/keys/b3e05812-d793-47f3-995f-7104c1fd1bbb,57,0,840,852.1052631578947,430,2135,240.98245614035088,0.9588561919944186,0.0,840,910,940,980,1000,1200,1900,2100,2100,2100,2100
GET,/keys/b4e743c9-ddde-449f-9507-d4cb1d55daeb,57,0,95,134.91228070175438,2,468,128.0,0.9588561919944186,0.0,95,160,190,230,280,360,400,470,470,470,470
PUT,/keys/b4e743c9-ddde-449f-9507-d4cb1d55daeb,57,0,820,890.8421052631579,450,2320,240.98245614035088,0.9588561919944186,0.0,820,900,960,1000,1100,1400,2000,2300,2300,2300,2300
GET,/keys/b531692c-33c8-43c6-8d8e-57f3478f0a4a,58,0,150,153.1206896551724,3,480,128.0,0.9756782304504611,0.0,150,190,190,220,280,350,450,480,480,480,480
PUT,/keys/b531692c-33c8-43c6-8d8e-57f3478f0a4a,58,0,810,858.3965517241379,455,1773,241.01724137931035,0.9756782304504611,0.0,820,900,950,990,1200,1500,1500,1800,1800,1800,1800
GET,/keys/b56335c8-da9e-490e-8bcd-53b93d8587c4,56,0,91,123.5,2,498,128.0,0.9420341535383763,0.0,97,140,170,200,240,320,320,500,500,500,500
PUT,/keys/b56335c8-da9e-490e-8bcd-53b93d8587c4,56,0,840,914.7857142857143,570,2141,240.94642857142858,0.9420341535383763,0.0,850,900,950,980,1100,1700,2100,2100,2100,2100,2100
GET,/keys/b6014efc-cc13-4f33-87db-4b3e2cc3753b,55,0,190,189.36363636363637,2,572,128.0,0.9252121150823338,0.0,190,220,230,240,280,410,480,570,570,570,570
PUT,/keys/b6014efc-cc13-4f33-87db-4b3e2cc3753b,55,0,790,870.2545454545455,460,1839,240.9090909090909,0.9252121150823338,0.0,790,920,1000,1000,1100,1700,1800,1800,1800,1800,1800
GET,/keys/b6565d01-15b3-4ff8-94b4-698f735f012e,57,0,66,86.94736842105263,3,411,128.0,0.9588561919944186,0.0,66,95,120,130,170,220,360,410,410,410,410
PUT,/keys/b6565d01-15b3-4ff8-94b4-698f735f012e,57,0,860,933.8070175438596,594,2587,240.98245614035088,0.9588561919944186,0.0,860,940,960,1000,1200,1400,2100,2600,2600,2600,2600
GET,/keys/b9e298c3-f301-4383-9889-e5b70b604d18,58,0,66,89.51724137931035,3,413,128.0,0.9756782304504611,0.0,72,95,120,130,190,290,370,410,410,410,410
PUT,/keys/b9e298c3-f301-4383-9889-e5b70b604d18,58,0,850,910.8965517241379,528,2206,241.01724137931035,0.9756782304504611,0.0,860,930,970,1000,1200,1200,2100,2200,2200,2200,2200
GET,/keys/bb362e10-9c3d-4eb7-8d0e-eca248c1998c,59,0,82,104.33898305084746,3,393,128.0,0.9925002689065036,0.0,82,130,150,170,210,330,340,390,390,390,390
PUT,/keys/bb362e10-9c3d-4eb7-8d0e-eca248c1998c,59,0,830,897.2203389830509,478,2199,241.05084745762713,0.9925002689065036,0.0,830,900,990,1000,1100,1300,2200,2200,2200,2200,2200
