Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/d5c4ee1b-8f83-4dc1-b672-87cd5d50e406,100,0,87,89.32,40,161,237.87,1.698348422015424,0.0,87,100,110,110,130,140,160,160,160,160,160
DELETE,/keys/dd3cafc3-53f3-4c0a-b3fc-2ca2ba0b35e8,1,0,114,114.0,114,114,231.0,0.01698348422015424,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/dd3cafc3-53f3-4c0a-b3fc-2ca2ba0b35e8,100,0,24,26.55,2,87,126.0,1.698348422015424,0.0,24,34,37,39,52,61,81,87,87,87,87
PUT,/keys/dd3cafc3-53f3-4c0a-b3fc-2ca2ba0b35e8,100,0,86,88.88,34,171,237.87,1.698348422015424,0.0,86,97,110,110,130,130,140,170,170,170,170
DELETE,/keys/dd906ab1-aea0-4a7f-9a57-84b7be994dfa,1,0,128,128.0,128,128,231.0,0.01698348422015424,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/dd906ab1-aea0-4a7f-9a57-84b7be994dfa,100,0,21,23.69,2,64,126.0,1.698348422015424,0.0,22,28,37,41,48,54,61,64,64,64,64
PUT,/keys/dd906ab1-aea0-4a7f-9a57-84b7be994dfa,100,0,92,91.9,31,181,237.87,1.698348422015424,0.0,92,110,110,120,130,140,150,180,180,180,180
DELETE,/keys/e28a8fa4-1b8d-460d-861f-67aa5c12162e,1,0,135,135.0,135,135,231.0,0.01698348422015424,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e28a8fa4-1b8d-460d-861f-67aa5c12162e,100,0,19,26.59,2,202,126.0,1.698348422015424,0.0,20,27,34,38,49,57,190,200,200,200,200
PUT,/keys/e28a8fa4-1b8d-460d-861f-67aa5c12162e,100,0,120,158.13,61,699,237.87,1.698348422015424,0.0,120,140,160,160,230,500,690,700,700,700,700
DELETE,/keys/e4039ba0-f21c-4265-b67d-dc0902b62d1e,1,0,92,92.0,92,92,231.0,0.01698348422015424,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/e4039ba0-f21c-4265-b67d-dc0902b62d1e,100,0,19,23.44,2,88,126.0,1.698348422015424,0.0,20,28,33,37,45,60,81,88,88,88,88
PUT,/keys/e4039ba0-f21c-4265-b67d-dc0902b62d1e,100,0,110,117.24,60,242,237.87,1.698348422015424,0.0,110,130,140,140,160,190,200,240,240,240,240
DELETE,/keys/e5a9c9e2-6af1-48d6-a463-31cac06aec3f,1,0,51,51.0,51,51,231.0,0.01698348422015424,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/e5a9c9e2-6af1-48d6-a463-31cac06aec3f,100,0,24,35.99,2,342,126.0,1.698348422015424,0.0,25,33,40,45,65,83,280,340,340,340,340
PUT,/keys/e5a9c9e2-6af1-48d6-a463-31cac06aec3f,100,0,100,128.97,45,430,237.87,1.698348422015424,0.0,100,130,140,160,210,380,430,430,430,430,430
DELETE,/keys/e5b9dc6d-4d90-47a2-9173-1817364981c2,1,0,66,66.0,66,66,231.0,0.01698348422015424,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/e5b9dc6d-4d90-47a2-9173-1817364981c2,100,0,21,34.83,1,383,126.0,1.698348422015424,0.0,22,34,42,46,61,98,280,380,380,380,380
PUT,/keys/e5b9dc6d-4d90-47a2-9173-1817364981c2,100,0,110,127.47,25,498,237.87,1.698348422015424,0.0,110,120,140,160,200,350,470,500,500,500,500
DELETE,/keys/e7f4d5b7-25e4-41a6-af87-a3b7282548de,1,0,133,133.0,133,133,231.0,0.01698348422015424,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/e7f4d5b7-25e4-41a6-af87-a3b7282548de,100,0,10,15.66,1,65,126.0,1.698348422015424,0.0,11,18,22,26,36,53,64,65,65,65,65
PUT,/keys/e7f4d5b7-25e4-41a6-af87-a3b7282548de,100,0,120,115.79,47,215,237.87,1.698348422015424,0.0,120,130,130,140,150,170,190,220,220,220,220
DELETE,/keys/e88eed01-c595-4d0f-b793-cb613bb7c697,1,0,70,70.0,70,70,231.0,0.01698348422015424,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/keys/e88eed01-c595-4d0f-b793-cb613bb7c697,100,0,20,24.16,2,88,126.0,1.698348422015424,0.0,20,28,35,36,46,54,87,88,88,88,88
PUT,/keys/e88eed01-c595-4d0f-b793-cb613bb7c697,100,0,84,89.73,28,159,237.87,1.698348422015424,0.0,84,100,120,120,140,140,160,160,160,160,160
DELETE,/keys/e93db156-f0d6-4a7a-aaaf-a7c254dad000,1,0,94,94.0,94,94,231.0,0.01698348422015424,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/e93db156-f0d6-4a7a-aaaf-a7c254dad000,100,0,24,26.75,2,108,126.0,1.698348422015424,0.0,25,30,33,39,53,65,76,110,110,110,110
PUT,/keys/e93db156-f0d6-4a7a-aaaf-a7c254dad000,100,0,81,86.62,30,147,237.87,1.698348422015424,0.0,81,94,110,110,130,140,140,150,150,150,150
DELETE,/keys/eb799188-1b84-4cfe-9143-f768f1468058,1,0,127,127.0,127,127,231.0,0.01698348422015424,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/eb799188-1b84-4cfe-9143-f768f1468058,100,0,12,17.05,2,97,126.0,1.698348422015424,0.0,14,21,25,28,37,41,57,97,97,97,97
PUT,/keys/eb799188-1b84-4cfe-9143-f768f1468058,100,0,120,119.16,59,251,237.87,1.698348422015424,0.0,120,130,130,140,160,180,220,250,250,250,250
DELETE,/keys/ec7710be-0d3f-4a95-8b15-7f46e6e2f2ab,1,0,51,51.0,51,51,231.0,0.01698348422015424,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/ec7710be-0d3f-4a95-8b15-7f46e6e2f2ab,100,0,17,26.21,2,97,126.0,1.698348422015424,0.0,18,34,39,43,58,76,92,97,97,97,97
PUT,/keys/ec7710be-0d3f-4a95-8b15-7f46e6e2f2ab,100,0,95,94.35,34,202,237.87,1.698348422015424,0.0,95,100,110,120,130,140,160,200,200,200,200
DELETE,/keys/ec8f988b-8f24-44ec-bfec-2fac27bb3dbd,1,0,118,118.0,118,118,231.0,0.01698348422015424,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/ec8f988b-8f24-44ec-bfec-2fac27bb3dbd,100,0,13,18.71,2,77,126.0,1.698348422015424,0.0,14,21,26,33,44,53,63,77,77,77,77
PUT,/keys/ec8f988b-8f24-44ec-bfec-2fac27bb3dbd,100,0,120,121.12,52,225,237.87,1.698348422015424,0.0,120,130,140,150,160,170,180,220,220,220,220
GET,/keys/ec9ab814-0bb0-4caf-ac00-208377d0ed4a,85,0,14,20.435294117647057,1,87,126.0,1.4435961587131103,0.0,14,24,28,36,51,54,68,87,87,87,87
PUT,/keys/ec9ab814-0bb0-4caf-ac00-208377d0ed4a,85,0,110,116.11764705882354,54,204,237.6705882352941,1.4435961587131103,0.0,110,120,140,140,170,180,190,200,200,200,200
DELETE,/keys/edd8e506-82f1-47d5-8b9a-0f8b83fc9709,1,0,95,95.0,95,95,231.0,0.01698348422015424,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/edd8e506-82f1-47d5-8b9a-0f8b83fc9709,100,0,12,16.78,2,76,126.0,1.698348422015424,0.0,12,20,21,25,38,48,70,76,76,76,76
PUT,/keys/edd8e506-82f1-47d5-8b9a-0f8b83fc9709,100,0,120,121.76,53,222,237.87,1.698348422015424,0.0,120,130,140,150,180,200,220,220,220,220,220
DELETE,/keys/ee2312af-694c-41b1-8025-a68e6e9e4580,1,0,103,103.0,103,103,231.0,0.01698348422015424,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/ee2312af-694c-41b1-8025-a68e6e9e4580,100,0,16,26.65,2,470,126.0,1.698348422015424,0.0,16,24,31,36,51,75,120,470,470,470,470
PUT,/keys/ee2312af-694c-41b1-8025-a68e6e9e4580,100,0,120,151.53,58,739,237.87,1.698348422015424,0.0,120,140,150,160,270,430,640,740,740,740,740
DELETE,/keys/f01854c9-6d8d-4702-8918-861586e1234c,1,0,111,111.0,111,111,231.0,0.01698348422015424,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f01854c9-6d8d-4702-8918-861586e1234c,100,0,16,19.55,2,76,126.0,1.698348422015424,0.0,16,24,29,30,44,50,65,76,76,76,76
PUT,/keys/f01854c9-6d8d-4702-8918-861586e1234c,100,0,120,121.95,57,301,237.87,1.698348422015424,0.0,120,130,140,150,170,200,220,300,300,300,300
GET,/keys/f0f58911-c0a1-4cce-a2dc-8e1adad2cd8a,54,0,19,20.87037037037037,1,68,126.0,0.9171081478883288,0.0,19,23,32,36,42,51,60,68,68,68,68
PUT,/keys/f0f58911-c0a1-4cce-a2dc-8e1adad2cd8a,55,0,91,91.98181818181818,28,184,236.94545454545454,0.9340916321084831,0.0,91,100,110,120,120,140,140,180,180,180,180
DELETE,/keys/f10a1dbf-307c-48ee-8ebc-9a65afa651c2,1,0,82,82.0,82,82,231.0,0.01698348422015424,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/f10a1dbf-307c-48ee-8ebc-9a65afa651c2,100,0,12,17.02,2,67,126.0,1.698348422015424,0.0,12,19,25,27,41,50,62,67,67,67,67
PUT,/keys/f10a1dbf-307c-48ee-8ebc-9a65afa651c2,100,0,120,117.89,52,254,237.87,1.698348422015424,0.0,120,130,140,150,160,170,170,250,250,250,250
DELETE,/keys/f15d8dfb-0f60-4f5f-8086-5dd3fcaa273d,1,0,110,110.0,110,110,231.0,0.01698348422015424,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f15d8dfb-0f60-4f5f-8086-5dd3fcaa273d,100,0,18,27.07,1,328,126.0,1.698348422015424,0.0,18,28,34,37,47,68,160,330,330,330,330
PUT,/keys/f15d8dfb-0f60-4f5f-8086-5dd3fcaa273d,100,0,130,155.35,54,731,237.87,1.698348422015424,0.0,130,150,170,180,240,330,690,730,730,730,730
DELETE,/keys/f1aa8e30-7f0f-4534-9835-37a44dfb38c9,1,0,93,93.0,93,93,231.0,0.01698348422015424,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/f1aa8e30-7f0f-4534-9835-37a44dfb38c9,100,0,26,39.29,2,373,126.0,1.698348422015424,0.0,26,35,45,61,83,120,210,370,370,370,370
PUT,/keys/f1aa8e30-7f0f-4534-9835-37a44dfb38c9,100,0,110,125.55,24,486,237.87,1.698348422015424,0.0,110,120,130,140,200,340,460,490,490,490,490
GET,/keys/f1b5ee2b-538c-4c64-9e42-a301e3545530,90,0,19,23.08888888888889,2,83,126.0,1.5285135798138814,0.0,19,24,30,33,49,62,79,83,83,83,83
PUT,/keys/f1b5ee2b-538c-4c64-9e42-a301e3545530,90,0,110,110.37777777777778,55,173,237.74444444444444,1.5285135798138814,0.0,110,120,130,130,140,150,170,170,170,170,170
DELETE,/keys/f2473813-e3fd-4327-b3fe-13187fda49eb,1,0,108,108.0,108,108,231.0,0.01698348422015424,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f2473813-e3fd-4327-b3fe-13187fda49eb,100,0,24,33.6,2,418,126.0,1.698348422015424,0.0,24,31,39,43,79,92,160,420,420,420,420
PUT,/keys/f2473813-e3fd-4327-b3fe-13187fda49eb,100,0,100,128.64,18,602,237.87,1.698348422015424,0.0,100,120,140,150,230,370,510,600,600,600,600
DELETE,/keys/f2aa8122-d374-4a4c-a6aa-56896bdad932,1,0,97,97.0,97,97,231.0,0.01698348422015424,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/f2aa8122-d374-4a4c-a6aa-56896bdad932,100,0,12,17.46,2,55,126.0,1.698348422015424,0.0,13,21,26,28,38,50,53,55,55,55,55
PUT,/keys/f2aa8122-d374-4a4c-a6aa-56896bdad932,100,0,120,117.52,52,199,237.87,1.698348422015424,0.0,120,130,130,140,160,160,200,200,200,200,200
DELETE,/keys/f30fef9b-7342-4480-a149-10a0b7c12ce0,1,0,123,123.0,123,123,231.0,0.01698348422015424,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/f30fef9b-7342-4480-a149-10a0b7c12ce0,100,0,14,28.46,2,406,126.0,1.698348422015424,0.0,14,24,30,38,50,66,310,410,410,410,410
PUT,/keys/f30fef9b-7342-4480-a149-10a0b7c12ce0,100,0,120,150.87,58,776,237.87,1.698348422015424,0.0,130,140,160,160,220,340,570,780,780,780,780
GET,/keys/f3203731-ecfc-42bc-848e-61b09e6b7fe7,76,0,22,24.44736842105263,3,133,126.0,1.2907448007317222,0.0,22,27,33,36,44,69,74,130,130,130,130
PUT,/keys/f3203731-ecfc-42bc-848e-61b09e6b7fe7,76,0,120,116.32894736842105,57,246,237.51315789473685,1.2907448007317222,0.0,120,120,130,140,150,170,180,250,250,250,250
DELETE,/keys/f4c2a0f9-d828-4137-b15f-43e8edffa57b,1,0,94,94.0,94,94,231.0,0.01698348422015424,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/f4c2a0f9-d828-4137-b15f-43e8edffa57b,100,0,17,23.13,1,100,126.0,1.698348422015424,0.0,17,26,31,34,52,67,81,100,100,100,100
PUT,/keys/f4c2a0f9-d828-4137-b15f-43e8edffa57b,100,0,95,95.85,30,200,237.87,1.698348422015424,0.0,97,110,120,120,140,160,180,200,200,200,200
DELETE,/keys/f4e0e22f-2728-42dc-a83c-1c0a760197b8,1,0,88,88.0,88,88,231.0,0.01698348422015424,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/f4e0e22f-2728-42dc-a83c-1c0a760197b8,100,0,17,23.04,2,114,126.0,1.698348422015424,0.0,17,25,34,38,47,58,75,110,110,110,110
PUT,/keys/f4e0e22f-2728-42dc-a83c-1c0a760197b8,100,0,120,119.13,59,223,237.87,1.698348422015424,0.0,120,130,140,140,160,170,220,220,220,220,220
DELETE,/keys/f57f76a5-98cd-475f-9728-ec96de54d34e,1,0,124,124.0,124,124,231.0,0.01698348422015424,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/f57f76a5-98cd-475f-9728-ec96de54d34e,100,0,15,19.09,2,63,126.0,1.698348422015424,0.0,15,22,29,34,42,49,62,63,63,63,63
PUT,/keys/f57f76a5-98cd-475f-9728-ec96de54d34e,100,0,120,122.58,46,317,237.87,1.698348422015424,0.0,120,130,140,140,170,180,220,320,320,320,320
DELETE,/keys/f6c0a581-316c-49d7-af36-491a09510b0c,1,0,100,100.0,100,100,231.0,0.01698348422015424,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/f6c0a581-316c-49d7-af36-491a09510b0c,100,0,15,19.35,1,66,126.0,1.698348422015424,0.0,15,25,29,34,40,49,61,66,66,66,66
PUT,/keys/f6c0a581-316c-49d7-af36-491a09510b0c,100,0,120,122.94,44,250,237.87,1.698348422015424,0.0,120,140,140,150,170,200,250,250,250,250,250
DELETE,/keys/f83705ae-91d8-4474-aded-5096d2da0271,1,0,90,90.0,90,90,231.0,0.01698348422015424,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/f83705ae-91d8-4474-aded-5096d2da0271,100,0,18,24.47,2,114,126.0,1.698348422015424,0.0,19,30,36,41,45,69,93,110,110,110,110
PUT,/keys/f83705ae-91d8-4474-aded-5096d2da0271,100,0,84,90.41,37,178,237.87,1.698348422015424,0.0,85,97,120,120,140,150,180,180,180,180,180
DELETE,/keys/f87b28a7-367c-4762-8ceb-8961622e4114,1,0,102,102.0,102,102,231.0,0.01698348422015424,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/f87b28a7-367c-4762-8ceb-8961622e4114,100,0,18,20.58,2,78,126.0,1.698348422015424,0.0,18,24,30,34,41,52,72,78,78,78,78
PUT,/keys/f87b28a7-367c-4762-8ceb-8961622e4114,100,0,89,91.18,19,178,237.87,1.698348422015424,0.0,90,110,110,120,140,150,160,180,180,180,180
DELETE,/keys/f9304dc6-f242-4500-b3e4-c0f4985e1737,1,0,75,75.0,75,75,231.0,0.01698348422015424,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/keys/f9304dc6-f242-4500-b3e4-c0f4985e1737,100,0,13,28.33,2,421,126.0,1.698348422015424,0.0,14,20,28,36,55,110,290,420,420,420,420
PUT,/keys/f9304dc6-f242-4500-b3e4-c0f4985e1737,100,0,120,154.18,57,775,237.87,1.698348422015424,0.0,120,150,170,180,230,380,540,780,780,780,780
GET,/keys/fa07f73c-a876-468b-a7c1-b5c0f670cfe4,92,0,17,20.82608695652174,2,90,126.0,1.56248054825419,0.0,18,25,29,30,42,53,79,90,90,90,90
PUT,/keys/fa07f73c-a876-468b-a7c1-b5c0f670cfe4,92,0,110,110.29347826086956,54,216,237.77173913043478,1.56248054825419,0.0,110,120,130,130,150,160,180,220,220,220,220
DELETE,/keys/fab5747f-4252-4a33-8605-bf6bfb44c61f,1,0,100,100.0,100,100,231.0,0.01698348422015424,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/fab5747f-4252-4a33-8605-bf6bfb44c61f,100,0,18,24.28,2,143,126.0,1.698348422015424,0.0,18,28,35,37,49,73,92,140,140,140,140
PUT,/keys/fab5747f-4252-4a33-8605-bf6bfb44c61f,100,0,120,159.31,50,671,237.87,1.698348422015424,0.0,120,150,160,170,280,520,600,670,670,670,670
GET,/keys/fbf48333-3b9f-42c1-aba2-0e2d11f0a1fa,86,0,16,20.093023255813954,1,95,126.0,1.4605796429332645,0.0,16,21,27,30,42,52,79,95,95,95,95
PUT,/keys/fbf48333-3b9f-42c1-aba2-0e2d11f0a1fa,86,0,110,115.30232558139535,58,207,237.6860465116279,1.4605796429332645,0.0,110,130,140,140,160,170,200,210,210,210,210
DELETE,/keys/fda28bdb-8d9c-494a-8e0e-782be8d86012,1,0,33,33.0,33,33,231.0,0.01698348422015424,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/fda28bdb-8d9c-494a-8e0e-782be8d86012,100,0,25,39.63,2,375,126.0,1.698348422015424,0.0,25,32,42,45,70,120,340,380,380,380,380
PUT,/keys/fda28bdb-8d9c-494a-8e0e-782be8d86012,100,0,100,118.47,11,573,237.87,1.698348422015424,0.0,100,120,130,150,190,330,420,570,570,570,570
DELETE,/keys/fe9eb06f-e5a5-4aa2-bff1-c204fa5a6cbb,1,0,97,97.0,97,97,231.0,0.01698348422015424,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/fe9eb06f-e5a5-4aa2-bff1-c204fa5a6cbb,100,0,18,23.83,2,92,126.0,1.698348422015424,0.0,19,27,34,36,51,62,86,92,92,92,92
PUT,/keys/fe9eb06f-e5a5-4aa2-bff1-c204fa5a6cbb,100,0,94,93.97,21,178,237.87,1.698348422015424,0.0,95,100,110,120,140,150,160,180,180,180,180
DELETE,/keys/fea7f41c-664a-424a-b8da-59637e1a8a06,1,0,174,174.0,174,174,231.0,0.01698348422015424,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/fea7f41c-664a-424a-b8da-59637e1a8a06,100,0,12,18.46,2,61,126.0,1.698348422015424,0.0,12,19,27,32,43,57,61,61,61,61,61
PUT,/keys/fea7f41c-664a-424a-b8da-59637e1a8a06,100,0,120,118.67,43,219,237.87,1.698348422015424,0.0,120,130,140,140,150,170,180,220,220,220,220
,Aggregated,39408,0,60,70.44765022330492,1,1134,182.1117539585871,669.2851461478382,0.0,60,95,110,120,140,160,200,300,630,780,1100
