Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/e038a24a-6ac5-4fac-8253-7302c6adf7e1,13,0,330,394.6923076923077,101,982,128.0,0.21046573538308083,0.0,330,530,550,560,590,980,980,980,980,980,980
PUT,/keys/e038a24a-6ac5-4fac-8253-7302c6adf7e1,13,0,3900,3975.846153846154,2892,5325,234.15384615384616,0.21046573538308083,0.0,3900,4200,4400,4500,4600,5300,5300,5300,5300,5300,5300
GET,/keys/e064fc35-7110-474e-b61f-659db0f4a3ee,15,0,400,406.4,112,862,128.0,0.24284507928817017,0.0,400,510,590,620,620,860,860,860,860,860,860
PUT,/keys/e064fc35-7110-474e-b61f-659db0f4a3ee,15,0,3300,3390.5333333333333,1044,4734,235.33333333333334,0.24284507928817017,0.0,3300,3500,4300,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/e08e963b-42b8-4537-a696-79763f0c3561,16,0,310,447.0,52,1559,128.0,0.25903475124071484,0.0,320,480,610,610,930,1600,1600,1600,1600,1600,1600
PUT,/keys/e08e963b-42b8-4537-a696-79763f0c3561,16,0,3000,3125.25,1968,4329,235.8125,0.25903475124071484,0.0,3100,3200,3500,3500,4300,4300,4300,4300,4300,4300,4300
GET,/keys/e0abc150-97a4-4e77-8051-c9e90c7e4219,16,0,390,510.375,141,1530,128.0,0.25903475124071484,0.0,400,510,540,540,1200,1500,1500,1500,1500,1500,1500
PUT,/keys/e0abc150-97a4-4e77-8051-c9e90c7e4219,16,0,3100,3111.1875,2337,3652,235.8125,0.25903475124071484,0.0,3200,3300,3500,3500,3600,3700,3700,3700,3700,3700,3700
GET,/keys/e0dd85b0-1d3b-491f-9d43-ea69ea3c2f77,16,0,430,383.375,35,570,128.0,0.25903475124071484,0.0,440,470,480,480,550,570,570,570,570,570,570
PUT,/keys/e0dd85b0-1d3b-491f-9d43-ea69ea3c2f77,17,0,3100,3162.3529411764707,2113,4503,236.23529411764707,0.2752244231932595,0.0,3100,3500,3500,3900,4100,4500,4500,4500,4500,4500,4500
GET,/keys/e10be5cf-86c1-4d56-87ed-a2cf21352590,16,0,330,387.1875,61,786,128.0,0.25903475124071484,0.0,340,400,570,570,640,790,790,790,790,790,790
PUT,/keys/e10be5cf-86c1-4d56-87ed-a2cf21352590,17,0,3200,3176.705882352941,2240,4508,236.23529411764707,0.2752244231932595,0.0,3200,3400,3400,3700,4100,4500,4500,4500,4500,4500,4500
GET,/keys/e11cc005-9cc2-48e5-81d7-11b762502f1f,16,0,300,427.5,69,1611,128.0,0.25903475124071484,0.0,340,410,680,680,740,1600,1600,1600,1600,1600,1600
PUT,/keys/e11cc005-9cc2-48e5-81d7-11b762502f1f,16,0,3100,3069.5,2490,4179,235.8125,0.25903475124071484,0.0,3100,3200,3300,3300,3300,4200,4200,4200,4200,4200,4200
GET,/keys/e16de694-b6a4-4a9c-9bb8-09f6987ce8bc,12,0,290,383.4166666666667,163,1048,128.0,0.19427606343053613,0.0,300,340,460,460,600,1000,1000,1000,1000,1000,1000
PUT,/keys/e16de694-b6a4-4a9c-9bb8-09f6987ce8bc,12,0,3700,3838.5833333333335,3269,4737,233.41666666666666,0.19427606343053613,0.0,3800,3800,4600,4600,4600,4700,4700,4700,4700,4700,4700
GET,/keys/e18bdb44-cc09-4784-8b39-92a5f142b82d,16,0,290,352.875,35,1309,128.0,0.25903475124071484,0.0,300,380,420,420,860,1300,1300,1300,1300,1300,1300
PUT,/keys/e18bdb44-cc09-4784-8b39-92a5f142b82d,16,0,3200,3155.75,2060,4319,235.8125,0.25903475124071484,0.0,3200,3300,3700,3700,4200,4300,4300,4300,4300,4300,4300
GET,/keys/e1c34271-dd20-40c6-b030-4aafb18d4af9,14,0,320,309.07142857142856,54,569,128.0,0.2266554073356255,0.0,330,370,420,440,510,570,570,570,570,570,570
PUT,/keys/e1c34271-dd20-40c6-b030-4aafb18d4af9,14,0,3700,3671.0714285714284,2592,4504,234.78571428571428,0.2266554073356255,0.0,3700,3700,3900,4300,4400,4500,4500,4500,4500,4500,4500
GET,/keys/e1cdfc2f-9202-4a86-8a18-c74a7bdf3e84,16,0,470,469.8125,80,1357,128.0,0.25903475124071484,0.0,490,500,600,600,820,1400,1400,1400,1400,1400,1400
PUT,/keys/e1cdfc2f-9202-4a86-8a18-c74a7bdf3e84,16,0,3100,3120.3125,2086,3909,235.8125,0.25903475124071484,0.0,3100,3400,3700,3700,3900,3900,3900,3900,3900,3900,3900
GET,/keys/e1e3cd9c-65a6-4055-beda-c4ee1b1d90fd,16,0,440,425.9375,115,839,128.0,0.25903475124071484,0.0,440,540,550,550,580,840,840,840,840,840,840
PUT,/keys/e1e3cd9c-65a6-4055-beda-c4ee1b1d90fd,17,0,3100,3122.8823529411766,2069,4503,236.23529411764707,0.2752244231932595,0.0,3100,3300,3300,3500,3800,4500,4500,4500,4500,4500,4500
GET,/keys/e1ed6183-8e56-4999-a960-3bfb9adb17c8,13,0,260,308.0769230769231,101,943,128.0,0.21046573538308083,0.0,260,280,340,340,470,940,940,940,940,940,940
PUT,/keys/e1ed6183-8e56-4999-a960-3bfb9adb17c8,14,0,3700,3935.6428571428573,2266,5948,234.78571428571428,0.2266554073356255,0.0,4000,4300,4400,4500,4600,5900,5900,5900,5900,5900,5900
GET,/keys/e20cff3a-48d3-4111-ace9-1e716feb18cd,17,0,240,274.7647058823529,117,662,128.0,0.2752244231932595,0.0,240,300,340,410,480,660,660,660,660,660,660
PUT,/keys/e20cff3a-48d3-4111-ace9-1e716feb18cd,17,0,3200,3259.529411764706,2336,5647,236.23529411764707,0.2752244231932595,0.0,3200,3500,3500,3600,4300,5600,5600,5600,5600,5600,5600
GET,/keys/e2384dc5-a080-4267-90c2-c6f816c8eeb4,17,0,310,343.29411764705884,66,688,128.0,0.2752244231932595,0.0,310,500,500,510,690,690,690,690,690,690,690
PUT,/keys/e2384dc5-a080-4267-90c2-c6f816c8eeb4,17,0,3100,3175.235294117647,2290,5978,236.23529411764707,0.2752244231932595,0.0,3100,3200,3200,3500,3600,6000,6000,6000,6000,6000,6000
GET,/keys/e29256c4-0dd2-4fb0-988c-b4d3e7b22f0a,12,0,320,407.5833333333333,45,852,128.0,0.19427606343053613,0.0,420,540,600,600,700,850,850,850,850,850,850
PUT,/keys/e29256c4-0dd2-4fb0-988c-b4d3e7b22f0a,13,0,3800,3998.769230769231,3137,6182,234.15384615384616,0.21046573538308083,0.0,3800,4100,4400,4600,4600,6200,6200,6200,6200,6200,6200
GET,/keys/e29a12aa-ac14-4c0b-82a0-4c92d34c4693,14,0,350,355.7857142857143,141,941,128.0,0.2266554073356255,0.0,350,360,390,460,480,940,940,940,940,940,940
PUT,/keys/e29a12aa-ac14-4c0b-82a0-4c92d34c4693,15,0,3700,3727.6,2008,5230,235.33333333333334,0.24284507928817017,0.0,3700,3800,4200,4300,4400,5200,5200,5200,5200,5200,5200
GET,/keys/e2c72cd8-5b63-44cf-8293-3e0cc7d81be3,17,0,240,318.6470588235294,76,750,128.0,0.2752244231932595,0.0,240,330,420,570,620,750,750,750,750,750,750
PUT,/keys/e2c72cd8-5b63-44cf-8293-3e0cc7d81be3,17,0,2900,2961.0,2195,4243,236.23529411764707,0.2752244231932595,0.0,2900,3200,3200,3200,3700,4200,4200,4200,4200,4200,4200
GET,/keys/e2e2fc7c-a1e0-4aea-bca8-08d9ffe9d984,13,0,420,528.7692307692307,126,2197,128.0,0.21046573538308083,0.0,420,540,540,560,940,2200,2200,2200,2200,2200,2200
PUT,/keys/e2e2fc7c-a1e0-4aea-bca8-08d9ffe9d984,13,0,4000,3886.5384615384614,3025,4664,234.15384615384616,0.21046573538308083,0.0,4000,4100,4300,4300,4400,4700,4700,4700,4700,4700,4700
GET,/keys/e2ed9a1e-3266-473d-9bcd-631c175aee37,19,0,260,315.63157894736844,13,1379,128.0,0.3076037670983489,0.0,260,310,360,490,750,1400,1400,1400,1400,1400,1400
PUT,/keys/e2ed9a1e-3266-473d-9bcd-631c175aee37,19,0,2900,2898.315789473684,83,5136,236.94736842105263,0.3076037670983489,0.0,2900,3400,3500,3600,3800,5100,5100,5100,5100,5100,5100
GET,/keys/e3054869-125c-46be-9598-ea479b6e3f44,15,0,250,315.8,161,1006,128.0,0.24284507928817017,0.0,250,320,360,410,430,1000,1000,1000,1000,1000,1000
PUT,/keys/e3054869-125c-46be-9598-ea479b6e3f44,15,0,3700,3747.266666666667,2158,5811,235.33333333333334,0.24284507928817017,0.0,3700,3800,4100,4400,4500,5800,5800,5800,5800,5800,5800
GET,/keys/e3068753-f5bf-414a-b779-e4c2dba92665,16,0,350,473.5,148,1472,128.0,0.25903475124071484,0.0,350,480,620,620,1300,1500,1500,1500,1500,1500,1500
PUT,/keys/e3068753-f5bf-414a-b779-e4c2dba92665,16,0,3200,3069.125,2333,3986,235.8125,0.25903475124071484,0.0,3200,3200,3400,3400,3700,4000,4000,4000,4000,4000,4000
GET,/keys/e32b6bb1-cda4-4643-bcd7-3f61f3b7ad0d,15,0,640,619.8,174,1538,128.0,0.24284507928817017,0.0,640,680,700,1100,1100,1500,1500,1500,1500,1500,1500
PUT,/keys/e32b6bb1-cda4-4643-bcd7-3f61f3b7ad0d,15,0,3100,3077.6,1823,5071,235.33333333333334,0.24284507928817017,0.0,3100,3100,3700,3900,4500,5100,5100,5100,5100,5100,5100
GET,/keys/e3b36604-40b7-4be6-a778-0b8d05fa6816,12,0,240,346.5833333333333,171,1013,128.0,0.19427606343053613,0.0,250,260,430,430,690,1000,1000,1000,1000,1000,1000
PUT,/keys/e3b36604-40b7-4be6-a778-0b8d05fa6816,12,0,3700,3878.4166666666665,3361,4737,233.41666666666666,0.19427606343053613,0.0,3800,3800,4500,4500,4600,4700,4700,4700,4700,4700,4700
GET,/keys/e3c9dfa4-7e0f-4a34-8f91-0af81f60b809,16,0,260,328.125,28,885,128.0,0.25903475124071484,0.0,300,310,460,460,730,880,880,880,880,880,880
PUT,/keys/e3c9dfa4-7e0f-4a34-8f91-0af81f60b809,16,0,3200,3320.25,2297,5916,235.8125,0.25903475124071484,0.0,3400,3400,3600,3600,3900,5900,5900,5900,5900,5900,5900
GET,/keys/e3cd0d4d-20a7-4705-a360-3c6d77c6d742,17,0,430,535.0,208,1367,128.0,0.2752244231932595,0.0,430,580,620,640,990,1400,1400,1400,1400,1400,1400
PUT,/keys/e3cd0d4d-20a7-4705-a360-3c6d77c6d742,17,0,3000,2979.764705882353,1972,3766,236.23529411764707,0.2752244231932595,0.0,3000,3200,3400,3400,3800,3800,3800,3800,3800,3800,3800
GET,/keys/e3f07dc3-e824-47ee-b744-1d986e041cdf,18,0,310,354.3888888888889,33,941,128.0,0.29141409514580424,0.0,320,330,510,510,740,940,940,940,940,940,940
PUT,/keys/e3f07dc3-e824-47ee-b744-1d986e041cdf,18,0,3000,3019.277777777778,1910,5157,236.61111111111111,0.29141409514580424,0.0,3100,3300,3300,3700,3800,5200,5200,5200,5200,5200,5200
GET,/keys/e3fc6f2a-b149-42ab-bfab-7cf2af8f6994,15,0,380,410.93333333333334,82,933,128.0,0.24284507928817017,0.0,380,440,550,600,650,930,930,930,930,930,930
PUT,/keys/e3fc6f2a-b149-42ab-bfab-7cf2af8f6994,15,0,3600,3676.2,960,5907,235.33333333333334,0.24284507928817017,0.0,3600,4100,4500,4700,4700,5900,5900,5900,5900,5900,5900
GET,/keys/e4099e49-ddf3-4bc3-b72d-c974ec7b4d14,13,0,380,495.0,125,2171,128.0,0.21046573538308083,0.0,380,450,520,540,570,2200,2200,2200,2200,2200,2200
PUT,/keys/e4099e49-ddf3-4bc3-b72d-c974ec7b4d14,13,0,3600,3888.6153846153848,3115,5047,234.15384615384616,0.21046573538308083,0.0,3600,4200,4300,4400,4400,5000,5000,5000,5000,5000,5000
GET,/keys/e43172a2-0d85-44ea-ba5d-d8ae9ee325ef,15,0,380,467.6,149,1032,128.0,0.24284507928817017,0.0,380,490,670,740,1000,1000,1000,1000,1000,1000,1000
PUT,/keys/e43172a2-0d85-44ea-ba5d-d8ae9ee325ef,16,0,3000,3132.6875,1959,4146,235.8125,0.25903475124071484,0.0,3200,3600,3700,3700,3900,4100,4100,4100,4100,4100,4100
GET,/keys/e4466e52-25e4-4358-ac48-533428220f47,16,0,520,588.5,66,1524,128.0,0.25903475124071484,0.0,610,710,790,790,850,1500,1500,1500,1500,1500,1500
PUT,/keys/e4466e52-25e4-4358-ac48-533428220f47,16,0,2900,3018.6875,1997,4209,235.8125,0.25903475124071484,0.0,3100,3200,3600,3600,4100,4200,4200,4200,4200,4200,4200
GET,/keys/e4827a15-fd3c-4c8a-af5d-a0c1ba537f5b,15,0,350,409.0,13,866,128.0,0.24284507928817017,0.0,350,560,710,750,800,870,870,870,870,870,870
PUT,/keys/e4827a15-fd3c-4c8a-af5d-a0c1ba537f5b,15,0,3500,3629.2,1554,5607,235.33333333333334,0.24284507928817017,0.0,3500,4000,4400,4500,4800,5600,5600,5600,5600,5600,5600
GET,/keys/e4a3f669-6599-4b72-89fc-9e65c5576b50,16,0,500,533.1875,11,1477,128.0,0.25903475124071484,0.0,510,610,630,630,750,1500,1500,1500,1500,1500,1500
PUT,/keys/e4a3f669-6599-4b72-89fc-9e65c5576b50,16,0,3100,3066.4375,1917,3975,235.8125,0.25903475124071484,0.0,3100,3200,3400,3400,3900,4000,4000,4000,4000,4000,4000
GET,/keys/e55a033d-1c25-4b80-bcf5-f97009fe0cb2,15,0,420,545.4,12,1545,128.0,0.24284507928817017,0.0,420,650,760,1000,1100,1500,1500,1500,1500,1500,1500
PUT,/keys/e55a033d-1c25-4b80-bcf5-f97009fe0cb2,15,0,3100,3092.2,2020,5066,235.33333333333334,0.24284507928817017,0.0,3100,3200,3300,3500,4000,5100,5100,5100,5100,5100,5100
GET,/keys/e5b213cf-72b5-453a-8a46-e3ddd6a94229,16,0,360,425.1875,81,987,128.0,0.25903475124071484,0.0,380,460,560,560,790,990,990,990,990,990,990
PUT,/keys/e5b213cf-72b5-453a-8a46-e3ddd6a94229,17,0,3200,3098.5882352941176,2113,4248,236.23529411764707,0.2752244231932595,0.0,3200,3300,3500,3500,3900,4200,4200,4200,4200,4200,4200
GET,/keys/e5b37692-c8a5-4026-b0ce-cd470b68f911,14,0,220,293.42857142857144,41,1025,128.0,0.2266554073356255,0.0,240,260,340,370,450,1000,1000,1000,1000,1000,1000
PUT,/keys/e5b37692-c8a5-4026-b0ce-cd470b68f911,14,0,4300,3943.4285714285716,2367,5226,234.78571428571428,0.2266554073356255,0.0,4300,4400,4500,4500,4500,5200,5200,5200,5200,5200,5200
GET,/keys/e5be5991-d7a1-4740-92e6-e14b4cedab05,14,0,290,367.2857142857143,143,802,128.0,0.2266554073356255,0.0,310,360,430,640,780,800,800,800,800,800,800
PUT,/keys/e5be5991-d7a1-4740-92e6-e14b4cedab05,14,0,3800,3719.5,2663,4795,234.78571428571428,0.2266554073356255,0.0,3800,4000,4100,4100,4400,4800,4800,4800,4800,4800,4800
GET,/keys/e5cc1a7f-a1c9-46ee-bf8c-70d57438ba87,17,0,290,355.5882352941176,87,1034,128.0,0.2752244231932595,0.0,290,400,450,510,750,1000,1000,1000,1000,1000,1000
PUT,/keys/e5cc1a7f-a1c9-46ee-bf8c-70d57438ba87,17,0,2900,3167.9411764705883,2138,5198,236.23529411764707,0.2752244231932595,0.0,2900,3400,3400,3600,4500,5200,5200,5200,5200,5200,5200
GET,/keys/e5d290f2-6bb3-4b4c-a5c3-5949f1097095,16,0,180,253.5625,6,926,128.0,0.25903475124071484,0.0,190,230,380,380,600,930,930,930,930,930,930
PUT,/keys/e5d290f2-6bb3-4b4c-a5c3-5949f1097095,16,0,3100,3347.5,2055,6058,235.8125,0.25903475124071484,0.0,3200,3500,3800,3800,4300,6100,6100,6100,6100,6100,6100
GET,/keys/e5e1e235-dd5c-438f-a7ec-64d19c2db88a,18,0,250,332.6666666666667,38,730,128.0,0.29141409514580424,0.0,290,350,370,560,670,730,730,730,730,730,730
PUT,/keys/e5e1e235-dd5c-438f-a7ec-64d19c2db88a,18,0,3000,3053.0555555555557,1463,4203,236.61111111111111,0.29141409514580424,0.0,3100,3400,3400,3600,3800,4200,4200,4200,4200,4200,4200
GET,/keys/e60a46a5-0152-470c-b5a9-a39b66f817a4,14,0,270,368.2142857142857,143,1480,128.0,0.2266554073356255,0.0,270,310,370,420,640,1500,1500,1500,1500,1500,1500
PUT,/keys/e60a46a5-0152-470c-b5a9-a39b66f817a4,14,0,3800,3828.214285714286,2722,4635,234.78571428571428,0.2266554073356255,0.0,4000,4100,4300,4300,4600,4600,4600,4600,4600,4600,4600
GET,/keys/e65ece54-e6d6-4ac0-a6f1-af97eaafb85d,16,0,390,466.1875,95,1360,128.0,0.25903475124071484,0.0,400,500,590,590,820,1400,1400,1400,1400,1400,1400
PUT,/keys/e65ece54-e6d6-4ac0-a6f1-af97eaafb85d,17,0,3100,3103.0,2136,4507,236.23529411764707,0.2752244231932595,0.0,3100,3200,3600,3600,3800,4500,4500,4500,4500,4500,4500
GET,/keys/e6cd9059-7246-4d7d-8747-4c18bd5c0960,18,0,290,316.1111111111111,20,992,128.0,0.29141409514580424,0.0,310,320,350,460,670,990,990,990,990,990,990
PUT,/keys/e6cd9059-7246-4d7d-8747-4c18bd5c0960,18,0,2900,2891.1111111111113,1398,4028,236.61111111111111,0.29141409514580424,0.0,2900,3000,3200,3400,3900,4000,4000,4000,4000,4000,4000
GET,/keys/e6d3dc32-0c90-4dfb-b54c-d12ed4388bd5,15,0,430,527.8,160,1286,128.0,0.24284507928817017,0.0,430,450,700,1000,1100,1300,1300,1300,1300,1300,1300
PUT,/keys/e6d3dc32-0c90-4dfb-b54c-d12ed4388bd5,15,0,3000,3045.6,1948,3812,235.33333333333334,0.24284507928817017,0.0,3000,3300,3500,3700,3700,3800,3800,3800,3800,3800,3800
GET,/keys/e70ca08b-1d68-4159-ab15-cbe0cca7afee,16,0,360,487.3125,57,1415,128.0,0.25903475124071484,0.0,370,620,680,680,1100,1400,1400,1400,1400,1400,1400
PUT,/keys/e70ca08b-1d68-4159-ab15-cbe0cca7afee,16,0,3000,3149.625,1838,5628,235.8125,0.25903475124071484,0.0,3200,3300,3400,3400,4000,5600,5600,5600,5600,5600,5600
GET,/keys/e725a53f-bad1-460a-b456-a021bc7d2193,15,0,350,344.8,23,767,128.0,0.24284507928817017,0.0,350,430,560,600,610,770,770,770,770,770,770
PUT,/keys/e725a53f-bad1-460a-b456-a021bc7d2193,16,0,3200,3219.25,2467,4310,235.8125,0.25903475124071484,0.0,3300,3400,3600,3600,3800,4300,4300,4300,4300,4300,4300
GET,/keys/e7317ac0-79bb-4bbc-824b-a8ab986e6189,14,0,290,347.57142857142856,109,795,128.0,0.2266554073356255,0.0,360,390,400,600,680,800,800,800,800,800,800
PUT,/keys/e7317ac0-79bb-4bbc-824b-a8ab986e6189,14,0,3800,3789.0714285714284,2247,4813,234.78571428571428,0.2266554073356255,0.0,3900,4100,4300,4300,4300,4800,4800,4800,4800,4800,4800
GET,/keys/e784a735-8347-4241-bf24-6ca5227d3a6d,12,0,250,478.1666666666667,82,1971,128.0,0.19427606343053613,0.0,390,460,540,540,880,2000,2000,2000,2000,2000,2000
PUT,/keys/e784a735-8347-4241-bf24-6ca5227d3a6d,12,0,3900,4066.5833333333335,3548,4747,233.41666666666666,0.19427606343053613,0.0,4100,4200,4500,4500,4600,4700,4700,4700,4700,4700,4700
GET,/keys/e7a2bb6b-afda-40c3-9671-ef8c2276771f,16,0,520,513.5,129,1000,128.0,0.25903475124071484,0.0,530,600,660,660,860,1000,1000,1000,1000,1000,1000
PUT,/keys/e7a2bb6b-afda-40c3-9671-ef8c2276771f,16,0,3000,3139.875,2172,5258,235.8125,0.25903475124071484,0.0,3200,3300,3300,3300,4300,5300,5300,5300,5300,5300,5300
GET,/keys/e7bc00b2-f60f-40b5-9d4d-5c9d1c83c83b,14,0,260,270.5,65,551,128.0,0.2266554073356255,0.0,280,310,330,350,530,550,550,550,550,550,550
PUT,/keys/e7bc00b2-f60f-40b5-9d4d-5c9d1c83c83b,15,0,3700,3824.0666666666666,2229,5961,235.33333333333334,0.24284507928817017,0.0,3700,4100,4200,4300,4800,6000,6000,6000,6000,6000,6000
GET,/keys/e811cf59-c463-4328-b803-d0c10a8dfa1e,16,0,260,430.5,134,1211,128.0,0.25903475124071484,0.0,300,390,470,470,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/e811cf59-c463-4328-b803-d0c10a8dfa1e,16,0,3000,3088.1875,2338,4165,235.8125,0.25903475124071484,0.0,3000,3200,3400,3400,3700,4200,4200,4200,4200,4200,4200
GET,/keys/e81b7d05-8991-4916-9382-cf4989f9ffc4,17,0,230,336.5882352941176,20,1257,128.0,0.2752244231932595,0.0,230,280,290,400,870,1300,1300,1300,1300,1300,1300
PUT,/keys/e81b7d05-8991-4916-9382-cf4989f9ffc4,18,0,2900,3093.5555555555557,2343,6177,236.61111111111111,0.29141409514580424,0.0,2900,3000,3300,3500,3800,6200,6200,6200,6200,6200,6200
GET,/keys/e8581d8c-9f31-4811-9460-c290931de17e,14,0,220,420.85714285714283,60,2287,128.0,0.2266554073356255,0.0,270,360,380,450,640,2300,2300,2300,2300,2300,2300
PUT,/keys/e8581d8c-9f31-4811-9460-c290931de17e,14,0,3800,3794.214285714286,2451,4723,234.78571428571428,0.2266554073356255,0.0,3900,4100,4100,4200,4500,4700,4700,4700,4700,4700,4700
GET,/keys/e8c17b96-bdc7-441b-9726-442b4b5ac4d3,14,0,340,378.57142857142856,95,996,128.0,0.2266554073356255,0.0,360,400,400,510,820,1000,1000,1000,1000,1000,1000
PUT,/keys/e8c17b96-bdc7-441b-9726-442b4b5ac4d3,14,0,3700,3746.285714285714,2609,4430,234.78571428571428,0.2266554073356255,0.0,3800,4100,4200,4300,4300,4400,4400,4400,4400,4400,4400
GET,/keys/e9039855-7634-488e-b350-ed46bd68a900,17,0,190,282.52941176470586,23,935,128.0,0.2752244231932595,0.0,190,260,390,500,610,940,940,940,940,940,940
PUT,/keys/e9039855-7634-488e-b350-ed46bd68a900,18,0,3000,3119.8888888888887,2416,5994,236.61111111111111,0.29141409514580424,0.0,3000,3000,3100,3200,4200,6000,6000,6000,6000,6000,6000
GET,/keys/e9274208-d810-4e78-8f60-a5e2f55bf298,15,0,270,300.0,109,653,128.0,0.24284507928817017,0.0,270,280,370,430,510,650,650,650,650,650,650
PUT,/keys/e9274208-d810-4e78-8f60-a5e2f55bf298,16,0,3500,3531.0625,1043,5902,235.8125,0.25903475124071484,0.0,3600,3700,4200,4200,4600,5900,5900,5900,5900,5900,5900
GET,/keys/e96a48fd-5fbf-4c51-8065-4acc04642c8e,16,0,320,480.875,140,1364,128.0,0.25903475124071484,0.0,450,490,540,540,1200,1400,1400,1400,1400,1400,1400
PUT,/keys/e96a48fd-5fbf-4c51-8065-4acc04642c8e,16,0,3000,3049.8125,2291,4242,235.8125,0.25903475124071484,0.0,3100,3100,3400,3400,3700,4200,4200,4200,4200,4200,4200
GET,/keys/e972258f-d7fd-4586-adee-9f28444a7ae7,15,0,590,588.2,25,1640,128.0,0.24284507928817017,0.0,590,740,770,780,1400,1600,1600,1600,1600,1600,1600
PUT,/keys/e972258f-d7fd-4586-adee-9f28444a7ae7,16,0,3200,3077.4375,1993,3949,235.8125,0.25903475124071484,0.0,3200,3300,3600,3600,3800,3900,3900,3900,3900,3900,3900
GET,/keys/e99ef8fe-ad09-4958-b7e7-4c7cefed74ef,15,0,330,372.4,68,740,128.0,0.24284507928817017,0.0,330,460,560,560,590,740,740,740,740,740,740
PUT,/keys/e99ef8fe-ad09-4958-b7e7-4c7cefed74ef,15,0,3700,3697.3333333333335,1795,5933,235.33333333333334,0.24284507928817017,0.0,3700,3800,4400,4600,4700,5900,5900,5900,5900,5900,5900
GET,/keys/e9a2bc82-d35a-49ef-ab10-587eb23d27f9,14,0,290,343.14285714285717,86,821,128.0,0.2266554073356255,0.0,370,430,440,460,570,820,820,820,820,820,820
PUT,/keys/e9a2bc82-d35a-49ef-ab10-587eb23d27f9,14,0,3700,3782.714285714286,2683,4806,234.78571428571428,0.2266554073356255,0.0,3800,4100,4300,4300,4700,4800,4800,4800,4800,4800,4800
GET,/keys/e9a59c90-98db-42a9-b191-4b476a9f766d,17,0,220,327.6470588235294,38,1444,128.0,0.2752244231932595,0.0,220,320,370,470,660,1400,1400,1400,1400,1400,1400
PUT,/keys/e9a59c90-98db-42a9-b191-4b476a9f766d,17,0,3300,3197.294117647059,1532,5167,236.23529411764707,0.2752244231932595,0.0,3300,3600,3600,3600,3800,5200,5200,5200,5200,5200,5200
GET,/keys/e9dc6a07-4553-4202-8461-b84d625457db,14,0,200,261.5,29,864,128.0,0.2266554073356255,0.0,230,280,330,350,540,860,860,860,860,860,860
PUT,/keys/e9dc6a07-4553-4202-8461-b84d625457db,15,0,3700,3797.733333333333,2622,5213,235.33333333333334,0.24284507928817017,0.0,3700,3800,4300,4400,4700,5200,5200,5200,5200,5200,5200
GET,/keys/e9eea87c-a507-4af2-8a95-b370fbf8e093,16,0,410,493.75,56,1949,128.0,0.25903475124071484,0.0,450,490,510,510,1300,1900,1900,1900,1900,1900,1900
PUT,/keys/e9eea87c-a507-4af2-8a95-b370fbf8e093,16,0,3100,3106.9375,2395,3885,235.8125,0.25903475124071484,0.0,3100,3200,3700,3700,3800,3900,3900,3900,3900,3900,3900
GET,/keys/ea0bf9f8-5f0c-4de8-ad3c-b8869d9f56ce,15,0,450,497.8666666666667,149,1430,128.0,0.24284507928817017,0.0,450,500,630,640,1100,1400,1400,1400,1400,1400,1400
PUT,/keys/ea0bf9f8-5f0c-4de8-ad3c-b8869d9f56ce,15,0,3200,3214.266666666667,2159,5589,235.33333333333334,0.24284507928817017,0.0,3200,3200,3400,3400,3500,5600,5600,5600,5600,5600,5600
GET,/keys/ea0cd03e-df23-48e1-8269-0ab48b895fd8,15,0,380,500.93333333333334,59,1397,128.0,0.24284507928817017,0.0,380,420,660,830,1100,1400,1400,1400,1400,1400,1400
PUT,/keys/ea0cd03e-df23-48e1-8269-0ab48b895fd8,15,0,3100,3264.5333333333333,2317,5645,235.33333333333334,0.24284507928817017,0.0,3100,3300,3400,3700,4100,5600,5600,5600,5600,5600,5600
GET,/keys/ea0d9b8e-2c3f-49ae-9f8b-0c4d2eb7d54e,15,0,500,575.1333333333333,59,1510,128.0,0.24284507928817017,0.0,500,630,690,1100,1400,1500,1500,1500,1500,1500,1500
PUT,/keys/ea0d9b8e-2c3f-49ae-9f8b-0c4d2eb7d54e,15,0,3100,2956.0666666666666,2156,4355,235.33333333333334,0.24284507928817017,0.0,3100,3100,3200,3400,3600,4400,4400,4400,4400,4400,4400
GET,/keys/ea1d50ab-0f6c-4e38-b817-2abff6503f7d,16,0,600,617.0,135,1257,128.0,0.25903475124071484,0.0,680,770,850,850,1000,1300,1300,1300,1300,1300,1300
PUT,/keys/ea1d50ab-0f6c-4e38-b817-2abff6503f7d,16,0,2700,3037.8125,2102,5257,235.8125,0.25903475124071484,0.0,2900,3200,3600,3600,4000,5300,5300,5300,5300,5300,5300
GET,/keys/ea2f666f-dbce-424d-9f23-da221bb1ea47,16,0,450,454.0625,52,1358,128.0,0.25903475124071484,0.0,480,500,540,540,820,1400,1400,1400,1400,1400,1400
PUT,/keys/ea2f666f-dbce-424d-9f23-da221bb1ea47,16,0,3100,3136.625,2077,4088,235.8125,0.25903475124071484,0.0,3100,3300,3800,3800,4000,4100,4100,4100,4100,4100,4100
