Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/c33e3588-8bb1-470a-aa82-645711d079d8,1,0,208,208.0,208,208,249.0,0.016968760248055586,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/c33e3588-8bb1-470a-aa82-645711d079d8,100,0,100,102.34,36,178,128.92,1.6968760248055583,0.0,100,110,120,120,130,150,180,180,180,180,180
PUT,/keys/c33e3588-8bb1-470a-aa82-645711d079d8,100,0,300,281.88,73,404,243.66,1.6968760248055583,0.0,300,310,320,320,340,360,370,400,400,400,400
DELETE,/keys/c38dd138-a512-4900-98dd-dd391bec91f1,1,0,207,207.0,207,207,249.0,0.016968760248055586,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/c38dd138-a512-4900-98dd-dd391bec91f1,100,0,110,112.04,50,243,128.92,1.6968760248055583,0.0,110,120,120,130,140,170,200,240,240,240,240
PUT,/keys/c38dd138-a512-4900-98dd-dd391bec91f1,100,0,310,296.93,112,406,243.66,1.6968760248055583,0.0,310,320,320,330,340,350,400,410,410,410,410
GET,/keys/c3a91b16-9db9-4c63-9656-657aadb5b71c,29,0,110,124.03448275862068,78,265,128.68965517241378,0.49209404719361194,0.0,110,140,150,160,160,200,260,260,260,260,260
PUT,/keys/c3a91b16-9db9-4c63-9656-657aadb5b71c,29,0,280,269.7931034482759,124,452,240.3448275862069,0.49209404719361194,0.0,280,310,320,330,340,400,450,450,450,450,450
DELETE,/keys/c3b2ac96-38ce-4845-bbd1-60e82e5fd01e,1,0,175,175.0,175,175,249.0,0.016968760248055586,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/c3b2ac96-38ce-4845-bbd1-60e82e5fd01e,100,0,100,105.58,58,187,128.92,1.6968760248055583,0.0,100,110,110,120,130,160,190,190,190,190,190
PUT,/keys/c3b2ac96-38ce-4845-bbd1-60e82e5fd01e,100,0,310,298.75,110,427,243.66,1.6968760248055583,0.0,310,320,330,330,350,360,400,430,430,430,430
GET,/keys/c3fae1ae-0634-48e6-ba58-92ff49fe08be,25,0,110,127.32,92,255,128.64,0.4242190062013896,0.0,110,130,150,160,170,190,260,260,260,260,260
PUT,/keys/c3fae1ae-0634-48e6-ba58-92ff49fe08be,25,0,290,273.72,174,408,239.6,0.4242190062013896,0.0,290,300,300,340,360,380,410,410,410,410,410
DELETE,/keys/c409d698-c7da-46e0-aadb-47a5eaf5fbeb,1,0,193,193.0,193,193,249.0,0.016968760248055586,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/c409d698-c7da-46e0-aadb-47a5eaf5fbeb,100,0,100,106.82,58,184,128.92,1.6968760248055583,0.0,100,110,120,120,130,150,170,180,180,180,180
PUT,/keys/c409d698-c7da-46e0-aadb-47a5eaf5fbeb,100,0,310,303.36,161,426,243.66,1.6968760248055583,0.0,310,320,330,330,350,370,400,430,430,430,430
DELETE,/keys/c4585f25-06f2-4420-9afa-c251bc9080d7,1,0,209,209.0,209,209,249.0,0.016968760248055586,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/c4585f25-06f2-4420-9afa-c251bc9080d7,100,0,110,113.49,59,239,128.92,1.6968760248055583,0.0,110,120,120,120,140,180,210,240,240,240,240
PUT,/keys/c4585f25-06f2-4420-9afa-c251bc9080d7,100,0,300,298.67,123,384,243.66,1.6968760248055583,0.0,300,320,320,330,350,360,380,380,380,380,380
DELETE,/keys/c45d0d9d-86ed-4745-a18d-abe0afc038d5,1,0,213,213.0,213,213,249.0,0.016968760248055586,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/c45d0d9d-86ed-4745-a18d-abe0afc038d5,100,0,85,72.05,8,174,128.92,1.6968760248055583,0.0,87,100,110,110,120,120,160,170,170,170,170
PUT,/keys/c45d0d9d-86ed-4745-a18d-abe0afc038d5,100,0,250,211.57,20,417,243.66,1.6968760248055583,0.0,250,310,330,330,340,360,370,420,420,420,420
GET,/keys/c49f816a-5d0b-4e03-9c90-6844c6583f40,41,0,110,125.95121951219512,76,244,128.78048780487805,0.695719170170279,0.0,110,130,150,160,190,220,240,240,240,240,240
PUT,/keys/c49f816a-5d0b-4e03-9c90-6844c6583f40,41,0,300,277.5853658536585,166,382,241.70731707317074,0.695719170170279,0.0,300,310,320,330,350,370,380,380,380,380,380
GET,/keys/c4cf3289-7159-4edb-9af7-077519a2a1a9,35,0,110,126.82857142857142,74,256,128.74285714285713,0.5939066086819454,0.0,110,120,140,150,190,240,260,260,260,260,260
PUT,/keys/c4cf3289-7159-4edb-9af7-077519a2a1a9,35,0,290,295.3142857142857,129,467,241.14285714285714,0.5939066086819454,0.0,290,310,320,330,420,450,470,470,470,470,470
DELETE,/keys/c4f5f747-c909-4ee0-8795-968f827d548a,1,0,175,175.0,175,175,249.0,0.016968760248055586,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/c4f5f747-c909-4ee0-8795-968f827d548a,100,0,110,114.32,78,239,128.92,1.6968760248055583,0.0,110,110,120,130,140,170,220,240,240,240,240
PUT,/keys/c4f5f747-c909-4ee0-8795-968f827d548a,100,0,310,303.85,186,419,243.66,1.6968760248055583,0.0,310,320,330,330,340,350,410,420,420,420,420
DELETE,/keys/c4ffd54e-ebf1-467b-8268-a0c2f16fcd40,1,0,238,238.0,238,238,249.0,0.016968760248055586,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/c4ffd54e-ebf1-467b-8268-a0c2f16fcd40,100,0,110,113.34,77,198,128.92,1.6968760248055583,0.0,110,120,120,120,130,170,190,200,200,200,200
PUT,/keys/c4ffd54e-ebf1-467b-8268-a0c2f16fcd40,100,0,310,307.33,199,450,243.66,1.6968760248055583,0.0,310,320,330,330,350,390,420,450,450,450,450
DELETE,/keys/c53d7120-3f33-4c30-b8eb-0f3c1eb04273,1,0,218,218.0,218,218,249.0,0.016968760248055586,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/c53d7120-3f33-4c30-b8eb-0f3c1eb04273,100,0,100,94.19,20,243,128.92,1.6968760248055583,0.0,100,110,110,110,120,180,210,240,240,240,240
PUT,/keys/c53d7120-3f33-4c30-b8eb-0f3c1eb04273,100,0,290,255.46,45,373,243.66,1.6968760248055583,0.0,300,310,320,320,340,350,370,370,370,370,370
GET,/keys/c53e0e24-2bd6-41c9-a772-8a7ff8866f99,29,0,110,124.58620689655173,80,286,128.68965517241378,0.49209404719361194,0.0,110,140,150,150,180,210,290,290,290,290,290
PUT,/keys/c53e0e24-2bd6-41c9-a772-8a7ff8866f99,29,0,290,268.86206896551727,113,459,240.3448275862069,0.49209404719361194,0.0,290,310,320,320,360,430,460,460,460,460,460
DELETE,/keys/c54d1570-8d52-48f1-91d8-edb08acbcfd3,1,0,223,223.0,223,223,249.0,0.016968760248055586,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/c54d1570-8d52-48f1-91d8-edb08acbcfd3,100,0,100,86.22,13,171,128.92,1.6968760248055583,0.0,100,110,110,120,130,140,160,170,170,170,170
PUT,/keys/c54d1570-8d52-48f1-91d8-edb08acbcfd3,100,0,290,237.66,35,390,243.66,1.6968760248055583,0.0,290,310,320,320,330,340,390,390,390,390,390
GET,/keys/c5ad2ccd-b2d3-4797-b064-0723fb78e56d,44,0,110,122.81818181818181,78,240,128.79545454545453,0.7466254509144458,0.0,110,120,140,150,160,220,240,240,240,240,240
PUT,/keys/c5ad2ccd-b2d3-4797-b064-0723fb78e56d,44,0,300,282.0,159,483,241.9318181818182,0.7466254509144458,0.0,300,310,330,330,350,370,480,480,480,480,480
GET,/keys/c612e16f-f6e4-464c-91e1-ed49ba87a3f9,20,0,120,122.0,86,185,128.55,0.3393752049611117,0.0,120,130,140,150,170,180,180,180,180,180,180
PUT,/keys/c612e16f-f6e4-464c-91e1-ed49ba87a3f9,20,0,280,283.7,160,495,238.25,0.3393752049611117,0.0,290,300,330,340,420,500,500,500,500,500,500
GET,/keys/c6152c92-350f-4400-b99f-3e509c544308,19,0,100,119.3157894736842,71,240,128.52631578947367,0.32240644471305613,0.0,100,120,150,150,160,240,240,240,240,240,240
PUT,/keys/c6152c92-350f-4400-b99f-3e509c544308,19,0,280,281.1578947368421,140,476,237.89473684210526,0.32240644471305613,0.0,280,310,340,340,420,480,480,480,480,480,480
DELETE,/keys/c62396fd-270b-47e9-b7ff-504bf1f4f5e8,1,0,121,121.0,121,121,249.0,0.016968760248055586,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/c62396fd-270b-47e9-b7ff-504bf1f4f5e8,100,0,110,111.68,77,203,128.92,1.6968760248055583,0.0,110,110,120,120,150,160,190,200,200,200,200
PUT,/keys/c62396fd-270b-47e9-b7ff-504bf1f4f5e8,100,0,310,308.78,150,425,243.66,1.6968760248055583,0.0,310,320,330,330,350,370,400,420,420,420,420
DELETE,/keys/c67a6540-a584-4b1d-a7bb-3e00a73ec54b,1,0,131,131.0,131,131,249.0,0.016968760248055586,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/c67a6540-a584-4b1d-a7bb-3e00a73ec54b,100,0,110,114.07,73,220,128.92,1.6968760248055583,0.0,110,110,120,120,150,170,200,220,220,220,220
PUT,/keys/c67a6540-a584-4b1d-a7bb-3e00a73ec54b,100,0,310,310.37,200,412,243.66,1.6968760248055583,0.0,310,320,330,330,350,390,400,410,410,410,410
GET,/keys/c6dcd18f-c56f-4882-a49f-44e644567ea2,22,0,110,120.0909090909091,86,166,128.5909090909091,0.3733127254572229,0.0,120,130,140,140,150,160,170,170,170,170,170
PUT,/keys/c6dcd18f-c56f-4882-a49f-44e644567ea2,22,0,300,283.09090909090907,155,419,238.86363636363637,0.3733127254572229,0.0,300,310,330,340,390,420,420,420,420,420,420
DELETE,/keys/c7502a8a-edbb-4fdb-8cc5-4df0c7d815a5,1,0,168,168.0,168,168,249.0,0.016968760248055586,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/c7502a8a-edbb-4fdb-8cc5-4df0c7d815a5,100,0,100,104.18,45,201,128.92,1.6968760248055583,0.0,100,110,120,120,130,150,190,200,200,200,200
PUT,/keys/c7502a8a-edbb-4fdb-8cc5-4df0c7d815a5,100,0,310,288.99,93,422,243.66,1.6968760248055583,0.0,310,320,320,320,340,350,390,420,420,420,420
GET,/keys/c784cb3b-4f10-490f-958b-c4b0bfbedc4b,31,0,110,123.7741935483871,87,282,128.70967741935485,0.5260315676897231,0.0,110,120,140,140,160,210,280,280,280,280,280
PUT,/keys/c784cb3b-4f10-490f-958b-c4b0bfbedc4b,31,0,300,281.38709677419354,116,457,240.6451612903226,0.5260315676897231,0.0,300,310,320,330,380,430,460,460,460,460,460
GET,/keys/c786d589-26f5-4924-8cd3-8dd9525bb241,38,0,110,120.55263157894737,91,169,128.76315789473685,0.6448128894261123,0.0,110,130,130,140,160,160,170,170,170,170,170
PUT,/keys/c786d589-26f5-4924-8cd3-8dd9525bb241,38,0,290,284.05263157894734,140,494,241.44736842105263,0.6448128894261123,0.0,290,310,320,330,360,370,490,490,490,490,490
GET,/keys/c7b1ea95-085f-407f-93e5-da3c29ff5eeb,25,0,110,120.12,82,200,128.64,0.4242190062013896,0.0,110,140,150,150,160,170,200,200,200,200,200
PUT,/keys/c7b1ea95-085f-407f-93e5-da3c29ff5eeb,25,0,290,272.64,137,439,239.6,0.4242190062013896,0.0,290,310,320,330,340,350,440,440,440,440,440
DELETE,/keys/c81cf027-f912-41dd-b09a-587f8a9e6cde,1,0,201,201.0,201,201,249.0,0.016968760248055586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/c81cf027-f912-41dd-b09a-587f8a9e6cde,100,0,110,109.96,73,175,128.92,1.6968760248055583,0.0,110,110,120,120,120,150,170,180,180,180,180
PUT,/keys/c81cf027-f912-41dd-b09a-587f8a9e6cde,100,0,310,304.57,192,431,243.66,1.6968760248055583,0.0,310,320,320,330,350,360,390,430,430,430,430
GET,/keys/c837eb6d-0fee-4eec-b0a8-3a7d3416e185,37,0,110,125.83783783783784,89,292,128.75675675675674,0.6278441291780567,0.0,110,120,130,140,170,280,290,290,290,290,290
PUT,/keys/c837eb6d-0fee-4eec-b0a8-3a7d3416e185,37,0,290,279.6756756756757,115,434,241.35135135135135,0.6278441291780567,0.0,290,300,320,320,370,380,430,430,430,430,430
DELETE,/keys/c87619ae-8c1d-496e-936d-5160ef16c87c,1,0,161,161.0,161,161,249.0,0.016968760248055586,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/c87619ae-8c1d-496e-936d-5160ef16c87c,100,0,110,112.77,75,226,128.92,1.6968760248055583,0.0,110,110,120,120,140,160,190,230,230,230,230
PUT,/keys/c87619ae-8c1d-496e-936d-5160ef16c87c,100,0,310,307.4,149,419,243.66,1.6968760248055583,0.0,310,320,330,330,350,360,400,420,420,420,420
GET,/keys/c898eb5b-94c3-4eaa-9119-5563aca315fc,46,0,110,120.76086956521739,79,220,128.80434782608697,0.7805629714105569,0.0,110,120,140,150,160,200,220,220,220,220,220
PUT,/keys/c898eb5b-94c3-4eaa-9119-5563aca315fc,46,0,300,284.54347826086956,140,444,242.06521739130434,0.7805629714105569,0.0,300,310,320,330,350,370,440,440,440,440,440
GET,/keys/c8b3a1e8-9357-44ec-86c7-8b6263ac0bc3,24,0,110,121.58333333333333,88,201,128.625,0.40725024595333403,0.0,110,130,140,140,160,190,200,200,200,200,200
PUT,/keys/c8b3a1e8-9357-44ec-86c7-8b6263ac0bc3,24,0,290,276.1666666666667,164,406,239.375,0.40725024595333403,0.0,300,310,320,330,400,400,410,410,410,410,410
GET,/keys/c902c744-ed07-4de3-87bf-febfc8c84be0,40,0,110,122.4,71,294,128.775,0.6787504099222234,0.0,110,120,150,150,160,220,290,290,290,290,290
PUT,/keys/c902c744-ed07-4de3-87bf-febfc8c84be0,40,0,290,282.65,109,466,241.625,0.6787504099222234,0.0,300,310,320,330,360,420,470,470,470,470,470
GET,/keys/c91c187f-95c6-41a8-88d3-e3161b51512f,74,0,110,119.17567567567568,75,257,128.8783783783784,1.2556882583561133,0.0,110,120,120,130,170,210,240,260,260,260,260
PUT,/keys/c91c187f-95c6-41a8-88d3-e3161b51512f,74,0,300,291.5,173,457,243.17567567567568,1.2556882583561133,0.0,300,310,320,330,340,370,390,460,460,460,460
GET,/keys/c932c79a-9614-4a6f-8a81-aa1fbecda02c,52,0,110,115.11538461538461,77,226,128.82692307692307,0.8823755328988904,0.0,110,110,120,130,150,160,210,230,230,230,230
PUT,/keys/c932c79a-9614-4a6f-8a81-aa1fbecda02c,52,0,300,292.1730769230769,183,466,242.40384615384616,0.8823755328988904,0.0,300,320,330,330,340,390,400,470,470,470,470
DELETE,/keys/c9658d1b-c7db-4ecc-a046-fe48c24200b8,1,0,234,234.0,234,234,249.0,0.016968760248055586,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/c9658d1b-c7db-4ecc-a046-fe48c24200b8,100,0,110,110.74,53,229,128.92,1.6968760248055583,0.0,110,120,120,120,150,190,220,230,230,230,230
PUT,/keys/c9658d1b-c7db-4ecc-a046-fe48c24200b8,100,0,300,291.83,97,384,243.66,1.6968760248055583,0.0,300,320,320,330,340,350,370,380,380,380,380
DELETE,/keys/c971631e-a154-4652-8cca-739b342757b4,1,0,237,237.0,237,237,249.0,0.016968760248055586,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/c971631e-a154-4652-8cca-739b342757b4,100,0,100,100.95,35,191,128.92,1.6968760248055583,0.0,100,110,120,120,130,160,190,190,190,190,190
PUT,/keys/c971631e-a154-4652-8cca-739b342757b4,100,0,300,281.3,84,385,243.66,1.6968760248055583,0.0,300,320,320,320,340,350,370,380,380,380,380
GET,/keys/c9880aac-def2-4d31-bdc7-ad6454a3ae9b,45,0,110,117.73333333333333,71,203,128.8,0.7635942111625013,0.0,110,120,140,140,170,180,200,200,200,200,200
PUT,/keys/c9880aac-def2-4d31-bdc7-ad6454a3ae9b,45,0,310,296.8222222222222,139,474,242.0,0.7635942111625013,0.0,310,320,330,340,380,400,470,470,470,470,470
DELETE,/keys/c9a92672-61e4-4d59-b390-2226b1917953,1,0,221,221.0,221,221,249.0,0.016968760248055586,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/c9a92672-61e4-4d59-b390-2226b1917953,100,0,100,100.44,34,190,128.92,1.6968760248055583,0.0,100,110,110,120,130,150,180,190,190,190,190
PUT,/keys/c9a92672-61e4-4d59-b390-2226b1917953,100,0,300,282.99,86,460,243.66,1.6968760248055583,0.0,300,320,330,330,340,360,410,460,460,460,460
DELETE,/keys/caa4a6c9-08e0-42bd-ad14-c7c5e645c2b5,1,0,226,226.0,226,226,249.0,0.016968760248055586,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/caa4a6c9-08e0-42bd-ad14-c7c5e645c2b5,100,0,100,95.84,28,195,128.92,1.6968760248055583,0.0,100,110,110,120,130,150,180,200,200,200,200
PUT,/keys/caa4a6c9-08e0-42bd-ad14-c7c5e645c2b5,100,0,300,271.9,60,406,243.66,1.6968760248055583,0.0,300,320,330,330,340,350,390,410,410,410,410
GET,/keys/cad5e500-dc46-4dc0-8537-3b82fbb62ad3,36,0,110,125.36111111111111,70,283,128.75,0.610875368930001,0.0,110,120,140,140,180,270,280,280,280,280,280
PUT,/keys/cad5e500-dc46-4dc0-8537-3b82fbb62ad3,37,0,300,288.6756756756757,117,482,241.35135135135135,0.6278441291780567,0.0,300,310,330,340,360,450,480,480,480,480,480
GET,/keys/cb6a3708-0f6e-42d5-b159-f83bcbabb9e1,55,0,120,126.14545454545454,73,236,128.83636363636364,0.9332818136430572,0.0,120,130,140,150,180,220,220,240,240,240,240
PUT,/keys/cb6a3708-0f6e-42d5-b159-f83bcbabb9e1,55,0,280,282.43636363636364,137,483,242.54545454545453,0.9332818136430572,0.0,280,310,320,320,340,380,460,480,480,480,480
DELETE,/keys/cb6b1783-b8ae-48d3-9042-041db105290e,1,0,208,208.0,208,208,249.0,0.016968760248055586,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/cb6b1783-b8ae-48d3-9042-041db105290e,100,0,110,111.25,54,237,128.92,1.6968760248055583,0.0,110,110,120,120,140,180,190,240,240,240,240
PUT,/keys/cb6b1783-b8ae-48d3-9042-041db105290e,100,0,310,296.43,115,409,243.66,1.6968760248055583,0.0,310,320,320,330,340,350,360,410,410,410,410
GET,/keys/cba3d08d-a46e-4b3e-b38e-7aec315466d9,22,0,110,130.95454545454547,87,275,128.5909090909091,0.3733127254572229,0.0,120,120,150,150,160,220,280,280,280,280,280
PUT,/keys/cba3d08d-a46e-4b3e-b38e-7aec315466d9,23,0,280,266.69565217391306,139,421,239.1304347826087,0.39028148570527843,0.0,280,300,310,320,340,400,420,420,420,420,420
GET,/keys/cbbdf9cc-f9bc-4284-a744-22596e71e3bd,37,0,110,121.21621621621621,79,237,128.75675675675674,0.6278441291780567,0.0,110,120,140,150,160,210,240,240,240,240,240
PUT,/keys/cbbdf9cc-f9bc-4284-a744-22596e71e3bd,37,0,300,280.43243243243245,155,487,241.35135135135135,0.6278441291780567,0.0,300,310,330,330,370,430,490,490,490,490,490
GET,/keys/cbf8d776-49b0-41f9-9383-ac965ec24e10,53,0,100,118.9245283018868,81,212,128.83018867924528,0.899344293146946,0.0,100,120,130,150,160,200,200,210,210,210,210
PUT,/keys/cbf8d776-49b0-41f9-9383-ac965ec24e10,53,0,300,287.0,136,446,242.45283018867926,0.899344293146946,0.0,300,320,330,330,340,380,410,450,450,450,450
DELETE,/keys/cc1160dd-ad5b-4a9d-8876-29334875aa49,1,0,158,158.0,158,158,249.0,0.016968760248055586,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/cc1160dd-ad5b-4a9d-8876-29334875aa49,100,0,110,113.86,81,211,128.92,1.6968760248055583,0.0,110,110,120,120,150,170,210,210,210,210,210
PUT,/keys/cc1160dd-ad5b-4a9d-8876-29334875aa49,100,0,310,306.1,148,405,243.66,1.6968760248055583,0.0,310,320,330,330,350,370,400,400,400,400,400
GET,/keys/cc4ba41e-1203-4a8e-9474-2378949dfd4b,63,0,110,125.2063492063492,76,263,128.85714285714286,1.0690318956275018,0.0,110,120,140,150,170,220,260,260,260,260,260
PUT,/keys/cc4ba41e-1203-4a8e-9474-2378949dfd4b,63,0,290,281.984126984127,148,403,242.85714285714286,1.0690318956275018,0.0,290,310,320,320,330,350,380,400,400,400,400
DELETE,/keys/cc6c6b24-5814-47de-8512-bfcf671895e2,1,0,178,178.0,178,178,249.0,0.016968760248055586,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/cc6c6b24-5814-47de-8512-bfcf671895e2,100,0,100,103.4,33,197,128.92,1.6968760248055583,0.0,100,110,120,120,140,150,170,200,200,200,200
PUT,/keys/cc6c6b24-5814-47de-8512-bfcf671895e2,100,0,300,278.09,72,392,243.66,1.6968760248055583,0.0,300,320,330,330,340,350,390,390,390,390,390
GET,/keys/cc8c61b7-0c85-48b8-b691-7310472c7818,26,0,110,113.53846153846153,86,165,128.65384615384616,0.4411877664494452,0.0,110,120,120,130,150,150,160,160,160,160,160
PUT,/keys/cc8c61b7-0c85-48b8-b691-7310472c7818,26,0,290,280.3076923076923,144,464,239.80769230769232,0.4411877664494452,0.0,290,310,330,340,390,400,460,460,460,460,460
GET,/keys/ccbb8d20-532f-4c0c-b80d-ba3f5179ce2b,33,0,110,120.9090909090909,87,268,128.72727272727272,0.5599690881858342,0.0,110,120,130,150,160,180,270,270,270,270,270
PUT,/keys/ccbb8d20-532f-4c0c-b80d-ba3f5179ce2b,33,0,280,273.3333333333333,175,346,240.9090909090909,0.5599690881858342,0.0,280,320,320,320,330,350,350,350,350,350,350
GET,/keys/cce4db04-6c45-41a5-965f-8f1b772fd0f3,26,0,110,112.42307692307692,76,173,128.65384615384616,0.4411877664494452,0.0,110,120,120,120,150,160,170,170,170,170,170
PUT,/keys/cce4db04-6c45-41a5-965f-8f1b772fd0f3,26,0,290,280.1923076923077,156,500,239.80769230769232,0.4411877664494452,0.0,290,330,330,340,340,400,500,500,500,500,500
GET,/keys/ccf06a4f-ba91-4d74-94ac-1ad8dc606cee,31,0,110,127.74193548387096,83,285,128.70967741935485,0.5260315676897231,0.0,110,120,160,160,170,240,280,280,280,280,280
PUT,/keys/ccf06a4f-ba91-4d74-94ac-1ad8dc606cee,31,0,270,267.51612903225805,139,414,240.6451612903226,0.5260315676897231,0.0,270,300,330,330,330,360,410,410,410,410,410
DELETE,/keys/ccf7067c-758e-43b2-9e0f-e291b5ed52fe,1,0,305,305.0,305,305,249.0,0.016968760248055586,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/ccf7067c-758e-43b2-9e0f-e291b5ed52fe,100,0,100,94.73,21,201,128.92,1.6968760248055583,0.0,100,110,110,120,130,150,170,200,200,200,200
PUT,/keys/ccf7067c-758e-43b2-9e0f-e291b5ed52fe,100,0,290,258.54,50,377,243.66,1.6968760248055583,0.0,290,310,320,320,340,350,370,380,380,380,380
DELETE,/keys/cd1a5b29-28da-44a9-9744-fdcaa843962b,1,0,189,189.0,189,189,249.0,0.016968760248055586,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/cd1a5b29-28da-44a9-9744-fdcaa843962b,100,0,100,104.72,47,188,128.92,1.6968760248055583,0.0,100,110,110,120,130,150,190,190,190,190,190
PUT,/keys/cd1a5b29-28da-44a9-9744-fdcaa843962b,100,0,300,289.99,86,366,243.66,1.6968760248055583,0.0,300,320,330,330,340,350,360,370,370,370,370
DELETE,/keys/cd24ba05-9f86-4812-9f88-aef5df9d560b,1,0,200,200.0,200,200,249.0,0.016968760248055586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/cd24ba05-9f86-4812-9f88-aef5df9d560b,100,0,100,104.51,54,183,128.92,1.6968760248055583,0.0,100,110,110,120,120,140,180,180,180,180,180
PUT,/keys/cd24ba05-9f86-4812-9f88-aef5df9d560b,100,0,300,296.66,114,371,243.66,1.6968760248055583,0.0,300,320,330,330,350,360,370,370,370,370,370
DELETE,/keys/cd4a6b7c-75c2-43f0-96ce-127c18bd888c,1,0,225,225.0,225,225,249.0,0.016968760248055586,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/cd4a6b7c-75c2-43f0-96ce-127c18bd888c,100,0,99,93.47,23,212,128.92,1.6968760248055583,0.0,100,110,110,110,120,160,170,210,210,210,210
PUT,/keys/cd4a6b7c-75c2-43f0-96ce-127c18bd888c,100,0,300,266.07,47,399,243.66,1.6968760248055583,0.0,300,320,320,330,340,360,370,400,400,400,400
DELETE,/keys/cd678f09-ef62-4aac-a35a-a639045fbc36,1,0,205,205.0,205,205,249.0,0.016968760248055586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/cd678f09-ef62-4aac-a35a-a639045fbc36,100,0,100,92.2,19,192,128.92,1.6968760248055583,0.0,100,110,110,120,130,140,170,190,190,190,190
PUT,/keys/cd678f09-ef62-4aac-a35a-a639045fbc36,100,0,300,256.92,41,415,243.66,1.6968760248055583,0.0,300,310,320,330,340,350,410,420,420,420,420
GET,/keys/cd7bc742-e05b-4fc1-a462-8b2fd5f40de4,32,0,110,128.0625,73,259,128.71875,0.5430003279377787,0.0,110,140,150,160,170,200,260,260,260,260,260
PUT,/keys/cd7bc742-e05b-4fc1-a462-8b2fd5f40de4,32,0,280,278.8125,155,385,240.78125,0.5430003279377787,0.0,290,310,320,320,340,380,380,380,380,380,380
DELETE,/keys/cdb2e22e-2782-4ee9-9d1f-44915d2fdb5c,1,0,246,246.0,246,246,249.0,0.016968760248055586,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/cdb2e22e-2782-4ee9-9d1f-44915d2fdb5c,100,0,110,113.66,86,216,128.92,1.6968760248055583,0.0,110,110,120,120,150,180,210,220,220,220,220
PUT,/keys/cdb2e22e-2782-4ee9-9d1f-44915d2fdb5c,100,0,310,311.02,205,461,243.66,1.6968760248055583,0.0,310,320,330,330,350,420,440,460,460,460,460
GET,/keys/cdc8761d-8958-4d94-8379-0e42445b12b3,89,0,110,118.15730337078652,78,243,128.8988764044944,1.510219662076947,0.0,110,120,120,130,160,190,210,240,240,240,240
PUT,/keys/cdc8761d-8958-4d94-8379-0e42445b12b3,89,0,300,297.86516853932585,162,415,243.48314606741573,1.510219662076947,0.0,300,310,320,330,360,400,400,420,420,420,420
GET,/keys/cdd0cf6f-1f02-4790-baad-fd41adda7dd8,33,0,110,126.75757575757575,88,270,128.72727272727272,0.5599690881858342,0.0,110,120,150,160,160,230,270,270,270,270,270
PUT,/keys/cdd0cf6f-1f02-4790-baad-fd41adda7dd8,34,0,280,276.8235294117647,136,441,241.02941176470588,0.5769378484338898,0.0,290,300,320,330,390,420,440,440,440,440,440
DELETE,/keys/cdf6bf13-a66e-431e-89fa-5e9dd1ed1724,1,0,205,205.0,205,205,249.0,0.016968760248055586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/cdf6bf13-a66e-431e-89fa-5e9dd1ed1724,100,0,110,107.35,56,188,128.92,1.6968760248055583,0.0,110,110,120,120,130,160,180,190,190,190,190
PUT,/keys/cdf6bf13-a66e-431e-89fa-5e9dd1ed1724,100,0,300,295.24,101,414,243.66,1.6968760248055583,0.0,300,320,320,330,340,360,380,410,410,410,410
GET,/keys/ce00ac17-cfb4-4a12-b769-bec841087ce7,20,0,110,123.3,92,198,128.55,0.3393752049611117,0.0,120,140,140,150,160,200,200,200,200,200,200
