Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/bca0f6e0-129e-4602-be38-f3e543290a51,100,0,3,3.53,1,26,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,25,26,26,26,26
PUT,/keys/bca0f6e0-129e-4602-be38-f3e543290a51,100,0,8,7.2,1,14,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,12,14,14,14,14
DELETE,/keys/bcd43870-35fe-4131-aee9-1f52eb711ea7,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bcd43870-35fe-4131-aee9-1f52eb711ea7,100,0,3,3.33,2,9,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,9,9,9,9,9
PUT,/keys/bcd43870-35fe-4131-aee9-1f52eb711ea7,100,0,8,28.4,2,1030,243.66,1.6732710537305402,0.0,8,8,9,9,9,11,1000,1000,1000,1000,1000
DELETE,/keys/bcfdf6f2-ca8d-471c-b073-8d198b2fa10c,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/bcfdf6f2-ca8d-471c-b073-8d198b2fa10c,100,0,3,3.23,2,9,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,7,9,9,9,9
PUT,/keys/bcfdf6f2-ca8d-471c-b073-8d198b2fa10c,100,0,8,8.24,4,57,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,13,57,57,57,57
DELETE,/keys/be967cdd-7d37-4584-b528-ab496b7b081b,1,0,1026,1026.0,1026,1026,249.0,0.016732710537305403,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/keys/be967cdd-7d37-4584-b528-ab496b7b081b,100,0,3,3.64,2,33,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,8,33,33,33,33
PUT,/keys/be967cdd-7d37-4584-b528-ab496b7b081b,100,0,8,8.56,5,40,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,14,40,40,40,40
DELETE,/keys/bed55b3a-0238-462b-b71a-db5891f35ddc,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/bed55b3a-0238-462b-b71a-db5891f35ddc,100,0,3,13.41,1,1010,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,19,1000,1000,1000,1000
PUT,/keys/bed55b3a-0238-462b-b71a-db5891f35ddc,100,0,8,7.83,4,14,243.66,1.6732710537305402,0.0,8,8,9,9,10,10,14,14,14,14,14
DELETE,/keys/bf18863c-c265-4288-99cf-c03989d0eaf8,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bf18863c-c265-4288-99cf-c03989d0eaf8,100,0,3,3.22,2,5,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,5,5,5,5,5
PUT,/keys/bf18863c-c265-4288-99cf-c03989d0eaf8,100,0,8,12.72,4,466,243.66,1.6732710537305402,0.0,8,8,8,8,10,12,39,470,470,470,470
DELETE,/keys/bf4027ba-574a-42f5-ab67-d614f5497da8,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/bf4027ba-574a-42f5-ab67-d614f5497da8,100,0,3,3.74,2,61,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,7,61,61,61,61
PUT,/keys/bf4027ba-574a-42f5-ab67-d614f5497da8,100,0,8,8.32,3,60,243.66,1.6732710537305402,0.0,8,8,9,9,10,10,10,60,60,60,60
DELETE,/keys/bf97f66a-7df4-4c34-9d09-898f9df2bfe8,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/bf97f66a-7df4-4c34-9d09-898f9df2bfe8,100,0,3,3.7,2,58,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,5,58,58,58,58
PUT,/keys/bf97f66a-7df4-4c34-9d09-898f9df2bfe8,100,0,8,7.76,4,12,243.66,1.6732710537305402,0.0,8,8,8,8,9,10,11,12,12,12,12
DELETE,/keys/bfcef0da-accb-4cf9-8972-6d838c98368b,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/bfcef0da-accb-4cf9-8972-6d838c98368b,100,0,3,24.2,2,1054,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,1000,1100,1100,1100,1100
PUT,/keys/bfcef0da-accb-4cf9-8972-6d838c98368b,100,0,8,8.97,5,65,243.66,1.6732710537305402,0.0,8,8,9,9,10,12,59,65,65,65,65
DELETE,/keys/bfd290a4-473a-4926-85cf-af898a0d3e77,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/bfd290a4-473a-4926-85cf-af898a0d3e77,100,0,3,11.97,2,827,128.92,1.6732710537305402,0.0,3,3,4,4,4,6,54,830,830,830,830
PUT,/keys/bfd290a4-473a-4926-85cf-af898a0d3e77,100,0,7,9.7,5,220,243.66,1.6732710537305402,0.0,7,8,8,8,9,11,15,220,220,220,220
GET,/keys/bfe50cda-1941-40bf-a4da-e553659ee0a9,79,0,3,3.151898734177215,2,8,128.8860759493671,1.3218841324471267,0.0,3,3,3,4,4,4,5,8,8,8,8
PUT,/keys/bfe50cda-1941-40bf-a4da-e553659ee0a9,79,0,7,7.544303797468355,3,13,243.29113924050634,1.3218841324471267,0.0,7,8,8,8,9,10,10,13,13,13,13
DELETE,/keys/c08a6f92-0d21-45cc-bc6d-15a555d9e555,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c08a6f92-0d21-45cc-bc6d-15a555d9e555,100,0,3,3.16,2,8,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,6,8,8,8,8
PUT,/keys/c08a6f92-0d21-45cc-bc6d-15a555d9e555,100,0,8,8.22,3,41,243.66,1.6732710537305402,0.0,8,8,9,9,10,10,15,41,41,41,41
DELETE,/keys/c0c43c14-1f29-445c-8049-0e4aa4966adc,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c0c43c14-1f29-445c-8049-0e4aa4966adc,100,0,3,3.15,2,7,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,6,7,7,7,7
PUT,/keys/c0c43c14-1f29-445c-8049-0e4aa4966adc,100,0,7,7.67,4,40,243.66,1.6732710537305402,0.0,7,8,8,8,9,11,12,40,40,40,40
DELETE,/keys/c109812f-d686-46cc-a2b7-0bdf28a0d4f2,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c109812f-d686-46cc-a2b7-0bdf28a0d4f2,100,0,3,3.24,2,6,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,5,6,6,6,6
PUT,/keys/c109812f-d686-46cc-a2b7-0bdf28a0d4f2,100,0,8,7.71,4,17,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,13,17,17,17,17
DELETE,/keys/c174527c-223e-4959-9976-a512c0284040,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c174527c-223e-4959-9976-a512c0284040,100,0,3,2.97,2,8,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,5,8,8,8,8
PUT,/keys/c174527c-223e-4959-9976-a512c0284040,100,0,8,18.25,5,1019,243.66,1.6732710537305402,0.0,8,8,8,9,10,10,36,1000,1000,1000,1000
GET,/keys/c19ed600-be70-4fcc-a9d9-b8db6bb0dc94,44,0,3,2.9545454545454546,2,4,128.79545454545453,0.7362392636414377,0.0,3,3,3,3,4,4,4,4,4,4,4
PUT,/keys/c19ed600-be70-4fcc-a9d9-b8db6bb0dc94,45,0,7,7.466666666666667,5,13,242.0,0.7529719741787431,0.0,7,8,8,8,9,9,13,13,13,13,13
DELETE,/keys/c1a2cd86-3e3c-4f52-9c6c-e237e0744be8,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c1a2cd86-3e3c-4f52-9c6c-e237e0744be8,100,0,3,3.84,2,51,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,8,51,51,51,51
PUT,/keys/c1a2cd86-3e3c-4f52-9c6c-e237e0744be8,100,0,8,7.84,4,11,243.66,1.6732710537305402,0.0,8,8,9,9,10,10,11,11,11,11,11
DELETE,/keys/c2a1ddfc-8347-4191-b568-9178e586a0bf,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c2a1ddfc-8347-4191-b568-9178e586a0bf,100,0,3,3.21,1,7,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,6,7,7,7,7
PUT,/keys/c2a1ddfc-8347-4191-b568-9178e586a0bf,100,0,8,8.15,4,21,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,13,21,21,21,21
DELETE,/keys/c2dc29d7-1cc1-418b-9c96-d31f3f539b41,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c2dc29d7-1cc1-418b-9c96-d31f3f539b41,100,0,3,3.73,2,44,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,7,44,44,44,44
PUT,/keys/c2dc29d7-1cc1-418b-9c96-d31f3f539b41,100,0,8,8.6,6,48,243.66,1.6732710537305402,0.0,8,9,9,9,10,10,14,48,48,48,48
DELETE,/keys/c363ccd2-401d-49d6-bf29-f604c4697175,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c363ccd2-401d-49d6-bf29-f604c4697175,100,0,3,3.72,2,60,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,7,60,60,60,60
PUT,/keys/c363ccd2-401d-49d6-bf29-f604c4697175,100,0,7,7.86,4,55,243.66,1.6732710537305402,0.0,7,8,8,8,9,10,12,55,55,55,55
DELETE,/keys/c3cd8418-0afa-4f65-9ff1-3593e422e0d5,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c3cd8418-0afa-4f65-9ff1-3593e422e0d5,100,0,3,3.29,2,17,128.92,1.6732710537305402,0.0,3,3,3,4,4,5,7,17,17,17,17
PUT,/keys/c3cd8418-0afa-4f65-9ff1-3593e422e0d5,100,0,8,7.5,3,12,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,11,12,12,12,12
DELETE,/keys/c446efa2-a878-42fd-8325-9e4c630d0aae,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c446efa2-a878-42fd-8325-9e4c630d0aae,100,0,3,3.73,2,65,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,8,65,65,65,65
PUT,/keys/c446efa2-a878-42fd-8325-9e4c630d0aae,100,0,7,8.1,4,72,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,12,72,72,72,72
DELETE,/keys/c4864b9e-0681-4741-8eda-c3ba3bde309f,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c4864b9e-0681-4741-8eda-c3ba3bde309f,100,0,3,3.14,2,5,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,5,5,5,5,5
PUT,/keys/c4864b9e-0681-4741-8eda-c3ba3bde309f,100,0,8,7.81,4,16,243.66,1.6732710537305402,0.0,8,8,8,9,10,11,13,16,16,16,16
DELETE,/keys/c53f8760-0301-430e-9fa4-bb233d3b2931,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c53f8760-0301-430e-9fa4-bb233d3b2931,100,0,3,3.15,2,7,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,7,7,7,7,7
PUT,/keys/c53f8760-0301-430e-9fa4-bb233d3b2931,100,0,7,7.64,4,39,243.66,1.6732710537305402,0.0,7,8,8,8,9,9,13,39,39,39,39
DELETE,/keys/c564a203-70bb-47bc-bc76-0441918ae000,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c564a203-70bb-47bc-bc76-0441918ae000,100,0,3,3.07,1,7,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,5,7,7,7,7
PUT,/keys/c564a203-70bb-47bc-bc76-0441918ae000,100,0,8,7.73,2,14,243.66,1.6732710537305402,0.0,8,9,9,9,10,10,14,14,14,14,14
DELETE,/keys/c56bd494-3f2b-4f1d-ba49-f4b74cd5db61,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c56bd494-3f2b-4f1d-ba49-f4b74cd5db61,100,0,3,3.67,2,45,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,8,45,45,45,45
PUT,/keys/c56bd494-3f2b-4f1d-ba49-f4b74cd5db61,100,0,8,8.13,5,11,243.66,1.6732710537305402,0.0,8,9,9,9,10,10,11,11,11,11,11
DELETE,/keys/c5762303-280b-4f3e-ad7a-51a46efe4004,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c5762303-280b-4f3e-ad7a-51a46efe4004,100,0,3,3.62,2,36,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,9,36,36,36,36
PUT,/keys/c5762303-280b-4f3e-ad7a-51a46efe4004,100,0,8,18.34,4,1022,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,31,1000,1000,1000,1000
DELETE,/keys/c59288bf-ab57-4b4b-b62f-f22149c19e93,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c59288bf-ab57-4b4b-b62f-f22149c19e93,100,0,3,13.72,2,1045,128.92,1.6732710537305402,0.0,3,4,4,4,4,5,7,1000,1000,1000,1000
PUT,/keys/c59288bf-ab57-4b4b-b62f-f22149c19e93,100,0,8,28.26,4,1048,243.66,1.6732710537305402,0.0,8,8,9,9,9,12,990,1000,1000,1000,1000
DELETE,/keys/c619b76d-a229-4781-ad69-5f0f6f69480c,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c619b76d-a229-4781-ad69-5f0f6f69480c,100,0,3,3.7,2,58,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,5,58,58,58,58
PUT,/keys/c619b76d-a229-4781-ad69-5f0f6f69480c,100,0,7,8.1,5,62,243.66,1.6732710537305402,0.0,7,8,8,8,9,11,15,62,62,62,62
DELETE,/keys/c61f2ee2-407d-4824-9130-3b9c52f82cfc,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c61f2ee2-407d-4824-9130-3b9c52f82cfc,100,0,3,3.77,2,61,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,4,61,61,61,61
PUT,/keys/c61f2ee2-407d-4824-9130-3b9c52f82cfc,100,0,8,8.07,3,16,243.66,1.6732710537305402,0.0,8,8,9,9,10,10,14,16,16,16,16
DELETE,/keys/c68d8d00-f92d-4b46-a648-a161122547bf,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c68d8d00-f92d-4b46-a648-a161122547bf,100,0,3,3.32,2,5,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,5,5,5,5,5
PUT,/keys/c68d8d00-f92d-4b46-a648-a161122547bf,100,0,8,8.1,4,15,243.66,1.6732710537305402,0.0,8,9,9,9,10,12,14,15,15,15,15
DELETE,/keys/c70b522d-5bf6-48c1-887a-0eee7502e975,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c70b522d-5bf6-48c1-887a-0eee7502e975,100,0,3,3.09,2,7,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,5,7,7,7,7
PUT,/keys/c70b522d-5bf6-48c1-887a-0eee7502e975,100,0,8,7.88,4,20,243.66,1.6732710537305402,0.0,8,8,9,9,10,10,12,20,20,20,20
DELETE,/keys/c71b60f7-c18c-4bac-acd0-875cb41c261a,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c71b60f7-c18c-4bac-acd0-875cb41c261a,100,0,3,3.44,2,17,128.92,1.6732710537305402,0.0,3,4,4,4,4,4,6,17,17,17,17
PUT,/keys/c71b60f7-c18c-4bac-acd0-875cb41c261a,100,0,8,11.63,4,369,243.66,1.6732710537305402,0.0,8,8,9,9,9,11,23,370,370,370,370
DELETE,/keys/c734f03d-4e27-4ead-927e-cc20bb42ba1f,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c734f03d-4e27-4ead-927e-cc20bb42ba1f,100,0,3,3.15,1,23,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,22,23,23,23,23
PUT,/keys/c734f03d-4e27-4ead-927e-cc20bb42ba1f,100,0,8,6.41,1,12,243.66,1.6732710537305402,0.0,8,8,9,9,10,10,11,12,12,12,12
DELETE,/keys/c79d95f6-4d8d-45d5-97ef-dc2cd39a8bd7,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c79d95f6-4d8d-45d5-97ef-dc2cd39a8bd7,100,0,3,6.03,2,181,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,52,180,180,180,180
PUT,/keys/c79d95f6-4d8d-45d5-97ef-dc2cd39a8bd7,100,0,8,8.13,5,13,243.66,1.6732710537305402,0.0,8,9,9,9,10,10,12,13,13,13,13
DELETE,/keys/c7a1432e-8b99-47a6-9d72-cdf0e569ead9,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c7a1432e-8b99-47a6-9d72-cdf0e569ead9,100,0,3,3.58,2,47,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,8,47,47,47,47
PUT,/keys/c7a1432e-8b99-47a6-9d72-cdf0e569ead9,100,0,8,7.61,3,12,243.66,1.6732710537305402,0.0,8,8,8,8,9,10,11,12,12,12,12
DELETE,/keys/c7f23f43-7d51-4c90-93ec-14541a8102c0,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c7f23f43-7d51-4c90-93ec-14541a8102c0,100,0,3,13.49,2,1026,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,6,1000,1000,1000,1000
PUT,/keys/c7f23f43-7d51-4c90-93ec-14541a8102c0,100,0,8,8.83,5,40,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,37,40,40,40,40
DELETE,/keys/c8152ffd-6783-46e6-b868-ca2954782a38,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c8152ffd-6783-46e6-b868-ca2954782a38,100,0,3,3.46,1,45,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,8,45,45,45,45
PUT,/keys/c8152ffd-6783-46e6-b868-ca2954782a38,100,0,7,7.03,4,12,243.66,1.6732710537305402,0.0,7,7,8,8,8,9,10,12,12,12,12
DELETE,/keys/c9733345-d9f9-453f-8033-6472ef512f96,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c9733345-d9f9-453f-8033-6472ef512f96,100,0,3,13.53,2,1028,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,7,1000,1000,1000,1000
PUT,/keys/c9733345-d9f9-453f-8033-6472ef512f96,100,0,8,8.36,5,29,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,12,29,29,29,29
DELETE,/keys/c97cfa46-6b3c-4290-92fd-90e2ebd92dc9,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c97cfa46-6b3c-4290-92fd-90e2ebd92dc9,100,0,3,3.07,2,5,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,4,5,5,5,5
PUT,/keys/c97cfa46-6b3c-4290-92fd-90e2ebd92dc9,100,0,8,8.26,4,62,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,12,62,62,62,62
DELETE,/keys/ca8a59c3-fe78-449a-9126-2ae781748466,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ca8a59c3-fe78-449a-9126-2ae781748466,100,0,3,3.24,2,7,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,6,7,7,7,7
PUT,/keys/ca8a59c3-fe78-449a-9126-2ae781748466,100,0,8,8.43,5,70,243.66,1.6732710537305402,0.0,8,8,9,9,9,10,12,70,70,70,70
DELETE,/keys/cab41db0-8975-45aa-941e-a00f509b22b9,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cab41db0-8975-45aa-941e-a00f509b22b9,100,0,3,3.13,2,7,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,5,7,7,7,7
PUT,/keys/cab41db0-8975-45aa-941e-a00f509b22b9,100,0,8,8.05,4,45,243.66,1.6732710537305402,0.0,8,8,8,9,9,11,13,45,45,45,45
DELETE,/keys/cac3d0ad-79ed-41bc-9bbc-2a616613daa0,1,0,10,10.0,10,10,249.0,0.016732710537305403,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/cac3d0ad-79ed-41bc-9bbc-2a616613daa0,100,0,3,3.36,2,8,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,6,8,8,8,8
PUT,/keys/cac3d0ad-79ed-41bc-9bbc-2a616613daa0,100,0,8,8.24,5,52,243.66,1.6732710537305402,0.0,8,8,9,9,10,10,13,52,52,52,52
DELETE,/keys/cafcb094-8b4d-41e4-907e-802df87b92bd,1,0,10,10.0,10,10,249.0,0.016732710537305403,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/cafcb094-8b4d-41e4-907e-802df87b92bd,100,0,3,3.48,2,8,128.92,1.6732710537305402,0.0,3,4,4,4,4,5,7,8,8,8,8
PUT,/keys/cafcb094-8b4d-41e4-907e-802df87b92bd,100,0,8,8.48,4,30,243.66,1.6732710537305402,0.0,8,9,9,9,10,10,12,30,30,30,30
DELETE,/keys/cb50fc38-fba9-48cd-bb9b-3f6d74403297,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cb50fc38-fba9-48cd-bb9b-3f6d74403297,100,0,3,3.45,2,9,128.92,1.6732710537305402,0.0,3,4,4,4,4,5,5,9,9,9,9
PUT,/keys/cb50fc38-fba9-48cd-bb9b-3f6d74403297,100,0,8,7.85,6,21,243.66,1.6732710537305402,0.0,8,8,8,9,10,10,12,21,21,21,21
DELETE,/keys/cba0d4f2-3aaa-47f9-8189-7604302821de,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/cba0d4f2-3aaa-47f9-8189-7604302821de,100,0,3,23.74,2,1035,128.92,1.6732710537305402,0.0,3,3,3,4,4,5,1000,1000,1000,1000,1000
PUT,/keys/cba0d4f2-3aaa-47f9-8189-7604302821de,100,0,8,8.63,5,47,243.66,1.6732710537305402,0.0,8,8,9,9,10,12,47,47,47,47,47
DELETE,/keys/cba529f8-d5b0-4977-be66-e10b15b83c8b,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cba529f8-d5b0-4977-be66-e10b15b83c8b,100,0,3,13.52,2,1016,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,25,1000,1000,1000,1000
PUT,/keys/cba529f8-d5b0-4977-be66-e10b15b83c8b,100,0,8,7.78,4,12,243.66,1.6732710537305402,0.0,8,8,8,8,10,11,12,12,12,12,12
DELETE,/keys/cc788740-59d7-4684-a322-a9a46ebdaa42,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/cc788740-59d7-4684-a322-a9a46ebdaa42,100,0,3,2.99,2,8,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,5,8,8,8,8
PUT,/keys/cc788740-59d7-4684-a322-a9a46ebdaa42,100,0,7,7.5,2,50,243.66,1.6732710537305402,0.0,7,8,8,8,9,10,10,50,50,50,50
DELETE,/keys/ccd18a06-a6bb-41b1-940a-928e12088cba,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ccd18a06-a6bb-41b1-940a-928e12088cba,100,0,3,2.95,2,6,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,5,6,6,6,6
PUT,/keys/ccd18a06-a6bb-41b1-940a-928e12088cba,100,0,7,7.45,4,44,243.66,1.6732710537305402,0.0,7,7,8,8,8,9,12,44,44,44,44
DELETE,/keys/ccd62f68-9b56-4ff1-9ed3-bc83cf76306a,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ccd62f68-9b56-4ff1-9ed3-bc83cf76306a,100,0,3,3.27,2,8,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,7,8,8,8,8
PUT,/keys/ccd62f68-9b56-4ff1-9ed3-bc83cf76306a,100,0,8,8.3,4,42,243.66,1.6732710537305402,0.0,8,8,9,9,9,10,13,42,42,42,42
DELETE,/keys/cd4ba93f-fe75-40a4-9819-02f572966b5e,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/cd4ba93f-fe75-40a4-9819-02f572966b5e,100,0,3,3.17,2,6,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,5,6,6,6,6
PUT,/keys/cd4ba93f-fe75-40a4-9819-02f572966b5e,100,0,8,8.45,5,53,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,14,53,53,53,53
DELETE,/keys/cd4d5eec-4392-4f12-b187-b050d2cc2354,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cd4d5eec-4392-4f12-b187-b050d2cc2354,100,0,3,3.35,2,5,128.92,1.6732710537305402,0.0,3,4,4,4,4,5,5,5,5,5,5
PUT,/keys/cd4d5eec-4392-4f12-b187-b050d2cc2354,100,0,8,8.34,4,31,243.66,1.6732710537305402,0.0,8,8,9,9,10,10,12,31,31,31,31
DELETE,/keys/cdb61b7e-c19c-451f-a67b-6d64df24d613,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cdb61b7e-c19c-451f-a67b-6d64df24d613,100,0,3,3.3,2,10,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,6,10,10,10,10
PUT,/keys/cdb61b7e-c19c-451f-a67b-6d64df24d613,100,0,8,8.42,4,51,243.66,1.6732710537305402,0.0,8,9,9,9,9,10,13,51,51,51,51
