Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/dd3290d0-190c-4908-b067-ae047b28a63d,3,0,9075,8095.333333333333,6154,9075,201.0,0.05011896037309894,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/dd9740e1-dbea-496f-9f6c-ca286e4f6243,2,0,8819,9220.0,8819,9621,126.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/dd9740e1-dbea-496f-9f6c-ca286e4f6243,3,0,9100,8094.333333333333,6077,9111,201.0,0.05011896037309894,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/dda90f49-8d3f-4e96-a147-27c2bbd311bd,2,0,8838,8901.5,8838,8965,126.0,0.033412640248732625,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/dda90f49-8d3f-4e96-a147-27c2bbd311bd,3,0,9000,8907.333333333334,8389,9324,201.0,0.05011896037309894,0.0,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/ddddf006-66c1-41ec-82cd-2b45e83f1268,3,0,9300,7600.0,3978,9530,126.0,0.05011896037309894,0.0,9300,9300,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/ddddf006-66c1-41ec-82cd-2b45e83f1268,4,0,6600,6830.5,2498,9144,210.5,0.06682528049746525,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/ddf4c2f2-2ee2-4f0a-81d7-0e0a5547b21b,3,0,8900,8715.0,7989,9243,126.0,0.05011896037309894,0.0,8900,8900,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/ddf4c2f2-2ee2-4f0a-81d7-0e0a5547b21b,3,0,8900,7761.0,5329,9042,201.0,0.05011896037309894,0.0,8900,8900,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/keys/de42b50e-f7c5-45aa-b6f0-292655943254,2,0,9185,9172.5,9160,9185,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/de42b50e-f7c5-45aa-b6f0-292655943254,2,0,8916,9264.5,8916,9613,182.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/de5d3935-fccd-49cb-84b0-4c097d9bf057,2,0,9115,9140.0,9115,9165,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/de5d3935-fccd-49cb-84b0-4c097d9bf057,2,0,8713,9122.0,8713,9531,182.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/de7931c5-f190-43a1-aa70-5382fb5a756f,3,0,8900,8580.333333333334,7690,9141,126.0,0.05011896037309894,0.0,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/de7931c5-f190-43a1-aa70-5382fb5a756f,3,0,9000,7723.0,5067,9143,201.0,0.05011896037309894,0.0,9000,9000,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/df18a202-ba91-41be-81f4-684bbb42a78a,3,0,8800,8154.666666666667,6714,8902,126.0,0.05011896037309894,0.0,8800,8800,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/df18a202-ba91-41be-81f4-684bbb42a78a,3,0,9100,7501.0,4047,9374,201.0,0.05011896037309894,0.0,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/df53f5a9-fc4f-4a1d-a360-6416ec53ea21,4,0,6000,6652.25,2336,9146,126.0,0.06682528049746525,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/df53f5a9-fc4f-4a1d-a360-6416ec53ea21,4,0,3700,5855.0,1477,9508,210.5,0.06682528049746525,0.0,8700,8700,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/df98b3e9-b5f7-45a4-bf2e-02fac8629150,3,0,9200,7609.666666666667,4097,9511,126.0,0.05011896037309894,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/df98b3e9-b5f7-45a4-bf2e-02fac8629150,4,0,6800,6916.5,2578,9151,210.5,0.06682528049746525,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/dfad2506-acb3-4645-a3b1-2e7d354e5b1a,4,0,7000,6997.25,2695,9170,126.0,0.06682528049746525,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/dfad2506-acb3-4645-a3b1-2e7d354e5b1a,4,0,4300,6175.5,1715,9448,210.5,0.06682528049746525,0.0,9300,9300,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/e020c49c-4f32-4479-bf38-acca4e5d20ca,2,0,9012,9142.0,9012,9272,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/e020c49c-4f32-4479-bf38-acca4e5d20ca,3,0,8900,8293.333333333334,6990,9015,201.0,0.05011896037309894,0.0,8900,8900,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/keys/e0393e32-6822-416d-90ed-d9669af9a1d0,4,0,7600,7186.5,3060,9175,126.0,0.06682528049746525,0.0,8900,8900,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/e0393e32-6822-416d-90ed-d9669af9a1d0,4,0,5000,6233.25,1948,9107,210.5,0.06682528049746525,0.0,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/e0494c7e-11cc-463f-b37f-4374ae1d9387,3,0,8800,8155.0,6776,8867,126.0,0.05011896037309894,0.0,8800,8800,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/e0494c7e-11cc-463f-b37f-4374ae1d9387,3,0,9100,7508.333333333333,4080,9366,201.0,0.05011896037309894,0.0,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/e05cdf1b-7410-406f-909b-2e750ae09752,2,0,9100,9124.5,9068,9181,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/e05cdf1b-7410-406f-909b-2e750ae09752,2,0,8400,8982.0,8383,9581,182.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/e061d28f-9608-48ac-aa24-25767bf43f61,3,0,9000,7746.333333333333,5070,9158,126.0,0.05011896037309894,0.0,9000,9000,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/e061d28f-9608-48ac-aa24-25767bf43f61,4,0,7800,7396.75,3161,9409,210.5,0.06682528049746525,0.0,9200,9200,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/e084780c-6e97-42c9-bcc2-73c6e9daf6c3,2,0,9125,9146.0,9125,9167,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/e084780c-6e97-42c9-bcc2-73c6e9daf6c3,2,0,8800,9118.5,8770,9467,182.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/e0a04742-1236-4887-8a3c-5185b0628867,5,0,5900,5448.0,798,9189,126.0,0.08353160062183156,0.0,5900,9000,9000,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/e0a04742-1236-4887-8a3c-5185b0628867,5,0,3500,4682.4,519,9465,216.2,0.08353160062183156,0.0,3500,8500,8500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/e13b9bfc-fc1a-49bf-8c9e-aa40ad0bc483,4,0,6800,6899.25,2567,9148,126.0,0.06682528049746525,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/e13b9bfc-fc1a-49bf-8c9e-aa40ad0bc483,4,0,4100,6163.25,1639,9582,210.5,0.06682528049746525,0.0,9400,9400,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/e1446ad2-ed32-4f9e-b027-a7d3c4b9943b,2,0,8896,8892.0,8888,8896,126.0,0.033412640248732625,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/e1446ad2-ed32-4f9e-b027-a7d3c4b9943b,2,0,9135,9258.0,9135,9381,182.0,0.033412640248732625,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/e14ffd0c-1e2b-4fe7-9e16-78eee2713e8a,2,0,9118,9320.5,9118,9523,126.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/e14ffd0c-1e2b-4fe7-9e16-78eee2713e8a,3,0,9100,8496.666666666666,7249,9180,201.0,0.05011896037309894,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/e1f35135-8053-429e-aad0-5dd5e01e576e,3,0,8500,7185.666666666667,3545,9517,126.0,0.05011896037309894,0.0,8500,8500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/e1f35135-8053-429e-aad0-5dd5e01e576e,4,0,5900,6591.0,2323,9144,210.5,0.06682528049746525,0.0,9000,9000,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/e2274f28-a4d4-47ff-9329-0bb6dbd0de74,3,0,9200,8917.666666666666,8104,9490,126.0,0.05011896037309894,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/e2274f28-a4d4-47ff-9329-0bb6dbd0de74,3,0,9100,7888.333333333333,5459,9136,201.0,0.05011896037309894,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/e26204d6-4363-4759-a5a1-2baa4f1be925,2,0,9100,9163.5,9066,9261,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/e26204d6-4363-4759-a5a1-2baa4f1be925,3,0,9100,8831.666666666666,7957,9414,201.0,0.05011896037309894,0.0,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/e29dcb1c-1eaf-428c-abc5-7e29800430f9,2,0,8900,8888.5,8854,8923,126.0,0.033412640248732625,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/e29dcb1c-1eaf-428c-abc5-7e29800430f9,3,0,9000,8945.666666666666,8457,9396,201.0,0.05011896037309894,0.0,9000,9000,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/e2b2122f-2ec3-4fb7-8354-2547f3183a6a,3,0,8600,7183.0,3626,9312,126.0,0.05011896037309894,0.0,8600,8600,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/e2b2122f-2ec3-4fb7-8354-2547f3183a6a,4,0,5900,6534.25,2392,8927,210.5,0.06682528049746525,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/keys/e2d68142-4e88-42eb-8654-4f0706fd0616,4,0,8100,7406.5,3312,9293,126.0,0.06682528049746525,0.0,8900,8900,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/e2d68142-4e88-42eb-8654-4f0706fd0616,4,0,5400,6363.25,2155,8986,210.5,0.06682528049746525,0.0,8900,8900,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/keys/e3306904-2639-47c2-b6ff-abb18d928d91,4,0,5300,6334.5,2117,9021,126.0,0.06682528049746525,0.0,8900,8900,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/e3306904-2639-47c2-b6ff-abb18d928d91,5,0,8000,6121.2,1240,9222,216.2,0.08353160062183156,0.0,8000,9000,9000,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/e35c89bb-3d41-468e-bfff-e922ed7b0a8f,4,0,5100,6367.5,2059,9266,126.0,0.06682528049746525,0.0,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/e35c89bb-3d41-468e-bfff-e922ed7b0a8f,5,0,7900,6153.4,1214,9433,216.2,0.08353160062183156,0.0,7900,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/e3a61e18-7c5d-419f-a5b6-b0a47148d5a2,2,0,9000,9039.0,8998,9080,126.0,0.033412640248732625,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/e3a61e18-7c5d-419f-a5b6-b0a47148d5a2,3,0,9200,9030.0,8352,9510,201.0,0.05011896037309894,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/e400f6ce-7c82-4f68-93b5-0175017dae66,3,0,8900,7736.0,5117,9194,126.0,0.05011896037309894,0.0,8900,8900,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/e400f6ce-7c82-4f68-93b5-0175017dae66,4,0,7700,7226.75,3137,9142,210.5,0.06682528049746525,0.0,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/e41072b8-a520-43e1-b7de-4b664c7ff910,3,0,8900,8314.333333333334,6966,9047,126.0,0.05011896037309894,0.0,8900,8900,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/e41072b8-a520-43e1-b7de-4b664c7ff910,3,0,9000,7553.0,4319,9295,201.0,0.05011896037309894,0.0,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/e4547266-93c4-454a-90e5-8ebd2715d7f2,3,0,9100,8480.0,7067,9236,126.0,0.05011896037309894,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/e4547266-93c4-454a-90e5-8ebd2715d7f2,3,0,9200,7723.666666666667,4440,9495,201.0,0.05011896037309894,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/e45bf1fe-14d8-43a7-a860-d083a270773d,3,0,8800,7695.333333333333,5172,9084,126.0,0.05011896037309894,0.0,8800,8800,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/e45bf1fe-14d8-43a7-a860-d083a270773d,4,0,7900,7310.25,3161,9199,210.5,0.06682528049746525,0.0,8900,8900,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/e4792893-c439-40cd-a181-f71da9d598b0,3,0,8900,8296.333333333334,6996,9012,126.0,0.05011896037309894,0.0,8900,8900,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/e4792893-c439-40cd-a181-f71da9d598b0,3,0,9000,7563.0,4382,9285,201.0,0.05011896037309894,0.0,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/e48f18b1-d520-4405-bcb3-c41705666a61,3,0,8900,8678.0,7923,9191,126.0,0.05011896037309894,0.0,8900,8900,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/e48f18b1-d520-4405-bcb3-c41705666a61,3,0,8800,7704.0,5172,9094,201.0,0.05011896037309894,0.0,8800,8800,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/e49011ef-7bc1-4781-bbca-6abcc26dace1,3,0,9100,8178.666666666667,6307,9140,126.0,0.05011896037309894,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/e49011ef-7bc1-4781-bbca-6abcc26dace1,3,0,9100,7546.0,3920,9612,201.0,0.05011896037309894,0.0,9100,9100,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/e61ffa6d-a105-43f0-b4b5-eb1b49062bf9,2,0,8906,8927.5,8906,8949,126.0,0.033412640248732625,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/e61ffa6d-a105-43f0-b4b5-eb1b49062bf9,2,0,9100,9208.0,9100,9316,182.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/e635639e-c2d4-4ced-83c0-835146aaa1ad,2,0,8800,9209.0,8780,9638,126.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/e635639e-c2d4-4ced-83c0-835146aaa1ad,3,0,9100,8107.666666666667,6085,9157,201.0,0.05011896037309894,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/e63849be-3ef7-4fbf-b7cb-eee6a08174ee,2,0,9200,9202.0,9184,9220,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/e63849be-3ef7-4fbf-b7cb-eee6a08174ee,2,0,8617,9038.0,8617,9459,182.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/e63b36b2-633f-4c2c-a9c0-8e31052889dc,3,0,9000,8886.666666666666,8356,9275,126.0,0.05011896037309894,0.0,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/e63b36b2-633f-4c2c-a9c0-8e31052889dc,3,0,8800,7797.333333333333,5630,8949,201.0,0.05011896037309894,0.0,8800,8800,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/keys/e69e410c-6722-46f8-9dbd-dfa793cbd94c,4,0,5100,6371.0,2035,9264,126.0,0.06682528049746525,0.0,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/e69e410c-6722-46f8-9dbd-dfa793cbd94c,5,0,7800,6117.6,1211,9330,216.2,0.08353160062183156,0.0,7800,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/e6a59477-f4a3-4bd5-bd4a-23967b16a059,4,0,4600,6259.75,1818,9517,126.0,0.06682528049746525,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/e6a59477-f4a3-4bd5-bd4a-23967b16a059,5,0,7300,5875.2,1045,9130,216.2,0.08353160062183156,0.0,7300,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/e730a877-e213-45e4-97c4-3cb8f8b80448,3,0,9100,7756.333333333333,4786,9403,126.0,0.05011896037309894,0.0,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/e730a877-e213-45e4-97c4-3cb8f8b80448,4,0,7400,7221.25,2951,9348,210.5,0.06682528049746525,0.0,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/e750b301-20c2-426d-8da5-e78c40521180,3,0,8900,8551.0,7556,9178,126.0,0.05011896037309894,0.0,8900,8900,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/e750b301-20c2-426d-8da5-e78c40521180,3,0,8900,7666.0,4998,9139,201.0,0.05011896037309894,0.0,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/e7e25354-59bd-4616-a719-349dd9debe5f,5,0,6800,5589.6,938,8878,126.0,0.08353160062183156,0.0,6800,8800,8800,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/e7e25354-59bd-4616-a719-349dd9debe5f,5,0,4100,4949.2,605,9371,216.2,0.08353160062183156,0.0,4100,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/e7eb082c-ddee-4b86-bea9-8e536af098a7,4,0,7500,7096.75,2951,9075,126.0,0.06682528049746525,0.0,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/e7eb082c-ddee-4b86-bea9-8e536af098a7,4,0,4800,6201.25,1903,9310,210.5,0.06682528049746525,0.0,8800,8800,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/e7f3d5a2-ed00-48b2-84a9-2f6f3053fc77,4,0,7100,7058.75,2755,9228,126.0,0.06682528049746525,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/e7f3d5a2-ed00-48b2-84a9-2f6f3053fc77,4,0,4400,6233.0,1785,9482,210.5,0.06682528049746525,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/e812363b-9d31-4eac-8a4d-60c2c452f074,3,0,9100,7861.333333333333,5096,9399,126.0,0.05011896037309894,0.0,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/e812363b-9d31-4eac-8a4d-60c2c452f074,4,0,7700,7348.25,3096,9447,210.5,0.06682528049746525,0.0,9200,9200,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/e818aa27-500b-443b-aba0-69a87c2c4327,3,0,8900,8407.0,7328,9001,126.0,0.05011896037309894,0.0,8900,8900,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/e818aa27-500b-443b-aba0-69a87c2c4327,3,0,8900,7577.333333333333,4556,9237,201.0,0.05011896037309894,0.0,8900,8900,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/e85ca4b3-064e-4438-bbd8-ceda949e068e,2,0,9030,9066.0,9030,9102,126.0,0.033412640248732625,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/e85ca4b3-064e-4438-bbd8-ceda949e068e,2,0,8406,8988.5,8406,9571,182.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/e85dce0a-680b-4271-971a-37e606837b00,3,0,9000,7582.333333333333,4510,9239,126.0,0.05011896037309894,0.0,9000,9000,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/e85dce0a-680b-4271-971a-37e606837b00,4,0,7200,6956.75,2768,8988,210.5,0.06682528049746525,0.0,8900,8900,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/keys/e8685e6c-3e19-416a-819b-6848b9a451ac,2,0,9100,9216.5,9060,9373,126.0,0.033412640248732625,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/e8685e6c-3e19-416a-819b-6848b9a451ac,3,0,8883,8131.333333333333,6639,8883,201.0,0.05011896037309894,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/keys/e89bef59-c5d2-455c-8ced-0d638790a6e8,6,0,2500,4768.5,323,9093,126.0,0.10023792074619788,0.0,6700,6700,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/e89bef59-c5d2-455c-8ced-0d638790a6e8,6,0,1600,4204.333333333333,198,9540,220.0,0.10023792074619788,0.0,4000,4000,9300,9300,9500,9500,9500,9500,9500,9500,9500
GET,/keys/e902d15b-904d-4168-a303-c241cd174b26,2,0,9000,9194.5,8980,9409,126.0,0.033412640248732625,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/e902d15b-904d-4168-a303-c241cd174b26,3,0,9100,8714.333333333334,7521,9539,201.0,0.05011896037309894,0.0,9100,9100,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/e98e653a-0b46-445b-97f1-7348d1872130,3,0,9000,7773.333333333333,5091,9237,126.0,0.05011896037309894,0.0,9000,9000,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/e98e653a-0b46-445b-97f1-7348d1872130,4,0,7900,7406.5,3166,9461,210.5,0.06682528049746525,0.0,9100,9100,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/e99e4e70-8c7a-4fba-a8f4-15d0c63b12dd,2,0,9102,9121.5,9102,9141,126.0,0.033412640248732625,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/e99e4e70-8c7a-4fba-a8f4-15d0c63b12dd,2,0,8600,9070.0,8591,9549,182.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/e9b6b52a-618b-4872-a90d-ffbf0a08d84b,2,0,9020,9272.0,9020,9524,126.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/e9b6b52a-618b-4872-a90d-ffbf0a08d84b,3,0,9100,8635.0,7487,9304,201.0,0.05011896037309894,0.0,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/e9e2ea9e-84a2-42be-8070-b89e4d1a2b3a,3,0,9000,8906.666666666666,8383,9328,126.0,0.05011896037309894,0.0,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/e9e2ea9e-84a2-42be-8070-b89e4d1a2b3a,3,0,8800,7808.666666666667,5688,8915,201.0,0.05011896037309894,0.0,8800,8800,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/keys/ea112c7d-999e-4d7c-acf7-18eff771678f,2,0,8940,8954.0,8940,8968,126.0,0.033412640248732625,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/ea112c7d-999e-4d7c-acf7-18eff771678f,2,0,8800,9028.5,8782,9275,182.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/ea73107a-fbed-484b-a899-00eb8eba4c60,2,0,9100,9161.5,9058,9265,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/ea73107a-fbed-484b-a899-00eb8eba4c60,3,0,9100,8841.333333333334,7953,9455,201.0,0.05011896037309894,0.0,9100,9100,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/ea8989bb-417d-4fba-8df5-e583ae615951,2,0,9100,9098.0,9053,9143,126.0,0.033412640248732625,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/ea8989bb-417d-4fba-8df5-e583ae615951,2,0,8511,9019.0,8511,9527,182.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/ea89c894-3811-48f5-b744-caa0dc1662b1,2,0,9101,9126.0,9101,9151,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/ea89c894-3811-48f5-b744-caa0dc1662b1,2,0,8600,9067.0,8576,9558,182.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/eac1cd9d-b83a-4f6c-bef8-5d9615c3040e,2,0,9028,9062.5,9028,9097,126.0,0.033412640248732625,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/eac1cd9d-b83a-4f6c-bef8-5d9615c3040e,3,0,9200,9043.0,8343,9538,201.0,0.05011896037309894,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/eac58cce-25f6-414c-8962-705ddc57d947,2,0,8900,8900.5,8887,8914,126.0,0.033412640248732625,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/eac58cce-25f6-414c-8962-705ddc57d947,2,0,9200,9259.0,9164,9354,182.0,0.033412640248732625,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/eac6a384-c519-45a0-b685-488a0f2cb5d5,2,0,8900,8932.0,8876,8988,126.0,0.033412640248732625,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/eac6a384-c519-45a0-b685-488a0f2cb5d5,3,0,8900,8775.666666666666,8126,9279,201.0,0.05011896037309894,0.0,8900,8900,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/eaf602ec-dfba-4302-a113-f7ba8b039861,4,0,8500,7585.75,3492,9352,126.0,0.06682528049746525,0.0,9000,9000,9400,9400,9400,9400,9400,9400,9400,9400,9400
