Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/8afe1fd0-0ae0-48ad-bcbc-d37a8c90f53f,13,0,2200,2191.3076923076924,1666,2322,230.76923076923077,0.22021649813731395,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/8c3aac3d-c8d0-4c69-834b-a2d6e53cb1c9,12,0,2300,2305.5,2220,2375,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/8c3aac3d-c8d0-4c69-834b-a2d6e53cb1c9,12,0,2200,2219.5833333333335,1943,2329,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/8c789f2d-a696-4d95-a579-132d4dc651d5,15,0,2200,1953.8666666666666,197,2309,126.4,0.2540959593892084,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/8c789f2d-a696-4d95-a579-132d4dc651d5,15,0,2300,1942.0666666666666,144,2402,232.13333333333333,0.2540959593892084,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/8cb01144-ceb9-4f43-9bb4-b8ecf0a68516,13,0,2300,2206.4615384615386,1490,2338,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/8cb01144-ceb9-4f43-9bb4-b8ecf0a68516,13,0,2300,2170.923076923077,895,2389,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/8e30f2ed-2d58-4270-881b-4b0b75cfe83a,12,0,2300,2304.9166666666665,2237,2363,126.25,0.20327676751136672,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/8e30f2ed-2d58-4270-881b-4b0b75cfe83a,12,0,2200,2213.0833333333335,1903,2363,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/8f615297-0035-4ce2-995d-9c4de90e2e78,13,0,2200,2095.923076923077,698,2368,126.3076923076923,0.22021649813731395,0.0,2200,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/8f615297-0035-4ce2-995d-9c4de90e2e78,14,0,2300,2097.285714285714,451,2359,231.5,0.23715622876326117,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/8f63a892-45b7-48c2-a09f-b109064711d3,12,0,2300,2256.0833333333335,2086,2397,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/8f63a892-45b7-48c2-a09f-b109064711d3,13,0,2300,2220.5384615384614,1464,2349,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/8fae503e-d42c-4ab6-9e2a-a7b26fd16cfe,13,0,2200,2085.230769230769,665,2351,126.3076923076923,0.22021649813731395,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/8fae503e-d42c-4ab6-9e2a-a7b26fd16cfe,14,0,2300,2100.285714285714,441,2374,231.5,0.23715622876326117,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/8ff65901-5b4f-4ef1-bad3-fef722b5adc4,14,0,2300,2057.5,316,2353,126.35714285714286,0.23715622876326117,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/8ff65901-5b4f-4ef1-bad3-fef722b5adc4,15,0,2200,1955.9333333333334,184,2322,232.13333333333333,0.2540959593892084,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/8ff7d655-c977-47d0-b9c8-1c1efe61fc1d,12,0,2200,2203.5,1829,2361,126.25,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/8ff7d655-c977-47d0-b9c8-1c1efe61fc1d,13,0,2300,2225.3076923076924,1207,2383,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/91c2f2fb-7c7f-4ffd-bee1-d3606f993d8d,12,0,2300,2326.4166666666665,2283,2396,126.25,0.20327676751136672,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/91c2f2fb-7c7f-4ffd-bee1-d3606f993d8d,13,0,2200,2187.4615384615386,1699,2311,230.76923076923077,0.22021649813731395,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/93e75982-1e25-4174-a071-daf8dad07ecc,12,0,2300,2314.9166666666665,2281,2361,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/93e75982-1e25-4174-a071-daf8dad07ecc,12,0,2200,2200.0833333333335,1761,2336,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/949fc411-f18a-4823-ad96-60d933952502,13,0,2200,2191.923076923077,1625,2307,126.3076923076923,0.22021649813731395,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/949fc411-f18a-4823-ad96-60d933952502,13,0,2300,2207.0,1038,2392,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/94e875f8-62ff-4aea-9a5e-b64ab38ccfdb,12,0,2300,2309.1666666666665,2253,2380,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/94e875f8-62ff-4aea-9a5e-b64ab38ccfdb,12,0,2200,2206.75,1822,2358,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/94f4e806-6466-4f33-ba4b-252d19188388,12,0,2300,2315.5,2238,2373,126.25,0.20327676751136672,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/94f4e806-6466-4f33-ba4b-252d19188388,12,0,2200,2206.0833333333335,1857,2356,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/96b9f156-4a84-41f6-b5fe-a4184a3a0631,13,0,2300,2231.6923076923076,1341,2364,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/96b9f156-4a84-41f6-b5fe-a4184a3a0631,13,0,2200,2108.230769230769,786,2322,230.76923076923077,0.22021649813731395,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/974d3b95-3c2f-475d-acef-7068463b2a7f,12,0,2300,2309.8333333333335,2258,2395,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/974d3b95-3c2f-475d-acef-7068463b2a7f,12,0,2200,2202.3333333333335,1825,2354,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/975c70a7-574c-41a8-9cc6-0dcfcca8e13b,12,0,2200,2203.0833333333335,1795,2362,126.25,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/975c70a7-574c-41a8-9cc6-0dcfcca8e13b,13,0,2300,2216.846153846154,1126,2361,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/97ec8c8c-ec8a-4be4-ab45-cfa6d7db97d1,12,0,2200,2203.9166666666665,1856,2348,126.25,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/97ec8c8c-ec8a-4be4-ab45-cfa6d7db97d1,13,0,2300,2231.5384615384614,1225,2378,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/keys/98e4dd39-ce91-4333-b39b-1af4582ca4bc,12,0,2300,2304.0,2246,2351,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/98e4dd39-ce91-4333-b39b-1af4582ca4bc,12,0,2200,2218.8333333333335,1918,2368,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/9a7a1da0-8252-4cca-8bac-2ec692f6f5a1,12,0,2200,2249.4166666666665,2178,2322,126.25,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/9a7a1da0-8252-4cca-8bac-2ec692f6f5a1,12,0,2300,2293.1666666666665,2206,2391,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/9c0ae094-fb80-4f52-bafb-654036b40e46,14,0,2300,2091.285714285714,376,2365,126.35714285714286,0.23715622876326117,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/9c0ae094-fb80-4f52-bafb-654036b40e46,15,0,2200,1960.4,205,2338,232.13333333333333,0.2540959593892084,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/keys/9c21c4a9-633a-452d-ba6e-9de0982fcc40,14,0,2300,2090.285714285714,360,2383,126.35714285714286,0.23715622876326117,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/9c21c4a9-633a-452d-ba6e-9de0982fcc40,15,0,2200,1950.5333333333333,197,2325,232.13333333333333,0.2540959593892084,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/9c675e1c-6945-4d9f-9314-d73d012bd89a,12,0,2200,2203.4166666666665,1856,2345,126.25,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/9c675e1c-6945-4d9f-9314-d73d012bd89a,13,0,2300,2228.4615384615386,1222,2369,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/keys/9e3a6a26-7a91-4050-9ab4-5971e9468c87,12,0,2300,2314.9166666666665,2289,2359,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/9e3a6a26-7a91-4050-9ab4-5971e9468c87,13,0,2200,2199.3076923076924,1733,2329,230.76923076923077,0.22021649813731395,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/9e81a641-5bf9-4785-97fb-ea585cca4627,13,0,2200,2187.3846153846152,1696,2309,126.3076923076923,0.22021649813731395,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/9e81a641-5bf9-4785-97fb-ea585cca4627,13,0,2300,2225.6153846153848,1045,2392,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/9f9ab9ff-fdb5-41dd-9e0a-a4dd803d9329,14,0,2200,1989.142857142857,266,2360,126.35714285714286,0.23715622876326117,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/9f9ab9ff-fdb5-41dd-9e0a-a4dd803d9329,15,0,2300,1973.8666666666666,159,2358,232.13333333333333,0.2540959593892084,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/a152a9a0-5eaa-49a4-b0f9-86292ee5d925,12,0,2200,2252.5,2183,2344,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/a152a9a0-5eaa-49a4-b0f9-86292ee5d925,12,0,2300,2296.1666666666665,2210,2349,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/a16742ce-6b0f-4d64-8d5c-b5649b8ad5f2,12,0,2300,2302.75,2227,2361,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/a16742ce-6b0f-4d64-8d5c-b5649b8ad5f2,12,0,2200,2222.5,2012,2338,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/a1a4cc9b-e78f-4064-a7b9-d60339a3e8ba,12,0,2300,2298.25,2223,2370,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/a1a4cc9b-e78f-4064-a7b9-d60339a3e8ba,12,0,2200,2225.75,1952,2335,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/a2b151b7-7725-48e5-af2b-8be43c328a50,12,0,2300,2282.9166666666665,2163,2340,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/a2b151b7-7725-48e5-af2b-8be43c328a50,13,0,2300,2208.5384615384614,1571,2353,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/a2cd933c-4b42-4980-882d-dc78a0d3913e,12,0,2200,2254.5833333333335,2167,2356,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/a2cd933c-4b42-4980-882d-dc78a0d3913e,12,0,2300,2289.1666666666665,2209,2349,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/a3736f09-c34d-4d4d-b9e4-87be955b3cd4,12,0,2200,2207.0833333333335,1829,2359,126.25,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/a3736f09-c34d-4d4d-b9e4-87be955b3cd4,13,0,2300,2222.230769230769,1204,2393,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/keys/a53029cf-7530-4407-a4f5-5fdb2d1f5ef2,12,0,2300,2296.75,2202,2348,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/a53029cf-7530-4407-a4f5-5fdb2d1f5ef2,12,0,2200,2234.0833333333335,2032,2372,229.91666666666666,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/a5c74f05-835b-4128-96a0-a9229a4e847e,12,0,2300,2254.8333333333335,2171,2342,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/a5c74f05-835b-4128-96a0-a9229a4e847e,12,0,2300,2282.4166666666665,2162,2365,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/a60bb2d0-33e5-4984-96cd-b73572efd9ad,13,0,2300,2221.923076923077,1109,2359,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/a60bb2d0-33e5-4984-96cd-b73572efd9ad,13,0,2200,2081.153846153846,629,2334,230.76923076923077,0.22021649813731395,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/a6cb9dcf-3016-4ad8-944b-18308e81833a,12,0,2300,2308.5,2263,2361,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/a6cb9dcf-3016-4ad8-944b-18308e81833a,13,0,2200,2198.6153846153848,1790,2338,230.76923076923077,0.22021649813731395,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/a7bfcc6c-e111-4b12-8c6b-306e5354f29f,13,0,2300,2203.153846153846,1014,2397,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/a7bfcc6c-e111-4b12-8c6b-306e5354f29f,14,0,2200,2079.3571428571427,555,2312,231.5,0.23715622876326117,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/a7d5a4f7-f1d4-4ae0-bae3-bee04a192fb8,12,0,2300,2310.0833333333335,2230,2374,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/a7d5a4f7-f1d4-4ae0-bae3-bee04a192fb8,13,0,2200,2193.769230769231,1782,2354,230.76923076923077,0.22021649813731395,0.0,2200,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/a7da3046-6384-40a0-a293-f8acd824290b,14,0,2200,2069.4285714285716,589,2323,126.35714285714286,0.23715622876326117,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/a7da3046-6384-40a0-a293-f8acd824290b,14,0,2300,2095.0,357,2375,231.5,0.23715622876326117,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/keys/a8c95882-ea42-44f2-b652-7607b5653a5b,13,0,2300,2227.076923076923,1061,2370,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/a8c95882-ea42-44f2-b652-7607b5653a5b,14,0,2200,2077.6428571428573,607,2331,231.5,0.23715622876326117,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/a8cb3fd9-1c1e-4661-9c90-6e95ec18bcd5,12,0,2300,2261.9166666666665,2183,2330,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/a8cb3fd9-1c1e-4661-9c90-6e95ec18bcd5,12,0,2300,2275.75,2143,2374,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/aa34e69e-7fe5-4f97-b81d-02009dbea7ca,13,0,2300,2228.769230769231,1364,2362,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/aa34e69e-7fe5-4f97-b81d-02009dbea7ca,13,0,2200,2122.5384615384614,827,2361,230.76923076923077,0.22021649813731395,0.0,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/aa7a4511-c6c4-46ce-9b98-b823681bdd5d,12,0,2200,2230.0,2145,2312,126.25,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/aa7a4511-c6c4-46ce-9b98-b823681bdd5d,12,0,2300,2322.75,2275,2400,229.91666666666666,0.20327676751136672,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/keys/aaff40fe-acc0-43e6-9aee-380e5fda7b47,13,0,2300,2219.6923076923076,1298,2355,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/aaff40fe-acc0-43e6-9aee-380e5fda7b47,13,0,2200,2109.3076923076924,737,2345,230.76923076923077,0.22021649813731395,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/ab17601d-6d59-48d4-bcfa-f126df932326,12,0,2300,2317.4166666666665,2279,2385,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/ab17601d-6d59-48d4-bcfa-f126df932326,13,0,2200,2189.076923076923,1707,2312,230.76923076923077,0.22021649813731395,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/abaf6484-9093-4319-9a82-aa43bc7afad2,12,0,2200,2209.0,1883,2362,126.25,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/abaf6484-9093-4319-9a82-aa43bc7afad2,13,0,2300,2227.6923076923076,1234,2373,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/keys/abd5db34-f04f-44c2-b035-d6daa7367d0a,12,0,2300,2299.5833333333335,2195,2349,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/abd5db34-f04f-44c2-b035-d6daa7367d0a,12,0,2200,2236.5833333333335,2016,2393,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/ac40513f-5a1c-45a8-9561-5d53524e1d63,12,0,2300,2257.9166666666665,2156,2341,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/ac40513f-5a1c-45a8-9561-5d53524e1d63,12,0,2300,2275.6666666666665,2144,2384,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/aceb9634-ac37-415f-b7ff-bc3c07939794,12,0,2300,2304.5,2212,2368,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/aceb9634-ac37-415f-b7ff-bc3c07939794,12,0,2200,2228.5833333333335,2016,2338,229.91666666666666,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/acef504f-421a-4ef7-9f0e-2776f097ca00,13,0,2300,2214.153846153846,1012,2393,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/acef504f-421a-4ef7-9f0e-2776f097ca00,14,0,2200,2077.285714285714,574,2311,231.5,0.23715622876326117,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/ad2eed4e-1a89-47f4-9f9b-7df8708e3ac8,13,0,2200,2102.6153846153848,708,2377,126.3076923076923,0.22021649813731395,0.0,2200,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/ad2eed4e-1a89-47f4-9f9b-7df8708e3ac8,14,0,2300,2094.785714285714,461,2349,231.5,0.23715622876326117,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/addb0869-6cad-4b79-829e-95405168e8e0,13,0,2300,2228.0,1205,2380,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/addb0869-6cad-4b79-829e-95405168e8e0,13,0,2200,2088.5384615384614,677,2363,230.76923076923077,0.22021649813731395,0.0,2200,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/ae06df1b-3cbf-4bec-a0cf-f2263b5879aa,13,0,2200,2192.3846153846152,1659,2315,126.3076923076923,0.22021649813731395,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/ae06df1b-3cbf-4bec-a0cf-f2263b5879aa,13,0,2300,2210.923076923077,1014,2396,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/af3687ff-c34e-409d-8a3a-0eeea87fa1a8,12,0,2200,2192.4166666666665,1735,2327,126.25,0.20327676751136672,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/af3687ff-c34e-409d-8a3a-0eeea87fa1a8,13,0,2300,2229.076923076923,1157,2368,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/keys/afa7732d-eb66-4888-9c6d-6628858616dd,13,0,2200,2196.6153846153848,1616,2314,126.3076923076923,0.22021649813731395,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/afa7732d-eb66-4888-9c6d-6628858616dd,13,0,2300,2198.076923076923,1038,2398,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/b01b7595-c9d8-4dcc-b96b-2085df3a2eca,14,0,2300,2095.9285714285716,452,2370,126.35714285714286,0.23715622876326117,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/b01b7595-c9d8-4dcc-b96b-2085df3a2eca,14,0,2200,1965.357142857143,220,2365,231.5,0.23715622876326117,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/b02e2056-0166-434c-98f8-71085cb55529,12,0,2300,2251.75,2080,2387,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/b02e2056-0166-434c-98f8-71085cb55529,13,0,2300,2216.6153846153848,1439,2352,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/b09f87c6-0adc-4078-a19d-2ac40975e32e,12,0,2300,2278.75,2186,2344,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/b09f87c6-0adc-4078-a19d-2ac40975e32e,12,0,2300,2256.6666666666665,2105,2395,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/b12ae39d-11c1-47a7-9b41-8ded4f29c0c5,12,0,2200,2249.8333333333335,2170,2341,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/b12ae39d-11c1-47a7-9b41-8ded4f29c0c5,12,0,2300,2293.3333333333335,2208,2363,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/b197859a-6295-47cb-b7f5-a19e0fd095c4,13,0,2200,2191.846153846154,1711,2348,126.3076923076923,0.22021649813731395,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/b197859a-6295-47cb-b7f5-a19e0fd095c4,13,0,2300,2223.153846153846,1071,2369,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/b2340f5f-a56f-4754-bb89-e1b8d85874c0,12,0,2200,2236.8333333333335,2176,2320,126.25,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/b2340f5f-a56f-4754-bb89-e1b8d85874c0,12,0,2300,2311.75,2250,2403,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/b24832b3-8dfd-4bb7-b9ce-43d93568d6ce,12,0,2300,2301.5,2229,2370,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/b24832b3-8dfd-4bb7-b9ce-43d93568d6ce,12,0,2200,2221.3333333333335,1958,2335,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/b253ad4d-088e-4a3d-80ee-f0e01e627d9f,12,0,2200,2242.1666666666665,2179,2311,126.25,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/b253ad4d-088e-4a3d-80ee-f0e01e627d9f,12,0,2300,2301.0,2232,2397,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
