Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/c8bbb30d-f074-4335-83ad-7d18054b8549,7,0,4300,3674.714285714286,1050,4446,126.0,0.11701351703886534,0.0,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/c8bbb30d-f074-4335-83ad-7d18054b8549,8,0,4300,3623.25,682,4629,224.75,0.13372973375870326,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/c8c60c9d-43ae-441e-a8f9-d57785c8008a,6,0,4400,4449.666666666667,4280,4682,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/c8c60c9d-43ae-441e-a8f9-d57785c8008a,6,0,4300,4179.333333333333,3373,4467,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/c92b6a17-7c7a-411c-82e1-f544fef05bd2,7,0,4300,3753.285714285714,1248,4453,126.0,0.11701351703886534,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/c92b6a17-7c7a-411c-82e1-f544fef05bd2,8,0,4400,3699.25,771,4688,224.75,0.13372973375870326,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/c93f5997-9523-4c03-830e-c88eb505111e,9,0,4300,3353.777777777778,333,4676,126.0,0.15044595047854115,0.0,4300,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/c93f5997-9523-4c03-830e-c88eb505111e,9,0,4200,3093.4444444444443,190,4534,226.33333333333334,0.15044595047854115,0.0,4200,4300,4300,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/c95c89e1-5b79-458b-ba65-5c17406b6c29,7,0,4400,4123.571428571428,2170,4753,126.0,0.11701351703886534,0.0,4400,4500,4500,4500,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/c95c89e1-5b79-458b-ba65-5c17406b6c29,7,0,4300,3771.4285714285716,1252,4513,222.71428571428572,0.11701351703886534,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/c96e9a02-381e-4159-a1e4-85861b48adb5,6,0,4300,4272.333333333333,3939,4440,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/c96e9a02-381e-4159-a1e4-85861b48adb5,7,0,4400,4164.285714285715,2574,4651,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/c9f2fa7c-dc36-4e24-87d0-65c30207b4b8,6,0,4300,4207.833333333333,3586,4462,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/c9f2fa7c-dc36-4e24-87d0-65c30207b4b8,7,0,4400,4141.428571428572,2329,4580,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/ca2ae9bb-570b-4afe-97b4-f16495556ff2,7,0,4300,3869.1428571428573,1509,4528,126.0,0.11701351703886534,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/ca2ae9bb-570b-4afe-97b4-f16495556ff2,8,0,4300,3743.125,907,4713,224.75,0.13372973375870326,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/ca6145ef-8752-4835-80f6-76f547bace4b,6,0,4400,4438.0,4274,4645,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/ca6145ef-8752-4835-80f6-76f547bace4b,6,0,4300,4312.166666666667,4014,4559,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/ca85798a-2a96-4833-aec0-e47ece7bb5bd,7,0,4400,4096.714285714285,1988,4699,126.0,0.11701351703886534,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/ca85798a-2a96-4833-aec0-e47ece7bb5bd,7,0,4300,3705.285714285714,1158,4498,222.71428571428572,0.11701351703886534,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/cb35056e-cae0-46c5-bb4b-297986aec009,7,0,4400,4113.0,2008,4767,126.0,0.11701351703886534,0.0,4400,4400,4500,4500,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/cb35056e-cae0-46c5-bb4b-297986aec009,7,0,4300,3704.1428571428573,1170,4487,222.71428571428572,0.11701351703886534,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/cb6bd117-08a0-4001-b664-c423774ffaba,5,0,4300,4346.8,4209,4518,126.0,0.08358108359918953,0.0,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/cb6bd117-08a0-4001-b664-c423774ffaba,6,0,4400,4450.333333333333,4273,4658,220.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/cbca3d98-9dc9-489d-955d-f747558b8ea1,5,0,4400,4369.8,4249,4504,126.0,0.08358108359918953,0.0,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/cbca3d98-9dc9-489d-955d-f747558b8ea1,6,0,4400,4398.0,4246,4532,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/cbdf3a0d-358d-4efe-b2b5-9ee307e52cfa,6,0,4200,4193.333333333333,3498,4505,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/cbdf3a0d-358d-4efe-b2b5-9ee307e52cfa,7,0,4400,4136.857142857143,2177,4745,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/cc163a24-f2f4-40a4-a2fd-5e0476650871,7,0,4300,3694.285714285714,1070,4478,126.0,0.11701351703886534,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/cc163a24-f2f4-40a4-a2fd-5e0476650871,8,0,4300,3594.75,657,4568,224.75,0.13372973375870326,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/cc243c16-9216-4ef7-a41f-0855310c6d43,5,0,4400,4362.0,4176,4540,126.0,0.08358108359918953,0.0,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/cc243c16-9216-4ef7-a41f-0855310c6d43,6,0,4400,4404.333333333333,4298,4553,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/cc7ebd35-b46d-4c9f-b196-af76020cfd94,6,0,4400,4428.833333333333,4242,4638,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/cc7ebd35-b46d-4c9f-b196-af76020cfd94,6,0,4300,4249.166666666667,3744,4538,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/cc81ea3b-8364-46bb-a891-b98e83c450b3,7,0,4400,4143.571428571428,2432,4685,126.0,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/cc81ea3b-8364-46bb-a891-b98e83c450b3,7,0,4300,3866.5714285714284,1509,4529,222.71428571428572,0.11701351703886534,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/cca9d041-7a98-452d-91e2-f7d9a5e8ca81,9,0,4400,3347.4444444444443,310,4631,126.0,0.15044595047854115,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/cca9d041-7a98-452d-91e2-f7d9a5e8ca81,9,0,4200,3058.777777777778,189,4457,226.33333333333334,0.15044595047854115,0.0,4200,4200,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/ccb14ff6-98a0-4fbd-b063-1bfecb16b094,6,0,4300,4440.5,4257,4696,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/ccb14ff6-98a0-4fbd-b063-1bfecb16b094,6,0,4200,4186.0,3451,4507,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/cdb99580-edd4-4f1c-86e5-d8d2b8a12a94,6,0,4200,4209.0,3611,4458,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/cdb99580-edd4-4f1c-86e5-d8d2b8a12a94,7,0,4400,4149.0,2374,4607,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/ce1743a9-252e-4c8d-86a2-0b934f370d09,6,0,4300,4203.833333333333,3583,4431,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/ce1743a9-252e-4c8d-86a2-0b934f370d09,7,0,4400,4148.0,2329,4601,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/ceff3e3d-3bf3-493a-ac71-7954a5f22862,6,0,4300,4399.0,4266,4642,126.0,0.10029730031902744,0.0,4300,4300,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/ceff3e3d-3bf3-493a-ac71-7954a5f22862,6,0,4300,4349.0,4186,4505,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/cf24b4dd-0b8b-401c-8dd6-48e9e43ac2aa,7,0,4400,4140.571428571428,2376,4636,126.0,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/cf24b4dd-0b8b-401c-8dd6-48e9e43ac2aa,7,0,4300,3849.8571428571427,1470,4541,222.71428571428572,0.11701351703886534,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/cf3b954b-99fc-403b-ba7b-eed9921c8f09,6,0,4400,4441.666666666667,4248,4651,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/cf3b954b-99fc-403b-ba7b-eed9921c8f09,6,0,4200,4207.666666666667,3570,4473,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/cf879190-c9ed-4dd0-b4b5-020601ce00eb,6,0,4300,4276.5,4022,4458,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/cf879190-c9ed-4dd0-b4b5-020601ce00eb,7,0,4400,4156.0,2624,4637,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/cfe335ba-4311-4a6d-b735-f7698e1a6f23,5,0,4400,4376.4,4230,4462,126.0,0.08358108359918953,0.0,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/cfe335ba-4311-4a6d-b735-f7698e1a6f23,6,0,4400,4390.5,4256,4592,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/d1df9ff9-c04d-45be-910e-4a6cd5f1cfcd,6,0,4500,4455.833333333333,4253,4702,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/d1df9ff9-c04d-45be-910e-4a6cd5f1cfcd,6,0,4200,4191.0,3458,4491,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/d20dbe12-4b3c-47f6-bdcb-11a9220b3a6a,5,0,4300,4339.0,4225,4523,126.0,0.08358108359918953,0.0,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/d20dbe12-4b3c-47f6-bdcb-11a9220b3a6a,6,0,4400,4469.5,4293,4771,220.0,0.10029730031902744,0.0,4500,4500,4500,4500,4800,4800,4800,4800,4800,4800,4800
GET,/keys/d24970d3-ab2d-405f-ad7c-d97076a9907c,6,0,4400,4455.833333333333,4256,4733,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/d24970d3-ab2d-405f-ad7c-d97076a9907c,6,0,4300,4195.666666666667,3465,4515,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/d2c30ec8-129e-4be4-a835-45442532f908,6,0,4400,4441.666666666667,4291,4701,126.0,0.10029730031902744,0.0,4400,4400,4600,4600,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/d2c30ec8-129e-4be4-a835-45442532f908,6,0,4200,4119.833333333333,3126,4447,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/d2e752a4-9f9a-453b-91f1-0b4c847bcb4d,10,0,4200,2925.1,81,4615,126.1,0.16716216719837906,0.0,4300,4400,4400,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/d2e752a4-9f9a-453b-91f1-0b4c847bcb4d,10,0,2900,2645.4,48,4494,227.7,0.16716216719837906,0.0,4200,4300,4400,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/d2f1fadc-3f14-4153-8c22-e935a222f655,6,0,4300,4267.666666666667,3821,4530,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/d2f1fadc-3f14-4153-8c22-e935a222f655,7,0,4400,4156.428571428572,2425,4710,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/d3207c03-74d0-4c9f-a9b5-cbb7b503cfd1,5,0,4400,4350.2,4179,4488,126.0,0.08358108359918953,0.0,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/d3207c03-74d0-4c9f-a9b5-cbb7b503cfd1,6,0,4400,4416.666666666667,4289,4583,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/d3836840-6878-43ff-893d-080c2a6a8ab7,5,0,4400,4343.6,4167,4486,126.0,0.08358108359918953,0.0,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/d3836840-6878-43ff-893d-080c2a6a8ab7,6,0,4400,4417.333333333333,4285,4564,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/d3bc3707-5cb5-480a-907b-7206979173e5,5,0,4300,4356.8,4211,4561,126.0,0.08358108359918953,0.0,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/d3bc3707-5cb5-480a-907b-7206979173e5,6,0,4400,4445.5,4250,4660,220.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/d3d234ba-4610-4828-93e9-6e0446c48b34,8,0,4400,3639.0,686,4592,126.0,0.13372973375870326,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/d3d234ba-4610-4828-93e9-6e0446c48b34,8,0,4200,3290.625,405,4482,224.75,0.13372973375870326,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/d4325f2a-7401-48fc-8bd5-d918771a6e2b,6,0,4300,4312.833333333333,4114,4573,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/d4325f2a-7401-48fc-8bd5-d918771a6e2b,7,0,4300,4171.142857142857,2674,4713,222.71428571428572,0.11701351703886534,0.0,4300,4400,4400,4400,4700,4700,4700,4700,4700,4700,4700
GET,/keys/d4394c93-6fad-48c9-8040-41e16a815150,6,0,4300,4188.333333333333,3560,4433,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/d4394c93-6fad-48c9-8040-41e16a815150,7,0,4400,4141.714285714285,2341,4581,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/d4ca02b5-5fde-4060-b767-2485b7867825,6,0,4400,4430.333333333333,4201,4595,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/d4ca02b5-5fde-4060-b767-2485b7867825,6,0,4200,4227.0,3680,4480,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/d5617b72-8fc9-4f2c-8a06-df65ec2756af,5,0,4300,4328.6,4152,4487,126.0,0.08358108359918953,0.0,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/d5617b72-8fc9-4f2c-8a06-df65ec2756af,6,0,4400,4449.0,4301,4694,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/d576866a-3ff4-49c8-8b19-88476d00bea3,7,0,4400,4146.0,2354,4656,126.0,0.11701351703886534,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/d576866a-3ff4-49c8-8b19-88476d00bea3,7,0,4300,3797.0,1317,4474,222.71428571428572,0.11701351703886534,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/d5957f03-a421-49d0-abca-a062bc8bf7e4,6,0,4300,4316.333333333333,4071,4554,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/d5957f03-a421-49d0-abca-a062bc8bf7e4,7,0,4400,4172.428571428572,2664,4704,222.71428571428572,0.11701351703886534,0.0,4400,4400,4400,4400,4700,4700,4700,4700,4700,4700,4700
GET,/keys/d62d0ecb-0cfc-428b-85d2-5b198a3388ad,6,0,4400,4397.0,4237,4547,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/d62d0ecb-0cfc-428b-85d2-5b198a3388ad,6,0,4300,4124.166666666667,2915,4474,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/d65c1172-d1c6-4532-9c87-38e087fd9ab4,6,0,4400,4432.5,4255,4712,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/d65c1172-d1c6-4532-9c87-38e087fd9ab4,6,0,4300,4262.0,3890,4482,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/d6b649de-ed99-49a8-9e4a-09215e988a1e,7,0,4300,3877.1428571428573,1523,4495,126.0,0.11701351703886534,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/d6b649de-ed99-49a8-9e4a-09215e988a1e,8,0,4300,3745.0,919,4721,224.75,0.13372973375870326,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/d6f2be46-2f3e-4d15-8ec4-c86cfcba6a1f,6,0,4300,4275.666666666667,3994,4457,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/d6f2be46-2f3e-4d15-8ec4-c86cfcba6a1f,7,0,4400,4182.285714285715,2623,4645,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/d70bdfe7-94c7-4e63-81a2-ee28e859c07a,6,0,4400,4446.0,4311,4633,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/d70bdfe7-94c7-4e63-81a2-ee28e859c07a,6,0,4300,4280.666666666667,3995,4446,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/d7f2a25b-9f3d-4ac9-9d3f-cf40632dfda7,6,0,4300,4211.0,3564,4501,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/d7f2a25b-9f3d-4ac9-9d3f-cf40632dfda7,7,0,4400,4142.285714285715,2346,4646,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/d81b6465-c5e3-4fb4-b46b-085d8c23f16b,8,0,4300,3768.25,1027,4705,126.0,0.13372973375870326,0.0,4300,4300,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/d81b6465-c5e3-4fb4-b46b-085d8c23f16b,8,0,4300,3544.75,634,4518,224.75,0.13372973375870326,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/d82a86ce-d395-4395-aa34-638f273202c3,6,0,4400,4455.166666666667,4282,4726,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/d82a86ce-d395-4395-aa34-638f273202c3,6,0,4300,4140.666666666667,3180,4513,220.0,0.10029730031902744,0.0,4300,4300,4300,4300,4500,4500,4500,4500,4500,4500,4500
GET,/keys/d831daf8-b0d9-432b-8734-8b8904c918a6,7,0,4400,4098.714285714285,2003,4766,126.0,0.11701351703886534,0.0,4400,4400,4500,4500,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/d831daf8-b0d9-432b-8734-8b8904c918a6,7,0,4300,3704.4285714285716,1159,4508,222.71428571428572,0.11701351703886534,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/d861153f-351e-48f0-9402-01060c946ad6,8,0,4400,3683.875,744,4656,126.0,0.13372973375870326,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/d861153f-351e-48f0-9402-01060c946ad6,8,0,4200,3326.25,411,4472,224.75,0.13372973375870326,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/d8942e23-9915-4724-913d-e2554c85b859,9,0,4400,3387.777777777778,367,4647,126.0,0.15044595047854115,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/d8942e23-9915-4724-913d-e2554c85b859,9,0,4200,3157.777777777778,234,4558,226.33333333333334,0.15044595047854115,0.0,4200,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/d9c2e581-7231-4816-a7e5-832fc82a9fbb,6,0,4300,4143.833333333333,3224,4515,126.0,0.10029730031902744,0.0,4300,4300,4300,4300,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/d9c2e581-7231-4816-a7e5-832fc82a9fbb,7,0,4400,4109.428571428572,2024,4735,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/da363d72-da0d-4289-9aa5-b9ac06b404b6,6,0,4300,4314.5,4071,4553,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/da363d72-da0d-4289-9aa5-b9ac06b404b6,7,0,4300,4171.0,2658,4674,222.71428571428572,0.11701351703886534,0.0,4300,4400,4400,4400,4700,4700,4700,4700,4700,4700,4700
GET,/keys/da8f2f60-a02d-4cb7-88aa-fdd1e2be66b4,6,0,4400,4393.0,4252,4594,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/da8f2f60-a02d-4cb7-88aa-fdd1e2be66b4,6,0,4300,4355.5,4230,4519,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/db96515a-e23f-42d9-b1ea-b9a2e71b0f68,5,0,4400,4379.8,4233,4490,126.0,0.08358108359918953,0.0,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/db96515a-e23f-42d9-b1ea-b9a2e71b0f68,6,0,4400,4406.166666666667,4251,4635,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/dbdd8d19-5651-4b54-8990-9b12d8df77c9,7,0,4300,3847.285714285714,1476,4511,126.0,0.11701351703886534,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/dbdd8d19-5651-4b54-8990-9b12d8df77c9,8,0,4300,3731.375,893,4646,224.75,0.13372973375870326,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/dc2c4a05-9bcd-4e7c-aef6-eb426aa95aae,6,0,4300,4262.0,3883,4471,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/dc2c4a05-9bcd-4e7c-aef6-eb426aa95aae,7,0,4300,4146.714285714285,2455,4702,222.71428571428572,0.11701351703886534,0.0,4300,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/dce89690-c4af-499a-a249-c87db90a95c3,6,0,4300,4245.5,3745,4528,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/dce89690-c4af-499a-a249-c87db90a95c3,7,0,4400,4152.142857142857,2363,4692,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/dcfd2312-d657-4890-b792-ad973092bb93,8,0,4200,3324.875,417,4465,126.0,0.13372973375870326,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/dcfd2312-d657-4890-b792-ad973092bb93,9,0,4400,3308.8888888888887,280,4689,226.33333333333334,0.15044595047854115,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/dd2e1371-4fa0-4a5e-99a1-92c05d9cc939,5,0,4300,4329.2,4158,4500,126.0,0.08358108359918953,0.0,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/dd2e1371-4fa0-4a5e-99a1-92c05d9cc939,6,0,4400,4447.666666666667,4300,4698,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/dd883ddc-9a47-4370-93cb-899697601eb5,10,0,3100,2656.8,42,4504,126.1,0.16716216719837906,0.0,4200,4300,4300,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/dd883ddc-9a47-4370-93cb-899697601eb5,11,0,4300,2704.4545454545455,30,4698,228.9090909090909,0.18387838391821695,0.0,4300,4400,4400,4400,4500,4700,4700,4700,4700,4700,4700
GET,/keys/df586142-f303-4a2b-9fad-329240cef382,6,0,4200,4199.166666666667,3552,4441,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/df586142-f303-4a2b-9fad-329240cef382,7,0,4400,4150.0,2317,4596,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/dfef53c2-b1e0-4bb2-ba58-057acc06f885,6,0,4400,4398.166666666667,4257,4535,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
