Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/bcae4d4b-4ce1-4ad8-8528-f03760c1ca9f,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bcae4d4b-4ce1-4ad8-8528-f03760c1ca9f,100,0,0,0.39,0,1,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bcae4d4b-4ce1-4ad8-8528-f03760c1ca9f,100,0,1,0.96,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/bd1155f8-73ed-4f8d-a1ad-98e7e0e8b181,1,0,1,1.0,1,1,198.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bd1155f8-73ed-4f8d-a1ad-98e7e0e8b181,100,0,1,1.34,0,6,102.92,1.690460961136028,0.0,1,1,2,2,2,2,4,6,6,6,6
PUT,/keys/bd1155f8-73ed-4f8d-a1ad-98e7e0e8b181,100,0,2,1.78,1,9,192.92,1.690460961136028,0.0,2,2,2,2,3,3,5,9,9,9,9
DELETE,/keys/bd4d5737-85e6-4ac0-ac3a-ee4cb075db38,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bd4d5737-85e6-4ac0-ac3a-ee4cb075db38,100,0,0,0.41,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/bd4d5737-85e6-4ac0-ac3a-ee4cb075db38,100,0,1,0.84,0,1,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/bd83a960-f74c-4272-b2cf-1b5b7d22b79a,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bd83a960-f74c-4272-b2cf-1b5b7d22b79a,100,0,0,0.44,0,1,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bd83a960-f74c-4272-b2cf-1b5b7d22b79a,100,0,1,0.8,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/be422081-076d-4676-a75f-e1ca1a037369,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/be422081-076d-4676-a75f-e1ca1a037369,100,0,1,0.55,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/be422081-076d-4676-a75f-e1ca1a037369,100,0,1,1.16,0,35,194.91,1.690460961136028,0.0,1,1,1,1,1,1,3,35,35,35,35
DELETE,/keys/becac917-069e-4e4a-84c6-91bc198c7a89,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/becac917-069e-4e4a-84c6-91bc198c7a89,100,0,1,0.63,0,6,103.92,1.690460961136028,0.0,1,1,1,1,1,2,2,6,6,6,6
PUT,/keys/becac917-069e-4e4a-84c6-91bc198c7a89,100,0,1,0.85,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/bf441cfd-9ffa-4b42-9403-64d90aee442c,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bf441cfd-9ffa-4b42-9403-64d90aee442c,100,0,1,0.79,0,15,103.92,1.690460961136028,0.0,1,1,1,1,1,2,5,15,15,15,15
PUT,/keys/bf441cfd-9ffa-4b42-9403-64d90aee442c,100,0,1,1.07,0,4,194.91,1.690460961136028,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/bf79cd80-efb3-4ae5-9ad3-74ebaa7e3509,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bf79cd80-efb3-4ae5-9ad3-74ebaa7e3509,100,0,1,0.57,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/bf79cd80-efb3-4ae5-9ad3-74ebaa7e3509,100,0,1,0.98,0,16,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,16,16,16,16
DELETE,/keys/bf7a48e5-1409-4488-b2f8-5c94fb84d321,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/bf7a48e5-1409-4488-b2f8-5c94fb84d321,100,0,0,0.48,0,1,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bf7a48e5-1409-4488-b2f8-5c94fb84d321,100,0,1,0.83,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/c0157f47-c64b-4474-a480-a08a5b01e7ff,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c0157f47-c64b-4474-a480-a08a5b01e7ff,100,0,0,0.48,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c0157f47-c64b-4474-a480-a08a5b01e7ff,100,0,1,0.74,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/c02981af-3626-40a1-9f72-7c43c1d4ca9e,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c02981af-3626-40a1-9f72-7c43c1d4ca9e,100,0,1,0.57,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c02981af-3626-40a1-9f72-7c43c1d4ca9e,100,0,1,1.3,0,43,194.91,1.690460961136028,0.0,1,1,1,1,1,1,3,43,43,43,43
DELETE,/keys/c08cafc8-ef24-4c21-b86e-49ed02c618b9,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c08cafc8-ef24-4c21-b86e-49ed02c618b9,100,0,0,0.43,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c08cafc8-ef24-4c21-b86e-49ed02c618b9,100,0,1,0.88,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/c0cc4b0e-b906-44d1-8f33-4c85ae02c6cf,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c0cc4b0e-b906-44d1-8f33-4c85ae02c6cf,100,0,0,0.51,0,3,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/c0cc4b0e-b906-44d1-8f33-4c85ae02c6cf,100,0,1,0.83,0,1,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c114467b-4a74-4957-8a90-cb674c48032f,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c114467b-4a74-4957-8a90-cb674c48032f,100,0,0,0.77,0,29,103.92,1.690460961136028,0.0,0,1,1,1,1,1,3,29,29,29,29
PUT,/keys/c114467b-4a74-4957-8a90-cb674c48032f,100,0,1,0.76,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/c120db4d-7345-4e66-ba01-051e1d3ac6af,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c120db4d-7345-4e66-ba01-051e1d3ac6af,100,0,0,0.53,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c120db4d-7345-4e66-ba01-051e1d3ac6af,100,0,1,0.78,0,1,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c184ba58-c617-4666-ae12-6de181c6fcee,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c184ba58-c617-4666-ae12-6de181c6fcee,100,0,0,0.56,0,6,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,6,6,6,6
PUT,/keys/c184ba58-c617-4666-ae12-6de181c6fcee,100,0,1,0.89,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/c189c36c-61d6-4a81-8c82-5b8a7083f3c8,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c189c36c-61d6-4a81-8c82-5b8a7083f3c8,100,0,1,0.72,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/c189c36c-61d6-4a81-8c82-5b8a7083f3c8,100,0,1,1.16,0,12,194.91,1.690460961136028,0.0,1,1,1,1,1,2,3,12,12,12,12
DELETE,/keys/c1fd379c-35a6-4c50-92f3-ed54d9e514f9,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c1fd379c-35a6-4c50-92f3-ed54d9e514f9,100,0,1,0.54,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c1fd379c-35a6-4c50-92f3-ed54d9e514f9,100,0,1,0.98,0,22,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,22,22,22,22
DELETE,/keys/c1fd6771-1f8c-4b40-b8d6-8034b65b659c,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c1fd6771-1f8c-4b40-b8d6-8034b65b659c,100,0,0,0.84,0,34,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,34,34,34,34
PUT,/keys/c1fd6771-1f8c-4b40-b8d6-8034b65b659c,100,0,1,0.87,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/c21feb76-a70b-401e-a57c-d472ff35f8df,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c21feb76-a70b-401e-a57c-d472ff35f8df,100,0,0,0.46,0,1,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c21feb76-a70b-401e-a57c-d472ff35f8df,100,0,1,0.95,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/c227c904-e21d-492e-8f5b-fe9e502928b2,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c227c904-e21d-492e-8f5b-fe9e502928b2,100,0,0,0.76,0,42,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,42,42,42,42
PUT,/keys/c227c904-e21d-492e-8f5b-fe9e502928b2,100,0,1,0.89,0,1,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c241cb67-598d-411f-a6a0-069065024573,1,0,1,1.0,1,1,198.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c241cb67-598d-411f-a6a0-069065024573,100,0,1,1.17,0,3,102.92,1.690460961136028,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/c241cb67-598d-411f-a6a0-069065024573,100,0,2,1.64,1,4,192.92,1.690460961136028,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/c28bf41d-8814-442d-9ec7-00e1cf4d3640,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c28bf41d-8814-442d-9ec7-00e1cf4d3640,100,0,0,0.33,0,1,103.92,1.690460961136028,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/c28bf41d-8814-442d-9ec7-00e1cf4d3640,100,0,1,0.84,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/c2d67c5e-ae3d-42ff-84bb-bdb370c674ea,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c2d67c5e-ae3d-42ff-84bb-bdb370c674ea,100,0,0,0.42,0,1,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c2d67c5e-ae3d-42ff-84bb-bdb370c674ea,100,0,1,0.88,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/c3351204-f403-41c2-871f-b387a75f844e,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c3351204-f403-41c2-871f-b387a75f844e,100,0,1,0.57,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/c3351204-f403-41c2-871f-b387a75f844e,100,0,1,0.89,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/c382a7fa-4883-4502-ac41-4104419d829a,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c382a7fa-4883-4502-ac41-4104419d829a,100,0,0,0.59,0,4,103.92,1.690460961136028,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/c382a7fa-4883-4502-ac41-4104419d829a,100,0,1,0.86,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/c38c2e78-7137-41a5-97c7-0c3787f944a9,1,0,3,3.0,3,3,200.0,0.01690460961136028,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c38c2e78-7137-41a5-97c7-0c3787f944a9,100,0,1,1.21,0,7,103.92,1.690460961136028,0.0,1,1,1,1,2,2,3,7,7,7,7
PUT,/keys/c38c2e78-7137-41a5-97c7-0c3787f944a9,100,0,1,1.41,1,7,194.91,1.690460961136028,0.0,1,1,2,2,2,2,5,7,7,7,7
DELETE,/keys/c3e44902-5970-45cf-9bc6-a35aa2cc0b52,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c3e44902-5970-45cf-9bc6-a35aa2cc0b52,100,0,1,0.6,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/c3e44902-5970-45cf-9bc6-a35aa2cc0b52,100,0,1,0.95,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/c451e2b9-499e-4f08-9472-a594b5991d4f,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c451e2b9-499e-4f08-9472-a594b5991d4f,100,0,0,0.38,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c451e2b9-499e-4f08-9472-a594b5991d4f,100,0,1,0.85,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/c4f5f5bb-d4da-4ead-9da4-b03f7e463d54,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c4f5f5bb-d4da-4ead-9da4-b03f7e463d54,100,0,1,0.65,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c4f5f5bb-d4da-4ead-9da4-b03f7e463d54,100,0,1,1.08,1,2,194.91,1.690460961136028,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/c53184eb-b537-402b-b689-16973c07b079,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c53184eb-b537-402b-b689-16973c07b079,100,0,1,0.6,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/c53184eb-b537-402b-b689-16973c07b079,100,0,1,1.05,1,4,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/c5b233e2-38b4-47eb-bfb1-f8aa48909432,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c5b233e2-38b4-47eb-bfb1-f8aa48909432,100,0,1,0.55,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/c5b233e2-38b4-47eb-bfb1-f8aa48909432,100,0,1,0.98,0,4,194.91,1.690460961136028,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/c5c2f834-d921-4063-a58b-a26b8855fd6b,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c5c2f834-d921-4063-a58b-a26b8855fd6b,100,0,1,0.55,0,1,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c5c2f834-d921-4063-a58b-a26b8855fd6b,100,0,1,0.97,0,6,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,6,6,6,6
DELETE,/keys/c727b670-4e21-4bae-897d-50e21310bf4a,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c727b670-4e21-4bae-897d-50e21310bf4a,100,0,1,0.65,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/c727b670-4e21-4bae-897d-50e21310bf4a,100,0,1,0.87,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/c7bae973-e66e-42e1-a26b-19f067543581,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c7bae973-e66e-42e1-a26b-19f067543581,100,0,0,0.38,0,1,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c7bae973-e66e-42e1-a26b-19f067543581,100,0,1,0.89,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/c7efb02b-7bee-4324-9701-c489db8a1280,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c7efb02b-7bee-4324-9701-c489db8a1280,100,0,1,0.6,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/c7efb02b-7bee-4324-9701-c489db8a1280,100,0,1,0.85,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/c94d9d42-572b-4da7-b50f-f0349f074baa,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c94d9d42-572b-4da7-b50f-f0349f074baa,100,0,0,0.37,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c94d9d42-572b-4da7-b50f-f0349f074baa,100,0,1,1.17,0,29,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,29,29,29,29
DELETE,/keys/c9c68340-1e97-44e6-a059-76e49786362e,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c9c68340-1e97-44e6-a059-76e49786362e,100,0,0,0.49,0,3,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/c9c68340-1e97-44e6-a059-76e49786362e,100,0,1,0.72,0,1,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/cafb46e4-5ea2-4daa-974e-9912c93ab0d6,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cafb46e4-5ea2-4daa-974e-9912c93ab0d6,100,0,0,0.34,0,2,103.92,1.690460961136028,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/cafb46e4-5ea2-4daa-974e-9912c93ab0d6,100,0,1,1.33,0,40,194.91,1.690460961136028,0.0,1,1,1,1,1,1,3,40,40,40,40
DELETE,/keys/cb3164b0-4f2f-4623-a8fa-ceddb580ee82,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cb3164b0-4f2f-4623-a8fa-ceddb580ee82,100,0,1,0.59,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/cb3164b0-4f2f-4623-a8fa-ceddb580ee82,100,0,1,0.91,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/cc4b85d2-e11e-4c2b-a851-e17603874bd3,1,0,2,2.0,2,2,198.0,0.01690460961136028,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cc4b85d2-e11e-4c2b-a851-e17603874bd3,100,0,1,1.19,0,3,102.92,1.690460961136028,0.0,1,1,1,2,2,2,2,3,3,3,3
PUT,/keys/cc4b85d2-e11e-4c2b-a851-e17603874bd3,100,0,1,1.66,1,9,192.92,1.690460961136028,0.0,1,2,2,2,3,3,5,9,9,9,9
DELETE,/keys/cc6cd13b-61a0-4672-8aec-710e59ae44e7,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cc6cd13b-61a0-4672-8aec-710e59ae44e7,100,0,0,0.47,0,3,103.92,1.690460961136028,0.0,0,1,1,1,1,1,3,3,3,3,3
PUT,/keys/cc6cd13b-61a0-4672-8aec-710e59ae44e7,100,0,1,0.88,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/cc79b14e-5915-4c67-9057-c9783f9c00b3,1,0,1,1.0,1,1,198.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cc79b14e-5915-4c67-9057-c9783f9c00b3,100,0,1,1.28,0,5,102.92,1.690460961136028,0.0,1,1,1,2,2,2,5,5,5,5,5
PUT,/keys/cc79b14e-5915-4c67-9057-c9783f9c00b3,100,0,2,1.93,1,10,192.92,1.690460961136028,0.0,2,2,2,3,3,4,6,10,10,10,10
DELETE,/keys/cca94105-8282-4d42-ae5a-e260296b5cbe,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cca94105-8282-4d42-ae5a-e260296b5cbe,100,0,1,0.89,0,6,103.92,1.690460961136028,0.0,1,1,1,1,1,2,4,6,6,6,6
PUT,/keys/cca94105-8282-4d42-ae5a-e260296b5cbe,100,0,1,1.13,1,9,194.91,1.690460961136028,0.0,1,1,1,1,1,2,2,9,9,9,9
DELETE,/keys/ccb39963-db3e-42be-b52d-4ddcd7d58c56,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ccb39963-db3e-42be-b52d-4ddcd7d58c56,100,0,1,0.86,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/ccb39963-db3e-42be-b52d-4ddcd7d58c56,100,0,1,1.11,0,3,194.91,1.690460961136028,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/ccec39ca-4195-40ff-9df0-77dd59682c6c,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ccec39ca-4195-40ff-9df0-77dd59682c6c,100,0,1,0.62,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/ccec39ca-4195-40ff-9df0-77dd59682c6c,100,0,1,0.91,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/cd898cdc-91f8-4f84-b577-cad78bd76e48,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cd898cdc-91f8-4f84-b577-cad78bd76e48,100,0,1,0.55,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/cd898cdc-91f8-4f84-b577-cad78bd76e48,100,0,1,0.89,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/cdb3b0c7-4266-43e0-840a-25a0d4fc51fd,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cdb3b0c7-4266-43e0-840a-25a0d4fc51fd,100,0,1,0.7,0,12,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,12,12,12,12
PUT,/keys/cdb3b0c7-4266-43e0-840a-25a0d4fc51fd,100,0,1,1.02,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/ce8e6488-f1a5-4a2d-b22a-a326170e3711,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ce8e6488-f1a5-4a2d-b22a-a326170e3711,100,0,0,0.47,0,3,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/ce8e6488-f1a5-4a2d-b22a-a326170e3711,100,0,1,0.87,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/d0191cfb-04ef-45fd-98c1-aec0b61f3b0b,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d0191cfb-04ef-45fd-98c1-aec0b61f3b0b,100,0,0,0.43,0,1,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d0191cfb-04ef-45fd-98c1-aec0b61f3b0b,100,0,1,0.92,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/d09fe4ae-7c12-4a91-805c-c5d17ebdf84f,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d09fe4ae-7c12-4a91-805c-c5d17ebdf84f,100,0,1,0.65,0,4,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/d09fe4ae-7c12-4a91-805c-c5d17ebdf84f,100,0,1,1.06,0,5,194.91,1.690460961136028,0.0,1,1,1,1,1,2,2,5,5,5,5
DELETE,/keys/d2297c03-357d-4829-b56c-9467d75e3078,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d2297c03-357d-4829-b56c-9467d75e3078,100,0,0,0.46,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d2297c03-357d-4829-b56c-9467d75e3078,100,0,1,1.09,0,30,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,30,30,30,30
DELETE,/keys/d2563c81-edcd-4621-9009-662bc2f563fc,1,0,2,2.0,2,2,200.0,0.01690460961136028,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d2563c81-edcd-4621-9009-662bc2f563fc,100,0,1,1.0,0,5,103.92,1.690460961136028,0.0,1,1,1,1,2,2,4,5,5,5,5
