Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/d9e11719-aaf4-435d-89a9-455e29d785c7,100,0,100,104.41,72,183,104.92,1.6232965068858274,0.0,100,110,120,120,130,140,170,180,180,180,180
PUT,/keys/d9e11719-aaf4-435d-89a9-455e29d785c7,100,0,110,112.66,71,255,196.9,1.6232965068858274,0.0,110,120,130,130,150,180,200,260,260,260,260
DELETE,/keys/d9eb8246-e0e0-45a7-898c-c9f1baa0e8be,1,0,144,144.0,144,144,202.0,0.016232965068858272,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/d9eb8246-e0e0-45a7-898c-c9f1baa0e8be,100,0,110,120.52,79,273,104.92,1.6232965068858274,0.0,110,130,130,140,160,200,260,270,270,270,270
PUT,/keys/d9eb8246-e0e0-45a7-898c-c9f1baa0e8be,100,0,110,110.38,79,184,196.9,1.6232965068858274,0.0,110,120,120,130,140,140,170,180,180,180,180
DELETE,/keys/d9f439a0-fb41-42b5-b846-4347cc99c0d9,1,0,350,350.0,350,350,202.0,0.016232965068858272,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/d9f439a0-fb41-42b5-b846-4347cc99c0d9,100,0,150,155.6,105,260,104.92,1.6232965068858274,0.0,150,160,170,180,210,250,260,260,260,260,260
PUT,/keys/d9f439a0-fb41-42b5-b846-4347cc99c0d9,100,0,140,150.52,107,278,196.9,1.6232965068858274,0.0,140,160,160,170,180,240,280,280,280,280,280
DELETE,/keys/da18d74e-82b9-468e-b8ac-e777bab0c54f,1,0,258,258.0,258,258,202.0,0.016232965068858272,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/da18d74e-82b9-468e-b8ac-e777bab0c54f,100,0,73,73.68,43,142,104.92,1.6232965068858274,0.0,73,82,88,90,98,100,110,140,140,140,140
PUT,/keys/da18d74e-82b9-468e-b8ac-e777bab0c54f,100,0,74,76.15,43,178,196.9,1.6232965068858274,0.0,74,84,89,92,98,120,150,180,180,180,180
GET,/keys/da54ab1c-6b6b-4bf0-9033-d2d082af887d,26,0,170,168.96153846153845,98,193,104.76923076923077,0.4220570917903151,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/da54ab1c-6b6b-4bf0-9033-d2d082af887d,26,0,180,203.92307692307693,103,293,193.92307692307693,0.4220570917903151,0.0,180,190,260,270,290,290,290,290,290,290,290
DELETE,/keys/daa92968-f626-4fbc-8014-aca8685d4382,1,0,149,149.0,149,149,202.0,0.016232965068858272,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/daa92968-f626-4fbc-8014-aca8685d4382,100,0,120,132.85,93,312,104.92,1.6232965068858274,0.0,130,140,140,150,160,220,310,310,310,310,310
PUT,/keys/daa92968-f626-4fbc-8014-aca8685d4382,100,0,130,136.55,92,241,196.9,1.6232965068858274,0.0,130,140,150,160,180,220,220,240,240,240,240
DELETE,/keys/dab2bba6-12ef-4a5e-b9e0-fe38c88796dd,1,0,160,160.0,160,160,202.0,0.016232965068858272,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/dab2bba6-12ef-4a5e-b9e0-fe38c88796dd,100,0,33,33.98,6,78,104.92,1.6232965068858274,0.0,33,43,49,53,60,63,67,78,78,78,78
PUT,/keys/dab2bba6-12ef-4a5e-b9e0-fe38c88796dd,100,0,33,33.61,6,85,196.9,1.6232965068858274,0.0,34,43,47,52,59,61,69,85,85,85,85
DELETE,/keys/dab7a797-2e11-4d61-899d-324d05665ec6,1,0,309,309.0,309,309,202.0,0.016232965068858272,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/dab7a797-2e11-4d61-899d-324d05665ec6,100,0,120,122.83,86,213,104.92,1.6232965068858274,0.0,120,130,140,140,150,160,190,210,210,210,210
PUT,/keys/dab7a797-2e11-4d61-899d-324d05665ec6,100,0,120,126.52,84,340,196.9,1.6232965068858274,0.0,120,130,140,140,190,210,220,340,340,340,340
DELETE,/keys/dacfa845-8a2e-480b-954b-7c437b6e95c1,1,0,414,414.0,414,414,202.0,0.016232965068858272,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/dacfa845-8a2e-480b-954b-7c437b6e95c1,100,0,130,138.55,96,245,104.92,1.6232965068858274,0.0,130,150,150,160,180,220,240,240,240,240,240
PUT,/keys/dacfa845-8a2e-480b-954b-7c437b6e95c1,100,0,140,143.36,98,450,196.9,1.6232965068858274,0.0,140,150,150,160,180,220,250,450,450,450,450
GET,/keys/dadccda5-7dbe-4668-9760-d8b990b85df1,6,0,190,216.66666666666666,168,289,104.0,0.09739779041314964,0.0,190,190,290,290,290,290,290,290,290,290,290
PUT,/keys/dadccda5-7dbe-4668-9760-d8b990b85df1,6,0,180,209.0,169,350,180.66666666666666,0.09739779041314964,0.0,190,190,190,190,350,350,350,350,350,350,350
GET,/keys/db26963f-a6c2-4079-b34e-8761aa445c6a,6,0,190,216.66666666666666,168,289,104.0,0.09739779041314964,0.0,190,190,290,290,290,290,290,290,290,290,290
PUT,/keys/db26963f-a6c2-4079-b34e-8761aa445c6a,6,0,170,179.0,169,191,180.66666666666666,0.09739779041314964,0.0,180,180,190,190,190,190,190,190,190,190,190
DELETE,/keys/db3b12d9-710b-48bc-918f-4be04e58a9c8,1,0,345,345.0,345,345,202.0,0.016232965068858272,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/db3b12d9-710b-48bc-918f-4be04e58a9c8,100,0,140,148.25,102,247,104.92,1.6232965068858274,0.0,140,160,160,170,200,220,250,250,250,250,250
PUT,/keys/db3b12d9-710b-48bc-918f-4be04e58a9c8,100,0,140,146.19,102,359,196.9,1.6232965068858274,0.0,140,150,160,160,170,260,280,360,360,360,360
DELETE,/keys/db406b45-7146-488a-af13-669356d7409d,1,0,212,212.0,212,212,202.0,0.016232965068858272,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/db406b45-7146-488a-af13-669356d7409d,100,0,72,74.61,42,147,104.92,1.6232965068858274,0.0,74,83,89,91,97,120,140,150,150,150,150
PUT,/keys/db406b45-7146-488a-af13-669356d7409d,100,0,73,74.62,43,173,196.9,1.6232965068858274,0.0,74,82,88,90,98,100,140,170,170,170,170
GET,/keys/db4c38d2-51b1-453f-9412-854059e9e54f,5,0,160,150.6,99,187,104.6,0.08116482534429137,0.0,160,190,190,190,190,190,190,190,190,190,190
PUT,/keys/db4c38d2-51b1-453f-9412-854059e9e54f,5,0,170,215.4,112,387,178.6,0.08116482534429137,0.0,170,270,270,390,390,390,390,390,390,390,390
DELETE,/keys/db5e8bb6-bb6d-443f-ba8f-1c522a6988cd,1,0,275,275.0,275,275,202.0,0.016232965068858272,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/db5e8bb6-bb6d-443f-ba8f-1c522a6988cd,100,0,100,104.42,72,183,104.92,1.6232965068858274,0.0,100,110,120,120,130,140,170,180,180,180,180
PUT,/keys/db5e8bb6-bb6d-443f-ba8f-1c522a6988cd,100,0,110,113.38,71,255,196.9,1.6232965068858274,0.0,110,120,130,130,160,190,220,260,260,260,260
GET,/keys/db676325-6404-4a37-871b-65534a2a2881,21,0,170,175.38095238095238,146,196,104.61904761904762,0.3408922664460237,0.0,170,180,190,190,190,190,200,200,200,200,200
PUT,/keys/db676325-6404-4a37-871b-65534a2a2881,22,0,180,207.27272727272728,134,292,193.0909090909091,0.357125231514882,0.0,180,190,270,280,290,290,290,290,290,290,290
GET,/keys/db913230-fe1e-46f4-84d3-108eb33c671d,52,0,170,177.76923076923077,146,267,104.84615384615384,0.8441141835806302,0.0,170,180,180,180,200,250,260,270,270,270,270
PUT,/keys/db913230-fe1e-46f4-84d3-108eb33c671d,53,0,170,198.41509433962264,136,463,195.96226415094338,0.8603471486494885,0.0,170,180,190,260,280,290,390,460,460,460,460
DELETE,/keys/dbd42f15-912f-4fb7-a628-17435e085bb3,1,0,433,433.0,433,433,202.0,0.016232965068858272,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/keys/dbd42f15-912f-4fb7-a628-17435e085bb3,100,0,150,154.25,108,276,104.92,1.6232965068858274,0.0,150,160,170,180,200,240,260,280,280,280,280
PUT,/keys/dbd42f15-912f-4fb7-a628-17435e085bb3,100,0,140,154.88,106,512,196.9,1.6232965068858274,0.0,150,160,160,170,210,250,260,510,510,510,510
DELETE,/keys/dc744e47-4c0b-44c9-b22d-686ff91dc69d,1,0,118,118.0,118,118,202.0,0.016232965068858272,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/dc744e47-4c0b-44c9-b22d-686ff91dc69d,100,0,93,97.08,62,306,104.92,1.6232965068858274,0.0,93,100,110,110,120,120,190,310,310,310,310
PUT,/keys/dc744e47-4c0b-44c9-b22d-686ff91dc69d,100,0,93,98.67,64,181,196.9,1.6232965068858274,0.0,95,110,110,120,130,150,170,180,180,180,180
GET,/keys/dc9891e4-ac98-47a9-8eb1-fe34de67b24a,69,0,170,171.1304347826087,98,276,104.91304347826087,1.1200745897512208,0.0,170,170,180,180,220,240,260,280,280,280,280
PUT,/keys/dc9891e4-ac98-47a9-8eb1-fe34de67b24a,69,0,170,188.33333333333334,105,430,196.46376811594203,1.1200745897512208,0.0,170,180,190,230,270,290,300,430,430,430,430
DELETE,/keys/dd476516-42a9-4ba3-a4c8-a61cf99255e5,1,0,138,138.0,138,138,202.0,0.016232965068858272,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/dd476516-42a9-4ba3-a4c8-a61cf99255e5,100,0,28,28.4,4,61,104.92,1.6232965068858274,0.0,29,38,44,45,51,57,60,61,61,61,61
PUT,/keys/dd476516-42a9-4ba3-a4c8-a61cf99255e5,100,0,27,28.74,5,79,196.9,1.6232965068858274,0.0,29,39,43,45,52,57,66,79,79,79,79
GET,/keys/ddb1390e-b3c7-4da7-bf6c-4da7d71910a8,62,0,170,174.30645161290323,139,270,104.85483870967742,1.006443834269213,0.0,170,170,180,180,220,240,260,270,270,270,270
PUT,/keys/ddb1390e-b3c7-4da7-bf6c-4da7d71910a8,63,0,170,189.57142857142858,138,350,196.23809523809524,1.0226767993380712,0.0,170,180,190,250,270,290,290,350,350,350,350
GET,/keys/ddb74246-908b-4ab1-afc8-091a2a78d9be,49,0,180,192.75510204081633,94,292,104.87755102040816,0.7954152883740554,0.0,180,180,190,260,280,290,290,290,290,290,290
PUT,/keys/ddb74246-908b-4ab1-afc8-091a2a78d9be,50,0,170,171.1,4,266,195.92,0.8116482534429137,0.0,170,180,180,180,190,250,270,270,270,270,270
GET,/keys/ddbf63a2-067f-4e34-b882-cfa55f9589d4,35,0,180,204.02857142857144,155,292,104.74285714285715,0.5681537774100396,0.0,180,190,260,280,290,290,290,290,290,290,290
PUT,/keys/ddbf63a2-067f-4e34-b882-cfa55f9589d4,35,0,170,183.88571428571427,158,422,194.82857142857142,0.5681537774100396,0.0,170,180,180,180,190,260,420,420,420,420,420
GET,/keys/ddec0f3b-2e33-434f-a708-74b759f6a872,75,0,170,186.34666666666666,130,524,104.88,1.2174723801643705,0.0,170,180,190,220,260,290,290,520,520,520,520
PUT,/keys/ddec0f3b-2e33-434f-a708-74b759f6a872,75,0,160,167.76,131,276,196.52,1.2174723801643705,0.0,160,170,180,180,190,240,270,280,280,280,280
DELETE,/keys/de04d92e-96af-44ec-9341-7aabe712a97e,1,0,235,235.0,235,235,202.0,0.016232965068858272,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/de04d92e-96af-44ec-9341-7aabe712a97e,100,0,61,60.1,31,92,104.92,1.6232965068858274,0.0,61,70,75,79,83,88,92,92,92,92,92
PUT,/keys/de04d92e-96af-44ec-9341-7aabe712a97e,100,0,61,61.48,30,123,196.9,1.6232965068858274,0.0,61,69,74,78,87,98,120,120,120,120,120
DELETE,/keys/de5ec203-4936-4a51-ade2-d8dbdc5b1f9d,1,0,126,126.0,126,126,202.0,0.016232965068858272,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/de5ec203-4936-4a51-ade2-d8dbdc5b1f9d,100,0,100,107.36,72,326,104.92,1.6232965068858274,0.0,100,110,120,120,130,140,260,330,330,330,330
PUT,/keys/de5ec203-4936-4a51-ade2-d8dbdc5b1f9d,100,0,110,109.23,71,195,196.9,1.6232965068858274,0.0,110,120,120,130,150,170,190,200,200,200,200
GET,/keys/de666fd3-04f1-4b7c-ac66-87ea606d2711,18,0,180,200.0,105,292,104.61111111111111,0.29219337123944894,0.0,180,190,270,280,290,290,290,290,290,290,290
PUT,/keys/de666fd3-04f1-4b7c-ac66-87ea606d2711,19,0,170,160.73684210526315,15,196,192.42105263157896,0.3084263363083072,0.0,170,180,190,190,200,200,200,200,200,200,200
GET,/keys/deca21a0-a535-425b-b761-8ef0777aa6b0,34,0,170,170.11764705882354,97,245,104.82352941176471,0.5519208123411813,0.0,170,180,180,180,180,190,240,240,240,240,240
PUT,/keys/deca21a0-a535-425b-b761-8ef0777aa6b0,34,0,180,209.52941176470588,100,440,194.88235294117646,0.5519208123411813,0.0,180,200,270,280,290,290,440,440,440,440,440
GET,/keys/decf782e-a07a-4a2f-ac5c-52129190550d,15,0,180,179.86666666666667,165,197,104.4,0.2434944760328741,0.0,180,190,190,190,200,200,200,200,200,200,200
PUT,/keys/decf782e-a07a-4a2f-ac5c-52129190550d,16,0,180,215.9375,166,292,191.0625,0.25972744110173235,0.0,190,260,280,280,290,290,290,290,290,290,290
GET,/keys/ded72256-95c2-4961-a8ce-7b4478a67ed5,47,0,170,177.46808510638297,132,265,104.82978723404256,0.7629493582363388,0.0,170,180,180,180,190,250,260,260,260,260,260
PUT,/keys/ded72256-95c2-4961-a8ce-7b4478a67ed5,48,0,180,194.875,132,292,195.75,0.7791823233051971,0.0,180,180,250,260,280,290,290,290,290,290,290
DELETE,/keys/defe8b0e-0046-4b14-a118-71a4c81898e4,1,0,358,358.0,358,358,202.0,0.016232965068858272,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/defe8b0e-0046-4b14-a118-71a4c81898e4,100,0,150,165.12,115,288,104.92,1.6232965068858274,0.0,150,170,180,180,230,260,280,290,290,290,290
PUT,/keys/defe8b0e-0046-4b14-a118-71a4c81898e4,100,0,150,158.94,115,367,196.9,1.6232965068858274,0.0,150,160,170,170,190,240,270,370,370,370,370
DELETE,/keys/df104273-2b63-42bb-9733-7e15ed83e654,1,0,270,270.0,270,270,202.0,0.016232965068858272,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/df104273-2b63-42bb-9733-7e15ed83e654,100,0,150,156.11,113,344,104.92,1.6232965068858274,0.0,150,160,170,170,190,250,310,340,340,340,340
PUT,/keys/df104273-2b63-42bb-9733-7e15ed83e654,100,0,150,160.76,111,281,196.9,1.6232965068858274,0.0,150,170,180,180,220,250,270,280,280,280,280
GET,/keys/df329cb4-162b-4c01-bb72-9f7d8cd801d1,63,0,170,173.0,122,269,104.88888888888889,1.0226767993380712,0.0,170,170,180,180,200,240,260,270,270,270,270
PUT,/keys/df329cb4-162b-4c01-bb72-9f7d8cd801d1,63,0,170,193.0793650793651,135,368,196.28571428571428,1.0226767993380712,0.0,170,180,220,250,280,290,340,370,370,370,370
DELETE,/keys/df5da68e-0133-4fe7-ab2d-d7b4a7e0e96c,1,0,364,364.0,364,364,202.0,0.016232965068858272,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/df5da68e-0133-4fe7-ab2d-d7b4a7e0e96c,100,0,120,120.17,85,213,104.92,1.6232965068858274,0.0,120,130,130,140,150,160,190,210,210,210,210
PUT,/keys/df5da68e-0133-4fe7-ab2d-d7b4a7e0e96c,100,0,130,130.52,87,244,196.9,1.6232965068858274,0.0,130,140,150,150,180,210,220,240,240,240,240
DELETE,/keys/dfb406d8-ef11-4b4f-9c67-a95bb34e5a88,1,0,203,203.0,203,203,202.0,0.016232965068858272,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/dfb406d8-ef11-4b4f-9c67-a95bb34e5a88,100,0,100,108.06,73,274,104.92,1.6232965068858274,0.0,100,120,120,120,130,140,200,270,270,270,270
PUT,/keys/dfb406d8-ef11-4b4f-9c67-a95bb34e5a88,100,0,110,112.21,72,195,196.9,1.6232965068858274,0.0,110,120,130,130,150,180,190,200,200,200,200
GET,/keys/e0823983-f9aa-42b2-9191-4e34b929f19c,57,0,170,192.3859649122807,135,473,104.85964912280701,0.9252790089249215,0.0,170,180,190,250,280,290,290,470,470,470,470
PUT,/keys/e0823983-f9aa-42b2-9191-4e34b929f19c,57,0,170,176.4561403508772,141,268,196.0701754385965,0.9252790089249215,0.0,170,180,180,180,230,250,260,270,270,270,270
GET,/keys/e0911e72-efc4-4d25-b1ea-727511370315,44,0,180,195.6590909090909,152,289,104.79545454545455,0.714250463029764,0.0,180,190,250,250,280,280,290,290,290,290,290
PUT,/keys/e0911e72-efc4-4d25-b1ea-727511370315,44,0,170,182.45454545454547,157,319,195.47727272727272,0.714250463029764,0.0,170,180,180,180,240,260,320,320,320,320,320
GET,/keys/e091af36-f38c-4a09-9022-b2e8afac33ab,31,0,180,207.29032258064515,134,292,104.74193548387096,0.5032219171346065,0.0,180,200,260,270,280,290,290,290,290,290,290
PUT,/keys/e091af36-f38c-4a09-9022-b2e8afac33ab,31,0,170,179.48387096774192,140,327,194.4516129032258,0.5032219171346065,0.0,170,180,180,180,190,240,330,330,330,330,330
DELETE,/keys/e175d825-59c8-488c-894b-6d79696b6f7c,1,0,106,106.0,106,106,202.0,0.016232965068858272,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e175d825-59c8-488c-894b-6d79696b6f7c,100,0,78,82.5,45,260,104.92,1.6232965068858274,0.0,79,87,93,95,110,150,180,260,260,260,260
PUT,/keys/e175d825-59c8-488c-894b-6d79696b6f7c,100,0,78,78.13,46,142,196.9,1.6232965068858274,0.0,79,88,92,94,100,110,110,140,140,140,140
GET,/keys/e1d752a5-73cb-426e-8037-9793b5b85cd0,52,0,170,192.8653846153846,146,288,104.82692307692308,0.8441141835806302,0.0,170,180,230,250,270,280,290,290,290,290,290
PUT,/keys/e1d752a5-73cb-426e-8037-9793b5b85cd0,52,0,170,184.17307692307693,146,387,195.8653846153846,0.8441141835806302,0.0,170,180,180,180,240,270,300,390,390,390,390
DELETE,/keys/e1f2dee9-06bd-4076-bf1d-8fac4b6c3343,1,0,434,434.0,434,434,202.0,0.016232965068858272,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/keys/e1f2dee9-06bd-4076-bf1d-8fac4b6c3343,100,0,150,154.21,108,276,104.92,1.6232965068858274,0.0,150,160,170,180,200,240,260,280,280,280,280
PUT,/keys/e1f2dee9-06bd-4076-bf1d-8fac4b6c3343,100,0,140,155.95,106,511,196.9,1.6232965068858274,0.0,150,160,170,170,210,250,320,510,510,510,510
DELETE,/keys/e2081870-9f86-47a3-aa1b-f1192f29aadc,1,0,142,142.0,142,142,202.0,0.016232965068858272,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e2081870-9f86-47a3-aa1b-f1192f29aadc,100,0,120,126.08,83,398,104.92,1.6232965068858274,0.0,120,130,140,140,180,200,270,400,400,400,400
PUT,/keys/e2081870-9f86-47a3-aa1b-f1192f29aadc,100,0,110,114.38,81,222,196.9,1.6232965068858274,0.0,110,120,130,130,140,150,180,220,220,220,220
GET,/keys/e22f990d-98da-4717-8464-126563fbf858,62,0,170,174.41935483870967,139,270,104.85483870967742,1.006443834269213,0.0,170,170,180,180,220,240,260,270,270,270,270
PUT,/keys/e22f990d-98da-4717-8464-126563fbf858,63,0,170,192.38095238095238,139,479,196.25396825396825,1.0226767993380712,0.0,170,180,190,250,280,290,290,480,480,480,480
DELETE,/keys/e23709c1-52a9-47b4-ad98-be86fcf96564,1,0,134,134.0,134,134,202.0,0.016232965068858272,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/e23709c1-52a9-47b4-ad98-be86fcf96564,100,0,110,112.64,71,322,104.92,1.6232965068858274,0.0,110,120,120,130,150,180,260,320,320,320,320
PUT,/keys/e23709c1-52a9-47b4-ad98-be86fcf96564,100,0,100,103.27,71,183,196.9,1.6232965068858274,0.0,100,110,120,120,120,140,170,180,180,180,180
DELETE,/keys/e2407a40-fb9f-4c75-a8c1-de5c5b367245,1,0,224,224.0,224,224,202.0,0.016232965068858272,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/e2407a40-fb9f-4c75-a8c1-de5c5b367245,100,0,120,122.96,85,310,104.92,1.6232965068858274,0.0,120,130,130,140,150,160,280,310,310,310,310
PUT,/keys/e2407a40-fb9f-4c75-a8c1-de5c5b367245,100,0,120,128.24,85,218,196.9,1.6232965068858274,0.0,120,140,140,150,180,200,220,220,220,220,220
GET,/keys/e28421f1-137c-46a2-8112-d5489a940552,23,0,170,169.56521739130434,98,196,104.73913043478261,0.3733581965837403,0.0,170,180,190,190,190,190,200,200,200,200,200
PUT,/keys/e28421f1-137c-46a2-8112-d5489a940552,23,0,180,210.34782608695653,104,351,193.3913043478261,0.3733581965837403,0.0,180,260,280,280,290,290,350,350,350,350,350
DELETE,/keys/e2d38b6b-2689-42a9-82b4-f0871915072f,1,0,169,169.0,169,169,202.0,0.016232965068858272,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/e2d38b6b-2689-42a9-82b4-f0871915072f,100,0,140,151.79,102,445,104.92,1.6232965068858274,0.0,140,150,160,170,210,240,350,440,440,440,440
PUT,/keys/e2d38b6b-2689-42a9-82b4-f0871915072f,100,0,130,140.03,101,274,196.9,1.6232965068858274,0.0,130,150,150,160,170,220,260,270,270,270,270
DELETE,/keys/e300a36d-b758-4482-8d32-b1f4da327f61,1,0,467,467.0,467,467,202.0,0.016232965068858272,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/keys/e300a36d-b758-4482-8d32-b1f4da327f61,100,0,160,159.62,122,266,104.92,1.6232965068858274,0.0,160,170,170,180,180,240,260,270,270,270,270
PUT,/keys/e300a36d-b758-4482-8d32-b1f4da327f61,100,0,160,175.2,118,403,196.9,1.6232965068858274,0.0,160,180,190,200,260,280,310,400,400,400,400
DELETE,/keys/e32110ce-3875-4de7-bfed-864f8a6ded1a,1,0,232,232.0,232,232,202.0,0.016232965068858272,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/e32110ce-3875-4de7-bfed-864f8a6ded1a,100,0,82,82.17,53,147,104.92,1.6232965068858274,0.0,83,91,96,100,100,110,120,150,150,150,150
PUT,/keys/e32110ce-3875-4de7-bfed-864f8a6ded1a,100,0,81,86.03,51,207,196.9,1.6232965068858274,0.0,81,92,98,100,120,150,160,210,210,210,210
GET,/keys/e3211ea3-0122-4fc2-a831-95b03d1df197,68,0,170,175.2941176470588,98,456,104.91176470588235,1.1038416246823626,0.0,170,170,180,180,230,250,280,460,460,460,460
PUT,/keys/e3211ea3-0122-4fc2-a831-95b03d1df197,68,0,170,180.85294117647058,79,292,196.44117647058823,1.1038416246823626,0.0,170,180,180,190,260,280,290,290,290,290,290
GET,/keys/e324b2a2-bc4c-46e8-adec-d7369d9d21d3,54,0,170,191.33333333333334,145,290,104.83333333333333,0.8765801137183468,0.0,170,180,190,250,280,290,290,290,290,290,290
PUT,/keys/e324b2a2-bc4c-46e8-adec-d7369d9d21d3,55,0,170,183.4909090909091,144,376,195.98181818181817,0.8928130787872051,0.0,170,180,180,180,240,270,370,380,380,380,380
DELETE,/keys/e37d4df5-94ed-4f5e-a41b-ae651ec94166,1,0,189,189.0,189,189,202.0,0.016232965068858272,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/e37d4df5-94ed-4f5e-a41b-ae651ec94166,100,0,150,157.61,109,485,104.92,1.6232965068858274,0.0,150,160,170,170,210,250,450,480,480,480,480
PUT,/keys/e37d4df5-94ed-4f5e-a41b-ae651ec94166,100,0,150,154.43,108,276,196.9,1.6232965068858274,0.0,150,160,170,180,200,240,260,280,280,280,280
GET,/keys/e3d9eda3-eeae-4a71-b539-122cadca7300,14,0,170,167.85714285714286,99,195,104.57142857142857,0.22726151096401584,0.0,170,180,190,190,200,200,200,200,200,200,200
PUT,/keys/e3d9eda3-eeae-4a71-b539-122cadca7300,14,0,180,212.42857142857142,107,343,190.42857142857142,0.22726151096401584,0.0,190,280,290,290,290,340,340,340,340,340,340
GET,/keys/e40dd0cf-951f-41c0-b932-ce65e86af433,96,0,160,160.58333333333334,97,265,104.9375,1.5583646466103942,0.0,160,170,170,180,180,240,260,260,260,260,260
PUT,/keys/e40dd0cf-951f-41c0-b932-ce65e86af433,96,0,160,179.79166666666666,96,446,196.89583333333334,1.5583646466103942,0.0,160,180,190,210,260,290,320,450,450,450,450
GET,/keys/e423cfe1-f552-4124-9427-f7f221336c35,77,0,160,166.4805194805195,98,276,104.92207792207792,1.2499383103020871,0.0,160,170,180,180,190,240,270,280,280,280,280
PUT,/keys/e423cfe1-f552-4124-9427-f7f221336c35,77,0,170,184.46753246753246,102,526,196.62337662337663,1.2499383103020871,0.0,170,180,190,220,260,290,290,530,530,530,530
GET,/keys/e48deadd-73a6-4b8a-9f50-2356a783a5cb,98,0,160,160.26530612244898,121,267,104.90816326530613,1.5908305767481108,0.0,160,170,170,180,180,240,260,270,270,270,270
PUT,/keys/e48deadd-73a6-4b8a-9f50-2356a783a5cb,99,0,160,176.96969696969697,119,305,196.87878787878788,1.607063541816969,0.0,160,180,190,210,260,280,290,300,300,300,300
GET,/keys/e4af2d93-0695-4b22-94c0-bea18e3238a5,58,0,170,174.77586206896552,99,268,104.89655172413794,0.9415119739937798,0.0,170,180,180,180,230,250,260,270,270,270,270
PUT,/keys/e4af2d93-0695-4b22-94c0-bea18e3238a5,58,0,170,191.0,110,475,196.17241379310346,0.9415119739937798,0.0,170,180,190,250,280,290,290,480,480,480,480
GET,/keys/e4df1ba0-e661-4488-82c3-0fb3160775db,22,0,180,209.04545454545453,163,292,104.5909090909091,0.357125231514882,0.0,180,190,270,280,290,290,290,290,290,290,290
PUT,/keys/e4df1ba0-e661-4488-82c3-0fb3160775db,22,0,170,180.3181818181818,163,259,192.95454545454547,0.357125231514882,0.0,180,190,190,190,190,200,260,260,260,260,260
DELETE,/keys/e54e51bf-7d31-4127-929e-b73822b890cb,1,0,143,143.0,143,143,202.0,0.016232965068858272,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e54e51bf-7d31-4127-929e-b73822b890cb,100,0,100,104.42,69,254,104.92,1.6232965068858274,0.0,100,110,120,120,120,140,200,250,250,250,250
PUT,/keys/e54e51bf-7d31-4127-929e-b73822b890cb,100,0,100,107.87,68,195,196.9,1.6232965068858274,0.0,100,120,120,120,150,170,190,200,200,200,200
DELETE,/keys/e54f8f70-6f20-4bdc-bbb2-cbbb4e67718f,1,0,146,146.0,146,146,202.0,0.016232965068858272,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/e54f8f70-6f20-4bdc-bbb2-cbbb4e67718f,100,0,120,126.52,83,306,104.92,1.6232965068858274,0.0,120,130,140,150,180,220,220,310,310,310,310
PUT,/keys/e54f8f70-6f20-4bdc-bbb2-cbbb4e67718f,100,0,120,114.59,81,188,196.9,1.6232965068858274,0.0,120,120,130,130,140,150,170,190,190,190,190
DELETE,/keys/e59f683f-ce10-4de4-90cc-f41f00d3f495,1,0,182,182.0,182,182,202.0,0.016232965068858272,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/e59f683f-ce10-4de4-90cc-f41f00d3f495,100,0,44,45.2,15,95,104.92,1.6232965068858274,0.0,44,54,61,64,69,74,87,95,95,95,95
