Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/c4035a12-dd0f-49f4-8e02-87fd9d2b0e54,100,0,12,13.65,9,76,104.92,1.679583458573832,0.0,12,13,13,13,14,14,71,76,76,76,76
PUT,/keys/c4035a12-dd0f-49f4-8e02-87fd9d2b0e54,100,0,13,13.99,11,75,196.9,1.679583458573832,0.0,13,13,13,13,14,14,54,75,75,75,75
DELETE,/keys/c42fa21f-b457-4a73-b1c8-32e2f0927091,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c42fa21f-b457-4a73-b1c8-32e2f0927091,100,0,12,13.59,11,48,104.92,1.679583458573832,0.0,12,12,13,13,13,34,47,48,48,48,48
PUT,/keys/c42fa21f-b457-4a73-b1c8-32e2f0927091,100,0,12,12.43,10,14,196.9,1.679583458573832,0.0,12,13,13,13,13,14,14,14,14,14,14
DELETE,/keys/c475f40f-354d-4364-b456-b3978ef3b51a,1,0,46,46.0,46,46,202.0,0.01679583458573832,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/c475f40f-354d-4364-b456-b3978ef3b51a,100,0,12,12.83,11,44,104.92,1.679583458573832,0.0,12,13,13,13,13,14,15,44,44,44,44
PUT,/keys/c475f40f-354d-4364-b456-b3978ef3b51a,100,0,12,13.6,11,54,196.9,1.679583458573832,0.0,12,13,13,13,14,14,50,54,54,54,54
DELETE,/keys/c4782af1-d1a0-489a-ba66-06bff8795ced,1,0,14,14.0,14,14,202.0,0.01679583458573832,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/c4782af1-d1a0-489a-ba66-06bff8795ced,100,0,12,13.1,10,42,104.92,1.679583458573832,0.0,12,12,13,13,13,22,40,42,42,42,42
PUT,/keys/c4782af1-d1a0-489a-ba66-06bff8795ced,100,0,12,12.25,10,22,196.9,1.679583458573832,0.0,12,12,12,13,13,14,18,22,22,22,22
DELETE,/keys/c485a414-18ed-4901-b781-6a8e4589ebe6,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c485a414-18ed-4901-b781-6a8e4589ebe6,100,0,12,13.19,10,78,104.92,1.679583458573832,0.0,13,13,13,13,13,14,17,78,78,78,78
PUT,/keys/c485a414-18ed-4901-b781-6a8e4589ebe6,100,0,12,14.44,9,80,196.9,1.679583458573832,0.0,12,13,13,13,14,14,78,80,80,80,80
DELETE,/keys/c4ae654f-305d-4ab1-8d0d-de17a9ee797d,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c4ae654f-305d-4ab1-8d0d-de17a9ee797d,100,0,12,12.49,11,17,104.92,1.679583458573832,0.0,12,13,13,13,13,14,14,17,17,17,17
PUT,/keys/c4ae654f-305d-4ab1-8d0d-de17a9ee797d,100,0,12,15.06,10,82,196.9,1.679583458573832,0.0,12,13,13,13,14,40,78,82,82,82,82
DELETE,/keys/c4b5b2db-9cc4-49e9-9a82-8565d66f8e9e,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c4b5b2db-9cc4-49e9-9a82-8565d66f8e9e,100,0,12,13.79,10,60,104.92,1.679583458573832,0.0,12,13,13,13,13,14,58,60,60,60,60
PUT,/keys/c4b5b2db-9cc4-49e9-9a82-8565d66f8e9e,100,0,12,13.2,10,46,196.9,1.679583458573832,0.0,12,13,13,13,14,14,42,46,46,46,46
DELETE,/keys/c4c87960-b9af-4ed8-bd15-994b4f4c7ccb,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c4c87960-b9af-4ed8-bd15-994b4f4c7ccb,100,0,12,12.76,11,39,104.92,1.679583458573832,0.0,12,12,12,13,13,15,39,39,39,39,39
PUT,/keys/c4c87960-b9af-4ed8-bd15-994b4f4c7ccb,100,0,12,12.33,11,20,196.9,1.679583458573832,0.0,12,12,12,13,13,14,19,20,20,20,20
GET,/keys/c4f3770e-5ec5-4c75-bcc6-90ebb09c1d55,33,0,12,11.969696969696969,11,17,104.72727272727273,0.5542625413293646,0.0,12,12,12,12,12,13,17,17,17,17,17
PUT,/keys/c4f3770e-5ec5-4c75-bcc6-90ebb09c1d55,34,0,12,11.794117647058824,10,14,194.73529411764707,0.5710583759151029,0.0,12,12,12,12,13,13,14,14,14,14,14
DELETE,/keys/c5097ccc-477a-40ff-ab73-f2ef5e0bd3df,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c5097ccc-477a-40ff-ab73-f2ef5e0bd3df,100,0,12,13.47,11,55,104.92,1.679583458573832,0.0,12,13,13,13,14,14,45,55,55,55,55
PUT,/keys/c5097ccc-477a-40ff-ab73-f2ef5e0bd3df,100,0,12,12.9,10,55,196.9,1.679583458573832,0.0,12,13,13,13,13,14,14,55,55,55,55
DELETE,/keys/c52c2648-f618-43b3-bcb5-f2a4375c98e2,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c52c2648-f618-43b3-bcb5-f2a4375c98e2,100,0,12,12.66,11,44,104.92,1.679583458573832,0.0,12,13,13,13,13,14,14,44,44,44,44
PUT,/keys/c52c2648-f618-43b3-bcb5-f2a4375c98e2,100,0,12,13.73,11,48,196.9,1.679583458573832,0.0,12,13,13,13,13,16,45,48,48,48,48
DELETE,/keys/c541ed5e-a985-4198-803b-9bd2a32d6e1c,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c541ed5e-a985-4198-803b-9bd2a32d6e1c,100,0,13,14.48,10,76,104.92,1.679583458573832,0.0,13,13,13,13,14,16,75,76,76,76,76
PUT,/keys/c541ed5e-a985-4198-803b-9bd2a32d6e1c,100,0,12,13.16,10,49,196.9,1.679583458573832,0.0,12,13,13,13,14,14,47,49,49,49,49
DELETE,/keys/c55b515c-31cf-4524-a623-4bd587657e51,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c55b515c-31cf-4524-a623-4bd587657e51,100,0,12,13.31,11,69,104.92,1.679583458573832,0.0,12,12,13,13,14,15,38,69,69,69,69
PUT,/keys/c55b515c-31cf-4524-a623-4bd587657e51,100,0,12,12.84,9,72,196.9,1.679583458573832,0.0,12,12,13,13,14,14,15,72,72,72,72
DELETE,/keys/c5c1ecfb-b4f1-4599-8699-fe5f74ea1a9f,1,0,14,14.0,14,14,202.0,0.01679583458573832,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/c5c1ecfb-b4f1-4599-8699-fe5f74ea1a9f,100,0,12,13.39,10,67,104.92,1.679583458573832,0.0,12,12,13,13,14,15,65,67,67,67,67
PUT,/keys/c5c1ecfb-b4f1-4599-8699-fe5f74ea1a9f,100,0,12,13.42,10,65,196.9,1.679583458573832,0.0,12,12,13,13,14,17,44,65,65,65,65
DELETE,/keys/c5c21996-a3be-4ed4-a219-50f36177b402,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c5c21996-a3be-4ed4-a219-50f36177b402,100,0,13,13.73,11,50,104.92,1.679583458573832,0.0,13,13,13,13,14,14,48,50,50,50,50
PUT,/keys/c5c21996-a3be-4ed4-a219-50f36177b402,100,0,13,13.13,12,48,196.9,1.679583458573832,0.0,13,13,13,13,14,14,20,48,48,48,48
DELETE,/keys/c6030709-2ae2-4ffb-acb5-e15b156133dd,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c6030709-2ae2-4ffb-acb5-e15b156133dd,100,0,12,13.13,11,78,104.92,1.679583458573832,0.0,12,13,13,13,14,14,15,78,78,78,78
PUT,/keys/c6030709-2ae2-4ffb-acb5-e15b156133dd,100,0,12,13.73,11,80,196.9,1.679583458573832,0.0,12,13,13,13,14,14,41,80,80,80,80
DELETE,/keys/c60f4243-0259-4d84-9ba8-f368c22b38e3,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c60f4243-0259-4d84-9ba8-f368c22b38e3,100,0,12,13.36,10,66,104.92,1.679583458573832,0.0,12,13,13,13,13,14,41,66,66,66,66
PUT,/keys/c60f4243-0259-4d84-9ba8-f368c22b38e3,100,0,12,12.67,11,34,196.9,1.679583458573832,0.0,12,13,13,13,13,14,14,34,34,34,34
DELETE,/keys/c6703161-875e-432c-a206-add5874184f4,1,0,11,11.0,11,11,202.0,0.01679583458573832,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c6703161-875e-432c-a206-add5874184f4,100,0,12,12.81,11,46,104.92,1.679583458573832,0.0,12,12,12,12,13,14,43,46,46,46,46
PUT,/keys/c6703161-875e-432c-a206-add5874184f4,100,0,12,12.19,10,21,196.9,1.679583458573832,0.0,12,12,12,12,13,13,14,21,21,21,21
DELETE,/keys/c69fa4c7-6e60-44d7-bdb7-28c782d5faec,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c69fa4c7-6e60-44d7-bdb7-28c782d5faec,100,0,12,13.32,11,60,104.92,1.679583458573832,0.0,12,13,13,13,13,14,58,60,60,60,60
PUT,/keys/c69fa4c7-6e60-44d7-bdb7-28c782d5faec,100,0,12,13.01,11,41,196.9,1.679583458573832,0.0,12,13,13,13,13,14,39,41,41,41,41
DELETE,/keys/c6fa4ece-319a-49fe-a05d-90544207a17c,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c6fa4ece-319a-49fe-a05d-90544207a17c,100,0,12,13.67,8,53,104.92,1.679583458573832,0.0,13,13,13,13,13,14,52,53,53,53,53
PUT,/keys/c6fa4ece-319a-49fe-a05d-90544207a17c,100,0,13,13.22,11,41,196.9,1.679583458573832,0.0,13,13,13,13,14,15,38,41,41,41,41
DELETE,/keys/c73121f6-a7fc-438c-b885-b11da72f8bb7,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c73121f6-a7fc-438c-b885-b11da72f8bb7,100,0,13,12.58,11,15,104.92,1.679583458573832,0.0,13,13,13,13,13,14,14,15,15,15,15
PUT,/keys/c73121f6-a7fc-438c-b885-b11da72f8bb7,100,0,13,14.0,10,53,196.9,1.679583458573832,0.0,13,13,13,13,14,16,51,53,53,53,53
DELETE,/keys/c74f0286-a9f9-471f-b6d4-20fb8f609ced,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c74f0286-a9f9-471f-b6d4-20fb8f609ced,100,0,12,12.29,10,16,104.92,1.679583458573832,0.0,12,12,13,13,13,14,15,16,16,16,16
PUT,/keys/c74f0286-a9f9-471f-b6d4-20fb8f609ced,100,0,12,14.03,10,65,196.9,1.679583458573832,0.0,12,13,13,13,14,15,65,65,65,65,65
DELETE,/keys/c7b565d6-747f-4aa9-8032-c6eb0cba3ca5,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c7b565d6-747f-4aa9-8032-c6eb0cba3ca5,100,0,12,12.1,10,13,104.92,1.679583458573832,0.0,12,12,12,13,13,13,13,13,13,13,13
PUT,/keys/c7b565d6-747f-4aa9-8032-c6eb0cba3ca5,100,0,12,12.84,10,42,196.9,1.679583458573832,0.0,12,12,12,13,13,14,40,42,42,42,42
DELETE,/keys/c7baf821-eea8-42af-aa8f-5789b6f6f06e,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c7baf821-eea8-42af-aa8f-5789b6f6f06e,100,0,12,12.75,11,43,104.92,1.679583458573832,0.0,12,13,13,13,13,14,15,43,43,43,43
PUT,/keys/c7baf821-eea8-42af-aa8f-5789b6f6f06e,100,0,12,13.81,11,49,196.9,1.679583458573832,0.0,12,13,13,13,13,21,45,49,49,49,49
DELETE,/keys/c7d00470-159d-4801-93e4-038a0fe2102e,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c7d00470-159d-4801-93e4-038a0fe2102e,100,0,13,13.73,11,49,104.92,1.679583458573832,0.0,13,13,13,13,14,14,48,49,49,49,49
PUT,/keys/c7d00470-159d-4801-93e4-038a0fe2102e,100,0,13,13.0,11,48,196.9,1.679583458573832,0.0,13,13,13,13,14,14,15,48,48,48,48
DELETE,/keys/c7d5d30a-7cee-4cb5-bffd-34b6232d6213,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c7d5d30a-7cee-4cb5-bffd-34b6232d6213,100,0,12,14.33,9,71,104.92,1.679583458573832,0.0,12,12,13,13,14,41,66,71,71,71,71
PUT,/keys/c7d5d30a-7cee-4cb5-bffd-34b6232d6213,100,0,12,12.49,10,23,196.9,1.679583458573832,0.0,12,12,13,13,14,16,18,23,23,23,23
DELETE,/keys/c83aa6d0-4c19-4d66-af85-e26316ae5767,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c83aa6d0-4c19-4d66-af85-e26316ae5767,100,0,13,13.42,10,53,104.92,1.679583458573832,0.0,13,13,13,13,14,14,52,53,53,53,53
PUT,/keys/c83aa6d0-4c19-4d66-af85-e26316ae5767,100,0,12,13.23,10,51,196.9,1.679583458573832,0.0,12,13,13,13,13,14,49,51,51,51,51
DELETE,/keys/c8720edf-0e31-4d03-8ac0-1cbe91d808f3,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c8720edf-0e31-4d03-8ac0-1cbe91d808f3,100,0,12,13.12,11,43,104.92,1.679583458573832,0.0,12,13,13,13,13,14,40,43,43,43,43
PUT,/keys/c8720edf-0e31-4d03-8ac0-1cbe91d808f3,100,0,12,13.48,10,42,196.9,1.679583458573832,0.0,12,13,13,13,14,15,41,42,42,42,42
DELETE,/keys/c8bb11f9-fd8f-44a6-b82c-03c8e8893d30,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c8bb11f9-fd8f-44a6-b82c-03c8e8893d30,100,0,12,12.89,11,41,104.92,1.679583458573832,0.0,12,12,13,13,14,14,40,41,41,41,41
PUT,/keys/c8bb11f9-fd8f-44a6-b82c-03c8e8893d30,100,0,12,12.23,8,19,196.9,1.679583458573832,0.0,12,12,12,13,13,13,14,19,19,19,19
DELETE,/keys/c907c636-4d74-43e2-a59f-4db932586981,1,0,47,47.0,47,47,202.0,0.01679583458573832,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/c907c636-4d74-43e2-a59f-4db932586981,100,0,12,10.51,2,21,104.92,1.679583458573832,0.0,12,12,12,12,13,14,21,21,21,21,21
PUT,/keys/c907c636-4d74-43e2-a59f-4db932586981,100,0,12,10.66,1,33,196.9,1.679583458573832,0.0,12,12,12,13,13,14,16,33,33,33,33
DELETE,/keys/c93bb408-40b5-41f2-a91d-d82113934422,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c93bb408-40b5-41f2-a91d-d82113934422,100,0,12,12.5,8,28,104.92,1.679583458573832,0.0,12,12,13,13,13,14,27,28,28,28,28
PUT,/keys/c93bb408-40b5-41f2-a91d-d82113934422,100,0,12,13.0,11,45,196.9,1.679583458573832,0.0,12,12,13,13,14,16,36,45,45,45,45
GET,/keys/c9457ff2-ab1d-498c-b3b3-c3518b3161ad,33,0,12,11.848484848484848,10,13,104.72727272727273,0.5542625413293646,0.0,12,12,12,12,13,13,13,13,13,13,13
PUT,/keys/c9457ff2-ab1d-498c-b3b3-c3518b3161ad,34,0,12,11.470588235294118,9,13,194.73529411764707,0.5710583759151029,0.0,12,12,12,12,12,12,13,13,13,13,13
DELETE,/keys/c9d0a4ac-8263-41b7-bd6d-97fde9bb439f,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c9d0a4ac-8263-41b7-bd6d-97fde9bb439f,100,0,12,13.43,9,69,104.92,1.679583458573832,0.0,12,12,13,13,14,15,43,69,69,69,69
PUT,/keys/c9d0a4ac-8263-41b7-bd6d-97fde9bb439f,100,0,12,12.79,8,71,196.9,1.679583458573832,0.0,12,12,13,13,13,14,18,71,71,71,71
DELETE,/keys/c9d55fe6-3ee6-4251-a728-fe14ea1d48b3,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c9d55fe6-3ee6-4251-a728-fe14ea1d48b3,100,0,12,12.94,11,48,104.92,1.679583458573832,0.0,12,13,13,13,14,14,18,48,48,48,48
PUT,/keys/c9d55fe6-3ee6-4251-a728-fe14ea1d48b3,100,0,12,13.65,11,44,196.9,1.679583458573832,0.0,12,13,13,13,14,15,44,44,44,44,44
DELETE,/keys/c9ddbd86-a92b-4cb2-b677-c85ba5e3844c,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c9ddbd86-a92b-4cb2-b677-c85ba5e3844c,100,0,13,13.46,11,46,104.92,1.679583458573832,0.0,13,13,13,13,13,14,39,46,46,46,46
PUT,/keys/c9ddbd86-a92b-4cb2-b677-c85ba5e3844c,100,0,13,13.43,11,48,196.9,1.679583458573832,0.0,13,13,13,13,14,15,48,48,48,48,48
DELETE,/keys/ca139b81-9052-4b89-abf8-88d8402641de,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/ca139b81-9052-4b89-abf8-88d8402641de,100,0,12,13.04,10,37,104.92,1.679583458573832,0.0,13,13,13,13,13,14,36,37,37,37,37
PUT,/keys/ca139b81-9052-4b89-abf8-88d8402641de,100,0,13,13.53,10,49,196.9,1.679583458573832,0.0,13,13,13,13,14,15,38,49,49,49,49
DELETE,/keys/ca1d1a86-6964-4b73-933b-593c5e45211a,1,0,14,14.0,14,14,202.0,0.01679583458573832,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/ca1d1a86-6964-4b73-933b-593c5e45211a,100,0,13,13.58,10,54,104.92,1.679583458573832,0.0,13,13,13,13,14,15,52,54,54,54,54
PUT,/keys/ca1d1a86-6964-4b73-933b-593c5e45211a,100,0,13,13.65,10,54,196.9,1.679583458573832,0.0,13,13,13,13,13,15,47,54,54,54,54
DELETE,/keys/ca6858fe-d5aa-438b-854d-8b49f8b2ec43,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/ca6858fe-d5aa-438b-854d-8b49f8b2ec43,100,0,12,13.32,9,67,104.92,1.679583458573832,0.0,12,12,13,13,14,16,65,67,67,67,67
PUT,/keys/ca6858fe-d5aa-438b-854d-8b49f8b2ec43,100,0,12,13.41,10,65,196.9,1.679583458573832,0.0,12,13,13,13,14,14,40,65,65,65,65
DELETE,/keys/ca9bc864-55cd-4873-a127-305b4007ccba,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/ca9bc864-55cd-4873-a127-305b4007ccba,100,0,12,13.77,11,76,104.92,1.679583458573832,0.0,12,13,13,13,14,14,71,76,76,76,76
PUT,/keys/ca9bc864-55cd-4873-a127-305b4007ccba,100,0,12,13.0,10,44,196.9,1.679583458573832,0.0,12,13,13,13,13,14,38,44,44,44,44
DELETE,/keys/cabc61ec-4027-4bf3-a7ab-c46c0fa67c37,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/cabc61ec-4027-4bf3-a7ab-c46c0fa67c37,100,0,12,12.45,11,14,104.92,1.679583458573832,0.0,12,13,13,13,13,14,14,14,14,14,14
PUT,/keys/cabc61ec-4027-4bf3-a7ab-c46c0fa67c37,100,0,13,15.31,10,81,196.9,1.679583458573832,0.0,13,13,13,13,14,39,78,81,81,81,81
DELETE,/keys/cad6be91-635a-4cb9-96ce-7d383f339be5,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cad6be91-635a-4cb9-96ce-7d383f339be5,100,0,12,12.65,10,32,104.92,1.679583458573832,0.0,12,12,13,13,13,15,26,32,32,32,32
PUT,/keys/cad6be91-635a-4cb9-96ce-7d383f339be5,100,0,12,12.98,11,47,196.9,1.679583458573832,0.0,12,12,13,13,13,14,42,47,47,47,47
DELETE,/keys/cb1a08bb-3ff9-467b-b0a7-9eb9f91bd6b1,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cb1a08bb-3ff9-467b-b0a7-9eb9f91bd6b1,100,0,13,13.84,11,53,104.92,1.679583458573832,0.0,13,13,13,13,13,15,52,53,53,53,53
PUT,/keys/cb1a08bb-3ff9-467b-b0a7-9eb9f91bd6b1,100,0,13,13.1,11,41,196.9,1.679583458573832,0.0,13,13,13,13,13,14,39,41,41,41,41
DELETE,/keys/cb664376-3a10-4ee0-8dd9-52e3c1dfc247,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cb664376-3a10-4ee0-8dd9-52e3c1dfc247,100,0,12,13.53,11,60,104.92,1.679583458573832,0.0,12,13,13,13,13,14,48,60,60,60,60
PUT,/keys/cb664376-3a10-4ee0-8dd9-52e3c1dfc247,100,0,12,12.97,10,63,196.9,1.679583458573832,0.0,12,13,13,13,13,14,18,63,63,63,63
DELETE,/keys/cc0eb742-6975-4fc7-b202-6fd43f3995c6,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cc0eb742-6975-4fc7-b202-6fd43f3995c6,100,0,12,13.99,9,71,104.92,1.679583458573832,0.0,12,13,13,13,14,19,69,71,71,71,71
PUT,/keys/cc0eb742-6975-4fc7-b202-6fd43f3995c6,100,0,12,12.3,10,18,196.9,1.679583458573832,0.0,12,12,13,13,14,14,15,18,18,18,18
DELETE,/keys/ccb68b76-2ac0-408a-ad22-682a008706c5,1,0,42,42.0,42,42,202.0,0.01679583458573832,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/ccb68b76-2ac0-408a-ad22-682a008706c5,100,0,12,11.54,3,16,104.92,1.679583458573832,0.0,12,12,12,13,13,14,16,16,16,16,16
PUT,/keys/ccb68b76-2ac0-408a-ad22-682a008706c5,100,0,12,11.86,4,36,196.9,1.679583458573832,0.0,12,12,12,13,13,13,22,36,36,36,36
DELETE,/keys/cccdb4d7-08f9-4563-834d-00566edc78e6,1,0,11,11.0,11,11,202.0,0.01679583458573832,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cccdb4d7-08f9-4563-834d-00566edc78e6,100,0,12,14.66,11,89,104.92,1.679583458573832,0.0,12,12,12,12,13,37,83,89,89,89,89
PUT,/keys/cccdb4d7-08f9-4563-834d-00566edc78e6,100,0,12,12.28,11,15,196.9,1.679583458573832,0.0,12,12,13,13,13,13,15,15,15,15,15
DELETE,/keys/cd21478f-c652-4c3d-862d-7d8b49c9a7cf,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cd21478f-c652-4c3d-862d-7d8b49c9a7cf,100,0,12,12.76,9,65,104.92,1.679583458573832,0.0,12,12,13,13,13,14,16,65,65,65,65
PUT,/keys/cd21478f-c652-4c3d-862d-7d8b49c9a7cf,100,0,12,13.31,10,65,196.9,1.679583458573832,0.0,12,12,13,13,14,14,40,65,65,65,65
DELETE,/keys/cd390557-b747-4de5-aa2d-379375eab7a1,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cd390557-b747-4de5-aa2d-379375eab7a1,100,0,12,12.58,10,41,104.92,1.679583458573832,0.0,12,12,12,12,13,16,27,41,41,41,41
PUT,/keys/cd390557-b747-4de5-aa2d-379375eab7a1,100,0,12,12.31,11,21,196.9,1.679583458573832,0.0,12,12,13,13,13,14,18,21,21,21,21
DELETE,/keys/cd67ba08-c5bb-41ca-a0ef-475c699c6ab9,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/cd67ba08-c5bb-41ca-a0ef-475c699c6ab9,100,0,13,13.08,11,52,104.92,1.679583458573832,0.0,13,13,13,13,13,14,15,52,52,52,52
PUT,/keys/cd67ba08-c5bb-41ca-a0ef-475c699c6ab9,100,0,13,14.0,11,53,196.9,1.679583458573832,0.0,13,13,13,13,13,16,52,53,53,53,53
DELETE,/keys/ce3f0ea4-458e-44b4-8a2e-cb3b6de43f96,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/ce3f0ea4-458e-44b4-8a2e-cb3b6de43f96,100,0,12,12.86,11,44,104.92,1.679583458573832,0.0,12,13,13,13,13,14,18,44,44,44,44
PUT,/keys/ce3f0ea4-458e-44b4-8a2e-cb3b6de43f96,100,0,12,13.37,11,45,196.9,1.679583458573832,0.0,12,13,13,13,13,15,44,45,45,45,45
DELETE,/keys/ceac1ed1-a09d-41b5-a8a8-0d436622aae7,1,0,16,16.0,16,16,202.0,0.01679583458573832,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/ceac1ed1-a09d-41b5-a8a8-0d436622aae7,100,0,13,13.41,10,53,104.92,1.679583458573832,0.0,13,13,13,13,14,15,52,53,53,53,53
PUT,/keys/ceac1ed1-a09d-41b5-a8a8-0d436622aae7,100,0,13,13.64,11,52,196.9,1.679583458573832,0.0,13,13,13,13,14,14,47,52,52,52,52
DELETE,/keys/cec1e98c-df6c-471d-9243-252baa3d55d4,1,0,48,48.0,48,48,202.0,0.01679583458573832,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/cec1e98c-df6c-471d-9243-252baa3d55d4,100,0,12,9.95,1,15,104.92,1.679583458573832,0.0,12,12,12,12,13,13,14,15,15,15,15
PUT,/keys/cec1e98c-df6c-471d-9243-252baa3d55d4,100,0,12,10.18,1,44,196.9,1.679583458573832,0.0,12,12,12,12,13,13,16,44,44,44,44
DELETE,/keys/cee294cf-0605-47fc-aeb2-ebb27be74349,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cee294cf-0605-47fc-aeb2-ebb27be74349,100,0,12,13.28,10,55,104.92,1.679583458573832,0.0,12,13,13,13,13,15,41,55,55,55,55
PUT,/keys/cee294cf-0605-47fc-aeb2-ebb27be74349,100,0,12,13.24,11,55,196.9,1.679583458573832,0.0,12,13,13,13,13,14,53,55,55,55,55
DELETE,/keys/cf102e73-1b71-4eaa-aa8b-c2e11e105aaf,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
