Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/dd2a53a7-6229-4a0f-afe1-2cba119e8dbd,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/dd2a53a7-6229-4a0f-afe1-2cba119e8dbd,100,0,25,27.68,24,78,104.92,1.693943254582676,0.0,25,25,26,26,27,74,78,78,78,78,78
PUT,/keys/dd2a53a7-6229-4a0f-afe1-2cba119e8dbd,100,0,25,26.51,22,90,196.9,1.693943254582676,0.0,25,26,26,26,27,28,82,90,90,90,90
DELETE,/keys/ddb1ebfc-89bd-48bf-ae28-0b8d3c1deb89,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/ddb1ebfc-89bd-48bf-ae28-0b8d3c1deb89,100,0,25,25.95,23,91,104.92,1.693943254582676,0.0,25,26,26,26,26,27,29,91,91,91,91
PUT,/keys/ddb1ebfc-89bd-48bf-ae28-0b8d3c1deb89,100,0,25,28.99,23,93,196.9,1.693943254582676,0.0,25,26,26,26,27,88,93,93,93,93,93
GET,/keys/ddca9d37-8d2a-4ff4-899f-c19b0e47dbba,57,0,25,27.07017543859649,19,107,104.84210526315789,0.9655476551121253,0.0,25,26,26,27,27,28,45,110,110,110,110
PUT,/keys/ddca9d37-8d2a-4ff4-899f-c19b0e47dbba,57,0,26,29.894736842105264,21,112,196.05263157894737,0.9655476551121253,0.0,26,26,27,27,28,93,100,110,110,110,110
DELETE,/keys/de0598b2-13c9-4851-b86f-83106ffaa80e,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/de0598b2-13c9-4851-b86f-83106ffaa80e,100,0,25,27.94,23,97,104.92,1.693943254582676,0.0,25,26,26,26,28,56,86,97,97,97,97
PUT,/keys/de0598b2-13c9-4851-b86f-83106ffaa80e,100,0,25,25.39,23,53,196.9,1.693943254582676,0.0,25,25,26,26,27,27,29,53,53,53,53
GET,/keys/de1153b9-b801-4bbb-84e3-1f6628cec948,66,0,25,28.060606060606062,17,113,104.86363636363636,1.1180025480245661,0.0,25,26,26,26,28,31,110,110,110,110,110
PUT,/keys/de1153b9-b801-4bbb-84e3-1f6628cec948,66,0,25,27.454545454545453,16,106,196.3181818181818,1.1180025480245661,0.0,25,26,26,26,27,32,85,110,110,110,110
DELETE,/keys/de284086-f905-4c38-8e66-8a387796d66e,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/de284086-f905-4c38-8e66-8a387796d66e,100,0,25,26.74,22,91,104.92,1.693943254582676,0.0,25,25,25,26,27,29,75,91,91,91,91
PUT,/keys/de284086-f905-4c38-8e66-8a387796d66e,100,0,25,26.42,23,75,196.9,1.693943254582676,0.0,25,25,26,26,27,28,69,75,75,75,75
DELETE,/keys/de29c037-8fce-475a-9c6a-56bfd47e0225,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/de29c037-8fce-475a-9c6a-56bfd47e0225,100,0,25,27.72,23,168,104.92,1.693943254582676,0.0,25,25,26,26,27,27,100,170,170,170,170
PUT,/keys/de29c037-8fce-475a-9c6a-56bfd47e0225,100,0,25,27.39,23,99,196.9,1.693943254582676,0.0,25,26,26,26,27,28,97,99,99,99,99
DELETE,/keys/de390426-5be6-4b6f-a1b6-7cdd44680d6e,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/de390426-5be6-4b6f-a1b6-7cdd44680d6e,100,0,25,26.24,23,67,104.92,1.693943254582676,0.0,25,25,25,26,26,32,63,67,67,67,67
PUT,/keys/de390426-5be6-4b6f-a1b6-7cdd44680d6e,100,0,25,26.56,21,88,196.9,1.693943254582676,0.0,25,25,25,25,27,38,72,88,88,88,88
DELETE,/keys/de5bbc45-3ba9-48b8-a31e-b11d7280fe97,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/de5bbc45-3ba9-48b8-a31e-b11d7280fe97,100,0,25,26.84,22,75,104.92,1.693943254582676,0.0,25,25,26,26,27,30,75,75,75,75,75
PUT,/keys/de5bbc45-3ba9-48b8-a31e-b11d7280fe97,100,0,25,26.34,22,74,196.9,1.693943254582676,0.0,25,25,26,26,27,29,74,74,74,74,74
DELETE,/keys/dea57612-600c-4123-9bcc-53fef01cc6ca,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/dea57612-600c-4123-9bcc-53fef01cc6ca,100,0,25,26.58,23,92,104.92,1.693943254582676,0.0,25,25,26,26,27,30,86,92,92,92,92
PUT,/keys/dea57612-600c-4123-9bcc-53fef01cc6ca,100,0,25,28.08,21,91,196.9,1.693943254582676,0.0,25,26,26,26,26,80,85,91,91,91,91
DELETE,/keys/ded3e9bc-9448-49a0-bc56-8e3cfe5ac79e,1,0,93,93.0,93,93,202.0,0.01693943254582676,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/ded3e9bc-9448-49a0-bc56-8e3cfe5ac79e,100,0,24,24.78,23,36,104.92,1.693943254582676,0.0,24,25,25,25,26,29,33,36,36,36,36
PUT,/keys/ded3e9bc-9448-49a0-bc56-8e3cfe5ac79e,100,0,24,25.97,21,90,196.9,1.693943254582676,0.0,24,25,25,26,27,29,87,90,90,90,90
DELETE,/keys/dee8e421-360b-4fa7-a7d8-6542ff510f1f,1,0,94,94.0,94,94,202.0,0.01693943254582676,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/dee8e421-360b-4fa7-a7d8-6542ff510f1f,100,0,22,17.52,2,32,104.92,1.693943254582676,0.0,23,24,25,25,26,27,29,32,32,32,32
PUT,/keys/dee8e421-360b-4fa7-a7d8-6542ff510f1f,100,0,22,17.98,2,65,196.9,1.693943254582676,0.0,23,24,25,25,26,27,31,65,65,65,65
DELETE,/keys/def19aa5-a501-43ae-849f-eeec10db4a33,1,0,66,66.0,66,66,202.0,0.01693943254582676,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/def19aa5-a501-43ae-849f-eeec10db4a33,100,0,24,23.12,9,32,104.92,1.693943254582676,0.0,24,25,25,25,26,27,32,32,32,32,32
PUT,/keys/def19aa5-a501-43ae-849f-eeec10db4a33,100,0,24,24.19,8,98,196.9,1.693943254582676,0.0,24,25,25,26,26,30,34,98,98,98,98
GET,/keys/df541fea-9f2b-4c8e-8d7a-8f819cde352f,67,0,25,26.64179104477612,20,112,104.86567164179104,1.1349419805703929,0.0,25,26,26,26,27,28,28,110,110,110,110
PUT,/keys/df541fea-9f2b-4c8e-8d7a-8f819cde352f,67,0,25,28.955223880597014,23,106,196.34328358208955,1.1349419805703929,0.0,25,26,27,27,28,35,110,110,110,110,110
DELETE,/keys/df5ace6e-71f6-4ad9-9459-ecc51a69555d,1,0,23,23.0,23,23,202.0,0.01693943254582676,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/df5ace6e-71f6-4ad9-9459-ecc51a69555d,100,0,25,27.86,23,99,104.92,1.693943254582676,0.0,25,26,26,26,27,55,92,99,99,99,99
PUT,/keys/df5ace6e-71f6-4ad9-9459-ecc51a69555d,100,0,25,25.3,22,54,196.9,1.693943254582676,0.0,25,25,26,26,27,27,28,54,54,54,54
DELETE,/keys/e00b9d31-74a3-49a3-b3bb-30e620db5192,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e00b9d31-74a3-49a3-b3bb-30e620db5192,100,0,25,27.38,21,81,104.92,1.693943254582676,0.0,25,25,26,26,27,70,75,81,81,81,81
PUT,/keys/e00b9d31-74a3-49a3-b3bb-30e620db5192,100,0,25,25.94,23,70,196.9,1.693943254582676,0.0,25,25,26,26,27,29,68,70,70,70,70
DELETE,/keys/e03fda76-69ab-431f-b2af-ae7c4ffa310a,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e03fda76-69ab-431f-b2af-ae7c4ffa310a,100,0,25,29.23,21,106,104.92,1.693943254582676,0.0,25,26,26,26,27,96,100,110,110,110,110
PUT,/keys/e03fda76-69ab-431f-b2af-ae7c4ffa310a,100,0,25,26.67,23,100,196.9,1.693943254582676,0.0,25,26,26,26,26,27,97,100,100,100,100
DELETE,/keys/e05eb73e-99be-44fd-a796-81d803169170,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e05eb73e-99be-44fd-a796-81d803169170,100,0,25,27.0,24,80,104.92,1.693943254582676,0.0,25,26,26,26,27,30,78,80,80,80,80
PUT,/keys/e05eb73e-99be-44fd-a796-81d803169170,100,0,25,27.39,24,88,196.9,1.693943254582676,0.0,25,25,26,26,27,28,82,88,88,88,88
DELETE,/keys/e0660285-45b6-4d5e-8a60-70b7c386f848,1,0,31,31.0,31,31,202.0,0.01693943254582676,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/e0660285-45b6-4d5e-8a60-70b7c386f848,100,0,25,29.21,23,94,104.92,1.693943254582676,0.0,25,25,26,26,27,84,87,94,94,94,94
PUT,/keys/e0660285-45b6-4d5e-8a60-70b7c386f848,100,0,25,25.07,23,27,196.9,1.693943254582676,0.0,25,25,26,26,26,27,27,27,27,27,27
DELETE,/keys/e0de2962-d9b8-4efe-9fc6-589347c26f4e,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e0de2962-d9b8-4efe-9fc6-589347c26f4e,100,0,25,26.98,23,98,104.92,1.693943254582676,0.0,25,26,26,26,27,28,93,98,98,98,98
PUT,/keys/e0de2962-d9b8-4efe-9fc6-589347c26f4e,100,0,25,28.16,23,99,196.9,1.693943254582676,0.0,25,26,26,26,27,28,98,99,99,99,99
DELETE,/keys/e0e3c0a1-53bc-407b-9d72-1ecf456b4c4b,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e0e3c0a1-53bc-407b-9d72-1ecf456b4c4b,100,0,25,25.67,17,67,104.92,1.693943254582676,0.0,25,25,25,25,26,26,64,67,67,67,67
PUT,/keys/e0e3c0a1-53bc-407b-9d72-1ecf456b4c4b,100,0,24,26.4,19,84,196.9,1.693943254582676,0.0,25,25,25,25,27,27,77,84,84,84,84
DELETE,/keys/e13d6ed9-1f68-4841-9324-1369c4cc3510,1,0,27,27.0,27,27,202.0,0.01693943254582676,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/e13d6ed9-1f68-4841-9324-1369c4cc3510,100,0,25,25.59,23,69,104.92,1.693943254582676,0.0,25,25,25,26,27,27,61,69,69,69,69
PUT,/keys/e13d6ed9-1f68-4841-9324-1369c4cc3510,100,0,25,27.32,22,95,196.9,1.693943254582676,0.0,25,25,26,26,27,61,76,95,95,95,95
DELETE,/keys/e154a26c-5d37-45a2-a30f-cbb9b09e12ed,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e154a26c-5d37-45a2-a30f-cbb9b09e12ed,100,0,25,26.38,23,86,104.92,1.693943254582676,0.0,25,25,25,26,27,38,83,86,86,86,86
PUT,/keys/e154a26c-5d37-45a2-a30f-cbb9b09e12ed,100,0,25,24.98,23,38,196.9,1.693943254582676,0.0,25,25,25,26,26,26,34,38,38,38,38
DELETE,/keys/e16fc6cb-35f1-4bf9-9833-22b2f8257814,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e16fc6cb-35f1-4bf9-9833-22b2f8257814,100,0,25,27.34,23,120,104.92,1.693943254582676,0.0,25,26,26,26,27,28,78,120,120,120,120
PUT,/keys/e16fc6cb-35f1-4bf9-9833-22b2f8257814,100,0,25,26.12,23,57,196.9,1.693943254582676,0.0,25,26,26,26,27,28,56,57,57,57,57
DELETE,/keys/e1731c08-ac69-4d85-af76-95501f8caeaa,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e1731c08-ac69-4d85-af76-95501f8caeaa,100,0,25,25.64,19,61,104.92,1.693943254582676,0.0,25,25,25,25,26,27,59,61,61,61,61
PUT,/keys/e1731c08-ac69-4d85-af76-95501f8caeaa,100,0,24,26.58,23,94,196.9,1.693943254582676,0.0,24,25,25,25,26,33,80,94,94,94,94
DELETE,/keys/e1a6224d-ef6a-460d-935c-64f6bb94f222,1,0,94,94.0,94,94,202.0,0.01693943254582676,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/e1a6224d-ef6a-460d-935c-64f6bb94f222,100,0,23,17.37,2,31,104.92,1.693943254582676,0.0,23,24,25,25,26,27,28,31,31,31,31
PUT,/keys/e1a6224d-ef6a-460d-935c-64f6bb94f222,100,0,20,17.31,2,43,196.9,1.693943254582676,0.0,22,24,25,25,26,27,31,43,43,43,43
GET,/keys/e1d3c769-c383-448d-af37-147301dcab17,14,0,25,25.357142857142858,24,27,104.35714285714286,0.23715205564157463,0.0,25,26,26,26,27,27,27,27,27,27,27
PUT,/keys/e1d3c769-c383-448d-af37-147301dcab17,15,0,25,25.533333333333335,24,29,190.6,0.2540914881874014,0.0,25,26,26,27,27,29,29,29,29,29,29
DELETE,/keys/e2c3d186-3b51-497f-a71c-4822b323e17c,1,0,27,27.0,27,27,202.0,0.01693943254582676,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/e2c3d186-3b51-497f-a71c-4822b323e17c,100,0,25,26.49,23,90,104.92,1.693943254582676,0.0,25,25,26,26,27,30,78,90,90,90,90
PUT,/keys/e2c3d186-3b51-497f-a71c-4822b323e17c,100,0,25,25.43,23,44,196.9,1.693943254582676,0.0,25,25,26,26,27,28,41,44,44,44,44
DELETE,/keys/e323f335-11ae-41f0-9bdf-cb5aafa63ef9,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e323f335-11ae-41f0-9bdf-cb5aafa63ef9,100,0,25,25.65,21,62,104.92,1.693943254582676,0.0,25,25,25,25,26,27,61,62,62,62,62
PUT,/keys/e323f335-11ae-41f0-9bdf-cb5aafa63ef9,100,0,25,26.79,23,96,196.9,1.693943254582676,0.0,25,25,25,25,26,27,85,96,96,96,96
DELETE,/keys/e32ca931-c248-4ef5-a91d-440e12e5592a,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e32ca931-c248-4ef5-a91d-440e12e5592a,100,0,25,27.61,23,81,104.92,1.693943254582676,0.0,25,26,26,26,27,33,79,81,81,81,81
PUT,/keys/e32ca931-c248-4ef5-a91d-440e12e5592a,100,0,25,26.69,22,129,196.9,1.693943254582676,0.0,25,25,26,26,26,27,89,130,130,130,130
DELETE,/keys/e34594a3-1cb0-4576-a000-74af9197894c,1,0,80,80.0,80,80,202.0,0.01693943254582676,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/keys/e34594a3-1cb0-4576-a000-74af9197894c,100,0,24,24.75,22,35,104.92,1.693943254582676,0.0,24,25,25,25,26,28,33,35,35,35,35
PUT,/keys/e34594a3-1cb0-4576-a000-74af9197894c,100,0,24,25.76,22,85,196.9,1.693943254582676,0.0,24,25,25,25,27,31,64,85,85,85,85
DELETE,/keys/e39af02c-28a5-46b3-8a44-11dc91dfba6d,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e39af02c-28a5-46b3-8a44-11dc91dfba6d,100,0,25,27.15,23,84,104.92,1.693943254582676,0.0,25,25,26,26,27,63,76,84,84,84,84
PUT,/keys/e39af02c-28a5-46b3-8a44-11dc91dfba6d,100,0,25,25.7,22,70,196.9,1.693943254582676,0.0,25,25,26,26,27,27,67,70,70,70,70
GET,/keys/e3f01020-37b0-4bd4-a423-ac04b9c9d5aa,46,0,25,27.304347826086957,15,113,104.80434782608695,0.7792138971080309,0.0,25,26,26,27,28,29,110,110,110,110,110
PUT,/keys/e3f01020-37b0-4bd4-a423-ac04b9c9d5aa,47,0,25,28.21276595744681,18,107,195.63829787234042,0.7961533296538577,0.0,25,26,26,26,27,28,110,110,110,110,110
DELETE,/keys/e3f693cf-1fd1-432d-b50a-9e1aa9fa8757,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e3f693cf-1fd1-432d-b50a-9e1aa9fa8757,100,0,25,25.94,23,77,104.92,1.693943254582676,0.0,25,25,26,26,27,28,54,77,77,77,77
PUT,/keys/e3f693cf-1fd1-432d-b50a-9e1aa9fa8757,100,0,25,25.24,22,38,196.9,1.693943254582676,0.0,25,25,26,26,27,28,38,38,38,38,38
DELETE,/keys/e4680e49-a19b-4010-818d-f865644a0f96,1,0,73,73.0,73,73,202.0,0.01693943254582676,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/keys/e4680e49-a19b-4010-818d-f865644a0f96,100,0,24,23.65,13,33,104.92,1.693943254582676,0.0,24,25,25,25,26,27,28,33,33,33,33
PUT,/keys/e4680e49-a19b-4010-818d-f865644a0f96,100,0,24,24.56,14,91,196.9,1.693943254582676,0.0,24,25,25,25,27,32,41,91,91,91,91
DELETE,/keys/e4863f6d-c8f2-447d-96de-7d46e3df0382,1,0,27,27.0,27,27,202.0,0.01693943254582676,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/e4863f6d-c8f2-447d-96de-7d46e3df0382,100,0,25,27.1,23,81,104.92,1.693943254582676,0.0,25,25,26,26,27,55,60,81,81,81,81
PUT,/keys/e4863f6d-c8f2-447d-96de-7d46e3df0382,100,0,25,25.41,20,56,196.9,1.693943254582676,0.0,25,25,26,26,27,27,37,56,56,56,56
DELETE,/keys/e4aab231-ab67-40a0-b884-41c47357d543,1,0,27,27.0,27,27,202.0,0.01693943254582676,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/e4aab231-ab67-40a0-b884-41c47357d543,100,0,25,26.92,24,60,104.92,1.693943254582676,0.0,25,26,26,27,28,49,50,60,60,60,60
PUT,/keys/e4aab231-ab67-40a0-b884-41c47357d543,100,0,25,27.01,19,85,196.9,1.693943254582676,0.0,25,26,26,26,28,33,71,85,85,85,85
DELETE,/keys/e4e985af-7cef-4ce2-a39f-612d70bab6c5,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e4e985af-7cef-4ce2-a39f-612d70bab6c5,100,0,25,27.78,23,93,104.92,1.693943254582676,0.0,25,25,26,26,27,28,92,93,93,93,93
PUT,/keys/e4e985af-7cef-4ce2-a39f-612d70bab6c5,100,0,25,27.97,23,152,196.9,1.693943254582676,0.0,25,26,26,26,27,30,92,150,150,150,150
DELETE,/keys/e4f72c6e-5f48-4d8e-89bd-892d8ee55df0,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e4f72c6e-5f48-4d8e-89bd-892d8ee55df0,100,0,25,27.48,24,117,104.92,1.693943254582676,0.0,25,26,26,26,27,37,77,120,120,120,120
PUT,/keys/e4f72c6e-5f48-4d8e-89bd-892d8ee55df0,100,0,25,25.84,22,56,196.9,1.693943254582676,0.0,25,26,26,26,27,28,50,56,56,56,56
DELETE,/keys/e524be2d-2699-499c-a265-b913de13ea94,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e524be2d-2699-499c-a265-b913de13ea94,100,0,25,26.88,24,79,104.92,1.693943254582676,0.0,25,26,26,26,27,28,76,79,79,79,79
PUT,/keys/e524be2d-2699-499c-a265-b913de13ea94,100,0,25,27.64,23,94,196.9,1.693943254582676,0.0,25,25,26,26,27,32,90,94,94,94,94
DELETE,/keys/e54c64d9-940d-4e6c-9b8b-cfbacdedf62c,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e54c64d9-940d-4e6c-9b8b-cfbacdedf62c,100,0,25,25.92,23,69,104.92,1.693943254582676,0.0,25,25,25,26,26,27,63,69,69,69,69
PUT,/keys/e54c64d9-940d-4e6c-9b8b-cfbacdedf62c,100,0,25,26.98,22,97,196.9,1.693943254582676,0.0,25,25,25,26,26,34,82,97,97,97,97
DELETE,/keys/e5efb9f3-15e2-475d-98c4-7a33214c70af,1,0,27,27.0,27,27,202.0,0.01693943254582676,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/e5efb9f3-15e2-475d-98c4-7a33214c70af,100,0,25,26.07,20,50,104.92,1.693943254582676,0.0,25,26,26,27,27,29,49,50,50,50,50
PUT,/keys/e5efb9f3-15e2-475d-98c4-7a33214c70af,100,0,26,27.74,24,96,196.9,1.693943254582676,0.0,26,26,26,27,28,48,76,96,96,96,96
DELETE,/keys/e6001890-c4a9-4ad3-a5f0-a4021865ec78,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e6001890-c4a9-4ad3-a5f0-a4021865ec78,100,0,25,25.73,23,74,104.92,1.693943254582676,0.0,25,25,26,26,27,27,28,74,74,74,74
PUT,/keys/e6001890-c4a9-4ad3-a5f0-a4021865ec78,100,0,25,28.38,23,129,196.9,1.693943254582676,0.0,25,26,26,26,27,68,79,130,130,130,130
DELETE,/keys/e64c15fb-3092-4f60-8848-02821bb4e804,1,0,82,82.0,82,82,202.0,0.01693943254582676,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/e64c15fb-3092-4f60-8848-02821bb4e804,100,0,24,24.55,18,36,104.92,1.693943254582676,0.0,24,25,25,25,26,28,32,36,36,36,36
PUT,/keys/e64c15fb-3092-4f60-8848-02821bb4e804,100,0,24,25.39,19,93,196.9,1.693943254582676,0.0,24,25,25,25,26,28,56,93,93,93,93
DELETE,/keys/e6653a15-1d43-418d-9080-ae577a08a708,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e6653a15-1d43-418d-9080-ae577a08a708,100,0,25,27.68,23,92,104.92,1.693943254582676,0.0,25,26,26,26,27,69,90,92,92,92,92
PUT,/keys/e6653a15-1d43-418d-9080-ae577a08a708,100,0,25,26.03,23,70,196.9,1.693943254582676,0.0,25,25,26,26,27,28,67,70,70,70,70
DELETE,/keys/e6c3d848-568b-4ecb-a684-83167cda281b,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e6c3d848-568b-4ecb-a684-83167cda281b,100,0,25,27.37,19,113,104.92,1.693943254582676,0.0,25,25,26,26,27,54,76,110,110,110,110
PUT,/keys/e6c3d848-568b-4ecb-a684-83167cda281b,100,0,25,25.77,23,58,196.9,1.693943254582676,0.0,25,26,26,26,27,28,57,58,58,58,58
DELETE,/keys/e708541f-93d8-4f49-88fc-bf09ec13d736,1,0,27,27.0,27,27,202.0,0.01693943254582676,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/e708541f-93d8-4f49-88fc-bf09ec13d736,100,0,25,27.26,23,96,104.92,1.693943254582676,0.0,25,25,26,26,26,28,92,96,96,96,96
PUT,/keys/e708541f-93d8-4f49-88fc-bf09ec13d736,100,0,25,26.37,22,75,196.9,1.693943254582676,0.0,25,25,26,26,27,28,69,75,75,75,75
DELETE,/keys/e71ff8a2-a03f-46cc-8276-9d990e734956,1,0,58,58.0,58,58,202.0,0.01693943254582676,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/e71ff8a2-a03f-46cc-8276-9d990e734956,100,0,24,23.45,13,29,104.92,1.693943254582676,0.0,24,24,25,25,26,26,27,29,29,29,29
PUT,/keys/e71ff8a2-a03f-46cc-8276-9d990e734956,100,0,24,24.77,13,102,196.9,1.693943254582676,0.0,24,25,25,25,27,32,48,100,100,100,100
GET,/keys/e720fb51-a4cf-45ba-9c9c-58c13bd98fa1,77,0,25,29.61038961038961,21,113,104.88311688311688,1.3043363060286606,0.0,25,26,26,27,28,100,110,110,110,110,110
PUT,/keys/e720fb51-a4cf-45ba-9c9c-58c13bd98fa1,77,0,25,26.558441558441558,23,95,196.55844155844156,1.3043363060286606,0.0,25,26,26,26,27,29,43,95,95,95,95
DELETE,/keys/e7c8ae26-5dc4-4b98-a810-dd5c06829eef,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e7c8ae26-5dc4-4b98-a810-dd5c06829eef,100,0,25,27.22,23,87,104.92,1.693943254582676,0.0,25,25,26,26,27,31,85,87,87,87,87
PUT,/keys/e7c8ae26-5dc4-4b98-a810-dd5c06829eef,100,0,25,27.6,24,92,196.9,1.693943254582676,0.0,25,25,26,26,26,28,91,92,92,92,92
DELETE,/keys/e7d35016-c408-4092-9b38-74a321d3fd20,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e7d35016-c408-4092-9b38-74a321d3fd20,100,0,25,25.99,17,49,104.92,1.693943254582676,0.0,25,26,26,27,28,29,47,49,49,49,49
PUT,/keys/e7d35016-c408-4092-9b38-74a321d3fd20,100,0,25,27.55,23,89,196.9,1.693943254582676,0.0,26,26,26,27,28,45,84,89,89,89,89
DELETE,/keys/e7f573ed-f817-4906-994d-8f2904ad9466,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e7f573ed-f817-4906-994d-8f2904ad9466,100,0,25,27.37,23,78,104.92,1.693943254582676,0.0,25,26,26,26,27,28,77,78,78,78,78
PUT,/keys/e7f573ed-f817-4906-994d-8f2904ad9466,100,0,25,27.4,22,90,196.9,1.693943254582676,0.0,25,26,26,26,27,28,78,90,90,90,90
DELETE,/keys/e8189d36-4c4d-4d0a-885d-ad32559a2f71,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e8189d36-4c4d-4d0a-885d-ad32559a2f71,100,0,25,29.25,23,106,104.92,1.693943254582676,0.0,25,25,26,26,28,95,100,110,110,110,110
PUT,/keys/e8189d36-4c4d-4d0a-885d-ad32559a2f71,100,0,25,26.59,24,100,196.9,1.693943254582676,0.0,25,25,26,26,26,27,97,100,100,100,100
DELETE,/keys/e8200d4c-2977-40f4-b64b-39d8f1d0f9a4,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e8200d4c-2977-40f4-b64b-39d8f1d0f9a4,100,0,25,27.45,23,97,104.92,1.693943254582676,0.0,25,26,26,26,27,29,92,97,97,97,97
PUT,/keys/e8200d4c-2977-40f4-b64b-39d8f1d0f9a4,100,0,25,28.05,23,93,196.9,1.693943254582676,0.0,25,25,26,26,27,60,92,93,93,93,93
DELETE,/keys/e83e9889-0974-49fa-a1c1-8f7052e39c67,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
