Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/ccde928d-b550-4d11-9e0e-d2c5e6a5982a,100,0,11,11.08,8,14,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,14,14,14,14
DELETE,/keys/ccf86960-2f88-49d9-aa78-08e46ebc6e99,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/ccf86960-2f88-49d9-aa78-08e46ebc6e99,100,0,11,11.11,11,13,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,13,13,13,13
PUT,/keys/ccf86960-2f88-49d9-aa78-08e46ebc6e99,100,0,11,12.04,11,57,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,55,57,57,57,57
DELETE,/keys/cd39cfb3-f2e2-41ee-9cbc-ff4c6650cf41,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cd39cfb3-f2e2-41ee-9cbc-ff4c6650cf41,100,0,11,12.9,11,91,104.92,1.6785726363266176,0.0,11,11,12,12,12,12,90,91,91,91,91
PUT,/keys/cd39cfb3-f2e2-41ee-9cbc-ff4c6650cf41,100,0,11,11.21,11,13,196.9,1.6785726363266176,0.0,11,11,11,12,12,12,12,13,13,13,13
DELETE,/keys/cd5e24a7-7929-4868-b140-526d54679678,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cd5e24a7-7929-4868-b140-526d54679678,100,0,11,11.28,9,34,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,34,34,34,34
PUT,/keys/cd5e24a7-7929-4868-b140-526d54679678,100,0,11,11.36,10,34,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,34,34,34,34
DELETE,/keys/cd70a281-ea63-46b2-ac9b-897e00895fea,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cd70a281-ea63-46b2-ac9b-897e00895fea,100,0,11,12.59,11,82,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,82,82,82,82,82
PUT,/keys/cd70a281-ea63-46b2-ac9b-897e00895fea,100,0,11,11.16,11,12,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
GET,/keys/cd8cade3-5375-4ecd-94eb-6cf5ccc726ec,46,0,11,13.26086956521739,11,91,104.80434782608695,0.7721434127102441,0.0,12,12,12,12,12,13,91,91,91,91,91
PUT,/keys/cd8cade3-5375-4ecd-94eb-6cf5ccc726ec,46,0,11,11.391304347826088,11,13,195.58695652173913,0.7721434127102441,0.0,11,12,12,12,12,12,13,13,13,13,13
DELETE,/keys/cda83062-9957-481e-8874-0a4bf59513e0,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cda83062-9957-481e-8874-0a4bf59513e0,100,0,11,11.71,11,71,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,71,71,71,71
PUT,/keys/cda83062-9957-481e-8874-0a4bf59513e0,100,0,11,11.74,10,71,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,71,71,71,71
DELETE,/keys/cdb37347-9b0d-460a-8dc1-48e003a11e0c,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cdb37347-9b0d-460a-8dc1-48e003a11e0c,100,0,11,12.84,11,91,104.92,1.6785726363266176,0.0,11,11,12,12,12,12,90,91,91,91,91
PUT,/keys/cdb37347-9b0d-460a-8dc1-48e003a11e0c,100,0,11,11.17,10,13,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,13,13,13,13
DELETE,/keys/cdb40d27-1d12-4aa2-bc79-8c3ca07b5b6b,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cdb40d27-1d12-4aa2-bc79-8c3ca07b5b6b,100,0,11,11.09,11,12,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,12,12,12,12
PUT,/keys/cdb40d27-1d12-4aa2-bc79-8c3ca07b5b6b,100,0,11,11.56,10,38,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,36,38,38,38,38
DELETE,/keys/cdbfe87b-f09e-4b3e-bbaf-409107db41cb,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cdbfe87b-f09e-4b3e-bbaf-409107db41cb,100,0,11,11.56,10,60,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,60,60,60,60
PUT,/keys/cdbfe87b-f09e-4b3e-bbaf-409107db41cb,100,0,11,12.04,10,59,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,55,59,59,59,59
DELETE,/keys/ce073d09-57bc-4ec4-9e2f-bf062696f4f7,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/ce073d09-57bc-4ec4-9e2f-bf062696f4f7,100,0,11,11.4,11,45,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,45,45,45,45
PUT,/keys/ce073d09-57bc-4ec4-9e2f-bf062696f4f7,100,0,11,11.74,10,47,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,47,47,47,47,47
DELETE,/keys/ce12d26f-d982-4385-bde3-da46b3ce627e,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/ce12d26f-d982-4385-bde3-da46b3ce627e,100,0,11,12.59,11,81,104.92,1.6785726363266176,0.0,11,11,11,12,12,12,78,81,81,81,81
PUT,/keys/ce12d26f-d982-4385-bde3-da46b3ce627e,100,0,11,11.91,10,82,196.9,1.6785726363266176,0.0,11,11,11,12,12,12,13,82,82,82,82
DELETE,/keys/ce28f744-7f6a-4ae3-9017-92add0d2ad38,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/ce28f744-7f6a-4ae3-9017-92add0d2ad38,100,0,11,11.78,11,49,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,46,49,49,49,49
PUT,/keys/ce28f744-7f6a-4ae3-9017-92add0d2ad38,100,0,11,11.44,11,47,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,47,47,47,47
DELETE,/keys/ce3fbf08-00a1-4f12-89d8-39067795d5b8,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/ce3fbf08-00a1-4f12-89d8-39067795d5b8,100,0,11,11.51,10,54,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,54,54,54,54
PUT,/keys/ce3fbf08-00a1-4f12-89d8-39067795d5b8,100,0,11,11.49,10,53,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,53,53,53,53
DELETE,/keys/ce41cfb5-77c2-4679-8f6b-9d63972467f3,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/ce41cfb5-77c2-4679-8f6b-9d63972467f3,100,0,11,11.56,11,38,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,37,38,38,38,38
PUT,/keys/ce41cfb5-77c2-4679-8f6b-9d63972467f3,100,0,11,11.34,9,39,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,39,39,39,39
DELETE,/keys/ce593171-69da-4d2c-9256-cf005142ce2d,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/ce593171-69da-4d2c-9256-cf005142ce2d,100,0,11,11.74,11,76,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,76,76,76,76
PUT,/keys/ce593171-69da-4d2c-9256-cf005142ce2d,100,0,11,11.74,10,75,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,75,75,75,75
DELETE,/keys/ced47435-ef01-41b2-920f-7341e8db8416,1,0,59,59.0,59,59,202.0,0.016785726363266175,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/ced47435-ef01-41b2-920f-7341e8db8416,100,0,11,11.58,11,57,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,57,57,57,57
PUT,/keys/ced47435-ef01-41b2-920f-7341e8db8416,100,0,11,11.57,10,56,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,56,56,56,56
DELETE,/keys/cee8d9f0-ee56-481d-92b4-ef02682004e0,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cee8d9f0-ee56-481d-92b4-ef02682004e0,100,0,11,11.8,11,83,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,83,83,83,83
PUT,/keys/cee8d9f0-ee56-481d-92b4-ef02682004e0,100,0,11,11.86,10,85,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,85,85,85,85
DELETE,/keys/cf1823e5-53e7-4349-9876-ddcafe65f835,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cf1823e5-53e7-4349-9876-ddcafe65f835,100,0,11,11.15,8,13,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,13,13,13,13
PUT,/keys/cf1823e5-53e7-4349-9876-ddcafe65f835,100,0,11,13.18,11,78,196.9,1.6785726363266176,0.0,11,11,11,12,12,13,77,78,78,78,78
DELETE,/keys/cf2888d8-6eaf-454f-a157-428672a3deff,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cf2888d8-6eaf-454f-a157-428672a3deff,100,0,11,11.08,10,12,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,12,12,12,12
PUT,/keys/cf2888d8-6eaf-454f-a157-428672a3deff,100,0,11,11.58,11,34,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,34,34,34,34,34
DELETE,/keys/cf2abd6a-b838-48a3-a9e6-57333e2d0b00,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cf2abd6a-b838-48a3-a9e6-57333e2d0b00,100,0,11,11.31,11,38,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,38,38,38,38
PUT,/keys/cf2abd6a-b838-48a3-a9e6-57333e2d0b00,100,0,11,11.34,10,37,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,37,37,37,37
DELETE,/keys/cf3230ee-734e-4e81-9c16-b1a21f291708,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cf3230ee-734e-4e81-9c16-b1a21f291708,100,0,11,11.4,10,31,104.92,1.6785726363266176,0.0,11,11,11,11,11,11,30,31,31,31,31
PUT,/keys/cf3230ee-734e-4e81-9c16-b1a21f291708,100,0,11,11.26,11,32,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,32,32,32,32
DELETE,/keys/cf871310-d03b-4180-945d-fa8093a751c4,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cf871310-d03b-4180-945d-fa8093a751c4,100,0,11,11.4,10,31,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,29,31,31,31,31
PUT,/keys/cf871310-d03b-4180-945d-fa8093a751c4,100,0,11,11.32,11,32,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,32,32,32,32
DELETE,/keys/cf9e6667-7a0b-4c40-ae2b-1fc81bcba94b,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cf9e6667-7a0b-4c40-ae2b-1fc81bcba94b,100,0,11,11.33,11,21,104.92,1.6785726363266176,0.0,11,11,11,12,12,12,12,21,21,21,21
PUT,/keys/cf9e6667-7a0b-4c40-ae2b-1fc81bcba94b,100,0,11,11.32,11,23,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,23,23,23,23
DELETE,/keys/cfc4a6fe-3ad7-4074-aeb8-562528e400bd,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cfc4a6fe-3ad7-4074-aeb8-562528e400bd,100,0,11,11.76,11,47,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,46,47,47,47,47
PUT,/keys/cfc4a6fe-3ad7-4074-aeb8-562528e400bd,100,0,11,11.46,10,49,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,49,49,49,49
DELETE,/keys/d01629d5-01ab-4ab0-b5ac-f62d628a1022,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d01629d5-01ab-4ab0-b5ac-f62d628a1022,100,0,11,11.56,10,34,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,34,34,34,34,34
PUT,/keys/d01629d5-01ab-4ab0-b5ac-f62d628a1022,100,0,11,11.09,10,12,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/d0173ea7-b792-4af2-aa56-f77689e8ab04,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d0173ea7-b792-4af2-aa56-f77689e8ab04,100,0,11,11.05,11,12,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,12,12,12,12
PUT,/keys/d0173ea7-b792-4af2-aa56-f77689e8ab04,100,0,11,12.0,10,57,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,55,57,57,57,57
DELETE,/keys/d01afef0-337c-4fa9-841a-518cfd9959a9,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d01afef0-337c-4fa9-841a-518cfd9959a9,100,0,11,11.34,10,41,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,13,41,41,41,41
PUT,/keys/d01afef0-337c-4fa9-841a-518cfd9959a9,100,0,11,11.34,10,39,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,39,39,39,39
DELETE,/keys/d03446c6-8507-432a-9d55-af3c16b53283,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d03446c6-8507-432a-9d55-af3c16b53283,100,0,11,12.04,10,57,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,56,57,57,57,57
PUT,/keys/d03446c6-8507-432a-9d55-af3c16b53283,100,0,11,11.14,11,13,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,13,13,13,13
DELETE,/keys/d03e02f5-995f-401a-ae22-d38d1ae024e6,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d03e02f5-995f-401a-ae22-d38d1ae024e6,100,0,11,11.69,11,42,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,41,42,42,42,42
PUT,/keys/d03e02f5-995f-401a-ae22-d38d1ae024e6,100,0,11,11.44,10,39,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,39,39,39,39
DELETE,/keys/d049110a-5668-4843-b29f-0ac6d0e3c002,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d049110a-5668-4843-b29f-0ac6d0e3c002,100,0,11,11.36,10,38,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,38,38,38,38
PUT,/keys/d049110a-5668-4843-b29f-0ac6d0e3c002,100,0,11,11.34,10,37,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,37,37,37,37
DELETE,/keys/d052c0e4-4032-40db-b899-abb8c9656613,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d052c0e4-4032-40db-b899-abb8c9656613,100,0,11,12.26,11,69,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,67,69,69,69,69
PUT,/keys/d052c0e4-4032-40db-b899-abb8c9656613,100,0,11,11.66,10,66,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,66,66,66,66
DELETE,/keys/d060a66d-7dab-46ef-a5b8-b2237892cffc,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d060a66d-7dab-46ef-a5b8-b2237892cffc,100,0,11,11.11,8,12,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/d060a66d-7dab-46ef-a5b8-b2237892cffc,100,0,11,12.44,10,77,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,77,77,77,77,77
GET,/keys/d0655657-a0b6-4e06-ae51-72be47a2fdc0,9,0,11,11.0,11,11,104.0,0.1510715372693956,0.0,11,11,11,11,11,11,11,11,11,11,11
PUT,/keys/d0655657-a0b6-4e06-ae51-72be47a2fdc0,10,0,11,11.2,11,12,186.9,0.16785726363266176,0.0,11,11,11,12,12,12,12,12,12,12,12
DELETE,/keys/d074880f-70f5-4582-8e48-0c8d0efdd29f,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d074880f-70f5-4582-8e48-0c8d0efdd29f,100,0,11,12.37,11,76,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,75,76,76,76,76
PUT,/keys/d074880f-70f5-4582-8e48-0c8d0efdd29f,100,0,11,11.78,10,75,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,75,75,75,75
DELETE,/keys/d0a23569-e462-424b-b01f-04d5687e2f36,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d0a23569-e462-424b-b01f-04d5687e2f36,100,0,11,11.11,11,15,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,15,15,15,15
PUT,/keys/d0a23569-e462-424b-b01f-04d5687e2f36,100,0,11,11.6,10,34,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,34,34,34,34,34
DELETE,/keys/d0c45709-c8af-4a92-9f75-8029d535703f,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d0c45709-c8af-4a92-9f75-8029d535703f,100,0,11,11.86,11,85,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,85,85,85,85
PUT,/keys/d0c45709-c8af-4a92-9f75-8029d535703f,100,0,11,11.86,10,83,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,83,83,83,83
DELETE,/keys/d0f0bca0-201a-4cec-8195-c98ae6b3cd05,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d0f0bca0-201a-4cec-8195-c98ae6b3cd05,100,0,11,11.41,11,47,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,47,47,47,47
PUT,/keys/d0f0bca0-201a-4cec-8195-c98ae6b3cd05,100,0,11,11.37,9,46,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,46,46,46,46
DELETE,/keys/d1090c70-ee4e-4c26-bda8-7dd752fa6dda,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d1090c70-ee4e-4c26-bda8-7dd752fa6dda,100,0,11,11.85,10,80,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,80,80,80,80
PUT,/keys/d1090c70-ee4e-4c26-bda8-7dd752fa6dda,100,0,11,12.56,11,78,196.9,1.6785726363266176,0.0,11,11,11,12,12,12,76,78,78,78,78
DELETE,/keys/d1396d37-beda-49c6-8358-790113d876a5,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d1396d37-beda-49c6-8358-790113d876a5,100,0,11,11.4,10,45,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,45,45,45,45
PUT,/keys/d1396d37-beda-49c6-8358-790113d876a5,100,0,11,11.33,10,43,196.9,1.6785726363266176,0.0,11,11,11,11,11,11,12,43,43,43,43
DELETE,/keys/d164741a-20cf-4d4f-8617-128797d3eb7d,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d164741a-20cf-4d4f-8617-128797d3eb7d,100,0,11,11.27,10,32,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,13,32,32,32,32
PUT,/keys/d164741a-20cf-4d4f-8617-128797d3eb7d,100,0,11,11.23,10,31,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,31,31,31,31
DELETE,/keys/d16a114a-9eb2-4d89-bb5d-2b8aeb99251d,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d16a114a-9eb2-4d89-bb5d-2b8aeb99251d,100,0,11,11.27,10,24,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,13,24,24,24,24
PUT,/keys/d16a114a-9eb2-4d89-bb5d-2b8aeb99251d,100,0,11,11.34,11,25,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,25,25,25,25
DELETE,/keys/d170ab2f-28fd-49e6-9412-3701cd3fb6a8,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d170ab2f-28fd-49e6-9412-3701cd3fb6a8,100,0,11,11.43,11,25,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,25,25,25,25,25
PUT,/keys/d170ab2f-28fd-49e6-9412-3701cd3fb6a8,100,0,11,11.13,10,13,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,13,13,13,13
DELETE,/keys/d199a0f1-a5ee-4184-811e-ae756f357981,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d199a0f1-a5ee-4184-811e-ae756f357981,100,0,11,11.75,11,71,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,71,71,71,71
PUT,/keys/d199a0f1-a5ee-4184-811e-ae756f357981,100,0,11,11.73,11,71,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,71,71,71,71
DELETE,/keys/d207bd82-3948-4f9a-9a71-eb7996cb1e2d,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d207bd82-3948-4f9a-9a71-eb7996cb1e2d,100,0,11,11.08,11,12,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,12,12,12,12
PUT,/keys/d207bd82-3948-4f9a-9a71-eb7996cb1e2d,100,0,11,11.52,10,27,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,25,27,27,27,27
DELETE,/keys/d2610816-8c2a-4fe6-8a97-1999689b68eb,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d2610816-8c2a-4fe6-8a97-1999689b68eb,100,0,11,11.47,11,29,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,28,29,29,29,29
PUT,/keys/d2610816-8c2a-4fe6-8a97-1999689b68eb,100,0,11,11.16,10,12,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/d2744636-9009-4803-a902-0b4ae9d5d02e,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d2744636-9009-4803-a902-0b4ae9d5d02e,100,0,11,11.05,10,12,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,12,12,12,12
PUT,/keys/d2744636-9009-4803-a902-0b4ae9d5d02e,100,0,11,11.66,8,41,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,39,41,41,41,41
DELETE,/keys/d2900b99-9fe9-423b-b51d-ee723bf0fab0,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d2900b99-9fe9-423b-b51d-ee723bf0fab0,100,0,11,12.34,11,71,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,69,71,71,71,71
PUT,/keys/d2900b99-9fe9-423b-b51d-ee723bf0fab0,100,0,11,11.7,10,70,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,70,70,70,70
DELETE,/keys/d36e2a29-d779-4146-9af3-7155861a46ed,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d36e2a29-d779-4146-9af3-7155861a46ed,100,0,11,11.37,10,39,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,39,39,39,39
PUT,/keys/d36e2a29-d779-4146-9af3-7155861a46ed,100,0,11,11.33,10,41,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,41,41,41,41
DELETE,/keys/d3ea5c99-98f9-4bda-86ac-7288acdb613e,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d3ea5c99-98f9-4bda-86ac-7288acdb613e,100,0,11,11.14,10,12,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/d3ea5c99-98f9-4bda-86ac-7288acdb613e,100,0,11,11.36,10,21,196.9,1.6785726363266176,0.0,11,11,11,12,12,12,20,21,21,21,21
DELETE,/keys/d41935f1-301b-4bd7-b0ab-832467a93db7,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d41935f1-301b-4bd7-b0ab-832467a93db7,100,0,11,11.43,10,31,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,29,31,31,31,31
PUT,/keys/d41935f1-301b-4bd7-b0ab-832467a93db7,100,0,11,11.15,10,12,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/d4953d6d-2940-480b-9923-0914d2f68c1b,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d4953d6d-2940-480b-9923-0914d2f68c1b,100,0,11,11.68,10,41,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,39,41,41,41,41
PUT,/keys/d4953d6d-2940-480b-9923-0914d2f68c1b,100,0,11,11.08,9,13,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,13,13,13,13
GET,/keys/d4962ea1-0d05-4d0c-a692-02991486900b,31,0,11,11.387096774193548,11,13,104.70967741935483,0.5203575172612515,0.0,11,12,12,12,12,12,13,13,13,13,13
PUT,/keys/d4962ea1-0d05-4d0c-a692-02991486900b,32,0,11,11.53125,11,13,194.53125,0.5371432436245176,0.0,11,12,12,12,12,13,13,13,13,13,13
DELETE,/keys/d4a1679c-1276-4f1a-9da7-c822c06e83f0,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d4a1679c-1276-4f1a-9da7-c822c06e83f0,100,0,11,11.88,11,85,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,85,85,85,85
PUT,/keys/d4a1679c-1276-4f1a-9da7-c822c06e83f0,100,0,11,12.76,10,87,196.9,1.6785726363266176,0.0,11,11,12,12,12,12,86,87,87,87,87
