Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/d1b35636-d3d3-47c9-9409-7732bb1eb5a5,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d1b35636-d3d3-47c9-9409-7732bb1eb5a5,100,0,1,0.82,0,6,104.92,1.6883477772676962,0.0,1,1,1,1,1,2,2,6,6,6,6
PUT,/keys/d1b35636-d3d3-47c9-9409-7732bb1eb5a5,100,0,1,1.14,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/d2096e55-2637-44ea-a7da-2c8aa307a50c,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d2096e55-2637-44ea-a7da-2c8aa307a50c,100,0,1,0.91,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/d2096e55-2637-44ea-a7da-2c8aa307a50c,100,0,1,1.41,0,12,194.91,1.6883477772676962,0.0,1,1,1,2,2,3,8,12,12,12,12
DELETE,/keys/d20b4ea9-6967-47a2-a4a2-950df60fee63,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d20b4ea9-6967-47a2-a4a2-950df60fee63,100,0,1,0.86,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d20b4ea9-6967-47a2-a4a2-950df60fee63,100,0,1,1.08,1,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/d2661061-7ab7-42f1-845b-06ec4439a954,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d2661061-7ab7-42f1-845b-06ec4439a954,100,0,1,0.73,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d2661061-7ab7-42f1-845b-06ec4439a954,100,0,1,1.02,1,2,194.91,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/d2b39939-3f6d-4d77-a9f4-36e5cc396a56,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d2b39939-3f6d-4d77-a9f4-36e5cc396a56,100,0,1,0.77,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/d2b39939-3f6d-4d77-a9f4-36e5cc396a56,100,0,1,1.7,0,65,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,65,65,65,65
DELETE,/keys/d2b3e0cd-da30-4f4f-bf69-89e67f8fea35,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d2b3e0cd-da30-4f4f-bf69-89e67f8fea35,100,0,1,0.63,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d2b3e0cd-da30-4f4f-bf69-89e67f8fea35,100,0,1,1.06,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/d2de4c3d-fef6-420a-9aa2-0c94a68febe2,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d2de4c3d-fef6-420a-9aa2-0c94a68febe2,100,0,1,0.7,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d2de4c3d-fef6-420a-9aa2-0c94a68febe2,100,0,1,0.98,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/d2ec9986-3502-4c18-9bdf-18204437681a,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d2ec9986-3502-4c18-9bdf-18204437681a,100,0,1,0.76,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d2ec9986-3502-4c18-9bdf-18204437681a,100,0,1,1.05,1,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/d40ff9ea-9d2c-43b9-b127-0867e0b7ba6f,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d40ff9ea-9d2c-43b9-b127-0867e0b7ba6f,100,0,1,0.83,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d40ff9ea-9d2c-43b9-b127-0867e0b7ba6f,100,0,1,1.15,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/d4aabb9a-9e37-4d27-b29f-d2fabd9a18d1,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d4aabb9a-9e37-4d27-b29f-d2fabd9a18d1,100,0,1,0.61,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d4aabb9a-9e37-4d27-b29f-d2fabd9a18d1,100,0,1,1.66,0,65,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,3,65,65,65,65
DELETE,/keys/d526f1dc-48b1-4e65-8a43-551cd38ec9a6,1,0,2,2.0,2,2,200.0,0.01688347777267696,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d526f1dc-48b1-4e65-8a43-551cd38ec9a6,100,0,1,0.86,0,3,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/d526f1dc-48b1-4e65-8a43-551cd38ec9a6,100,0,1,1.18,0,14,194.91,1.6883477772676962,0.0,1,1,1,1,1,2,2,14,14,14,14
DELETE,/keys/d54beb3b-c5da-408d-af99-58090cb42b75,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d54beb3b-c5da-408d-af99-58090cb42b75,100,0,1,0.81,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d54beb3b-c5da-408d-af99-58090cb42b75,100,0,1,1.22,0,9,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,4,9,9,9,9
DELETE,/keys/d568ea37-c4ce-468e-9bb0-533e1dc439a6,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d568ea37-c4ce-468e-9bb0-533e1dc439a6,100,0,1,0.71,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d568ea37-c4ce-468e-9bb0-533e1dc439a6,100,0,1,1.04,1,3,194.91,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/d5ebd17a-1f55-4270-879d-33ed7cae2bb8,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d5ebd17a-1f55-4270-879d-33ed7cae2bb8,100,0,1,0.6,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/d5ebd17a-1f55-4270-879d-33ed7cae2bb8,100,0,1,1.0,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/d5f73f82-4517-42f3-9b80-3d4d22821423,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d5f73f82-4517-42f3-9b80-3d4d22821423,100,0,1,0.75,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d5f73f82-4517-42f3-9b80-3d4d22821423,100,0,1,0.98,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/d62083a0-4683-4422-84f1-bb29b008e7b3,1,0,2,2.0,2,2,200.0,0.01688347777267696,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d62083a0-4683-4422-84f1-bb29b008e7b3,100,0,1,1.15,0,7,103.92,1.6883477772676962,0.0,1,1,1,1,2,3,4,7,7,7,7
PUT,/keys/d62083a0-4683-4422-84f1-bb29b008e7b3,100,0,1,1.62,1,9,194.91,1.6883477772676962,0.0,1,2,2,2,2,4,5,9,9,9,9
DELETE,/keys/d627b2f2-4de7-400e-acc6-16ef9f80a23e,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d627b2f2-4de7-400e-acc6-16ef9f80a23e,100,0,1,0.79,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d627b2f2-4de7-400e-acc6-16ef9f80a23e,100,0,1,1.09,1,4,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/d6d8b13c-5999-4a10-828a-0f90e2638d92,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d6d8b13c-5999-4a10-828a-0f90e2638d92,100,0,1,0.78,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/d6d8b13c-5999-4a10-828a-0f90e2638d92,100,0,1,1.08,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/d6dd0890-afb3-4689-8ccc-23dba2cfdd58,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d6dd0890-afb3-4689-8ccc-23dba2cfdd58,100,0,1,0.83,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/d6dd0890-afb3-4689-8ccc-23dba2cfdd58,100,0,1,1.53,1,4,194.91,1.6883477772676962,0.0,1,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/d6f039d2-3126-4427-b62a-1cfb53be0954,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d6f039d2-3126-4427-b62a-1cfb53be0954,100,0,1,0.89,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/d6f039d2-3126-4427-b62a-1cfb53be0954,100,0,1,1.69,0,58,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,3,58,58,58,58
DELETE,/keys/d70dfc54-dec1-4c4e-89a9-faa20d7535d2,1,0,0,0.0,0,0,202.0,0.01688347777267696,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d70dfc54-dec1-4c4e-89a9-faa20d7535d2,100,0,1,0.68,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d70dfc54-dec1-4c4e-89a9-faa20d7535d2,100,0,1,1.51,0,55,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,3,55,55,55,55
DELETE,/keys/d73819b3-a73f-4bd5-8b7f-aa98820ad06c,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d73819b3-a73f-4bd5-8b7f-aa98820ad06c,100,0,1,1.17,0,11,103.92,1.6883477772676962,0.0,1,1,1,1,2,2,11,11,11,11,11
PUT,/keys/d73819b3-a73f-4bd5-8b7f-aa98820ad06c,100,0,1,1.42,1,6,194.91,1.6883477772676962,0.0,1,1,2,2,2,3,4,6,6,6,6
DELETE,/keys/d798bfd1-bc40-4de7-8e92-ccc07501daa3,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d798bfd1-bc40-4de7-8e92-ccc07501daa3,100,0,1,0.93,0,13,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,13,13,13,13
PUT,/keys/d798bfd1-bc40-4de7-8e92-ccc07501daa3,100,0,1,1.04,1,2,194.91,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/d7c4efe7-1f9f-4906-a6b3-9b76a2ddfc3f,1,0,2,2.0,2,2,200.0,0.01688347777267696,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d7c4efe7-1f9f-4906-a6b3-9b76a2ddfc3f,100,0,1,1.24,0,4,103.92,1.6883477772676962,0.0,1,1,1,2,2,3,3,4,4,4,4
PUT,/keys/d7c4efe7-1f9f-4906-a6b3-9b76a2ddfc3f,100,0,2,1.82,1,6,194.91,1.6883477772676962,0.0,2,2,2,2,3,3,6,6,6,6,6
DELETE,/keys/d8027e64-23c8-4bdb-8466-2fb32bc91ace,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d8027e64-23c8-4bdb-8466-2fb32bc91ace,100,0,1,0.79,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d8027e64-23c8-4bdb-8466-2fb32bc91ace,100,0,1,1.12,1,4,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/d80957ee-1fa2-4d21-aafe-2dcecc19202e,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d80957ee-1fa2-4d21-aafe-2dcecc19202e,100,0,1,1.49,0,77,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,77,77,77,77
PUT,/keys/d80957ee-1fa2-4d21-aafe-2dcecc19202e,100,0,1,1.05,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/d83b6b6f-f22f-49df-9ddc-b3838931970e,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d83b6b6f-f22f-49df-9ddc-b3838931970e,100,0,1,0.78,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/d83b6b6f-f22f-49df-9ddc-b3838931970e,100,0,1,1.02,1,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/d8a38548-a474-4f22-81fc-32107fae8ac9,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d8a38548-a474-4f22-81fc-32107fae8ac9,100,0,1,0.93,0,6,103.92,1.6883477772676962,0.0,1,1,1,1,1,2,6,6,6,6,6
PUT,/keys/d8a38548-a474-4f22-81fc-32107fae8ac9,100,0,1,1.41,1,4,194.91,1.6883477772676962,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/d8be3a35-5246-4508-b9de-9f2cbefbd1dc,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d8be3a35-5246-4508-b9de-9f2cbefbd1dc,100,0,1,0.79,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d8be3a35-5246-4508-b9de-9f2cbefbd1dc,100,0,1,1.35,1,20,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,3,20,20,20,20
DELETE,/keys/d95615a2-9fa9-429b-8ffb-7ae57f5ea49c,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d95615a2-9fa9-429b-8ffb-7ae57f5ea49c,100,0,1,1.38,0,12,103.92,1.6883477772676962,0.0,1,1,1,2,2,3,5,12,12,12,12
PUT,/keys/d95615a2-9fa9-429b-8ffb-7ae57f5ea49c,100,0,1,1.88,1,13,194.91,1.6883477772676962,0.0,1,2,2,2,3,5,6,13,13,13,13
DELETE,/keys/d97c6bb9-ec6c-41af-be7e-8a52e3ed6030,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d97c6bb9-ec6c-41af-be7e-8a52e3ed6030,100,0,1,0.66,0,3,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/d97c6bb9-ec6c-41af-be7e-8a52e3ed6030,100,0,1,1.03,0,2,194.91,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/d97d9d85-40f4-43dc-a39c-c9510aa13795,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d97d9d85-40f4-43dc-a39c-c9510aa13795,100,0,1,0.74,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d97d9d85-40f4-43dc-a39c-c9510aa13795,100,0,1,1.05,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/d98a5d0b-e892-47e4-a64a-ba961c2ee909,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d98a5d0b-e892-47e4-a64a-ba961c2ee909,100,0,1,0.76,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d98a5d0b-e892-47e4-a64a-ba961c2ee909,100,0,1,1.03,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/d98b393f-07f1-4199-be16-6071edd4be57,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d98b393f-07f1-4199-be16-6071edd4be57,100,0,1,0.81,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d98b393f-07f1-4199-be16-6071edd4be57,100,0,1,1.06,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/d9a37fed-c673-420e-8228-aabed8f83c1b,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d9a37fed-c673-420e-8228-aabed8f83c1b,100,0,1,0.61,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d9a37fed-c673-420e-8228-aabed8f83c1b,100,0,1,1.05,0,5,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,3,5,5,5,5
DELETE,/keys/d9d2a928-9ce7-4966-9ffb-775134b0e521,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d9d2a928-9ce7-4966-9ffb-775134b0e521,100,0,1,0.73,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d9d2a928-9ce7-4966-9ffb-775134b0e521,100,0,1,1.15,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/d9edede7-d5ca-4dd5-ad19-0c8ffc61336d,1,0,0,0.0,0,0,202.0,0.01688347777267696,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d9edede7-d5ca-4dd5-ad19-0c8ffc61336d,100,0,1,0.77,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d9edede7-d5ca-4dd5-ad19-0c8ffc61336d,100,0,1,1.46,0,34,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,4,34,34,34,34
DELETE,/keys/da2a5ba7-99a9-4f73-a6b5-0f04fce0fe83,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/da2a5ba7-99a9-4f73-a6b5-0f04fce0fe83,100,0,1,0.74,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/da2a5ba7-99a9-4f73-a6b5-0f04fce0fe83,100,0,1,1.04,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/da406f39-aca5-4781-9cfb-3ccda63f0f73,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/da406f39-aca5-4781-9cfb-3ccda63f0f73,100,0,1,0.83,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/da406f39-aca5-4781-9cfb-3ccda63f0f73,100,0,1,1.09,1,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/da832a8c-edf9-4668-81c5-af651ad05de8,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/da832a8c-edf9-4668-81c5-af651ad05de8,100,0,1,0.76,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/da832a8c-edf9-4668-81c5-af651ad05de8,100,0,1,1.02,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/da922aff-fa97-4969-a7a6-260907a51180,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/da922aff-fa97-4969-a7a6-260907a51180,100,0,1,0.84,0,3,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/da922aff-fa97-4969-a7a6-260907a51180,100,0,1,1.05,0,3,194.91,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/dac56e43-5556-406b-bc68-308aeaa8fafb,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dac56e43-5556-406b-bc68-308aeaa8fafb,100,0,1,0.72,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/dac56e43-5556-406b-bc68-308aeaa8fafb,100,0,1,1.08,1,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/dad206c1-7746-44e0-99e8-58140f730b86,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dad206c1-7746-44e0-99e8-58140f730b86,100,0,1,0.73,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/dad206c1-7746-44e0-99e8-58140f730b86,100,0,1,1.04,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/dadbf969-8b41-43e5-adf4-beec729f0370,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dadbf969-8b41-43e5-adf4-beec729f0370,100,0,1,0.76,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/dadbf969-8b41-43e5-adf4-beec729f0370,100,0,1,1.32,1,21,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,2,21,21,21,21
DELETE,/keys/db1fbf62-4bb2-481d-bb7b-512e98c77c3b,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/db1fbf62-4bb2-481d-bb7b-512e98c77c3b,100,0,1,0.76,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/db1fbf62-4bb2-481d-bb7b-512e98c77c3b,100,0,1,1.75,1,71,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,71,71,71,71
DELETE,/keys/dba4899f-b272-408e-bda2-8ef607256914,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dba4899f-b272-408e-bda2-8ef607256914,100,0,1,0.71,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/dba4899f-b272-408e-bda2-8ef607256914,100,0,1,1.0,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/dbad4620-03b8-485f-b35a-201b31411e96,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dbad4620-03b8-485f-b35a-201b31411e96,100,0,1,0.81,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/dbad4620-03b8-485f-b35a-201b31411e96,100,0,1,1.69,1,66,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,66,66,66,66
DELETE,/keys/dbb81747-7be5-46e4-802f-c139310c2636,1,0,0,0.0,0,0,200.0,0.01688347777267696,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/dbb81747-7be5-46e4-802f-c139310c2636,100,0,1,0.75,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/dbb81747-7be5-46e4-802f-c139310c2636,100,0,1,1.05,0,4,194.91,1.6883477772676962,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/dc0c5923-a2d2-4378-a4eb-7b3febf1059d,1,0,0,0.0,0,0,200.0,0.01688347777267696,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/dc0c5923-a2d2-4378-a4eb-7b3febf1059d,100,0,1,0.81,0,13,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,13,13,13,13
PUT,/keys/dc0c5923-a2d2-4378-a4eb-7b3febf1059d,100,0,1,0.99,0,2,194.91,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/dc5f26f1-8786-45eb-8987-9be642df6779,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dc5f26f1-8786-45eb-8987-9be642df6779,100,0,1,0.71,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/dc5f26f1-8786-45eb-8987-9be642df6779,100,0,1,1.09,1,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/dc6d45d7-3ca8-4985-8b8c-c3bca285a00c,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dc6d45d7-3ca8-4985-8b8c-c3bca285a00c,100,0,1,0.86,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/dc6d45d7-3ca8-4985-8b8c-c3bca285a00c,100,0,1,1.0,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/dc6e3055-cee5-438b-9dfe-2e5f671a1487,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dc6e3055-cee5-438b-9dfe-2e5f671a1487,100,0,1,0.69,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dc6e3055-cee5-438b-9dfe-2e5f671a1487,100,0,1,1.04,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/dcc25995-6281-409d-bb25-9439ef0644f0,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
