Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/ce8dde48-2e1e-4c76-a6fb-10bb0487a3b3,1,0,68,68.0,68,68,204.0,0.016358803672151853,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/ce8dde48-2e1e-4c76-a6fb-10bb0487a3b3,100,0,37,37.87,12,91,105.92,1.6358803672151851,0.0,37,47,52,53,58,62,65,91,91,91,91
PUT,/keys/ce8dde48-2e1e-4c76-a6fb-10bb0487a3b3,100,0,37,38.22,12,78,198.89,1.6358803672151851,0.0,38,46,51,55,61,64,77,78,78,78,78
DELETE,/keys/ceaccfe5-0dce-4836-81a9-2cc553de0816,1,0,125,125.0,125,125,204.0,0.016358803672151853,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/ceaccfe5-0dce-4836-81a9-2cc553de0816,100,0,100,107.7,74,199,105.92,1.6358803672151851,0.0,100,120,120,120,130,170,200,200,200,200,200
PUT,/keys/ceaccfe5-0dce-4836-81a9-2cc553de0816,100,0,100,107.28,73,199,198.89,1.6358803672151851,0.0,100,120,120,120,130,170,180,200,200,200,200
DELETE,/keys/ceba67d7-edd4-4ef5-9bfe-a0bb421b1dde,1,0,99,99.0,99,99,204.0,0.016358803672151853,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/ceba67d7-edd4-4ef5-9bfe-a0bb421b1dde,100,0,77,78.07,50,150,105.92,1.6358803672151851,0.0,77,86,91,93,100,110,140,150,150,150,150
PUT,/keys/ceba67d7-edd4-4ef5-9bfe-a0bb421b1dde,100,0,78,79.19,50,161,198.89,1.6358803672151851,0.0,78,86,93,96,100,130,150,160,160,160,160
DELETE,/keys/cefe0f33-9424-4294-b686-dede5b3f66e4,1,0,99,99.0,99,99,204.0,0.016358803672151853,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/cefe0f33-9424-4294-b686-dede5b3f66e4,100,0,77,77.79,50,150,105.92,1.6358803672151851,0.0,77,85,91,92,100,110,140,150,150,150,150
PUT,/keys/cefe0f33-9424-4294-b686-dede5b3f66e4,100,0,76,77.4,47,162,198.89,1.6358803672151851,0.0,76,86,88,94,96,120,150,160,160,160,160
GET,/keys/cf3287dd-166a-4342-8e9f-4ff4f1547a64,68,0,160,168.64705882352942,134,275,105.86764705882354,1.1123986497063258,0.0,160,170,170,180,240,260,270,280,280,280,280
PUT,/keys/cf3287dd-166a-4342-8e9f-4ff4f1547a64,69,0,160,180.2463768115942,121,301,198.3768115942029,1.1287574533784779,0.0,160,170,180,220,270,290,290,300,300,300,300
DELETE,/keys/cf7c2336-f20d-4f15-be49-bd5f63b8dd57,1,0,124,124.0,124,124,204.0,0.016358803672151853,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/cf7c2336-f20d-4f15-be49-bd5f63b8dd57,100,0,100,107.94,73,201,105.92,1.6358803672151851,0.0,100,120,120,120,130,170,200,200,200,200,200
PUT,/keys/cf7c2336-f20d-4f15-be49-bd5f63b8dd57,100,0,100,107.28,74,198,198.89,1.6358803672151851,0.0,100,120,120,120,140,160,200,200,200,200,200
DELETE,/keys/cfc6e3cf-8712-4a9b-8f90-e357e3a74435,1,0,279,279.0,279,279,204.0,0.016358803672151853,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/cfc6e3cf-8712-4a9b-8f90-e357e3a74435,100,0,130,141.22,103,268,105.92,1.6358803672151851,0.0,140,150,150,160,170,230,260,270,270,270,270
PUT,/keys/cfc6e3cf-8712-4a9b-8f90-e357e3a74435,100,0,140,148.48,103,382,198.89,1.6358803672151851,0.0,140,150,160,170,210,230,260,380,380,380,380
DELETE,/keys/cff96f50-6a23-4592-b005-1f1f9cb14d74,1,0,48,48.0,48,48,204.0,0.016358803672151853,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/cff96f50-6a23-4592-b005-1f1f9cb14d74,100,0,23,24.36,3,64,105.92,1.6358803672151851,0.0,23,31,35,38,45,47,56,64,64,64,64
PUT,/keys/cff96f50-6a23-4592-b005-1f1f9cb14d74,100,0,22,24.0,5,48,198.89,1.6358803672151851,0.0,23,31,36,38,44,46,47,48,48,48,48
GET,/keys/d00a6961-5457-46ca-9c27-89d7e2e80eb1,95,0,160,170.89473684210526,119,300,105.90526315789474,1.5540863488544259,0.0,160,170,180,200,250,290,290,300,300,300,300
PUT,/keys/d00a6961-5457-46ca-9c27-89d7e2e80eb1,95,0,160,158.14736842105262,118,276,198.82105263157894,1.5540863488544259,0.0,160,160,170,170,180,250,270,280,280,280,280
GET,/keys/d0140fad-ae97-4cd7-bbbd-d7c3316ad154,45,0,170,187.13333333333333,125,292,105.8,0.7361461652468334,0.0,170,170,180,260,280,290,290,290,290,290,290
PUT,/keys/d0140fad-ae97-4cd7-bbbd-d7c3316ad154,45,0,170,177.0222222222222,143,274,197.51111111111112,0.7361461652468334,0.0,170,180,180,180,240,270,270,270,270,270,270
GET,/keys/d025c9da-3d56-4095-af60-5092af7e1447,59,0,160,172.79661016949152,138,277,105.84745762711864,0.9651694166569593,0.0,160,170,170,180,240,270,270,280,280,280,280
PUT,/keys/d025c9da-3d56-4095-af60-5092af7e1447,60,0,170,184.01666666666668,123,301,198.13333333333333,0.9815282203291111,0.0,170,170,180,230,280,290,290,300,300,300,300
DELETE,/keys/d03400f4-87d2-4da1-a298-3a1f7cc64088,1,0,170,170.0,170,170,204.0,0.016358803672151853,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/d03400f4-87d2-4da1-a298-3a1f7cc64088,100,0,140,145.27,104,268,105.92,1.6358803672151851,0.0,140,150,160,160,170,240,270,270,270,270,270
PUT,/keys/d03400f4-87d2-4da1-a298-3a1f7cc64088,100,0,140,152.79,104,376,198.89,1.6358803672151851,0.0,140,160,160,170,220,250,280,380,380,380,380
DELETE,/keys/d0499ac7-23d4-45a0-afcc-a8aaa1031a28,1,0,149,149.0,149,149,204.0,0.016358803672151853,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/d0499ac7-23d4-45a0-afcc-a8aaa1031a28,100,0,120,129.02,93,251,105.92,1.6358803672151851,0.0,120,140,140,140,160,180,240,250,250,250,250
PUT,/keys/d0499ac7-23d4-45a0-afcc-a8aaa1031a28,100,0,120,132.31,92,232,198.89,1.6358803672151851,0.0,120,140,140,150,200,220,230,230,230,230,230
GET,/keys/d0dfe495-f333-470f-88ca-b4d391467d24,64,0,160,182.203125,135,301,105.859375,1.0469634350177186,0.0,170,170,180,230,270,290,290,300,300,300,300
PUT,/keys/d0dfe495-f333-470f-88ca-b4d391467d24,65,0,160,169.98461538461538,136,275,198.27692307692308,1.0633222386898704,0.0,160,170,170,180,240,260,270,280,280,280,280
DELETE,/keys/d1270c20-96d5-44f4-9435-86c41244d777,1,0,162,162.0,162,162,204.0,0.016358803672151853,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d1270c20-96d5-44f4-9435-86c41244d777,100,0,130,136.38,95,258,105.92,1.6358803672151851,0.0,130,140,150,160,170,220,250,260,260,260,260
PUT,/keys/d1270c20-96d5-44f4-9435-86c41244d777,100,0,130,136.22,54,261,198.89,1.6358803672151851,0.0,130,140,150,150,200,220,250,260,260,260,260
DELETE,/keys/d14668f5-8e37-473a-be5d-2a990ca574fe,1,0,164,164.0,164,164,204.0,0.016358803672151853,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d14668f5-8e37-473a-be5d-2a990ca574fe,100,0,140,152.3,106,279,105.92,1.6358803672151851,0.0,140,160,160,170,220,250,260,280,280,280,280
PUT,/keys/d14668f5-8e37-473a-be5d-2a990ca574fe,100,0,140,146.89,106,268,198.89,1.6358803672151851,0.0,140,150,160,160,180,240,270,270,270,270,270
DELETE,/keys/d1624077-801c-493d-9d97-f33dffa4ae36,1,0,133,133.0,133,133,204.0,0.016358803672151853,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/d1624077-801c-493d-9d97-f33dffa4ae36,100,0,110,111.73,78,202,105.92,1.6358803672151851,0.0,110,120,120,120,140,200,200,200,200,200,200
PUT,/keys/d1624077-801c-493d-9d97-f33dffa4ae36,100,0,110,111.1,78,195,198.89,1.6358803672151851,0.0,110,120,120,130,140,160,180,200,200,200,200
GET,/keys/d175dbbb-70fb-4a22-89c7-ea4704dce842,25,0,180,196.52,129,299,105.64,0.4089700918037963,0.0,180,180,190,280,290,300,300,300,300,300,300
PUT,/keys/d175dbbb-70fb-4a22-89c7-ea4704dce842,25,0,170,190.04,143,587,195.52,0.4089700918037963,0.0,170,180,180,180,190,270,590,590,590,590,590
DELETE,/keys/d1d4226f-3c06-473d-a3e3-b99b08548853,1,0,58,58.0,58,58,204.0,0.016358803672151853,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/d1d4226f-3c06-473d-a3e3-b99b08548853,100,0,31,30.81,7,73,105.92,1.6358803672151851,0.0,31,39,44,46,52,55,58,73,73,73,73
PUT,/keys/d1d4226f-3c06-473d-a3e3-b99b08548853,100,0,30,30.83,8,64,198.89,1.6358803672151851,0.0,30,38,44,46,51,55,58,64,64,64,64
DELETE,/keys/d1f3a8bb-34e9-466b-bd87-440df65dc8fe,1,0,51,51.0,51,51,204.0,0.016358803672151853,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/d1f3a8bb-34e9-466b-bd87-440df65dc8fe,100,0,22,23.49,4,55,105.92,1.6358803672151851,0.0,22,31,35,38,44,46,47,55,55,55,55
PUT,/keys/d1f3a8bb-34e9-466b-bd87-440df65dc8fe,100,0,22,23.19,4,48,198.89,1.6358803672151851,0.0,23,31,35,38,42,46,48,48,48,48,48
GET,/keys/d1fc0b35-9b08-469c-b2e9-4540a540f82e,12,0,170,172.58333333333334,143,187,105.25,0.19630564406582224,0.0,180,180,180,180,180,190,190,190,190,190,190
PUT,/keys/d1fc0b35-9b08-469c-b2e9-4540a540f82e,13,0,180,209.84615384615384,131,300,191.3846153846154,0.21266444773797408,0.0,180,200,290,290,300,300,300,300,300,300,300
GET,/keys/d24462b7-ca78-48ba-83b4-075b353f837a,56,0,170,184.44642857142858,123,301,105.83928571428571,0.9160930056405038,0.0,170,170,180,190,270,290,290,300,300,300,300
PUT,/keys/d24462b7-ca78-48ba-83b4-075b353f837a,56,0,160,176.94642857142858,141,380,198.0,0.9160930056405038,0.0,160,170,180,180,250,270,280,380,380,380,380
GET,/keys/d25943ed-c615-4200-bae9-bda26d7ec8da,11,0,170,171.63636363636363,140,190,105.18181818181819,0.17994684039367037,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/d25943ed-c615-4200-bae9-bda26d7ec8da,12,0,180,197.58333333333334,117,293,190.66666666666666,0.19630564406582224,0.0,180,180,290,290,290,290,290,290,290,290,290
GET,/keys/d2a16299-d11b-4285-bd73-1a150820e55e,11,0,190,220.36363636363637,163,300,105.18181818181819,0.17994684039367037,0.0,190,290,290,290,300,300,300,300,300,300,300
PUT,/keys/d2a16299-d11b-4285-bd73-1a150820e55e,12,0,180,162.91666666666666,23,187,190.66666666666666,0.19630564406582224,0.0,180,180,180,180,180,190,190,190,190,190,190
GET,/keys/d2c539e1-8185-4d91-a9ad-bd53fa5e5367,36,0,170,176.77777777777777,143,274,105.75,0.5889169321974667,0.0,170,180,180,180,190,270,270,270,270,270,270
PUT,/keys/d2c539e1-8185-4d91-a9ad-bd53fa5e5367,37,0,170,196.7027027027027,126,491,196.97297297297297,0.6052757358696186,0.0,170,180,180,260,290,300,490,490,490,490,490
GET,/keys/d3127616-70c1-45d0-9536-9826df6e3530,35,0,170,189.5142857142857,126,300,105.74285714285715,0.5725581285253148,0.0,170,180,180,260,290,300,300,300,300,300,300
PUT,/keys/d3127616-70c1-45d0-9536-9826df6e3530,35,0,170,189.11428571428573,143,585,196.8,0.5725581285253148,0.0,170,180,180,180,260,270,580,580,580,580,580
DELETE,/keys/d321fc84-4e97-4d42-9fc1-9ba5c6df7261,1,0,51,51.0,51,51,204.0,0.016358803672151853,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/d321fc84-4e97-4d42-9fc1-9ba5c6df7261,100,0,24,25.22,5,50,105.92,1.6358803672151851,0.0,24,33,37,40,46,47,50,50,50,50,50
PUT,/keys/d321fc84-4e97-4d42-9fc1-9ba5c6df7261,100,0,24,25.48,5,64,198.89,1.6358803672151851,0.0,24,32,38,40,46,50,56,64,64,64,64
GET,/keys/d3453632-5701-4f2a-abca-a5c4503f8e7a,15,0,170,171.86666666666667,143,187,105.4,0.24538205508227778,0.0,170,180,180,180,180,190,190,190,190,190,190
PUT,/keys/d3453632-5701-4f2a-abca-a5c4503f8e7a,16,0,180,209.0,131,300,193.0,0.26174085875442965,0.0,180,200,290,290,290,300,300,300,300,300,300
GET,/keys/d34ed40d-1c8f-4ccf-856e-3463f5f428ef,79,0,160,176.21518987341773,121,301,105.88607594936708,1.2923454900999964,0.0,160,170,180,210,260,290,290,300,300,300,300
PUT,/keys/d34ed40d-1c8f-4ccf-856e-3463f5f428ef,79,0,160,168.72151898734177,129,476,198.58227848101265,1.2923454900999964,0.0,160,170,170,180,230,260,280,480,480,480,480
GET,/keys/d3563ff4-9ec5-4ea1-9402-254ff1532c04,3,0,140,143.66666666666666,117,176,105.0,0.04907641101645556,0.0,140,140,180,180,180,180,180,180,180,180,180
PUT,/keys/d3563ff4-9ec5-4ea1-9402-254ff1532c04,3,0,170,165.0,140,184,167.0,0.04907641101645556,0.0,170,170,180,180,180,180,180,180,180,180,180
DELETE,/keys/d38f183a-5d78-47c9-a916-35783077d90a,1,0,247,247.0,247,247,204.0,0.016358803672151853,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/d38f183a-5d78-47c9-a916-35783077d90a,100,0,120,131.71,92,247,105.92,1.6358803672151851,0.0,120,140,140,150,200,220,240,250,250,250,250
PUT,/keys/d38f183a-5d78-47c9-a916-35783077d90a,100,0,120,129.42,52,236,198.89,1.6358803672151851,0.0,130,140,140,150,160,180,230,240,240,240,240
DELETE,/keys/d3a977bb-ff1c-4cee-9db0-de44edb72f76,1,0,111,111.0,111,111,204.0,0.016358803672151853,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d3a977bb-ff1c-4cee-9db0-de44edb72f76,100,0,89,90.76,59,170,105.92,1.6358803672151851,0.0,89,97,100,100,110,140,160,170,170,170,170
PUT,/keys/d3a977bb-ff1c-4cee-9db0-de44edb72f76,100,0,88,90.56,59,166,198.89,1.6358803672151851,0.0,88,97,100,110,110,130,160,170,170,170,170
DELETE,/keys/d3cab95c-a260-4ab0-a9f2-b86224a484e0,1,0,67,67.0,67,67,204.0,0.016358803672151853,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/d3cab95c-a260-4ab0-a9f2-b86224a484e0,100,0,44,43.51,17,79,105.92,1.6358803672151851,0.0,44,53,57,61,65,70,77,79,79,79,79
PUT,/keys/d3cab95c-a260-4ab0-a9f2-b86224a484e0,100,0,42,43.08,17,101,198.89,1.6358803672151851,0.0,42,52,55,58,63,66,92,100,100,100,100
GET,/keys/d413d98b-b9ba-4702-b628-a2b26debfb78,67,0,160,181.62686567164178,135,301,105.86567164179104,1.096039846034174,0.0,160,170,180,220,270,290,290,300,300,300,300
PUT,/keys/d413d98b-b9ba-4702-b628-a2b26debfb78,68,0,160,170.58823529411765,134,275,198.35294117647058,1.1123986497063258,0.0,160,170,170,180,240,260,270,280,280,280,280
GET,/keys/d4ad4a21-6e86-4c9f-9acd-3aeeda22e8a9,7,0,190,206.57142857142858,133,300,105.0,0.11451162570506297,0.0,190,200,290,290,300,300,300,300,300,300,300
PUT,/keys/d4ad4a21-6e86-4c9f-9acd-3aeeda22e8a9,7,0,180,175.42857142857142,144,193,184.71428571428572,0.11451162570506297,0.0,180,180,190,190,190,190,190,190,190,190,190
DELETE,/keys/d4d92ced-1215-4cb9-b15a-5a9d4ad5c8d5,1,0,68,68.0,68,68,204.0,0.016358803672151853,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/d4d92ced-1215-4cb9-b15a-5a9d4ad5c8d5,100,0,44,44.35,18,98,105.92,1.6358803672151851,0.0,44,53,58,61,66,71,79,98,98,98,98
PUT,/keys/d4d92ced-1215-4cb9-b15a-5a9d4ad5c8d5,100,0,42,43.16,18,92,198.89,1.6358803672151851,0.0,44,52,55,58,63,67,72,92,92,92,92
GET,/keys/d4ff983f-bbc6-49c7-9b70-d8e39c911968,91,0,160,172.37362637362637,119,300,105.9010989010989,1.4886511341658186,0.0,160,170,180,200,250,290,290,300,300,300,300
PUT,/keys/d4ff983f-bbc6-49c7-9b70-d8e39c911968,91,0,160,159.53846153846155,121,276,198.76923076923077,1.4886511341658186,0.0,160,160,170,170,180,250,270,280,280,280,280
DELETE,/keys/d507a980-bf11-4b74-b461-200b21a85d82,1,0,134,134.0,134,134,204.0,0.016358803672151853,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/d507a980-bf11-4b74-b461-200b21a85d82,100,0,120,116.05,82,195,105.92,1.6358803672151851,0.0,120,120,130,130,140,160,180,200,200,200,200
PUT,/keys/d507a980-bf11-4b74-b461-200b21a85d82,100,0,120,120.29,84,228,198.89,1.6358803672151851,0.0,120,120,130,140,170,200,220,230,230,230,230
DELETE,/keys/d5577679-2a53-4022-8746-9bbfc73c2033,1,0,172,172.0,172,172,204.0,0.016358803672151853,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/d5577679-2a53-4022-8746-9bbfc73c2033,100,0,120,133.6,92,263,105.92,1.6358803672151851,0.0,120,140,140,150,200,220,230,260,260,260,260
PUT,/keys/d5577679-2a53-4022-8746-9bbfc73c2033,100,0,130,131.19,93,251,198.89,1.6358803672151851,0.0,130,140,140,150,160,200,240,250,250,250,250
DELETE,/keys/d5ae6fef-9f30-4152-9fb6-833146bbd3fb,1,0,156,156.0,156,156,204.0,0.016358803672151853,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d5ae6fef-9f30-4152-9fb6-833146bbd3fb,100,0,140,146.73,106,268,105.92,1.6358803672151851,0.0,140,150,160,160,180,240,270,270,270,270,270
PUT,/keys/d5ae6fef-9f30-4152-9fb6-833146bbd3fb,100,0,140,154.11,106,279,198.89,1.6358803672151851,0.0,140,160,160,170,220,250,260,280,280,280,280
DELETE,/keys/d5c74b11-37af-47d7-ab04-4cb818d0ea32,1,0,113,113.0,113,113,204.0,0.016358803672151853,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d5c74b11-37af-47d7-ab04-4cb818d0ea32,100,0,80,81.15,53,148,105.92,1.6358803672151851,0.0,80,88,94,98,100,110,140,150,150,150,150
PUT,/keys/d5c74b11-37af-47d7-ab04-4cb818d0ea32,100,0,80,83.51,52,171,198.89,1.6358803672151851,0.0,80,90,95,97,100,140,160,170,170,170,170
GET,/keys/d601db95-8dfc-4141-9906-83a569930364,81,0,160,163.50617283950618,125,276,105.88888888888889,1.3250630974443,0.0,160,160,170,180,190,250,270,280,280,280,280
PUT,/keys/d601db95-8dfc-4141-9906-83a569930364,82,0,160,178.7439024390244,121,402,198.6341463414634,1.3414219011164519,0.0,160,170,180,210,260,290,300,400,400,400,400
GET,/keys/d60d8360-ef32-4297-87b1-076639a1b062,49,0,170,177.18367346938774,149,276,105.81632653061224,0.8015813799354408,0.0,170,170,180,180,240,270,280,280,280,280,280
PUT,/keys/d60d8360-ef32-4297-87b1-076639a1b062,49,0,170,187.42857142857142,144,292,197.71428571428572,0.8015813799354408,0.0,170,170,180,240,280,290,290,290,290,290,290
GET,/keys/d66f794c-1682-4db1-ab08-7fb9db04b280,45,0,170,176.9777777777778,142,276,105.8,0.7361461652468334,0.0,170,180,180,180,240,270,280,280,280,280,280
PUT,/keys/d66f794c-1682-4db1-ab08-7fb9db04b280,46,0,170,183.1086956521739,3,292,197.56521739130434,0.7525049689189852,0.0,170,170,180,190,280,290,290,290,290,290,290
DELETE,/keys/d6ba87f5-8b29-460f-a150-dbf01a844e83,1,0,165,165.0,165,165,204.0,0.016358803672151853,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d6ba87f5-8b29-460f-a150-dbf01a844e83,100,0,140,142.52,103,268,105.92,1.6358803672151851,0.0,140,150,160,160,170,230,260,270,270,270,270
PUT,/keys/d6ba87f5-8b29-460f-a150-dbf01a844e83,100,0,140,148.98,103,279,198.89,1.6358803672151851,0.0,140,150,160,170,210,230,260,280,280,280,280
GET,/keys/d72af510-20f0-4863-bc3a-b6f0e2c94057,20,0,180,201.7,157,299,105.55,0.32717607344303706,0.0,180,190,280,290,300,300,300,300,300,300,300
PUT,/keys/d72af510-20f0-4863-bc3a-b6f0e2c94057,20,0,170,181.25,159,273,194.4,0.32717607344303706,0.0,170,180,180,180,260,270,270,270,270,270,270
GET,/keys/d72d52b6-18e7-4e40-8925-cceaf26f2dd9,54,0,160,174.0,142,276,105.83333333333333,0.8833753982962,0.0,160,170,170,180,240,270,270,280,280,280,280
PUT,/keys/d72d52b6-18e7-4e40-8925-cceaf26f2dd9,54,0,170,186.03703703703704,144,301,197.92592592592592,0.8833753982962,0.0,170,170,180,230,270,290,290,300,300,300,300
GET,/keys/d7479c9f-29de-41ab-88b6-bb3de4724b89,49,0,170,186.69387755102042,124,292,105.81632653061224,0.8015813799354408,0.0,170,170,180,240,280,290,290,290,290,290,290
PUT,/keys/d7479c9f-29de-41ab-88b6-bb3de4724b89,49,0,170,175.20408163265307,142,276,197.71428571428572,0.8015813799354408,0.0,170,170,180,180,240,270,280,280,280,280,280
GET,/keys/d756e99a-4cbc-4b1e-be8a-30ebac42ac1f,12,0,180,215.08333333333334,160,300,105.25,0.19630564406582224,0.0,180,200,290,290,290,300,300,300,300,300,300
PUT,/keys/d756e99a-4cbc-4b1e-be8a-30ebac42ac1f,13,0,170,207.84615384615384,161,620,191.3846153846154,0.21266444773797408,0.0,170,180,180,180,190,620,620,620,620,620,620
GET,/keys/d786225e-7e48-4fb1-ae44-74061649fb8e,2,0,120,127.5,117,138,105.0,0.032717607344303706,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/keys/d786225e-7e48-4fb1-ae44-74061649fb8e,2,0,140,152.0,140,164,151.5,0.032717607344303706,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d79dd16b-799a-4350-a7bb-f1958dfdf9b3,9,0,180,176.44444444444446,165,187,105.0,0.14722923304936666,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/d79dd16b-799a-4350-a7bb-f1958dfdf9b3,9,0,200,237.44444444444446,177,334,187.66666666666666,0.14722923304936666,0.0,200,290,290,300,330,330,330,330,330,330,330
DELETE,/keys/d7d9e4fc-80b0-450a-9ab1-b1a6610ddbf1,1,0,160,160.0,160,160,204.0,0.016358803672151853,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d7d9e4fc-80b0-450a-9ab1-b1a6610ddbf1,100,0,150,158.03,112,288,105.92,1.6358803672151851,0.0,150,160,170,170,230,260,280,290,290,290,290
PUT,/keys/d7d9e4fc-80b0-450a-9ab1-b1a6610ddbf1,100,0,140,150.1,111,277,198.89,1.6358803672151851,0.0,140,160,160,170,180,250,270,280,280,280,280
DELETE,/keys/d869b546-2046-4321-beb4-25366e512036,1,0,144,144.0,144,144,204.0,0.016358803672151853,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/d869b546-2046-4321-beb4-25366e512036,100,0,120,128.69,88,230,105.92,1.6358803672151851,0.0,120,130,140,140,190,220,230,230,230,230,230
PUT,/keys/d869b546-2046-4321-beb4-25366e512036,100,0,120,126.45,88,237,198.89,1.6358803672151851,0.0,120,130,140,140,160,180,220,240,240,240,240
GET,/keys/d94a62dc-0c36-4dab-bde0-29e4b9fa7871,21,0,170,174.66666666666666,140,277,105.57142857142857,0.3435348771151889,0.0,170,180,180,180,190,190,280,280,280,280,280
PUT,/keys/d94a62dc-0c36-4dab-bde0-29e4b9fa7871,22,0,170,193.6818181818182,117,298,194.9090909090909,0.35989368078734074,0.0,180,180,190,290,290,290,300,300,300,300,300
DELETE,/keys/d95f13c3-6b79-4838-9e29-803b273fe01b,1,0,139,139.0,139,139,204.0,0.016358803672151853,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/d95f13c3-6b79-4838-9e29-803b273fe01b,100,0,120,122.45,88,222,105.92,1.6358803672151851,0.0,120,130,140,140,150,170,200,220,220,220,220
PUT,/keys/d95f13c3-6b79-4838-9e29-803b273fe01b,100,0,120,127.17,87,309,198.89,1.6358803672151851,0.0,120,130,140,140,190,220,230,310,310,310,310
GET,/keys/d9652405-73c6-41e9-98b4-36e4368a26b3,60,0,170,181.78333333333333,123,301,105.85,0.9815282203291111,0.0,170,170,180,190,270,290,290,300,300,300,300
PUT,/keys/d9652405-73c6-41e9-98b4-36e4368a26b3,60,0,160,178.38333333333333,138,511,198.13333333333333,0.9815282203291111,0.0,160,170,180,180,250,270,280,510,510,510,510
DELETE,/keys/d97e1473-5bd5-4645-823c-4bd3cb501273,1,0,70,70.0,70,70,204.0,0.016358803672151853,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/keys/d97e1473-5bd5-4645-823c-4bd3cb501273,100,0,46,46.51,21,99,105.92,1.6358803672151851,0.0,46,55,60,62,66,71,91,99,99,99,99
PUT,/keys/d97e1473-5bd5-4645-823c-4bd3cb501273,100,0,46,46.72,21,100,198.89,1.6358803672151851,0.0,46,56,60,63,68,73,78,100,100,100,100
GET,/keys/da0f4ffd-d33e-4711-b690-00cc95700006,72,0,160,166.95833333333334,132,275,105.875,1.1778338643949333,0.0,160,170,170,180,190,260,270,280,280,280,280
PUT,/keys/da0f4ffd-d33e-4711-b690-00cc95700006,73,0,160,178.83561643835617,121,301,198.46575342465752,1.1941926680670851,0.0,160,170,180,210,260,290,290,300,300,300,300
DELETE,/keys/da5d246e-f9ba-448f-a447-e7a233d9eb92,1,0,120,120.0,120,120,204.0,0.016358803672151853,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/da5d246e-f9ba-448f-a447-e7a233d9eb92,100,0,93,97.57,66,198,105.92,1.6358803672151851,0.0,94,100,110,110,120,140,170,200,200,200,200
PUT,/keys/da5d246e-f9ba-448f-a447-e7a233d9eb92,100,0,95,98.74,65,181,198.89,1.6358803672151851,0.0,95,100,110,120,120,160,170,180,180,180,180
GET,/keys/da64c0bc-3151-40e2-a4d8-0f421a184456,67,0,160,180.17910447761193,122,301,105.86567164179104,1.096039846034174,0.0,160,170,180,190,270,290,290,300,300,300,300
PUT,/keys/da64c0bc-3151-40e2-a4d8-0f421a184456,67,0,160,168.9402985074627,134,275,198.32835820895522,1.096039846034174,0.0,160,170,170,180,240,260,270,280,280,280,280
DELETE,/keys/da79948a-3bf1-405c-bf2e-aa4b2555360e,1,0,75,75.0,75,75,204.0,0.016358803672151853,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/keys/da79948a-3bf1-405c-bf2e-aa4b2555360e,100,0,48,49.67,23,108,105.92,1.6358803672151851,0.0,48,56,63,64,71,73,100,110,110,110,110
PUT,/keys/da79948a-3bf1-405c-bf2e-aa4b2555360e,100,0,50,50.8,24,99,198.89,1.6358803672151851,0.0,50,60,64,66,73,77,92,99,99,99,99
DELETE,/keys/daf5b275-0b70-4346-8530-749dd3363a0c,1,0,179,179.0,179,179,204.0,0.016358803672151853,0.0,180,180,180,180,180,180,180,180,180,180,180
