Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/bbfaa3f1-4add-415a-b66b-69cc70e076e2,1,0,8,8.0,8,8,202.0,0.016832594157492123,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/bbfaa3f1-4add-415a-b66b-69cc70e076e2,100,0,5,5.22,5,24,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,24,24,24,24
PUT,/keys/bbfaa3f1-4add-415a-b66b-69cc70e076e2,100,0,5,5.01,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/bc35d907-7c89-41b0-8daa-4d81a5bffd3f,1,0,6,6.0,6,6,202.0,0.016832594157492123,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bc35d907-7c89-41b0-8daa-4d81a5bffd3f,100,0,5,5.15,4,13,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,13,13,13,13
PUT,/keys/bc35d907-7c89-41b0-8daa-4d81a5bffd3f,100,0,5,5.07,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/bc600ea0-830c-4369-9ad5-a78eba7ee05c,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/bc600ea0-830c-4369-9ad5-a78eba7ee05c,100,0,5,5.05,5,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/bc600ea0-830c-4369-9ad5-a78eba7ee05c,100,0,5,5.69,4,65,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,7,65,65,65,65
DELETE,/keys/bdf226a4-d502-4e26-b3d1-99e333861d1a,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/bdf226a4-d502-4e26-b3d1-99e333861d1a,100,0,5,5.61,1,73,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,73,73,73,73
PUT,/keys/bdf226a4-d502-4e26-b3d1-99e333861d1a,100,0,5,4.99,3,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/be1cd9c1-c980-44e2-b18a-9682f439dc64,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/be1cd9c1-c980-44e2-b18a-9682f439dc64,100,0,5,4.99,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,5,6,6,6,6
PUT,/keys/be1cd9c1-c980-44e2-b18a-9682f439dc64,100,0,5,6.58,4,83,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,83,83,83,83,83
DELETE,/keys/be5c5434-ab40-41d1-ad2c-cedb5f86f394,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/be5c5434-ab40-41d1-ad2c-cedb5f86f394,100,0,5,5.81,4,78,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,10,78,78,78,78
PUT,/keys/be5c5434-ab40-41d1-ad2c-cedb5f86f394,100,0,5,5.09,4,7,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/be5cb00f-c333-4b17-9a88-0f5e91624df8,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/be5cb00f-c333-4b17-9a88-0f5e91624df8,100,0,5,5.0,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,5,6,6,6,6
PUT,/keys/be5cb00f-c333-4b17-9a88-0f5e91624df8,100,0,5,5.29,4,29,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,7,29,29,29,29
DELETE,/keys/be600e1c-f3dd-43a9-95c2-ad90646ed8c0,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/be600e1c-f3dd-43a9-95c2-ad90646ed8c0,100,0,5,5.17,5,15,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,15,15,15,15
PUT,/keys/be600e1c-f3dd-43a9-95c2-ad90646ed8c0,100,0,5,5.14,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/be75cc5e-86ff-4ec7-bb6c-d9639c830a96,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/be75cc5e-86ff-4ec7-bb6c-d9639c830a96,100,0,5,5.0,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,5,6,6,6,6
PUT,/keys/be75cc5e-86ff-4ec7-bb6c-d9639c830a96,100,0,5,5.2,4,17,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,7,17,17,17,17
DELETE,/keys/be80a322-3333-4ff6-ac10-2a1c634ad605,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/be80a322-3333-4ff6-ac10-2a1c634ad605,100,0,5,5.29,5,30,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,30,30,30,30
PUT,/keys/be80a322-3333-4ff6-ac10-2a1c634ad605,100,0,5,5.02,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/be882d12-4e63-446a-b967-57e861448f7d,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/be882d12-4e63-446a-b967-57e861448f7d,100,0,5,5.32,4,35,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,7,35,35,35,35
PUT,/keys/be882d12-4e63-446a-b967-57e861448f7d,100,0,5,5.02,4,8,196.9,1.6832594157492122,0.0,5,5,5,5,5,5,6,8,8,8,8
DELETE,/keys/bf7b17d1-7749-4144-a19d-7130e1ae6862,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/bf7b17d1-7749-4144-a19d-7130e1ae6862,100,0,5,4.99,3,7,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,7,7,7,7
PUT,/keys/bf7b17d1-7749-4144-a19d-7130e1ae6862,100,0,5,5.25,3,35,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,35,35,35,35
DELETE,/keys/bf9e9749-21dd-4cb3-8ece-1f3035d8d8bc,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/bf9e9749-21dd-4cb3-8ece-1f3035d8d8bc,100,0,5,5.04,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/bf9e9749-21dd-4cb3-8ece-1f3035d8d8bc,100,0,5,5.49,4,53,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,53,53,53,53
DELETE,/keys/bfb7b63a-4994-4897-91ae-c9273cd6b8f9,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/bfb7b63a-4994-4897-91ae-c9273cd6b8f9,100,0,5,5.69,5,65,104.92,1.6832594157492122,0.0,5,5,5,5,6,6,6,65,65,65,65
PUT,/keys/bfb7b63a-4994-4897-91ae-c9273cd6b8f9,100,0,5,5.13,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/bfe82dda-5ca1-4605-8aca-34010b97521b,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/bfe82dda-5ca1-4605-8aca-34010b97521b,100,0,5,4.94,3,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,5,6,6,6,6
PUT,/keys/bfe82dda-5ca1-4605-8aca-34010b97521b,100,0,5,5.27,4,27,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,8,27,27,27,27
DELETE,/keys/c0538bd0-2537-4d61-b20e-5711c532e000,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c0538bd0-2537-4d61-b20e-5711c532e000,100,0,5,5.03,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/c0538bd0-2537-4d61-b20e-5711c532e000,100,0,5,5.46,4,49,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,49,49,49,49
DELETE,/keys/c05b46cd-71a4-42e7-aa9e-9551583a6b25,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c05b46cd-71a4-42e7-aa9e-9551583a6b25,100,0,5,5.02,3,7,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,7,7,7,7
PUT,/keys/c05b46cd-71a4-42e7-aa9e-9551583a6b25,100,0,5,5.05,4,8,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,8,8,8,8
DELETE,/keys/c08fa407-a7d9-49a1-8a82-ba624dbdbe6a,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c08fa407-a7d9-49a1-8a82-ba624dbdbe6a,100,0,5,5.04,5,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/c08fa407-a7d9-49a1-8a82-ba624dbdbe6a,100,0,5,5.44,4,40,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,40,40,40,40
DELETE,/keys/c0b85f9f-97d0-4497-982e-2fe67ec3bc7c,1,0,6,6.0,6,6,202.0,0.016832594157492123,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c0b85f9f-97d0-4497-982e-2fe67ec3bc7c,100,0,5,5.03,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/c0b85f9f-97d0-4497-982e-2fe67ec3bc7c,100,0,5,5.4,4,42,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,42,42,42,42
DELETE,/keys/c0d35f77-f9da-41a6-b02d-d8af9b4f8327,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c0d35f77-f9da-41a6-b02d-d8af9b4f8327,100,0,5,5.7,4,71,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,8,71,71,71,71
PUT,/keys/c0d35f77-f9da-41a6-b02d-d8af9b4f8327,100,0,5,5.06,4,8,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,8,8,8,8
DELETE,/keys/c1244f21-a16f-4e83-8f63-f9a79bdbc61d,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c1244f21-a16f-4e83-8f63-f9a79bdbc61d,100,0,5,5.29,4,33,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,33,33,33,33
PUT,/keys/c1244f21-a16f-4e83-8f63-f9a79bdbc61d,100,0,5,4.96,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/c148d439-1fde-4af7-92a8-bb1cdf172da9,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c148d439-1fde-4af7-92a8-bb1cdf172da9,100,0,5,5.77,4,84,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,84,84,84,84
PUT,/keys/c148d439-1fde-4af7-92a8-bb1cdf172da9,100,0,5,4.94,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/c14e8111-9153-4dcd-bc58-7e2ead012c1c,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c14e8111-9153-4dcd-bc58-7e2ead012c1c,100,0,5,5.02,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/c14e8111-9153-4dcd-bc58-7e2ead012c1c,100,0,5,5.19,3,30,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,30,30,30,30
DELETE,/keys/c1d6f776-5a13-4ccd-b0a0-fbe84a5ed470,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c1d6f776-5a13-4ccd-b0a0-fbe84a5ed470,100,0,5,5.66,4,69,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,69,69,69,69
PUT,/keys/c1d6f776-5a13-4ccd-b0a0-fbe84a5ed470,100,0,5,4.94,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/c1e7efdf-80d3-47e9-90e0-bd3df4508235,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c1e7efdf-80d3-47e9-90e0-bd3df4508235,100,0,5,5.64,2,74,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,74,74,74,74
PUT,/keys/c1e7efdf-80d3-47e9-90e0-bd3df4508235,100,0,5,5.05,4,7,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,7,7,7,7
DELETE,/keys/c211c8e6-53f7-4248-a696-122f3e7d42b3,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c211c8e6-53f7-4248-a696-122f3e7d42b3,100,0,5,5.06,5,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/c211c8e6-53f7-4248-a696-122f3e7d42b3,100,0,5,5.85,5,80,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,80,80,80,80
DELETE,/keys/c22676ec-371e-4fa2-90fe-a85ec3966a5d,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c22676ec-371e-4fa2-90fe-a85ec3966a5d,100,0,5,5.05,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/c22676ec-371e-4fa2-90fe-a85ec3966a5d,100,0,5,5.37,4,37,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,37,37,37,37
DELETE,/keys/c22ee119-2f8c-4e3c-b7a9-74b4e0cbfbf3,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c22ee119-2f8c-4e3c-b7a9-74b4e0cbfbf3,100,0,5,5.05,5,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/c22ee119-2f8c-4e3c-b7a9-74b4e0cbfbf3,100,0,5,5.19,4,15,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,13,15,15,15,15
DELETE,/keys/c2d2727f-e163-45dd-9322-276443673927,1,0,4,4.0,4,4,202.0,0.016832594157492123,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c2d2727f-e163-45dd-9322-276443673927,100,0,5,5.18,4,20,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,7,20,20,20,20
PUT,/keys/c2d2727f-e163-45dd-9322-276443673927,100,0,5,5.18,3,18,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,18,18,18,18
DELETE,/keys/c2decb6a-f88d-46d0-a843-062f2906e947,1,0,6,6.0,6,6,202.0,0.016832594157492123,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c2decb6a-f88d-46d0-a843-062f2906e947,100,0,5,5.02,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/c2decb6a-f88d-46d0-a843-062f2906e947,100,0,5,5.81,4,80,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,7,80,80,80,80
DELETE,/keys/c2e3b298-a60d-4cfd-b866-c0ce5a9d63a7,1,0,4,4.0,4,4,202.0,0.016832594157492123,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c2e3b298-a60d-4cfd-b866-c0ce5a9d63a7,100,0,5,5.76,4,83,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,5,83,83,83,83
PUT,/keys/c2e3b298-a60d-4cfd-b866-c0ce5a9d63a7,100,0,5,4.94,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/c2eb2a70-d7ba-42d4-ac30-55c09c90bcc7,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c2eb2a70-d7ba-42d4-ac30-55c09c90bcc7,100,0,5,5.22,4,24,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,24,24,24,24
PUT,/keys/c2eb2a70-d7ba-42d4-ac30-55c09c90bcc7,100,0,5,5.01,3,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/c2fb258a-3bba-41f7-8c57-1581e72face4,1,0,6,6.0,6,6,202.0,0.016832594157492123,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c2fb258a-3bba-41f7-8c57-1581e72face4,100,0,5,5.38,4,37,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,7,37,37,37,37
PUT,/keys/c2fb258a-3bba-41f7-8c57-1581e72face4,100,0,5,5.04,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/c31f65bc-9306-49e8-8153-01463ef70ace,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c31f65bc-9306-49e8-8153-01463ef70ace,100,0,5,5.03,5,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/c31f65bc-9306-49e8-8153-01463ef70ace,100,0,5,5.45,4,39,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,39,39,39,39
DELETE,/keys/c379af2c-4ffb-4034-b4a5-75991d75109d,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c379af2c-4ffb-4034-b4a5-75991d75109d,100,0,5,5.12,4,18,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,18,18,18,18
PUT,/keys/c379af2c-4ffb-4034-b4a5-75991d75109d,100,0,5,5.06,3,17,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,7,17,17,17,17
DELETE,/keys/c3cbf058-5115-426f-94b5-19af1c91a3f3,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c3cbf058-5115-426f-94b5-19af1c91a3f3,100,0,5,5.0,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/c3cbf058-5115-426f-94b5-19af1c91a3f3,100,0,5,5.49,3,58,196.9,1.6832594157492122,0.0,5,5,5,5,5,5,6,58,58,58,58
DELETE,/keys/c3de9dcd-67e1-4b42-b9e7-93860ea2d66e,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c3de9dcd-67e1-4b42-b9e7-93860ea2d66e,100,0,5,5.28,3,32,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,32,32,32,32
PUT,/keys/c3de9dcd-67e1-4b42-b9e7-93860ea2d66e,100,0,5,5.32,4,30,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,9,30,30,30,30
DELETE,/keys/c3ded422-8157-4831-a7ed-9414b795f7bb,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c3ded422-8157-4831-a7ed-9414b795f7bb,100,0,5,4.98,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,5,6,6,6,6
PUT,/keys/c3ded422-8157-4831-a7ed-9414b795f7bb,100,0,5,6.59,4,85,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,83,85,85,85,85
DELETE,/keys/c3ef802b-0774-42d0-bf33-91fb8d81e576,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c3ef802b-0774-42d0-bf33-91fb8d81e576,100,0,5,5.36,4,40,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,40,40,40,40
PUT,/keys/c3ef802b-0774-42d0-bf33-91fb8d81e576,100,0,5,5.04,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/c3fefb52-1a00-4dc7-b5ad-51910dc63d38,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c3fefb52-1a00-4dc7-b5ad-51910dc63d38,100,0,5,4.98,3,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/c3fefb52-1a00-4dc7-b5ad-51910dc63d38,100,0,5,5.78,4,83,196.9,1.6832594157492122,0.0,5,5,5,5,5,5,6,83,83,83,83
DELETE,/keys/c448128c-fb3b-4445-8026-98e5cdd948e7,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c448128c-fb3b-4445-8026-98e5cdd948e7,100,0,5,5.79,4,85,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,85,85,85,85
PUT,/keys/c448128c-fb3b-4445-8026-98e5cdd948e7,100,0,5,5.03,4,7,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,7,7,7,7,7
DELETE,/keys/c49acf06-f4b4-4f2a-abe2-3a042be7feed,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c49acf06-f4b4-4f2a-abe2-3a042be7feed,100,0,5,6.35,5,72,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,69,72,72,72,72
PUT,/keys/c49acf06-f4b4-4f2a-abe2-3a042be7feed,100,0,5,5.03,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/c4ae4da3-45a9-4371-ae67-23443080fa3d,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c4ae4da3-45a9-4371-ae67-23443080fa3d,100,0,5,5.21,4,29,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,29,29,29,29
PUT,/keys/c4ae4da3-45a9-4371-ae67-23443080fa3d,100,0,5,4.96,4,7,196.9,1.6832594157492122,0.0,5,5,5,5,5,5,6,7,7,7,7
DELETE,/keys/c4f51898-519e-4e15-bbb0-febd3db15407,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c4f51898-519e-4e15-bbb0-febd3db15407,100,0,5,5.2,4,25,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,7,25,25,25,25
PUT,/keys/c4f51898-519e-4e15-bbb0-febd3db15407,100,0,5,4.96,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/c50293a0-aa30-4de5-b393-69927016ce7b,1,0,6,6.0,6,6,202.0,0.016832594157492123,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c50293a0-aa30-4de5-b393-69927016ce7b,100,0,5,5.0,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/c50293a0-aa30-4de5-b393-69927016ce7b,100,0,5,5.37,4,44,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,44,44,44,44
DELETE,/keys/c5287c38-3624-4f2d-b114-fc149600d296,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c5287c38-3624-4f2d-b114-fc149600d296,100,0,5,5.04,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/c5287c38-3624-4f2d-b114-fc149600d296,100,0,5,5.5,4,55,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,55,55,55,55
DELETE,/keys/c53e3a9a-72f3-4d78-b574-24df83f54c89,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c53e3a9a-72f3-4d78-b574-24df83f54c89,100,0,5,5.27,2,33,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,33,33,33,33
PUT,/keys/c53e3a9a-72f3-4d78-b574-24df83f54c89,100,0,5,4.92,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/c552137f-d366-46f3-bdb4-9340df5e927e,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c552137f-d366-46f3-bdb4-9340df5e927e,100,0,5,5.42,4,43,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,43,43,43,43
PUT,/keys/c552137f-d366-46f3-bdb4-9340df5e927e,100,0,5,5.03,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/c5542ba3-d2ec-4439-86a5-d0b7e0dc8f23,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c5542ba3-d2ec-4439-86a5-d0b7e0dc8f23,100,0,5,5.15,5,10,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,8,10,10,10,10
PUT,/keys/c5542ba3-d2ec-4439-86a5-d0b7e0dc8f23,100,0,5,5.06,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/c55c9470-70af-427b-9676-dca24917f199,1,0,4,4.0,4,4,202.0,0.016832594157492123,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c55c9470-70af-427b-9676-dca24917f199,100,0,5,4.95,3,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/c55c9470-70af-427b-9676-dca24917f199,100,0,5,5.38,2,44,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,9,44,44,44,44
DELETE,/keys/c560a86d-f0cd-4a94-b336-217ca5e8e272,1,0,6,6.0,6,6,202.0,0.016832594157492123,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c560a86d-f0cd-4a94-b336-217ca5e8e272,100,0,5,5.66,4,66,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,66,66,66,66
PUT,/keys/c560a86d-f0cd-4a94-b336-217ca5e8e272,100,0,5,5.06,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/c595450e-56c6-4873-a9b8-4d4a0226f6cb,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c595450e-56c6-4873-a9b8-4d4a0226f6cb,100,0,5,5.78,3,85,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,85,85,85,85
PUT,/keys/c595450e-56c6-4873-a9b8-4d4a0226f6cb,100,0,5,4.95,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/c641bfa7-1bb3-48f1-99df-be71f6764ed1,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
