Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/c7c1ac84-8669-4deb-8160-56aa46f23a91,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c7c1ac84-8669-4deb-8160-56aa46f23a91,100,0,0,0.2,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/c7c1ac84-8669-4deb-8160-56aa46f23a91,100,0,1,0.88,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/c7e99ee3-4010-4891-9d53-8222ccbd4eb8,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c7e99ee3-4010-4891-9d53-8222ccbd4eb8,100,0,0,0.16,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c7e99ee3-4010-4891-9d53-8222ccbd4eb8,100,0,1,0.93,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c8a0104f-4be5-4121-b2e8-17759e98a2a5,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c8a0104f-4be5-4121-b2e8-17759e98a2a5,100,0,0,0.19,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c8a0104f-4be5-4121-b2e8-17759e98a2a5,100,0,1,0.96,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/c8ad599d-1e4e-4bc9-bcd9-a84f4d0f1981,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c8ad599d-1e4e-4bc9-bcd9-a84f4d0f1981,100,0,0,0.68,0,39,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,2,39,39,39,39
PUT,/keys/c8ad599d-1e4e-4bc9-bcd9-a84f4d0f1981,100,0,1,0.95,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/c9b2491c-f4de-4903-a7c8-0f01d752cbb0,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c9b2491c-f4de-4903-a7c8-0f01d752cbb0,100,0,0,0.22,0,2,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/c9b2491c-f4de-4903-a7c8-0f01d752cbb0,100,0,1,1.03,0,7,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,7,7,7,7
DELETE,/keys/c9c4a0bd-eff1-42bd-bfc7-d3e0b67cf8cb,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c9c4a0bd-eff1-42bd-bfc7-d3e0b67cf8cb,100,0,0,0.28,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/c9c4a0bd-eff1-42bd-bfc7-d3e0b67cf8cb,100,0,1,1.0,0,4,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/ca1dd0f5-a121-44ee-b052-a18d6ad0ef8a,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ca1dd0f5-a121-44ee-b052-a18d6ad0ef8a,100,0,0,0.13,0,2,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/ca1dd0f5-a121-44ee-b052-a18d6ad0ef8a,100,0,1,0.93,0,4,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/ca7341b5-aaff-4c3d-adec-218c621c7a9d,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ca7341b5-aaff-4c3d-adec-218c621c7a9d,100,0,1,0.72,0,8,103.92,1.6935861052567263,0.0,1,1,1,1,1,1,1,8,8,8,8
PUT,/keys/ca7341b5-aaff-4c3d-adec-218c621c7a9d,100,0,1,1.32,1,4,194.91,1.6935861052567263,0.0,1,1,1,2,2,3,4,4,4,4,4
DELETE,/keys/cb83d078-5b28-4891-a89a-7a38f5cd5912,1,0,1,1.0,1,1,198.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cb83d078-5b28-4891-a89a-7a38f5cd5912,100,0,1,0.98,0,2,102.92,1.6935861052567263,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/cb83d078-5b28-4891-a89a-7a38f5cd5912,100,0,1,1.53,1,8,192.92,1.6935861052567263,0.0,1,2,2,2,2,2,4,8,8,8,8
DELETE,/keys/ccec18d2-25cf-4521-beae-9fa4b90c257f,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ccec18d2-25cf-4521-beae-9fa4b90c257f,100,0,0,0.26,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/ccec18d2-25cf-4521-beae-9fa4b90c257f,100,0,1,0.86,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/cd459143-221c-496f-9fc6-705889748a71,1,0,3,3.0,3,3,200.0,0.016935861052567263,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cd459143-221c-496f-9fc6-705889748a71,100,0,1,0.91,0,3,103.52,1.6935861052567263,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/cd459143-221c-496f-9fc6-705889748a71,100,0,1,1.47,1,3,194.11,1.6935861052567263,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/cdc93ce7-640c-42aa-87cd-e68941501415,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cdc93ce7-640c-42aa-87cd-e68941501415,100,0,0,0.22,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/cdc93ce7-640c-42aa-87cd-e68941501415,100,0,1,1.08,0,19,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,19,19,19,19
DELETE,/keys/ceb48484-4994-4908-87e3-e524704ecf43,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ceb48484-4994-4908-87e3-e524704ecf43,100,0,0,0.18,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/ceb48484-4994-4908-87e3-e524704ecf43,100,0,1,1.18,0,24,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,24,24,24,24
DELETE,/keys/cf6b0fed-a83f-4519-9c4c-f0b3ca7e0250,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cf6b0fed-a83f-4519-9c4c-f0b3ca7e0250,100,0,0,0.45,0,27,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,27,27,27,27
PUT,/keys/cf6b0fed-a83f-4519-9c4c-f0b3ca7e0250,100,0,1,0.95,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/d00f1d4b-f4c6-4349-8fb5-86eec7169695,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d00f1d4b-f4c6-4349-8fb5-86eec7169695,100,0,0,0.63,0,39,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,39,39,39,39
PUT,/keys/d00f1d4b-f4c6-4349-8fb5-86eec7169695,100,0,1,0.92,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d11b4fed-f374-4926-beca-fede7e572392,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d11b4fed-f374-4926-beca-fede7e572392,100,0,0,0.27,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/d11b4fed-f374-4926-beca-fede7e572392,100,0,1,1.01,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/d1dd3055-8aa8-4e4d-aa20-e1df8658843b,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d1dd3055-8aa8-4e4d-aa20-e1df8658843b,100,0,0,0.19,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d1dd3055-8aa8-4e4d-aa20-e1df8658843b,100,0,1,0.79,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/d36516d7-7e8a-4c74-856b-4d02ea981e24,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d36516d7-7e8a-4c74-856b-4d02ea981e24,100,0,0,0.13,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d36516d7-7e8a-4c74-856b-4d02ea981e24,100,0,1,1.29,0,34,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,3,34,34,34,34
DELETE,/keys/d3c7e543-c4e8-4a44-a3d6-60576df0478d,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d3c7e543-c4e8-4a44-a3d6-60576df0478d,100,0,0,0.12,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d3c7e543-c4e8-4a44-a3d6-60576df0478d,100,0,1,1.25,0,34,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,34,34,34,34
DELETE,/keys/d3cb3ce9-1a9c-476f-9f37-12e7ea500c26,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d3cb3ce9-1a9c-476f-9f37-12e7ea500c26,100,0,0,0.17,0,3,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/d3cb3ce9-1a9c-476f-9f37-12e7ea500c26,100,0,1,1.0,1,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d48adf89-a5e1-428f-808b-0450d2212491,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d48adf89-a5e1-428f-808b-0450d2212491,100,0,0,0.22,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/d48adf89-a5e1-428f-808b-0450d2212491,100,0,1,0.99,0,4,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/d4c0fbbb-4d6b-4698-8967-d46ef2d6ae04,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d4c0fbbb-4d6b-4698-8967-d46ef2d6ae04,100,0,0,0.25,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/d4c0fbbb-4d6b-4698-8967-d46ef2d6ae04,100,0,1,0.93,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/d4f2246d-ca72-4695-b973-95e2d82eafca,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d4f2246d-ca72-4695-b973-95e2d82eafca,100,0,0,0.26,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/d4f2246d-ca72-4695-b973-95e2d82eafca,100,0,1,0.91,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/d50f30de-586a-4478-922f-76d76886d04b,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d50f30de-586a-4478-922f-76d76886d04b,100,0,0,0.24,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/d50f30de-586a-4478-922f-76d76886d04b,100,0,1,0.96,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d5164dff-ed60-486d-9e29-552d40c29227,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d5164dff-ed60-486d-9e29-552d40c29227,100,0,0,0.24,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/d5164dff-ed60-486d-9e29-552d40c29227,100,0,1,1.28,0,36,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,36,36,36,36
DELETE,/keys/d51c87a5-9cd1-4ff6-8af2-88d5cf5f5d6a,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d51c87a5-9cd1-4ff6-8af2-88d5cf5f5d6a,100,0,0,0.2,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/d51c87a5-9cd1-4ff6-8af2-88d5cf5f5d6a,100,0,1,0.91,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d52811db-0d5d-4df1-9b5c-7cf99bea59fc,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d52811db-0d5d-4df1-9b5c-7cf99bea59fc,100,0,0,0.09,0,2,103.92,1.6935861052567263,0.0,0,0,0,0,0,1,1,2,2,2,2
PUT,/keys/d52811db-0d5d-4df1-9b5c-7cf99bea59fc,100,0,1,0.89,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d554abd7-f319-41eb-a538-40fa6a12b858,1,0,1,1.0,1,1,198.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d554abd7-f319-41eb-a538-40fa6a12b858,100,0,1,0.99,0,2,102.92,1.6935861052567263,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/d554abd7-f319-41eb-a538-40fa6a12b858,100,0,1,1.44,1,4,192.92,1.6935861052567263,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/d56ac276-73d2-4962-83f8-55339950abf1,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d56ac276-73d2-4962-83f8-55339950abf1,100,0,0,0.23,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/d56ac276-73d2-4962-83f8-55339950abf1,100,0,1,1.0,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/d58e19f2-4681-47bc-9bf6-d36883a4634a,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d58e19f2-4681-47bc-9bf6-d36883a4634a,100,0,0,0.16,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d58e19f2-4681-47bc-9bf6-d36883a4634a,100,0,1,0.92,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/d65e650c-a38d-4dee-a85a-94ba53fcbd4c,1,0,2,2.0,2,2,198.0,0.016935861052567263,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d65e650c-a38d-4dee-a85a-94ba53fcbd4c,100,0,1,0.94,0,6,102.92,1.6935861052567263,0.0,1,1,1,1,1,1,2,6,6,6,6
PUT,/keys/d65e650c-a38d-4dee-a85a-94ba53fcbd4c,100,0,1,1.3,1,4,192.92,1.6935861052567263,0.0,1,1,2,2,2,2,2,4,4,4,4
DELETE,/keys/d6943603-becb-47a5-b8ac-e982f3e213a3,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d6943603-becb-47a5-b8ac-e982f3e213a3,100,0,0,0.15,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d6943603-becb-47a5-b8ac-e982f3e213a3,100,0,1,0.97,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/d7098bbd-a902-44c5-ac13-8088e80da003,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d7098bbd-a902-44c5-ac13-8088e80da003,100,0,0,0.15,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d7098bbd-a902-44c5-ac13-8088e80da003,100,0,1,1.03,1,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/d75ca814-5041-4e51-b55b-03ec9657cd2f,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d75ca814-5041-4e51-b55b-03ec9657cd2f,100,0,0,0.26,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/d75ca814-5041-4e51-b55b-03ec9657cd2f,100,0,1,0.95,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/d7bed686-90a0-4831-ab3e-6c37871492e2,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d7bed686-90a0-4831-ab3e-6c37871492e2,100,0,0,0.17,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d7bed686-90a0-4831-ab3e-6c37871492e2,100,0,1,0.89,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d821b906-e216-48a1-9578-b1d3b1e9e82e,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d821b906-e216-48a1-9578-b1d3b1e9e82e,100,0,0,0.2,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/d821b906-e216-48a1-9578-b1d3b1e9e82e,100,0,1,0.94,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d96b149f-9e38-4a96-bfbf-6516880baf0c,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d96b149f-9e38-4a96-bfbf-6516880baf0c,100,0,0,0.14,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d96b149f-9e38-4a96-bfbf-6516880baf0c,100,0,1,0.88,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/db2086a9-d65b-4cf7-a8c5-128040dcfd24,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/db2086a9-d65b-4cf7-a8c5-128040dcfd24,100,0,0,0.09,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/db2086a9-d65b-4cf7-a8c5-128040dcfd24,100,0,1,0.8,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/db4dd859-bb0e-430b-a994-feb821be44ba,1,0,1,1.0,1,1,198.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/db4dd859-bb0e-430b-a994-feb821be44ba,100,0,1,0.95,0,2,102.92,1.6935861052567263,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/db4dd859-bb0e-430b-a994-feb821be44ba,100,0,1,1.46,1,8,192.92,1.6935861052567263,0.0,1,2,2,2,2,2,7,8,8,8,8
DELETE,/keys/db84c55a-97ec-48dc-a04c-e39b656f4caa,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/db84c55a-97ec-48dc-a04c-e39b656f4caa,100,0,0,0.22,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/db84c55a-97ec-48dc-a04c-e39b656f4caa,100,0,1,0.97,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/db94b4d2-9a2d-48d3-8487-1a10916d3a0e,1,0,1,1.0,1,1,198.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/db94b4d2-9a2d-48d3-8487-1a10916d3a0e,100,0,1,1.1,0,4,102.92,1.6935861052567263,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/db94b4d2-9a2d-48d3-8487-1a10916d3a0e,100,0,2,1.67,1,6,192.92,1.6935861052567263,0.0,2,2,2,2,2,3,4,6,6,6,6
DELETE,/keys/db9ab934-51d5-45c1-a29a-5c801e8233b5,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/db9ab934-51d5-45c1-a29a-5c801e8233b5,100,0,0,0.25,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/db9ab934-51d5-45c1-a29a-5c801e8233b5,100,0,1,0.96,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/dbb67b74-56a6-43af-9a2f-a6435f703b9f,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/dbb67b74-56a6-43af-9a2f-a6435f703b9f,100,0,0,0.11,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/dbb67b74-56a6-43af-9a2f-a6435f703b9f,100,0,1,1.0,0,5,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,3,5,5,5,5
DELETE,/keys/dc155d5a-f7d3-4223-9fe7-76afd42d6dca,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dc155d5a-f7d3-4223-9fe7-76afd42d6dca,100,0,0,0.5,0,38,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,38,38,38,38
PUT,/keys/dc155d5a-f7d3-4223-9fe7-76afd42d6dca,100,0,1,0.88,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/dc7a096e-5d6b-46b5-8017-08ff40119eb3,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dc7a096e-5d6b-46b5-8017-08ff40119eb3,100,0,0,0.21,0,3,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/dc7a096e-5d6b-46b5-8017-08ff40119eb3,100,0,1,0.97,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/dcd5a3b5-66d9-407b-8f20-ece1d035b2cf,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dcd5a3b5-66d9-407b-8f20-ece1d035b2cf,100,0,0,0.18,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/dcd5a3b5-66d9-407b-8f20-ece1d035b2cf,100,0,1,0.93,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/ddb578c3-012a-46bf-906c-0850a69171a8,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ddb578c3-012a-46bf-906c-0850a69171a8,100,0,0,0.12,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/ddb578c3-012a-46bf-906c-0850a69171a8,100,0,1,0.89,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/deb02b3a-ea05-4256-9054-1e55c863a742,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/deb02b3a-ea05-4256-9054-1e55c863a742,100,0,0,0.22,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/deb02b3a-ea05-4256-9054-1e55c863a742,100,0,1,0.87,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/df0b8133-3b73-4f7f-b39c-bc16b7b244c0,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/df0b8133-3b73-4f7f-b39c-bc16b7b244c0,100,0,0,0.25,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/df0b8133-3b73-4f7f-b39c-bc16b7b244c0,100,0,1,1.01,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/df306101-f47d-4665-a72d-7c1d0fe2031d,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/df306101-f47d-4665-a72d-7c1d0fe2031d,100,0,0,0.18,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/df306101-f47d-4665-a72d-7c1d0fe2031d,100,0,1,0.86,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/df3781a3-add7-40eb-b072-caf61fb0f057,1,0,1,1.0,1,1,198.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/df3781a3-add7-40eb-b072-caf61fb0f057,100,0,1,0.69,0,2,102.92,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/df3781a3-add7-40eb-b072-caf61fb0f057,100,0,1,1.26,1,8,192.92,1.6935861052567263,0.0,1,1,1,1,2,2,4,8,8,8,8
DELETE,/keys/dfa7a057-e07e-455a-8db6-d86f6d1d9807,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dfa7a057-e07e-455a-8db6-d86f6d1d9807,100,0,0,0.32,0,3,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,3,3,3,3
PUT,/keys/dfa7a057-e07e-455a-8db6-d86f6d1d9807,100,0,1,1.02,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e09b8018-a9b2-4d51-99a4-c7c348ac6939,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
